Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-07 00:00:00-04:00,220.77466120264816,222.2336978473401,219.40202577430958,219.84356689453125,2060000,0.0,0.0,AMGN
2022-10-10 00:00:00-04:00,221.8113197739193,224.74857999374953,220.6690486558176,222.83839416503906,1630100,0.0,0.0,AMGN
2022-10-11 00:00:00-04:00,229.8840108572355,240.43319026519242,228.30018391721632,235.59535217285156,6256000,0.0,0.0,AMGN
2022-10-12 00:00:00-04:00,234.55867947096075,238.75339334156885,233.64678706170983,236.5552520751953,2639800,0.0,0.0,AMGN
2022-10-13 00:00:00-04:00,234.9522320121971,242.24738575273926,233.09963706954315,241.5658721923828,3288900,0.0,0.0,AMGN
2022-10-14 00:00:00-04:00,241.89222828955494,242.95770654765298,240.19321925166759,241.25869750976562,2864400,0.0,0.0,AMGN
2022-10-17 00:00:00-04:00,241.33549899950705,243.25527865710882,239.48291866036442,242.78492736816406,2577100,0.0,0.0,AMGN
2022-10-18 00:00:00-04:00,243.67761396039396,244.48391783993594,240.96112419423568,242.0074005126953,2060000,0.0,0.0,AMGN
2022-10-19 00:00:00-04:00,241.2298978076376,242.22819137911432,237.03518416401016,238.23504638671875,1883000,0.0,0.0,AMGN
2022-10-20 00:00:00-04:00,237.6207293383659,239.07015770268816,236.14249080424983,237.5247344970703,2058000,0.0,0.0,AMGN
2022-10-21 00:00:00-04:00,237.59191431928355,242.26657270101367,237.10236117430625,241.83462524414062,3531200,0.0,0.0,AMGN
2022-10-24 00:00:00-04:00,244.72390144151046,251.09756912401647,244.67590402218656,250.83840942382812,2883200,0.0,0.0,AMGN
2022-10-25 00:00:00-04:00,250.0416666672828,251.28954089375367,246.87404227222186,249.5617218017578,2548900,0.0,0.0,AMGN
2022-10-26 00:00:00-04:00,252.44140967684513,257.2312797088457,251.02079151760458,255.96421813964844,3008900,0.0,0.0,AMGN
2022-10-27 00:00:00-04:00,257.25042650720434,258.5078796067254,255.21546513373542,256.5113220214844,2260900,0.0,0.0,AMGN
2022-10-28 00:00:00-04:00,258.8630434880146,263.52812259456255,258.3255076073395,262.827392578125,2924100,0.0,0.0,AMGN
2022-10-31 00:00:00-04:00,258.40235812233084,260.9076565581638,257.2504785903419,259.5062255859375,3033600,0.0,0.0,AMGN
2022-11-01 00:00:00-04:00,258.7863230894128,261.92515251906053,257.6152562388092,261.14764404296875,2062600,0.0,0.0,AMGN
2022-11-02 00:00:00-04:00,260.7444856250069,263.85451927813244,258.1623796572162,258.219970703125,2637300,0.0,0.0,AMGN
2022-11-03 00:00:00-04:00,257.75920194105703,257.82640125622737,254.3899794329364,255.2154998779297,2779500,0.0,0.0,AMGN
2022-11-04 00:00:00-04:00,251.4335553487717,258.4983307439395,249.41778075940113,258.248779296875,3402000,0.0,0.0,AMGN
2022-11-07 00:00:00-05:00,257.3944430804256,266.3502312864035,257.0104930205166,265.9086608886719,2926700,0.0,0.0,AMGN
2022-11-08 00:00:00-05:00,271.23610527702175,284.7705591849756,270.90013794191873,280.6622314453125,6911300,0.0,0.0,AMGN
2022-11-09 00:00:00-05:00,278.3680718168764,284.3385881841376,277.6577626627168,278.0321044921875,3469100,0.0,0.0,AMGN
2022-11-10 00:00:00-05:00,282.28436367181257,282.66834300509873,273.9045449353789,279.3375244140625,4083200,0.0,0.0,AMGN
2022-11-11 00:00:00-05:00,276.9762091276365,277.7537175756455,268.4043996543674,273.5877990722656,3255100,0.0,0.0,AMGN
2022-11-14 00:00:00-05:00,273.28062644392804,279.231925381009,273.28062644392804,273.8565368652344,2812800,0.0,0.0,AMGN
2022-11-15 00:00:00-05:00,274.5476789498215,277.82090678914483,268.98032964676014,272.2247619628906,2763200,0.0,0.0,AMGN
2022-11-16 00:00:00-05:00,274.50569393320325,277.3762040297033,273.09461026650587,274.2640686035156,2443500,1.94,0.0,AMGN
2022-11-17 00:00:00-05:00,273.4425608484585,279.1255637179733,273.1912610719008,277.6758117675781,2172000,0.0,0.0,AMGN
2022-11-18 00:00:00-05:00,274.9019893564107,279.06760807978236,274.9019893564107,277.66619873046875,2371700,0.0,0.0,AMGN
2022-11-21 00:00:00-05:00,279.405827559923,281.8317550033903,278.2556887756296,278.5069885253906,2795100,0.0,0.0,AMGN
2022-11-22 00:00:00-05:00,278.3620666454759,279.7054882008076,274.0224554742814,277.4342041015625,3636000,0.0,0.0,AMGN
2022-11-23 00:00:00-05:00,277.81110619681453,279.8407646079004,272.16674275040987,273.90643310546875,2875600,0.0,0.0,AMGN
2022-11-25 00:00:00-05:00,272.50503044164753,276.00376013449625,271.9831115248126,274.23504638671875,1220700,0.0,0.0,AMGN
2022-11-28 00:00:00-05:00,275.45283488890703,278.6229575632561,272.7369689466419,273.1525573730469,2375900,0.0,0.0,AMGN
2022-11-29 00:00:00-05:00,273.8871521810878,273.8871521810878,270.31108545458,272.543701171875,2135300,0.0,0.0,AMGN
2022-11-30 00:00:00-05:00,273.0946077479404,278.3137089220047,269.58620327398717,276.80596923828125,5776200,0.0,0.0,AMGN
2022-12-01 00:00:00-05:00,278.3523487776853,278.4393303472452,270.50436366333645,276.3613586425781,2914600,0.0,0.0,AMGN
2022-12-02 00:00:00-05:00,274.5443620718321,276.53535242758255,273.70351064429315,275.94580078125,2267000,0.0,0.0,AMGN
2022-12-05 00:00:00-05:00,274.2833985611553,277.1732278661191,273.51985431340484,275.3658752441406,3274700,0.0,0.0,AMGN
2022-12-06 00:00:00-05:00,276.26470670732624,277.8111145669008,272.2537325212848,273.8001403808594,2608800,0.0,0.0,AMGN
2022-12-07 00:00:00-05:00,273.9161245958353,276.3516971434862,272.3697166866523,276.1874084472656,2492600,0.0,0.0,AMGN
2022-12-08 00:00:00-05:00,276.91229776414,276.98960489045817,274.2350702778213,276.0037841796875,1769800,0.0,0.0,AMGN
2022-12-09 00:00:00-05:00,274.66997663023113,275.6171584184702,269.0159387473516,269.3155517578125,2205700,0.0,0.0,AMGN
2022-12-12 00:00:00-05:00,263.6809026977898,270.1178051626029,263.49726508353945,267.50823974609375,3427400,0.0,0.0,AMGN
2022-12-13 00:00:00-05:00,272.5726808916574,273.20093032108866,262.52107345937645,263.1396484375,3871300,0.0,0.0,AMGN
2022-12-14 00:00:00-05:00,262.85940407621797,264.2125002253833,258.33618430817216,262.04754638671875,3795000,0.0,0.0,AMGN
2022-12-15 00:00:00-05:00,261.38061420641384,262.0378280122378,254.62477955080064,257.22467041015625,3200400,0.0,0.0,AMGN
2022-12-16 00:00:00-05:00,256.0745027276872,259.00300016088477,255.4559278068112,258.45208740234375,8789000,0.0,0.0,AMGN
2022-12-19 00:00:00-05:00,257.88188469890486,259.90186888237776,254.9727063389093,256.7994079589844,2679800,0.0,0.0,AMGN
2022-12-20 00:00:00-05:00,257.756209773336,258.71303653170384,254.01585481396057,255.88119506835938,1609100,0.0,0.0,AMGN
2022-12-21 00:00:00-05:00,256.00689109657276,258.4424639638908,255.39799050592288,257.3406677246094,2057000,0.0,0.0,AMGN
2022-12-22 00:00:00-05:00,256.89603497571824,257.2536652344702,254.3734807283367,256.3741455078125,1979100,0.0,0.0,AMGN
2022-12-23 00:00:00-05:00,256.0068735328647,256.4031426122166,254.0931903071533,255.07904052734375,1465500,0.0,0.0,AMGN
2022-12-27 00:00:00-05:00,256.7897288780394,257.67889354325314,254.0738626256825,254.56678771972656,1604700,0.0,0.0,AMGN
2022-12-28 00:00:00-05:00,255.56228463805334,256.72206849142,252.39216157973866,252.66278076171875,1349500,0.0,0.0,AMGN
2022-12-29 00:00:00-05:00,253.67759417371008,256.0068658166041,253.35866172667744,254.344482421875,1446400,0.0,0.0,AMGN
2022-12-30 00:00:00-05:00,253.92886999599355,254.41212059428398,250.8167349631921,253.84188842773438,1622000,0.0,0.0,AMGN
2023-01-03 00:00:00-05:00,252.1311857188451,253.80324356165525,250.19818314715738,252.8850555419922,2594800,0.0,0.0,AMGN
2023-01-04 00:00:00-05:00,254.19951815502665,256.13252076874124,252.25684108975415,255.53329467773438,1773800,0.0,0.0,AMGN
2023-01-05 00:00:00-05:00,255.22401473719472,259.022357906736,253.72591997004372,257.9205322265625,2056000,0.0,0.0,AMGN
2023-01-06 00:00:00-05:00,260.9940203863099,267.54689804750507,260.0178446307976,265.9811706542969,2887800,0.0,0.0,AMGN
2023-01-09 00:00:00-05:00,266.3484394152409,266.3484394152409,259.6602663304478,261.07135009765625,2160700,0.0,0.0,AMGN
2023-01-10 00:00:00-05:00,262.84004285276654,265.4109103795661,261.061654487873,264.70538330078125,1783400,0.0,0.0,AMGN
2023-01-11 00:00:00-05:00,266.7253750310409,267.56622647460574,261.12932403366403,263.76788330078125,2044400,0.0,0.0,AMGN
2023-01-12 00:00:00-05:00,262.81107538091635,263.51660253053984,259.8825772996175,261.8445739746094,1454100,0.0,0.0,AMGN
2023-01-13 00:00:00-05:00,261.86389702597046,263.1106921161237,261.14869541384786,262.62744140625,1696800,0.0,0.0,AMGN
2023-01-17 00:00:00-05:00,263.08164764080175,264.6570198758771,259.8245137068343,260.394775390625,2472800,0.0,0.0,AMGN
2023-01-18 00:00:00-05:00,260.3947950714154,261.4579229127351,254.81806365387015,255.53329467773438,2218100,0.0,0.0,AMGN
2023-01-19 00:00:00-05:00,253.2233407355222,254.69241209400803,252.1891772651018,253.25233459472656,2090500,0.0,0.0,AMGN
2023-01-20 00:00:00-05:00,253.25232517581213,255.001690105064,251.16467890490475,254.42178344726562,2574100,0.0,0.0,AMGN
2023-01-23 00:00:00-05:00,255.15632654755646,255.86188306880968,251.10668400522877,252.2278289794922,2025000,0.0,0.0,AMGN
2023-01-24 00:00:00-05:00,253.0783686022761,253.2233378966727,248.8934015005972,251.00039672851562,1596900,0.0,0.0,AMGN
2023-01-25 00:00:00-05:00,251.3773109857509,252.78839457684344,247.44364375033263,247.9462432861328,1910600,0.0,0.0,AMGN
2023-01-26 00:00:00-05:00,247.94625361961846,248.09122291664954,244.53449043721096,246.34185791015625,2522100,0.0,0.0,AMGN
2023-01-27 00:00:00-05:00,246.33216307257638,246.9410635649946,244.08021344334338,245.1530303955078,2109900,0.0,0.0,AMGN
2023-01-30 00:00:00-05:00,244.96940035131146,245.64594824098393,242.2052063326743,243.1620330810547,2042800,0.0,0.0,AMGN
2023-01-31 00:00:00-05:00,245.35601412113886,245.35601412113886,241.5190028817713,243.94491577148438,3418300,0.0,0.0,AMGN
2023-02-01 00:00:00-05:00,240.81345707378642,241.19039197464343,231.96030200772495,238.15557861328125,5344700,0.0,0.0,AMGN
2023-02-02 00:00:00-05:00,235.6136821345516,238.31022897903264,228.4519040715337,238.2715606689453,5489100,0.0,0.0,AMGN
2023-02-03 00:00:00-05:00,241.58665674814006,241.58665674814006,234.09627212856637,236.9571075439453,3073000,0.0,0.0,AMGN
2023-02-06 00:00:00-05:00,237.14076237922055,238.53252662740098,235.29474133482455,235.6813507080078,2196900,0.0,0.0,AMGN
2023-02-07 00:00:00-05:00,234.87915728905918,236.734838072493,233.3327492623777,235.82632446289062,2408000,0.0,0.0,AMGN
2023-02-08 00:00:00-05:00,234.85017256187038,235.4010706724876,231.5737335164547,232.15362548828125,2761200,0.0,0.0,AMGN
2023-02-09 00:00:00-05:00,233.0427732958924,235.30439739624853,230.9841356916877,231.96029663085938,3056200,0.0,0.0,AMGN
2023-02-10 00:00:00-05:00,233.81598389394313,235.9616178787035,232.35657229522224,234.37655639648438,2687200,0.0,0.0,AMGN
2023-02-13 00:00:00-05:00,235.05311409300995,235.6620146335408,233.21676751517094,235.49771118164062,2321900,0.0,0.0,AMGN
2023-02-14 00:00:00-05:00,236.63848226978217,236.9309926436468,233.1381473071341,235.01019287109375,2015900,2.13,0.0,AMGN
2023-02-15 00:00:00-05:00,234.210675828421,234.53242086794674,232.76762864615142,234.0741729736328,1783300,0.0,0.0,AMGN
2023-02-16 00:00:00-05:00,232.5043795579732,233.040631201722,228.1947576057839,228.37026977539062,3291800,0.0,0.0,AMGN
2023-02-17 00:00:00-05:00,229.46229431811733,235.68295625808372,227.8730142779063,234.52267456054688,2978100,0.0,0.0,AMGN
2023-02-21 00:00:00-05:00,234.77617209884988,235.8779546821671,232.25086189944545,232.2898712158203,2524100,0.0,0.0,AMGN
2023-02-22 00:00:00-05:00,234.2984270287557,234.97119641957698,229.8620618832535,230.26182556152344,2187600,0.0,0.0,AMGN
2023-02-23 00:00:00-05:00,230.78832763379023,231.91935977861039,228.88703257515863,231.6853485107422,2211600,0.0,0.0,AMGN
2023-02-24 00:00:00-05:00,230.91509089832195,231.13934240328456,227.29774288099955,227.8242645263672,1853900,0.0,0.0,AMGN
2023-02-27 00:00:00-05:00,229.34530135100405,229.34530135100405,227.0734921114903,228.5945281982422,1723000,0.0,0.0,AMGN
2023-02-28 00:00:00-05:00,227.79500623035898,228.6140233387105,225.81570744632864,225.87420654296875,2615700,0.0,0.0,AMGN
2023-03-01 00:00:00-05:00,224.6164260017448,230.5348328249809,224.3921744958609,230.29107666015625,2441300,0.0,0.0,AMGN
2023-03-02 00:00:00-05:00,230.2228127016037,230.46656886103796,228.05825681561188,228.87728881835938,1777100,0.0,0.0,AMGN
2023-03-03 00:00:00-05:00,229.13078317923998,229.99855448638547,227.76575467733522,228.94552612304688,2214500,0.0,0.0,AMGN
2023-03-06 00:00:00-05:00,229.1307838069533,229.7450540733407,227.80474973960102,229.238037109375,2591000,0.0,0.0,AMGN
2023-03-07 00:00:00-05:00,229.23803604070352,229.32578468472266,222.64687505065592,223.00762939453125,2362200,0.0,0.0,AMGN
2023-03-08 00:00:00-05:00,224.41167209386748,226.01071188969675,221.69134504850788,222.72486877441406,1842200,0.0,0.0,AMGN
2023-03-09 00:00:00-05:00,223.7584056118805,224.08991041234793,219.77054360525202,220.1508026123047,1736900,0.0,0.0,AMGN
2023-03-10 00:00:00-05:00,221.10633014564635,224.52866109601942,219.99480270963417,222.17884826660156,2661800,0.0,0.0,AMGN
2023-03-13 00:00:00-04:00,225.4061824671292,231.34409365615366,224.74317287283262,227.35623168945312,3146000,0.0,0.0,AMGN
2023-03-14 00:00:00-04:00,227.62924251285435,227.62924251285435,223.68039003134012,224.8211669921875,3227100,0.0,0.0,AMGN
2023-03-15 00:00:00-04:00,224.64568355457703,229.6865743151104,222.84189679723002,229.03329467773438,3092300,0.0,0.0,AMGN
2023-03-16 00:00:00-04:00,227.90226037165377,228.79928123805635,224.31416202834848,228.71153259277344,2326000,0.0,0.0,AMGN
2023-03-17 00:00:00-04:00,227.73651011147527,227.97050650109531,222.8126327513859,224.0509033203125,7817000,0.0,0.0,AMGN
2023-03-20 00:00:00-04:00,224.82118661156557,229.28680131433282,224.39217338317025,228.8577880859375,2020800,0.0,0.0,AMGN
2023-03-21 00:00:00-04:00,228.85778631620067,229.40379773804682,225.269687879119,227.13198852539062,2128600,0.0,0.0,AMGN
2023-03-22 00:00:00-04:00,227.6194890634072,228.10700136162725,223.85589352604055,224.08990478515625,1725100,0.0,0.0,AMGN
2023-03-23 00:00:00-04:00,224.29465619530862,228.2532686348888,224.14840845393647,227.2782440185547,2175700,0.0,0.0,AMGN
2023-03-24 00:00:00-04:00,228.37027203292158,232.54337629572782,227.19048567408228,232.08511352539062,2547300,0.0,0.0,AMGN
2023-03-27 00:00:00-04:00,233.62565849699337,233.9571633094967,229.1990531034667,230.84683227539062,2129100,0.0,0.0,AMGN
2023-03-28 00:00:00-04:00,231.08083248955072,232.7188666924869,230.99308384532802,232.52386474609375,1887800,0.0,0.0,AMGN
2023-03-29 00:00:00-04:00,233.72316805486332,235.55620430087004,232.37762926170348,235.01019287109375,2744000,0.0,0.0,AMGN
2023-03-30 00:00:00-04:00,236.47271898873998,236.7457246910742,234.11316120273995,235.46844482421875,2577000,0.0,0.0,AMGN
2023-03-31 00:00:00-04:00,235.4001889570261,236.34596403704566,233.17713399388808,235.7122039794922,2762500,0.0,0.0,AMGN
2023-04-03 00:00:00-04:00,235.95594439818174,238.63726194816107,235.33192927256704,238.3350067138672,2478700,0.0,0.0,AMGN
2023-04-04 00:00:00-04:00,238.41302064953723,241.9133554118562,237.71100174351795,241.34783935546875,2942800,0.0,0.0,AMGN
2023-04-05 00:00:00-04:00,242.36188574355333,247.3735118773976,242.03036605365577,247.0419921875,2468000,0.0,0.0,AMGN
2023-04-06 00:00:00-04:00,248.007259400595,249.05052799271184,246.61296647748256,246.9932403564453,2047800,0.0,0.0,AMGN
2023-04-10 00:00:00-04:00,250.03531162543305,250.03531162543305,243.80490500608303,244.6336669921875,1595600,0.0,0.0,AMGN
2023-04-11 00:00:00-04:00,245.1406915110048,246.7592359728771,244.7116782919355,245.1504364013672,1272800,0.0,0.0,AMGN
2023-04-12 00:00:00-04:00,246.1937201429226,246.39848186229665,242.66413572787462,243.26864624023438,2268900,0.0,0.0,AMGN
2023-04-13 00:00:00-04:00,242.39112048593603,245.60868975017223,242.06936058397346,245.16018676757812,2020900,0.0,0.0,AMGN
2023-04-14 00:00:00-04:00,244.3606750780046,245.47220259324834,242.74214545243606,243.75616455078125,1866200,0.0,0.0,AMGN
2023-04-17 00:00:00-04:00,244.62392076040555,245.2186863602041,241.39659172194098,241.87435913085938,1784800,0.0,0.0,AMGN
2023-04-18 00:00:00-04:00,242.1668721929897,242.7908873858211,238.5397792353773,239.94381713867188,1638800,0.0,0.0,AMGN
2023-04-19 00:00:00-04:00,239.12479133896258,240.5970731794116,238.26676490071668,240.06082153320312,1246500,0.0,0.0,AMGN
2023-04-20 00:00:00-04:00,239.97305553379027,240.2460612381078,236.9797376765602,237.37950134277344,1691300,0.0,0.0,AMGN
2023-04-21 00:00:00-04:00,237.37951207532276,237.82801509082458,236.58972959745125,237.76951599121094,1721300,0.0,0.0,AMGN
2023-04-24 00:00:00-04:00,237.12597634753763,239.24177791390457,236.2777097185517,238.34475708007812,1232100,0.0,0.0,AMGN
2023-04-25 00:00:00-04:00,238.99802861442893,240.37281689076747,238.20826105754784,238.7542724609375,1509700,0.0,0.0,AMGN
2023-04-26 00:00:00-04:00,236.03395594902065,237.4672432951377,232.62136986354088,232.83587646484375,2002900,0.0,0.0,AMGN
2023-04-27 00:00:00-04:00,233.26488423988545,234.69817155265306,229.52077857188547,234.33740234375,2533900,0.0,0.0,AMGN
2023-04-28 00:00:00-04:00,230.9053407454248,234.10342035168563,227.34649190809458,233.75241088867188,2721400,0.0,0.0,AMGN
2023-05-01 00:00:00-04:00,234.03517806000227,235.2734635974515,232.1436277574552,232.9333953857422,1920500,0.0,0.0,AMGN
2023-05-02 00:00:00-04:00,232.13387121685486,233.0308921124664,229.51105251934183,230.07656860351562,2127200,0.0,0.0,AMGN
2023-05-03 00:00:00-04:00,230.07656876646965,230.39832868757378,223.26114107987243,223.58290100097656,2998000,0.0,0.0,AMGN
2023-05-04 00:00:00-04:00,224.5579242370915,226.23496782139398,223.4268920750837,226.0984649658203,2228500,0.0,0.0,AMGN
2023-05-05 00:00:00-04:00,226.8492333066097,231.1198310563786,226.27397234728053,230.62257385253906,2806800,0.0,0.0,AMGN
2023-05-08 00:00:00-04:00,229.46230337984798,229.8523221763567,226.40072649630977,228.76028442382812,1667800,0.0,0.0,AMGN
2023-05-09 00:00:00-04:00,228.7797739213403,229.5597965849681,227.39524076030605,228.57501220703125,1468900,0.0,0.0,AMGN
2023-05-10 00:00:00-04:00,229.02354907462617,229.13080238574435,225.57196821466124,228.26303100585938,1530800,0.0,0.0,AMGN
2023-05-11 00:00:00-04:00,228.78952307330206,229.12104275396337,224.65542817114724,226.48846435546875,1612400,0.0,0.0,AMGN
2023-05-12 00:00:00-04:00,227.20999228246797,227.71700926462313,225.43545516146804,227.13198852539062,1295600,0.0,0.0,AMGN
2023-05-15 00:00:00-04:00,227.44399346584962,228.07775350716278,226.32270624500242,227.69749450683594,1551300,0.0,0.0,AMGN
2023-05-16 00:00:00-04:00,228.36052148611216,228.65301696827788,222.05211104069258,222.18861389160156,2646500,0.0,0.0,AMGN
2023-05-17 00:00:00-04:00,222.4543627714061,222.52325065752188,216.96238981270196,221.4701385498047,3352900,2.13,0.0,AMGN
2023-05-18 00:00:00-04:00,221.20438194962048,221.20438194962048,218.41902574959937,220.6925811767578,2245300,0.0,0.0,AMGN
2023-05-19 00:00:00-04:00,220.89928337940447,222.3165686401025,219.26546759176262,219.89537048339844,2395700,0.0,0.0,AMGN
2023-05-22 00:00:00-04:00,221.3028238182175,223.24174675009513,219.30484983551227,220.45639038085938,1848600,0.0,0.0,AMGN
2023-05-23 00:00:00-04:00,220.67292462085462,223.24175050150998,219.28516483080708,220.8992919921875,2296600,0.0,0.0,AMGN
2023-05-24 00:00:00-04:00,222.08034719099984,222.3953061426857,217.55290987796673,217.82850646972656,1765000,0.0,0.0,AMGN
2023-05-25 00:00:00-04:00,216.62773956068327,216.62773956068327,211.53928753300931,214.02938842773438,2968200,0.0,0.0,AMGN
2023-05-26 00:00:00-04:00,212.5530526036381,215.03328663184527,211.09639005848564,213.5077362060547,3081000,0.0,0.0,AMGN
2023-05-30 00:00:00-04:00,211.63771971583864,215.5450908286529,211.3326126294288,215.08250427246094,3125900,0.0,0.0,AMGN
2023-05-31 00:00:00-04:00,216.11594009566505,218.35013311539885,213.7636449840212,217.16905212402344,3884700,0.0,0.0,AMGN
2023-06-01 00:00:00-04:00,216.48996286400057,217.1198657548393,208.37011316809034,210.8897247314453,4831400,0.0,0.0,AMGN
2023-06-02 00:00:00-04:00,210.3779202978623,215.3088780758827,208.67521665676824,214.62977600097656,3687200,0.0,0.0,AMGN
2023-06-05 00:00:00-04:00,216.20454221738765,219.52137318046707,215.02347610449306,218.3796844482422,2498700,0.0,0.0,AMGN
2023-06-06 00:00:00-04:00,219.56072957784076,219.6493061487768,215.82067472938405,217.73007202148438,1736100,0.0,0.0,AMGN
2023-06-07 00:00:00-04:00,217.27733775314343,218.3698272599507,216.2635879876818,217.75961303710938,2555400,0.0,0.0,AMGN
2023-06-08 00:00:00-04:00,217.76944059009145,218.38950664046308,215.89942062157334,217.27732849121094,1877300,0.0,0.0,AMGN
2023-06-09 00:00:00-04:00,215.87973551333056,217.45450026309635,214.33451130661146,215.3088836669922,1707900,0.0,0.0,AMGN
2023-06-12 00:00:00-04:00,215.79115234534734,215.79115234534734,211.92315851084055,213.93096923828125,2704300,0.0,0.0,AMGN
2023-06-13 00:00:00-04:00,213.9998554388583,218.83239974870645,213.50774335072066,218.48793029785156,2318500,0.0,0.0,AMGN
2023-06-14 00:00:00-04:00,219.73788142281518,220.16110562268227,217.61196864255254,218.77334594726562,2453000,0.0,0.0,AMGN
2023-06-15 00:00:00-04:00,219.49183635416304,225.23971717232763,219.4524739935902,224.836181640625,2633900,0.0,0.0,AMGN
2023-06-16 00:00:00-04:00,226.41093652552115,228.2908084196551,224.1570696341864,226.0369415283203,6765000,0.0,0.0,AMGN
2023-06-20 00:00:00-04:00,225.41687148368615,227.19831491566416,223.6059025266089,224.9838104248047,2492700,0.0,0.0,AMGN
2023-06-21 00:00:00-04:00,224.58026692128712,226.37156214344324,222.03112989105193,223.458251953125,2282600,0.0,0.0,AMGN
2023-06-22 00:00:00-04:00,223.724008567677,226.25347206157502,223.18268223454027,226.0369415283203,1607200,0.0,0.0,AMGN
2023-06-23 00:00:00-04:00,226.2436140541105,226.90304247178872,222.8382067020368,223.52716064453125,4130700,0.0,0.0,AMGN
2023-06-26 00:00:00-04:00,223.22204361291972,223.22204361291972,216.64741838169778,221.1846923828125,2565500,0.0,0.0,AMGN
2023-06-27 00:00:00-04:00,220.62369500843786,221.0961184080982,217.64149695509025,219.09814453125,2705900,0.0,0.0,AMGN
2023-06-28 00:00:00-04:00,218.7339855821447,218.84225084188168,215.2006093878572,217.8186492919922,2263400,0.0,0.0,AMGN
2023-06-29 00:00:00-04:00,216.15532203214755,218.16314788489208,215.42700570864238,217.67103576660156,1860300,0.0,0.0,AMGN
2023-06-30 00:00:00-04:00,218.49776736608166,219.59025680363482,217.52338002402533,218.5174560546875,2843300,0.0,0.0,AMGN
2023-07-03 00:00:00-04:00,217.72024143435223,222.01145953809527,216.37184407088665,221.4602813720703,1479200,0.0,0.0,AMGN
2023-07-05 00:00:00-04:00,221.1158041570792,223.7338440360988,218.90129978939615,222.31655883789062,2440400,0.0,0.0,AMGN
2023-07-06 00:00:00-04:00,221.37170816696437,222.42483528345824,218.20250499992832,219.46231079101562,2457800,0.0,0.0,AMGN
2023-07-07 00:00:00-04:00,218.3599889547736,218.65525922831554,214.99394387976338,215.20062255859375,2841500,0.0,0.0,AMGN
2023-07-10 00:00:00-04:00,215.7025715934701,221.35200868868472,215.1612452991371,221.1846923828125,2501700,0.0,0.0,AMGN
2023-07-11 00:00:00-04:00,220.29890465120496,222.02129700247966,218.7635173009598,220.32843017578125,2022200,0.0,0.0,AMGN
2023-07-12 00:00:00-04:00,221.61777150041294,223.73386263853908,220.55480751337626,222.11972045898438,2619500,0.0,0.0,AMGN
2023-07-13 00:00:00-04:00,222.2870380742768,224.5212161600591,221.4504415102327,224.0684814453125,1803600,0.0,0.0,AMGN
2023-07-14 00:00:00-04:00,224.24563757613262,225.05270862683537,222.39530629693772,223.84210205078125,2044000,0.0,0.0,AMGN
2023-07-17 00:00:00-04:00,223.29093731998202,224.99365598276304,220.80085131916113,224.24563598632812,2049200,0.0,0.0,AMGN
2023-07-18 00:00:00-04:00,224.1964259585308,230.37736780762992,223.81257911774637,228.90103149414062,2621200,0.0,0.0,AMGN
2023-07-19 00:00:00-04:00,229.30455777892882,230.84979703462304,228.33018539906024,228.3892364501953,2047200,0.0,0.0,AMGN
2023-07-20 00:00:00-04:00,230.12146525999654,234.71779062084806,229.23566945850547,229.5506134033203,3741300,0.0,0.0,AMGN
2023-07-21 00:00:00-04:00,230.08210111168813,232.6509269377448,229.1077137231598,231.11553955078125,9381100,0.0,0.0,AMGN
2023-07-24 00:00:00-04:00,231.2926823340075,232.40486046335317,230.22971841728292,231.7060546875,1771300,0.0,0.0,AMGN
2023-07-25 00:00:00-04:00,230.66278359481484,232.83792567988155,230.5840438568233,231.59779357910156,1325600,0.0,0.0,AMGN
2023-07-26 00:00:00-04:00,230.25924231983444,232.0210120000064,228.77306922478593,231.49937438964844,1576800,0.0,0.0,AMGN
2023-07-27 00:00:00-04:00,230.7808868914033,234.71778370301132,230.6135705790783,232.3261260986328,2439600,0.0,0.0,AMGN
2023-07-28 00:00:00-04:00,233.08398040582895,234.4225108898764,231.38126174031046,232.6410675048828,1889500,0.0,0.0,AMGN
2023-07-31 00:00:00-04:00,232.74932934132573,232.74932934132573,229.34392209654555,230.45608520507812,2826600,0.0,0.0,AMGN
2023-08-01 00:00:00-04:00,231.2237822004437,231.66669510126576,226.95225281182258,228.45811462402344,1843400,0.0,0.0,AMGN
2023-08-02 00:00:00-04:00,229.04865619891245,229.35376329692036,225.09207072413054,226.7751007080078,2593500,0.0,0.0,AMGN
2023-08-03 00:00:00-04:00,227.14909292968903,227.454215042058,224.6098077496148,227.06051635742188,2322200,0.0,0.0,AMGN
2023-08-04 00:00:00-04:00,234.15678322522277,242.53252576783188,233.26113559812535,239.4420623779297,5181200,0.0,0.0,AMGN
2023-08-07 00:00:00-04:00,240.39675090772118,249.81578332084416,239.6192204298287,248.9496612548828,4076600,0.0,0.0,AMGN
2023-08-08 00:00:00-04:00,253.45738451625658,259.62848897049025,252.45348672707618,256.6856384277344,5321600,0.0,0.0,AMGN
2023-08-09 00:00:00-04:00,255.81957496880517,259.60881422378327,255.03217756345583,255.22903442382812,2428100,0.0,0.0,AMGN
2023-08-10 00:00:00-04:00,257.41399549924745,260.60287216958585,256.3510165850428,257.92578125,1919200,0.0,0.0,AMGN
2023-08-11 00:00:00-04:00,257.57146372853543,259.9434174214237,256.71516351540953,258.3686828613281,1560600,0.0,0.0,AMGN
