Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-12 00:00:00-04:00,191.97999572753906,194.72000122070312,190.75,193.63999938964844,1523300,0.0,0.0,ADSK
2022-10-13 00:00:00-04:00,186.58999633789062,195.24000549316406,182.3000030517578,193.85000610351562,1669800,0.0,0.0,ADSK
2022-10-14 00:00:00-04:00,197.4600067138672,197.91000366210938,189.55999755859375,189.80999755859375,1212700,0.0,0.0,ADSK
2022-10-17 00:00:00-04:00,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,1281400,0.0,0.0,ADSK
2022-10-18 00:00:00-04:00,204.67999267578125,206.24000549316406,197.3800048828125,200.6999969482422,1494000,0.0,0.0,ADSK
2022-10-19 00:00:00-04:00,197.39999389648438,200.36000061035156,196.02000427246094,197.02000427246094,767200,0.0,0.0,ADSK
2022-10-20 00:00:00-04:00,197.9600067138672,203.60000610351562,196.85000610351562,197.8300018310547,743100,0.0,0.0,ADSK
2022-10-21 00:00:00-04:00,197.50999450683594,202.2100067138672,193.72999572753906,201.38999938964844,1053600,0.0,0.0,ADSK
2022-10-24 00:00:00-04:00,202.89999389648438,208.22000122070312,198.52000427246094,207.08999633789062,1050800,0.0,0.0,ADSK
2022-10-25 00:00:00-04:00,209.5,216.00999450683594,208.9199981689453,215.72000122070312,1237400,0.0,0.0,ADSK
2022-10-26 00:00:00-04:00,213.3300018310547,219.6199951171875,211.00999450683594,214.55999755859375,1180100,0.0,0.0,ADSK
2022-10-27 00:00:00-04:00,216.19000244140625,217.33999633789062,209.5800018310547,210.14999389648438,1625000,0.0,0.0,ADSK
2022-10-28 00:00:00-04:00,211.4199981689453,216.99000549316406,208.58999633789062,216.38999938964844,1051900,0.0,0.0,ADSK
2022-10-31 00:00:00-04:00,214.75999450683594,216.2899932861328,214.0,214.3000030517578,965000,0.0,0.0,ADSK
2022-11-01 00:00:00-04:00,216.7100067138672,218.52999877929688,212.25,214.0500030517578,1105500,0.0,0.0,ADSK
2022-11-02 00:00:00-04:00,214.41000366210938,214.41000366210938,199.1199951171875,199.3800048828125,2115900,0.0,0.0,ADSK
2022-11-03 00:00:00-04:00,197.35000610351562,200.6300048828125,194.0,194.22000122070312,1939800,0.0,0.0,ADSK
2022-11-04 00:00:00-04:00,196.0,196.3699951171875,189.69000244140625,193.69000244140625,2641300,0.0,0.0,ADSK
2022-11-07 00:00:00-05:00,195.1199951171875,196.85000610351562,192.6699981689453,194.8800048828125,2247200,0.0,0.0,ADSK
2022-11-08 00:00:00-05:00,196.0,203.8800048828125,194.0,199.00999450683594,1377500,0.0,0.0,ADSK
2022-11-09 00:00:00-05:00,196.35000610351562,197.9199981689453,194.0399932861328,194.61000061035156,1206300,0.0,0.0,ADSK
2022-11-10 00:00:00-05:00,208.27000427246094,223.3699951171875,207.9499969482422,222.9600067138672,1946700,0.0,0.0,ADSK
2022-11-11 00:00:00-05:00,222.5,232.44000244140625,221.39999389648438,228.8000030517578,1870100,0.0,0.0,ADSK
2022-11-14 00:00:00-05:00,225.6300048828125,226.63999938964844,221.0800018310547,223.30999755859375,1523900,0.0,0.0,ADSK
2022-11-15 00:00:00-05:00,231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,1930300,0.0,0.0,ADSK
2022-11-16 00:00:00-05:00,230.49000549316406,231.22999572753906,219.82000732421875,221.13999938964844,2290600,0.0,0.0,ADSK
2022-11-17 00:00:00-05:00,215.86000061035156,218.08999633789062,212.72999572753906,214.67999267578125,1659800,0.0,0.0,ADSK
2022-11-18 00:00:00-05:00,219.22999572753906,219.22999572753906,209.64999389648438,210.3699951171875,1588200,0.0,0.0,ADSK
2022-11-21 00:00:00-05:00,208.39999389648438,209.16000366210938,205.9199981689453,206.5,1793700,0.0,0.0,ADSK
2022-11-22 00:00:00-05:00,206.5,209.63999938964844,202.8800048828125,208.89999389648438,2548700,0.0,0.0,ADSK
2022-11-23 00:00:00-05:00,190.75,199.6699981689453,188.00999450683594,197.07000732421875,6274800,0.0,0.0,ADSK
2022-11-25 00:00:00-05:00,196.7899932861328,200.9600067138672,196.25,200.66000366210938,1318200,0.0,0.0,ADSK
2022-11-28 00:00:00-05:00,199.83999633789062,202.97999572753906,194.7899932861328,195.35000610351562,1624500,0.0,0.0,ADSK
2022-11-29 00:00:00-05:00,195.39999389648438,196.52999877929688,190.9600067138672,195.17999267578125,1473800,0.0,0.0,ADSK
2022-11-30 00:00:00-05:00,195.32000732421875,202.80999755859375,193.92999267578125,201.9499969482422,4608700,0.0,0.0,ADSK
2022-12-01 00:00:00-05:00,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,1649500,0.0,0.0,ADSK
2022-12-02 00:00:00-05:00,200.89999389648438,204.05999755859375,200.19000244140625,201.11000061035156,1323500,0.0,0.0,ADSK
2022-12-05 00:00:00-05:00,198.77999877929688,199.47000122070312,195.27000427246094,198.38999938964844,1547000,0.0,0.0,ADSK
2022-12-06 00:00:00-05:00,197.3300018310547,197.7899932861328,191.80999755859375,194.61000061035156,1132300,0.0,0.0,ADSK
2022-12-07 00:00:00-05:00,194.61000061035156,196.8699951171875,191.8300018310547,193.33999633789062,1281400,0.0,0.0,ADSK
2022-12-08 00:00:00-05:00,194.27999877929688,197.89999389648438,192.6999969482422,196.6300048828125,1370100,0.0,0.0,ADSK
2022-12-09 00:00:00-05:00,195.77000427246094,197.27000427246094,193.83999633789062,194.30999755859375,1031000,0.0,0.0,ADSK
2022-12-12 00:00:00-05:00,193.27000427246094,199.97999572753906,193.13999938964844,199.8800048828125,1344400,0.0,0.0,ADSK
2022-12-13 00:00:00-05:00,210.8800048828125,211.8300018310547,201.49000549316406,203.02000427246094,1535400,0.0,0.0,ADSK
2022-12-14 00:00:00-05:00,203.41000366210938,206.77000427246094,199.0500030517578,200.05999755859375,1404500,0.0,0.0,ADSK
2022-12-15 00:00:00-05:00,195.8000030517578,197.5,192.22000122070312,194.11000061035156,1808200,0.0,0.0,ADSK
2022-12-16 00:00:00-05:00,192.72999572753906,195.1199951171875,189.83999633789062,192.39999389648438,2292800,0.0,0.0,ADSK
2022-12-19 00:00:00-05:00,192.72000122070312,192.72000122070312,188.14999389648438,188.5399932861328,1281000,0.0,0.0,ADSK
2022-12-20 00:00:00-05:00,186.27999877929688,189.77999877929688,185.50999450683594,187.9199981689453,949400,0.0,0.0,ADSK
2022-12-21 00:00:00-05:00,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753906,1177300,0.0,0.0,ADSK
2022-12-22 00:00:00-05:00,189.30999755859375,190.11000061035156,185.85000610351562,188.10000610351562,1998700,0.0,0.0,ADSK
2022-12-23 00:00:00-05:00,186.36000061035156,188.8000030517578,185.75999450683594,188.16000366210938,941100,0.0,0.0,ADSK
2022-12-27 00:00:00-05:00,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,914100,0.0,0.0,ADSK
2022-12-28 00:00:00-05:00,184.49000549316406,187.41000366210938,181.58999633789062,181.89999389648438,1172100,0.0,0.0,ADSK
2022-12-29 00:00:00-05:00,183.47000122070312,189.27999877929688,182.85000610351562,188.1199951171875,988600,0.0,0.0,ADSK
2022-12-30 00:00:00-05:00,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,1057500,0.0,0.0,ADSK
2023-01-03 00:00:00-05:00,190.6199951171875,192.9600067138672,183.0,185.14999389648438,1181600,0.0,0.0,ADSK
2023-01-04 00:00:00-05:00,187.88999938964844,190.7100067138672,186.0,187.9600067138672,1069600,0.0,0.0,ADSK
2023-01-05 00:00:00-05:00,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400,0.0,0.0,ADSK
2023-01-06 00:00:00-05:00,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,1294700,0.0,0.0,ADSK
2023-01-09 00:00:00-05:00,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,1400800,0.0,0.0,ADSK
2023-01-10 00:00:00-05:00,190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,1126800,0.0,0.0,ADSK
2023-01-11 00:00:00-05:00,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,1144100,0.0,0.0,ADSK
2023-01-12 00:00:00-05:00,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,1247100,0.0,0.0,ADSK
2023-01-13 00:00:00-05:00,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,961000,0.0,0.0,ADSK
2023-01-17 00:00:00-05:00,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,1194500,0.0,0.0,ADSK
2023-01-18 00:00:00-05:00,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,1117900,0.0,0.0,ADSK
2023-01-19 00:00:00-05:00,195.67999267578125,199.25,195.64999389648438,196.0500030517578,987400,0.0,0.0,ADSK
2023-01-20 00:00:00-05:00,198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,1248400,0.0,0.0,ADSK
2023-01-23 00:00:00-05:00,206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,1079300,0.0,0.0,ADSK
2023-01-24 00:00:00-05:00,209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,908400,0.0,0.0,ADSK
2023-01-25 00:00:00-05:00,202.0,203.80999755859375,198.00999450683594,202.5,1273200,0.0,0.0,ADSK
2023-01-26 00:00:00-05:00,206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,876600,0.0,0.0,ADSK
2023-01-27 00:00:00-05:00,206.3300018310547,212.5,206.0,210.8800048828125,1284600,0.0,0.0,ADSK
2023-01-30 00:00:00-05:00,207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,1122000,0.0,0.0,ADSK
2023-01-31 00:00:00-05:00,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,1633300,0.0,0.0,ADSK
2023-02-01 00:00:00-05:00,213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,1313700,0.0,0.0,ADSK
2023-02-02 00:00:00-05:00,226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,1827400,0.0,0.0,ADSK
2023-02-03 00:00:00-05:00,221.67999267578125,227.49000549316406,221.0,223.66000366210938,1199500,0.0,0.0,ADSK
2023-02-06 00:00:00-05:00,219.02000427246094,220.52999877929688,216.94000244140625,218.33999633789062,1174800,0.0,0.0,ADSK
2023-02-07 00:00:00-05:00,217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,1021800,0.0,0.0,ADSK
2023-02-08 00:00:00-05:00,223.86000061035156,225.9499969482422,220.94000244140625,221.32000732421875,1024200,0.0,0.0,ADSK
2023-02-09 00:00:00-05:00,224.4199981689453,229.42999267578125,222.75999450683594,224.64999389648438,1581900,0.0,0.0,ADSK
2023-02-10 00:00:00-05:00,220.94000244140625,224.83999633789062,219.83999633789062,222.8000030517578,1096400,0.0,0.0,ADSK
2023-02-13 00:00:00-05:00,223.3800048828125,225.9600067138672,222.85000610351562,224.0,1021200,0.0,0.0,ADSK
2023-02-14 00:00:00-05:00,223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,1372900,0.0,0.0,ADSK
2023-02-15 00:00:00-05:00,226.47999572753906,229.32000732421875,225.38999938964844,229.27999877929688,926900,0.0,0.0,ADSK
2023-02-16 00:00:00-05:00,223.75,225.38999938964844,221.17999267578125,222.1300048828125,825400,0.0,0.0,ADSK
2023-02-17 00:00:00-05:00,219.38999938964844,221.24000549316406,216.5,219.97999572753906,1194100,0.0,0.0,ADSK
2023-02-21 00:00:00-05:00,215.72000122070312,218.42999267578125,214.30999755859375,215.5500030517578,1277500,0.0,0.0,ADSK
2023-02-22 00:00:00-05:00,215.7100067138672,218.4600067138672,215.30999755859375,216.6999969482422,1465000,0.0,0.0,ADSK
2023-02-23 00:00:00-05:00,218.05999755859375,221.5500030517578,216.1199951171875,221.16000366210938,2070900,0.0,0.0,ADSK
2023-02-24 00:00:00-05:00,203.19000244140625,205.11000061035156,191.44000244140625,192.52999877929688,4971500,0.0,0.0,ADSK
2023-02-27 00:00:00-05:00,195.0,200.0,194.0800018310547,196.67999267578125,2251800,0.0,0.0,ADSK
2023-02-28 00:00:00-05:00,195.11000061035156,201.6699981689453,195.11000061035156,198.69000244140625,1896000,0.0,0.0,ADSK
2023-03-01 00:00:00-05:00,199.47999572753906,200.1300048828125,195.17999267578125,196.3800048828125,1300100,0.0,0.0,ADSK
2023-03-02 00:00:00-05:00,195.69000244140625,201.97000122070312,195.52999877929688,201.1300048828125,1523300,0.0,0.0,ADSK
2023-03-03 00:00:00-05:00,201.75,208.1199951171875,201.75,207.4600067138672,1789900,0.0,0.0,ADSK
2023-03-06 00:00:00-05:00,208.0,211.1199951171875,206.97000122070312,208.3300018310547,1299100,0.0,0.0,ADSK
2023-03-07 00:00:00-05:00,209.0,211.50999450683594,205.07000732421875,205.47999572753906,1209800,0.0,0.0,ADSK
2023-03-08 00:00:00-05:00,205.83999633789062,207.5800018310547,203.07000732421875,204.50999450683594,1012300,0.0,0.0,ADSK
2023-03-09 00:00:00-05:00,205.7100067138672,208.75,199.89999389648438,200.49000549316406,1439700,0.0,0.0,ADSK
2023-03-10 00:00:00-05:00,201.11000061035156,201.3699951171875,193.1199951171875,194.02000427246094,1341700,0.0,0.0,ADSK
2023-03-13 00:00:00-04:00,193.3300018310547,200.3000030517578,191.0399932861328,197.8699951171875,1905500,0.0,0.0,ADSK
2023-03-14 00:00:00-04:00,200.07000732421875,202.5,196.35000610351562,199.22000122070312,1792500,0.0,0.0,ADSK
2023-03-15 00:00:00-04:00,196.1699981689453,197.4199981689453,193.16000366210938,195.7899932861328,1857200,0.0,0.0,ADSK
2023-03-16 00:00:00-04:00,196.17999267578125,202.14999389648438,195.22999572753906,200.58999633789062,1463000,0.0,0.0,ADSK
2023-03-17 00:00:00-04:00,199.3000030517578,202.7100067138672,196.89999389648438,199.11000061035156,2216100,0.0,0.0,ADSK
2023-03-20 00:00:00-04:00,200.30999755859375,202.88999938964844,198.24000549316406,200.4199981689453,1577400,0.0,0.0,ADSK
2023-03-21 00:00:00-04:00,202.0,208.6199951171875,201.5800018310547,207.14999389648438,1785700,0.0,0.0,ADSK
2023-03-22 00:00:00-04:00,206.44000244140625,207.27999877929688,198.33999633789062,198.3800048828125,1718900,0.0,0.0,ADSK
2023-03-23 00:00:00-04:00,200.9199981689453,204.6699981689453,199.11000061035156,201.13999938964844,1549700,0.0,0.0,ADSK
2023-03-24 00:00:00-04:00,201.07000732421875,202.97000122070312,198.16000366210938,200.22000122070312,1403800,0.0,0.0,ADSK
2023-03-27 00:00:00-04:00,201.5500030517578,202.82000732421875,197.25999450683594,198.75,1580700,0.0,0.0,ADSK
2023-03-28 00:00:00-04:00,196.75,197.82000732421875,195.1300048828125,197.27000427246094,1463000,0.0,0.0,ADSK
2023-03-29 00:00:00-04:00,199.61000061035156,199.94000244140625,197.6199951171875,199.16000366210938,1206600,0.0,0.0,ADSK
2023-03-30 00:00:00-04:00,201.07000732421875,202.82000732421875,200.1199951171875,201.61000061035156,1072900,0.0,0.0,ADSK
2023-03-31 00:00:00-04:00,202.77999877929688,208.3800048828125,202.00999450683594,208.16000366210938,1871100,0.0,0.0,ADSK
2023-04-03 00:00:00-04:00,205.08999633789062,207.86000061035156,204.33999633789062,207.5800018310547,1472600,0.0,0.0,ADSK
2023-04-04 00:00:00-04:00,209.0,210.88999938964844,202.1300048828125,203.32000732421875,1300700,0.0,0.0,ADSK
2023-04-05 00:00:00-04:00,201.6199951171875,202.3699951171875,195.92999267578125,197.5500030517578,1518000,0.0,0.0,ADSK
2023-04-06 00:00:00-04:00,196.88999938964844,198.32000732421875,194.6199951171875,197.33999633789062,1174500,0.0,0.0,ADSK
2023-04-10 00:00:00-04:00,195.0,198.52999877929688,193.2899932861328,198.13999938964844,1075100,0.0,0.0,ADSK
2023-04-11 00:00:00-04:00,197.38999938964844,198.72999572753906,195.6999969482422,197.77999877929688,993100,0.0,0.0,ADSK
2023-04-12 00:00:00-04:00,200.82000732421875,201.17999267578125,192.75999450683594,193.16000366210938,1818700,0.0,0.0,ADSK
2023-04-13 00:00:00-04:00,194.8800048828125,196.92999267578125,194.13999938964844,196.30999755859375,1685500,0.0,0.0,ADSK
2023-04-14 00:00:00-04:00,195.9600067138672,199.38999938964844,192.8800048828125,194.66000366210938,1478800,0.0,0.0,ADSK
2023-04-17 00:00:00-04:00,196.63999938964844,200.0800018310547,195.35000610351562,197.08999633789062,1343500,0.0,0.0,ADSK
2023-04-18 00:00:00-04:00,199.8000030517578,200.82000732421875,196.35000610351562,197.4499969482422,1013200,0.0,0.0,ADSK
2023-04-19 00:00:00-04:00,195.5500030517578,196.94000244140625,193.6699981689453,196.55999755859375,932200,0.0,0.0,ADSK
2023-04-20 00:00:00-04:00,194.50999450683594,196.83999633789062,193.74000549316406,194.63999938964844,1194100,0.0,0.0,ADSK
2023-04-21 00:00:00-04:00,194.41000366210938,195.16000366210938,192.27000427246094,194.08999633789062,891700,0.0,0.0,ADSK
2023-04-24 00:00:00-04:00,193.80999755859375,196.22999572753906,192.6199951171875,195.83999633789062,999900,0.0,0.0,ADSK
2023-04-25 00:00:00-04:00,193.82000732421875,194.14999389648438,190.1300048828125,190.2100067138672,1115000,0.0,0.0,ADSK
2023-04-26 00:00:00-04:00,191.19000244140625,192.39999389648438,189.1999969482422,189.89999389648438,1062100,0.0,0.0,ADSK
2023-04-27 00:00:00-04:00,192.35000610351562,192.6199951171875,188.3800048828125,190.11000061035156,1513200,0.0,0.0,ADSK
2023-04-28 00:00:00-04:00,189.4199981689453,194.89999389648438,188.4499969482422,194.7899932861328,1138700,0.0,0.0,ADSK
2023-05-01 00:00:00-04:00,194.7899932861328,197.30999755859375,193.27000427246094,196.47000122070312,917100,0.0,0.0,ADSK
2023-05-02 00:00:00-04:00,196.55999755859375,197.02999877929688,191.77999877929688,192.4199981689453,1421700,0.0,0.0,ADSK
2023-05-03 00:00:00-04:00,193.5800018310547,197.4499969482422,193.3800048828125,193.6999969482422,972500,0.0,0.0,ADSK
2023-05-04 00:00:00-04:00,194.57000732421875,195.3800048828125,191.77000427246094,193.02999877929688,855900,0.0,0.0,ADSK
2023-05-05 00:00:00-04:00,193.97999572753906,196.5,192.89999389648438,194.94000244140625,1281200,0.0,0.0,ADSK
2023-05-08 00:00:00-04:00,193.47000122070312,194.6999969482422,189.5399932861328,191.99000549316406,1045600,0.0,0.0,ADSK
2023-05-09 00:00:00-04:00,191.52999877929688,194.52000427246094,190.9499969482422,192.72999572753906,959700,0.0,0.0,ADSK
2023-05-10 00:00:00-04:00,196.0800018310547,197.4600067138672,193.22999572753906,196.32000732421875,1437600,0.0,0.0,ADSK
2023-05-11 00:00:00-04:00,196.1199951171875,196.82000732421875,192.2899932861328,193.10000610351562,731400,0.0,0.0,ADSK
2023-05-12 00:00:00-04:00,193.63999938964844,194.89999389648438,192.6699981689453,194.4499969482422,948800,0.0,0.0,ADSK
2023-05-15 00:00:00-04:00,193.72999572753906,197.00999450683594,191.25999450683594,196.91000366210938,835000,0.0,0.0,ADSK
2023-05-16 00:00:00-04:00,196.17999267578125,197.4199981689453,193.19000244140625,193.25,1059900,0.0,0.0,ADSK
2023-05-17 00:00:00-04:00,195.05999755859375,199.08999633789062,193.13999938964844,198.4600067138672,1212700,0.0,0.0,ADSK
2023-05-18 00:00:00-04:00,198.5,205.0,198.4199981689453,204.83999633789062,1591400,0.0,0.0,ADSK
2023-05-19 00:00:00-04:00,204.0,204.25,199.25,200.88999938964844,1522200,0.0,0.0,ADSK
2023-05-22 00:00:00-04:00,201.47999572753906,204.22999572753906,199.6199951171875,203.49000549316406,1058800,0.0,0.0,ADSK
2023-05-23 00:00:00-04:00,199.27000427246094,201.8300018310547,196.50999450683594,196.63999938964844,1696300,0.0,0.0,ADSK
2023-05-24 00:00:00-04:00,193.94000244140625,198.02000427246094,192.5,196.75,1757100,0.0,0.0,ADSK
2023-05-25 00:00:00-04:00,197.83999633789062,199.50999450683594,195.6699981689453,197.55999755859375,2487100,0.0,0.0,ADSK
2023-05-26 00:00:00-04:00,200.77000427246094,202.5,193.19000244140625,198.89999389648438,2839300,0.0,0.0,ADSK
2023-05-30 00:00:00-04:00,202.1999969482422,202.8800048828125,192.97999572753906,195.0399932861328,1776300,0.0,0.0,ADSK
2023-05-31 00:00:00-04:00,195.4600067138672,200.86000061035156,194.82000732421875,199.38999938964844,3895700,0.0,0.0,ADSK
2023-06-01 00:00:00-04:00,199.2100067138672,205.38999938964844,197.0500030517578,203.3000030517578,1549100,0.0,0.0,ADSK
2023-06-02 00:00:00-04:00,205.30999755859375,208.47999572753906,203.0,204.24000549316406,1385500,0.0,0.0,ADSK
2023-06-05 00:00:00-04:00,203.92999267578125,208.91000366210938,202.72000122070312,208.42999267578125,1341300,0.0,0.0,ADSK
2023-06-06 00:00:00-04:00,209.24000549316406,209.9199981689453,207.17999267578125,208.00999450683594,926800,0.0,0.0,ADSK
2023-06-07 00:00:00-04:00,208.25,208.47000122070312,200.3300018310547,201.16000366210938,1329700,0.0,0.0,ADSK
2023-06-08 00:00:00-04:00,201.1300048828125,201.77999877929688,198.41000366210938,200.16000366210938,1043100,0.0,0.0,ADSK
2023-06-09 00:00:00-04:00,200.64999389648438,203.35000610351562,198.00999450683594,201.38999938964844,1348300,0.0,0.0,ADSK
2023-06-12 00:00:00-04:00,202.91000366210938,208.24000549316406,202.88999938964844,208.10000610351562,1511100,0.0,0.0,ADSK
2023-06-13 00:00:00-04:00,208.6199951171875,213.5500030517578,207.3699951171875,213.2899932861328,1799600,0.0,0.0,ADSK
2023-06-14 00:00:00-04:00,212.85000610351562,214.89999389648438,209.66000366210938,213.5500030517578,1933400,0.0,0.0,ADSK
2023-06-15 00:00:00-04:00,211.41000366210938,222.14999389648438,211.38999938964844,221.42999267578125,2128100,0.0,0.0,ADSK
2023-06-16 00:00:00-04:00,223.63999938964844,223.63999938964844,212.36000061035156,213.5,3289000,0.0,0.0,ADSK
2023-06-20 00:00:00-04:00,211.6300048828125,214.02999877929688,209.27000427246094,211.99000549316406,1730900,0.0,0.0,ADSK
2023-06-21 00:00:00-04:00,210.0,212.1199951171875,207.69000244140625,207.97999572753906,1711800,0.0,0.0,ADSK
2023-06-22 00:00:00-04:00,207.0500030517578,207.85000610351562,205.0399932861328,206.6999969482422,1889600,0.0,0.0,ADSK
2023-06-23 00:00:00-04:00,202.86000061035156,203.19000244140625,200.25,202.0,1538600,0.0,0.0,ADSK
2023-06-26 00:00:00-04:00,201.13999938964844,204.44000244140625,199.63999938964844,200.77999877929688,1286900,0.0,0.0,ADSK
2023-06-27 00:00:00-04:00,201.75999450683594,207.25,201.0500030517578,206.85000610351562,1556800,0.0,0.0,ADSK
2023-06-28 00:00:00-04:00,206.14999389648438,208.36000061035156,203.91000366210938,206.3000030517578,1194400,0.0,0.0,ADSK
2023-06-29 00:00:00-04:00,207.02000427246094,210.5,205.36000061035156,206.17999267578125,1104300,0.0,0.0,ADSK
2023-06-30 00:00:00-04:00,207.4199981689453,207.75999450683594,203.75,204.61000061035156,2094800,0.0,0.0,ADSK
2023-07-03 00:00:00-04:00,203.0,205.19000244140625,202.11000061035156,203.6999969482422,818900,0.0,0.0,ADSK
2023-07-05 00:00:00-04:00,202.41000366210938,203.97000122070312,200.50999450683594,203.85000610351562,1688600,0.0,0.0,ADSK
2023-07-06 00:00:00-04:00,200.0,201.19000244140625,197.52000427246094,201.0500030517578,1685700,0.0,0.0,ADSK
2023-07-07 00:00:00-04:00,200.39999389648438,203.9499969482422,200.39999389648438,201.57000732421875,1176300,0.0,0.0,ADSK
2023-07-10 00:00:00-04:00,201.0,208.07000732421875,201.0,207.3300018310547,1097400,0.0,0.0,ADSK
2023-07-11 00:00:00-04:00,207.58999633789062,212.66000366210938,206.8800048828125,212.0500030517578,1183500,0.0,0.0,ADSK
2023-07-12 00:00:00-04:00,216.6699981689453,218.02000427246094,214.9199981689453,215.32000732421875,1469800,0.0,0.0,ADSK
2023-07-13 00:00:00-04:00,217.97999572753906,218.83999633789062,216.52000427246094,216.58999633789062,1011800,0.0,0.0,ADSK
2023-07-14 00:00:00-04:00,215.9499969482422,216.07000732421875,210.5,214.13999938964844,1189400,0.0,0.0,ADSK
2023-07-17 00:00:00-04:00,213.49000549316406,216.1199951171875,212.6999969482422,213.72999572753906,1428400,0.0,0.0,ADSK
2023-07-18 00:00:00-04:00,212.57000732421875,217.9199981689453,212.41000366210938,217.24000549316406,1754800,0.0,0.0,ADSK
2023-07-19 00:00:00-04:00,217.97000122070312,222.6300048828125,216.83999633789062,219.07000732421875,1869400,0.0,0.0,ADSK
2023-07-20 00:00:00-04:00,217.13999938964844,218.52999877929688,210.66000366210938,210.97000122070312,1163300,0.0,0.0,ADSK
2023-07-21 00:00:00-04:00,213.11000061035156,214.91000366210938,209.25,209.89999389648438,4587600,0.0,0.0,ADSK
2023-07-24 00:00:00-04:00,210.82000732421875,212.1999969482422,207.5800018310547,210.52999877929688,1508100,0.0,0.0,ADSK
2023-07-25 00:00:00-04:00,211.0,212.63999938964844,210.5,210.75999450683594,850400,0.0,0.0,ADSK
2023-07-26 00:00:00-04:00,208.6300048828125,213.67999267578125,208.22999572753906,212.75,1095000,0.0,0.0,ADSK
2023-07-27 00:00:00-04:00,216.0,220.25,208.4499969482422,209.4600067138672,1901900,0.0,0.0,ADSK
2023-07-28 00:00:00-04:00,213.02000427246094,215.2899932861328,208.32000732421875,209.7899932861328,1479500,0.0,0.0,ADSK
2023-07-31 00:00:00-04:00,210.8300018310547,212.17999267578125,209.1199951171875,211.99000549316406,1302000,0.0,0.0,ADSK
2023-08-01 00:00:00-04:00,211.1699981689453,213.25,209.0,212.4499969482422,757200,0.0,0.0,ADSK
2023-08-02 00:00:00-04:00,209.4499969482422,209.8300018310547,203.67999267578125,206.77999877929688,1386700,0.0,0.0,ADSK
2023-08-03 00:00:00-04:00,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,1426800,0.0,0.0,ADSK
2023-08-04 00:00:00-04:00,204.91000366210938,204.91000366210938,200.5399932861328,201.57000732421875,1017600,0.0,0.0,ADSK
2023-08-07 00:00:00-04:00,202.52000427246094,204.32000732421875,201.5399932861328,203.72000122070312,849300,0.0,0.0,ADSK
2023-08-08 00:00:00-04:00,200.89999389648438,203.9600067138672,198.86000061035156,203.22999572753906,1227000,0.0,0.0,ADSK
2023-08-09 00:00:00-04:00,203.6999969482422,206.72000122070312,203.25,204.77000427246094,1949400,0.0,0.0,ADSK
2023-08-10 00:00:00-04:00,208.3300018310547,210.86000061035156,206.08999633789062,208.05999755859375,1660300,0.0,0.0,ADSK
2023-08-11 00:00:00-04:00,205.75,209.0,205.60000610351562,207.9600067138672,1167900,0.0,0.0,ADSK
2023-08-14 00:00:00-04:00,206.88999938964844,211.92999267578125,206.88999938964844,211.47999572753906,1096400,0.0,0.0,ADSK
2023-08-15 00:00:00-04:00,209.91000366210938,211.7899932861328,208.80999755859375,209.52999877929688,1289700,0.0,0.0,ADSK
2023-08-16 00:00:00-04:00,208.83999633789062,210.0399932861328,203.57000732421875,203.64999389648438,1517300,0.0,0.0,ADSK
2023-08-17 00:00:00-04:00,203.9600067138672,204.10000610351562,198.4600067138672,198.6999969482422,1526100,0.0,0.0,ADSK
2023-08-18 00:00:00-04:00,196.5,200.52999877929688,195.2899932861328,199.67999267578125,975700,0.0,0.0,ADSK
2023-08-21 00:00:00-04:00,200.39999389648438,202.9199981689453,199.74000549316406,202.02000427246094,951300,0.0,0.0,ADSK
2023-08-22 00:00:00-04:00,202.33999633789062,202.80999755859375,200.0,200.5800018310547,1041400,0.0,0.0,ADSK
