Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,48.25419477781008,48.3330111104841,46.02768599414323,46.874942779541016,8791300,0.0,0.0,JD
2022-10-11 00:00:00-04:00,45.81882660599026,46.70253389536209,44.638580939257075,45.584354400634766,8667900,0.0,0.0,JD
2022-10-12 00:00:00-04:00,45.6533167960044,46.5301278436971,44.92920769805131,45.71242904663086,5145100,0.0,0.0,JD
2022-10-13 00:00:00-04:00,43.4071033354236,45.111467079397734,42.884954523610524,44.38243103027344,8880500,0.0,0.0,JD
2022-10-14 00:00:00-04:00,44.594245360683225,44.599172321063286,41.58451521547248,41.70273971557617,12859900,0.0,0.0,JD
2022-10-17 00:00:00-04:00,43.59428809154312,44.490803244341855,43.111547428573154,43.781471252441406,9118300,0.0,0.0,JD
2022-10-18 00:00:00-04:00,45.16072488647474,45.44642845365104,43.136176389207215,44.008060455322266,7836200,0.0,0.0,JD
2022-10-19 00:00:00-04:00,41.889923449994946,42.14114581848068,39.99837276201887,40.609188079833984,11761100,0.0,0.0,JD
2022-10-20 00:00:00-04:00,41.02296432510292,43.003181595434135,40.7865228277967,41.53525924682617,10832700,0.0,0.0,JD
2022-10-21 00:00:00-04:00,40.72740743599103,41.57466421208459,40.00822532000149,41.52540588378906,8515900,0.0,0.0,JD
2022-10-24 00:00:00-04:00,35.24487612032843,36.37290583722096,32.6784745356423,36.11676025390625,29614400,0.0,0.0,JD
2022-10-25 00:00:00-04:00,37.58468197414922,38.21519763762223,36.52068397341115,37.21031188964844,15122300,0.0,0.0,JD
2022-10-26 00:00:00-04:00,37.239864172392814,41.93918091140511,36.92460635728742,40.431854248046875,22836100,0.0,0.0,JD
2022-10-27 00:00:00-04:00,39.01318950741257,40.09689151261096,38.619119125842765,38.9146728515625,10699500,0.0,0.0,JD
2022-10-28 00:00:00-04:00,36.589644926066185,37.36793931124243,36.14631244348669,37.29897689819336,13592200,0.0,0.0,JD
2022-10-31 00:00:00-04:00,37.013272589831175,37.72752775000762,36.560089953606536,36.737422943115234,9762000,0.0,0.0,JD
2022-11-01 00:00:00-04:00,39.87030166064592,39.93926407390543,37.673347082681126,37.87038040161133,12171600,0.0,0.0,JD
2022-11-02 00:00:00-04:00,39.32845018255049,40.52052285097474,38.579713772274495,39.249637603759766,13751800,0.0,0.0,JD
2022-11-03 00:00:00-04:00,37.771864085617295,40.56978008300264,37.52556867654524,39.84074401855469,11091800,0.0,0.0,JD
2022-11-04 00:00:00-04:00,43.73221268117959,44.17554517368128,41.88992405475006,43.72236251831055,20375100,0.0,0.0,JD
2022-11-07 00:00:00-05:00,44.73709833305888,45.51145041424759,43.39725069503284,43.850433349609375,10360500,0.0,0.0,JD
2022-11-08 00:00:00-05:00,44.333173500123394,45.16072622245249,43.298733536754455,44.815914154052734,9351300,0.0,0.0,JD
2022-11-09 00:00:00-05:00,42.791364878145465,42.953916988706645,41.569738019733215,41.830810546875,9533900,0.0,0.0,JD
2022-11-10 00:00:00-05:00,44.71739239489856,46.23457296670188,44.559763488618316,45.34790802001953,11966000,0.0,0.0,JD
2022-11-11 00:00:00-05:00,48.736935958115815,49.80093015377546,47.8108628298193,48.20493698120117,12951800,0.0,0.0,JD
2022-11-14 00:00:00-05:00,50.18515163630378,51.249149616675666,49.377302988170925,50.09648513793945,12662500,0.0,0.0,JD
2022-11-15 00:00:00-05:00,54.18499006239145,55.04209703472721,52.58899686193216,53.67269515991211,13060500,0.0,0.0,JD
2022-11-16 00:00:00-05:00,52.628402448142914,53.07173494656513,51.96833254017966,52.69736862182617,6782500,0.0,0.0,JD
2022-11-17 00:00:00-05:00,51.23929538100215,57.209497465142185,51.091520390082216,56.66764831542969,15141200,0.0,0.0,JD
2022-11-18 00:00:00-05:00,57.79075241794351,57.90897315747657,54.29237385446458,55.239131927490234,16768100,0.0,0.0,JD
2022-11-21 00:00:00-05:00,52.62839973038617,53.07173220591448,51.34766439076962,51.7220344543457,11007000,0.0,0.0,JD
2022-11-22 00:00:00-05:00,49.347748877497146,50.943742094285604,49.13100771241572,50.79596710205078,6675400,0.0,0.0,JD
2022-11-23 00:00:00-05:00,52.0865533022231,52.24418221746699,50.914188479982315,51.485591888427734,6054300,0.0,0.0,JD
2022-11-25 00:00:00-05:00,49.30834126974701,49.42656201651173,48.510346531372896,48.746788024902344,5908900,0.0,0.0,JD
2022-11-28 00:00:00-05:00,48.67782316628614,50.3624828162665,48.55960242545495,49.170413970947266,7626900,0.0,0.0,JD
2022-11-29 00:00:00-05:00,52.667809483300054,53.68254912633803,52.332847575940185,52.46092224121094,13450200,0.0,0.0,JD
2022-11-30 00:00:00-05:00,55.70217171954016,57.524756279457996,55.51498479971406,56.33268737792969,15765800,0.0,0.0,JD
2022-12-01 00:00:00-05:00,54.510101134952606,55.534687169115486,53.869731575202366,55.02239227294922,7147700,0.0,0.0,JD
2022-12-02 00:00:00-05:00,54.273655505956235,58.78578536381155,54.234247339260996,57.77104949951172,10436300,0.0,0.0,JD
2022-12-05 00:00:00-05:00,59.80052757047684,59.83993573887504,57.69223941737999,58.30305099487305,9149600,0.0,0.0,JD
2022-12-06 00:00:00-05:00,59.30793637142588,59.59363995328263,57.66268105363852,59.455711364746094,7771300,0.0,0.0,JD
2022-12-07 00:00:00-05:00,56.224314439081944,58.076456926636695,56.03713128526727,57.583866119384766,6229100,0.0,0.0,JD
2022-12-08 00:00:00-05:00,59.51974940396377,60.49015391612871,59.02715858626947,59.47541427612305,7278700,0.0,0.0,JD
2022-12-09 00:00:00-05:00,58.98282222466568,59.32763804474088,57.04201699910196,57.45579147338867,7993600,0.0,0.0,JD
2022-12-12 00:00:00-05:00,57.810457059842925,57.938531721174286,56.02727699636792,56.56912612915039,7473900,0.0,0.0,JD
2022-12-13 00:00:00-05:00,59.61333740013481,59.78082022761277,56.26372219044095,56.95335006713867,8382900,0.0,0.0,JD
2022-12-14 00:00:00-05:00,57.38682958339754,58.2045321350309,57.18979250701375,57.70208740234375,7296700,0.0,0.0,JD
2022-12-15 00:00:00-05:00,59.189712440455295,59.721707649221926,55.38691085617511,55.81053924560547,8436200,0.0,0.0,JD
2022-12-16 00:00:00-05:00,56.77601645910751,57.31786558555361,55.7021683685858,55.751426696777344,7517300,0.0,0.0,JD
2022-12-19 00:00:00-05:00,56.56912825364584,56.9434983310444,55.859800024780355,56.34253692626953,6995500,0.0,0.0,JD
2022-12-20 00:00:00-05:00,54.83520983652664,56.519869536030505,54.785951506246406,55.583946228027344,4568100,0.0,0.0,JD
2022-12-21 00:00:00-05:00,55.308095572647254,57.47056892895539,55.10120833430639,57.25875473022461,4726200,0.0,0.0,JD
2022-12-22 00:00:00-05:00,57.87942000856736,58.51978956299382,56.263722757720444,56.81542205810547,5318200,0.0,0.0,JD
2022-12-23 00:00:00-05:00,56.992755069768634,57.33757089079941,55.46572431425984,55.6036491394043,5041600,0.0,0.0,JD
2022-12-27 00:00:00-05:00,56.638094860274016,58.95327024056319,56.2243166119432,57.928680419921875,8114700,0.0,0.0,JD
2022-12-28 00:00:00-05:00,57.48534782787947,57.85971790751638,54.293361383475656,55.31795120239258,10055900,0.0,0.0,JD
2022-12-29 00:00:00-05:00,55.308095268736835,56.47553683553615,54.92387504016658,56.2440185546875,4613500,0.0,0.0,JD
2022-12-30 00:00:00-05:00,55.04209515474272,56.31298032566832,54.992836826184195,55.29824447631836,4567500,0.0,0.0,JD
2023-01-03 00:00:00-05:00,57.11098134620154,58.6872704799828,56.0272792783284,56.78586959838867,7337700,0.0,0.0,JD
2023-01-04 00:00:00-05:00,60.76600514907044,66.10076474516505,60.13548948735901,65.1205062866211,19823100,0.0,0.0,JD
2023-01-05 00:00:00-05:00,62.559032178331016,65.26828160337685,62.52947793267206,64.92346954345703,10826200,0.0,0.0,JD
2023-01-06 00:00:00-05:00,63.00729435499868,63.92843679435227,61.667446707026436,63.34718322753906,8492400,0.0,0.0,JD
2023-01-09 00:00:00-05:00,63.84962076879399,64.08606977817867,61.28814996450969,62.19451904296875,9838400,0.0,0.0,JD
2023-01-10 00:00:00-05:00,63.15014255024549,63.662441219736145,62.01718590247121,62.70681381225586,5538000,0.0,0.0,JD
2023-01-11 00:00:00-05:00,62.342291703924786,62.647699359031265,60.805410782127424,62.10585021972656,7476500,0.0,0.0,JD
2023-01-12 00:00:00-05:00,62.08614606311821,62.80532819380812,61.33543664742655,62.23392105102539,5271500,0.0,0.0,JD
2023-01-13 00:00:00-05:00,62.89399605900389,64.44073469159244,61.844778965160195,62.65755081176758,7964600,0.0,0.0,JD
2023-01-17 00:00:00-05:00,60.21430181304894,60.44089314313904,58.76116037249533,59.07149124145508,8511200,0.0,0.0,JD
2023-01-18 00:00:00-05:00,59.810374587579616,60.0271157441998,57.613420050227326,57.652828216552734,6763300,0.0,0.0,JD
2023-01-19 00:00:00-05:00,58.21438176746573,59.444874145497906,58.21438176746573,58.53948974609375,5255000,0.0,0.0,JD
2023-01-20 00:00:00-05:00,59.59856227863062,60.08622989646924,59.248823247298795,59.53452682495117,6869800,0.0,0.0,JD
2023-01-23 00:00:00-05:00,60.04682274528116,60.78570898802498,59.652748579216556,60.15519332885742,4606000,0.0,0.0,JD
2023-01-24 00:00:00-05:00,59.30793401585038,60.78077947901145,59.20941359938014,60.70689010620117,4130100,0.0,0.0,JD
2023-01-25 00:00:00-05:00,60.23400610293926,60.7463010172204,59.30793669529825,60.47045135498047,3651700,0.0,0.0,JD
2023-01-26 00:00:00-05:00,61.59355501378377,62.322587304225976,61.03200179395113,62.17481231689453,4809200,0.0,0.0,JD
2023-01-27 00:00:00-05:00,63.24865771098282,63.504807039647474,61.94822201673559,62.79547882080078,5667400,0.0,0.0,JD
2023-01-30 00:00:00-05:00,59.71186090088745,59.987710562551,58.28334674495731,58.94342041015625,7464300,0.0,0.0,JD
2023-01-31 00:00:00-05:00,58.15527066361792,59.495118287423395,57.93853325965152,58.64786148071289,5075600,0.0,0.0,JD
2023-02-01 00:00:00-05:00,59.23897075285488,60.844814057482104,58.30304747975848,59.57393264770508,7872100,0.0,0.0,JD
2023-02-02 00:00:00-05:00,59.40645338025037,59.40645338025037,57.534610480084574,58.43112564086914,8239900,0.0,0.0,JD
2023-02-03 00:00:00-05:00,57.82031020316872,58.60845853676005,56.66764946627153,56.77602005004883,6162900,0.0,0.0,JD
2023-02-06 00:00:00-05:00,55.63320912970727,56.273574949050335,55.02239379916067,55.88935470581055,5384800,0.0,0.0,JD
2023-02-07 00:00:00-05:00,56.04698148003953,56.569126533412486,55.17017044393414,56.2440185546875,7999200,0.0,0.0,JD
2023-02-08 00:00:00-05:00,55.9484643335894,56.0272769078591,54.37217150833009,54.52980041503906,7881400,0.0,0.0,JD
2023-02-09 00:00:00-05:00,55.58394623501804,56.24401988699917,54.26380644739518,54.62832260131836,7964600,0.0,0.0,JD
2023-02-10 00:00:00-05:00,52.628400695146595,52.8352916929655,51.06196551651402,51.5151481628418,10942600,0.0,0.0,JD
2023-02-13 00:00:00-05:00,52.11610891868131,52.43136673471834,51.426481036786726,51.653072357177734,7134600,0.0,0.0,JD
2023-02-14 00:00:00-05:00,50.87478060407593,51.75159168504589,50.59893094035589,51.54470443725586,5405800,0.0,0.0,JD
2023-02-15 00:00:00-05:00,50.87477830729504,51.49544378081451,50.32800220698472,51.45603561401367,5144500,0.0,0.0,JD
2023-02-16 00:00:00-05:00,52.99292068543257,53.95839823013547,52.69736694859204,53.29832458496094,9148400,0.0,0.0,JD
2023-02-17 00:00:00-05:00,52.32299571853785,52.90425301665537,51.68262617109377,52.23432922363281,6342000,0.0,0.0,JD
2023-02-21 00:00:00-05:00,47.397089072526526,48.23350731875072,45.97842511255762,46.47101593017578,23406200,0.0,0.0,JD
2023-02-22 00:00:00-05:00,47.530086517685504,47.59412572863589,45.47696836886623,45.84049987792969,12536200,0.0,0.0,JD
2023-02-23 00:00:00-05:00,47.19020202468342,47.44634759730103,45.27402403694131,45.95872497558594,11819700,0.0,0.0,JD
2023-02-24 00:00:00-05:00,44.075053571290795,44.88979842696454,43.79625000354178,44.13613510131836,11854300,0.0,0.0,JD
2023-02-27 00:00:00-05:00,44.82576272839689,44.82576272839689,43.83073096758092,44.0770263671875,8018000,0.0,0.0,JD
2023-02-28 00:00:00-05:00,43.61891913610568,44.44154491338649,43.318438431657285,43.781471252441406,6437600,0.0,0.0,JD
2023-03-01 00:00:00-05:00,45.85035521501701,46.07694654512824,44.62872830684152,45.0523567199707,9294900,0.0,0.0,JD
2023-03-02 00:00:00-05:00,44.9439834885849,46.4562370925378,44.72724609238675,46.37249755859375,7916900,0.0,0.0,JD
2023-03-03 00:00:00-05:00,46.4710141168538,47.525161882939415,46.45131379210712,46.756717681884766,7866400,0.0,0.0,JD
2023-03-06 00:00:00-05:00,46.96360830009109,47.99805205781664,46.530129719200346,47.209903717041016,7170400,0.0,0.0,JD
2023-03-07 00:00:00-05:00,46.658203927212064,46.658203927212064,45.65331818500655,45.87990951538086,6508500,0.0,0.0,JD
2023-03-08 00:00:00-05:00,44.83561435059518,46.707460951818675,44.79620994158401,46.28383255004883,8511400,0.0,0.0,JD
2023-03-09 00:00:00-05:00,43.850432335943495,44.12628574562311,40.6978541524877,41.06237030029297,37309900,0.0,0.0,JD
2023-03-10 00:00:00-05:00,40.27422459599125,40.76681539275866,39.476226152287005,39.87030029296875,15478100,0.0,0.0,JD
2023-03-13 00:00:00-04:00,39.09594659730572,40.234818595086814,38.461492382945835,39.5156364440918,13141600,0.0,0.0,JD
2023-03-14 00:00:00-04:00,39.38756136782283,40.200336969394556,38.873297185052884,39.84074401855469,11110700,0.0,0.0,JD
2023-03-15 00:00:00-04:00,38.796453913286214,39.28904473173465,38.234900680908574,38.75704574584961,10398100,0.0,0.0,JD
2023-03-16 00:00:00-04:00,38.49104643346136,39.49593215879026,38.33341752114524,39.20037841796875,9824600,0.0,0.0,JD
2023-03-17 00:00:00-04:00,38.89497014156598,39.0821532975556,37.99845501227734,38.25460433959961,11476200,0.0,0.0,JD
2023-03-20 00:00:00-04:00,37.4369003581533,38.71763567140359,37.14134663327547,38.087120056152344,11303000,0.0,0.0,JD
2023-03-21 00:00:00-04:00,38.04771343663473,39.00334081879989,37.86053028017924,38.95408248901367,9756500,0.0,0.0,JD
2023-03-22 00:00:00-04:00,38.914674585515804,39.27919073820654,37.92949295043945,37.92949295043945,8310900,0.0,0.0,JD
2023-03-23 00:00:00-04:00,39.70281812592925,40.284075426076434,39.047671453408256,39.476226806640625,11071400,0.0,0.0,JD
2023-03-24 00:00:00-04:00,39.32845035311033,40.234819441238116,39.25948793705569,39.692970275878906,7345800,0.0,0.0,JD
2023-03-27 00:00:00-04:00,38.757046479433335,39.36785805358317,38.56986331782107,39.19052505493164,7330300,0.0,0.0,JD
2023-03-28 00:00:00-04:00,40.471262847378405,41.249553472774416,39.94911403201213,40.934295654296875,14232900,0.0,0.0,JD
2023-03-29 00:00:00-04:00,40.313629122731385,41.00325699187891,39.95896690487252,40.56977844238281,7576400,0.0,0.0,JD
2023-03-30 00:00:00-04:00,42.993325293939556,44.49080180726581,42.54014265071664,43.7420654296875,32047000,0.0,0.0,JD
2023-03-31 00:00:00-04:00,43.80117342510027,44.05732274796215,42.89480814892954,43.239620208740234,16668800,0.0,0.0,JD
2023-04-03 00:00:00-04:00,42.628808762089776,42.91451233126152,41.33329629647042,41.77170181274414,12816300,0.0,0.0,JD
2023-04-04 00:00:00-04:00,41.50570480694708,41.806185516933,40.801299762611706,41.220001220703125,8908200,0.0,0.0,JD
2023-04-05 00:00:00-04:00,41.13999938964844,41.209999084472656,40.09000015258789,40.5,7699300,0.62,0.0,JD
2023-04-06 00:00:00-04:00,40.5,40.91999816894531,39.849998474121094,40.7599983215332,7171700,0.0,0.0,JD
2023-04-10 00:00:00-04:00,39.380001068115234,39.970001220703125,39.04999923706055,39.970001220703125,7750500,0.0,0.0,JD
2023-04-11 00:00:00-04:00,40.540000915527344,40.75,39.959999084472656,40.0099983215332,10072900,0.0,0.0,JD
2023-04-12 00:00:00-04:00,39.0099983215332,39.1870002746582,36.869998931884766,36.95000076293945,22565000,0.0,0.0,JD
2023-04-13 00:00:00-04:00,37.66999816894531,37.72999954223633,37.04999923706055,37.45000076293945,12818200,0.0,0.0,JD
2023-04-14 00:00:00-04:00,37.29999923706055,37.54999923706055,36.45000076293945,36.849998474121094,10708000,0.0,0.0,JD
2023-04-17 00:00:00-04:00,37.86199951171875,38.16999816894531,37.54999923706055,38.04999923706055,10919300,0.0,0.0,JD
2023-04-18 00:00:00-04:00,38.29999923706055,38.41999816894531,37.525001525878906,37.72999954223633,9551100,0.0,0.0,JD
2023-04-19 00:00:00-04:00,36.81999969482422,37.13999938964844,36.65999984741211,37.099998474121094,8405100,0.0,0.0,JD
2023-04-20 00:00:00-04:00,36.459999084472656,36.7599983215332,35.970001220703125,36.189998626708984,12624500,0.0,0.0,JD
2023-04-21 00:00:00-04:00,35.5,35.755001068115234,35.21500015258789,35.630001068115234,10121800,0.0,0.0,JD
2023-04-24 00:00:00-04:00,35.290000915527344,35.34000015258789,34.15999984741211,34.68000030517578,15105600,0.0,0.0,JD
2023-04-25 00:00:00-04:00,33.86000061035156,34.2599983215332,33.529998779296875,33.70000076293945,11859800,0.0,0.0,JD
2023-04-26 00:00:00-04:00,34.959999084472656,35.150001525878906,34.130001068115234,34.22999954223633,8791800,0.0,0.0,JD
2023-04-27 00:00:00-04:00,34.33000183105469,34.81999969482422,34.029998779296875,34.75,9255100,0.0,0.0,JD
2023-04-28 00:00:00-04:00,34.68000030517578,35.86000061035156,34.61000061035156,35.720001220703125,8911100,0.0,0.0,JD
2023-05-01 00:00:00-04:00,35.720001220703125,35.86000061035156,35.2400016784668,35.4900016784668,5428200,0.0,0.0,JD
2023-05-02 00:00:00-04:00,35.0099983215332,35.029998779296875,33.650001525878906,34.22999954223633,10100400,0.0,0.0,JD
2023-05-03 00:00:00-04:00,34.11000061035156,35.0099983215332,33.8129997253418,34.68000030517578,8096600,0.0,0.0,JD
2023-05-04 00:00:00-04:00,35.20000076293945,35.89500045776367,35.040000915527344,35.779998779296875,8961200,0.0,0.0,JD
2023-05-05 00:00:00-04:00,35.85499954223633,36.22999954223633,35.529998779296875,35.880001068115234,8956300,0.0,0.0,JD
2023-05-08 00:00:00-04:00,35.650001525878906,36.11000061035156,35.220001220703125,35.900001525878906,6574500,0.0,0.0,JD
2023-05-09 00:00:00-04:00,34.689998626708984,35.63999938964844,34.65999984741211,35.619998931884766,6286700,0.0,0.0,JD
2023-05-10 00:00:00-04:00,34.56999969482422,35.26499938964844,34.439998626708984,35.099998474121094,18060800,0.0,0.0,JD
2023-05-11 00:00:00-04:00,36.45000076293945,37.93000030517578,36.25,37.630001068115234,26039100,0.0,0.0,JD
2023-05-12 00:00:00-04:00,36.939998626708984,36.970001220703125,35.09000015258789,35.29999923706055,17033100,0.0,0.0,JD
2023-05-15 00:00:00-04:00,36.220001220703125,38.11000061035156,35.79499816894531,37.66999816894531,17401800,0.0,0.0,JD
2023-05-16 00:00:00-04:00,37.314998626708984,38.20000076293945,37.119998931884766,37.91999816894531,10170200,0.0,0.0,JD
2023-05-17 00:00:00-04:00,36.904998779296875,37.650001525878906,36.5099983215332,37.34000015258789,9646200,0.0,0.0,JD
2023-05-18 00:00:00-04:00,37.0,37.0099983215332,35.599998474121094,35.79999923706055,16761500,0.0,0.0,JD
2023-05-19 00:00:00-04:00,35.61000061035156,35.72600173950195,34.79999923706055,35.060001373291016,11471500,0.0,0.0,JD
2023-05-22 00:00:00-04:00,35.9900016784668,36.54999923706055,35.79999923706055,35.9900016784668,10623700,0.0,0.0,JD
2023-05-23 00:00:00-04:00,35.20000076293945,35.70000076293945,34.970001220703125,35.040000915527344,7889100,0.0,0.0,JD
2023-05-24 00:00:00-04:00,34.380001068115234,34.68000030517578,33.51499938964844,33.880001068115234,13984400,0.0,0.0,JD
2023-05-25 00:00:00-04:00,33.29999923706055,33.34000015258789,32.290000915527344,32.439998626708984,13708200,0.0,0.0,JD
2023-05-26 00:00:00-04:00,33.040000915527344,33.400001525878906,32.45500183105469,33.099998474121094,9946600,0.0,0.0,JD
2023-05-30 00:00:00-04:00,32.9900016784668,33.08000183105469,31.670000076293945,32.099998474121094,15818600,0.0,0.0,JD
2023-05-31 00:00:00-04:00,32.25,32.66999816894531,31.565000534057617,32.599998474121094,18734500,0.0,0.0,JD
2023-06-01 00:00:00-04:00,33.279998779296875,35.29999923706055,33.25,34.529998779296875,17095000,0.0,0.0,JD
2023-06-02 00:00:00-04:00,35.84000015258789,36.18000030517578,35.314998626708984,35.43000030517578,10317500,0.0,0.0,JD
2023-06-05 00:00:00-04:00,35.38999938964844,36.45000076293945,34.900001525878906,36.290000915527344,10798500,0.0,0.0,JD
2023-06-06 00:00:00-04:00,36.01499938964844,37.83000183105469,35.88999938964844,37.75,15402600,0.0,0.0,JD
2023-06-07 00:00:00-04:00,36.849998474121094,37.53499984741211,36.61000061035156,36.95000076293945,11110700,0.0,0.0,JD
2023-06-08 00:00:00-04:00,37.04999923706055,37.73500061035156,36.939998626708984,37.2400016784668,6952300,0.0,0.0,JD
2023-06-09 00:00:00-04:00,37.040000915527344,37.15999984741211,36.290000915527344,36.58000183105469,8405400,0.0,0.0,JD
2023-06-12 00:00:00-04:00,36.720001220703125,37.44499969482422,36.52000045776367,36.70000076293945,8220200,0.0,0.0,JD
2023-06-13 00:00:00-04:00,37.900001525878906,38.81999969482422,37.720001220703125,37.9900016784668,12883900,0.0,0.0,JD
2023-06-14 00:00:00-04:00,37.96500015258789,38.880001068115234,37.84299850463867,38.63999938964844,10684000,0.0,0.0,JD
2023-06-15 00:00:00-04:00,39.59000015258789,40.06999969482422,39.45000076293945,39.959999084472656,12974500,0.0,0.0,JD
2023-06-16 00:00:00-04:00,40.66999816894531,40.68000030517578,39.2599983215332,39.849998474121094,11052800,0.0,0.0,JD
2023-06-20 00:00:00-04:00,38.040000915527344,38.04399871826172,36.685001373291016,37.16999816894531,17834100,0.0,0.0,JD
2023-06-21 00:00:00-04:00,36.755001068115234,37.27000045776367,36.5,36.59000015258789,8615900,0.0,0.0,JD
2023-06-22 00:00:00-04:00,36.65999984741211,36.720001220703125,35.869998931884766,36.59000015258789,5355600,0.0,0.0,JD
2023-06-23 00:00:00-04:00,35.869998931884766,35.900001525878906,34.599998474121094,34.869998931884766,12599100,0.0,0.0,JD
2023-06-26 00:00:00-04:00,34.915000915527344,35.310001373291016,34.869998931884766,34.970001220703125,7240900,0.0,0.0,JD
2023-06-27 00:00:00-04:00,35.779998779296875,35.810001373291016,35.41999816894531,35.75,6349500,0.0,0.0,JD
2023-06-28 00:00:00-04:00,34.994998931884766,35.029998779296875,34.16999816894531,34.790000915527344,9907900,0.0,0.0,JD
2023-06-29 00:00:00-04:00,33.81999969482422,34.279998779296875,33.630001068115234,34.02000045776367,10586400,0.0,0.0,JD
2023-06-30 00:00:00-04:00,34.189998626708984,34.4900016784668,33.849998474121094,34.130001068115234,14154600,0.0,0.0,JD
2023-07-03 00:00:00-04:00,35.099998474121094,35.71500015258789,35.029998779296875,35.150001525878906,6531500,0.0,0.0,JD
2023-07-05 00:00:00-04:00,35.224998474121094,35.290000915527344,34.880001068115234,35.20000076293945,7196100,0.0,0.0,JD
2023-07-06 00:00:00-04:00,34.33000183105469,34.63999938964844,33.80500030517578,34.08000183105469,7103400,0.0,0.0,JD
2023-07-07 00:00:00-04:00,34.65999984741211,36.189998626708984,34.58000183105469,35.7599983215332,12924700,0.0,0.0,JD
2023-07-10 00:00:00-04:00,35.29999923706055,36.154998779296875,35.060001373291016,35.95000076293945,8334200,0.0,0.0,JD
2023-07-11 00:00:00-04:00,35.900001525878906,36.38999938964844,35.310001373291016,36.02000045776367,7323800,0.0,0.0,JD
2023-07-12 00:00:00-04:00,37.34000015258789,37.834999084472656,36.90999984741211,37.40999984741211,11464000,0.0,0.0,JD
2023-07-13 00:00:00-04:00,38.70000076293945,39.40999984741211,38.4900016784668,39.36000061035156,15422600,0.0,0.0,JD
2023-07-14 00:00:00-04:00,38.400001525878906,38.42900085449219,37.900001525878906,38.13999938964844,10821200,0.0,0.0,JD
2023-07-17 00:00:00-04:00,37.220001220703125,38.0,36.91999816894531,37.779998779296875,7310800,0.0,0.0,JD
2023-07-18 00:00:00-04:00,36.702999114990234,36.86000061035156,35.474998474121094,36.060001373291016,17041400,0.0,0.0,JD
2023-07-19 00:00:00-04:00,36.91999816894531,37.380001068115234,36.40999984741211,36.40999984741211,10172900,0.0,0.0,JD
2023-07-20 00:00:00-04:00,36.95000076293945,36.959999084472656,36.52000045776367,36.66999816894531,9865500,0.0,0.0,JD
2023-07-21 00:00:00-04:00,37.369998931884766,37.66999816894531,36.880001068115234,37.06999969482422,12126900,0.0,0.0,JD
2023-07-24 00:00:00-04:00,36.474998474121094,38.849998474121094,36.36000061035156,38.36000061035156,13337900,0.0,0.0,JD
2023-07-25 00:00:00-04:00,39.56999969482422,39.689998626708984,38.36000061035156,38.529998779296875,10273600,0.0,0.0,JD
2023-07-26 00:00:00-04:00,38.18000030517578,39.22999954223633,38.18000030517578,39.130001068115234,7721200,0.0,0.0,JD
2023-07-27 00:00:00-04:00,38.869998931884766,39.0,37.77000045776367,37.97999954223633,11475300,0.0,0.0,JD
2023-07-28 00:00:00-04:00,39.529998779296875,40.689998626708984,39.334999084472656,40.529998779296875,16992600,0.0,0.0,JD
2023-07-31 00:00:00-04:00,41.08000183105469,41.952999114990234,40.77000045776367,41.310001373291016,12149600,0.0,0.0,JD
2023-08-01 00:00:00-04:00,40.41999816894531,40.810001373291016,40.0,40.040000915527344,7522700,0.0,0.0,JD
2023-08-02 00:00:00-04:00,39.0099983215332,39.150001525878906,37.97999954223633,38.25,11160700,0.0,0.0,JD
2023-08-03 00:00:00-04:00,39.130001068115234,39.7599983215332,38.93000030517578,39.560001373291016,8560000,0.0,0.0,JD
2023-08-04 00:00:00-04:00,39.880001068115234,40.154998779296875,39.060001373291016,39.09000015258789,6049400,0.0,0.0,JD
2023-08-07 00:00:00-04:00,39.68000030517578,39.68000030517578,38.310001373291016,38.90999984741211,8379100,0.0,0.0,JD
2023-08-08 00:00:00-04:00,37.555999755859375,38.060001373291016,37.23500061035156,38.04999923706055,7580600,0.0,0.0,JD
2023-08-09 00:00:00-04:00,38.33000183105469,38.380001068115234,37.36000061035156,37.66999816894531,7628500,0.0,0.0,JD
2023-08-10 00:00:00-04:00,38.56999969482422,39.400001525878906,38.18000030517578,38.4900016784668,9801300,0.0,0.0,JD
2023-08-11 00:00:00-04:00,37.099998474121094,37.15999984741211,35.880001068115234,36.459999084472656,14056700,0.0,0.0,JD
2023-08-14 00:00:00-04:00,36.400001525878906,36.95500183105469,36.0099983215332,36.7599983215332,5972800,0.0,0.0,JD
2023-08-15 00:00:00-04:00,36.20000076293945,36.310001373291016,35.5,35.970001220703125,9143700,0.0,0.0,JD
2023-08-16 00:00:00-04:00,34.95500183105469,35.81999969482422,33.91999816894531,34.880001068115234,20116300,0.0,0.0,JD
2023-08-17 00:00:00-04:00,35.52000045776367,35.58000183105469,34.404998779296875,34.7599983215332,11094400,0.0,0.0,JD
2023-08-18 00:00:00-04:00,33.029998779296875,33.2599983215332,32.68000030517578,33.11000061035156,17005400,0.0,0.0,JD
2023-08-21 00:00:00-04:00,33.0099983215332,33.44499969482422,32.86000061035156,33.220001220703125,8220600,0.0,0.0,JD
2023-08-22 00:00:00-04:00,33.79999923706055,33.91999816894531,32.900001525878906,33.279998779296875,8183200,0.0,0.0,JD
2023-08-23 00:00:00-04:00,33.16999816894531,33.974998474121094,33.14500045776367,33.810001373291016,7309800,0.0,0.0,JD
