Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-27 00:00:00-04:00,30.119463035944964,30.244639021605515,28.886952405474837,29.137306213378906,34363300,0.0,0.0,CMCSA
2022-09-28 00:00:00-04:00,29.532097640345093,30.22538391260048,29.272114599530635,30.003917694091797,26406700,0.0,0.0,CMCSA
2022-09-29 00:00:00-04:00,29.715049163356593,29.715049163356593,28.88695584152622,29.301002502441406,28466500,0.0,0.0,CMCSA
2022-09-30 00:00:00-04:00,29.512837425395233,29.512837425395233,28.19366756396282,28.241811752319336,31419600,0.0,0.0,CMCSA
2022-10-03 00:00:00-04:00,28.732892872542877,29.628388817697235,28.492168235096358,29.493581771850586,34345600,0.0,0.0,CMCSA
2022-10-04 00:00:00-04:00,29.619869466778063,30.21246174584995,29.53243775829479,30.105600357055664,28183400,0.27,0.0,CMCSA
2022-10-05 00:00:00-04:00,29.65872965806059,30.027884329727414,29.27985829304982,29.862735748291016,22332700,0.0,0.0,CMCSA
2022-10-06 00:00:00-04:00,29.755874457823108,29.843306169052813,29.13413949167087,29.192426681518555,32508700,0.0,0.0,CMCSA
2022-10-07 00:00:00-04:00,29.02727708482181,29.124423633116265,28.366684632835373,28.4346866607666,28850600,0.0,0.0,CMCSA
2022-10-10 00:00:00-04:00,28.69698229959249,28.900988387042364,28.20153656203609,28.298681259155273,23583100,0.0,0.0,CMCSA
2022-10-11 00:00:00-04:00,28.104390030701392,28.31811095858866,27.81295038040094,27.86152458190918,34744800,0.0,0.0,CMCSA
2022-10-12 00:00:00-04:00,27.91009621579131,28.492973648549807,27.70609013342979,27.871238708496094,29784000,0.0,0.0,CMCSA
2022-10-13 00:00:00-04:00,27.851812379020384,29.639302399629806,27.579802383565383,29.367292404174805,35165800,0.0,0.0,CMCSA
2022-10-14 00:00:00-04:00,29.649014918588417,29.959882401664537,29.153569172592217,29.192426681518555,27582500,0.0,0.0,CMCSA
2022-10-17 00:00:00-04:00,29.60044057287279,30.076456635641378,29.5324385428939,29.940452575683594,29109000,0.0,0.0,CMCSA
2022-10-18 00:00:00-04:00,30.445614419939997,30.688479881584115,29.600441798135236,29.872451782226562,29236400,0.0,0.0,CMCSA
2022-10-19 00:00:00-04:00,29.853021319033356,30.07645709319638,29.396434930145904,29.522724151611328,29087900,0.0,0.0,CMCSA
2022-10-20 00:00:00-04:00,29.629586215542172,29.93073886809666,29.396435595540336,29.590726852416992,22997100,0.0,0.0,CMCSA
2022-10-21 00:00:00-04:00,29.445006526108372,29.872450235283473,29.192426236728373,29.61015510559082,30818000,0.0,0.0,CMCSA
2022-10-24 00:00:00-04:00,29.95988260449823,30.484471022511645,29.85302121162371,30.19303321838379,28650400,0.0,0.0,CMCSA
2022-10-25 00:00:00-04:00,30.30960919137383,30.707908384954145,30.193032958974452,30.659334182739258,25312700,0.0,0.0,CMCSA
2022-10-26 00:00:00-04:00,31.086778428819443,31.261641853948174,30.552475165740663,30.60104751586914,32053600,0.0,0.0,CMCSA
2022-10-27 00:00:00-04:00,32.04852575972028,33.2822789594553,30.95077291044896,31.057632446289062,38960100,0.0,0.0,CMCSA
2022-10-28 00:00:00-04:00,30.552475187172828,31.115921119557388,29.75587493292576,31.038206100463867,34414000,0.0,0.0,CMCSA
2022-10-31 00:00:00-04:00,30.97020014438844,30.97020014438844,30.338750369934473,30.834196090698242,25866700,0.0,0.0,CMCSA
2022-11-01 00:00:00-04:00,31.077063057205525,31.67937019425566,30.639906354769657,30.659334182739258,23333000,0.0,0.0,CMCSA
2022-11-02 00:00:00-04:00,30.591331289036564,31.08677702014508,29.969596341566877,30.027883529663086,25285900,0.0,0.0,CMCSA
2022-11-03 00:00:00-04:00,29.590726898479335,29.707303135119933,29.182714702528305,29.513010025024414,29178900,0.0,0.0,CMCSA
2022-11-04 00:00:00-04:00,29.804448905357276,30.542760110196056,29.51300924788818,30.11531639099121,28961900,0.0,0.0,CMCSA
2022-11-07 00:00:00-05:00,30.43589747132487,30.941058041260327,30.24160437429853,30.698192596435547,26661900,0.0,0.0,CMCSA
2022-11-08 00:00:00-05:00,30.81476822896056,31.417075371971585,30.5719027742316,30.98963165283203,21878500,0.0,0.0,CMCSA
2022-11-09 00:00:00-05:00,30.75648154146251,30.989632159463994,30.29018030545954,30.494186401367188,20854300,0.0,0.0,CMCSA
2022-11-10 00:00:00-05:00,31.79594707742895,31.961097525047563,31.24221409899142,31.834806442260742,31529100,0.0,0.0,CMCSA
2022-11-11 00:00:00-05:00,32.184532828402574,33.08799266502663,31.89309500822806,33.04913330078125,24484900,0.0,0.0,CMCSA
2022-11-14 00:00:00-05:00,32.942267829491016,33.670864142770085,32.84512313672013,33.15599060058594,28778100,0.0,0.0,CMCSA
2022-11-15 00:00:00-05:00,33.64172591738347,34.07888450422975,32.981131543000856,33.30171203613281,26088000,0.0,0.0,CMCSA
2022-11-16 00:00:00-05:00,33.22399577105828,33.53486326434503,32.68969249858624,33.01027297973633,19477700,0.0,0.0,CMCSA
2022-11-17 00:00:00-05:00,32.50510753608221,33.564000935474354,32.26224211150449,33.28227615356445,26017600,0.0,0.0,CMCSA
2022-11-18 00:00:00-05:00,33.437715537316315,33.913733480634015,33.30171146946352,33.51543426513672,21407300,0.0,0.0,CMCSA
2022-11-21 00:00:00-05:00,33.63200797193809,33.89430311428633,33.058845336251075,33.369712829589844,19782900,0.0,0.0,CMCSA
2022-11-22 00:00:00-05:00,33.58343498202911,34.19545696919808,33.457143907190144,34.09830856323242,25803400,0.0,0.0,CMCSA
2022-11-23 00:00:00-05:00,34.030306081405854,34.66175774140742,33.95259106349505,34.51603698730469,17890400,0.0,0.0,CMCSA
2022-11-25 00:00:00-05:00,34.61318445533208,34.95319459792732,34.47718039829399,34.63261413574219,10810900,0.0,0.0,CMCSA
2022-11-28 00:00:00-05:00,34.35088979253815,34.642327590961024,34.24402840175547,34.57432556152344,19257300,0.0,0.0,CMCSA
2022-11-29 00:00:00-05:00,34.457751459523685,34.66175754947169,34.10802461627987,34.467464447021484,16528800,0.0,0.0,CMCSA
2022-11-30 00:00:00-05:00,34.44803142017042,35.652645573688346,34.166306634273894,35.594356536865234,36195700,0.0,0.0,CMCSA
2022-12-01 00:00:00-05:00,35.34178494911545,36.02180902007969,35.166921510700845,35.24463653564453,21179400,0.0,0.0,CMCSA
2022-12-02 00:00:00-05:00,34.593758671772626,35.060059936644215,34.457754599414216,34.83662414550781,25809000,0.0,0.0,CMCSA
2022-12-05 00:00:00-05:00,34.36060016297095,35.011481445514235,34.127451424322885,34.146881103515625,32751200,0.0,0.0,CMCSA
2022-12-06 00:00:00-05:00,34.29260263005152,34.302319323836684,33.5057209017651,33.77772903442383,22960400,0.0,0.0,CMCSA
2022-12-07 00:00:00-05:00,33.70972632426597,33.83601740010673,33.28228074629195,33.63200759887695,22694000,0.0,0.0,CMCSA
2022-12-08 00:00:00-05:00,33.61257567337993,34.13716591723306,33.3988566044947,33.97201919555664,17995500,0.0,0.0,CMCSA
2022-12-09 00:00:00-05:00,33.981733628992856,34.74918934738691,33.80687020693262,34.31203079223633,18016900,0.0,0.0,CMCSA
2022-12-12 00:00:00-05:00,34.52575114225927,35.526355548977165,34.438319437392394,35.477783203125,29169100,0.0,0.0,CMCSA
2022-12-13 00:00:00-05:00,36.39096137450398,36.79897729381797,35.448645864679,35.6623649597168,28358300,0.0,0.0,CMCSA
2022-12-14 00:00:00-05:00,33.874870070916906,35.17662895977128,33.73886601930759,34.34117126464844,33913400,0.0,0.0,CMCSA
2022-12-15 00:00:00-05:00,33.913733194843424,34.16631164646544,33.46686163114061,33.62229537963867,27711600,0.0,0.0,CMCSA
2022-12-16 00:00:00-05:00,33.350288292523956,33.777730187845535,33.08799313886083,33.50572204589844,68862200,0.0,0.0,CMCSA
2022-12-19 00:00:00-05:00,33.583435615327424,33.748586055666976,32.96170062875393,33.01027297973633,23725000,0.0,0.0,CMCSA
2022-12-20 00:00:00-05:00,33.0102762876975,33.57372599188857,32.81598315846495,33.42800521850586,31933000,0.0,0.0,CMCSA
2022-12-21 00:00:00-05:00,33.73887024729132,34.38975162619988,33.680581201083214,34.07888412475586,23001300,0.0,0.0,CMCSA
2022-12-22 00:00:00-05:00,33.76801252916921,34.10802640272382,33.42800236144749,33.82630157470703,30953300,0.0,0.0,CMCSA
2022-12-23 00:00:00-05:00,33.78743824902865,34.1954541082828,33.748582595725956,34.13716506958008,12383700,0.0,0.0,CMCSA
2022-12-27 00:00:00-05:00,34.10802870180258,34.27317544987558,33.651440412228524,34.00116729736328,15313600,0.0,0.0,CMCSA
2022-12-28 00:00:00-05:00,34.098308833712686,34.2440295909007,33.62229461111973,33.63200759887695,14350100,0.0,0.0,CMCSA
2022-12-29 00:00:00-05:00,33.81658726159964,34.34117382755256,33.70972586855078,34.04973602294922,12578200,0.0,0.0,CMCSA
2022-12-30 00:00:00-05:00,33.816585460988954,33.98173218266538,33.5445736461211,33.97201919555664,15386100,0.0,0.0,CMCSA
2023-01-03 00:00:00-05:00,34.20698073555822,34.84334566251121,34.011179590034956,34.82376480102539,23175300,0.27,0.0,CMCSA
2023-01-04 00:00:00-05:00,35.4894976453445,36.19439369022143,35.27411191281715,35.822364807128906,24067700,0.0,0.0,CMCSA
2023-01-05 00:00:00-05:00,36.12586577089784,36.3706209489265,35.450339089351445,36.204185485839844,26969600,0.0,0.0,CMCSA
2023-01-06 00:00:00-05:00,36.772017892756104,37.202785645220466,36.390196692434465,37.0950927734375,18780000,0.0,0.0,CMCSA
2023-01-09 00:00:00-05:00,37.19300145724295,37.202790021889555,36.63495617102011,36.762229919433594,22849900,0.0,0.0,CMCSA
2023-01-10 00:00:00-05:00,36.615374783836856,37.134254547130524,36.55663219878441,37.085304260253906,15757000,0.0,0.0,CMCSA
2023-01-11 00:00:00-05:00,37.26152816823475,37.300686156817314,36.64474409838268,37.15383529663086,13347000,0.0,0.0,CMCSA
2023-01-12 00:00:00-05:00,37.06572215066597,37.91746906457912,36.91886756031281,37.8783073425293,20376700,0.0,0.0,CMCSA
2023-01-13 00:00:00-05:00,37.88809932270797,38.240547348866606,37.662925024810484,38.11327362060547,14155700,0.0,0.0,CMCSA
2023-01-17 00:00:00-05:00,38.172019972806225,38.220970262458415,37.63355558262902,38.12306594848633,18354300,0.0,0.0,CMCSA
2023-01-18 00:00:00-05:00,38.05453584923298,38.31887190227178,37.3692205711325,37.47691345214844,18201600,0.0,0.0,CMCSA
2023-01-19 00:00:00-05:00,37.437751871995495,37.56502186948201,36.977610964362455,37.339847564697266,16010300,0.0,0.0,CMCSA
2023-01-20 00:00:00-05:00,37.43775377590408,38.62236794445065,37.17341773475715,38.544044494628906,22598100,0.0,0.0,CMCSA
2023-01-23 00:00:00-05:00,38.42656169742476,39.57201410060568,38.42656169742476,39.41537094116211,30350300,0.0,0.0,CMCSA
2023-01-24 00:00:00-05:00,39.34684060920512,39.59159578433379,38.818172269274555,38.916072845458984,24189300,0.0,0.0,CMCSA
2023-01-25 00:00:00-05:00,39.464329044491876,39.464329044491876,38.73006345840881,39.258731842041016,24544400,0.0,0.0,CMCSA
2023-01-26 00:00:00-05:00,38.23076031207775,39.885307803154525,38.19159858496718,39.56222915649414,22311100,0.0,0.0,CMCSA
2023-01-27 00:00:00-05:00,39.337052246667724,39.54264569850723,38.70068729421105,38.76921844482422,20776700,0.0,0.0,CMCSA
2023-01-30 00:00:00-05:00,38.289501010271,38.6908993566454,38.123065545611155,38.41677474975586,19014700,0.0,0.0,CMCSA
2023-01-31 00:00:00-05:00,38.42656307590055,38.59299480486271,38.260131346938394,38.52446365356445,26005900,0.0,0.0,CMCSA
2023-02-01 00:00:00-05:00,38.27970759085762,39.45453316903588,37.868520692562385,39.1314582824707,17815100,0.0,0.0,CMCSA
2023-02-02 00:00:00-05:00,39.01397510759122,40.28670506099408,38.89649366415955,40.24754333496094,21445700,0.0,0.0,CMCSA
2023-02-03 00:00:00-05:00,39.95383581372873,40.00278610143042,38.9650228226839,39.1314582824707,20404400,0.0,0.0,CMCSA
2023-02-06 00:00:00-05:00,38.720268292061064,38.95523490546295,38.43635139014517,38.68110656738281,14255600,0.0,0.0,CMCSA
2023-02-07 00:00:00-05:00,38.504886027583495,39.05313523087623,38.20138826528388,38.83774948120117,17929000,0.0,0.0,CMCSA
2023-02-08 00:00:00-05:00,38.40698313594495,38.57341860357242,37.721667871833894,37.946842193603516,19689100,0.0,0.0,CMCSA
2023-02-09 00:00:00-05:00,38.49509266811282,38.592993241811655,37.075511941474716,37.10488510131836,20396100,0.0,0.0,CMCSA
2023-02-10 00:00:00-05:00,37.104884395789476,37.57481386300993,37.085303534488524,37.555233001708984,16100100,0.0,0.0,CMCSA
2023-02-13 00:00:00-05:00,37.3692193386939,38.4363520799893,37.3692193386939,38.269920349121094,18378700,0.0,0.0,CMCSA
2023-02-14 00:00:00-05:00,38.083907827719486,38.4461444515119,37.72166746925938,38.24055099487305,18006800,0.0,0.0,CMCSA
2023-02-15 00:00:00-05:00,38.37761267278866,38.690899001981414,37.90768317899953,38.592994689941406,16747700,0.0,0.0,CMCSA
2023-02-16 00:00:00-05:00,38.03495279123259,39.151039528997224,37.98600250305015,38.88670349121094,23909500,0.0,0.0,CMCSA
2023-02-17 00:00:00-05:00,38.87691208031093,38.96502409491791,38.152438835469304,38.29928970336914,13992800,0.0,0.0,CMCSA
2023-02-21 00:00:00-05:00,37.66292665052601,37.88810095814313,36.99719229119389,37.046142578125,18765000,0.0,0.0,CMCSA
2023-02-22 00:00:00-05:00,36.90908377134934,37.457333012293816,36.79160232467093,37.21257781982422,16612100,0.0,0.0,CMCSA
2023-02-23 00:00:00-05:00,37.232155358913815,37.33984823153137,36.65453300687488,36.899288177490234,17699200,0.0,0.0,CMCSA
2023-02-24 00:00:00-05:00,36.23355489076592,36.51747179343216,36.116073451088305,36.2237663269043,18159200,0.0,0.0,CMCSA
2023-02-27 00:00:00-05:00,36.4685209330372,36.78180725704425,36.34124719682572,36.56642150878906,17514600,0.0,0.0,CMCSA
2023-02-28 00:00:00-05:00,36.2433468891921,36.61537580220297,36.04754200157229,36.39019775390625,24474300,0.0,0.0,CMCSA
2023-03-01 00:00:00-05:00,36.1062854858978,36.30209037838552,35.57761339658127,35.86153030395508,17280400,0.0,0.0,CMCSA
2023-03-02 00:00:00-05:00,35.636355485790226,36.25313584668973,35.62656318723571,36.1748161315918,13626300,0.0,0.0,CMCSA
2023-03-03 00:00:00-05:00,36.45873257553072,36.60558343998907,36.22376596386273,36.44894027709961,16776900,0.0,0.0,CMCSA
2023-03-06 00:00:00-05:00,36.830758035802894,36.840550334309135,36.24334710412752,36.30208969116211,12422100,0.0,0.0,CMCSA
2023-03-07 00:00:00-05:00,36.29229873155137,36.42936103835428,35.18600424359279,35.43075942993164,20070100,0.0,0.0,CMCSA
2023-03-08 00:00:00-05:00,35.685303569065525,35.704884430296744,34.86292607069142,35.14684295654297,17450000,0.0,0.0,CMCSA
2023-03-09 00:00:00-05:00,35.244748042857104,35.37202178982999,34.58880591358896,34.725868225097656,14273800,0.0,0.0,CMCSA
2023-03-10 00:00:00-05:00,34.500690347871796,34.83355752789329,34.25593517828739,34.56922149658203,20414500,0.0,0.0,CMCSA
2023-03-13 00:00:00-04:00,34.55942883386982,35.19579376194424,34.206980795838916,34.76502227783203,22182100,0.0,0.0,CMCSA
2023-03-14 00:00:00-04:00,35.22516354922757,35.254532974476426,34.19719258417505,34.53984832763672,27424100,0.0,0.0,CMCSA
2023-03-15 00:00:00-04:00,34.29509226977401,35.234954934734795,33.903486249485475,35.13705062866211,22670200,0.0,0.0,CMCSA
2023-03-16 00:00:00-04:00,34.667124428999266,35.54824459331391,34.667124428999266,35.479713439941406,22245100,0.0,0.0,CMCSA
2023-03-17 00:00:00-04:00,35.11746954734888,35.45033671657497,34.882506683581866,35.274112701416016,51723700,0.0,0.0,CMCSA
2023-03-20 00:00:00-04:00,35.430759088135396,35.773418586504846,35.40138966115174,35.66572570800781,16516500,0.0,0.0,CMCSA
2023-03-21 00:00:00-04:00,35.9985920617873,36.31187839114445,35.90068774969592,36.2139778137207,17058200,0.0,0.0,CMCSA
2023-03-22 00:00:00-04:00,36.321668188553026,36.47831135855142,35.41117859585371,35.4405517578125,16159200,0.0,0.0,CMCSA
2023-03-23 00:00:00-04:00,35.35244011598508,35.71467675019563,34.892299165320466,35.21537780761719,20323000,0.0,0.0,CMCSA
2023-03-24 00:00:00-04:00,34.95104177064883,35.37202099491798,34.53985111069551,35.16642379760742,20371000,0.0,0.0,CMCSA
2023-03-27 00:00:00-04:00,35.42097059632608,35.85173837652572,35.411178297533056,35.636356353759766,16333800,0.0,0.0,CMCSA
2023-03-28 00:00:00-04:00,35.64614482333952,36.01817374846521,35.58740223474039,35.685306549072266,11818100,0.0,0.0,CMCSA
2023-03-29 00:00:00-04:00,36.05733469161108,36.213977856474585,35.95943037940411,36.1748161315918,14579700,0.0,0.0,CMCSA
2023-03-30 00:00:00-04:00,36.60558360560249,36.61537590407791,36.19439670165769,36.37062072753906,14922200,0.0,0.0,CMCSA
2023-03-31 00:00:00-04:00,36.49788954396652,37.15383533779539,36.429358395536745,37.11467361450195,15858200,0.0,0.0,CMCSA
2023-04-03 00:00:00-04:00,37.20278925537929,37.54544503096959,37.02656521802775,37.21257781982422,19698300,0.0,0.0,CMCSA
2023-04-04 00:00:00-04:00,37.439484550514756,37.52827399068913,36.95607453992526,37.261905670166016,20121000,0.29,0.0,CMCSA
2023-04-05 00:00:00-04:00,37.12378944567858,37.58746428610692,37.02513242179334,37.40988540649414,16510500,0.0,0.0,CMCSA
2023-04-06 00:00:00-04:00,37.528273519362,37.567736328584026,37.044863514843776,37.182979583740234,20359100,0.0,0.0,CMCSA
2023-04-10 00:00:00-04:00,37.02513318771398,37.76504394694651,36.91661234088563,37.71571731567383,12432400,0.0,0.0,CMCSA
2023-04-11 00:00:00-04:00,37.81437423556485,38.16952823776076,37.76504384104975,37.86370086669922,14214800,0.0,0.0,CMCSA
2023-04-12 00:00:00-04:00,38.17939356312699,38.218856371051956,37.03499847696653,37.13365173339844,16207500,0.0,0.0,CMCSA
2023-04-13 00:00:00-04:00,37.380291861330456,37.78477626899061,37.23231196392162,37.53813934326172,15539200,0.0,0.0,CMCSA
2023-04-14 00:00:00-04:00,37.47894743874761,37.695985365888,36.92647939168519,37.44934844970703,19679100,0.0,0.0,CMCSA
2023-04-17 00:00:00-04:00,37.47894531624415,37.7255822184576,37.429614925097084,37.577598571777344,14930500,0.0,0.0,CMCSA
2023-04-18 00:00:00-04:00,38.327376059264054,38.534553933296216,37.43948540073769,37.75518035888672,17250100,0.0,0.0,CMCSA
2023-04-19 00:00:00-04:00,37.518405246575746,37.913025804789996,37.4690786176441,37.73544692993164,13401000,0.0,0.0,CMCSA
2023-04-20 00:00:00-04:00,37.528273755275414,37.65652224098226,37.07446273651123,37.222442626953125,14347700,0.0,0.0,CMCSA
2023-04-21 00:00:00-04:00,37.29149788049188,37.34082450696021,36.99553435830154,37.23230743408203,13679400,0.0,0.0,CMCSA
2023-04-24 00:00:00-04:00,37.16324935423557,37.222443569940324,36.58118983501873,36.70943832397461,13364800,0.0,0.0,CMCSA
2023-04-25 00:00:00-04:00,36.472668264754795,36.6305157401237,36.2556265748548,36.40361022949219,18185400,0.0,0.0,CMCSA
2023-04-26 00:00:00-04:00,36.18656833016828,36.45293664894561,35.90046860666144,36.02872085571289,19547800,0.0,0.0,CMCSA
2023-04-27 00:00:00-04:00,37.192848076974386,39.876255192201526,37.094191051507494,39.728275299072266,31581400,0.0,0.0,CMCSA
2023-04-28 00:00:00-04:00,39.5013701020152,40.86280319393824,39.45204347057696,40.8134765625,24805400,0.0,0.0,CMCSA
2023-05-01 00:00:00-04:00,41.43499935322375,41.43499935322375,40.97132077522736,41.07984161376953,17235500,0.0,0.0,CMCSA
2023-05-02 00:00:00-04:00,40.971322160470024,41.079843002681294,39.97491070298403,40.6457633972168,20977800,0.0,0.0,CMCSA
2023-05-03 00:00:00-04:00,40.80361393121022,40.97132523566608,40.26101344280834,40.339935302734375,19592900,0.0,0.0,CMCSA
2023-05-04 00:00:00-04:00,40.22155176715458,40.2314155886561,39.471773378086134,39.678951263427734,15143000,0.0,0.0,CMCSA
2023-05-05 00:00:00-04:00,40.02423973254945,40.08343394913674,39.31392418702514,39.88612365722656,18935300,0.0,0.0,CMCSA
2023-05-08 00:00:00-04:00,39.98477398843845,40.25114229847082,39.71840567840608,40.043968200683594,16351900,0.0,0.0,CMCSA
2023-05-09 00:00:00-04:00,39.86639061042565,39.95518004996079,39.03769042922457,39.08701705932617,23318300,0.0,0.0,CMCSA
2023-05-10 00:00:00-04:00,39.392849541097796,39.392849541097796,38.751592037598286,39.32379150390625,19204300,0.0,0.0,CMCSA
2023-05-11 00:00:00-04:00,39.25473151064402,39.974910836455436,39.24486392674792,39.826927185058594,19003400,0.0,0.0,CMCSA
2023-05-12 00:00:00-04:00,39.90585574863948,40.01437659922432,39.48163993092465,39.66908264160156,17166700,0.0,0.0,CMCSA
2023-05-15 00:00:00-04:00,39.83679671949146,39.96504520937555,39.530965581207795,39.659217834472656,13489800,0.0,0.0,CMCSA
2023-05-16 00:00:00-04:00,39.55069636923352,39.639485810357,38.99822831742293,39.205406188964844,12333000,0.0,0.0,CMCSA
2023-05-17 00:00:00-04:00,39.32378913138718,39.92558378778899,39.19553688574896,39.74800491333008,13146900,0.0,0.0,CMCSA
2023-05-18 00:00:00-04:00,39.2941938658503,40.80361053379861,39.284326282068115,40.7542839050293,18785400,0.0,0.0,CMCSA
2023-05-19 00:00:00-04:00,40.951592560557174,41.03051818141778,40.42872349418818,40.626033782958984,17728500,0.0,0.0,CMCSA
2023-05-22 00:00:00-04:00,40.93186335110223,41.09957464393687,40.61616464313123,40.68522644042969,13572300,0.0,0.0,CMCSA
2023-05-23 00:00:00-04:00,40.655628412708005,40.941728139059784,39.82692822273157,39.836795806884766,19594700,0.0,0.0,CMCSA
2023-05-24 00:00:00-04:00,39.965045898541284,40.03410770024464,39.343523553638576,39.442176818847656,20956800,0.0,0.0,CMCSA
2023-05-25 00:00:00-04:00,38.948904784932346,39.323793984319465,38.46549849409988,38.564151763916016,28091200,0.0,0.0,CMCSA
2023-05-26 00:00:00-04:00,38.741728019605716,39.13634483535368,38.56414913533587,38.94890213012695,35819800,0.0,0.0,CMCSA
2023-05-30 00:00:00-04:00,38.59374260502545,39.22513249218962,38.54441597572461,38.63320541381836,24313500,0.0,0.0,CMCSA
2023-05-31 00:00:00-04:00,38.682532125670036,38.93903661999074,38.327374372537115,38.820648193359375,53653200,0.0,0.0,CMCSA
2023-06-01 00:00:00-04:00,39.03768913470028,39.03768913470028,38.15966235251374,38.51482009887695,30453900,0.0,0.0,CMCSA
2023-06-02 00:00:00-04:00,38.03141371356356,39.017961429938126,37.9623556744878,38.662803649902344,24603200,0.0,0.0,CMCSA
2023-06-05 00:00:00-04:00,38.75158883704813,39.304056852332124,38.69239838913302,39.254730224609375,24043000,0.0,0.0,CMCSA
2023-06-06 00:00:00-04:00,39.39284729303754,39.47176914673223,38.74172600568901,38.929168701171875,14302900,0.0,0.0,CMCSA
2023-06-07 00:00:00-04:00,38.96863354418951,39.925586002594486,38.909439328292656,39.80719757080078,18455900,0.0,0.0,CMCSA
2023-06-08 00:00:00-04:00,39.76773921866964,39.96504574834629,39.45204425513001,39.92558670043945,10762600,0.0,0.0,CMCSA
2023-06-09 00:00:00-04:00,39.7085436608369,39.935449173007434,39.56056000519579,39.688812255859375,12142100,0.0,0.0,CMCSA
2023-06-12 00:00:00-04:00,39.64935005943816,40.25114474873249,39.560560617355705,40.14262390136719,16800600,0.0,0.0,CMCSA
2023-06-13 00:00:00-04:00,40.369528425052884,40.57670629374149,40.0735648798443,40.13275909423828,12572000,0.0,0.0,CMCSA
2023-06-14 00:00:00-04:00,40.17222278439034,40.66549662501053,40.06370193731298,40.29060745239258,18627500,0.0,0.0,CMCSA
2023-06-15 00:00:00-04:00,40.25114338050915,40.99105411825152,40.15249012082908,40.912132263183594,15685200,0.0,0.0,CMCSA
2023-06-16 00:00:00-04:00,41.079843002681294,41.09957440702703,40.54710637548811,40.6457633972168,34132900,0.0,0.0,CMCSA
2023-06-20 00:00:00-04:00,40.68522690137414,40.7542849360744,40.07356464634237,40.09329605102539,13864900,0.0,0.0,CMCSA
2023-06-21 00:00:00-04:00,40.053831218384005,40.38925755429041,39.77759909353653,40.07356262207031,13308200,0.0,0.0,CMCSA
2023-06-22 00:00:00-04:00,40.152491877724145,40.20181850972249,39.65921803097908,40.03410720825195,13004000,0.0,0.0,CMCSA
2023-06-23 00:00:00-04:00,39.77760284538394,39.96504555301294,39.402713666745136,39.550697326660156,19048300,0.0,0.0,CMCSA
2023-06-26 00:00:00-04:00,39.72827405944108,40.231411701790414,39.629617037052554,40.014373779296875,18285100,0.0,0.0,CMCSA
2023-06-27 00:00:00-04:00,39.826928549913895,41.03051791660508,39.826928549913895,40.9219970703125,14987800,0.0,0.0,CMCSA
2023-06-28 00:00:00-04:00,41.39553957908649,41.47446519958416,40.75428584775616,41.109439849853516,16198900,0.0,0.0,CMCSA
2023-06-29 00:00:00-04:00,40.82334282411928,41.16863299638014,40.74441720567073,40.912132263183594,11151700,0.0,0.0,CMCSA
2023-06-30 00:00:00-04:00,41.19822864037448,41.31661706925069,40.84307464388784,40.99105453491211,16271200,0.0,0.0,CMCSA
2023-07-03 00:00:00-04:00,40.71287847708298,41.54740323342893,40.62346497498049,41.48779296875,8378300,0.29,0.0,CMCSA
2023-07-05 00:00:00-04:00,41.31890502538409,41.487795099232855,40.842034252959806,41.20962142944336,12976800,0.0,0.0,CMCSA
2023-07-06 00:00:00-04:00,40.8320959548146,41.159946731728226,40.603595620828685,40.94137954711914,12381600,0.0,0.0,CMCSA
2023-07-07 00:00:00-04:00,40.85196575549283,41.60701395709465,40.683075688453805,41.15994644165039,14347900,0.0,0.0,CMCSA
2023-07-10 00:00:00-04:00,41.46792585959858,42.08388342324409,41.46792585959858,41.577205657958984,19625700,0.0,0.0,CMCSA
2023-07-11 00:00:00-04:00,41.70636085508975,42.00440460386374,41.3586437798254,41.73616409301758,15652500,0.0,0.0,CMCSA
2023-07-12 00:00:00-04:00,41.95473084376601,42.262711528554185,41.88518742943188,42.06401443481445,17840000,0.0,0.0,CMCSA
2023-07-13 00:00:00-04:00,42.401798068846006,42.46140833351207,41.944797409234994,42.2825813293457,17147600,0.0,0.0,CMCSA
2023-07-14 00:00:00-04:00,41.65668752859939,41.994471454498424,41.52753384785897,41.73616409301758,12899100,0.0,0.0,CMCSA
2023-07-17 00:00:00-04:00,41.577206044110255,41.9944703129164,41.239422127393574,41.815643310546875,17410400,0.0,0.0,CMCSA
2023-07-18 00:00:00-04:00,41.71629687728536,42.51108145315581,41.696426789159624,42.163360595703125,18721400,0.0,0.0,CMCSA
2023-07-19 00:00:00-04:00,41.95473171702535,42.55082301065178,41.93486162825461,42.431602478027344,18645600,0.0,0.0,CMCSA
2023-07-20 00:00:00-04:00,42.62036781516082,43.13697498070532,42.501147278651736,42.9283447265625,18006800,0.0,0.0,CMCSA
2023-07-21 00:00:00-04:00,42.958148711878216,43.216452276348804,42.570687680424676,42.61042785644531,52583700,0.0,0.0,CMCSA
2023-07-24 00:00:00-04:00,42.828996933900946,43.2164541927038,42.739583428805524,43.0078239440918,15343700,0.0,0.0,CMCSA
2023-07-25 00:00:00-04:00,42.85880049328166,43.2462577549861,42.85880049328166,43.017757415771484,14184300,0.0,0.0,CMCSA
2023-07-26 00:00:00-04:00,43.00782271296823,43.09723621550414,42.352124957648826,42.63029861450195,17652400,0.0,0.0,CMCSA
