Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-03 00:00:00-04:00,437.6114025461516,449.01831032528065,435.4001722513619,444.95623779296875,2147900,0.0,0.0,AVGO
2022-10-04 00:00:00-04:00,456.3728800629761,467.731064594079,453.80120217927094,467.4388122558594,2727700,0.0,0.0,AVGO
2022-10-05 00:00:00-04:00,460.31803714493077,475.45579275894187,459.2562553489003,472.2509460449219,1849300,0.0,0.0,AVGO
2022-10-06 00:00:00-04:00,471.26709637016336,477.0241194921502,466.3283262673117,467.088134765625,1725000,0.0,0.0,AVGO
2022-10-07 00:00:00-04:00,460.1524483927127,461.08759046884666,447.1382565361466,448.56048583984375,2842500,0.0,0.0,AVGO
2022-10-10 00:00:00-04:00,448.09290033002486,448.19031777562276,420.66181834250597,426.3701477050781,3345400,0.0,0.0,AVGO
2022-10-11 00:00:00-04:00,423.9348753823497,427.34427800693504,414.56386376870734,419.60980224609375,2804600,0.0,0.0,AVGO
2022-10-12 00:00:00-04:00,421.0612192409085,424.44139956423226,416.93098105084374,419.4247131347656,1504600,0.0,0.0,AVGO
2022-10-13 00:00:00-04:00,406.6150968130976,432.28300330832275,404.32592061513407,426.6331481933594,2798000,0.0,0.0,AVGO
2022-10-14 00:00:00-04:00,431.8056988141745,432.4680898838434,415.3723834139104,416.0445251464844,2281600,0.0,0.0,AVGO
2022-10-17 00:00:00-04:00,428.17225763488415,429.8185144448973,422.1717350970323,424.1004638671875,2412000,0.0,0.0,AVGO
2022-10-18 00:00:00-04:00,436.6080649883554,436.9392605128185,419.025301565864,423.57440185546875,2034100,0.0,0.0,AVGO
2022-10-19 00:00:00-04:00,422.0158312055812,426.95457141745214,419.7266551236762,424.0322265625,1270200,0.0,0.0,AVGO
2022-10-20 00:00:00-04:00,423.86667433323873,430.74392401122367,417.05761984143396,419.16168212890625,2340200,0.0,0.0,AVGO
2022-10-21 00:00:00-04:00,420.90534242579423,438.99466492317873,418.0609433027104,438.0887451171875,2698000,0.0,0.0,AVGO
2022-10-24 00:00:00-04:00,441.0110979384905,446.9142325042719,439.4330066555204,444.7029724121094,2528700,0.0,0.0,AVGO
2022-10-25 00:00:00-04:00,446.1349264153025,452.242646587888,445.0049494300592,448.1611022949219,1824600,0.0,0.0,AVGO
2022-10-26 00:00:00-04:00,446.13491091831924,459.5484932408803,443.5535121625579,449.2423400878906,2929100,0.0,0.0,AVGO
2022-10-27 00:00:00-04:00,453.9863191220105,458.58414346824844,443.1346926374861,443.61199951171875,1851200,0.0,0.0,AVGO
2022-10-28 00:00:00-04:00,445.131629951385,462.06175522868705,443.85554154234865,460.6590270996094,2309400,0.0,0.0,AVGO
2022-10-31 00:00:00-04:00,454.76558246498485,460.5712993978748,452.9732144765635,457.950927734375,1925900,0.0,0.0,AVGO
2022-11-01 00:00:00-04:00,463.4839245074177,464.48726181030577,451.18087651370064,455.7884216308594,1632400,0.0,0.0,AVGO
2022-11-02 00:00:00-04:00,458.1067852449302,468.01354753414176,443.92367371125926,444.22564697265625,2107000,0.0,0.0,AVGO
2022-11-03 00:00:00-04:00,439.26743404211527,441.13771825239365,429.9353954064831,432.62396240234375,2388700,0.0,0.0,AVGO
2022-11-04 00:00:00-04:00,445.03417364241767,456.7528058682385,441.546854951959,453.2557067871094,2889100,0.0,0.0,AVGO
2022-11-07 00:00:00-05:00,454.68766142565033,465.3737044838555,449.62228111096954,462.9189453125,1768700,0.0,0.0,AVGO
2022-11-08 00:00:00-05:00,468.7928600569194,476.14741667169477,461.24346854431445,469.6305847167969,2074300,0.0,0.0,AVGO
2022-11-09 00:00:00-05:00,466.11400587626053,466.60106335366515,456.8891360651111,457.3177490234375,2369500,0.0,0.0,AVGO
2022-11-10 00:00:00-05:00,478.29048032547905,494.04193346034776,474.57910443476885,493.45745849609375,3397000,0.0,0.0,AVGO
2022-11-11 00:00:00-05:00,491.73326374776997,505.5657093037817,489.00575350770407,504.6792907714844,2672800,0.0,0.0,AVGO
2022-11-14 00:00:00-05:00,502.04914457651023,511.4298767914747,499.72099545512714,499.9352722167969,2160800,0.0,0.0,AVGO
2022-11-15 00:00:00-05:00,516.2420642183572,518.7844903818534,502.5556993820032,510.8454284667969,2331500,0.0,0.0,AVGO
2022-11-16 00:00:00-05:00,503.3446813971871,505.1175778569521,497.07140805767364,498.48388671875,2540500,0.0,0.0,AVGO
2022-11-17 00:00:00-05:00,491.92809082035325,499.46773164998547,490.1162511313474,498.8540344238281,2037500,0.0,0.0,AVGO
2022-11-18 00:00:00-05:00,503.4908313492003,504.3285560066514,497.7727808732805,501.8250732421875,1453600,0.0,0.0,AVGO
2022-11-21 00:00:00-05:00,499.66259417717777,507.3678183407382,497.8799469237997,504.0461120605469,1862200,0.0,0.0,AVGO
2022-11-22 00:00:00-05:00,509.43289993766564,516.5537377615306,505.5754425365873,516.3296508789062,1892000,0.0,0.0,AVGO
2022-11-23 00:00:00-05:00,516.6218449236891,527.4637491779799,515.1119786277059,519.8267211914062,1396400,0.0,0.0,AVGO
2022-11-25 00:00:00-05:00,516.9530755193884,520.7423970198388,515.7743750024521,516.1932373046875,745500,0.0,0.0,AVGO
2022-11-28 00:00:00-05:00,511.64416455252984,515.0730684550513,502.8771293560704,508.692626953125,2350500,0.0,0.0,AVGO
2022-11-29 00:00:00-05:00,509.46220143532526,512.2384057107529,501.50369765120064,507.8938903808594,1269400,0.0,0.0,AVGO
2022-11-30 00:00:00-05:00,510.5434417616778,537.3803004009568,504.42602995861637,536.7666625976562,4734900,0.0,0.0,AVGO
2022-12-01 00:00:00-05:00,536.766616187337,538.1205908493175,527.9313860158933,536.4938354492188,2300600,0.0,0.0,AVGO
2022-12-02 00:00:00-05:00,523.1484602718707,528.6522339240447,522.2035972397831,526.8013916015625,1932000,0.0,0.0,AVGO
2022-12-05 00:00:00-05:00,523.8498639349241,525.5155626014734,511.8877027086585,516.9044189453125,1854800,0.0,0.0,AVGO
2022-12-06 00:00:00-05:00,516.9141596794055,519.758558893272,508.2445122103393,512.2091674804688,1965500,0.0,0.0,AVGO
2022-12-07 00:00:00-05:00,506.1501465513009,511.4103915031529,502.6920500807608,505.0786437988281,1652400,0.0,0.0,AVGO
2022-12-08 00:00:00-05:00,507.32882779550664,518.6382886098961,506.9099654825953,517.3330078125,2751400,0.0,0.0,AVGO
2022-12-09 00:00:00-05:00,536.6789607534688,538.3349682687967,526.9962545486163,530.6199340820312,3702800,0.0,0.0,AVGO
2022-12-12 00:00:00-05:00,530.6491878244168,542.4554577929739,528.2041494700153,542.2216796875,2341600,0.0,0.0,AVGO
2022-12-13 00:00:00-05:00,560.9149041768139,566.7790954788927,550.4042247730159,556.2586059570312,4041400,0.0,0.0,AVGO
2022-12-14 00:00:00-05:00,553.8331265202198,570.4905303524388,553.0343450060307,559.5706787109375,3521800,0.0,0.0,AVGO
2022-12-15 00:00:00-05:00,549.186627066771,551.8264408760762,543.2639907466374,543.5562133789062,3687600,0.0,0.0,AVGO
2022-12-16 00:00:00-05:00,543.020438879153,545.3095854323639,536.6107452927938,541.520263671875,4954900,0.0,0.0,AVGO
2022-12-19 00:00:00-05:00,544.1822390082702,546.598518210553,536.0295748518583,539.8701782226562,2509200,4.6,0.0,AVGO
2022-12-20 00:00:00-05:00,535.4892844473866,539.2512911153136,531.3147525944902,534.3597412109375,2983100,0.0,0.0,AVGO
2022-12-21 00:00:00-05:00,537.944948913088,551.9320781299368,537.2377628061308,551.26416015625,2561900,0.0,0.0,AVGO
2022-12-22 00:00:00-05:00,543.5240095173444,545.0858018908049,537.4832524891211,543.2686767578125,2755300,0.0,0.0,AVGO
2022-12-23 00:00:00-05:00,540.2335793794573,543.789293778538,537.7288720471493,542.6204223632812,1376100,0.0,0.0,AVGO
2022-12-27 00:00:00-05:00,541.7559788364853,548.1994889029834,537.2278541300533,543.7106323242188,1667700,0.0,0.0,AVGO
2022-12-28 00:00:00-05:00,541.8444333429252,547.8655865115069,532.817619600167,535.2142944335938,1541000,0.0,0.0,AVGO
2022-12-29 00:00:00-05:00,542.0507179859807,552.6098291142584,540.7247140573876,547.9049072265625,1817600,0.0,0.0,AVGO
2022-12-30 00:00:00-05:00,542.0212236181666,549.712201450898,538.2788809860012,549.201416015625,1437600,0.0,0.0,AVGO
2023-01-03 00:00:00-05:00,554.967189797861,557.4915610234922,541.0094978312576,543.6517333984375,2017300,0.0,0.0,AVGO
2023-01-04 00:00:00-05:00,552.9929159990161,558.0710949626637,546.156543841733,550.291748046875,1707400,0.0,0.0,AVGO
2023-01-05 00:00:00-05:00,545.8421786542568,549.8988462937655,541.3336577354207,545.1644287109375,1627700,0.0,0.0,AVGO
2023-01-06 00:00:00-05:00,553.1205765559057,580.5055113990621,552.3151302427135,577.9811401367188,3526100,0.0,0.0,AVGO
2023-01-09 00:00:00-05:00,581.7823921339979,590.9860022739776,550.6060155926583,566.6460571289062,3773900,0.0,0.0,AVGO
2023-01-10 00:00:00-05:00,561.8428610905306,564.9172857384094,540.2236882595004,564.7208251953125,4463500,0.0,0.0,AVGO
2023-01-11 00:00:00-05:00,562.8250981868503,568.0703008731498,556.8039453071734,567.8738403320312,2250200,0.0,0.0,AVGO
2023-01-12 00:00:00-05:00,565.3692267723218,574.7201385718979,563.571705448477,571.6064453125,1951400,0.0,0.0,AVGO
2023-01-13 00:00:00-05:00,566.9014417407761,571.5965310319782,566.4299244417235,568.7185668945312,1964700,0.0,0.0,AVGO
2023-01-17 00:00:00-05:00,564.6913846776207,574.9656055414844,564.3377317222714,568.9542846679688,1583500,0.0,0.0,AVGO
2023-01-18 00:00:00-05:00,572.8538734983873,577.1266059106307,563.5323385030505,564.0922241210938,1570300,0.0,0.0,AVGO
2023-01-19 00:00:00-05:00,559.0140063848941,559.9373169965234,550.3604498876275,553.21875,2269200,0.0,0.0,AVGO
2023-01-20 00:00:00-05:00,553.0322103390632,561.2142499626053,549.1817752736197,560.6445922851562,2295000,0.0,0.0,AVGO
2023-01-23 00:00:00-05:00,561.8428770001467,574.4057407268101,559.6623267786435,571.3018798828125,2342900,0.0,0.0,AVGO
2023-01-24 00:00:00-05:00,568.1685340239093,576.2720372151017,565.4084341229023,574.6415405273438,1382500,0.0,0.0,AVGO
2023-01-25 00:00:00-05:00,567.4121936725743,576.5470399184408,565.8111330780904,575.2799682617188,1376600,0.0,0.0,AVGO
2023-01-26 00:00:00-05:00,579.9259606787907,589.8957493459571,575.8496889205817,587.950927734375,2452500,0.0,0.0,AVGO
2023-01-27 00:00:00-05:00,582.7843090289648,588.6090016761715,579.7098842491337,580.4956665039062,1934400,0.0,0.0,AVGO
2023-01-30 00:00:00-05:00,572.6475865107321,579.1401974171533,569.4651292413785,571.1251220703125,1698400,0.0,0.0,AVGO
2023-01-31 00:00:00-05:00,571.7340908906042,576.8024375116065,570.4276911411541,574.6218872070312,2371900,0.0,0.0,AVGO
2023-02-01 00:00:00-05:00,573.2074644214531,597.4983108011038,572.3529179421563,592.046875,2655300,0.0,0.0,AVGO
2023-02-02 00:00:00-05:00,596.8402018623656,602.252369323407,589.100123743871,595.0132446289062,2418800,0.0,0.0,AVGO
2023-02-03 00:00:00-05:00,587.3811916286588,597.2428877116467,585.662266736769,587.0079345703125,1909300,0.0,0.0,AVGO
2023-02-06 00:00:00-05:00,582.8040048334761,592.5085091334137,581.7431657584767,590.6226196289062,1870900,0.0,0.0,AVGO
2023-02-07 00:00:00-05:00,589.993956436205,606.0536628012817,589.0706457708355,603.5391235351562,2402500,0.0,0.0,AVGO
2023-02-08 00:00:00-05:00,595.907047469889,599.344897228121,589.954658572261,591.0253295898438,1529000,0.0,0.0,AVGO
2023-02-09 00:00:00-05:00,601.7218978352792,604.0105402792303,584.9059063834485,588.76611328125,1883700,0.0,0.0,AVGO
2023-02-10 00:00:00-05:00,585.7212369227229,587.8330830503655,579.1598618179748,582.715576171875,2103500,0.0,0.0,AVGO
2023-02-13 00:00:00-05:00,584.4344795024749,590.799393809097,582.9316192071091,590.44580078125,1984700,0.0,0.0,AVGO
2023-02-14 00:00:00-05:00,583.619213918935,594.8266383433767,582.7843314819504,591.6146850585938,1757100,0.0,0.0,AVGO
2023-02-15 00:00:00-05:00,588.2259486245871,597.4787195916836,586.1043304116092,596.899169921875,1268300,0.0,0.0,AVGO
2023-02-16 00:00:00-05:00,590.082391213474,598.1269625404306,588.9036878050506,589.8760986328125,1744900,0.0,0.0,AVGO
2023-02-17 00:00:00-05:00,589.345641134531,590.180523478936,581.9297204738558,585.0139770507812,1421500,0.0,0.0,AVGO
2023-02-21 00:00:00-05:00,579.5232972965541,582.5584541643781,569.543736047125,571.2135009765625,2273700,0.0,0.0,AVGO
2023-02-22 00:00:00-05:00,571.9108343735028,572.7359446522615,561.9410465992513,565.9387817382812,2347500,0.0,0.0,AVGO
2023-02-23 00:00:00-05:00,575.3487351096119,575.5353636445343,563.4930570101616,573.433349609375,1893900,0.0,0.0,AVGO
2023-02-24 00:00:00-05:00,567.2747190497696,569.9365586970132,563.4242840681511,567.4907836914062,1535300,0.0,0.0,AVGO
2023-02-27 00:00:00-05:00,575.4666023509011,579.3268094808863,573.8852057820035,575.0540771484375,1832100,0.0,0.0,AVGO
2023-02-28 00:00:00-05:00,575.1620999621867,587.9509205892192,571.8421144536371,583.737060546875,2782200,0.0,0.0,AVGO
2023-03-01 00:00:00-05:00,583.4522033869025,587.5874670169591,579.8178931600493,583.0298461914062,1548400,0.0,0.0,AVGO
2023-03-02 00:00:00-05:00,578.9241358450677,590.269028930937,575.7220145170762,588.0197143554688,2752500,0.0,0.0,AVGO
2023-03-03 00:00:00-05:00,606.7313525142696,624.4411579425323,604.8159671809198,621.52392578125,4608800,0.0,0.0,AVGO
2023-03-06 00:00:00-05:00,623.7241731029288,632.6134583828674,620.5122199877172,621.6810913085938,2498300,0.0,0.0,AVGO
2023-03-07 00:00:00-05:00,623.5965048961948,624.4903794502827,612.4382406603826,614.0491333007812,1933400,0.0,0.0,AVGO
2023-03-08 00:00:00-05:00,616.6324689954802,621.4945233299243,612.5954051628397,621.0328979492188,2091200,0.0,0.0,AVGO
2023-03-09 00:00:00-05:00,618.8915736436247,631.0320805268162,610.8371705185327,611.4658203125,2177500,0.0,0.0,AVGO
2023-03-10 00:00:00-05:00,617.0351652099218,618.9701549320399,601.9380967440892,603.9124145507812,2609800,0.0,0.0,AVGO
2023-03-13 00:00:00-04:00,596.3098110016159,613.3025995417107,596.1035184300355,605.523193359375,2236400,0.0,0.0,AVGO
2023-03-14 00:00:00-04:00,612.3203596027913,622.1231236603775,607.517177874443,621.2293090820312,2589300,0.0,0.0,AVGO
2023-03-15 00:00:00-04:00,616.5243394152525,618.8817461843319,605.2580429483261,614.9232788085938,2296300,0.0,0.0,AVGO
2023-03-16 00:00:00-04:00,610.8076891419532,625.7574564165553,606.8394496309024,625.1975708007812,3171600,0.0,0.0,AVGO
2023-03-17 00:00:00-04:00,625.1975788493735,628.2130716163042,615.9448679173513,619.7657470703125,7930300,0.0,0.0,AVGO
2023-03-20 00:00:00-04:00,621.5043062116811,633.2912199355593,620.3845350195902,632.279541015625,2585700,0.0,0.0,AVGO
2023-03-21 00:00:00-04:00,636.2170312888876,639.6796251972388,627.5506437313021,629.9447631835938,2500000,4.6,0.0,AVGO
2023-03-22 00:00:00-04:00,630.0931931530596,641.5691946874686,623.9297348484635,624.1770629882812,2579900,0.0,0.0,AVGO
2023-03-23 00:00:00-04:00,632.0717637186385,641.2525520772193,624.7805356167291,632.398193359375,2716200,0.0,0.0,AVGO
2023-03-24 00:00:00-04:00,631.2110777691967,632.4674635727378,621.832354291915,629.3709106445312,1722800,0.0,0.0,AVGO
2023-03-27 00:00:00-04:00,632.1706996988456,632.269606797617,619.2997341642229,620.1406860351562,1470700,0.0,0.0,AVGO
2023-03-28 00:00:00-04:00,618.547863820619,619.843860840581,612.2459477331498,618.0235595703125,1243900,0.0,0.0,AVGO
2023-03-29 00:00:00-04:00,626.017165071768,627.2340000704895,617.9641471857266,618.81494140625,2639500,0.0,0.0,AVGO
2023-03-30 00:00:00-04:00,625.9676885523975,629.2522133494975,622.574353870485,626.976806640625,2152300,0.0,0.0,AVGO
2023-03-31 00:00:00-04:00,623.8010949884676,635.3562579828966,619.2205731875563,634.6835327148438,2209700,0.0,0.0,AVGO
2023-04-03 00:00:00-04:00,632.170691248565,637.0183466804473,629.638053648861,635.6035766601562,1568200,0.0,0.0,AVGO
2023-04-04 00:00:00-04:00,636.2763414464894,637.3546582281484,625.2454832144896,627.6296997070312,1342900,0.0,0.0,AVGO
2023-04-05 00:00:00-04:00,624.3947160764425,624.9487286702985,619.0128535720519,622.2874755859375,1690800,0.0,0.0,AVGO
2023-04-06 00:00:00-04:00,617.4893097556004,621.6840457918777,612.3547750800939,615.985595703125,1449300,0.0,0.0,AVGO
2023-04-10 00:00:00-04:00,611.4445485528142,621.1596040721643,609.8616727836026,620.6847534179688,1540000,0.0,0.0,AVGO
2023-04-11 00:00:00-04:00,624.0385921727827,624.137499273519,614.1850175490669,614.927001953125,1651800,0.0,0.0,AVGO
2023-04-12 00:00:00-04:00,620.6353699889331,620.813439004374,609.6737698810811,610.1090698242188,1411200,0.0,0.0,AVGO
2023-04-13 00:00:00-04:00,612.4536917331711,619.8042763035676,610.5146175108226,617.5684204101562,1726500,0.0,0.0,AVGO
2023-04-14 00:00:00-04:00,613.8485962953938,621.3179539233465,608.6349605179457,612.9186401367188,1746500,0.0,0.0,AVGO
2023-04-17 00:00:00-04:00,611.9986057502772,621.6246576655219,611.2071678079428,620.6550903320312,1320100,0.0,0.0,AVGO
2023-04-18 00:00:00-04:00,624.8695419433811,628.7080791850834,620.4275385825413,625.5620727539062,1680600,0.0,0.0,AVGO
2023-04-19 00:00:00-04:00,620.0911895604033,629.9843150298306,618.8644516634497,627.7188110351562,1906000,0.0,0.0,AVGO
2023-04-20 00:00:00-04:00,621.1497521895681,635.8608247178313,620.4374761499039,626.254638671875,2023900,0.0,0.0,AVGO
2023-04-21 00:00:00-04:00,623.8604581644119,627.0262703415457,615.3424917607125,626.1359252929688,1480700,0.0,0.0,AVGO
2023-04-24 00:00:00-04:00,626.868016753841,632.0222964785323,625.0377523122393,627.7583618164062,1233800,0.0,0.0,AVGO
2023-04-25 00:00:00-04:00,627.2142342513218,629.1928592892959,615.095155893731,615.3721923828125,2367000,0.0,0.0,AVGO
2023-04-26 00:00:00-04:00,613.3440621635466,616.4703235825424,606.9531418447277,609.6044921875,1717900,0.0,0.0,AVGO
2023-04-27 00:00:00-04:00,609.6044754354758,613.4628183616842,596.7829636209855,611.8007202148438,1825000,0.0,0.0,AVGO
2023-04-28 00:00:00-04:00,612.4537361851594,620.0813577907236,607.9919268606737,619.8043212890625,1618300,0.0,0.0,AVGO
2023-05-01 00:00:00-04:00,619.8042572104384,632.1607601949275,619.507475548518,631.1318969726562,1703000,0.0,0.0,AVGO
2023-05-02 00:00:00-04:00,619.072211391239,619.8042929938554,598.553879413719,605.795654296875,2835700,0.0,0.0,AVGO
2023-05-03 00:00:00-04:00,610.3068915835258,615.3029075188289,605.8549854343335,606.6464233398438,1981600,0.0,0.0,AVGO
2023-05-04 00:00:00-04:00,603.48059155769,607.3982905784113,594.86365842238,603.6388549804688,1768400,0.0,0.0,AVGO
2023-05-05 00:00:00-04:00,609.3670185070924,624.7211067426482,606.8145754669467,623.3855590820312,2486400,0.0,0.0,AVGO
2023-05-08 00:00:00-04:00,623.049250456116,623.989049017635,613.9475634493407,622.3369140625,1393400,0.0,0.0,AVGO
2023-05-09 00:00:00-04:00,616.0745277931061,617.4002330555885,609.2779560356706,611.899658203125,1699000,0.0,0.0,AVGO
2023-05-10 00:00:00-04:00,615.4117547055679,621.2882735940484,611.6622819260014,619.5767822265625,1917400,0.0,0.0,AVGO
2023-05-11 00:00:00-04:00,619.8834141968014,621.7630716292797,611.3851936503796,620.9617309570312,1443000,0.0,0.0,AVGO
2023-05-12 00:00:00-04:00,621.6641871316996,625.9380243333054,617.5387709566912,624.4046020507812,1194200,0.0,0.0,AVGO
2023-05-15 00:00:00-04:00,625.1169169177787,633.1798383634765,621.7532300904437,632.962158203125,1461400,0.0,0.0,AVGO
2023-05-16 00:00:00-04:00,633.6150878260968,639.9961049669545,631.9035361884722,634.5845947265625,1496700,0.0,0.0,AVGO
2023-05-17 00:00:00-04:00,640.4314600863537,653.8366935497254,637.6911053618072,650.4432983398438,2413300,0.0,0.0,AVGO
2023-05-18 00:00:00-04:00,648.9890003469974,672.0993258674715,648.9890003469974,670.6549682617188,2638900,0.0,0.0,AVGO
2023-05-19 00:00:00-04:00,672.7324819931752,677.6295908136643,671.1594485918291,674.9584350585938,2296400,0.0,0.0,AVGO
2023-05-22 00:00:00-04:00,674.1175800224801,677.362493711824,666.9153558424587,671.1199340820312,1779600,0.0,0.0,AVGO
2023-05-23 00:00:00-04:00,683.2587931059459,691.5195282506014,674.7309242662773,679.1630249023438,3608800,0.0,0.0,AVGO
2023-05-24 00:00:00-04:00,674.1570772979642,676.9963991944344,668.8345714945901,672.2675170898438,2302100,0.0,0.0,AVGO
2023-05-25 00:00:00-04:00,691.9350755092466,724.5626450100146,683.3874608263677,721.010986328125,4926300,0.0,0.0,AVGO
2023-05-26 00:00:00-04:00,739.4417936813509,806.2698372790783,739.0362021472621,804.0438842773438,8250000,0.0,0.0,AVGO
2023-05-30 00:00:00-04:00,826.1946534727223,911.9285088799015,790.2727188694104,794.7543334960938,11691200,0.0,0.0,AVGO
2023-05-31 00:00:00-04:00,786.4045923545004,812.8884490055118,781.6855520352342,799.3250122070312,8999800,0.0,0.0,AVGO
2023-06-01 00:00:00-04:00,792.0633322327825,797.1780607136837,776.7685399533793,781.5073852539062,8079200,0.0,0.0,AVGO
2023-06-02 00:00:00-04:00,782.190076116344,814.9660051876101,778.7868385851897,803.32177734375,6279700,0.0,0.0,AVGO
2023-06-05 00:00:00-04:00,800.5516832021312,800.5516832021312,785.9889718735323,793.7254028320312,2622200,0.0,0.0,AVGO
2023-06-06 00:00:00-04:00,793.4286349139636,793.4286349139636,768.0824531778882,781.556884765625,3782300,0.0,0.0,AVGO
2023-06-07 00:00:00-04:00,781.3788476187917,796.8418076481073,779.0935380373705,784.1588134765625,2895700,0.0,0.0,AVGO
2023-06-08 00:00:00-04:00,786.4143510236181,796.4064432265524,780.3499211188126,795.6051025390625,2190900,0.0,0.0,AVGO
2023-06-09 00:00:00-04:00,797.1879502782838,809.0102459862,795.2884873049609,796.0205688476562,1924100,0.0,0.0,AVGO
2023-06-12 00:00:00-04:00,802.4511475576114,848.8301222372879,802.4511475576114,846.2183227539062,5106500,0.0,0.0,AVGO
2023-06-13 00:00:00-04:00,851.9266480440231,854.0338884256641,832.0117832876173,842.0236206054688,3899000,0.0,0.0,AVGO
2023-06-14 00:00:00-04:00,846.7525729449997,879.0436862929306,838.1652875105019,876.7089233398438,4352400,0.0,0.0,AVGO
2023-06-15 00:00:00-04:00,874.9578492211393,878.4797993366777,861.7110006210582,873.9883422851562,3381400,0.0,0.0,AVGO
2023-06-16 00:00:00-04:00,879.7758821759711,880.438704668782,856.2005475043242,858.8320922851562,6829200,0.0,0.0,AVGO
2023-06-20 00:00:00-04:00,853.4403268452219,867.6963543218819,851.80799738841,858.7529907226562,2753500,0.0,0.0,AVGO
2023-06-21 00:00:00-04:00,855.3414807149824,861.3089794176451,840.0248764296672,843.0682983398438,2322900,4.6,0.0,AVGO
2023-06-22 00:00:00-04:00,840.5122632384533,844.3115172810269,830.7852113296267,837.8666381835938,2346400,0.0,0.0,AVGO
2023-06-23 00:00:00-04:00,829.4922743912665,831.4913961674014,814.4143603562871,817.696533203125,3740700,0.0,0.0,AVGO
2023-06-26 00:00:00-04:00,820.5310614960229,832.4660587541468,815.7769251166933,817.1793212890625,2137200,0.0,0.0,AVGO
2023-06-27 00:00:00-04:00,824.1911111076846,845.3956299577574,816.5527202297868,843.8043212890625,2492300,0.0,0.0,AVGO
2023-06-28 00:00:00-04:00,834.1866694932711,853.8794635656932,832.525732702678,843.3468017578125,1944500,0.0,0.0,AVGO
2023-06-29 00:00:00-04:00,849.8215727988788,858.1661398800169,841.825085533568,857.8975830078125,2338600,0.0,0.0,AVGO
2023-06-30 00:00:00-04:00,863.8153845601877,869.8326005303944,859.6480786963748,862.7312622070312,2313900,0.0,0.0,AVGO
2023-07-03 00:00:00-04:00,863.9147964600811,871.9808511027031,860.2348267256681,871.6924438476562,903800,0.0,0.0,AVGO
2023-07-05 00:00:00-04:00,862.7014356693693,872.1499754528392,857.0820166742276,857.19140625,1444000,0.0,0.0,AVGO
2023-07-06 00:00:00-04:00,840.4227447509766,849.2745588887483,839.7563910512254,843.406494140625,2393900,0.0,0.0,AVGO
2023-07-07 00:00:00-04:00,845.8233276929718,853.3423737607629,840.0845635821017,842.1632690429688,1940100,0.0,0.0,AVGO
2023-07-10 00:00:00-04:00,843.6849791713043,874.4076049207583,843.6849791713043,872.9754028320312,3062200,0.0,0.0,AVGO
2023-07-11 00:00:00-04:00,876.3371231252708,878.2168998015225,859.946412642762,877.2720336914062,2550400,0.0,0.0,AVGO
2023-07-12 00:00:00-04:00,884.1844063424987,892.7279021756469,877.222324402794,885.1292724609375,2819700,0.0,0.0,AVGO
2023-07-13 00:00:00-04:00,894.0705888554202,894.0705888554202,873.5125719222274,885.5370483398438,2591200,0.0,0.0,AVGO
2023-07-14 00:00:00-04:00,881.3597886720188,898.4566756655348,881.3597886720188,883.7667236328125,1850300,0.0,0.0,AVGO
2023-07-17 00:00:00-04:00,886.1834980045819,908.2632549744799,884.960180216535,905.418701171875,2681900,0.0,0.0,AVGO
2023-07-18 00:00:00-04:00,901.0724297940579,904.9712394795376,893.3942769547374,898.5362548828125,2451800,0.0,0.0,AVGO
2023-07-19 00:00:00-04:00,892.409599286592,901.0624237096814,880.8326374111368,896.4873657226562,2411800,0.0,0.0,AVGO
2023-07-20 00:00:00-04:00,887.705215769784,902.0869098577539,881.2006638742778,883.5280151367188,2826800,0.0,0.0,AVGO
2023-07-21 00:00:00-04:00,899.5904585016216,906.2144159428632,888.9882293644932,891.8923950195312,7426100,0.0,0.0,AVGO
2023-07-24 00:00:00-04:00,895.9204782633134,900.5353585911453,889.3860597643421,896.7062377929688,1999200,0.0,0.0,AVGO
2023-07-25 00:00:00-04:00,895.7414303231956,918.1792227226338,895.7414303231956,913.017333984375,2004200,0.0,0.0,AVGO
2023-07-26 00:00:00-04:00,904.0760489043927,905.6872686896417,882.8417237427429,888.2522583007812,1987700,0.0,0.0,AVGO
2023-07-27 00:00:00-04:00,903.578760472625,904.9214233967964,881.2006403728627,888.6898803710938,2192200,0.0,0.0,AVGO
2023-07-28 00:00:00-04:00,894.4485296454824,898.6655525071574,889.1076229630403,894.9159545898438,1879100,0.0,0.0,AVGO
2023-07-31 00:00:00-04:00,892.6383706313493,896.1194116310259,886.1735802033785,893.7821655273438,1495200,0.0,0.0,AVGO
2023-08-01 00:00:00-04:00,894.110322676599,915.6331161763519,892.8372878367081,915.0164794921875,1968300,0.0,0.0,AVGO
2023-08-02 00:00:00-04:00,907.3581537823774,908.054374096195,885.4673699471356,887.4664916992188,2687700,0.0,0.0,AVGO
2023-08-03 00:00:00-04:00,881.8172881256354,890.4801290244889,876.3073194499322,880.1861572265625,1828100,0.0,0.0,AVGO
2023-08-04 00:00:00-04:00,880.1861857947234,888.7793988689793,868.6390898724951,876.874267578125,2115600,0.0,0.0,AVGO
2023-08-07 00:00:00-04:00,882.8715499665152,892.5090629725657,880.4746313212314,892.2007446289062,1114600,0.0,0.0,AVGO
2023-08-08 00:00:00-04:00,885.2685523221161,885.7757387423206,868.6689569398892,878.3760375976562,1408100,0.0,0.0,AVGO
