Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,32.65805883990249,32.69636829184963,31.772173770619744,32.456939697265625,6307400,0.0,0.0,KHC
2022-10-06 00:00:00-04:00,32.46651530042097,32.50482109474611,31.86315428577233,32.00680923461914,5815700,0.0,0.0,KHC
2022-10-07 00:00:00-04:00,31.98766347339143,32.07385791836188,31.42261181267195,31.6333065032959,6786200,0.0,0.0,KHC
2022-10-10 00:00:00-04:00,32.56228615805678,33.012413047561814,32.13131399293389,32.62932586669922,11388100,0.0,0.0,KHC
2022-10-11 00:00:00-04:00,32.451189805334636,33.548730290082794,32.4282063284024,33.4625358581543,10133600,0.0,0.0,KHC
2022-10-12 00:00:00-04:00,33.67324020151838,34.16167296766991,33.558315489492855,33.80731964111328,9506600,0.0,0.0,KHC
2022-10-13 00:00:00-04:00,33.4912710997593,34.448985424342496,33.38592193951271,34.26701736450195,9355400,0.0,0.0,KHC
2022-10-14 00:00:00-04:00,34.28617117839488,34.93741719407865,34.10420677677946,34.21913146972656,10926000,0.0,0.0,KHC
2022-10-17 00:00:00-04:00,34.35321334464668,34.645316519051086,33.96055060004591,33.98928451538086,6234800,0.0,0.0,KHC
2022-10-18 00:00:00-04:00,34.161666852291795,34.674047502920715,34.15209131691662,34.54475402832031,6807200,0.0,0.0,KHC
2022-10-19 00:00:00-04:00,34.506443450110886,34.817701313768026,34.425038615222235,34.75545120239258,6906900,0.0,0.0,KHC
2022-10-20 00:00:00-04:00,34.82249202657029,34.88953173432499,33.81689275685971,33.84562301635742,7197200,0.0,0.0,KHC
2022-10-21 00:00:00-04:00,33.64450368435338,33.98928140974707,33.414650649627575,33.72111892700195,10239000,0.0,0.0,KHC
2022-10-24 00:00:00-04:00,34.25744134794262,35.05234232642727,34.19040163843391,34.97572708129883,8151200,0.0,0.0,KHC
2022-10-25 00:00:00-04:00,34.90869066425235,35.60782173891844,34.54475816874448,35.492897033691406,10129900,0.0,0.0,KHC
2022-10-26 00:00:00-04:00,36.297374322435886,36.46976319293915,34.592640342280355,35.34923553466797,10994100,0.0,0.0,KHC
2022-10-27 00:00:00-04:00,35.58866518241045,37.04439143619377,35.49289520854445,36.41230010986328,12208400,0.0,0.0,KHC
2022-10-28 00:00:00-04:00,36.464978847598914,37.39874898608498,36.15372091697332,37.293399810791016,8848400,0.0,0.0,KHC
2022-10-31 00:00:00-04:00,37.283820898378714,37.34128507607978,36.594265379527606,36.8432731628418,9104500,0.0,0.0,KHC
2022-11-01 00:00:00-04:00,36.82411755143641,36.89115726378034,36.560744643377845,36.603843688964844,5966500,0.0,0.0,KHC
2022-11-02 00:00:00-04:00,36.642155159557994,37.38917495380365,36.44582558683706,36.50807571411133,6467000,0.0,0.0,KHC
2022-11-03 00:00:00-04:00,36.373992434867375,36.57511158183953,36.153718561508754,36.38357162475586,5936500,0.0,0.0,KHC
2022-11-04 00:00:00-04:00,36.48891535827802,36.833693109620164,35.90662704879889,36.41230010986328,5799000,0.0,0.0,KHC
2022-11-07 00:00:00-05:00,36.64214841475488,36.91988644542246,36.34046971803056,36.55595397949219,4666000,0.0,0.0,KHC
2022-11-08 00:00:00-05:00,36.73792226129519,36.87679127746868,36.1441404000008,36.488914489746094,4825400,0.0,0.0,KHC
2022-11-09 00:00:00-05:00,36.43145622175263,36.75707926003545,36.06752373110938,36.13456344604492,5006500,0.0,0.0,KHC
2022-11-10 00:00:00-05:00,36.79538460208553,36.804963791751916,35.670070940052454,36.26864242553711,8742600,0.0,0.0,KHC
2022-11-11 00:00:00-05:00,36.13455637763397,36.18244135702234,34.501655564135326,35.42584991455078,8622500,0.0,0.0,KHC
2022-11-14 00:00:00-05:00,35.56951075294098,36.16808222806018,35.23431218823036,35.26304244995117,7884400,0.0,0.0,KHC
2022-11-15 00:00:00-05:00,35.61739458134355,35.663365190635254,35.004457995307845,35.47373962402344,5663100,0.0,0.0,KHC
2022-11-16 00:00:00-05:00,35.67485944373433,36.37399047898993,35.626974457038244,36.09625244140625,7042100,0.0,0.0,KHC
2022-11-17 00:00:00-05:00,35.82809023258148,36.22075293208272,35.82809023258148,36.15371322631836,5531200,0.0,0.0,KHC
2022-11-18 00:00:00-05:00,36.412299243155,36.52722393973676,36.12019608040907,36.488914489746094,7592200,0.0,0.0,KHC
2022-11-21 00:00:00-05:00,36.63257264324095,36.91509661326741,36.42187432431261,36.814537048339844,5207700,0.0,0.0,KHC
2022-11-22 00:00:00-05:00,36.98692278982909,37.40831939204891,36.962982125951065,37.31254577636719,6365700,0.0,0.0,KHC
2022-11-23 00:00:00-05:00,37.244819757256266,37.68993750842726,37.235141198024095,37.64155578613281,5402500,0.4,0.0,KHC
2022-11-25 00:00:00-05:00,37.81573293942386,37.912496384012755,37.6125237997251,37.64155578613281,3595300,0.0,0.0,KHC
2022-11-28 00:00:00-05:00,37.738317550640424,37.99958326894565,37.457698406021265,37.61252212524414,6732600,0.0,0.0,KHC
2022-11-29 00:00:00-05:00,37.51576139296279,37.82056957400986,37.428672813908065,37.77702713012695,4773500,0.0,0.0,KHC
2022-11-30 00:00:00-05:00,37.54478574823245,38.12053816551337,37.12386073638846,38.07699203491211,8672900,0.0,0.0,KHC
2022-12-01 00:00:00-05:00,38.18343520854414,38.802730084244345,38.03345076901042,38.212467193603516,7710100,0.0,0.0,KHC
2022-12-02 00:00:00-05:00,37.98990613161111,38.589851295925435,37.9705563958618,38.54146957397461,4835600,0.0,0.0,KHC
2022-12-05 00:00:00-05:00,38.28020025156326,38.44469882900818,38.096344557609015,38.3382568359375,4985700,0.0,0.0,KHC
2022-12-06 00:00:00-05:00,38.2898784704768,38.96239436779986,37.98023102241246,38.14472961425781,5136000,0.0,0.0,KHC
2022-12-07 00:00:00-05:00,38.464055156181686,38.64790717271837,38.086672564123454,38.599525451660156,5307600,0.0,0.0,KHC
2022-12-08 00:00:00-05:00,38.6479077152189,38.9769085908371,38.48340912305417,38.84143829345703,6093600,0.0,0.0,KHC
2022-12-09 00:00:00-05:00,39.01561113125336,39.13172798884308,38.61887515080747,38.64790344238281,5887400,0.0,0.0,KHC
2022-12-12 00:00:00-05:00,38.725322462888066,39.010777212705605,38.54147043883383,38.97690963745117,4650800,0.0,0.0,KHC
2022-12-13 00:00:00-05:00,39.18978996355757,39.3155853846557,38.65758367761881,38.676937103271484,5797300,0.0,0.0,KHC
2022-12-14 00:00:00-05:00,38.841440639261286,39.28655841218948,38.6962954652833,38.86079406738281,7140700,0.0,0.0,KHC
2022-12-15 00:00:00-05:00,38.71564303473983,38.744675020941344,38.18343671070319,38.54146957397461,6140800,0.0,0.0,KHC
2022-12-16 00:00:00-05:00,38.222140620526666,38.67693689266677,37.9221680614764,38.6285514831543,10880200,0.0,0.0,KHC
2022-12-19 00:00:00-05:00,38.73499474254924,39.146248589099955,38.560817598225995,38.812408447265625,7268900,0.0,0.0,KHC
2022-12-20 00:00:00-05:00,38.730159989215,38.75918828346497,38.20278926551199,38.50276184082031,5525100,0.0,0.0,KHC
2022-12-21 00:00:00-05:00,38.70596887138698,39.07851219760699,38.614041014105005,38.88014602661133,4822200,0.0,0.0,KHC
2022-12-22 00:00:00-05:00,38.82208386292251,39.334940435689134,38.52211498113215,39.0543212890625,6832300,0.0,0.0,KHC
2022-12-23 00:00:00-05:00,39.09303152949489,39.3542935810196,39.063999541656266,39.20914840698242,4947800,0.0,0.0,KHC
2022-12-27 00:00:00-05:00,39.305909705873894,39.712324291778394,39.20430698221996,39.634910583496094,5298200,0.0,0.0,KHC
2022-12-28 00:00:00-05:00,39.74135297991741,39.857469852200865,39.073676350176505,39.13173294067383,4724500,0.0,0.0,KHC
2022-12-29 00:00:00-05:00,39.083348754828165,39.470409893095855,39.0156136093246,39.36396789550781,3910500,0.0,0.0,KHC
2022-12-30 00:00:00-05:00,39.25752364377347,39.547817635161415,39.102699935614005,39.39299392700195,4344700,0.0,0.0,KHC
2023-01-03 00:00:00-05:00,39.21882300800999,39.53330975321319,38.98174997479667,39.46073532104492,5749000,0.0,0.0,KHC
2023-01-04 00:00:00-05:00,39.7123226998255,40.23968972402509,39.57685240705087,39.905853271484375,8199500,0.0,0.0,KHC
2023-01-05 00:00:00-05:00,40.05099557882142,40.244526136694596,39.85746502094825,39.99293899536133,6608600,0.0,0.0,KHC
2023-01-06 00:00:00-05:00,40.5832038551834,41.39602928549111,40.42838013947186,41.21217727661133,6424100,0.0,0.0,KHC
2023-01-09 00:00:00-05:00,41.01864509245381,41.41538107903333,40.82511453262,40.83479309082031,9772700,0.0,0.0,KHC
2023-01-10 00:00:00-05:00,40.78641321994285,41.192824091831085,40.776734661304424,40.96059036254883,6925500,0.0,0.0,KHC
2023-01-11 00:00:00-05:00,41.12509096430363,41.3089429832801,40.88801794407026,41.18315124511719,8550500,0.0,0.0,KHC
2023-01-12 00:00:00-05:00,41.22185638802716,41.333137675443645,40.90253405643405,41.05735778808594,7034700,0.0,0.0,KHC
2023-01-13 00:00:00-05:00,40.8638240726903,41.18315007112886,40.82511721991799,41.04767608642578,5982500,0.0,0.0,KHC
2023-01-17 00:00:00-05:00,40.98961865588697,41.241205811157506,40.86382323260741,40.96059036254883,9789400,0.0,0.0,KHC
2023-01-18 00:00:00-05:00,40.74770568949829,40.83479425935121,38.28020113205011,38.3769645690918,20037600,0.0,0.0,KHC
2023-01-19 00:00:00-05:00,38.37696695468199,39.03496870307603,38.35954776311319,38.74467468261719,9779400,0.0,0.0,KHC
2023-01-20 00:00:00-05:00,38.6430685610839,38.69628955747054,38.03344858783869,38.589847564697266,8773800,0.0,0.0,KHC
2023-01-23 00:00:00-05:00,38.73499879083582,39.15108826895134,38.565660908181584,38.957557678222656,6536700,0.0,0.0,KHC
2023-01-24 00:00:00-05:00,38.899495573471775,39.09302613678029,38.289875591000936,38.53178787231445,5834700,0.0,0.0,KHC
2023-01-25 00:00:00-05:00,38.367291130817954,38.75434858468842,38.01893683843248,38.65758514404297,4438500,0.0,0.0,KHC
2023-01-26 00:00:00-05:00,38.570495134463684,38.570495134463684,37.89314000130633,38.3769645690918,5426000,0.0,0.0,KHC
2023-01-27 00:00:00-05:00,38.347937827225486,38.47856884164401,37.81573151939401,38.4059944152832,5215200,0.0,0.0,KHC
2023-01-30 00:00:00-05:00,38.493082212116406,39.27687935668156,38.48340734473151,39.063995361328125,6228200,0.0,0.0,KHC
2023-01-31 00:00:00-05:00,39.24785446649731,39.36397134162764,38.71080884349729,39.21882247924805,7437800,0.0,0.0,KHC
2023-02-01 00:00:00-05:00,39.112379801782524,39.47041267183687,38.860792628098636,39.22850036621094,6064400,0.0,0.0,KHC
2023-02-02 00:00:00-05:00,38.744674598620726,38.85595218876581,38.42534859290616,38.696292877197266,8767000,0.0,0.0,KHC
2023-02-03 00:00:00-05:00,38.80273059448052,38.88014430060531,37.946362695384906,38.10602569580078,6196100,0.0,0.0,KHC
2023-02-06 00:00:00-05:00,38.07699111286443,38.66725766228942,37.883464243331616,38.63822937011719,6517300,0.0,0.0,KHC
2023-02-07 00:00:00-05:00,38.42534758580958,38.42534758580958,37.87378785520283,38.26084899902344,6112600,0.0,0.0,KHC
2023-02-08 00:00:00-05:00,38.12537916279172,38.26084945736519,37.738318014334354,37.806053161621094,6002400,0.0,0.0,KHC
2023-02-09 00:00:00-05:00,38.03829249453897,38.06732079017645,37.42867244712983,37.63187789916992,4941900,0.0,0.0,KHC
2023-02-10 00:00:00-05:00,37.71896508587086,38.560818849900535,37.68025823225626,38.347938537597656,5555200,0.0,0.0,KHC
2023-02-13 00:00:00-05:00,38.531788316185015,39.07367316143344,38.473728039137086,39.025291442871094,6591800,0.0,0.0,KHC
2023-02-14 00:00:00-05:00,39.07367212000239,39.102700412108405,38.45437727981798,38.589847564697266,7316000,0.0,0.0,KHC
2023-02-15 00:00:00-05:00,38.52211676618199,38.976909389377106,38.10602730639642,38.831764221191406,7756100,0.0,0.0,KHC
2023-02-16 00:00:00-05:00,38.25117165411465,38.59468667679474,38.00925935437188,38.49308395385742,8923000,0.0,0.0,KHC
2023-02-17 00:00:00-05:00,38.473729523599104,38.89949752246793,38.33825922988217,38.70596694946289,10134500,0.0,0.0,KHC
2023-02-21 00:00:00-05:00,38.705968924998764,38.947881230780006,38.00926030313635,38.58017349243164,8349000,0.0,0.0,KHC
2023-02-22 00:00:00-05:00,38.744670614871026,38.744670614871026,38.19311092652004,38.29955291748047,6589400,0.0,0.0,KHC
2023-02-23 00:00:00-05:00,38.25117011126658,38.604363678812135,38.202788391527235,38.464054107666016,4959200,0.0,0.0,KHC
2023-02-24 00:00:00-05:00,38.34794000591747,38.53663131040264,38.173762849271334,38.32858657836914,5082100,0.0,0.0,KHC
2023-02-27 00:00:00-05:00,38.52211341594284,38.72047956926485,38.26181482397409,38.3769645690918,4497200,0.0,0.0,KHC
2023-02-28 00:00:00-05:00,38.4059927392523,38.4059927392523,37.61252074592208,37.68025588989258,8956200,0.0,0.0,KHC
2023-03-01 00:00:00-05:00,37.61252270845835,37.641554694023746,36.867432394617296,37.15773010253906,5550400,0.0,0.0,KHC
2023-03-02 00:00:00-05:00,37.26416816360813,37.62703660480304,37.12869786950156,37.40931701660156,3976800,0.0,0.0,KHC
2023-03-03 00:00:00-05:00,37.3125559389314,37.897983284853574,36.86743448415788,37.77702713012695,5627800,0.0,0.0,KHC
2023-03-06 00:00:00-05:00,37.68993846936908,37.79638047590399,37.4867330157782,37.72864532470703,4142900,0.0,0.0,KHC
2023-03-07 00:00:00-05:00,37.612523933751596,37.68025908346295,37.20127375585017,37.38996505737305,4813000,0.0,0.0,KHC
2023-03-08 00:00:00-05:00,37.48672919325906,37.50898397172906,36.804534779824415,37.08031463623047,5839600,0.0,0.0,KHC
2023-03-09 00:00:00-05:00,37.02653746169978,37.315003334389765,36.786959937009016,36.95319747924805,6423800,0.4,0.0,KHC
2023-03-10 00:00:00-05:00,37.00208843562466,37.226994972825075,36.914081205396116,37.09987258911133,5349500,0.0,0.0,KHC
2023-03-13 00:00:00-04:00,36.894526895657236,37.88216409236889,36.894526895657236,37.2758903503418,7654300,0.0,0.0,KHC
2023-03-14 00:00:00-04:00,37.217217912070325,37.36389414175844,36.874965915678715,37.29544448852539,8377600,0.0,0.0,KHC
2023-03-15 00:00:00-04:00,36.94341883301733,37.315005362132524,36.65984327180802,37.26611328125,6029900,0.0,0.0,KHC
2023-03-16 00:00:00-04:00,37.158545930932995,37.37367554841611,36.73806734961222,37.33456039428711,7558800,0.0,0.0,KHC
2023-03-17 00:00:00-04:00,37.25633150836485,37.25633150836485,36.5962791107013,36.7967414855957,11363400,0.0,0.0,KHC
2023-03-20 00:00:00-04:00,36.8554084751683,37.344336703054346,36.796739475166845,37.09987258911133,6216200,0.0,0.0,KHC
2023-03-21 00:00:00-04:00,37.19765853881836,37.29544268722097,36.958081033847506,37.19765853881836,6405500,0.0,0.0,KHC
2023-03-22 00:00:00-04:00,37.30522617542602,37.48710455606874,36.728290703460274,36.738067626953125,4445800,0.0,0.0,KHC
2023-03-23 00:00:00-04:00,36.61094628016028,36.95808489252721,36.398752343231884,36.59138870239258,5383900,0.0,0.0,KHC
2023-03-24 00:00:00-04:00,36.669617694999666,37.37367554841611,36.59138738674166,37.33456039428711,4940700,0.0,0.0,KHC
2023-03-27 00:00:00-04:00,37.44212521229009,37.89193829420567,37.44212521229009,37.74525833129883,5427700,0.0,0.0,KHC
2023-03-28 00:00:00-04:00,37.7648159037231,38.033727925610435,37.51057486230577,37.53990936279297,4118300,0.0,0.0,KHC
2023-03-29 00:00:00-04:00,37.74525960209917,38.08751161699588,37.72668307395031,37.8137092590332,4518200,0.0,0.0,KHC
2023-03-30 00:00:00-04:00,37.94083098170711,38.170627853183085,37.73059168761488,37.97994613647461,4557300,0.0,0.0,KHC
2023-03-31 00:00:00-04:00,38.136403696202116,38.136403696202116,37.495908879079415,37.8137092590332,6192800,0.0,0.0,KHC
2023-04-03 00:00:00-04:00,37.85282389358226,38.195075903769116,37.70125733106074,37.989723205566406,5605200,0.0,0.0,KHC
2023-04-04 00:00:00-04:00,37.95061125674702,38.0386184889823,37.319893380765215,37.75503921508789,7471900,0.0,0.0,KHC
2023-04-05 00:00:00-04:00,37.93105354149768,38.419981778752685,37.88216146381746,38.15596008300781,6513200,0.0,0.0,KHC
2023-04-06 00:00:00-04:00,38.27819049752425,38.48842977971907,38.10706636788341,38.27330017089844,4978100,0.0,0.0,KHC
2023-04-10 00:00:00-04:00,38.33197214459526,38.35152972048697,37.93202848364135,38.23418426513672,4284500,0.0,0.0,KHC
2023-04-11 00:00:00-04:00,38.3319749262304,38.44442633298525,38.0875108051833,38.38086700439453,5741800,0.0,0.0,KHC
2023-04-12 00:00:00-04:00,38.33197544628856,38.6448892270561,38.195076133481074,38.41020202636719,4475500,0.0,0.0,KHC
2023-04-13 00:00:00-04:00,38.410203824159254,38.410203824159254,37.84304896880731,38.30263900756836,5721600,0.0,0.0,KHC
2023-04-14 00:00:00-04:00,38.27329941692014,38.4786483684438,38.03372564014253,38.23418426513672,4577600,0.0,0.0,KHC
2023-04-17 00:00:00-04:00,38.32219198257551,38.6742208926846,38.23418475504824,38.66444396972656,3755300,0.0,0.0,KHC
2023-04-18 00:00:00-04:00,38.5471008182764,38.62533112752438,38.19996221399797,38.58621597290039,4271600,0.0,0.0,KHC
2023-04-19 00:00:00-04:00,38.6448889351476,38.684004090004706,38.33197515674369,38.59599685668945,4715800,0.0,0.0,KHC
2023-04-20 00:00:00-04:00,38.49820784433302,38.654664728962096,38.33197403638865,38.537322998046875,3878700,0.0,0.0,KHC
2023-04-21 00:00:00-04:00,38.527546445602226,38.6155536771924,38.082619960833455,38.351531982421875,4659700,0.0,0.0,KHC
2023-04-24 00:00:00-04:00,38.33197365332164,38.50798811304867,38.141291943655084,38.312416076660156,3857300,0.0,0.0,KHC
2023-04-25 00:00:00-04:00,38.312416977892326,38.75245313756097,38.243967323080135,38.56665802001953,6185000,0.0,0.0,KHC
2023-04-26 00:00:00-04:00,38.31241556581326,38.64488690417275,38.26352348992463,38.48843002319336,6803300,0.0,0.0,KHC
2023-04-27 00:00:00-04:00,38.292860002721255,38.83068032622555,38.26352550169103,38.80134582519531,5971200,0.0,0.0,KHC
2023-04-28 00:00:00-04:00,38.860014842658096,38.95779899022884,38.32219084034063,38.400421142578125,7061600,0.0,0.0,KHC
2023-05-01 00:00:00-04:00,38.47864902031758,38.99691546466244,38.43953759809776,38.87957000732422,7369300,0.0,0.0,KHC
2023-05-02 00:00:00-04:00,38.89912960267289,38.928467833643424,38.28308270568838,38.576438903808594,11098000,0.0,0.0,KHC
2023-05-03 00:00:00-04:00,39.86525385719052,40.55170876684639,39.30004995603003,39.35872268676758,20626300,0.0,0.0,KHC
2023-05-04 00:00:00-04:00,39.58362858296617,40.01388407737375,39.36361237417025,39.9356575012207,10050100,0.0,0.0,KHC
2023-05-05 00:00:00-04:00,39.82809382672637,40.527261356396096,39.74008659466213,40.405029296875,7676800,0.0,0.0,KHC
2023-05-08 00:00:00-04:00,40.32680219132916,40.41480942224293,40.004107767903186,40.170345306396484,5869900,0.0,0.0,KHC
2023-05-09 00:00:00-04:00,40.11656687052256,40.189903128349265,39.74987066048205,39.97477722167969,7023300,0.0,0.0,KHC
2023-05-10 00:00:00-04:00,39.76942085393922,40.18012251115556,39.50540288957507,39.77920150756836,6066200,0.0,0.0,KHC
2023-05-11 00:00:00-04:00,39.710751332045184,39.79875856242067,39.436952717644274,39.7498664855957,4147900,0.0,0.0,KHC
2023-05-12 00:00:00-04:00,39.67164013024276,39.83787768427843,39.61785772131004,39.759647369384766,4624500,0.0,0.0,KHC
2023-05-15 00:00:00-04:00,39.89654534313485,39.911212594125494,39.20226810791575,39.280494689941406,5675000,0.0,0.0,KHC
2023-05-16 00:00:00-04:00,39.065366517803525,39.084924094728194,38.116844553202284,38.13640213012695,9100700,0.0,0.0,KHC
2023-05-17 00:00:00-04:00,38.10706979832173,38.25374603826372,37.61814153806193,38.048397064208984,7796800,0.0,0.0,KHC
2023-05-18 00:00:00-04:00,37.70614877411776,38.058173988114476,37.481242222025436,38.048397064208984,7300300,0.0,0.0,KHC
2023-05-19 00:00:00-04:00,38.18529548028468,38.44442685527885,37.931054432241304,38.20485305786133,5899400,0.0,0.0,KHC
2023-05-22 00:00:00-04:00,38.4101998302301,38.468872559604286,37.759928131574405,37.88216018676758,5394000,0.0,0.0,KHC
2023-05-23 00:00:00-04:00,37.896830272716336,38.17551923020453,37.647475816997456,37.83326721191406,7738600,0.0,0.0,KHC
2023-05-24 00:00:00-04:00,38.038620522463994,38.10707018116993,37.63769949423211,37.862606048583984,6208400,0.0,0.0,KHC
2023-05-25 00:00:00-04:00,37.363892501999,37.73547898197544,37.17810112712386,37.412784576416016,7841700,0.0,0.0,KHC
2023-05-26 00:00:00-04:00,37.45679537266295,37.58880436535414,37.016759179981136,37.49102020263672,7170700,0.0,0.0,KHC
2023-05-30 00:00:00-04:00,37.15854749222699,37.38345404257907,36.904306440158805,37.01186752319336,7503700,0.0,0.0,KHC
2023-05-31 00:00:00-04:00,37.06075873841807,37.53012935881831,36.92874603660876,37.37367248535156,15509900,0.0,0.0,KHC
2023-06-01 00:00:00-04:00,37.432344695399266,37.61813981312358,37.26611088504216,37.344337463378906,6727000,0.0,0.0,KHC
2023-06-02 00:00:00-04:00,37.315004972549715,37.6865914977854,37.197663233611415,37.65725326538086,9652700,0.0,0.0,KHC
2023-06-05 00:00:00-04:00,37.548556754544684,37.9042805268988,37.400337259604356,37.607845306396484,6678200,0.4,0.0,KHC
2023-06-06 00:00:00-04:00,37.69677678645441,37.84005085905835,37.014971623270974,37.3410530090332,5271000,0.0,0.0,KHC
2023-06-07 00:00:00-04:00,36.787704478214586,36.830192911410755,36.28475255044683,36.51103210449219,11075900,0.0,0.0,KHC
2023-06-08 00:00:00-04:00,36.40233990707147,36.77782655173179,36.234357551810845,36.7481803894043,6077000,0.0,0.0,KHC
2023-06-09 00:00:00-04:00,36.52585330293242,36.65924783473574,36.33317021845075,36.441864013671875,7828200,0.0,0.0,KHC
2023-06-12 00:00:00-04:00,36.35293581453101,36.4863303564076,35.848992502155745,36.14543151855469,9796700,0.0,0.0,KHC
2023-06-13 00:00:00-04:00,36.17507061575434,36.402337743404644,36.026851121062336,36.36281204223633,6304600,0.0,0.0,KHC
2023-06-14 00:00:00-04:00,36.25411877738602,36.481385908350425,35.98732594467692,36.23435592651367,7445300,0.0,0.0,KHC
2023-06-15 00:00:00-04:00,36.51103153538993,36.649367720094865,36.249180361572975,36.43198013305664,7082200,0.0,0.0,KHC
2023-06-16 00:00:00-04:00,36.38257763960025,36.69877573406213,35.99721144756099,36.550559997558594,12250200,0.0,0.0,KHC
2023-06-20 00:00:00-04:00,36.60984366543142,36.70865792279214,36.16518893075442,36.18495178222656,6844200,0.0,0.0,KHC
2023-06-21 00:00:00-04:00,36.066379011486816,36.1750728116083,35.572319025028094,35.64148712158203,8490300,0.0,0.0,KHC
2023-06-22 00:00:00-04:00,35.69089236635219,35.75018092170352,35.43398283192022,35.64148712158203,5865700,0.0,0.0,KHC
2023-06-23 00:00:00-04:00,35.67112842555463,35.819347924718635,35.453744601326775,35.4833869934082,12208100,0.0,0.0,KHC
2023-06-26 00:00:00-04:00,35.503149286459845,35.503149286459845,34.61383984421312,35.127662658691406,6648900,0.0,0.0,KHC
2023-06-27 00:00:00-04:00,35.30552622031953,35.3450519239322,34.98932813017526,35.157310485839844,7221400,0.0,0.0,KHC
2023-06-28 00:00:00-04:00,34.8411086275071,34.8411086275071,34.43597958890976,34.60396194458008,8543200,0.0,0.0,KHC
2023-06-29 00:00:00-04:00,34.58419909277307,34.67313004121534,34.41622050648131,34.60396194458008,5822200,0.0,0.0,KHC
2023-06-30 00:00:00-04:00,34.8015861323228,35.15730992035816,34.771939970400844,35.0782585144043,8907000,0.0,0.0,KHC
2023-07-03 00:00:00-04:00,35.06838060506302,35.5130315914181,34.96462468757624,35.384578704833984,3840600,0.0,0.0,KHC
2023-07-05 00:00:00-04:00,35.31540893945916,35.60196086240555,35.18695228955861,35.42409896850586,7293800,0.0,0.0,KHC
2023-07-06 00:00:00-04:00,35.39445768997843,35.4636257876299,35.10790198863456,35.236358642578125,6234400,0.0,0.0,KHC
2023-07-07 00:00:00-04:00,35.226479649191326,35.34999464968726,35.01897158363037,35.038734436035156,5440600,0.0,0.0,KHC
2023-07-10 00:00:00-04:00,35.20671353868814,35.41421781566757,34.930037400003904,34.97944641113281,11608700,0.0,0.0,KHC
2023-07-11 00:00:00-04:00,35.157309386844766,35.32034631273813,34.93498013800727,35.20671463012695,7666400,0.0,0.0,KHC
2023-07-12 00:00:00-04:00,35.32528739040879,35.39445548374883,35.167188352863214,35.335166931152344,6360200,0.0,0.0,KHC
2023-07-13 00:00:00-04:00,35.33516803556556,35.473507995947884,35.02885326102237,35.21659469604492,6825800,0.0,0.0,KHC
2023-07-14 00:00:00-04:00,35.30552562903223,35.488329178145385,35.058495639658055,35.42409896850586,6536200,0.0,0.0,KHC
2023-07-17 00:00:00-04:00,35.26600047700048,35.36481473592091,35.058496187335415,35.088138580322266,6698800,0.0,0.0,KHC
2023-07-18 00:00:00-04:00,35.12766428389044,35.29564663936589,34.8213495046835,35.088138580322266,6004500,0.0,0.0,KHC
2023-07-19 00:00:00-04:00,35.26600047078517,35.76006045716457,35.216595226022946,35.710655212402344,8147600,0.0,0.0,KHC
2023-07-20 00:00:00-04:00,35.7897055525035,36.10590363280901,35.54267556667866,35.967567443847656,6593500,0.0,0.0,KHC
2023-07-21 00:00:00-04:00,35.98732595743048,36.1849506968456,35.81440572395914,35.88851547241211,22388400,0.0,0.0,KHC
2023-07-24 00:00:00-04:00,35.92804279543814,36.076258529653984,35.868754240124666,35.91815948486328,6842200,0.0,0.0,KHC
2023-07-25 00:00:00-04:00,35.96756795941386,36.23435703087586,35.839111309517655,36.11578369140625,5689200,0.0,0.0,KHC
2023-07-26 00:00:00-04:00,36.02685385652349,36.165190051737895,35.70077622057219,35.928043365478516,6028300,0.0,0.0,KHC
2023-07-27 00:00:00-04:00,35.97744752385606,36.16025107308189,35.71065468284208,35.76994323730469,5797100,0.0,0.0,KHC
2023-07-28 00:00:00-04:00,35.92804391341809,35.96756961819033,35.63160866638361,35.73041915893555,8383600,0.0,0.0,KHC
2023-07-31 00:00:00-04:00,35.72053689913739,35.87863593681652,35.59208025309235,35.750179290771484,7959500,0.0,0.0,KHC
2023-08-01 00:00:00-04:00,35.81935014167432,35.92804394520482,35.127665385062805,35.4537467956543,9709800,0.0,0.0,KHC
2023-08-02 00:00:00-04:00,35.12766267575986,36.016972118438694,34.93003793634474,35.88851547241211,13250400,0.0,0.0,KHC
2023-08-03 00:00:00-04:00,35.82922801928222,36.04167396103168,35.08813805076714,35.14742660522461,9136700,0.0,0.0,KHC
2023-08-04 00:00:00-04:00,35.147426049272134,35.33516748135005,34.841107510154906,34.860870361328125,5770200,0.0,0.0,KHC
2023-08-07 00:00:00-04:00,34.79170228138433,34.984385368680314,34.5347927547825,34.584197998046875,7329200,0.0,0.0,KHC
2023-08-08 00:00:00-04:00,34.495268145547364,34.55455670097049,33.80358340979179,34.05061340332031,7586300,0.0,0.0,KHC
2023-08-09 00:00:00-04:00,34.060496184161074,34.43104116869067,34.02195805832866,34.109901428222656,6146100,0.0,0.0,KHC
2023-08-10 00:00:00-04:00,34.18894960244862,34.34211076163995,33.93204006766155,33.9814453125,4152000,0.0,0.0,KHC
2023-08-11 00:00:00-04:00,34.02097209542414,34.1494287515822,33.91227829170415,34.13954544067383,6922400,0.0,0.0,KHC
