Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-04 00:00:00-04:00,397.5317388021681,403.1772078872966,392.330418224129,395.4097595214844,2056600,0.0,0.0,LRCX
2022-10-05 00:00:00-04:00,386.83294616196895,399.4365396758848,379.9932526707334,394.6990966796875,1407000,0.0,0.0,LRCX
2022-10-06 00:00:00-04:00,393.41603904168164,402.1309997195804,390.060347562099,392.4192199707031,1358600,0.0,0.0,LRCX
2022-10-07 00:00:00-04:00,381.63168186267603,383.595742414728,366.93568492495353,369.955810546875,2079600,0.0,0.0,LRCX
2022-10-10 00:00:00-04:00,365.15913541192253,365.4848222270151,335.98430750027757,346.15008544921875,3950600,0.0,0.0,LRCX
2022-10-11 00:00:00-04:00,340.8006827226745,345.67631627089327,318.11025513899256,322.7884826660156,5313200,0.0,0.0,LRCX
2022-10-12 00:00:00-04:00,324.4762602208624,326.6081189917764,318.9492223095965,319.758544921875,3666300,0.0,0.0,LRCX
2022-10-13 00:00:00-04:00,298.5287964337297,340.2282760463273,295.6863182113624,336.17181396484375,4529300,0.0,0.0,LRCX
2022-10-14 00:00:00-04:00,336.17178029281007,336.5468336484631,310.204606401408,310.8461608886719,3039800,0.0,0.0,LRCX
2022-10-17 00:00:00-04:00,322.74900446242486,324.90059140114903,308.6353182274642,311.3100280761719,5143900,0.0,0.0,LRCX
2022-10-18 00:00:00-04:00,322.7983749186667,327.51608986267723,311.586411248523,317.863525390625,2507700,0.0,0.0,LRCX
2022-10-19 00:00:00-04:00,318.20894988975,327.8615137250353,314.5176923246602,325.77899169921875,2691500,0.0,0.0,LRCX
2022-10-20 00:00:00-04:00,336.1816511052539,362.13897512170274,329.68740302286045,351.2329406738281,5875100,0.0,0.0,LRCX
2022-10-21 00:00:00-04:00,350.3446735170517,368.001547697961,350.3446735170517,364.47808837890625,2766500,0.0,0.0,LRCX
2022-10-24 00:00:00-04:00,365.60327749616243,372.25547555255196,359.78016071725193,369.0872802734375,2011700,0.0,0.0,LRCX
2022-10-25 00:00:00-04:00,370.1334090666983,381.47371271918564,370.1334090666983,374.91033935546875,1749900,0.0,0.0,LRCX
2022-10-26 00:00:00-04:00,369.37347787052204,388.7180935571995,368.90960082177253,380.5755920410156,2417800,0.0,0.0,LRCX
2022-10-27 00:00:00-04:00,383.89178598533636,392.77451467150007,376.51911997102326,384.0398254394531,2288500,0.0,0.0,LRCX
2022-10-28 00:00:00-04:00,385.4216220325522,401.64740946112244,384.4445013582507,400.30511474609375,1815500,0.0,0.0,LRCX
2022-10-31 00:00:00-04:00,399.594469422077,405.15111437261226,393.98848802811585,399.5056457519531,1877200,0.0,0.0,LRCX
2022-11-01 00:00:00-04:00,407.6185355895336,411.53680697905344,401.17362387084495,407.3323059082031,1568200,0.0,0.0,LRCX
2022-11-02 00:00:00-04:00,406.1973390025024,415.56367393113953,389.6261055657407,390.3663330078125,2173100,0.0,0.0,LRCX
2022-11-03 00:00:00-04:00,383.6352323121655,394.2648878498628,379.70708106083055,388.2937316894531,1656300,0.0,0.0,LRCX
2022-11-04 00:00:00-04:00,404.50959361261204,414.62603443921546,398.9825565028721,414.0733337402344,2422700,0.0,0.0,LRCX
2022-11-07 00:00:00-05:00,417.9817312335698,429.9339216525999,413.7772300366209,429.3022766113281,1884200,0.0,0.0,LRCX
2022-11-08 00:00:00-05:00,437.22766596977795,443.10014892637383,425.17677191692303,439.06341552734375,2226000,0.0,0.0,LRCX
2022-11-09 00:00:00-05:00,430.1905387736854,437.4250445584949,424.52534153794176,427.101318359375,1704000,0.0,0.0,LRCX
2022-11-10 00:00:00-05:00,453.64097021916746,479.4502265262073,449.11078208979586,479.0850524902344,3719100,0.0,0.0,LRCX
2022-11-11 00:00:00-05:00,475.68989204848805,497.97565951910457,473.90347890851086,494.2942810058594,2608000,0.0,0.0,LRCX
2022-11-14 00:00:00-05:00,489.1916134728034,493.8501124966763,473.6172300197587,474.4364318847656,2347200,0.0,0.0,LRCX
2022-11-15 00:00:00-05:00,494.550845826338,496.1497623055499,475.8675135437308,484.3455810546875,2220600,0.0,0.0,LRCX
2022-11-16 00:00:00-05:00,452.9895683629029,458.5857008517585,446.22881864099963,449.44635009765625,3007900,0.0,0.0,LRCX
2022-11-17 00:00:00-05:00,440.5044021530819,458.5955467219706,439.2015946883691,455.1510314941406,1536900,0.0,0.0,LRCX
2022-11-18 00:00:00-05:00,464.5766041694635,465.1194556992452,442.79420085307584,450.7491760253906,1736300,0.0,0.0,LRCX
2022-11-21 00:00:00-05:00,445.1826310672706,447.59083998084134,438.6192873980426,444.28448486328125,934900,0.0,0.0,LRCX
2022-11-22 00:00:00-05:00,446.5150019425622,450.4431525115293,438.39222980710736,449.68316650390625,1411500,0.0,0.0,LRCX
2022-11-23 00:00:00-05:00,451.13404081467877,462.6322334334081,450.0681266396251,455.38787841796875,823500,0.0,0.0,LRCX
2022-11-25 00:00:00-05:00,450.39384964914757,452.9599774649672,447.3441162109375,447.3441162109375,378900,0.0,0.0,LRCX
2022-11-28 00:00:00-05:00,440.3859524941136,445.458961784447,435.7175743306562,437.45465087890625,1182400,0.0,0.0,LRCX
2022-11-29 00:00:00-05:00,441.21503942198865,444.4325408646975,434.3457071243295,436.2900390625,903000,0.0,0.0,LRCX
2022-11-30 00:00:00-05:00,442.0440905852243,466.23473285315833,435.5300831187627,466.224853515625,2232800,0.0,0.0,LRCX
2022-12-01 00:00:00-05:00,473.0744209215118,473.0744209215118,450.78862365465534,457.1052551269531,1377900,0.0,0.0,LRCX
2022-12-02 00:00:00-05:00,444.8667883791635,454.2331529020401,444.5312222386499,451.7065124511719,1102200,0.0,0.0,LRCX
2022-12-05 00:00:00-05:00,449.8016454581083,456.66109820235596,442.7843040379025,446.70257568359375,1088600,0.0,0.0,LRCX
2022-12-06 00:00:00-05:00,446.9690312147507,448.18301497360034,433.2600356586376,437.31646728515625,925300,0.0,0.0,LRCX
2022-12-07 00:00:00-05:00,435.441263858924,446.899970236885,433.89171384704133,438.4909973144531,1112900,0.0,0.0,LRCX
2022-12-08 00:00:00-05:00,442.03418909822193,451.5584422818252,438.2738363180842,449.0712890625,1237000,0.0,0.0,LRCX
2022-12-09 00:00:00-05:00,443.6330919873236,451.67692079138095,438.6291774710933,444.3338623046875,954200,0.0,0.0,LRCX
2022-12-12 00:00:00-05:00,454.03577135267574,458.3883123167588,443.10015788558655,458.2501220703125,1213800,0.0,0.0,LRCX
2022-12-13 00:00:00-05:00,481.0003924873974,486.0626014021114,465.6453116447342,471.4901428222656,1536900,1.725,0.0,LRCX
2022-12-14 00:00:00-05:00,470.4103672252278,477.3746386053592,459.88966439529617,463.8621520996094,1210800,0.0,0.0,LRCX
2022-12-15 00:00:00-05:00,451.7563649408525,455.4316995327483,439.87847683407665,441.8894958496094,1553100,0.0,0.0,LRCX
2022-12-16 00:00:00-05:00,438.7491625649707,443.8014553316253,434.03365706835916,439.76953125,1771500,0.0,0.0,LRCX
2022-12-19 00:00:00-05:00,438.1943610182446,438.70951855476824,428.0600271706327,434.5884094238281,1064500,0.0,0.0,LRCX
2022-12-20 00:00:00-05:00,429.3478763952799,436.9659803735667,428.604888596869,433.2708435058594,909700,0.0,0.0,LRCX
2022-12-21 00:00:00-05:00,437.1938386887574,446.5951012438837,435.96541164352305,443.6825866699219,946400,0.0,0.0,LRCX
2022-12-22 00:00:00-05:00,427.8619365830963,429.1596862942792,393.3476774621512,405.2850036621094,3175700,0.0,0.0,LRCX
2022-12-23 00:00:00-05:00,401.82761798180144,408.6135793961081,396.80501310342873,408.266845703125,1054600,0.0,0.0,LRCX
2022-12-27 00:00:00-05:00,404.18538905999065,407.7616227213195,400.97569123295284,401.66912841796875,1112000,0.0,0.0,LRCX
2022-12-28 00:00:00-05:00,399.6580806489795,403.9376976009455,395.5568037442001,399.0339660644531,873100,0.0,0.0,LRCX
2022-12-29 00:00:00-05:00,405.87937615746455,418.6191563122138,404.2844434886417,416.6774597167969,1230900,0.0,0.0,LRCX
2022-12-30 00:00:00-05:00,408.7225388416274,416.657658416263,406.99881677730275,416.370361328125,732100,0.0,0.0,LRCX
2023-01-03 00:00:00-05:00,425.7022636027197,426.0787155675662,403.46215146622774,410.4264221191406,1324900,0.0,0.0,LRCX
2023-01-04 00:00:00-05:00,417.69785199652466,424.26583879791843,412.5761760916454,418.5101623535156,1052500,0.0,0.0,LRCX
2023-01-05 00:00:00-05:00,411.73413597951884,420.61035556346906,408.7423824984063,413.1606750488281,983400,0.0,0.0,LRCX
2023-01-06 00:00:00-05:00,425.12776655634195,443.15758736748705,416.429826215501,441.10693359375,1481000,0.0,0.0,LRCX
2023-01-09 00:00:00-05:00,446.9814705340735,459.06738721959516,440.4629740017459,448.199951171875,1407900,0.0,0.0,LRCX
2023-01-10 00:00:00-05:00,443.8906263711812,454.5203162489341,442.9792449159102,454.3221740722656,1067600,0.0,0.0,LRCX
2023-01-11 00:00:00-05:00,443.5142407842634,460.1076366533282,441.4041503828575,459.9590148925781,1542900,0.0,0.0,LRCX
2023-01-12 00:00:00-05:00,465.5957740474438,471.0839857547103,449.1608874607475,465.64532470703125,1429900,0.0,0.0,LRCX
2023-01-13 00:00:00-05:00,457.9776734613075,470.38063597053394,457.9776734613075,469.24139404296875,1202500,0.0,0.0,LRCX
2023-01-17 00:00:00-05:00,465.5165366432783,469.2413918500154,459.05750686961295,466.58642578125,947400,0.0,0.0,LRCX
2023-01-18 00:00:00-05:00,472.7185511333678,478.9497506212144,462.15821422994566,462.5247802734375,1193900,0.0,0.0,LRCX
2023-01-19 00:00:00-05:00,457.9776751804985,460.42458291707675,449.4085551293609,449.6463317871094,1088700,0.0,0.0,LRCX
2023-01-20 00:00:00-05:00,454.797710297446,468.2408441252455,452.5489446653182,468.08233642578125,1259900,0.0,0.0,LRCX
2023-01-23 00:00:00-05:00,470.36077231543965,494.176015104767,467.97333158531166,486.1913757324219,1654500,0.0,0.0,LRCX
2023-01-24 00:00:00-05:00,480.6734797198153,487.12262360011533,479.3460117906943,482.94207763671875,972300,0.0,0.0,LRCX
2023-01-25 00:00:00-05:00,467.77524368834395,486.7957446361117,462.63376537618257,483.83367919921875,1769700,0.0,0.0,LRCX
2023-01-26 00:00:00-05:00,480.2177968276679,493.9977479622382,469.56830468553807,493.09625244140625,2465800,0.0,0.0,LRCX
2023-01-27 00:00:00-05:00,483.42750471168864,493.27457262955556,478.0581961884167,478.36529541015625,1711600,0.0,0.0,LRCX
2023-01-30 00:00:00-05:00,471.9062334287433,479.26678924217657,468.9838327432068,474.155029296875,1560800,0.0,0.0,LRCX
2023-01-31 00:00:00-05:00,476.22547572589224,495.5233569780821,475.51220620729123,495.4242858886719,1813200,0.0,0.0,LRCX
2023-02-01 00:00:00-05:00,494.02746577170376,529.0370786017955,493.829323592636,525.3023071289062,2488600,0.0,0.0,LRCX
2023-02-02 00:00:00-05:00,534.0002054156923,543.7184840683951,524.8961252147379,535.9815063476562,2019300,0.0,0.0,LRCX
2023-02-03 00:00:00-05:00,524.3512172018533,534.9016675958318,521.5575759642294,524.3016967773438,1268400,0.0,0.0,LRCX
2023-02-06 00:00:00-05:00,517.0205368365832,525.0447819599789,513.4046382089793,516.0794067382812,1008200,0.0,0.0,LRCX
2023-02-07 00:00:00-05:00,517.0105369982496,531.5631933771098,512.0077647140621,528.25439453125,1254100,0.0,0.0,LRCX
2023-02-08 00:00:00-05:00,524.0540891411956,528.2941020989867,509.7292618371464,513.0677490234375,1143500,0.0,0.0,LRCX
2023-02-09 00:00:00-05:00,523.0534537320558,528.0166215185857,507.5695843651859,510.7000732421875,1073200,0.0,0.0,LRCX
2023-02-10 00:00:00-05:00,506.182741066026,509.04570512086303,493.7698922447381,500.2784729003906,1036400,0.0,0.0,LRCX
2023-02-13 00:00:00-05:00,503.4980771246867,506.1926474825831,497.61361119775313,505.5190124511719,889200,0.0,0.0,LRCX
2023-02-14 00:00:00-05:00,498.207998475099,516.0099874504002,494.40390455029893,511.3836669921875,948700,0.0,0.0,LRCX
2023-02-15 00:00:00-05:00,501.9725163545138,515.7822172494815,499.23834147817104,515.425537109375,854100,0.0,0.0,LRCX
2023-02-16 00:00:00-05:00,503.3990043434543,509.97690740451753,495.66202699002787,496.64276123046875,1090600,0.0,0.0,LRCX
2023-02-17 00:00:00-05:00,494.56244732117807,494.56244732117807,482.9520225495053,491.02581787109375,1384100,0.0,0.0,LRCX
2023-02-21 00:00:00-05:00,483.43738294464987,487.39998444419615,472.59966542481067,473.81817626953125,1245800,0.0,0.0,LRCX
2023-02-22 00:00:00-05:00,476.6019416272719,480.693332858007,469.8754165490759,472.77801513671875,1041800,0.0,0.0,LRCX
2023-02-23 00:00:00-05:00,486.1419048847924,488.3114317829491,469.02346636482116,480.8419189453125,1227100,0.0,0.0,LRCX
2023-02-24 00:00:00-05:00,472.7978389620658,479.3063893803923,469.2512934546041,474.13519287109375,1035300,0.0,0.0,LRCX
2023-02-27 00:00:00-05:00,485.15122342298366,486.3300997984825,476.6712585548199,478.19683837890625,790500,0.0,0.0,LRCX
2023-02-28 00:00:00-05:00,478.0482474958971,488.8463306488581,474.7394788369752,481.46600341796875,1089900,0.0,0.0,LRCX
2023-03-01 00:00:00-05:00,485.3692070006457,492.7693671770975,482.6647203499193,486.33013916015625,856600,0.0,0.0,LRCX
2023-03-02 00:00:00-05:00,474.5215429569563,489.47045390783455,469.84567184629503,485.3988952636719,873100,0.0,0.0,LRCX
2023-03-03 00:00:00-05:00,484.3488273337844,488.58881001563236,475.58156487691997,487.05328369140625,1684400,0.0,0.0,LRCX
2023-03-06 00:00:00-05:00,490.13419324734474,494.740711482596,478.26619077345885,480.6833801269531,973100,0.0,0.0,LRCX
2023-03-07 00:00:00-05:00,482.2188945026726,484.69552055494717,472.2628698654293,475.1753845214844,938200,0.0,0.0,LRCX
2023-03-08 00:00:00-05:00,477.58264227401935,490.8474654905678,477.2161064673501,488.7868957519531,1054100,0.0,0.0,LRCX
2023-03-09 00:00:00-05:00,486.8551497061516,499.09957410178237,483.6949725210922,485.6960754394531,1328700,0.0,0.0,LRCX
2023-03-10 00:00:00-05:00,489.8172171061253,491.4220660182445,469.10271230699743,474.34326171875,1180400,0.0,0.0,LRCX
2023-03-13 00:00:00-04:00,464.68440207169317,479.147904321936,462.66346673983145,472.5402526855469,942700,0.0,0.0,LRCX
2023-03-14 00:00:00-04:00,482.3484735883489,496.8246915579738,481.84139846665926,491.1376037597656,1310600,1.725,0.0,LRCX
2023-03-15 00:00:00-04:00,483.4918607683657,486.1763065684764,471.2626176501577,484.2474670410156,1214500,0.0,0.0,LRCX
2023-03-16 00:00:00-04:00,480.1610960512048,512.9513049582494,477.6953554055874,512.2255249023438,1775400,0.0,0.0,LRCX
2023-03-17 00:00:00-04:00,512.2255616447644,516.9084818079472,500.91103813888225,505.4348449707031,1702600,0.0,0.0,LRCX
2023-03-20 00:00:00-04:00,507.5625624350233,512.593444563828,502.8299419573419,510.33648681640625,755300,0.0,0.0,LRCX
2023-03-21 00:00:00-04:00,513.9655060263586,518.5688696493334,495.23391588899784,504.44061279296875,1028600,0.0,0.0,LRCX
2023-03-22 00:00:00-04:00,504.07272033241435,521.9790987435051,502.9193914446296,503.3866882324219,1213900,0.0,0.0,LRCX
2023-03-23 00:00:00-04:00,511.43019551072337,529.495627668303,510.3762972172213,520.5772705078125,1537900,0.0,0.0,LRCX
2023-03-24 00:00:00-04:00,512.0366568961302,514.4327629002763,495.90998660506233,499.1711120605469,1396000,0.0,0.0,LRCX
2023-03-27 00:00:00-04:00,505.33544975147316,506.86656664853933,491.83357293276896,492.91729736328125,1107100,0.0,0.0,LRCX
2023-03-28 00:00:00-04:00,492.5494439791377,493.6928207681393,476.015128760492,482.288818359375,1463600,0.0,0.0,LRCX
2023-03-29 00:00:00-04:00,491.6944005323436,518.1611925205356,489.427520980375,512.7823486328125,2072200,0.0,0.0,LRCX
2023-03-30 00:00:00-04:00,520.5970844601569,529.6944587768478,518.9566151250507,528.302490234375,2055800,0.0,0.0,LRCX
2023-03-31 00:00:00-04:00,524.6039306558912,530.0225830449375,522.36687734074,527.0696411132812,1163700,0.0,0.0,LRCX
2023-04-03 00:00:00-04:00,521.0743878571109,523.1821844213321,511.65884713289637,518.5092163085938,1110000,0.0,0.0,LRCX
2023-04-04 00:00:00-04:00,519.9906075042777,521.094205892958,498.35580693577606,501.3882751464844,1269800,0.0,0.0,LRCX
2023-04-05 00:00:00-04:00,497.0235449449928,497.0235449449928,483.6608769332778,490.6405029296875,1607300,0.0,0.0,LRCX
2023-04-06 00:00:00-04:00,483.2432940928526,493.5337454042938,477.68546305672794,490.9486999511719,965200,0.0,0.0,LRCX
2023-04-10 00:00:00-04:00,483.4222648872184,508.49714884913215,483.2631818948837,504.5400390625,1338900,0.0,0.0,LRCX
2023-04-11 00:00:00-04:00,507.36367644381073,508.8152973206589,502.7404390242583,504.5897521972656,908000,0.0,0.0,LRCX
2023-04-12 00:00:00-04:00,510.38623980151374,510.7142972707185,493.26529308321193,494.2098388671875,972800,0.0,0.0,LRCX
2023-04-13 00:00:00-04:00,496.6159075328481,499.191000942117,487.67764601361193,495.48248291015625,1297100,0.0,0.0,LRCX
2023-04-14 00:00:00-04:00,494.22970763076705,502.94923354777194,489.75560092831256,497.9581298828125,924500,0.0,0.0,LRCX
2023-04-17 00:00:00-04:00,487.17054537338305,492.18155327242533,480.33012863481235,489.8251953125,1247800,0.0,0.0,LRCX
2023-04-18 00:00:00-04:00,491.91314732333905,497.5604571680467,486.2956333021638,492.5196228027344,899300,0.0,0.0,LRCX
2023-04-19 00:00:00-04:00,483.18366331333385,491.06802650628765,479.9622857653919,488.19464111328125,1722100,0.0,0.0,LRCX
2023-04-20 00:00:00-04:00,508.01992197897795,533.4129730305579,505.186314842293,523.4904174804688,4048000,0.0,0.0,LRCX
2023-04-21 00:00:00-04:00,521.173771739747,521.3129807328319,510.87339856266436,514.2140502929688,1438700,0.0,0.0,LRCX
2023-04-24 00:00:00-04:00,512.4045513897523,515.0989798708663,503.46628964248913,511.4202575683594,1024700,0.0,0.0,LRCX
2023-04-25 00:00:00-04:00,508.6064898960551,513.6473240089508,496.58606032513444,496.8445739746094,1371100,0.0,0.0,LRCX
2023-04-26 00:00:00-04:00,500.35427827123254,504.7886067473408,492.31083211353325,494.5379333496094,1294900,0.0,0.0,LRCX
2023-04-27 00:00:00-04:00,500.65253726217304,516.5207245108551,490.58085125025616,515.904296875,1983100,0.0,0.0,LRCX
2023-04-28 00:00:00-04:00,516.2721801923307,521.4521629395753,509.570971958817,521.064453125,1145800,0.0,0.0,LRCX
2023-05-01 00:00:00-04:00,520.8556049241446,528.4317539750058,518.3500857884738,520.8158569335938,838300,0.0,0.0,LRCX
2023-05-02 00:00:00-04:00,520.7363102454341,523.6593957317357,511.31087816811544,518.8770751953125,946600,0.0,0.0,LRCX
2023-05-03 00:00:00-04:00,519.5034528823264,523.9676074182597,510.05811650571644,511.5892333984375,1362800,0.0,0.0,LRCX
2023-05-04 00:00:00-04:00,512.0962917112458,512.6829234941989,504.27158131944566,509.2925109863281,780200,0.0,0.0,LRCX
2023-05-05 00:00:00-04:00,516.0136350942004,528.0340950288379,513.5479246189743,526.7117309570312,1401800,0.0,0.0,LRCX
2023-05-08 00:00:00-04:00,526.9503403284491,528.4616135535398,520.1994323429179,523.7587890625,795700,0.0,0.0,LRCX
2023-05-09 00:00:00-04:00,516.5903206845031,516.9283303199019,509.15331981430194,512.80224609375,1000200,0.0,0.0,LRCX
2023-05-10 00:00:00-04:00,521.1041743508958,528.4118576961055,517.057586115286,524.265869140625,1096800,0.0,0.0,LRCX
2023-05-11 00:00:00-04:00,525.3993221586499,527.7656323289376,517.6640596878534,524.44482421875,716200,0.0,0.0,LRCX
2023-05-12 00:00:00-04:00,526.9503541336122,530.4302149627964,518.3899110579687,524.0670166015625,916800,0.0,0.0,LRCX
2023-05-15 00:00:00-04:00,526.9503476418794,549.3109290993631,526.9006474817232,549.0922241210938,1745400,0.0,0.0,LRCX
2023-05-16 00:00:00-04:00,547.1633765120932,560.9436104587562,546.1293219130888,555.7138671875,1738500,0.0,0.0,LRCX
2023-05-17 00:00:00-04:00,561.2617818627043,576.9211553218353,556.8870754799044,570.8065185546875,1667200,0.0,0.0,LRCX
2023-05-18 00:00:00-04:00,570.6971651486541,596.8358688629842,570.6971651486541,595.2947998046875,1922300,0.0,0.0,LRCX
2023-05-19 00:00:00-04:00,591.8348166048734,592.2623350543533,584.914843382794,585.4716186523438,1225000,0.0,0.0,LRCX
2023-05-22 00:00:00-04:00,581.4350253828196,588.2754424436492,578.3926351719939,581.7034912109375,1042300,0.0,0.0,LRCX
2023-05-23 00:00:00-04:00,576.772028127148,578.1241881127557,568.8280123567528,570.1901245117188,1066700,0.0,0.0,LRCX
2023-05-24 00:00:00-04:00,560.2973425744435,565.8651563222841,556.1911019333456,562.6139526367188,1325500,0.0,0.0,LRCX
2023-05-25 00:00:00-04:00,582.6281021644014,603.2984527482084,576.5930222199755,598.6354370117188,2055400,0.0,0.0,LRCX
2023-05-26 00:00:00-04:00,601.5187917360973,629.3676301340065,596.5276577147268,624.635009765625,2198900,0.0,0.0,LRCX
2023-05-30 00:00:00-04:00,636.3173506348302,640.8908573189374,615.6370488759884,626.3351440429688,1365600,0.0,0.0,LRCX
2023-05-31 00:00:00-04:00,614.8317673400022,626.7030664056367,610.3576605667824,613.1514892578125,2689100,0.0,0.0,LRCX
2023-06-01 00:00:00-04:00,613.1514834557024,621.8809312549666,601.1906756668448,616.2932739257812,1455600,0.0,0.0,LRCX
2023-06-02 00:00:00-04:00,616.4325100859139,618.4110498846594,604.252996781797,610.138916015625,1180500,0.0,0.0,LRCX
2023-06-05 00:00:00-04:00,608.0509715430321,610.3675814784835,599.5501812460358,602.125244140625,1044100,0.0,0.0,LRCX
2023-06-06 00:00:00-04:00,592.630224350844,612.1770725592406,590.3633751947364,608.6773681640625,1106200,0.0,0.0,LRCX
2023-06-07 00:00:00-04:00,609.3932041552472,617.6553854838922,604.0740126533042,607.2655639648438,1202700,0.0,0.0,LRCX
2023-06-08 00:00:00-04:00,608.4188909605768,612.6444364001071,601.021698399076,611.00390625,910800,0.0,0.0,LRCX
2023-06-09 00:00:00-04:00,614.702503518529,617.536080169082,602.2744292898652,603.0996704101562,1066900,0.0,0.0,LRCX
2023-06-12 00:00:00-04:00,609.1346963634666,624.9332790559312,603.7558524807586,623.919189453125,1509400,0.0,0.0,LRCX
2023-06-13 00:00:00-04:00,623.11655642825,627.8322830549066,614.0440037071451,623.6549072265625,1175900,1.725,0.0,LRCX
2023-06-14 00:00:00-04:00,618.1316052876014,628.8192709317283,611.2025372193746,628.1314086914062,1121900,0.0,0.0,LRCX
2023-06-15 00:00:00-04:00,615.8385578764365,623.2461600847266,614.562385979644,619.1286010742188,1862400,0.0,0.0,LRCX
2023-06-16 00:00:00-04:00,621.7407462314111,622.1096263860939,608.5306744696514,610.8038330078125,2678700,0.0,0.0,LRCX
2023-06-20 00:00:00-04:00,608.9693192588071,616.815598115145,606.127932085366,612.4288940429688,981100,0.0,0.0,LRCX
2023-06-21 00:00:00-04:00,607.4538995147722,613.9442915458563,600.4949530242903,603.9744262695312,898700,0.0,0.0,LRCX
2023-06-22 00:00:00-04:00,599.2885581653311,622.598107300583,596.6166416592673,618.0020141601562,1173500,0.0,0.0,LRCX
2023-06-23 00:00:00-04:00,607.6632974143376,609.5076981767442,599.5577919589077,606.925537109375,1080600,0.0,0.0,LRCX
2023-06-26 00:00:00-04:00,612.299263258196,631.5011715041621,611.840627576778,618.4606323242188,1344000,0.0,0.0,LRCX
2023-06-27 00:00:00-04:00,621.8603553333322,648.2705182182469,620.1355881453052,647.2037353515625,1335500,0.0,0.0,LRCX
2023-06-28 00:00:00-04:00,638.0614090446455,647.7122314957732,634.0535036623176,640.2448120117188,1180600,0.0,0.0,LRCX
2023-06-29 00:00:00-04:00,645.6683682736876,645.9475536919041,634.083390442197,638.4302368164062,1402300,0.0,0.0,LRCX
2023-06-30 00:00:00-04:00,642.3883312960144,646.9146281186863,636.9846206303123,640.9227294921875,1086000,0.0,0.0,LRCX
2023-07-03 00:00:00-04:00,640.9227538223238,649.0482184805783,636.9248280524794,649.0282592773438,621900,0.0,0.0,LRCX
2023-07-05 00:00:00-04:00,642.1291021596796,644.1330547602596,626.6060150573061,626.685791015625,1105200,0.0,0.0,LRCX
2023-07-06 00:00:00-04:00,615.579331656699,620.8633478048007,609.8167206216874,619.1286010742188,1297500,0.0,0.0,LRCX
2023-07-07 00:00:00-04:00,619.9960027231907,627.4634220265986,615.0808664785758,616.008056640625,728800,0.0,0.0,LRCX
2023-07-10 00:00:00-04:00,618.131665326948,628.3807163412822,615.7388732497064,625.7486572265625,1288200,0.0,0.0,LRCX
2023-07-11 00:00:00-04:00,626.6558361028675,628.2410713711689,606.4270024505441,617.5533447265625,1203300,0.0,0.0,LRCX
2023-07-12 00:00:00-04:00,627.0646351096027,627.1044926621544,615.9282523729744,620.7237548828125,1303200,0.0,0.0,LRCX
2023-07-13 00:00:00-04:00,625.110529669082,640.1451029871857,625.110529669082,636.37646484375,1088700,0.0,0.0,LRCX
2023-07-14 00:00:00-04:00,640.1849505699101,645.2296997002359,634.0036222535932,636.6356811523438,918800,0.0,0.0,LRCX
2023-07-17 00:00:00-04:00,633.0864132860553,661.8295504740629,633.0864132860553,658.0808715820312,1383400,0.0,0.0,LRCX
2023-07-18 00:00:00-04:00,652.2684286751404,658.9980874536873,646.7251862486382,653.9633178710938,1023700,0.0,0.0,LRCX
2023-07-19 00:00:00-04:00,650.4838707734177,652.238576794604,636.2967111358298,638.1810302734375,932600,0.0,0.0,LRCX
2023-07-20 00:00:00-04:00,627.8024226582334,627.9718933279775,610.7638962882671,613.6651611328125,1672000,0.0,0.0,LRCX
2023-07-21 00:00:00-04:00,617.6530716373229,625.0606737385615,616.127653143785,621.7506713867188,2574200,0.0,0.0,LRCX
2023-07-24 00:00:00-04:00,627.5930189753406,640.6535785700352,627.104505329007,637.1043090820312,1147500,0.0,0.0,LRCX
2023-07-25 00:00:00-04:00,637.1043374173605,652.4080564551213,636.1272492300109,648.280517578125,908700,0.0,0.0,LRCX
2023-07-26 00:00:00-04:00,640.0852831719758,646.3862450652282,630.2350518228462,640.4342041015625,1361400,0.0,0.0,LRCX
2023-07-27 00:00:00-04:00,672.9659172633017,713.7825488125502,671.2909871713717,699.834716796875,3390000,0.0,0.0,LRCX
2023-07-28 00:00:00-04:00,708.1495133586535,721.8880164243329,703.4736442780329,719.0864868164062,1850000,0.0,0.0,LRCX
2023-07-31 00:00:00-04:00,719.2859106841418,724.3406396009357,711.5691839680525,716.3248291015625,1133200,0.0,0.0,LRCX
2023-08-01 00:00:00-04:00,706.7138721168097,717.321823320252,706.3051344171349,713.74267578125,952800,0.0,0.0,LRCX
2023-08-02 00:00:00-04:00,703.0748969707047,705.1187071399955,681.5399519068063,683.8131103515625,1497300,0.0,0.0,LRCX
2023-08-03 00:00:00-04:00,679.1572189661281,692.9156209698135,675.4783362203539,691.2705688476562,1215500,0.0,0.0,LRCX
2023-08-04 00:00:00-04:00,691.2705578891167,700.5126423883556,684.4611837803873,688.3793334960938,665200,0.0,0.0,LRCX
2023-08-07 00:00:00-04:00,695.8965690481419,704.4307709565744,689.1469510478757,703.234375,684800,0.0,0.0,LRCX
2023-08-08 00:00:00-04:00,693.5137485603577,696.325257727234,684.6106666241955,693.902587890625,809400,0.0,0.0,LRCX
2023-08-09 00:00:00-04:00,694.6703323535295,697.8407422549958,683.6237044296377,683.9826049804688,813900,0.0,0.0,LRCX
