Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-04 00:00:00-04:00,27.889999389648438,28.489999771118164,27.889999389648438,28.47249984741211,4342400,0.0,0.0,CPRT
2022-10-05 00:00:00-04:00,27.985000610351562,28.467500686645508,27.875,28.197500228881836,4847200,0.0,0.0,CPRT
2022-10-06 00:00:00-04:00,28.18000030517578,28.579999923706055,28.135000228881836,28.329999923706055,5459600,0.0,0.0,CPRT
2022-10-07 00:00:00-04:00,27.97249984741211,28.139999389648438,27.3125,27.420000076293945,5488000,0.0,0.0,CPRT
2022-10-10 00:00:00-04:00,27.559999465942383,27.962499618530273,27.3799991607666,27.717500686645508,4768800,0.0,0.0,CPRT
2022-10-11 00:00:00-04:00,27.579999923706055,27.752500534057617,27.1825008392334,27.46500015258789,3829200,0.0,0.0,CPRT
2022-10-12 00:00:00-04:00,27.627500534057617,27.75,27.34000015258789,27.674999237060547,3386800,0.0,0.0,CPRT
2022-10-13 00:00:00-04:00,26.887500762939453,27.860000610351562,26.44499969482422,27.635000228881836,4678800,0.0,0.0,CPRT
2022-10-14 00:00:00-04:00,28.017499923706055,28.077499389648438,26.920000076293945,26.959999084472656,4112000,0.0,0.0,CPRT
2022-10-17 00:00:00-04:00,27.614999771118164,27.975000381469727,27.417499542236328,27.729999542236328,4784000,0.0,0.0,CPRT
2022-10-18 00:00:00-04:00,28.440000534057617,28.672500610351562,27.962499618530273,28.135000228881836,4072000,0.0,0.0,CPRT
2022-10-19 00:00:00-04:00,27.834999084472656,28.037500381469727,27.497499465942383,27.737499237060547,3094000,0.0,0.0,CPRT
2022-10-20 00:00:00-04:00,27.799999237060547,28.059999465942383,27.13249969482422,27.202499389648438,3834800,0.0,0.0,CPRT
2022-10-21 00:00:00-04:00,27.1299991607666,27.467500686645508,26.877500534057617,27.407499313354492,5142800,0.0,0.0,CPRT
2022-10-24 00:00:00-04:00,27.572500228881836,27.895000457763672,27.297500610351562,27.78499984741211,3789200,0.0,0.0,CPRT
2022-10-25 00:00:00-04:00,27.912500381469727,28.440000534057617,27.8700008392334,28.407499313354492,2641200,0.0,0.0,CPRT
2022-10-26 00:00:00-04:00,28.477500915527344,29.072500228881836,28.399999618530273,28.462499618530273,3171200,0.0,0.0,CPRT
2022-10-27 00:00:00-04:00,28.524999618530273,28.84000015258789,28.227500915527344,28.352500915527344,3368800,0.0,0.0,CPRT
2022-10-28 00:00:00-04:00,28.362499237060547,29.122499465942383,28.139999389648438,29.09000015258789,3377200,0.0,0.0,CPRT
2022-10-31 00:00:00-04:00,28.899999618530273,29.075000762939453,28.607500076293945,28.7549991607666,4024000,0.0,0.0,CPRT
2022-11-01 00:00:00-04:00,28.987499237060547,29.18000030517578,28.737499237060547,28.774999618530273,3261600,0.0,0.0,CPRT
2022-11-02 00:00:00-04:00,28.764999389648438,29.15999984741211,28.002500534057617,28.014999389648438,4242000,0.0,0.0,CPRT
2022-11-03 00:00:00-04:00,27.78499984741211,28.809999465942383,27.68000030517578,28.34749984741211,4251200,0.0,0.0,CPRT
2022-11-04 00:00:00-04:00,28.665000915527344,29.030000686645508,28.079999923706055,28.690000534057617,3649600,0.0,2.0,CPRT
2022-11-07 00:00:00-05:00,29.05500030517578,29.184999465942383,28.514999389648438,28.545000076293945,6569800,0.0,0.0,CPRT
2022-11-08 00:00:00-05:00,28.71500015258789,28.96500015258789,27.989999771118164,28.44499969482422,4898800,0.0,0.0,CPRT
2022-11-09 00:00:00-05:00,28.264999389648438,28.3799991607666,27.790000915527344,27.834999084472656,4267000,0.0,0.0,CPRT
2022-11-10 00:00:00-05:00,29.360000610351562,30.2549991607666,29.280000686645508,30.229999542236328,6576600,0.0,0.0,CPRT
2022-11-11 00:00:00-05:00,30.264999389648438,30.934999465942383,30.260000228881836,30.780000686645508,3880000,0.0,0.0,CPRT
2022-11-14 00:00:00-05:00,30.735000610351562,31.184999465942383,30.600000381469727,30.6200008392334,4122000,0.0,0.0,CPRT
2022-11-15 00:00:00-05:00,31.260000228881836,31.594999313354492,30.825000762939453,31.030000686645508,4324000,0.0,0.0,CPRT
2022-11-16 00:00:00-05:00,31.110000610351562,31.30500030517578,30.674999237060547,31.020000457763672,6997400,0.0,0.0,CPRT
2022-11-17 00:00:00-05:00,30.09000015258789,32.099998474121094,29.690000534057617,32.06999969482422,7015000,0.0,0.0,CPRT
2022-11-18 00:00:00-05:00,32.61000061035156,32.95000076293945,31.84000015258789,32.209999084472656,4907200,0.0,0.0,CPRT
2022-11-21 00:00:00-05:00,31.959999084472656,32.67499923706055,31.959999084472656,32.040000915527344,4066000,0.0,0.0,CPRT
2022-11-22 00:00:00-05:00,32.13999938964844,32.439998626708984,31.78499984741211,32.369998931884766,3638600,0.0,0.0,CPRT
2022-11-23 00:00:00-05:00,32.46500015258789,33.06999969482422,32.31999969482422,32.935001373291016,4084000,0.0,0.0,CPRT
2022-11-25 00:00:00-05:00,33.084999084472656,33.18000030517578,32.529998779296875,32.54499816894531,1496600,0.0,0.0,CPRT
2022-11-28 00:00:00-05:00,32.334999084472656,32.834999084472656,32.334999084472656,32.529998779296875,4039800,0.0,0.0,CPRT
2022-11-29 00:00:00-05:00,32.42499923706055,32.494998931884766,31.989999771118164,32.220001220703125,3574000,0.0,0.0,CPRT
2022-11-30 00:00:00-05:00,32.29999923706055,33.375,32.03499984741211,33.279998779296875,7103600,0.0,0.0,CPRT
2022-12-01 00:00:00-05:00,33.46500015258789,33.89500045776367,33.375,33.834999084472656,3245200,0.0,0.0,CPRT
2022-12-02 00:00:00-05:00,33.224998474121094,33.7599983215332,33.099998474121094,33.57500076293945,3573800,0.0,0.0,CPRT
2022-12-05 00:00:00-05:00,33.32500076293945,33.36000061035156,32.69499969482422,32.849998474121094,4013600,0.0,0.0,CPRT
2022-12-06 00:00:00-05:00,32.849998474121094,32.9900016784668,31.96500015258789,32.119998931884766,4164000,0.0,0.0,CPRT
2022-12-07 00:00:00-05:00,32.04999923706055,32.20500183105469,31.454999923706055,31.545000076293945,4865000,0.0,0.0,CPRT
2022-12-08 00:00:00-05:00,31.6299991607666,32.04999923706055,31.44499969482422,31.950000762939453,3378000,0.0,0.0,CPRT
2022-12-09 00:00:00-05:00,31.825000762939453,32.189998626708984,31.520000457763672,31.895000457763672,3502600,0.0,0.0,CPRT
2022-12-12 00:00:00-05:00,32.125,32.20000076293945,31.709999084472656,32.189998626708984,3537200,0.0,0.0,CPRT
2022-12-13 00:00:00-05:00,33.415000915527344,33.47999954223633,31.024999618530273,31.344999313354492,5813400,0.0,0.0,CPRT
2022-12-14 00:00:00-05:00,31.329999923706055,31.725000381469727,30.81999969482422,31.235000610351562,4530400,0.0,0.0,CPRT
2022-12-15 00:00:00-05:00,30.924999237060547,31.065000534057617,30.235000610351562,30.28499984741211,4735600,0.0,0.0,CPRT
2022-12-16 00:00:00-05:00,29.834999084472656,30.274999618530273,29.834999084472656,30.19499969482422,9435600,0.0,0.0,CPRT
2022-12-19 00:00:00-05:00,30.104999542236328,30.600000381469727,30.084999084472656,30.155000686645508,3678400,0.0,0.0,CPRT
2022-12-20 00:00:00-05:00,30.1200008392334,30.204999923706055,29.795000076293945,30.125,2854800,0.0,0.0,CPRT
2022-12-21 00:00:00-05:00,30.375,30.584999084472656,30.219999313354492,30.524999618530273,3093600,0.0,0.0,CPRT
2022-12-22 00:00:00-05:00,30.239999771118164,30.399999618530273,29.614999771118164,29.989999771118164,3459000,0.0,0.0,CPRT
2022-12-23 00:00:00-05:00,30.020000457763672,30.375,29.71500015258789,30.2549991607666,2050000,0.0,0.0,CPRT
2022-12-27 00:00:00-05:00,30.334999084472656,30.5049991607666,29.899999618530273,30.045000076293945,2747800,0.0,0.0,CPRT
2022-12-28 00:00:00-05:00,30.05500030517578,30.395000457763672,29.920000076293945,29.979999542236328,2852200,0.0,0.0,CPRT
2022-12-29 00:00:00-05:00,30.274999618530273,30.78499984741211,30.239999771118164,30.614999771118164,2674000,0.0,0.0,CPRT
2022-12-30 00:00:00-05:00,30.395000457763672,30.604999542236328,30.1200008392334,30.44499969482422,4444200,0.0,0.0,CPRT
2023-01-03 00:00:00-05:00,30.704999923706055,31.040000915527344,30.385000228881836,30.729999542236328,3676200,0.0,0.0,CPRT
2023-01-04 00:00:00-05:00,31.139999389648438,31.329999923706055,30.764999389648438,30.989999771118164,2974800,0.0,0.0,CPRT
2023-01-05 00:00:00-05:00,30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530273,3149200,0.0,0.0,CPRT
2023-01-06 00:00:00-05:00,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,3039600,0.0,0.0,CPRT
2023-01-09 00:00:00-05:00,31.329999923706055,31.799999237060547,31.110000610351562,31.219999313354492,3547800,0.0,0.0,CPRT
2023-01-10 00:00:00-05:00,30.979999542236328,31.135000228881836,30.670000076293945,30.809999465942383,5385600,0.0,0.0,CPRT
2023-01-11 00:00:00-05:00,30.875,31.239999771118164,30.604999542236328,31.18000030517578,4569600,0.0,0.0,CPRT
2023-01-12 00:00:00-05:00,31.139999389648438,31.31999969482422,30.709999084472656,31.280000686645508,4122000,0.0,0.0,CPRT
2023-01-13 00:00:00-05:00,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,2273400,0.0,0.0,CPRT
2023-01-17 00:00:00-05:00,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,3662400,0.0,0.0,CPRT
2023-01-18 00:00:00-05:00,31.799999237060547,32.07500076293945,31.225000381469727,31.264999389648438,3132000,0.0,0.0,CPRT
2023-01-19 00:00:00-05:00,31.145000457763672,31.43000030517578,30.719999313354492,30.7549991607666,3129000,0.0,0.0,CPRT
2023-01-20 00:00:00-05:00,30.7549991607666,31.809999465942383,30.514999389648438,31.739999771118164,3275200,0.0,0.0,CPRT
2023-01-23 00:00:00-05:00,31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,3600400,0.0,0.0,CPRT
2023-01-24 00:00:00-05:00,32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,3225600,0.0,0.0,CPRT
2023-01-25 00:00:00-05:00,32.15999984741211,33.0,31.979999542236328,32.96500015258789,3474600,0.0,0.0,CPRT
2023-01-26 00:00:00-05:00,33.334999084472656,33.44499969482422,33.04499816894531,33.375,3224200,0.0,0.0,CPRT
2023-01-27 00:00:00-05:00,33.2400016784668,33.79999923706055,32.959999084472656,33.540000915527344,2555800,0.0,0.0,CPRT
2023-01-30 00:00:00-05:00,33.31999969482422,33.595001220703125,33.11000061035156,33.14500045776367,2826000,0.0,0.0,CPRT
2023-01-31 00:00:00-05:00,33.20000076293945,33.5,33.125,33.30500030517578,3128600,0.0,0.0,CPRT
2023-02-01 00:00:00-05:00,33.2400016784668,35.0,33.029998779296875,34.755001068115234,4866000,0.0,0.0,CPRT
2023-02-02 00:00:00-05:00,34.98500061035156,35.46500015258789,34.76499938964844,34.875,5581400,0.0,0.0,CPRT
2023-02-03 00:00:00-05:00,34.42499923706055,34.790000915527344,34.0099983215332,34.31999969482422,3647800,0.0,0.0,CPRT
2023-02-06 00:00:00-05:00,34.099998474121094,34.209999084472656,33.88999938964844,34.025001525878906,2174000,0.0,0.0,CPRT
2023-02-07 00:00:00-05:00,33.974998474121094,34.584999084472656,33.63999938964844,34.44499969482422,3033600,0.0,0.0,CPRT
2023-02-08 00:00:00-05:00,34.14500045776367,34.470001220703125,34.13999938964844,34.39500045776367,2670200,0.0,0.0,CPRT
2023-02-09 00:00:00-05:00,34.720001220703125,34.97999954223633,34.43000030517578,34.61000061035156,3519600,0.0,0.0,CPRT
2023-02-10 00:00:00-05:00,34.290000915527344,34.439998626708984,33.69499969482422,33.95000076293945,2293200,0.0,0.0,CPRT
2023-02-13 00:00:00-05:00,34.20500183105469,34.5,34.025001525878906,34.415000915527344,2242000,0.0,0.0,CPRT
2023-02-14 00:00:00-05:00,34.34000015258789,34.724998474121094,34.05500030517578,34.63999938964844,2208800,0.0,0.0,CPRT
2023-02-15 00:00:00-05:00,34.40999984741211,34.869998931884766,34.29999923706055,34.85499954223633,2208000,0.0,0.0,CPRT
2023-02-16 00:00:00-05:00,34.79999923706055,34.79999923706055,34.11000061035156,34.46500015258789,2527800,0.0,0.0,CPRT
2023-02-17 00:00:00-05:00,34.29999923706055,34.43000030517578,33.93000030517578,34.20000076293945,4182600,0.0,0.0,CPRT
2023-02-21 00:00:00-05:00,34.45000076293945,35.099998474121094,34.255001068115234,34.52000045776367,6754800,0.0,0.0,CPRT
2023-02-22 00:00:00-05:00,34.68000030517578,35.0099983215332,34.494998931884766,34.67499923706055,5457400,0.0,0.0,CPRT
2023-02-23 00:00:00-05:00,34.744998931884766,34.939998626708984,34.525001525878906,34.79999923706055,4162800,0.0,0.0,CPRT
2023-02-24 00:00:00-05:00,34.349998474121094,34.6349983215332,34.14500045776367,34.6150016784668,5823600,0.0,0.0,CPRT
2023-02-27 00:00:00-05:00,34.89500045776367,35.060001373291016,34.665000915527344,34.97999954223633,4137200,0.0,0.0,CPRT
2023-02-28 00:00:00-05:00,34.95500183105469,35.689998626708984,34.95500183105469,35.22999954223633,4978600,0.0,0.0,CPRT
2023-03-01 00:00:00-05:00,35.18000030517578,35.334999084472656,34.7400016784668,34.900001525878906,3788200,0.0,0.0,CPRT
2023-03-02 00:00:00-05:00,34.83000183105469,35.64500045776367,34.70000076293945,35.525001525878906,2900200,0.0,0.0,CPRT
2023-03-03 00:00:00-05:00,35.59000015258789,35.84000015258789,35.439998626708984,35.709999084472656,3652400,0.0,0.0,CPRT
2023-03-06 00:00:00-05:00,35.71500015258789,35.73500061035156,35.20000076293945,35.28499984741211,3642400,0.0,0.0,CPRT
2023-03-07 00:00:00-05:00,35.369998931884766,35.56999969482422,35.19499969482422,35.209999084472656,3919000,0.0,0.0,CPRT
2023-03-08 00:00:00-05:00,35.28499984741211,35.625,35.1349983215332,35.61000061035156,3267400,0.0,0.0,CPRT
2023-03-09 00:00:00-05:00,35.60499954223633,35.69499969482422,34.7599983215332,34.81999969482422,3787200,0.0,0.0,CPRT
2023-03-10 00:00:00-05:00,34.834999084472656,34.8650016784668,34.130001068115234,34.20000076293945,4100000,0.0,0.0,CPRT
2023-03-13 00:00:00-04:00,34.005001068115234,34.224998474121094,33.619998931884766,33.959999084472656,5546000,0.0,0.0,CPRT
2023-03-14 00:00:00-04:00,34.279998779296875,34.869998931884766,34.165000915527344,34.654998779296875,8938600,0.0,0.0,CPRT
2023-03-15 00:00:00-04:00,34.125,34.38999938964844,33.650001525878906,34.04499816894531,4530400,0.0,0.0,CPRT
2023-03-16 00:00:00-04:00,34.01499938964844,35.084999084472656,33.900001525878906,35.005001068115234,4058200,0.0,0.0,CPRT
2023-03-17 00:00:00-04:00,34.80500030517578,34.9900016784668,34.4900016784668,34.86000061035156,7736200,0.0,0.0,CPRT
2023-03-20 00:00:00-04:00,34.935001373291016,35.29499816894531,34.79499816894531,35.26499938964844,3406400,0.0,0.0,CPRT
2023-03-21 00:00:00-04:00,35.505001068115234,35.68000030517578,35.28499984741211,35.584999084472656,2832200,0.0,0.0,CPRT
2023-03-22 00:00:00-04:00,35.584999084472656,36.06999969482422,35.23500061035156,35.244998931884766,3711800,0.0,0.0,CPRT
2023-03-23 00:00:00-04:00,35.36000061035156,35.959999084472656,35.255001068115234,35.6150016784668,5690600,0.0,0.0,CPRT
2023-03-24 00:00:00-04:00,35.375,35.75,35.064998626708984,35.71500015258789,3082200,0.0,0.0,CPRT
2023-03-27 00:00:00-04:00,35.86000061035156,36.400001525878906,35.79999923706055,36.3650016784668,4777000,0.0,0.0,CPRT
2023-03-28 00:00:00-04:00,36.33000183105469,36.71500015258789,36.29999923706055,36.55500030517578,3428800,0.0,0.0,CPRT
2023-03-29 00:00:00-04:00,36.849998474121094,37.11000061035156,36.6349983215332,37.02000045776367,3280600,0.0,0.0,CPRT
2023-03-30 00:00:00-04:00,37.27000045776367,37.40999984741211,36.70500183105469,36.7400016784668,4096400,0.0,0.0,CPRT
2023-03-31 00:00:00-04:00,36.8849983215332,37.70500183105469,36.78499984741211,37.60499954223633,5436400,0.0,0.0,CPRT
2023-04-03 00:00:00-04:00,37.36000061035156,37.834999084472656,37.19499969482422,37.7400016784668,4244400,0.0,0.0,CPRT
2023-04-04 00:00:00-04:00,37.744998931884766,38.1150016784668,37.56999969482422,37.834999084472656,5433000,0.0,0.0,CPRT
2023-04-05 00:00:00-04:00,37.665000915527344,37.78499984741211,37.19499969482422,37.34000015258789,3624400,0.0,0.0,CPRT
2023-04-06 00:00:00-04:00,37.029998779296875,37.2599983215332,36.779998779296875,37.189998626708984,3264400,0.0,0.0,CPRT
2023-04-10 00:00:00-04:00,36.96500015258789,37.51499938964844,36.83000183105469,37.48500061035156,2355000,0.0,0.0,CPRT
2023-04-11 00:00:00-04:00,37.6349983215332,37.915000915527344,37.54499816894531,37.869998931884766,3270600,0.0,0.0,CPRT
2023-04-12 00:00:00-04:00,38.04499816894531,38.345001220703125,37.91999816894531,38.06999969482422,3477000,0.0,0.0,CPRT
2023-04-13 00:00:00-04:00,38.27000045776367,38.435001373291016,38.04999923706055,38.369998931884766,3116200,0.0,0.0,CPRT
2023-04-14 00:00:00-04:00,38.310001373291016,38.67499923706055,38.064998626708984,38.560001373291016,2949800,0.0,0.0,CPRT
2023-04-17 00:00:00-04:00,38.58000183105469,38.79499816894531,38.435001373291016,38.709999084472656,3873600,0.0,0.0,CPRT
2023-04-18 00:00:00-04:00,38.91999816894531,39.025001525878906,38.744998931884766,38.85499954223633,2895400,0.0,0.0,CPRT
2023-04-19 00:00:00-04:00,38.70500183105469,39.084999084472656,38.665000915527344,39.040000915527344,3133600,0.0,0.0,CPRT
2023-04-20 00:00:00-04:00,38.80500030517578,39.290000915527344,38.7599983215332,39.040000915527344,3835800,0.0,0.0,CPRT
2023-04-21 00:00:00-04:00,38.86000061035156,39.224998474121094,38.814998626708984,39.19499969482422,15001600,0.0,0.0,CPRT
2023-04-24 00:00:00-04:00,39.095001220703125,39.3849983215332,39.040000915527344,39.275001525878906,4298800,0.0,0.0,CPRT
2023-04-25 00:00:00-04:00,39.060001373291016,39.10499954223633,38.599998474121094,38.76499938964844,3801000,0.0,0.0,CPRT
2023-04-26 00:00:00-04:00,38.435001373291016,38.869998931884766,38.349998474121094,38.55500030517578,3712800,0.0,0.0,CPRT
2023-04-27 00:00:00-04:00,38.71500015258789,38.939998626708984,38.525001525878906,38.880001068115234,4625800,0.0,0.0,CPRT
2023-04-28 00:00:00-04:00,38.880001068115234,39.54999923706055,38.8650016784668,39.525001525878906,3140600,0.0,0.0,CPRT
2023-05-01 00:00:00-04:00,39.11000061035156,39.40999984741211,39.025001525878906,39.20000076293945,3469400,0.0,0.0,CPRT
2023-05-02 00:00:00-04:00,39.189998626708984,39.415000915527344,38.83000183105469,39.36000061035156,3177000,0.0,0.0,CPRT
2023-05-03 00:00:00-04:00,39.56999969482422,40.040000915527344,39.42499923706055,39.45000076293945,2529400,0.0,0.0,CPRT
2023-05-04 00:00:00-04:00,39.375,39.494998931884766,39.060001373291016,39.1150016784668,2683200,0.0,0.0,CPRT
2023-05-05 00:00:00-04:00,39.084999084472656,39.564998626708984,39.084999084472656,39.44499969482422,3178200,0.0,0.0,CPRT
2023-05-08 00:00:00-04:00,39.41999816894531,39.845001220703125,39.275001525878906,39.709999084472656,3521600,0.0,0.0,CPRT
2023-05-09 00:00:00-04:00,39.689998626708984,39.89500045776367,39.56999969482422,39.75,3171200,0.0,0.0,CPRT
2023-05-10 00:00:00-04:00,40.0099983215332,40.099998474121094,39.6150016784668,40.0,3209800,0.0,0.0,CPRT
2023-05-11 00:00:00-04:00,40.05500030517578,40.310001373291016,39.84000015258789,40.290000915527344,3707000,0.0,0.0,CPRT
2023-05-12 00:00:00-04:00,40.28499984741211,40.959999084472656,40.22999954223633,40.904998779296875,4324200,0.0,0.0,CPRT
2023-05-15 00:00:00-04:00,40.904998779296875,40.95000076293945,40.525001525878906,40.810001373291016,3159400,0.0,0.0,CPRT
2023-05-16 00:00:00-04:00,40.70000076293945,40.72999954223633,40.224998474121094,40.599998474121094,4135800,0.0,0.0,CPRT
2023-05-17 00:00:00-04:00,40.709999084472656,41.040000915527344,40.349998474121094,41.0,6198800,0.0,0.0,CPRT
2023-05-18 00:00:00-04:00,41.244998931884766,44.23500061035156,41.0,44.185001373291016,10504600,0.0,0.0,CPRT
2023-05-19 00:00:00-04:00,44.209999084472656,44.654998779296875,44.03499984741211,44.119998931884766,5588000,0.0,0.0,CPRT
2023-05-22 00:00:00-04:00,44.29999923706055,44.89500045776367,44.165000915527344,44.58000183105469,5202400,0.0,0.0,CPRT
2023-05-23 00:00:00-04:00,44.46500015258789,44.46500015258789,43.220001220703125,43.26499938964844,4736000,0.0,0.0,CPRT
2023-05-24 00:00:00-04:00,43.279998779296875,43.60499954223633,43.16999816894531,43.22999954223633,4218800,0.0,0.0,CPRT
2023-05-25 00:00:00-04:00,43.150001525878906,44.06999969482422,42.9900016784668,43.875,4126600,0.0,0.0,CPRT
2023-05-26 00:00:00-04:00,43.98500061035156,44.2400016784668,43.76499938964844,43.939998626708984,4081600,0.0,0.0,CPRT
2023-05-30 00:00:00-04:00,44.345001220703125,44.46500015258789,43.974998474121094,44.29999923706055,3615400,0.0,0.0,CPRT
2023-05-31 00:00:00-04:00,44.279998779296875,44.40999984741211,43.525001525878906,43.79499816894531,10636800,0.0,0.0,CPRT
2023-06-01 00:00:00-04:00,43.959999084472656,44.064998626708984,43.400001525878906,43.89500045776367,3544200,0.0,0.0,CPRT
2023-06-02 00:00:00-04:00,43.82500076293945,44.29999923706055,43.82500076293945,44.01499938964844,4897800,0.0,0.0,CPRT
2023-06-05 00:00:00-04:00,44.23500061035156,44.3849983215332,43.79499816894531,44.2599983215332,3394200,0.0,0.0,CPRT
2023-06-06 00:00:00-04:00,44.33000183105469,44.435001373291016,43.845001220703125,44.04499816894531,3256400,0.0,0.0,CPRT
2023-06-07 00:00:00-04:00,44.084999084472656,44.44499969482422,43.025001525878906,43.11000061035156,5967000,0.0,0.0,CPRT
2023-06-08 00:00:00-04:00,43.0,43.58000183105469,43.0,43.3650016784668,3579000,0.0,0.0,CPRT
2023-06-09 00:00:00-04:00,43.10499954223633,43.584999084472656,42.81999969482422,42.869998931884766,3250200,0.0,0.0,CPRT
2023-06-12 00:00:00-04:00,42.875,43.470001220703125,42.64500045776367,43.470001220703125,3862600,0.0,0.0,CPRT
2023-06-13 00:00:00-04:00,43.3650016784668,43.64500045776367,43.21500015258789,43.3650016784668,3324400,0.0,0.0,CPRT
2023-06-14 00:00:00-04:00,43.58000183105469,43.6150016784668,42.970001220703125,43.16999816894531,3449000,0.0,0.0,CPRT
2023-06-15 00:00:00-04:00,43.064998626708984,43.67499923706055,43.04499816894531,43.55500030517578,5192200,0.0,0.0,CPRT
2023-06-16 00:00:00-04:00,44.04499816894531,44.290000915527344,43.45500183105469,43.63999938964844,8383800,0.0,0.0,CPRT
2023-06-20 00:00:00-04:00,43.66999816894531,44.334999084472656,43.654998779296875,43.8849983215332,3487200,0.0,0.0,CPRT
2023-06-21 00:00:00-04:00,43.849998474121094,44.58000183105469,43.73500061035156,44.505001068115234,3768600,0.0,0.0,CPRT
2023-06-22 00:00:00-04:00,44.46500015258789,44.939998626708984,44.3650016784668,44.650001525878906,3917400,0.0,0.0,CPRT
2023-06-23 00:00:00-04:00,44.29499816894531,44.93000030517578,44.20000076293945,44.595001220703125,7210400,0.0,0.0,CPRT
2023-06-26 00:00:00-04:00,44.46500015258789,44.8849983215332,44.34000015258789,44.54999923706055,3143200,0.0,0.0,CPRT
2023-06-27 00:00:00-04:00,44.79999923706055,45.16999816894531,44.435001373291016,44.4900016784668,8051400,0.0,0.0,CPRT
2023-06-28 00:00:00-04:00,44.52000045776367,45.099998474121094,44.505001068115234,44.85499954223633,4774000,0.0,0.0,CPRT
2023-06-29 00:00:00-04:00,44.915000915527344,45.290000915527344,44.7400016784668,45.130001068115234,4143400,0.0,0.0,CPRT
2023-06-30 00:00:00-04:00,45.3650016784668,45.790000915527344,45.15999984741211,45.60499954223633,4276200,0.0,0.0,CPRT
2023-07-03 00:00:00-04:00,45.529998779296875,45.529998779296875,44.77000045776367,45.125,2008400,0.0,0.0,CPRT
2023-07-05 00:00:00-04:00,44.92499923706055,45.40999984741211,44.92499923706055,45.244998931884766,3581200,0.0,0.0,CPRT
2023-07-06 00:00:00-04:00,44.875,44.915000915527344,44.21500015258789,44.470001220703125,5092600,0.0,0.0,CPRT
2023-07-07 00:00:00-04:00,44.22999954223633,44.529998779296875,43.8650016784668,44.05500030517578,5191000,0.0,0.0,CPRT
2023-07-10 00:00:00-04:00,44.54499816894531,45.375,44.53499984741211,45.14500045776367,5266800,0.0,0.0,CPRT
2023-07-11 00:00:00-04:00,45.20500183105469,45.46500015258789,45.060001373291016,45.28499984741211,2831200,0.0,0.0,CPRT
2023-07-12 00:00:00-04:00,45.470001220703125,45.54499816894531,44.65999984741211,45.33000183105469,3385200,0.0,0.0,CPRT
2023-07-13 00:00:00-04:00,45.34000015258789,45.6150016784668,45.220001220703125,45.400001525878906,3434200,0.0,0.0,CPRT
2023-07-14 00:00:00-04:00,45.45500183105469,46.84000015258789,45.400001525878906,46.81999969482422,4843800,0.0,0.0,CPRT
2023-07-17 00:00:00-04:00,46.78499984741211,47.3849983215332,46.77000045776367,46.869998931884766,4415200,0.0,0.0,CPRT
2023-07-18 00:00:00-04:00,46.720001220703125,47.17499923706055,46.47999954223633,46.755001068115234,3932200,0.0,0.0,CPRT
2023-07-19 00:00:00-04:00,46.4900016784668,46.72999954223633,46.005001068115234,46.099998474121094,4511000,0.0,0.0,CPRT
2023-07-20 00:00:00-04:00,46.005001068115234,46.165000915527344,45.45000076293945,45.60499954223633,4441200,0.0,0.0,CPRT
2023-07-21 00:00:00-04:00,45.80500030517578,46.084999084472656,45.54499816894531,45.56999969482422,11254000,0.0,0.0,CPRT
2023-07-24 00:00:00-04:00,45.52000045776367,45.60499954223633,44.61000061035156,44.82500076293945,3812800,0.0,0.0,CPRT
2023-07-25 00:00:00-04:00,44.625,45.1150016784668,44.61000061035156,45.084999084472656,2907600,0.0,0.0,CPRT
2023-07-26 00:00:00-04:00,45.0,45.11000061035156,44.529998779296875,44.790000915527344,3008600,0.0,0.0,CPRT
2023-07-27 00:00:00-04:00,45.029998779296875,45.154998779296875,44.04499816894531,44.20000076293945,3036800,0.0,0.0,CPRT
2023-07-28 00:00:00-04:00,44.5,44.689998626708984,44.1349983215332,44.30500030517578,2888800,0.0,0.0,CPRT
2023-07-31 00:00:00-04:00,44.31999969482422,44.439998626708984,43.88999938964844,44.19499969482422,3362600,0.0,0.0,CPRT
2023-08-01 00:00:00-04:00,44.1150016784668,44.5,43.94499969482422,44.41999816894531,2702200,0.0,0.0,CPRT
2023-08-02 00:00:00-04:00,44.040000915527344,44.380001068115234,43.90999984741211,44.21500015258789,3208400,0.0,0.0,CPRT
2023-08-03 00:00:00-04:00,44.03499984741211,44.71500015258789,44.03499984741211,44.654998779296875,3751000,0.0,0.0,CPRT
2023-08-04 00:00:00-04:00,44.84000015258789,45.0099983215332,44.154998779296875,44.17499923706055,3342200,0.0,0.0,CPRT
2023-08-07 00:00:00-04:00,44.599998474121094,44.81999969482422,44.314998626708984,44.7400016784668,4329600,0.0,0.0,CPRT
2023-08-08 00:00:00-04:00,44.494998931884766,44.7400016784668,43.77000045776367,43.93000030517578,3601400,0.0,0.0,CPRT
2023-08-09 00:00:00-04:00,43.86000061035156,43.959999084472656,43.53499984741211,43.685001373291016,3076200,0.0,0.0,CPRT
