Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,84.30649928760543,84.43309757097505,81.94977554236564,82.05690002441406,7737500,0.0,0.0,SBUX
2022-10-03 00:00:00-04:00,82.53409235202678,83.96565832851178,81.60893440677174,83.38134765625,6739900,0.0,0.0,SBUX
2022-10-04 00:00:00-04:00,84.81289272878725,86.62426072597009,84.5889105977952,86.19577026367188,5982400,0.0,0.0,SBUX
2022-10-05 00:00:00-04:00,85.43617767650592,88.270087725243,85.2608837352501,87.76368713378906,7980800,0.0,0.0,SBUX
2022-10-06 00:00:00-04:00,87.83185771314906,88.52329287088045,86.9261735767011,87.0138168334961,6893800,0.0,0.0,SBUX
2022-10-07 00:00:00-04:00,86.22500724722696,86.57559517263465,84.0435770457345,84.75448608398438,6606400,0.0,0.0,SBUX
2022-10-10 00:00:00-04:00,84.73499555954778,85.28035114483447,83.87799971991146,84.78368377685547,5092400,0.0,0.0,SBUX
2022-10-11 00:00:00-04:00,84.4428441548837,84.92003033506353,83.40082110760177,83.95591735839844,5531300,0.0,0.0,SBUX
2022-10-12 00:00:00-04:00,84.72526162094988,85.75754404013865,84.1506915740167,84.59866333007812,5261900,0.0,0.0,SBUX
2022-10-13 00:00:00-04:00,82.86519523113928,87.61760532335947,82.49513355588974,87.03329467773438,7616600,0.0,0.0,SBUX
2022-10-14 00:00:00-04:00,87.65655875550375,88.32851264223467,83.9851267682307,84.11173248291016,6315200,0.0,0.0,SBUX
2022-10-17 00:00:00-04:00,85.6017308354047,86.88721725881382,85.51408014999038,86.5755844116211,6255300,0.0,0.0,SBUX
2022-10-18 00:00:00-04:00,87.75393564762764,88.10452348671227,85.77701431773569,86.63400268554688,5484400,0.0,0.0,SBUX
2022-10-19 00:00:00-04:00,86.07892189916721,86.79957150614558,84.73500656238373,85.2316665649414,6473400,0.0,0.0,SBUX
2022-10-20 00:00:00-04:00,85.04663377078012,85.92310346687198,84.20911910894934,84.520751953125,4540700,0.0,0.0,SBUX
2022-10-21 00:00:00-04:00,84.7252547508285,86.6437473402942,84.29675683198792,86.29315948486328,9088800,0.0,0.0,SBUX
2022-10-24 00:00:00-04:00,84.62787641091606,85.22192768084662,80.27474978007643,81.56997680664062,16499300,0.0,0.0,SBUX
2022-10-25 00:00:00-04:00,81.9010852170149,83.75140851911758,81.9010852170149,82.98206329345703,10674000,0.0,0.0,SBUX
2022-10-26 00:00:00-04:00,83.37160928364196,85.923108451412,83.24501098738403,83.644287109375,9987000,0.0,0.0,SBUX
2022-10-27 00:00:00-04:00,83.87800598881682,84.14095061559824,81.88161061209213,83.05023193359375,9524600,0.0,0.0,SBUX
2022-10-28 00:00:00-04:00,82.94310934907114,85.49460845646288,82.1055946584736,84.82264709472656,8284900,0.0,0.0,SBUX
2022-10-31 00:00:00-04:00,84.33571412640788,85.28035323833502,83.70270784656789,84.32597351074219,7401100,0.0,0.0,SBUX
2022-11-01 00:00:00-04:00,85.75754565936522,86.55610531436365,84.31624649176479,84.82264709472656,6219600,0.0,0.0,SBUX
2022-11-02 00:00:00-04:00,84.98819899097185,86.26395223811946,82.31984225167565,82.36853790283203,7653200,0.0,0.0,SBUX
2022-11-03 00:00:00-04:00,81.87186823053305,83.23526469616145,80.80063080393683,82.4659194946289,8855100,0.0,0.0,SBUX
2022-11-04 00:00:00-04:00,89.57505602294465,91.15269407559677,88.153223250434,89.45819091796875,20194300,0.0,0.0,SBUX
2022-11-07 00:00:00-05:00,89.27314730287097,89.94510858596684,86.94563806508702,88.08504486083984,10190200,0.0,0.0,SBUX
2022-11-08 00:00:00-05:00,88.54276679783075,91.32798866522963,88.54276679783075,90.32492065429688,9675500,0.0,0.0,SBUX
2022-11-09 00:00:00-05:00,89.72745407436268,90.69710790323799,89.46299827482432,89.74703979492188,6271200,0.53,0.0,SBUX
2022-11-10 00:00:00-05:00,91.96059833818128,94.4386066782757,91.412108500169,94.28189849853516,10408400,0.0,0.0,SBUX
2022-11-11 00:00:00-05:00,94.77162885745209,96.64237535533667,94.58553087831386,95.3788833618164,8294400,0.0,0.0,SBUX
2022-11-14 00:00:00-05:00,95.134018777732,96.53463320923264,94.70306566446446,95.41806030273438,8521100,0.0,0.0,SBUX
2022-11-15 00:00:00-05:00,96.87744169891975,97.4846961584801,95.2907293763702,95.81963348388672,6410000,0.0,0.0,SBUX
2022-11-16 00:00:00-05:00,94.53655560280959,95.94696666377975,94.28190386216754,95.07525634765625,5348900,0.0,0.0,SBUX
2022-11-17 00:00:00-05:00,93.25347531723102,95.01648909490275,93.1457351712281,94.97731018066406,5245600,0.0,0.0,SBUX
2022-11-18 00:00:00-05:00,95.74128482824554,96.32895362422856,95.13402283791505,95.93717193603516,5964800,0.0,0.0,SBUX
2022-11-21 00:00:00-05:00,94.99689728121504,96.4660729597419,94.7128557533195,96.29956817626953,4499200,0.0,0.0,SBUX
2022-11-22 00:00:00-05:00,96.47586408531714,96.70114096453229,95.51599940849805,96.40730285644531,5398600,0.0,0.0,SBUX
2022-11-23 00:00:00-05:00,96.46607413875319,98.02340426278464,96.25059384098408,97.47490692138672,5944900,0.0,0.0,SBUX
2022-11-25 00:00:00-05:00,97.5924416912913,97.8275077056373,96.4954545033202,97.51408386230469,2320000,0.0,0.0,SBUX
2022-11-28 00:00:00-05:00,96.95579658290958,98.10175927240047,96.53463259645726,96.63258361816406,5257300,0.0,0.0,SBUX
2022-11-29 00:00:00-05:00,96.92641426544306,97.28881361696234,96.18202984163142,96.63258361816406,4423900,0.0,0.0,SBUX
2022-11-30 00:00:00-05:00,97.01456776118862,100.4524333788898,96.4954527580019,100.0998306274414,15000800,0.0,0.0,SBUX
2022-12-01 00:00:00-05:00,100.22716683389959,101.43188670864926,99.85497087859974,101.24579620361328,7452300,0.0,0.0,SBUX
2022-12-02 00:00:00-05:00,99.92353233678213,103.37120213014089,99.7276452344246,102.89127349853516,7916900,0.0,0.0,SBUX
2022-12-05 00:00:00-05:00,101.2653882124813,102.0979196562382,100.88340310919737,101.42210388183594,9285800,0.0,0.0,SBUX
2022-12-06 00:00:00-05:00,101.6865414284567,102.04894077087197,99.35545213910311,99.9822998046875,8383000,0.0,0.0,SBUX
2022-12-07 00:00:00-05:00,99.20853590920775,100.85401294639833,98.9832590201828,99.77661895751953,4194300,0.0,0.0,SBUX
2022-12-08 00:00:00-05:00,100.62874194706552,101.77470470748747,100.29573236501443,101.60819244384766,5465100,0.0,0.0,SBUX
2022-12-09 00:00:00-05:00,101.30456326217067,101.37312449674216,99.65908615984073,99.6982650756836,7999600,0.0,0.0,SBUX
2022-12-12 00:00:00-05:00,99.05182450533053,100.73648052915222,98.74819724729784,100.58956146240234,5796000,0.0,0.0,SBUX
2022-12-13 00:00:00-05:00,102.66599028132245,103.03817874192083,98.91469346860244,100.01168060302734,7066000,0.0,0.0,SBUX
2022-12-14 00:00:00-05:00,100.21736798037473,101.17723269242266,98.63065558917404,100.09004211425781,5624000,0.0,0.0,SBUX
2022-12-15 00:00:00-05:00,99.13018008452308,99.46319712642916,97.40634518390169,97.93524932861328,7244400,0.0,0.0,SBUX
2022-12-16 00:00:00-05:00,97.23983722765779,97.49449643109007,96.00572759691612,96.79908752441406,13862300,0.0,0.0,SBUX
2022-12-19 00:00:00-05:00,96.40730175109726,96.7794902074751,95.72168947023981,96.27997589111328,5771100,0.0,0.0,SBUX
2022-12-20 00:00:00-05:00,96.17223535386408,96.5542204048525,95.27113532366846,95.98613739013672,4533500,0.0,0.0,SBUX
2022-12-21 00:00:00-05:00,94.73244678195887,97.03415379785693,94.37004743273039,96.64237213134766,5566300,0.0,0.0,SBUX
2022-12-22 00:00:00-05:00,96.42688377399455,96.53462391008632,94.19373817611614,95.75106811523438,4756900,0.0,0.0,SBUX
2022-12-23 00:00:00-05:00,95.5845608928665,96.27997725235696,94.88915200598959,96.2505874633789,3944500,0.0,0.0,SBUX
2022-12-27 00:00:00-05:00,96.54443265786584,97.4161429795203,96.19182989038605,97.16148376464844,4402500,0.0,0.0,SBUX
2022-12-28 00:00:00-05:00,97.36717435042637,97.85689958311711,96.36813069107342,96.57381439208984,3491500,0.0,0.0,SBUX
2022-12-29 00:00:00-05:00,96.96559117715589,98.58168585796454,96.64237074647143,97.71976470947266,3976100,0.0,0.0,SBUX
2022-12-30 00:00:00-05:00,97.15169464021749,97.21045927725943,96.22121220890702,97.16148376464844,3988900,0.0,0.0,SBUX
2023-01-03 00:00:00-05:00,98.49352456815164,99.09098987802538,97.42592727607065,98.75798034667969,6607700,0.0,0.0,SBUX
2023-01-04 00:00:00-05:00,100.57976863859315,102.5778484441062,100.44264617403368,102.31339263916016,8166600,0.0,0.0,SBUX
2023-01-05 00:00:00-05:00,102.3427688434084,102.94023417727644,101.36331845642648,102.28400421142578,5575100,0.0,0.0,SBUX
2023-01-06 00:00:00-05:00,103.21448864542985,104.80120110937644,102.85209675116953,104.49757385253906,9644100,0.0,0.0,SBUX
2023-01-09 00:00:00-05:00,104.33105171514913,104.48776736359291,102.2840039974929,102.58763122558594,10124800,0.0,0.0,SBUX
2023-01-10 00:00:00-05:00,102.21544869950058,104.24291081503165,102.02935072433046,103.82174682617188,4183600,0.0,0.0,SBUX
2023-01-11 00:00:00-05:00,103.63565682288265,104.2527154311275,102.70518182068551,104.11559295654297,5634400,0.0,0.0,SBUX
2023-01-12 00:00:00-05:00,104.10578049939548,104.25269954910115,103.00879339722155,103.67481994628906,4882000,0.0,0.0,SBUX
2023-01-13 00:00:00-05:00,102.91085746116704,105.0950352309384,102.91085746116704,105.02647399902344,5529700,0.0,0.0,SBUX
2023-01-17 00:00:00-05:00,104.75222255000779,105.38886683649304,104.12537486034618,104.55633544921875,7477200,0.0,0.0,SBUX
2023-01-18 00:00:00-05:00,104.93831605984764,105.26153648774407,102.75414583582565,102.84229278564453,5725800,0.0,0.0,SBUX
2023-01-19 00:00:00-05:00,102.84229150535795,103.52790379301494,102.09790711260645,102.11750030517578,5115800,0.0,0.0,SBUX
2023-01-20 00:00:00-05:00,102.25462965850801,103.0381855440123,101.75510783089224,102.88147735595703,6543500,0.0,0.0,SBUX
2023-01-23 00:00:00-05:00,102.8814800266452,104.69346193264002,102.25463231292392,104.02743530273438,6320500,0.0,0.0,SBUX
2023-01-24 00:00:00-05:00,104.21352712904527,104.67387002624454,103.24387329677019,104.44859313964844,5517200,0.0,0.0,SBUX
2023-01-25 00:00:00-05:00,103.88050852144329,104.93831676202967,103.72380034095659,104.78160858154297,5416900,0.0,0.0,SBUX
2023-01-26 00:00:00-05:00,105.09503529647225,106.56421095780627,104.85996181037684,106.52503204345703,6324100,0.0,0.0,SBUX
2023-01-27 00:00:00-05:00,106.50544104064944,107.5044846955693,106.11365936171251,106.7796859741211,6851100,0.0,0.0,SBUX
2023-01-30 00:00:00-05:00,106.03530947845142,106.63277486016534,105.21256720174128,106.17243194580078,6880700,0.0,0.0,SBUX
2023-01-31 00:00:00-05:00,106.03531069693847,106.9070210233682,105.29092624233512,106.89722442626953,5816300,0.0,0.0,SBUX
2023-02-01 00:00:00-05:00,106.73071542807052,108.50351832967377,105.76106158674975,107.72975158691406,5841200,0.0,0.0,SBUX
2023-02-02 00:00:00-05:00,107.77872319996735,108.55248991474322,105.7806434819284,106.90701293945312,9852900,0.0,0.0,SBUX
2023-02-03 00:00:00-05:00,102.43092980573971,104.25270823968289,100.92257521674298,102.15668487548828,15200500,0.0,0.0,SBUX
2023-02-06 00:00:00-05:00,101.8628413240625,103.98824689287773,101.17722903496518,102.86187744140625,6392200,0.0,0.0,SBUX
2023-02-07 00:00:00-05:00,102.67578850661161,105.17338257420836,102.41133271064815,104.63468933105469,6207500,0.0,0.0,SBUX
2023-02-08 00:00:00-05:00,104.13517867893458,104.35065898831441,103.47894862590651,104.11559295654297,5557500,0.0,0.0,SBUX
2023-02-09 00:00:00-05:00,104.07621046597004,104.94244310049494,103.94823907548856,104.39120483398438,5608400,0.53,0.0,SBUX
2023-02-10 00:00:00-05:00,103.86948242207339,105.58227123685954,103.82026901409809,105.41492462158203,6298600,0.0,0.0,SBUX
2023-02-13 00:00:00-05:00,105.76930005371754,107.22615369341958,105.60196093924162,106.82256317138672,5192400,0.0,0.0,SBUX
2023-02-14 00:00:00-05:00,106.24179470454754,106.77334910319024,105.03103065596285,106.291015625,5109400,0.0,0.0,SBUX
2023-02-15 00:00:00-05:00,105.81852169211851,107.29505920410156,105.58227779301751,107.29505920410156,4059100,0.0,0.0,SBUX
2023-02-16 00:00:00-05:00,106.07445493000918,107.3934914772641,105.72993101916335,105.85789489746094,4596800,0.0,0.0,SBUX
2023-02-17 00:00:00-05:00,105.070404575262,105.77914376458175,104.56838724120881,105.42477416992188,6876400,0.0,0.0,SBUX
2023-02-21 00:00:00-05:00,103.84979904212433,104.29275726624302,103.07215509595743,103.14105987548828,5438000,0.0,0.0,SBUX
2023-02-22 00:00:00-05:00,103.76121419105183,104.28292289941977,102.75716449829339,103.13121795654297,7523700,0.0,0.0,SBUX
2023-02-23 00:00:00-05:00,103.85964678428216,103.85964678428216,101.0246900616038,101.89093017578125,6857900,0.0,0.0,SBUX
2023-02-24 00:00:00-05:00,101.04438245660955,101.11328723820257,99.24300493917457,100.01080322265625,6019700,0.0,0.0,SBUX
2023-02-27 00:00:00-05:00,100.72938935583606,101.68421813417574,100.55220455665904,100.8376693725586,5235100,0.0,0.0,SBUX
2023-02-28 00:00:00-05:00,100.39470684051736,101.3396899630931,100.30611819311571,100.4931411743164,5186500,0.0,0.0,SBUX
2023-03-01 00:00:00-05:00,100.59157447444449,100.72938403206996,99.33159708469282,99.84346008300781,5382200,0.0,0.0,SBUX
2023-03-02 00:00:00-05:00,99.69580714646357,101.55624372750982,99.3611289302176,101.39875030517578,4777600,0.0,0.0,SBUX
2023-03-03 00:00:00-05:00,101.78265919914745,103.05248242558953,101.39876002720665,102.9146728515625,4882100,0.0,0.0,SBUX
2023-03-06 00:00:00-05:00,102.81622392421565,104.28292323402397,102.80638574821872,103.3477783203125,5237100,0.0,0.0,SBUX
2023-03-07 00:00:00-05:00,103.34777204450637,104.02698164995026,101.50702689708575,101.72357940673828,3976300,0.0,0.0,SBUX
2023-03-08 00:00:00-05:00,101.29047334842929,101.40859154122995,100.13877590827462,100.896728515625,4225500,0.0,0.0,SBUX
2023-03-09 00:00:00-05:00,101.13297708818185,101.14282277472323,98.39646201423177,98.73114776611328,5732300,0.0,0.0,SBUX
2023-03-10 00:00:00-05:00,99.04614077816227,99.65643815425544,97.481007082249,97.82553100585938,6641900,0.0,0.0,SBUX
2023-03-13 00:00:00-04:00,97.36288854311904,98.63270421280781,96.83133412996506,97.53022766113281,6408200,0.0,0.0,SBUX
2023-03-14 00:00:00-04:00,98.54411605243054,98.80988950529127,96.92976894231056,97.90428161621094,6248800,0.0,0.0,SBUX
2023-03-15 00:00:00-04:00,96.86086395079703,97.81569275987913,95.75837988597036,97.7861557006836,6603300,0.0,0.0,SBUX
2023-03-16 00:00:00-04:00,97.5892848167203,99.13472710362394,97.48100479897064,98.8591079711914,8188600,0.0,0.0,SBUX
2023-03-17 00:00:00-04:00,97.52038136954,97.73694140800596,96.3096172954159,97.15616607666016,10189700,0.0,0.0,SBUX
2023-03-20 00:00:00-04:00,97.54990117258608,98.65238511733239,97.38256207232901,98.28816986083984,4864000,0.0,0.0,SBUX
2023-03-21 00:00:00-04:00,98.93786241811964,99.60722641382002,98.57364711558644,98.96739196777344,4743700,0.0,0.0,SBUX
2023-03-22 00:00:00-04:00,99.11504528507918,99.89268928765343,97.5105363580993,97.5696029663086,5917700,0.0,0.0,SBUX
2023-03-23 00:00:00-04:00,97.78615444534624,98.56379843956347,95.99462255678826,96.88054656982422,6879200,0.0,0.0,SBUX
2023-03-24 00:00:00-04:00,96.68367776461116,96.89039211567695,95.6697898717398,96.80179595947266,4685400,0.0,0.0,SBUX
2023-03-27 00:00:00-04:00,97.3727261645976,98.16021584849966,97.03804793047705,97.1167984008789,6022200,0.0,0.0,SBUX
2023-03-28 00:00:00-04:00,96.60492789835311,97.36288803372233,96.54586880055331,97.17585754394531,4709800,0.0,0.0,SBUX
2023-03-29 00:00:00-04:00,97.7763193708346,99.11504736409928,97.19554402328703,99.046142578125,4946600,0.0,0.0,SBUX
2023-03-30 00:00:00-04:00,99.85330941669685,100.10923717017582,99.07566545022327,99.73518371582031,4082600,0.0,0.0,SBUX
2023-03-31 00:00:00-04:00,100.24704689666588,102.64888358134203,100.24704689666588,102.50122833251953,6900100,0.0,0.0,SBUX
2023-04-03 00:00:00-04:00,102.43232459125328,103.29856472111088,102.0484254464511,103.20996856689453,3855400,0.0,0.0,SBUX
2023-04-04 00:00:00-04:00,103.20997122070213,103.36747216111074,101.73343369963327,102.3732681274414,3854400,0.0,0.0,SBUX
2023-04-05 00:00:00-04:00,102.35358553202408,104.0466756020274,102.3043646100225,103.25919342041016,5170900,0.0,0.0,SBUX
2023-04-06 00:00:00-04:00,103.25918545124647,103.51512070779762,102.39294535524493,103.0426254272461,3155700,0.0,0.0,SBUX
2023-04-10 00:00:00-04:00,101.93030331911257,103.18043503545167,101.45780803833524,103.1016845703125,3761600,0.0,0.0,SBUX
2023-04-11 00:00:00-04:00,103.41668036858518,104.7357243929302,103.27887080769122,104.08604431152344,4010600,0.0,0.0,SBUX
2023-04-12 00:00:00-04:00,104.5782232667561,104.91290899263426,103.7021449840995,103.94823455810547,4606000,0.0,0.0,SBUX
2023-04-13 00:00:00-04:00,104.71603860820707,105.55274921406388,104.58807472628058,105.31649780273438,4367600,0.0,0.0,SBUX
2023-04-14 00:00:00-04:00,105.23775555871113,106.47804168137183,105.17868895044757,105.78899383544922,3963300,0.0,0.0,SBUX
2023-04-17 00:00:00-04:00,106.27132082468316,106.95053045271514,105.87757600393914,106.6158447265625,4780700,0.0,0.0,SBUX
2023-04-18 00:00:00-04:00,107.16709769032205,107.5214673018295,106.04492975723456,106.22211456298828,5300500,0.0,0.0,SBUX
2023-04-19 00:00:00-04:00,106.00554964921795,106.17288876083339,105.40509047454333,105.48384094238281,4617800,0.0,0.0,SBUX
2023-04-20 00:00:00-04:00,104.52901579175443,105.89727330009437,104.52901579175443,105.37556457519531,4297200,0.0,0.0,SBUX
2023-04-21 00:00:00-04:00,105.62164815785214,107.07849423020362,104.99165944925834,106.49772644042969,4522800,0.0,0.0,SBUX
2023-04-24 00:00:00-04:00,106.49772043799972,107.58051300048828,106.35006519992005,107.58051300048828,5940700,0.0,0.0,SBUX
2023-04-25 00:00:00-04:00,107.20646337585372,109.37204857765434,107.12771291140993,107.62973022460938,8747100,0.0,0.0,SBUX
2023-04-26 00:00:00-04:00,107.30490455990974,110.57297394263328,107.30490455990974,109.72642517089844,8081600,0.0,0.0,SBUX
2023-04-27 00:00:00-04:00,109.64767645663497,111.11436830135062,109.44096210349181,110.98640441894531,7618500,0.0,0.0,SBUX
2023-04-28 00:00:00-04:00,110.66155897049603,112.5219955682397,110.53359509432254,112.50231170654297,5973400,0.0,0.0,SBUX
2023-05-01 00:00:00-04:00,112.46294061152902,113.67370467702402,112.46294061152902,112.7680892944336,6495900,0.0,0.0,SBUX
2023-05-02 00:00:00-04:00,112.69917676342756,112.76808154225172,111.08482979378375,112.66964721679688,9626400,0.0,0.0,SBUX
2023-05-03 00:00:00-04:00,107.3738102610172,108.00379900210388,102.17639939202306,102.33389282226562,24388600,0.0,0.0,SBUX
2023-05-04 00:00:00-04:00,102.63904259506627,104.0171457970807,102.17640047565715,103.0820083618164,8858100,0.0,0.0,SBUX
2023-05-05 00:00:00-04:00,103.89902720509488,105.79883912755376,103.73168057737311,105.5330581665039,7812000,0.0,0.0,SBUX
2023-05-08 00:00:00-04:00,105.78899337117508,106.42882780247135,105.2574389594855,105.49368286132812,6090700,0.0,0.0,SBUX
2023-05-09 00:00:00-04:00,105.31649743141958,105.50352792054814,104.73572961157979,105.04087829589844,3682400,0.0,0.0,SBUX
2023-05-10 00:00:00-04:00,105.48384445467559,106.41898188371833,104.02699079136816,105.29681396484375,4565000,0.0,0.0,SBUX
2023-05-11 00:00:00-04:00,105.29681182874432,105.61337465172724,103.99098924050811,104.4955062866211,4791700,0.53,0.0,SBUX
2023-05-12 00:00:00-04:00,104.62411338338758,105.0791719631721,103.70410151302129,104.9802474975586,5167600,0.0,0.0,SBUX
2023-05-15 00:00:00-04:00,104.97034537101452,105.6133656732549,104.47571553043767,105.4946517944336,4217000,0.0,0.0,SBUX
2023-05-16 00:00:00-04:00,105.26713749299957,105.41552042299615,104.07012650970358,104.1492691040039,3676600,0.0,0.0,SBUX
2023-05-17 00:00:00-04:00,104.82195978152143,105.39573223464835,103.82280534382839,104.55486297607422,4757300,0.0,0.0,SBUX
2023-05-18 00:00:00-04:00,104.2877574220385,105.98928534070562,104.07011907698303,105.9398193359375,5377500,0.0,0.0,SBUX
2023-05-19 00:00:00-04:00,105.85079548240932,105.99918595752949,104.18883876546029,104.37680053710938,4984700,0.0,0.0,SBUX
2023-05-22 00:00:00-04:00,104.38667822693748,104.56474527143041,101.66621410396084,101.7948226928711,7504300,0.0,0.0,SBUX
2023-05-23 00:00:00-04:00,101.02320243386613,101.04298430682111,99.00511175709626,99.26231384277344,6766300,0.0,0.0,SBUX
2023-05-24 00:00:00-04:00,99.71738261264477,99.72726977566076,98.04553127371695,98.5401611328125,6134800,0.0,0.0,SBUX
2023-05-25 00:00:00-04:00,97.63993066791058,97.83778713901012,96.68035508602526,97.38272857666016,8177000,0.0,0.0,SBUX
2023-05-26 00:00:00-04:00,97.5706880780248,98.54016597032467,97.27391467646994,97.47176361083984,7276500,0.0,0.0,SBUX
2023-05-30 00:00:00-04:00,97.82788971524752,97.89713759134854,96.2648576004502,96.70013427734375,6505400,0.0,0.0,SBUX
2023-05-31 00:00:00-04:00,96.9771269012257,97.02659290506278,95.93840874771966,96.59131622314453,10377100,0.0,0.0,SBUX
2023-06-01 00:00:00-04:00,96.5418507214989,97.1749838746064,95.48334314197088,96.47260284423828,6752200,0.0,0.0,SBUX
2023-06-02 00:00:00-04:00,97.25412158540277,98.58962825809994,97.13541524824055,98.43134307861328,6220300,0.0,0.0,SBUX
2023-06-05 00:00:00-04:00,98.96554677692303,99.78663418480434,98.43134560363109,98.85672760009766,6536500,0.0,0.0,SBUX
2023-06-06 00:00:00-04:00,98.66876394595931,99.25243111481922,96.4825008353018,97.16509246826172,8657100,0.0,0.0,SBUX
2023-06-07 00:00:00-04:00,97.49155514733464,97.79822326649551,96.54185910889169,96.86831665039062,6285600,0.0,0.0,SBUX
2023-06-08 00:00:00-04:00,96.60121626836363,98.11478248095626,95.87905332870321,98.0851058959961,6877800,0.0,0.0,SBUX
2023-06-09 00:00:00-04:00,97.73886479212376,97.89714242497566,96.59131987727308,96.90788269042969,5550800,0.0,0.0,SBUX
2023-06-12 00:00:00-04:00,96.90788173428697,97.45197760190005,96.4726050401965,97.40251159667969,6705800,0.0,0.0,SBUX
2023-06-13 00:00:00-04:00,97.45197914485901,98.40166758999514,97.45197914485901,98.19392395019531,5137900,0.0,0.0,SBUX
2023-06-14 00:00:00-04:00,98.4906961996397,100.27136673074098,98.12467493029588,99.57888793945312,9279500,0.0,0.0,SBUX
2023-06-15 00:00:00-04:00,100.25157403114854,100.89459434343213,99.57888468301172,100.29114532470703,6448200,0.0,0.0,SBUX
2023-06-16 00:00:00-04:00,100.91438992722607,101.40901980573769,100.39008346359624,100.77589416503906,11708300,0.0,0.0,SBUX
2023-06-20 00:00:00-04:00,100.7659944226831,101.38922532140518,99.81630600905548,100.18232727050781,5506400,0.0,0.0,SBUX
2023-06-21 00:00:00-04:00,99.51953004704589,101.35955379890534,99.28210981864716,100.77589416503906,5508800,0.0,0.0,SBUX
2023-06-22 00:00:00-04:00,100.33072346678158,100.54836182248289,98.5698422942208,99.766845703125,6125500,0.0,0.0,SBUX
2023-06-23 00:00:00-04:00,98.57973359623942,98.65887618602187,96.47260554113532,97.28379821777344,18770100,0.0,0.0,SBUX
2023-06-26 00:00:00-04:00,97.28379942094939,97.70918141197505,96.43304298635094,97.17498779296875,6069000,0.0,0.0,SBUX
2023-06-27 00:00:00-04:00,97.33327145737985,97.99607371430072,96.6803639117804,97.65972900390625,5034100,0.0,0.0,SBUX
2023-06-28 00:00:00-04:00,97.58057990484555,97.58057990484555,96.2549754793506,97.5509033203125,6581900,0.0,0.0,SBUX
2023-06-29 00:00:00-04:00,97.55089982782927,97.76853816988357,96.9276689325895,97.62014770507812,5113500,0.0,0.0,SBUX
2023-06-30 00:00:00-04:00,98.33241545429269,98.39176862096592,97.4816515105314,97.99606323242188,6228900,0.0,0.0,SBUX
2023-07-03 00:00:00-04:00,97.6696186116477,98.50059318034447,97.19477060992602,98.0851058959961,3287000,0.0,0.0,SBUX
2023-07-05 00:00:00-04:00,98.08510322196652,98.263170274326,97.23433925485482,97.40251159667969,6365400,0.0,0.0,SBUX
2023-07-06 00:00:00-04:00,96.80896102341612,97.01670466797846,94.87990750429945,95.16678619384766,7153300,0.0,0.0,SBUX
2023-07-07 00:00:00-04:00,94.9590413822832,95.62185115149705,94.52377222412458,95.01840209960938,7887400,0.0,0.0,SBUX
2023-07-10 00:00:00-04:00,95.26571592023146,98.46102065182026,95.19646804037373,98.06531524658203,9294600,0.0,0.0,SBUX
2023-07-11 00:00:00-04:00,98.37198662495207,99.1535026908004,98.07520569705181,99.01499938964844,5271700,0.0,0.0,SBUX
2023-07-12 00:00:00-04:00,100.33071770675107,100.73631780953657,99.67781022458387,100.05372619628906,6971900,0.0,0.0,SBUX
2023-07-13 00:00:00-04:00,100.41975930780221,101.102343402844,100.21201566605446,100.5087890625,4511700,0.0,0.0,SBUX
2023-07-14 00:00:00-04:00,100.67695438204625,100.98363001532505,99.9053330387073,100.5186767578125,3934400,0.0,0.0,SBUX
2023-07-17 00:00:00-04:00,99.7470609485316,100.71653126281292,98.96554485173993,99.84598541259766,5244500,0.0,0.0,SBUX
2023-07-18 00:00:00-04:00,99.65802124813689,100.33071815402316,98.78747541888221,99.67781066894531,5991000,0.0,0.0,SBUX
2023-07-19 00:00:00-04:00,99.53931712350443,100.8847109651533,99.53931712350443,100.73632049560547,5556200,0.0,0.0,SBUX
2023-07-20 00:00:00-04:00,100.68685166329634,101.37933798592806,99.61844936948917,99.79651641845703,5466100,0.0,0.0,SBUX
2023-07-21 00:00:00-04:00,100.70664895474819,102.43785357545144,100.51868718074395,101.71569061279297,20369100,0.0,0.0,SBUX
2023-07-24 00:00:00-04:00,101.77503377306898,102.29934774648055,101.22105076412385,101.67610931396484,4746600,0.0,0.0,SBUX
2023-07-25 00:00:00-04:00,101.32987817005608,102.65548263419974,101.23095370291078,101.81461334228516,5627500,0.0,0.0,SBUX
2023-07-26 00:00:00-04:00,101.11223821990642,101.56729679956356,100.21201577138659,100.63739776611328,6568300,0.0,0.0,SBUX
2023-07-27 00:00:00-04:00,100.93416834287135,101.32987374161196,99.46017346870156,99.69759368896484,5373400,0.0,0.0,SBUX
2023-07-28 00:00:00-04:00,100.40985917456356,100.73631668573154,99.72726756893098,100.16254425048828,5320700,0.0,0.0,SBUX
2023-07-31 00:00:00-04:00,100.22190107406315,100.73632036148372,99.77673721346514,100.47911071777344,6377400,0.0,0.0,SBUX
2023-08-01 00:00:00-04:00,100.38018320699854,100.61760342228044,99.32167562736156,100.17243957519531,7784300,0.0,0.0,SBUX
2023-08-02 00:00:00-04:00,99.42060562588117,103.33807335977376,98.22360222503507,101.03309631347656,14463100,0.0,0.0,SBUX
2023-08-03 00:00:00-04:00,100.87481529730124,101.79482714282422,100.36039601407724,101.23094940185547,5547500,0.0,0.0,SBUX
