Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-14 00:00:00-04:00,28.164677286003418,28.22225362582066,27.857601033219655,27.895984649658203,5444000,0.0,0.0,WBA
2023-08-15 00:00:00-04:00,27.780832615553607,27.809619870971726,27.435370907985128,27.44496726989746,5813200,0.0,0.0,WBA
2023-08-16 00:00:00-04:00,27.483350412651856,27.569715838052637,27.04192875422017,27.051525115966797,6109000,0.0,0.0,WBA
2023-08-17 00:00:00-04:00,26.79242881485002,27.118697792656498,26.024738179022336,26.063121795654297,13469000,0.0,0.0,WBA
2023-08-18 00:00:00-04:00,26.05335257597373,26.346415413367904,25.897052147597094,25.926359176635742,8928900,0.48,0.0,WBA
2023-08-21 00:00:00-04:00,25.92636064814957,25.99474185653948,25.60398890017167,25.828672409057617,6833100,0.0,0.0,WBA
2023-08-22 00:00:00-04:00,25.857976108878894,26.09242675144385,25.51607008633505,25.926359176635742,9178800,0.0,0.0,WBA
2023-08-23 00:00:00-04:00,25.945895332746762,26.09242675144385,25.662601505032136,25.926359176635742,6142500,0.0,0.0,WBA
2023-08-24 00:00:00-04:00,25.789596531961532,25.89705378197017,24.715029621619763,24.734567642211914,13169200,0.0,0.0,WBA
2023-08-25 00:00:00-04:00,24.734567015769397,24.969017667192784,24.392659117058898,24.675954818725586,10937800,0.0,0.0,WBA
2023-08-28 00:00:00-04:00,24.71502898759085,24.92017447204933,24.41219712917401,24.588035583496094,8282300,0.0,0.0,WBA
2023-08-29 00:00:00-04:00,24.705262298197546,24.969018121315813,24.61734306940873,24.949481964111328,6892600,0.0,0.0,WBA
2023-08-30 00:00:00-04:00,25.03739804617759,25.174162319087223,24.861561460861925,25.008092880249023,5883700,0.0,0.0,WBA
2023-08-31 00:00:00-04:00,24.99832489630978,25.164394341962506,24.59780479736758,24.72479820251465,10794500,0.0,0.0,WBA
2023-09-01 00:00:00-04:00,24.588036177879406,24.675955407165777,22.84919147596337,22.888267517089844,33164400,0.0,0.0,WBA
2023-09-05 00:00:00-04:00,22.95664759262053,23.00549077836942,22.165376431350314,22.204450607299805,23839200,0.0,0.0,WBA
2023-09-06 00:00:00-04:00,22.087226205933845,22.223988616565627,21.79416150183247,22.116531372070312,17255000,0.0,0.0,WBA
2023-09-07 00:00:00-04:00,22.07745848973315,22.22398991874557,21.41318069074544,21.530406951904297,20863400,0.0,0.0,WBA
2023-09-08 00:00:00-04:00,21.6671691291804,21.75508835825809,21.44248748298107,21.4815616607666,14467200,0.0,0.0,WBA
2023-09-11 00:00:00-04:00,21.637861218102255,21.72578044360308,20.895433237899777,20.93450927734375,28308300,0.0,0.0,WBA
2023-09-12 00:00:00-04:00,21.041967360323888,21.75508833933533,20.993122309074224,21.217803955078125,17826500,0.0,0.0,WBA
2023-09-13 00:00:00-04:00,21.20803495717668,21.432718466559592,20.983353311041956,21.39364242553711,12823500,0.0,0.0,WBA
2023-09-14 00:00:00-04:00,21.618323878113124,22.01884584201479,21.579249700688678,21.96023178100586,13997500,0.0,0.0,WBA
2023-09-15 00:00:00-04:00,21.960231153605747,22.116531585334407,21.62809227037032,21.90161895751953,21725700,0.0,0.0,WBA
2023-09-18 00:00:00-04:00,21.97976895381457,22.038381149315274,21.403410418854698,21.676937103271484,11576700,0.0,0.0,WBA
2023-09-19 00:00:00-04:00,21.73555014625459,21.979769810819246,21.5010994918623,21.52063751220703,10601800,0.0,0.0,WBA
2023-09-20 00:00:00-04:00,21.501099045033474,21.706242664645437,21.30572257214273,21.33502960205078,8368200,0.0,0.0,WBA
2023-09-21 00:00:00-04:00,21.18849881327649,21.413180459552912,20.9442791464765,20.95404815673828,8022300,0.0,0.0,WBA
2023-09-22 00:00:00-04:00,20.924740473283176,21.0810409061001,20.563294557863955,20.631677627563477,9424800,0.0,0.0,WBA
2023-09-25 00:00:00-04:00,20.54375818955724,20.866128061827126,20.533989179700807,20.846590042114258,6891000,0.0,0.0,WBA
2023-09-26 00:00:00-04:00,20.72936438792022,20.963815041525798,20.592601972462344,20.64144515991211,7570500,0.0,0.0,WBA
2023-09-27 00:00:00-04:00,20.70005839186349,20.748901577357444,20.104161839947178,20.53398895263672,10182900,0.0,0.0,WBA
2023-09-28 00:00:00-04:00,20.670751976926642,20.729364173910884,20.260462871540653,20.416763305664062,7291500,0.0,0.0,WBA
2023-09-29 00:00:00-04:00,20.514451210596075,21.91138794829446,20.397224955277785,21.725780487060547,25659100,0.0,0.0,WBA
2023-10-02 00:00:00-04:00,21.72578050601276,21.911387967408587,21.393641622777334,21.90161895751953,12917400,0.0,0.0,WBA
2023-10-03 00:00:00-04:00,21.87231170669258,22.165376410656606,21.764856325495728,22.02861213684082,13087000,0.0,0.0,WBA
2023-10-04 00:00:00-04:00,22.116531811572084,22.145838841539042,21.315491624956564,21.774625778198242,11006400,0.0,0.0,WBA
2023-10-05 00:00:00-04:00,21.62809162518367,22.07745675043466,21.540172402053,21.66716766357422,8243200,0.0,0.0,WBA
2023-10-06 00:00:00-04:00,21.54994285688278,21.569480877388354,20.905203086184205,21.305723190307617,9849900,0.0,0.0,WBA
2023-10-09 00:00:00-04:00,21.30572177330281,21.784392064364855,21.29595276369974,21.75508689880371,7617000,0.0,0.0,WBA
2023-10-10 00:00:00-04:00,21.823468929434785,22.11653177563564,21.686706516307467,21.8625431060791,7742900,0.0,0.0,WBA
2023-10-11 00:00:00-04:00,22.67335212573752,23.39624395216327,21.91138798621824,22.077457427978516,17655000,0.0,0.0,WBA
2023-10-12 00:00:00-04:00,23.152025022479997,23.69907655120178,22.09699614260675,23.630695343017578,35218700,0.0,0.0,WBA
2023-10-13 00:00:00-04:00,23.56231430820496,24.06052078956942,22.517052567597123,22.71242904663086,20976300,0.0,0.0,WBA
2023-10-16 00:00:00-04:00,22.72219719442216,23.00549102869485,21.88208097501355,22.2532958984375,15745800,0.0,0.0,WBA
2023-10-17 00:00:00-04:00,22.136070691119272,22.575666841453003,22.12630168075094,22.321678161621094,12640700,0.0,0.0,WBA
2023-10-18 00:00:00-04:00,22.19468171663877,22.263064785601625,20.709827620873693,20.758670806884766,17548200,0.0,0.0,WBA
2023-10-19 00:00:00-04:00,20.700059640419752,21.12988491578678,20.436301951048026,20.47537612915039,10863500,0.0,0.0,WBA
2023-10-20 00:00:00-04:00,20.367920150607695,20.96381485791811,20.006474231601317,20.76844024658203,13552800,0.0,0.0,WBA
2023-10-23 00:00:00-04:00,21.374103127548867,22.018844723147954,20.885663823449736,21.452253341674805,19921100,0.0,0.0,WBA
2023-10-24 00:00:00-04:00,21.51086913511209,21.676938586433508,20.875898361206055,20.875898361206055,10157700,0.0,0.0,WBA
2023-10-25 00:00:00-04:00,20.768440470987066,21.188498591608226,20.494913776263292,21.168960571289062,10408400,0.0,0.0,WBA
2023-10-26 00:00:00-04:00,21.208034129658554,21.735549483389807,21.061502708038134,21.198266983032227,8832500,0.0,0.0,WBA
2023-10-27 00:00:00-04:00,21.34479942796167,21.559712065758387,20.543759212335118,20.651214599609375,9208600,0.0,0.0,WBA
2023-10-30 00:00:00-04:00,20.75867208582671,20.914972526589548,20.21162054315678,20.612140655517578,9239900,0.0,0.0,WBA
2023-10-31 00:00:00-04:00,20.563294745983715,20.739133200323415,20.25069387749009,20.592601776123047,11854600,0.0,0.0,WBA
2023-11-01 00:00:00-04:00,20.48514448789795,20.54375854805941,19.674335288145862,20.153005599975586,16155000,0.0,0.0,WBA
2023-11-02 00:00:00-04:00,20.250694512594002,21.120117801512986,20.22138934478375,21.002891540527344,9311000,0.0,0.0,WBA
2023-11-03 00:00:00-04:00,21.325260618009278,21.706242691036493,21.139653154862216,21.598787307739258,8332100,0.0,0.0,WBA
2023-11-06 00:00:00-05:00,21.55971210402682,21.657400344379887,21.198268036943134,21.26664924621582,7649000,0.0,0.0,WBA
2023-11-07 00:00:00-05:00,21.295953111839907,21.442486395033377,21.11034751609154,21.14942169189453,6667400,0.0,0.0,WBA
2023-11-08 00:00:00-05:00,21.10057955268591,21.110348562933115,20.44607077210856,20.51445198059082,8060300,0.0,0.0,WBA
2023-11-09 00:00:00-05:00,20.602370773467012,20.651213960420968,19.88924980974959,19.977169036865234,8286000,0.0,0.0,WBA
2023-11-10 00:00:00-05:00,20.104162234221853,20.32884387309735,19.879480595346358,20.280000686645508,8793700,0.0,0.0,WBA
2023-11-13 00:00:00-05:00,20.260000228881836,20.40999984741211,20.0,20.170000076293945,9623200,0.48,0.0,WBA
2023-11-14 00:00:00-05:00,20.450000762939453,21.309999465942383,20.450000762939453,21.09000015258789,10732100,0.0,0.0,WBA
2023-11-15 00:00:00-05:00,21.190000534057617,22.06999969482422,21.18000030517578,21.549999237060547,11566000,0.0,0.0,WBA
2023-11-16 00:00:00-05:00,21.520000457763672,21.670000076293945,20.600000381469727,20.75,10722700,0.0,0.0,WBA
2023-11-17 00:00:00-05:00,20.950000762939453,21.280000686645508,20.799999237060547,21.219999313354492,11977800,0.0,0.0,WBA
2023-11-20 00:00:00-05:00,21.139999389648438,21.260000228881836,20.610000610351562,21.030000686645508,10668600,0.0,0.0,WBA
2023-11-21 00:00:00-05:00,20.950000762939453,21.1200008392334,20.530000686645508,20.979999542236328,7697300,0.0,0.0,WBA
2023-11-22 00:00:00-05:00,21.079999923706055,21.09000015258789,20.600000381469727,20.690000534057617,7681100,0.0,0.0,WBA
2023-11-24 00:00:00-05:00,20.780000686645508,20.979999542236328,20.579999923706055,20.850000381469727,4317300,0.0,0.0,WBA
2023-11-27 00:00:00-05:00,20.850000381469727,20.899999618530273,20.06999969482422,20.110000610351562,12129100,0.0,0.0,WBA
