Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,63.5764996491449,63.663653525936084,61.77524564453058,62.29819107055664,3003000,0.0,0.0,XEL
2022-10-06 00:00:00-04:00,62.15293187003702,62.15293187003702,59.78031221007367,59.867469787597656,3788300,0.0,0.0,XEL
2022-10-07 00:00:00-04:00,59.79967711130683,60.08051858678081,57.795056651857564,57.9693717956543,6476400,0.0,0.0,XEL
2022-10-10 00:00:00-04:00,58.11463137544777,58.98620708577445,58.00810873904177,58.30831527709961,3970400,0.0,0.0,XEL
2022-10-11 00:00:00-04:00,58.0081078717119,58.85062858295498,57.882212783388596,57.9403190612793,4232000,0.0,0.0,XEL
2022-10-12 00:00:00-04:00,58.05652994823839,58.05652994823839,56.07127822871138,56.11001205444336,4548400,0.0,0.0,XEL
2022-10-13 00:00:00-04:00,55.393383867574975,58.08557857874631,55.09317364307948,57.8531608581543,6807300,0.0,0.0,XEL
2022-10-14 00:00:00-04:00,58.30831740807009,58.540738837389135,56.68137848547664,57.00095748901367,3595100,0.0,0.0,XEL
2022-10-17 00:00:00-04:00,57.727271171964425,59.14115746951861,57.669164889273674,58.68600082397461,3782200,0.0,0.0,XEL
2022-10-18 00:00:00-04:00,59.46072957723975,60.206406466994494,59.063679260499846,59.67377853393555,3162000,0.0,0.0,XEL
2022-10-19 00:00:00-04:00,58.715055032014,59.33484059562378,58.472951065340595,59.17020797729492,2582500,0.0,0.0,XEL
2022-10-20 00:00:00-04:00,59.82873094033002,59.82873094033002,57.523903842127076,57.84347915649414,6537600,0.0,0.0,XEL
2022-10-21 00:00:00-04:00,57.95000601200415,59.305789712449034,57.55295565167883,58.97652816772461,3776000,0.0,0.0,XEL
2022-10-24 00:00:00-04:00,59.49946659478641,60.12893835487821,59.15084000305417,59.635047912597656,4027800,0.0,0.0,XEL
2022-10-25 00:00:00-04:00,59.92557673270472,60.6906224836299,59.78031287048881,60.42915344238281,2774300,0.0,0.0,XEL
2022-10-26 00:00:00-04:00,61.02956455454573,61.58156126858353,60.45819908107693,60.59377670288086,3707700,0.0,0.0,XEL
2022-10-27 00:00:00-04:00,60.4581958249169,62.424078623621575,60.24514317686353,61.252296447753906,4295200,0.0,0.0,XEL
2022-10-28 00:00:00-04:00,61.69776613255763,63.4215449738614,61.62029479406735,63.30533981323242,3874800,0.0,0.0,XEL
2022-10-31 00:00:00-04:00,63.09229205426407,63.334396008894075,62.259453859262756,63.05355453491211,3934100,0.0,0.0,XEL
2022-11-01 00:00:00-04:00,63.25692057120383,63.934808684521585,62.73397514589028,63.818603515625,3912800,0.0,0.0,XEL
2022-11-02 00:00:00-04:00,63.54745210326513,65.26154494371478,63.17944934375912,63.24723815917969,6364500,0.0,0.0,XEL
2022-11-03 00:00:00-04:00,62.93734270644047,63.363448035825215,62.501558538425286,63.09229278564453,4247800,0.0,0.0,XEL
2022-11-04 00:00:00-04:00,63.19881855942428,63.92513042531455,62.365980362129335,63.47966003417969,3470700,0.0,0.0,XEL
2022-11-07 00:00:00-05:00,63.63460692567831,63.94449971338477,62.13356673677355,63.18913650512695,3983100,0.0,0.0,XEL
2022-11-08 00:00:00-05:00,63.26661087830328,64.28344311385789,63.1794496075833,64.00260162353516,2892100,0.0,0.0,XEL
2022-11-09 00:00:00-05:00,63.934808327120074,64.25438731665182,63.30534396331219,63.53776168823242,3760000,0.0,0.0,XEL
2022-11-10 00:00:00-05:00,65.30996298642043,67.17900574934625,64.46743859258275,66.92721557617188,4592000,0.0,0.0,XEL
2022-11-11 00:00:00-05:00,66.44301158276092,66.76259058418992,64.72891140304289,65.35838317871094,5005300,0.0,0.0,XEL
2022-11-14 00:00:00-05:00,65.59080636253145,65.71669775857441,64.70954442495176,64.71923065185547,4087700,0.0,0.0,XEL
2022-11-15 00:00:00-05:00,65.20344068745956,65.55207098311003,64.52554516217184,65.26154327392578,4576300,0.0,0.0,XEL
2022-11-16 00:00:00-05:00,65.6392173967677,66.51079303675773,65.50363978481657,66.16216278076172,3859900,0.0,0.0,XEL
2022-11-17 00:00:00-05:00,65.3196385823993,65.7651163237599,64.77732813333526,65.0194320678711,2881200,0.0,0.0,XEL
2022-11-18 00:00:00-05:00,65.3002762156473,66.32679457618141,65.3002762156473,66.22026824951172,2922000,0.0,0.0,XEL
2022-11-21 00:00:00-05:00,65.78449885558332,66.97565378069815,65.78449885558332,66.51081085205078,2876400,0.0,0.0,XEL
2022-11-22 00:00:00-05:00,66.82068650811635,67.4211069307762,66.4720562483043,66.67542266845703,2625200,0.0,0.0,XEL
2022-11-23 00:00:00-05:00,66.5108007888458,67.04343246103821,66.30743434721595,67.01437377929688,1947100,0.0,0.0,XEL
2022-11-25 00:00:00-05:00,67.27584345451785,67.69226252329685,67.08215587111725,67.4307861328125,1193300,0.0,0.0,XEL
2022-11-28 00:00:00-05:00,67.08215933117249,67.49857842143012,66.47206003595021,67.19837188720703,2197600,0.0,0.0,XEL
2022-11-29 00:00:00-05:00,67.0240529282691,67.07247667096414,66.09437469824553,66.67542266845703,1873400,0.0,0.0,XEL
2022-11-30 00:00:00-05:00,66.57858670086385,68.35078940008734,66.35584781444796,68.00215911865234,4911400,0.0,0.0,XEL
2022-12-01 00:00:00-05:00,68.58321336750261,69.46447537812949,67.86658767418012,67.97311401367188,2520300,0.0,0.0,XEL
2022-12-02 00:00:00-05:00,67.06279464039994,67.57605383600499,66.30743149302451,66.95626831054688,2811700,0.0,0.0,XEL
2022-12-05 00:00:00-05:00,66.49144578305318,66.80133860600885,66.25902062451564,66.51081085205078,2151400,0.0,0.0,XEL
2022-12-06 00:00:00-05:00,66.51079162069968,67.20805211784656,66.41395152685718,67.13057708740234,2526600,0.0,0.0,XEL
2022-12-07 00:00:00-05:00,67.33395194077984,67.60510719289623,66.3461710382949,66.6948013305664,2659400,0.0,0.0,XEL
2022-12-08 00:00:00-05:00,66.578584187164,67.76005260870619,66.40426905302783,67.6051025390625,2160600,0.0,0.0,XEL
2022-12-09 00:00:00-05:00,67.46952636224711,68.18615936700432,67.27584615948503,67.6341552734375,3793100,0.0,0.0,XEL
2022-12-12 00:00:00-05:00,68.28300442482404,69.3482603941912,67.76005897329617,69.32888793945312,1967300,0.0,0.0,XEL
2022-12-13 00:00:00-05:00,70.15203503430189,70.68465923140269,68.60256401765312,69.33856201171875,3171000,0.0,0.0,XEL
2022-12-14 00:00:00-05:00,69.5709879386157,70.21983214367198,68.54446954881739,68.99962615966797,2551600,0.0,0.0,XEL
2022-12-15 00:00:00-05:00,68.71878419231614,68.97057436874911,68.03120986181851,68.3895263671875,3265700,0.0,0.0,XEL
2022-12-16 00:00:00-05:00,68.04088932633871,68.08930567840838,66.58826577259022,67.71162414550781,6745300,0.0,0.0,XEL
2022-12-19 00:00:00-05:00,67.72131274704942,68.27330942130163,66.79163452664704,67.20805358886719,2150300,0.0,0.0,XEL
2022-12-20 00:00:00-05:00,67.29521179199219,67.605104552081,66.66574004506694,67.29521179199219,2208800,0.0,0.0,XEL
2022-12-21 00:00:00-05:00,67.5082693148672,68.23458121633197,67.35332661786997,68.18616485595703,1774600,0.0,0.0,XEL
2022-12-22 00:00:00-05:00,67.90531464030343,68.06994354358837,66.61731992734899,67.81815338134766,1870600,0.0,0.0,XEL
2022-12-23 00:00:00-05:00,67.73100580553738,68.70910047837323,67.62447947270553,68.68973541259766,1201300,0.0,0.0,XEL
2022-12-27 00:00:00-05:00,68.74784155007862,69.45478839644709,68.35079487954158,69.30952453613281,1580600,0.0,0.0,XEL
2022-12-28 00:00:00-05:00,69.50257453096361,69.83410022515208,68.78102911064671,68.8102798461914,1513700,0.488,0.0,XEL
2022-12-29 00:00:00-05:00,69.12230155938029,69.72684405036449,69.10280354831932,69.29781341552734,1398000,0.0,0.0,XEL
2022-12-30 00:00:00-05:00,69.13205702364068,69.29781616125018,67.77671830713972,68.36175537109375,1597000,0.0,0.0,XEL
2023-01-03 00:00:00-05:00,68.06923511010127,68.74203184485555,67.10392355439086,68.32275390625,2684500,0.0,0.0,XEL
2023-01-04 00:00:00-05:00,68.65427978014343,69.45383219514194,68.38125553184506,68.90779113769531,2265900,0.0,0.0,XEL
2023-01-05 00:00:00-05:00,68.1764946497571,68.703030268928,67.2599392585932,67.5134506225586,2104500,0.0,0.0,XEL
2023-01-06 00:00:00-05:00,68.4007639938459,69.79510627834853,68.32275706232747,69.51233673095703,2976200,0.0,0.0,XEL
2023-01-09 00:00:00-05:00,69.21007054184273,70.68241234789171,69.17106707531056,70.18513488769531,2707800,0.0,0.0,XEL
2023-01-10 00:00:00-05:00,70.01935977522093,70.38988894261547,69.68784150876233,70.31188201904297,3027500,0.0,0.0,XEL
2023-01-11 00:00:00-05:00,70.46788698530145,71.15043639387169,70.45814169941653,70.96517181396484,2883700,0.0,0.0,XEL
2023-01-12 00:00:00-05:00,70.81891250572733,71.10168202575984,69.9901093961974,70.15586853027344,3099400,0.0,0.0,XEL
2023-01-13 00:00:00-05:00,69.82436305773818,69.99987494926135,68.96630905426446,69.39533233642578,2624200,0.0,0.0,XEL
2023-01-17 00:00:00-05:00,69.21981682917989,69.88286089150513,68.9273019846883,69.31732177734375,2838600,0.0,0.0,XEL
2023-01-18 00:00:00-05:00,69.31731176230458,69.35631522376501,66.92840740126327,67.04541778564453,2860100,0.0,0.0,XEL
2023-01-19 00:00:00-05:00,66.95766601303886,67.09417442463146,66.19711702297997,66.30437469482422,2117400,0.0,0.0,XEL
2023-01-20 00:00:00-05:00,65.98259875844454,66.89916157212186,65.2805512789598,66.84066009521484,2821100,0.0,0.0,XEL
2023-01-23 00:00:00-05:00,66.40187727715713,66.98691436875427,66.01185006970894,66.31412506103516,2553100,0.0,0.0,XEL
2023-01-24 00:00:00-05:00,66.31412159786909,66.9381621215364,65.60232142351269,66.6358871459961,2030600,0.0,0.0,XEL
2023-01-25 00:00:00-05:00,66.6553929570128,66.85040283203125,65.76808091563407,66.85040283203125,2527600,0.0,0.0,XEL
2023-01-26 00:00:00-05:00,65.99234467954845,67.74746319728222,65.99234467954845,67.08441925048828,3699800,0.0,0.0,XEL
2023-01-27 00:00:00-05:00,66.77241189525604,67.29894011305413,66.11911310807909,66.7236557006836,3497200,0.0,0.0,XEL
2023-01-30 00:00:00-05:00,66.43112146336121,67.06491468305586,66.24586432343779,66.40187072753906,3088200,0.0,0.0,XEL
2023-01-31 00:00:00-05:00,66.5383852668644,67.13317508068624,65.80708704716378,67.05516815185547,2908900,0.0,0.0,XEL
2023-02-01 00:00:00-05:00,66.67489701745339,68.14724625660561,66.42138564476139,67.87422943115234,2995400,0.0,0.0,XEL
2023-02-02 00:00:00-05:00,67.81572468394256,68.45926325019936,67.15268066586422,67.82546997070312,3074400,0.0,0.0,XEL
2023-02-03 00:00:00-05:00,67.31843973325009,67.57195853258733,65.33906040720008,66.28487396240234,2938300,0.0,0.0,XEL
2023-02-06 00:00:00-05:00,66.22635800219649,67.12341527163845,66.02159541498578,67.08441925048828,1964500,0.0,0.0,XEL
2023-02-07 00:00:00-05:00,66.94791429623902,67.37693750326233,66.06060226695372,67.16242218017578,2909700,0.0,0.0,XEL
2023-02-08 00:00:00-05:00,66.72365065426973,66.72365065426973,65.91434549614146,66.15811157226562,2276000,0.0,0.0,XEL
2023-02-09 00:00:00-05:00,66.15810209196776,66.63588144974439,65.50481088696617,65.64131927490234,2926500,0.0,0.0,XEL
2023-02-10 00:00:00-05:00,65.92409890000944,66.86991247536048,65.59257316471354,66.77240753173828,2015200,0.0,0.0,XEL
2023-02-13 00:00:00-05:00,66.76264500701761,67.41593621646953,66.71388882278718,66.99665832519531,1970500,0.0,0.0,XEL
2023-02-14 00:00:00-05:00,67.19168405315655,67.2599382561531,66.19711430760668,66.28487396240234,2455600,0.0,0.0,XEL
2023-02-15 00:00:00-05:00,65.82658894474035,66.25561215184479,65.47556522310502,66.20686340332031,2810200,0.0,0.0,XEL
2023-02-16 00:00:00-05:00,65.45606159121567,65.97285190181378,64.91978070764593,65.58282470703125,2870600,0.0,0.0,XEL
2023-02-17 00:00:00-05:00,65.77783672090013,66.60663988725861,65.20255235525549,66.31412506103516,2308000,0.0,0.0,XEL
2023-02-21 00:00:00-05:00,65.93384752072521,66.15810813317756,65.46581340567046,65.5243148803711,2664000,0.0,0.0,XEL
2023-02-22 00:00:00-05:00,65.46581452024357,66.0411063081439,64.90027545800935,65.02703857421875,2080600,0.0,0.0,XEL
2023-02-23 00:00:00-05:00,65.23180412288691,65.39756327094314,64.36399747818037,64.67601776123047,2415800,0.0,0.0,XEL
2023-02-24 00:00:00-05:00,64.1689682006836,64.48098842562163,63.69118885856107,64.1689682006836,2293000,0.0,0.0,XEL
2023-02-27 00:00:00-05:00,64.5005013706476,65.05628769338706,63.49618638737715,63.769203186035156,1820300,0.0,0.0,XEL
2023-02-28 00:00:00-05:00,63.60344589425921,63.99346565271095,62.784388035380445,62.95989990234375,3297700,0.0,0.0,XEL
2023-03-01 00:00:00-05:00,62.599124328691104,62.80389437567148,61.33154521748249,61.692317962646484,3197400,0.0,0.0,XEL
2023-03-02 00:00:00-05:00,61.633810115188496,62.85264042304893,61.50705444126495,62.73563003540039,2443200,0.0,0.0,XEL
2023-03-03 00:00:00-05:00,63.02815588410507,63.505935309107514,62.189599989280225,63.4766845703125,2790100,0.0,0.0,XEL
2023-03-06 00:00:00-05:00,63.10615974983436,63.944715603947046,63.096407024326105,63.42793273925781,2328200,0.0,0.0,XEL
2023-03-07 00:00:00-05:00,63.505932442068094,63.730200494622125,61.84832617921623,62.02383804321289,3223400,0.0,0.0,XEL
2023-03-08 00:00:00-05:00,62.17984833648382,62.9208955378276,61.97508573448324,62.79413986206055,2825500,0.0,0.0,XEL
2023-03-09 00:00:00-05:00,63.12565997274002,63.915467105274985,62.257853350856664,62.64788055419922,3239100,0.0,0.0,XEL
2023-03-10 00:00:00-05:00,62.81363642683976,62.94039953883617,61.28278587073903,61.64356231689453,3111700,0.0,0.0,XEL
2023-03-13 00:00:00-04:00,61.81907222761943,64.64675991648072,61.76056703613738,63.671695709228516,4978500,0.0,0.0,XEL
2023-03-14 00:00:00-04:00,63.58324317721038,64.80202633899326,63.58324317721038,64.3204116821289,3794100,0.52,0.0,XEL
2023-03-15 00:00:00-04:00,63.89776369237257,66.61053820390829,63.89776369237257,66.15840911865234,4601300,0.0,0.0,XEL
2023-03-16 00:00:00-04:00,65.84387681896358,67.09215279361771,65.68661813250978,66.089599609375,4175400,0.0,0.0,XEL
2023-03-17 00:00:00-04:00,64.93962404361001,66.2173856574535,64.62509914619908,65.73576354980469,7941100,0.0,0.0,XEL
2023-03-20 00:00:00-04:00,65.92252036643264,66.62037230201136,65.75543064218118,66.23704528808594,2906300,0.0,0.0,XEL
2023-03-21 00:00:00-04:00,66.26652874300996,66.28619076810664,63.22939826686376,64.37937927246094,3796100,0.0,0.0,XEL
2023-03-22 00:00:00-04:00,64.26142700966263,64.56612839536794,63.01315842585412,63.05247497558594,3446200,0.0,0.0,XEL
2023-03-23 00:00:00-04:00,62.83624014914544,63.52426104908987,61.89266541542219,62.22684860229492,3184600,0.0,0.0,XEL
2023-03-24 00:00:00-04:00,62.364453848607766,64.44818235856627,62.27599348146915,64.42852783203125,2713100,0.0,0.0,XEL
2023-03-27 00:00:00-04:00,64.66441928094352,64.91997311765398,64.00588391217566,64.1729736328125,2912900,0.0,0.0,XEL
2023-03-28 00:00:00-04:00,63.996050417987824,64.939625125947,63.87810076741848,64.28108978271484,1983000,0.0,0.0,XEL
2023-03-29 00:00:00-04:00,64.77253104762411,65.47038289402704,64.6644124166032,65.40158081054688,2450000,0.0,0.0,XEL
2023-03-30 00:00:00-04:00,65.5588450223758,65.96183404445468,65.18534903758456,65.7652587890625,1993900,0.0,0.0,XEL
2023-03-31 00:00:00-04:00,66.0208089885796,66.81695606694377,65.63748196890512,66.28619384765625,5987700,0.0,0.0,XEL
2023-04-03 00:00:00-04:00,66.1780705176153,66.94472450270631,65.7652579870071,66.36481475830078,3890600,0.0,0.0,XEL
2023-04-04 00:00:00-04:00,66.37464203541064,67.32804770639993,66.22720685452877,67.27890014648438,3180400,0.0,0.0,XEL
2023-04-05 00:00:00-04:00,67.7310473782543,70.07032612102999,67.68189981059095,69.90323638916016,4231500,0.0,0.0,XEL
2023-04-06 00:00:00-04:00,70.40450064521352,70.72885657175661,69.50024245503168,70.0506591796875,2476200,0.0,0.0,XEL
2023-04-10 00:00:00-04:00,69.67715823025753,69.76562233977754,68.55666283543701,69.54938507080078,1722400,0.0,0.0,XEL
2023-04-11 00:00:00-04:00,69.48058975776051,70.09980858929941,69.3626400998583,69.82460021972656,1956300,0.0,0.0,XEL
2023-04-12 00:00:00-04:00,69.94254987762878,70.34553141911312,69.559215364163,69.82460021972656,2729000,0.0,0.0,XEL
2023-04-13 00:00:00-04:00,69.48058975776051,69.90323332499472,68.28146114845111,69.82460021972656,2530100,0.0,0.0,XEL
2023-04-14 00:00:00-04:00,68.88102373396525,69.16606310929897,68.45838017727942,68.93999481201172,2314600,0.0,0.0,XEL
2023-04-17 00:00:00-04:00,69.29383356788225,69.64767502005299,68.47803202544053,69.11691284179688,1760100,0.0,0.0,XEL
2023-04-18 00:00:00-04:00,68.95965581456623,69.29383525036083,68.29128944411168,68.56649780273438,1531900,0.0,0.0,XEL
2023-04-19 00:00:00-04:00,68.97931216506338,69.5395599096102,68.78273690338102,69.38229370117188,1449900,0.0,0.0,XEL
2023-04-20 00:00:00-04:00,69.64768054741333,69.95237446140493,69.00879968035429,69.4805908203125,2255600,0.0,0.0,XEL
2023-04-21 00:00:00-04:00,69.60835926330265,70.04083382063274,68.99896397787072,69.23486328125,1909400,0.0,0.0,XEL
2023-04-24 00:00:00-04:00,69.16606158932393,69.99168665929271,68.85153668187888,69.81476593017578,2196500,0.0,0.0,XEL
2023-04-25 00:00:00-04:00,69.8147687827265,70.09980816344266,69.618193519616,69.96220397949219,2036100,0.0,0.0,XEL
2023-04-26 00:00:00-04:00,69.44126733216261,69.75579222776872,68.37974299741758,68.48786163330078,2637600,0.0,0.0,XEL
2023-04-27 00:00:00-04:00,69.10708531743998,69.20538044712136,68.0357373934761,69.05794525146484,2716400,0.0,0.0,XEL
2023-04-28 00:00:00-04:00,69.21520502658834,69.51007542244098,68.16351161305023,68.71393585205078,2281200,0.0,0.0,XEL
2023-05-01 00:00:00-04:00,68.58614781834147,69.39211831510357,68.3699105511113,68.96947479248047,2262400,0.0,0.0,XEL
2023-05-02 00:00:00-04:00,68.75324172902242,68.91050793257457,67.45582554517846,67.91778564453125,2159400,0.0,0.0,XEL
2023-05-03 00:00:00-04:00,68.09470265938553,68.41905856236856,67.17078251108174,67.32804870605469,2428700,0.0,0.0,XEL
2023-05-04 00:00:00-04:00,67.41651224674489,68.36991802989645,66.76780787295935,67.92761993408203,3463900,0.0,0.0,XEL
2023-05-05 00:00:00-04:00,67.44600177467683,68.39940000933493,67.39685421153767,68.37974548339844,2147900,0.0,0.0,XEL
2023-05-08 00:00:00-04:00,68.15368010050591,68.65495677023415,67.8391551800396,68.13402557373047,2171000,0.0,0.0,XEL
2023-05-09 00:00:00-04:00,67.84898682851237,68.05539310648348,67.56394744497159,67.92761993408203,2102800,0.0,0.0,XEL
2023-05-10 00:00:00-04:00,68.24213778317929,68.51734612527798,67.51480037922346,68.11436462402344,2963100,0.0,0.0,XEL
2023-05-11 00:00:00-04:00,67.96693798779023,68.22249183710223,67.14130535880754,67.44600677490234,2850100,0.0,0.0,XEL
2023-05-12 00:00:00-04:00,67.79984411991818,68.20282564724594,67.35753854247213,67.71138000488281,2295800,0.0,0.0,XEL
2023-05-15 00:00:00-04:00,67.93744352825298,67.95709805306629,66.28618598593508,66.7481460571289,1708600,0.0,0.0,XEL
2023-05-16 00:00:00-04:00,66.8366019392114,66.91523503533803,65.42123620439138,65.45072174072266,1770200,0.0,0.0,XEL
2023-05-17 00:00:00-04:00,65.50970527155205,65.6178239121949,64.5857850692824,64.91014099121094,2118000,0.0,0.0,XEL
2023-05-18 00:00:00-04:00,64.45801785377088,64.77254279226231,64.03537426465432,64.74305725097656,2403900,0.0,0.0,XEL
2023-05-19 00:00:00-04:00,64.91997449896124,65.36227259214377,64.67425166966746,64.8020248413086,2068500,0.0,0.0,XEL
2023-05-22 00:00:00-04:00,65.1558653150484,65.38192611516315,64.45801339043223,64.75287628173828,1857400,0.0,0.0,XEL
2023-05-23 00:00:00-04:00,64.50715102312054,65.26398149654402,64.32040678199671,64.46783447265625,3966300,0.0,0.0,XEL
2023-05-24 00:00:00-04:00,64.61527322799327,65.01826226834241,64.00588540933059,64.01570892333984,3562000,0.0,0.0,XEL
2023-05-25 00:00:00-04:00,63.50460746596074,63.60289509614593,62.67897862433379,63.19008255004883,3706100,0.0,0.0,XEL
2023-05-26 00:00:00-04:00,63.081962166978485,63.27853742192605,62.35462097560148,63.219566345214844,2954000,0.0,0.0,XEL
2023-05-30 00:00:00-04:00,63.17041712591629,63.63237721168376,62.914870800957125,63.05247497558594,2339800,0.0,0.0,XEL
2023-05-31 00:00:00-04:00,63.209736862974886,64.34989436609429,62.973845051554335,64.1729736328125,3553600,0.0,0.0,XEL
2023-06-01 00:00:00-04:00,64.39903517827946,64.45801375596754,62.06958757840294,62.46274185180664,5573200,0.0,0.0,XEL
2023-06-02 00:00:00-04:00,60.58541653125958,62.50205523386802,59.79910427490121,62.05975341796875,7404200,0.0,0.0,XEL
2023-06-05 00:00:00-04:00,62.020436186476815,63.45545650724572,62.020436186476815,62.85589599609375,3168700,0.0,0.0,XEL
2023-06-06 00:00:00-04:00,63.17041664248309,63.33751385228082,62.20718742745287,62.47256851196289,3062900,0.0,0.0,XEL
2023-06-07 00:00:00-04:00,62.83623988323852,63.50460625415564,62.285819416179514,63.20973587036133,3953800,0.0,0.0,XEL
2023-06-08 00:00:00-04:00,63.71101470927939,63.71101470927939,61.224300883282375,63.04264831542969,6888200,0.0,0.0,XEL
2023-06-09 00:00:00-04:00,62.82640871327725,62.93452735380648,61.94180881240956,62.36445236206055,3342600,0.0,0.0,XEL
2023-06-12 00:00:00-04:00,62.41359308599469,62.531538983717674,61.93197473369105,62.48239517211914,2486400,0.0,0.0,XEL
2023-06-13 00:00:00-04:00,62.217020298504366,62.433257590434195,61.892668110042486,62.049930572509766,4272600,0.0,0.0,XEL
2023-06-14 00:00:00-04:00,62.25804578756892,63.00133669122239,61.80216160733232,61.930999755859375,5341900,0.52,0.0,XEL
2023-06-15 00:00:00-04:00,62.34724212985692,64.14105224191641,61.9012668223755,63.74462890625,6034500,0.0,0.0,XEL
2023-06-16 00:00:00-04:00,63.853645508376246,64.160870001953,63.229280077943415,63.34820556640625,6372600,0.0,0.0,XEL
2023-06-20 00:00:00-04:00,63.2391918099043,63.42749081224685,62.04001293849973,62.50580978393555,3502800,0.0,0.0,XEL
2023-06-21 00:00:00-04:00,61.95081903454449,62.357151253921124,60.999407561941595,62.248138427734375,3487300,0.0,0.0,XEL
2023-06-22 00:00:00-04:00,62.46616687686933,62.64455699774446,61.584128935082916,62.19858169555664,3023200,0.0,0.0,XEL
2023-06-23 00:00:00-04:00,62.4760807105606,62.5454542276932,61.177797868871814,61.54448699951172,5325300,0.0,0.0,XEL
2023-06-26 00:00:00-04:00,61.65350058237276,62.48598652770204,61.22734683770581,62.29768753051758,4010800,0.0,0.0,XEL
2023-06-27 00:00:00-04:00,62.327418314919704,62.46616534317755,61.85171259779009,61.88144302368164,3287600,0.0,0.0,XEL
2023-06-28 00:00:00-04:00,61.891355698673316,61.95081655046855,60.5633424870336,60.69218063354492,2965400,0.0,0.0,XEL
2023-06-29 00:00:00-04:00,60.1570112222894,61.01922761192618,59.849782954454206,60.74173355102539,2881900,0.0,0.0,XEL
2023-06-30 00:00:00-04:00,60.73181935745486,61.70305232669559,60.71199781352264,61.61385726928711,3298700,0.0,0.0,XEL
2023-07-03 00:00:00-04:00,61.47511196249721,62.456257621444394,61.44538153605346,62.4166145324707,1375000,0.0,0.0,XEL
2023-07-05 00:00:00-04:00,62.2976869859502,63.39775809486628,62.07965378437824,63.21936798095703,4555300,0.0,0.0,XEL
2023-07-06 00:00:00-04:00,62.81303822475724,63.45722141173098,62.17876391979778,63.18963623046875,5359700,0.0,0.0,XEL
2023-07-07 00:00:00-04:00,62.73375073099902,62.862588877921624,62.307596982432194,62.367061614990234,3730900,0.0,0.0,XEL
2023-07-10 00:00:00-04:00,62.48598864359392,62.872499313339596,61.80216236485719,62.089569091796875,4047400,0.0,0.0,XEL
2023-07-11 00:00:00-04:00,62.26795975256044,62.58509690897378,62.0102834501164,62.555362701416016,2878800,0.0,0.0,XEL
2023-07-12 00:00:00-04:00,62.535537950780586,63.67525214735938,62.535537950780586,63.21936798095703,3137700,0.0,0.0,XEL
2023-07-13 00:00:00-04:00,63.09053099124597,63.7743572533673,62.94187130007599,63.754539489746094,2925000,0.0,0.0,XEL
2023-07-14 00:00:00-04:00,63.6653417475552,64.01220932549778,63.040980107258555,63.695072174072266,2500500,0.0,0.0,XEL
2023-07-17 00:00:00-04:00,63.64552517756106,63.64552517756106,62.634649070713635,62.64455795288086,2881600,0.0,0.0,XEL
2023-07-18 00:00:00-04:00,62.86258945192094,63.28874320437899,61.712966342645814,62.43643569946289,3332500,0.0,0.0,XEL
2023-07-19 00:00:00-04:00,62.545450588727796,63.60587860956995,62.545450588727796,62.82294464111328,3602400,0.0,0.0,XEL
2023-07-20 00:00:00-04:00,63.229279303653705,64.15096411481657,62.74366469304286,63.982479095458984,3484200,0.0,0.0,XEL
2023-07-21 00:00:00-04:00,64.26988298217573,64.80505332092385,63.97257116807954,64.62666320800781,10530000,0.0,0.0,XEL
2023-07-24 00:00:00-04:00,64.50773835363111,64.89425659231563,64.08159214708834,64.49783325195312,2837200,0.0,0.0,XEL
2023-07-25 00:00:00-04:00,64.4879152191559,64.7753219279574,64.24015159720415,64.37889862060547,3247000,0.0,0.0,XEL
2023-07-26 00:00:00-04:00,64.3293544693576,65.03300229251467,64.1608694493878,64.46810150146484,2529800,0.0,0.0,XEL
2023-07-27 00:00:00-04:00,64.03203468378487,64.19059947900674,61.980552080437356,62.30759811401367,4046300,0.0,0.0,XEL
2023-07-28 00:00:00-04:00,62.53553982661854,63.27883073001213,62.188672250597406,62.32741928100586,4227300,0.0,0.0,XEL
2023-07-31 00:00:00-04:00,62.41661357649964,62.73375072228584,61.87153434346542,62.16884994506836,3600500,0.0,0.0,XEL
2023-08-01 00:00:00-04:00,62.1688514595977,62.64455718986593,61.94090936679666,62.287776947021484,3826700,0.0,0.0,XEL
2023-08-02 00:00:00-04:00,62.21840097808625,62.67428892628855,61.970637350386866,62.317508697509766,3139800,0.0,0.0,XEL
2023-08-03 00:00:00-04:00,62.0499265909306,62.21840405141326,60.61289672317636,60.77146530151367,4053200,0.0,0.0,XEL
2023-08-04 00:00:00-04:00,60.72191006056606,61.455288278178436,59.66148204116792,59.84978103637695,3406500,0.0,0.0,XEL
2023-08-07 00:00:00-04:00,59.978621663986196,60.12727757775649,59.175866119563544,59.22541809082031,4222100,0.0,0.0,XEL
2023-08-08 00:00:00-04:00,59.215507691181955,59.26505966116877,58.402843285564714,59.10649108886719,3831600,0.0,0.0,XEL
2023-08-09 00:00:00-04:00,59.0767616092135,59.78040942378619,58.94792346072582,59.156044006347656,3892800,0.0,0.0,XEL
2023-08-10 00:00:00-04:00,59.63174762216029,59.800228853543686,58.759622381659646,58.967742919921875,2535700,0.0,0.0,XEL
2023-08-11 00:00:00-04:00,59.11640262080445,59.393896671882835,58.858726332883464,59.16595458984375,2901100,0.0,0.0,XEL
2023-08-14 00:00:00-04:00,59.19568616252035,59.215507706634845,58.194722758462824,58.7100715637207,3166100,0.0,0.0,XEL
