Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,125.9210595099788,131.28616912060164,125.91171777245907,130.26734924316406,3323900,0.0,0.0,FANG
2022-10-06 00:00:00-04:00,129.12702729851136,133.80981916498376,128.996171664725,133.03402709960938,2422400,0.0,0.0,FANG
2022-10-07 00:00:00-04:00,133.19290686428064,134.6697141395723,131.1179004374196,133.12747192382812,2081000,0.0,0.0,FANG
2022-10-10 00:00:00-04:00,131.83760859603336,134.79122303739098,129.01484976854894,131.14593505859375,1731300,0.0,0.0,FANG
2022-10-11 00:00:00-04:00,127.50068314468838,132.65080443260536,127.14549744821318,130.26734924316406,2605500,0.0,0.0,FANG
2022-10-12 00:00:00-04:00,130.02433007710798,133.3237745774118,128.08952082971143,131.9497833251953,2969900,0.0,0.0,FANG
2022-10-13 00:00:00-04:00,129.89347754016177,137.86635798287378,129.51025237640138,135.79135131835938,2637200,0.0,0.0,FANG
2022-10-14 00:00:00-04:00,134.89406572642832,137.0812303867924,130.00564132277117,130.2580108642578,3216900,0.0,0.0,FANG
2022-10-17 00:00:00-04:00,132.99663849257988,135.10904074130372,129.94956328440563,130.3514862060547,1925100,0.0,0.0,FANG
2022-10-18 00:00:00-04:00,132.20216299953702,133.4452987166169,129.52895697336274,132.58538818359375,1645600,0.0,0.0,FANG
2022-10-19 00:00:00-04:00,132.17410553152948,137.52051685609317,132.17410553152948,136.4923553466797,2078800,0.0,0.0,FANG
2022-10-20 00:00:00-04:00,138.24958679312587,139.23101120285443,136.06242217409286,137.0157928466797,1743200,0.0,0.0,FANG
2022-10-21 00:00:00-04:00,137.5111817307564,142.46502693883502,136.9784174220575,142.37156677246094,2486500,0.0,0.0,FANG
2022-10-24 00:00:00-04:00,141.41815863167778,145.6335922452352,140.92277561823818,143.25013732910156,2026600,0.0,0.0,FANG
2022-10-25 00:00:00-04:00,142.88559565244395,144.69889069569317,141.82940905162738,143.34359741210938,1711100,0.0,0.0,FANG
2022-10-26 00:00:00-04:00,144.13810723280557,147.21322158612838,143.48381483822342,145.231689453125,1690100,0.0,0.0,FANG
2022-10-27 00:00:00-04:00,148.17594668501283,148.2694211010654,143.01646983472958,143.3342742919922,2421100,0.0,0.0,FANG
2022-10-28 00:00:00-04:00,145.6242821817112,146.40007434146293,140.0068024584697,143.7736053466797,2005400,0.0,0.0,FANG
2022-10-31 00:00:00-04:00,141.9042052631384,148.50309404182528,141.71725642956943,146.84869384765625,2053300,0.0,0.0,FANG
2022-11-01 00:00:00-04:00,149.5499412464977,150.35377275118537,147.23192115059123,148.26942443847656,1773700,0.0,0.0,FANG
2022-11-02 00:00:00-04:00,147.40015300737286,148.21334048371148,143.58662792299887,144.7176055908203,1988900,0.0,0.0,FANG
2022-11-03 00:00:00-04:00,144.11941038858097,150.250955659516,143.56794840659853,148.1759490966797,2226700,0.0,0.0,FANG
2022-11-04 00:00:00-04:00,151.87731889243386,152.15771362537924,147.34408054723065,150.83045959472656,2899900,0.0,0.0,FANG
2022-11-07 00:00:00-05:00,152.07360086201072,154.84962291897838,151.03609752494003,152.81201171875,3424400,0.0,0.0,FANG
2022-11-08 00:00:00-05:00,152.22315134663344,155.51325414105503,150.48463265970437,152.8680877685547,2653400,0.0,0.0,FANG
2022-11-09 00:00:00-05:00,150.95197539572368,151.92404376067748,146.46547420335003,147.2599639892578,2815400,0.0,0.0,FANG
2022-11-10 00:00:00-05:00,149.14802566134492,149.9892383367017,146.62435911088835,149.8116455078125,2117600,0.0,0.0,FANG
2022-11-11 00:00:00-05:00,153.28869850657915,155.60671873448365,152.48486695611786,153.6158447265625,2691200,0.0,0.0,FANG
2022-11-14 00:00:00-05:00,152.6157125322497,155.70952463208687,152.36334301524548,152.88677978515625,1865000,0.0,0.0,FANG
2022-11-15 00:00:00-05:00,153.46628057529793,157.91538613386354,151.9520920042025,156.12078857421875,3313800,0.0,0.0,FANG
2022-11-16 00:00:00-05:00,154.71847436011063,155.52386141957527,150.30310093894732,150.6347198486328,3438600,2.26,0.0,FANG
2022-11-17 00:00:00-05:00,148.22804930330372,153.41091556498893,147.34685996664678,153.28773498535156,2038000,0.0,0.0,FANG
2022-11-18 00:00:00-05:00,148.2659389795457,148.62599638180376,144.1632306155814,148.01959228515625,3815400,0.0,0.0,FANG
2022-11-21 00:00:00-05:00,143.93585063172983,144.19166721659755,134.6786994123789,142.11663818359375,4481900,0.0,0.0,FANG
2022-11-22 00:00:00-05:00,144.40012330800047,145.7171580278287,141.93661271998036,143.4905242919922,2863300,0.0,0.0,FANG
2022-11-23 00:00:00-05:00,140.9417238188783,142.67566407205848,139.18882936976948,142.11663818359375,2309800,0.0,0.0,FANG
2022-11-25 00:00:00-05:00,143.3578721221531,143.91689801675886,141.25440454324163,141.4818115234375,984100,0.0,0.0,FANG
2022-11-28 00:00:00-05:00,136.08100005432647,138.47819247688588,135.2566732919376,136.1852264404297,3470000,0.0,0.0,FANG
2022-11-29 00:00:00-05:00,138.8666878471393,140.4774476007225,137.55912295575456,139.03724670410156,2099200,0.0,0.0,FANG
2022-11-30 00:00:00-05:00,141.12175082693082,141.6144587104025,136.95270969984347,140.2500457763672,2796600,0.0,0.0,FANG
2022-12-01 00:00:00-05:00,141.3680921081624,141.94607216335052,136.725311929501,137.10430908203125,2171600,0.0,0.0,FANG
2022-12-02 00:00:00-05:00,136.83900143378378,138.7245461504771,135.20928773422693,137.8244171142578,2402900,0.0,0.0,FANG
2022-12-05 00:00:00-05:00,140.43956414705573,142.0313698224966,133.19113748599972,134.5460662841797,2496400,0.0,0.0,FANG
2022-12-06 00:00:00-05:00,132.9921369223926,136.06206604965425,130.3012194232088,130.9550018310547,2009500,0.0,0.0,FANG
2022-12-07 00:00:00-05:00,131.5045233994587,133.32375002204546,129.30631412203712,129.39158630371094,1795200,0.0,0.0,FANG
2022-12-08 00:00:00-05:00,132.96371223869832,133.84488716147462,125.51630366095895,125.90478515625,3625400,0.0,0.0,FANG
2022-12-09 00:00:00-05:00,125.6394887927716,128.07457532700596,122.69274015895371,122.79696655273438,2872100,0.0,0.0,FANG
2022-12-12 00:00:00-05:00,123.83920284877036,127.43026365942224,122.8916955362965,127.16496276855469,3968200,0.0,0.0,FANG
2022-12-13 00:00:00-05:00,129.04103449998078,131.33400066203893,127.82822619042632,129.16421508789062,4811300,0.0,0.0,FANG
2022-12-14 00:00:00-05:00,130.28227979963305,132.59420038714632,128.74732229322242,129.65692138671875,4133300,0.0,0.0,FANG
2022-12-15 00:00:00-05:00,127.91349173239786,130.8318160935266,127.25970935029302,130.16856384277344,2998200,0.0,0.0,FANG
2022-12-16 00:00:00-05:00,127.30709712127465,129.56216940014434,125.838457733421,127.26920318603516,12724100,0.0,0.0,FANG
2022-12-19 00:00:00-05:00,127.6008185260562,129.17368426394444,125.63948574605637,126.56803894042969,1879400,0.0,0.0,FANG
2022-12-20 00:00:00-05:00,126.20797568868896,129.04102786013104,125.78160027423755,127.85664367675781,1668400,0.0,0.0,FANG
2022-12-21 00:00:00-05:00,130.6139045518646,130.8697211474425,128.3872563160249,129.8085174560547,2396500,0.0,0.0,FANG
2022-12-22 00:00:00-05:00,130.18750809998295,130.30121881678474,122.86328010802251,125.90478515625,2354400,0.0,0.0,FANG
2022-12-23 00:00:00-05:00,128.0082470993793,129.90326177467543,126.97545311340382,129.83692932128906,1759500,0.0,0.0,FANG
2022-12-27 00:00:00-05:00,130.42439600702502,130.93605813149293,129.2589658801182,130.3580780029297,1560200,0.0,0.0,FANG
2022-12-28 00:00:00-05:00,130.12118754720305,130.25383799935517,126.88071410936034,127.41131591796875,1719700,0.0,0.0,FANG
2022-12-29 00:00:00-05:00,125.99006495511432,129.97906316536015,125.5542051729991,129.12631225585938,1406400,0.0,0.0,FANG
2022-12-30 00:00:00-05:00,128.44409177674106,130.0548513516357,127.9134899833936,129.6000518798828,1487000,0.0,0.0,FANG
2023-01-03 00:00:00-05:00,127.88506843094889,129.1642091390236,122.80642844691373,124.4835205078125,2406400,0.0,0.0,FANG
2023-01-04 00:00:00-05:00,122.33268150045659,126.1985134434523,121.35675003102801,123.76341247558594,1724400,0.0,0.0,FANG
2023-01-05 00:00:00-05:00,124.19926960217362,128.14090378861704,123.4223066077142,127.0038833618164,2407600,0.0,0.0,FANG
2023-01-06 00:00:00-05:00,129.33476031473268,132.06358625776429,128.57675150191105,130.888671875,2473700,0.0,0.0,FANG
2023-01-09 00:00:00-05:00,133.44693198110312,135.83465455624716,132.90686030854584,134.0628204345703,2453400,0.0,0.0,FANG
2023-01-10 00:00:00-05:00,135.03874332282837,135.60723902341917,132.4330982694656,134.4986572265625,1756100,0.0,0.0,FANG
2023-01-11 00:00:00-05:00,136.6305745662586,136.98116216220217,132.87845307364162,134.77346801757812,2199600,0.0,0.0,FANG
2023-01-12 00:00:00-05:00,135.06719379714457,139.02776811298938,135.06719379714457,137.70126342773438,1959900,0.0,0.0,FANG
2023-01-13 00:00:00-05:00,137.90022271369716,138.3360824857075,136.31788706677798,137.61598205566406,1526600,0.0,0.0,FANG
2023-01-17 00:00:00-05:00,138.4971515307185,139.54888529727,137.73914273772203,138.0802459716797,1883600,0.0,0.0,FANG
2023-01-18 00:00:00-05:00,138.75299157237657,141.7850124832526,136.35579891019833,136.53582763671875,2183500,0.0,0.0,FANG
2023-01-19 00:00:00-05:00,135.7114640833143,139.1888140766641,134.32811154663833,138.7434844970703,1808100,0.0,0.0,FANG
2023-01-20 00:00:00-05:00,138.95195269352655,140.12686705968375,137.56860000315982,139.80471801757812,1534600,0.0,0.0,FANG
2023-01-23 00:00:00-05:00,141.17859004503768,142.32508025851956,140.52480768392783,141.51022338867188,1467200,0.0,0.0,FANG
2023-01-24 00:00:00-05:00,142.07870759054316,142.59983946353398,138.81928037526944,139.51097106933594,1213300,0.0,0.0,FANG
2023-01-25 00:00:00-05:00,139.70996337061976,139.7194476976307,135.77781344002568,139.35939025878906,1646200,0.0,0.0,FANG
2023-01-26 00:00:00-05:00,141.46285521724826,142.11663762497108,138.8666797822112,142.02188110351562,2409400,0.0,0.0,FANG
2023-01-27 00:00:00-05:00,142.12610737654668,144.76964661231173,141.7092018149917,143.0357208251953,1632700,0.0,0.0,FANG
2023-01-30 00:00:00-05:00,140.88486388178328,141.1785888338921,137.58754249948836,137.71070861816406,2423400,0.0,0.0,FANG
2023-01-31 00:00:00-05:00,137.44542774610537,139.85210475431734,136.3178915725857,138.4497833251953,1632700,0.0,0.0,FANG
2023-02-01 00:00:00-05:00,137.3885613479934,137.98549558586802,133.52272974891903,135.82518005371094,2554200,0.0,0.0,FANG
2023-02-02 00:00:00-05:00,135.4651365635359,135.4651365635359,129.836940193371,130.34860229492188,2727100,0.0,0.0,FANG
2023-02-03 00:00:00-05:00,131.135009765625,133.9206836519485,130.43386358866914,131.135009765625,1553300,0.0,0.0,FANG
2023-02-06 00:00:00-05:00,130.84127866572314,132.65102106585405,127.96086285544557,129.9221954345703,1748300,0.0,0.0,FANG
2023-02-07 00:00:00-05:00,130.96448350783086,136.15682038920818,129.33476950469944,136.024169921875,2406600,0.0,0.0,FANG
2023-02-08 00:00:00-05:00,137.27487592190334,137.63491890044702,135.04822776202263,136.71583557128906,2029300,0.0,0.0,FANG
2023-02-09 00:00:00-05:00,136.66846848610777,137.05693552052915,133.8164620445544,134.0438690185547,1997500,0.0,0.0,FANG
2023-02-10 00:00:00-05:00,136.4695002921369,141.5291867322546,136.04312482049852,141.45338439941406,2817400,0.0,0.0,FANG
2023-02-13 00:00:00-05:00,140.15529539969756,142.49563987651314,139.48257322994687,140.4490203857422,2778100,0.0,0.0,FANG
2023-02-14 00:00:00-05:00,138.64875984641958,142.81778663139642,138.336080668874,142.0029296875,1617600,0.0,0.0,FANG
2023-02-15 00:00:00-05:00,139.80472249769278,139.93737295797627,136.30841781001584,137.99497985839844,3966400,0.0,0.0,FANG
2023-02-16 00:00:00-05:00,137.20854987130414,138.2602837064696,134.2618011589264,134.3186492919922,2541700,0.0,0.0,FANG
2023-02-17 00:00:00-05:00,131.96881459903847,131.96881459903847,126.30272503566069,127.61027526855469,4160500,0.0,0.0,FANG
2023-02-21 00:00:00-05:00,128.20721213758742,128.76623798207157,126.37852996426369,127.16496276855469,2601800,0.0,0.0,FANG
2023-02-22 00:00:00-05:00,129.61901310524948,134.9629541760976,127.96087518219427,130.08328247070312,3629600,0.0,0.0,FANG
2023-02-23 00:00:00-05:00,131.51402961901204,134.98191016253662,130.4622958298387,134.16705322265625,2938100,0.0,0.0,FANG
2023-02-24 00:00:00-05:00,132.82158475615793,136.23261729135507,131.9309399154605,134.90611267089844,2199400,0.0,0.0,FANG
2023-02-27 00:00:00-05:00,135.64517469841255,137.64441606529894,134.38498801143518,136.7821807861328,2280900,0.0,0.0,FANG
2023-02-28 00:00:00-05:00,138.72456191853732,138.89510631080387,133.1437439102601,133.20059204101562,2517100,0.0,0.0,FANG
2023-03-01 00:00:00-05:00,132.9258098065474,137.53069645354927,131.92145425296448,137.0285186767578,3477500,0.0,0.0,FANG
2023-03-02 00:00:00-05:00,136.3804619551699,139.8528403876443,135.0263356123546,139.4369354248047,2394800,2.95,0.0,FANG
2023-03-03 00:00:00-05:00,137.3477071214859,142.0678302299081,136.63194615146205,141.95175170898438,3427400,0.0,0.0,FANG
2023-03-06 00:00:00-05:00,140.24941502661704,140.66532000071393,138.50838485382283,138.846923828125,2250100,0.0,0.0,FANG
2023-03-07 00:00:00-05:00,137.80230309306108,138.77920747967454,134.86189335540786,138.06346130371094,2709800,0.0,0.0,FANG
2023-03-08 00:00:00-05:00,136.67064046586273,140.77171738295786,135.79045093549726,137.8216552734375,2536200,0.0,0.0,FANG
2023-03-09 00:00:00-05:00,138.3729698334344,140.69434827681513,135.01665512332352,135.35519409179688,1704800,0.0,0.0,FANG
2023-03-10 00:00:00-05:00,135.02633773835942,137.03817840539872,130.85753243110855,131.4572296142578,2090800,0.0,0.0,FANG
2023-03-13 00:00:00-04:00,127.00792438560153,130.26750928379334,123.37111754001917,127.23038482666016,2957300,0.0,0.0,FANG
2023-03-14 00:00:00-04:00,127.00792989549304,132.0665769373575,126.10840627379592,128.2943572998047,2618600,0.0,0.0,FANG
2023-03-15 00:00:00-04:00,123.08095442583522,123.08095442583522,117.13244316826729,118.71871185302734,5858600,0.0,0.0,FANG
2023-03-16 00:00:00-04:00,116.08781776196905,121.6397651897365,115.11091339994968,121.41729736328125,3899100,0.0,0.0,FANG
2023-03-17 00:00:00-04:00,121.01105807758104,121.87189867628892,117.73212425116901,119.08625793457031,6217600,0.0,0.0,FANG
2023-03-20 00:00:00-04:00,119.02822415451973,122.72307048124128,119.02822415451973,121.49468231201172,2594200,0.0,0.0,FANG
2023-03-21 00:00:00-04:00,124.28999956426821,126.80482257962271,124.15458692552579,126.34053802490234,3064200,0.0,0.0,FANG
2023-03-22 00:00:00-04:00,126.67907129726655,127.50122891188636,123.61293080468671,123.76768493652344,1719200,0.0,0.0,FANG
2023-03-23 00:00:00-04:00,124.36737945538322,126.40825084145987,121.23352514781126,122.48126220703125,1877900,0.0,0.0,FANG
2023-03-24 00:00:00-04:00,119.46347846055893,122.3555158601014,117.84818659537923,121.31089782714844,2350300,0.0,0.0,FANG
2023-03-27 00:00:00-04:00,122.34584909136565,125.10247403495192,121.30123837235709,124.34803009033203,1742800,0.0,0.0,FANG
2023-03-28 00:00:00-04:00,123.82572628431954,126.96924758562767,123.2937428046318,126.42759704589844,1117300,0.0,0.0,FANG
2023-03-29 00:00:00-04:00,128.09124705635003,128.74897618996533,127.01762766679067,128.439453125,1343200,0.0,0.0,FANG
2023-03-30 00:00:00-04:00,129.96767552804204,129.9773573470354,128.06221680402487,128.9327392578125,1753100,0.0,0.0,FANG
2023-03-31 00:00:00-04:00,129.1648536647182,131.15737476313228,129.07780585583373,130.741455078125,1946000,0.0,0.0,FANG
2023-04-03 00:00:00-04:00,138.40199503499903,141.02321486417404,136.8447422417706,139.69808959960938,4018300,0.0,0.0,FANG
2023-04-04 00:00:00-04:00,140.91681785685233,141.08124644225853,134.66845781706044,137.00917053222656,2252100,0.0,0.0,FANG
2023-04-05 00:00:00-04:00,137.6668948828064,139.05971903921557,136.0032454469699,138.29559326171875,1985100,0.0,0.0,FANG
2023-04-06 00:00:00-04:00,137.570157270869,137.77328359810303,135.70339636308222,135.94520568847656,1683600,0.0,0.0,FANG
2023-04-10 00:00:00-04:00,137.58951279291568,141.33271660792298,137.58951279291568,138.49871826171875,2581200,0.0,0.0,FANG
2023-04-11 00:00:00-04:00,139.01134251941528,141.58419721629596,138.97264476339942,140.41383361816406,2228100,0.0,0.0,FANG
2023-04-12 00:00:00-04:00,142.18390203480342,142.2612828001727,139.5820309898899,140.25909423828125,1486200,0.0,0.0,FANG
2023-04-13 00:00:00-04:00,139.96892613419618,142.0871635744354,139.76579979284315,140.96517944335938,1663400,0.0,0.0,FANG
2023-04-14 00:00:00-04:00,141.42945125185116,143.625084242641,140.30745234600627,141.9324188232422,1531300,0.0,0.0,FANG
2023-04-17 00:00:00-04:00,141.93242100944295,142.52243641221918,139.68842316318862,139.86253356933594,1255500,0.0,0.0,FANG
2023-04-18 00:00:00-04:00,139.26283242254794,140.56860877580667,138.09248346962718,139.9398956298828,1365300,0.0,0.0,FANG
2023-04-19 00:00:00-04:00,138.04410968751384,139.0016799349961,137.17360201443543,138.96298217773438,1250800,0.0,0.0,FANG
2023-04-20 00:00:00-04:00,137.34770473157906,137.97640311025273,135.12305585809622,137.2896728515625,1555000,0.0,0.0,FANG
2023-04-21 00:00:00-04:00,137.25097392941294,137.5604969653731,135.32618105044187,136.46751403808594,1342300,0.0,0.0,FANG
2023-04-24 00:00:00-04:00,136.0225802476734,139.29183214205503,135.6646924263604,138.78887939453125,1934300,0.0,0.0,FANG
2023-04-25 00:00:00-04:00,137.1639270039572,137.55083080142867,134.2428660582484,134.7651824951172,1444300,0.0,0.0,FANG
2023-04-26 00:00:00-04:00,133.48841997813105,134.83287929035532,131.3508337217318,132.4438018798828,1607000,0.0,0.0,FANG
2023-04-27 00:00:00-04:00,132.4147900491036,133.95270868414153,131.04131475477172,133.5367889404297,1543300,0.0,0.0,FANG
2023-04-28 00:00:00-04:00,133.41103039431243,138.25689859274496,132.75331613089037,137.5411376953125,1670900,0.0,0.0,FANG
2023-05-01 00:00:00-04:00,135.36485779040115,137.6765543574154,134.84255613996115,137.2799835205078,2382500,0.0,0.0,FANG
2023-05-02 00:00:00-04:00,134.81353589353253,134.81353589353253,127.24973333105137,130.62539672851562,5074300,0.0,0.0,FANG
2023-05-03 00:00:00-04:00,127.31744601477115,128.6038733492957,124.0675282114642,124.5608139038086,3241800,0.0,0.0,FANG
2023-05-04 00:00:00-04:00,124.98640819725782,126.84350208841109,121.80419651552963,121.86222839355469,3582300,0.0,0.0,FANG
2023-05-05 00:00:00-04:00,126.04070080446904,129.34865087767844,124.87035183798325,128.44912719726562,2272100,0.0,0.0,FANG
2023-05-08 00:00:00-04:00,131.47655589959263,132.14395198174196,127.89778092861037,128.24598693847656,1589600,0.0,0.0,FANG
2023-05-09 00:00:00-04:00,126.7661165884786,130.2675108477754,126.28249794453728,128.55551147460938,1420000,0.0,0.0,FANG
2023-05-10 00:00:00-04:00,129.85975722506916,130.16148266542163,126.57968861636266,127.00794982910156,1541200,0.83,0.0,FANG
2023-05-11 00:00:00-04:00,124.24373613941736,125.97622926997272,123.2412222731489,124.25347137451172,2231200,0.0,0.0,FANG
2023-05-12 00:00:00-04:00,125.47010943594614,126.02489156918182,123.77653505502622,124.58438873291016,1705100,0.0,0.0,FANG
2023-05-15 00:00:00-04:00,125.27545467465032,126.09303619640586,124.15613284812626,125.51878356933594,1650700,0.0,0.0,FANG
2023-05-16 00:00:00-04:00,124.89585355834008,125.32409990802161,121.49897707678963,121.5281753540039,1591600,0.0,0.0,FANG
2023-05-17 00:00:00-04:00,122.84215318391938,125.13918587392173,121.55737697054032,124.17559814453125,1471900,0.0,0.0,FANG
2023-05-18 00:00:00-04:00,123.33854027232935,125.38250874514755,122.32629127006157,125.30464172363281,1211600,0.0,0.0,FANG
2023-05-19 00:00:00-04:00,127.02740267005919,128.28298800283633,126.1027559000115,126.74514770507812,1486200,0.0,0.0,FANG
2023-05-22 00:00:00-04:00,126.97876085760338,130.08362517428833,126.74515976491118,128.9156494140625,1669000,0.0,0.0,FANG
2023-05-23 00:00:00-04:00,130.3074740363534,130.99851967217936,128.6625685895118,129.3828125,1202500,0.0,0.0,FANG
2023-05-24 00:00:00-04:00,130.71627665335282,131.49493203578643,128.5652428301868,130.7941436767578,1611200,0.0,0.0,FANG
2023-05-25 00:00:00-04:00,126.92034583617506,128.10779203325936,125.99569900444342,127.50434112548828,1483700,0.0,0.0,FANG
2023-05-26 00:00:00-04:00,128.40950245243673,128.5847069593639,126.3363506065039,127.49459838867188,1425100,0.0,0.0,FANG
2023-05-30 00:00:00-04:00,125.7036988729124,126.23902540225596,124.3702613056886,126.03463745117188,1580800,0.0,0.0,FANG
2023-05-31 00:00:00-04:00,123.65974237985078,124.89585727462847,122.6474933267238,123.75707244873047,2308900,0.0,0.0,FANG
2023-06-01 00:00:00-04:00,124.09772929337159,126.9690071184636,122.82268833336104,124.68172454833984,1380900,0.0,0.0,FANG
2023-06-02 00:00:00-04:00,126.97875099025883,128.63338442630095,125.70369516646653,127.84500122070312,2125000,0.0,0.0,FANG
2023-06-05 00:00:00-04:00,130.81359770460224,131.15426407140814,126.79381477501899,126.84248352050781,1651000,0.0,0.0,FANG
2023-06-06 00:00:00-04:00,124.5843878220981,128.07858700990806,124.5843878220981,127.46540832519531,1162700,0.0,0.0,FANG
2023-06-07 00:00:00-04:00,128.3121894375623,131.7479921060927,128.25379288141315,130.59947204589844,1910900,0.0,0.0,FANG
2023-06-08 00:00:00-04:00,130.5994723604311,131.0472040446806,127.83525978419195,129.78189086914062,1307600,0.0,0.0,FANG
2023-06-09 00:00:00-04:00,129.30496478759474,130.54106472849742,128.04937952742662,128.7501678466797,1098700,0.0,0.0,FANG
2023-06-12 00:00:00-04:00,125.96649363375974,128.4776494738517,125.11971387838112,126.27796173095703,1697400,0.0,0.0,FANG
2023-06-13 00:00:00-04:00,127.96179497695968,130.21987930241977,126.33635981059243,126.58941650390625,1650500,0.0,0.0,FANG
2023-06-14 00:00:00-04:00,128.40951119513073,128.6333844609808,122.13163640071271,123.39694213867188,2260300,0.0,0.0,FANG
2023-06-15 00:00:00-04:00,124.13666637956257,126.12223099652181,122.90055147020546,123.2801513671875,2961500,0.0,0.0,FANG
2023-06-16 00:00:00-04:00,123.62080265596433,125.64529323469199,122.6474871644539,125.30464172363281,4054000,0.0,0.0,FANG
2023-06-20 00:00:00-04:00,124.23399830944646,124.48706243595356,121.91750993455233,123.58187866210938,2092900,0.0,0.0,FANG
2023-06-21 00:00:00-04:00,123.65974035050854,125.63556967699377,123.19254563142144,124.26319122314453,1710000,0.0,0.0,FANG
2023-06-22 00:00:00-04:00,123.01735154102309,123.20228387143688,121.1875209837265,122.49176025390625,1324300,0.0,0.0,FANG
2023-06-23 00:00:00-04:00,121.12911774075081,122.30683609595555,120.11687609917036,122.05377197265625,3578100,0.0,0.0,FANG
2023-06-26 00:00:00-04:00,122.59882329459919,124.61358614510887,122.52095626998815,123.82520294189453,1296100,0.0,0.0,FANG
2023-06-27 00:00:00-04:00,123.77653231545308,124.99317670974466,123.02708263592503,123.92253112792969,1586600,0.0,0.0,FANG
2023-06-28 00:00:00-04:00,124.41892330638808,125.1975786839659,122.33602871104668,125.17810821533203,1435400,0.0,0.0,FANG
2023-06-29 00:00:00-04:00,125.55770524281029,126.96900981203794,125.3046485478176,126.5407485961914,1143300,0.0,0.0,FANG
2023-06-30 00:00:00-04:00,127.50433451363598,128.96430780959363,126.3460866559176,127.85472869873047,1282000,0.0,0.0,FANG
2023-07-03 00:00:00-04:00,128.07857618172324,129.45095452718857,127.70872641074382,128.42897033691406,663100,0.0,0.0,FANG
2023-07-05 00:00:00-04:00,129.2855025783148,129.2855025783148,126.50181959113937,127.1150131225586,2062300,0.0,0.0,FANG
2023-07-06 00:00:00-04:00,126.41422667365129,127.27073424694659,122.3749657107201,123.77653503417969,1833300,0.0,0.0,FANG
2023-07-07 00:00:00-04:00,123.32881340413014,130.70653968662913,123.32881340413014,128.86697387695312,2328400,0.0,0.0,FANG
2023-07-10 00:00:00-04:00,129.04218537197997,130.77468596986517,128.68206334875296,130.5118865966797,1587400,0.0,0.0,FANG
2023-07-11 00:00:00-04:00,131.35867841255404,134.25915470902098,130.8330796776428,133.48049926757812,2162500,0.0,0.0,FANG
2023-07-12 00:00:00-04:00,134.298075104348,136.28364713843052,133.84061560882978,135.78724670410156,2066000,0.0,0.0,FANG
2023-07-13 00:00:00-04:00,136.38097188000663,137.1693551094598,133.5194217496827,135.68992614746094,2138000,0.0,0.0,FANG
2023-07-14 00:00:00-04:00,134.94046951519888,134.94046951519888,131.5630633120728,132.0399932861328,1743900,0.0,0.0,FANG
2023-07-17 00:00:00-04:00,131.46573648919983,132.78943135973108,131.0861291728595,131.8550567626953,1253000,0.0,0.0,FANG
2023-07-18 00:00:00-04:00,131.62145512967723,135.98191940274802,131.5727863827925,135.10592651367188,1934900,0.0,0.0,FANG
2023-07-19 00:00:00-04:00,135.07671885976734,137.20828210145953,134.22993915889276,135.19351196289062,1336100,0.0,0.0,FANG
2023-07-20 00:00:00-04:00,136.87736870143334,137.96747735020162,135.72884864509552,136.2836456298828,2001200,0.0,0.0,FANG
2023-07-21 00:00:00-04:00,136.9649563835339,138.37626086796726,136.03056698222557,137.47108459472656,4011400,0.0,0.0,FANG
2023-07-24 00:00:00-04:00,138.40546847556448,141.26701857370017,138.1913378660702,140.59542846679688,3024500,0.0,0.0,FANG
2023-07-25 00:00:00-04:00,140.52731274320647,142.93140349178054,140.15744805831272,142.14300537109375,2444400,0.0,0.0,FANG
2023-07-26 00:00:00-04:00,140.81929240664047,142.14300220286282,140.18664321390324,141.12103271484375,1298100,0.0,0.0,FANG
2023-07-27 00:00:00-04:00,142.03593343520393,142.71726621278188,139.88491435098285,140.49810791015625,1558600,0.0,0.0,FANG
2023-07-28 00:00:00-04:00,141.03341850817876,141.7828756467943,138.9018699100867,141.75367736816406,1737000,0.0,0.0,FANG
2023-07-31 00:00:00-04:00,141.09181465762285,143.56402937451398,141.09181465762285,143.3888397216797,2219800,0.0,0.0,FANG
2023-08-01 00:00:00-04:00,142.2987211852843,144.5373497750185,140.9652837210217,143.93389892578125,3894300,0.0,0.0,FANG
2023-08-02 00:00:00-04:00,143.5543186194423,143.80737532080204,141.15022797586536,142.87298583984375,2429800,0.0,0.0,FANG
2023-08-03 00:00:00-04:00,143.90471372060358,146.48399405399726,142.80486236821227,144.44976806640625,2520700,0.0,0.0,FANG
2023-08-04 00:00:00-04:00,145.6566669985182,146.20173618517555,144.12856929860925,144.60549926757812,1640300,0.0,0.0,FANG
2023-08-07 00:00:00-04:00,145.56907149665602,146.1238684897511,144.12856863898196,144.6249542236328,1416700,0.0,0.0,FANG
2023-08-08 00:00:00-04:00,141.35460987445876,145.3257390081247,140.39103700744485,145.2186737060547,1942300,0.0,0.0,FANG
2023-08-09 00:00:00-04:00,146.39326837341943,148.53690049682612,145.97238020671838,147.24484252929688,2306600,0.84,0.0,FANG
2023-08-10 00:00:00-04:00,147.24484302002674,148.51732028255108,145.51233110648167,146.53030395507812,1668300,0.0,0.0,FANG
2023-08-11 00:00:00-04:00,146.00173674479404,147.38188543365322,145.4144349814527,146.49114990234375,1646900,0.0,0.0,FANG
2023-08-14 00:00:00-04:00,146.58902201520294,146.88267289375412,145.1795246824246,145.78639221191406,1347900,0.0,0.0,FANG
