Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-09-06 00:00:00-04:00,1428.530029296875,1439.989990234375,1415.989990234375,1425.969970703125,735600,0.0,0.0,MELI
2023-09-07 00:00:00-04:00,1407.43994140625,1448.8199462890625,1402.010009765625,1436.3499755859375,503600,0.0,0.0,MELI
2023-09-08 00:00:00-04:00,1436.3499755859375,1451.56005859375,1421.47998046875,1428.18994140625,509500,0.0,0.0,MELI
2023-09-11 00:00:00-04:00,1439.0,1439.0,1403.0,1422.9300537109375,433000,0.0,0.0,MELI
2023-09-12 00:00:00-04:00,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,370300,0.0,0.0,MELI
2023-09-13 00:00:00-04:00,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,362400,0.0,0.0,MELI
2023-09-14 00:00:00-04:00,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,472400,0.0,0.0,MELI
2023-09-15 00:00:00-04:00,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,451000,0.0,0.0,MELI
2023-09-18 00:00:00-04:00,1376.0999755859375,1400.75,1372.8299560546875,1383.72998046875,288000,0.0,0.0,MELI
2023-09-19 00:00:00-04:00,1367.3599853515625,1371.1800537109375,1322.8399658203125,1342.6400146484375,634000,0.0,0.0,MELI
2023-09-20 00:00:00-04:00,1357.0,1361.4100341796875,1323.6600341796875,1326.3399658203125,412800,0.0,0.0,MELI
2023-09-21 00:00:00-04:00,1295.0,1310.0999755859375,1287.0,1293.280029296875,358000,0.0,0.0,MELI
2023-09-22 00:00:00-04:00,1307.0,1317.0,1274.3699951171875,1276.9599609375,280200,0.0,0.0,MELI
2023-09-25 00:00:00-04:00,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,202200,0.0,0.0,MELI
2023-09-26 00:00:00-04:00,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,350900,0.0,0.0,MELI
2023-09-27 00:00:00-04:00,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,312600,0.0,0.0,MELI
2023-09-28 00:00:00-04:00,1250.8499755859375,1282.7099609375,1240.010009765625,1274.1400146484375,354300,0.0,0.0,MELI
2023-09-29 00:00:00-04:00,1295.27001953125,1301.489990234375,1262.5999755859375,1267.8800048828125,348200,0.0,0.0,MELI
2023-10-02 00:00:00-04:00,1255.5899658203125,1281.4000244140625,1250.0,1259.4100341796875,347000,0.0,0.0,MELI
2023-10-03 00:00:00-04:00,1246.8599853515625,1257.1700439453125,1213.0999755859375,1228.280029296875,355000,0.0,0.0,MELI
2023-10-04 00:00:00-04:00,1238.22998046875,1242.0,1222.3199462890625,1231.56005859375,218400,0.0,0.0,MELI
2023-10-05 00:00:00-04:00,1230.0,1230.0,1198.510009765625,1214.3800048828125,351600,0.0,0.0,MELI
2023-10-06 00:00:00-04:00,1200.6199951171875,1243.0,1190.010009765625,1237.530029296875,303300,0.0,0.0,MELI
2023-10-09 00:00:00-04:00,1218.8299560546875,1244.9200439453125,1206.02001953125,1238.3800048828125,160900,0.0,0.0,MELI
2023-10-10 00:00:00-04:00,1245.199951171875,1277.1099853515625,1242.0,1258.31005859375,301700,0.0,0.0,MELI
2023-10-11 00:00:00-04:00,1272.8699951171875,1277.989990234375,1218.0,1243.949951171875,312800,0.0,0.0,MELI
2023-10-12 00:00:00-04:00,1239.010009765625,1246.68994140625,1218.0799560546875,1229.9599609375,279700,0.0,0.0,MELI
2023-10-13 00:00:00-04:00,1223.8499755859375,1228.47998046875,1210.1800537109375,1223.5,213300,0.0,0.0,MELI
2023-10-16 00:00:00-04:00,1233.0799560546875,1249.97998046875,1224.4300537109375,1226.199951171875,257600,0.0,0.0,MELI
2023-10-17 00:00:00-04:00,1215.9000244140625,1244.5,1207.219970703125,1240.6500244140625,281900,0.0,0.0,MELI
2023-10-18 00:00:00-04:00,1230.0,1239.97998046875,1205.3499755859375,1211.699951171875,365600,0.0,0.0,MELI
2023-10-19 00:00:00-04:00,1220.6500244140625,1228.8699951171875,1171.1700439453125,1179.9599609375,492400,0.0,0.0,MELI
2023-10-20 00:00:00-04:00,1180.780029296875,1181.0,1144.300048828125,1169.6700439453125,354100,0.0,0.0,MELI
2023-10-23 00:00:00-04:00,1141.0400390625,1190.800048828125,1141.0400390625,1180.1300048828125,279500,0.0,0.0,MELI
2023-10-24 00:00:00-04:00,1183.8399658203125,1227.31005859375,1183.2900390625,1221.989990234375,362800,0.0,0.0,MELI
2023-10-25 00:00:00-04:00,1209.7900390625,1215.5799560546875,1186.0400390625,1190.97998046875,345500,0.0,0.0,MELI
2023-10-26 00:00:00-04:00,1192.4300537109375,1202.5799560546875,1162.72998046875,1175.0,407400,0.0,0.0,MELI
2023-10-27 00:00:00-04:00,1199.9100341796875,1216.9300537109375,1188.4000244140625,1200.449951171875,498000,0.0,0.0,MELI
2023-10-30 00:00:00-04:00,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,428800,0.0,0.0,MELI
2023-10-31 00:00:00-04:00,1228.6199951171875,1258.0,1205.800048828125,1240.739990234375,477800,0.0,0.0,MELI
2023-11-01 00:00:00-04:00,1239.0,1347.9599609375,1215.010009765625,1300.010009765625,918800,0.0,0.0,MELI
2023-11-02 00:00:00-04:00,1349.7900390625,1392.3800048828125,1310.31005859375,1319.5,958800,0.0,0.0,MELI
2023-11-03 00:00:00-04:00,1346.5699462890625,1393.780029296875,1346.5699462890625,1387.7900390625,734800,0.0,0.0,MELI
2023-11-06 00:00:00-05:00,1398.5899658203125,1398.5899658203125,1352.9599609375,1374.77001953125,454900,0.0,0.0,MELI
2023-11-07 00:00:00-05:00,1388.0699462890625,1391.550048828125,1372.31005859375,1382.719970703125,390100,0.0,0.0,MELI
2023-11-08 00:00:00-05:00,1378.9200439453125,1391.0400390625,1360.3499755859375,1367.3399658203125,252100,0.0,0.0,MELI
2023-11-09 00:00:00-05:00,1378.3399658203125,1383.31005859375,1339.6700439453125,1341.3800048828125,251900,0.0,0.0,MELI
2023-11-10 00:00:00-05:00,1346.2099609375,1377.1500244140625,1337.3399658203125,1374.3900146484375,258200,0.0,0.0,MELI
2023-11-13 00:00:00-05:00,1374.0,1386.8599853515625,1355.030029296875,1378.2900390625,230700,0.0,0.0,MELI
2023-11-14 00:00:00-05:00,1423.219970703125,1466.9200439453125,1419.27001953125,1430.510009765625,469800,0.0,0.0,MELI
2023-11-15 00:00:00-05:00,1445.0,1462.1800537109375,1435.050048828125,1442.550048828125,322000,0.0,0.0,MELI
2023-11-16 00:00:00-05:00,1431.7900390625,1485.949951171875,1430.8800048828125,1469.550048828125,422200,0.0,0.0,MELI
2023-11-17 00:00:00-05:00,1471.9100341796875,1484.9000244140625,1444.56005859375,1448.0,503900,0.0,0.0,MELI
2023-11-20 00:00:00-05:00,1475.800048828125,1484.010009765625,1450.31005859375,1481.989990234375,413100,0.0,0.0,MELI
2023-11-21 00:00:00-05:00,1471.0699462890625,1503.800048828125,1470.3199462890625,1495.47998046875,352500,0.0,0.0,MELI
2023-11-22 00:00:00-05:00,1503.800048828125,1542.449951171875,1503.1800537109375,1525.0,448500,0.0,0.0,MELI
2023-11-24 00:00:00-05:00,1522.219970703125,1549.0,1522.1300048828125,1535.5,281000,0.0,0.0,MELI
2023-11-27 00:00:00-05:00,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,658600,0.0,0.0,MELI
