Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,110.01709407840173,111.42423253204768,108.04131330230494,108.14733123779297,2524400,0.0,0.0,PAYX
2022-10-03 00:00:00-04:00,109.16894160659622,111.32784543045938,108.24370026201112,110.70137786865234,1837100,0.0,0.0,PAYX
2022-10-04 00:00:00-04:00,112.38802628355691,113.37109299250187,110.82667725423418,111.21219635009766,2203000,0.0,0.0,PAYX
2022-10-05 00:00:00-04:00,110.50863475524268,111.68445737760155,108.5232139141257,110.441162109375,2169800,0.0,0.0,PAYX
2022-10-06 00:00:00-04:00,110.48934572518301,110.71102158489593,107.42448045132224,107.64615631103516,2327900,0.0,0.0,PAYX
2022-10-07 00:00:00-04:00,106.57633844391552,106.89439221721288,105.0246295715835,105.62217712402344,2133500,0.0,0.0,PAYX
2022-10-10 00:00:00-04:00,106.18118112956542,106.4703222651518,104.61983958625962,105.90167999267578,1469700,0.0,0.0,PAYX
2022-10-11 00:00:00-04:00,105.71857015279785,106.29684510371534,103.60785886112586,104.41744232177734,1700800,0.0,0.0,PAYX
2022-10-12 00:00:00-04:00,104.59092950895138,105.08246654479687,103.90663659987817,104.08975982666016,1429200,0.0,0.0,PAYX
2022-10-13 00:00:00-04:00,101.95977916291064,106.95223291665678,101.83448857650764,106.27757263183594,1892500,0.0,0.0,PAYX
2022-10-14 00:00:00-04:00,107.37628756518409,107.76179926289021,104.8607847658809,105.23666381835938,1790700,0.0,0.0,PAYX
2022-10-17 00:00:00-04:00,107.5305046729876,108.65814197618101,106.98114234426528,107.89674377441406,1631100,0.0,0.0,PAYX
2022-10-18 00:00:00-04:00,109.6123048215034,111.01944330706273,108.37864221267867,109.27497100830078,1811100,0.0,0.0,PAYX
2022-10-19 00:00:00-04:00,107.9160177069301,108.66777586679713,106.20046552607151,107.41484069824219,1289600,0.0,0.0,PAYX
2022-10-20 00:00:00-04:00,107.80999380382113,108.90871833863027,106.383575496383,107.03895568847656,1233400,0.0,0.0,PAYX
2022-10-21 00:00:00-04:00,106.86548142350703,108.46538307313153,105.7185715062344,108.0991439819336,1264000,0.0,0.0,PAYX
2022-10-24 00:00:00-04:00,109.56411307174818,110.16166805810417,108.05095663592347,110.01709747314453,1308800,0.0,0.0,PAYX
2022-10-25 00:00:00-04:00,110.16165466321448,112.41692904296374,110.16165466321448,112.26272583007812,2035600,0.0,0.0,PAYX
2022-10-26 00:00:00-04:00,112.39766628307392,113.81443737913705,110.63392138288502,111.21219635009766,1587400,0.0,0.0,PAYX
2022-10-27 00:00:00-04:00,111.74228510393148,112.69643915961667,111.01943956258951,111.56880187988281,1257800,0.0,0.0,PAYX
2022-10-28 00:00:00-04:00,112.03141671869744,116.14682137139998,111.90612614111998,115.45288848876953,1953900,0.0,0.0,PAYX
2022-10-31 00:00:00-04:00,114.45054574257722,115.03846071317126,113.46747902717051,114.02647399902344,1693700,0.0,0.0,PAYX
2022-11-01 00:00:00-04:00,114.7493241987798,115.19266860628592,112.70608539489643,113.78553009033203,1072000,0.0,0.0,PAYX
2022-11-02 00:00:00-04:00,113.64095704924868,115.02881544548713,110.32550324930293,110.35441589355469,1501200,0.0,0.0,PAYX
2022-11-03 00:00:00-04:00,108.82199030375065,110.27731403284518,107.86782889480976,108.94728088378906,1593400,0.0,0.0,PAYX
2022-11-04 00:00:00-04:00,109.96889890869731,110.65319179730196,107.23172735427876,109.6412124633789,1784400,0.0,0.0,PAYX
2022-11-07 00:00:00-05:00,110.23875876314678,111.71336980916828,109.4484479508174,111.20255279541016,1354400,0.0,0.0,PAYX
2022-11-08 00:00:00-05:00,111.7945188660853,115.20076027610128,111.3772299901924,113.58983612060547,1342800,0.79,0.0,PAYX
2022-11-09 00:00:00-05:00,113.33751858307762,113.66746413459559,111.67806955923831,111.83333587646484,1216400,0.0,0.0,PAYX
2022-11-10 00:00:00-05:00,116.85050520006769,118.21881965685618,114.82228485275557,117.79182434082031,2058200,0.0,0.0,PAYX
2022-11-11 00:00:00-05:00,118.02474554483653,118.44203444021933,115.64716652552192,117.43277740478516,2098000,0.0,0.0,PAYX
2022-11-14 00:00:00-05:00,117.19017111462365,119.59685477256178,116.69524533989365,117.60746002197266,1818900,0.0,0.0,PAYX
2022-11-15 00:00:00-05:00,120.00443550538319,120.00443550538319,116.6564180416158,118.07325744628906,1521700,0.0,0.0,PAYX
2022-11-16 00:00:00-05:00,118.38380428124466,118.81079964003528,116.50115840737311,116.92814636230469,1827100,0.0,0.0,PAYX
2022-11-17 00:00:00-05:00,115.77332075685528,117.2677895927153,114.60879006680864,116.66612243652344,1442700,0.0,0.0,PAYX
2022-11-18 00:00:00-05:00,117.51041113211618,118.25765302960443,115.95771079194864,117.25810241699219,1164000,0.0,0.0,PAYX
2022-11-21 00:00:00-05:00,117.33573750033251,118.6652336758208,116.79228683664512,117.95681762695312,919100,0.0,0.0,PAYX
2022-11-22 00:00:00-05:00,118.68464527230941,119.31542444735788,117.04460164792165,119.15045166015625,1117900,0.0,0.0,PAYX
2022-11-23 00:00:00-05:00,119.21837745196544,120.01413678727096,118.79138951361092,119.51921844482422,1194900,0.0,0.0,PAYX
2022-11-25 00:00:00-05:00,119.5774478533164,120.06266716296054,119.04370365116422,119.56774139404297,599600,0.0,0.0,PAYX
2022-11-28 00:00:00-05:00,118.39350702877043,118.99518161512547,116.5399657829104,116.90873718261719,1524300,0.0,0.0,PAYX
2022-11-29 00:00:00-05:00,116.68553385616039,117.45218122985384,115.21047045873149,116.59819793701172,1217800,0.0,0.0,PAYX
2022-11-30 00:00:00-05:00,116.58848942113794,120.5187685983836,116.10327013524878,120.36349487304688,2628900,0.0,0.0,PAYX
2022-12-01 00:00:00-05:00,120.77107468587613,122.59550389985505,120.0529522313624,122.17821502685547,1466300,0.0,0.0,PAYX
2022-12-02 00:00:00-05:00,120.12088249400793,122.56639178534674,120.02384011981225,122.25585174560547,1291100,0.0,0.0,PAYX
2022-12-05 00:00:00-05:00,120.89724126150384,121.38246055627256,118.96606313754589,119.54833221435547,1415800,0.0,0.0,PAYX
2022-12-06 00:00:00-05:00,119.83945010564219,119.83945010564219,116.4040968751865,117.06399536132812,1198300,0.0,0.0,PAYX
2022-12-07 00:00:00-05:00,117.3939546691298,117.7724251180624,116.20031197367095,116.87962341308594,932000,0.0,0.0,PAYX
2022-12-08 00:00:00-05:00,117.15134575869325,118.40321240676994,116.32647445212268,116.60790252685547,1489900,0.0,0.0,PAYX
2022-12-09 00:00:00-05:00,116.19060947950685,116.6952342618604,115.64715886328939,115.97711181640625,1563700,0.0,0.0,PAYX
2022-12-12 00:00:00-05:00,116.45263496713349,119.4415877082161,115.97712211409825,119.3348388671875,1271200,0.0,0.0,PAYX
2022-12-13 00:00:00-05:00,123.62416893986627,124.10938822525827,119.05340415993662,119.67448425292969,1255300,0.0,0.0,PAYX
2022-12-14 00:00:00-05:00,119.16014883229545,121.4503843716474,117.99561814572107,119.04369354248047,2155500,0.0,0.0,PAYX
2022-12-15 00:00:00-05:00,117.63657288873928,117.91800098223618,113.33752942603435,113.61895751953125,2076300,0.0,0.0,PAYX
2022-12-16 00:00:00-05:00,112.28944906679418,113.08520841944555,111.64896344337181,112.53205871582031,2859800,0.0,0.0,PAYX
2022-12-19 00:00:00-05:00,112.71644545171063,113.24048318687458,111.54221562812174,112.10506439208984,1810100,0.0,0.0,PAYX
2022-12-20 00:00:00-05:00,111.59072494356936,112.33796676085645,110.17388557249407,110.88230895996094,1501400,0.0,0.0,PAYX
2022-12-21 00:00:00-05:00,111.47428519616257,112.43501734181163,110.53295856491111,111.37723541259766,2282600,0.0,0.0,PAYX
2022-12-22 00:00:00-05:00,107.71868222986976,108.90261848043708,104.80736649392733,108.86380004882812,4399900,0.0,0.0,PAYX
2022-12-23 00:00:00-05:00,109.40723595001673,112.80377074761155,109.09669592181953,112.58057403564453,2503100,0.0,0.0,PAYX
2022-12-27 00:00:00-05:00,112.43502412892185,112.60970338448061,110.89202280417635,111.72660064697266,1494900,0.0,0.0,PAYX
2022-12-28 00:00:00-05:00,111.67806587224068,112.76495226851897,110.99875447070846,111.04727935791016,1590000,0.0,0.0,PAYX
2022-12-29 00:00:00-05:00,111.45486628719799,113.60924105862331,111.15403270512172,113.01727294921875,1372400,0.0,0.0,PAYX
2022-12-30 00:00:00-05:00,112.39619886168089,112.67762694541051,110.60088892437294,112.14388275146484,1060900,0.0,0.0,PAYX
2023-01-03 00:00:00-05:00,113.19195566855137,113.36663490955274,111.48398169030018,112.38648986816406,1792600,0.0,0.0,PAYX
2023-01-04 00:00:00-05:00,113.492782382668,114.69613148280747,112.35737108689005,113.60923767089844,1475200,0.0,0.0,PAYX
2023-01-05 00:00:00-05:00,112.9493517250698,112.99787661818723,110.33886943716705,110.97936248779297,1352300,0.0,0.0,PAYX
2023-01-06 00:00:00-05:00,112.17298816469813,114.49234310504231,111.58102746220426,113.9780044555664,1257900,0.0,0.0,PAYX
2023-01-09 00:00:00-05:00,113.88097000344916,115.52101363223527,113.66747232350552,113.93920135498047,1484200,0.0,0.0,PAYX
2023-01-10 00:00:00-05:00,113.76451836742432,114.46322792809423,112.43501484303724,113.84214782714844,1112400,0.0,0.0,PAYX
2023-01-11 00:00:00-05:00,114.58938959260203,116.23913222122322,113.70628692872046,116.14208984375,1579200,0.0,0.0,PAYX
2023-01-12 00:00:00-05:00,115.95770937334763,116.53997106830478,115.2395868630291,116.30706787109375,1373000,0.0,0.0,PAYX
2023-01-13 00:00:00-05:00,116.12268458820817,117.1222351457384,115.75391318758696,116.75346374511719,1237700,0.0,0.0,PAYX
2023-01-17 00:00:00-05:00,115.37544172703244,116.55937797456174,114.4535280412265,114.9193344116211,2157200,0.0,0.0,PAYX
2023-01-18 00:00:00-05:00,115.13282557340948,115.7441991764325,113.70627976249742,113.76451110839844,1809800,0.0,0.0,PAYX
2023-01-19 00:00:00-05:00,113.45398086459238,113.73540154464693,111.99832295708994,112.10506439208984,1122000,0.0,0.0,PAYX
2023-01-20 00:00:00-05:00,112.25063145182027,115.02608644919698,111.31901128123955,114.4438247680664,1987600,0.0,0.0,PAYX
2023-01-23 00:00:00-05:00,114.29824861228077,117.3842434266397,113.6092381460503,116.44291687011719,1599300,0.0,0.0,PAYX
2023-01-24 00:00:00-05:00,116.35558639746812,116.58848958193568,114.44382122381074,115.1134262084961,1332300,0.0,0.0,PAYX
2023-01-25 00:00:00-05:00,112.99786962292008,113.02698159544464,109.05788398841669,112.20211029052734,2335300,0.0,0.0,PAYX
2023-01-26 00:00:00-05:00,112.75526115187111,113.05609474289636,111.3481207664039,111.69747924804688,1679100,0.0,0.0,PAYX
2023-01-27 00:00:00-05:00,110.80468080926438,111.30930562887258,109.31991092026948,109.68867492675781,2257700,0.0,0.0,PAYX
2023-01-30 00:00:00-05:00,109.42665951360597,112.10506474096735,109.30049775609339,111.29960632324219,2798200,0.0,0.0,PAYX
2023-01-31 00:00:00-05:00,111.74600232418003,112.44471927612051,110.44561079609998,112.43501281738281,1564900,0.0,0.0,PAYX
2023-02-01 00:00:00-05:00,112.22151623711427,114.98726469549727,111.61014260016395,114.2303237915039,1535700,0.0,0.0,PAYX
2023-02-02 00:00:00-05:00,115.09401209512237,117.34542926520811,114.29825276958842,117.0348892211914,2475700,0.0,0.0,PAYX
2023-02-03 00:00:00-05:00,115.33663065309476,116.58849738465999,113.46368378547751,115.07461547851562,1791700,0.0,0.0,PAYX
2023-02-06 00:00:00-05:00,113.90037522782181,114.79317691649547,113.0075661352896,113.21136474609375,1102100,0.0,0.0,PAYX
2023-02-07 00:00:00-05:00,112.59027243678148,114.89021436605525,112.12446609911731,114.38558959960938,1128300,0.0,0.0,PAYX
2023-02-08 00:00:00-05:00,113.34999186440648,114.13158419359111,112.00175292307068,112.28507995605469,2081000,0.79,0.0,PAYX
2023-02-09 00:00:00-05:00,113.46723018902263,113.55516286447931,110.76098041828558,111.13223266601562,1890200,0.0,0.0,PAYX
2023-02-10 00:00:00-05:00,110.39948296190967,112.07990106332099,110.39948296190967,111.5914077758789,1571800,0.0,0.0,PAYX
2023-02-13 00:00:00-05:00,111.66957739130538,112.9201191142198,111.55233630960092,112.85173034667969,1295700,0.0,0.0,PAYX
2023-02-14 00:00:00-05:00,112.52932484699124,113.08620695023498,110.3994936101646,111.31786346435547,1246200,0.0,0.0,PAYX
2023-02-15 00:00:00-05:00,111.0149862313936,112.67586794697395,110.44833966034784,112.57817077636719,1415900,0.0,0.0,PAYX
2023-02-16 00:00:00-05:00,111.10292379757571,112.85173080760606,110.82936872629797,112.02129364013672,1263500,0.0,0.0,PAYX
2023-02-17 00:00:00-05:00,111.62072906826576,112.6270241639729,111.26901326439301,112.10922241210938,1220300,0.0,0.0,PAYX
2023-02-21 00:00:00-05:00,110.81959263931303,111.1615364656564,108.86561939870366,108.95354461669922,1775500,0.0,0.0,PAYX
2023-02-22 00:00:00-05:00,109.10010354470482,109.74491834775586,108.01564770598593,108.13288879394531,1219200,0.0,0.0,PAYX
2023-02-23 00:00:00-05:00,108.48460074772308,109.24664915782805,107.7909411063758,108.7581558227539,1266900,0.0,0.0,PAYX
2023-02-24 00:00:00-05:00,107.38060421698788,108.69953467839328,106.93118380726081,108.42597961425781,1569900,0.0,0.0,PAYX
2023-02-27 00:00:00-05:00,109.22710948736764,109.71560280805566,108.03518459227824,108.43574523925781,1164800,0.0,0.0,PAYX
2023-02-28 00:00:00-05:00,108.11334019604325,109.10009129038718,107.8104692829548,107.85932159423828,1691900,0.0,0.0,PAYX
2023-03-01 00:00:00-05:00,107.70300707578618,108.28919757974084,106.46223729997907,108.15242004394531,1925600,0.0,0.0,PAYX
2023-03-02 00:00:00-05:00,107.48806860351048,109.76444930069619,107.48806860351048,109.52020263671875,1427600,0.0,0.0,PAYX
2023-03-03 00:00:00-05:00,109.70583514568065,110.40926674759653,109.02193999767717,110.13571166992188,1694900,0.0,0.0,PAYX
2023-03-06 00:00:00-05:00,110.29202217858099,111.01499021157096,110.02823906310378,110.52649688720703,1212600,0.0,0.0,PAYX
2023-03-07 00:00:00-05:00,110.47765152693417,110.64373746755005,109.01217156047655,109.51042938232422,2161400,0.0,0.0,PAYX
2023-03-08 00:00:00-05:00,109.42250311837701,110.51673083293471,108.96331820732318,110.09662628173828,1128000,0.0,0.0,PAYX
2023-03-09 00:00:00-05:00,110.66326580758157,110.75119847510693,108.40642920991604,108.4943618774414,1279100,0.0,0.0,PAYX
2023-03-10 00:00:00-05:00,108.02541393770437,108.29896900796827,105.12376238531714,105.34847259521484,1901200,0.0,0.0,PAYX
2023-03-13 00:00:00-04:00,104.81112848596597,107.99610710875575,104.3226351522664,105.83696746826172,1906600,0.0,0.0,PAYX
2023-03-14 00:00:00-04:00,106.98003631152037,107.65415947349916,104.39102024335497,105.74903106689453,1885300,0.0,0.0,PAYX
2023-03-15 00:00:00-04:00,104.84043060217017,105.3191594072165,103.84390754090126,104.53756713867188,1992900,0.0,0.0,PAYX
2023-03-16 00:00:00-04:00,104.35194780515886,106.40362585322139,103.7266769088901,106.16914367675781,1583000,0.0,0.0,PAYX
2023-03-17 00:00:00-04:00,106.1691383393583,106.79440920419307,104.83067138829792,105.05537414550781,7237500,0.0,0.0,PAYX
2023-03-20 00:00:00-04:00,105.71972983241811,107.35129583126549,105.35824207031797,107.1754379272461,2174400,0.0,0.0,PAYX
2023-03-21 00:00:00-04:00,107.66392889529256,108.16219418796179,106.56970858676947,107.75186157226562,1901500,0.0,0.0,PAYX
2023-03-22 00:00:00-04:00,107.75185513803524,108.11334287055342,104.51803181334407,104.60595703125,1930400,0.0,0.0,PAYX
2023-03-23 00:00:00-04:00,104.67434795288975,107.23405563158654,104.30309571327793,105.3973159790039,1984700,0.0,0.0,PAYX
2023-03-24 00:00:00-04:00,105.39731407446138,106.61854735168879,104.68411801469775,106.33522033691406,1655000,0.0,0.0,PAYX
2023-03-27 00:00:00-04:00,106.91165362806719,107.13636384611709,106.10075288764031,106.56970977783203,2284400,0.0,0.0,PAYX
2023-03-28 00:00:00-04:00,106.24729754364726,108.06449329794049,105.99327892911795,106.47200775146484,2643500,0.0,0.0,PAYX
2023-03-29 00:00:00-04:00,107.96679360016763,114.1706571542707,106.7162519175926,113.35975646972656,5048100,0.0,0.0,PAYX
2023-03-30 00:00:00-04:00,115.2160337024558,115.2160337024558,110.68281633050904,110.92706298828125,2497400,0.0,0.0,PAYX
2023-03-31 00:00:00-04:00,111.73796531738273,112.47070530143019,111.09315055358903,111.95289611816406,3092600,0.0,0.0,PAYX
2023-04-03 00:00:00-04:00,110.06732315289955,110.16502033031927,107.7713984875435,108.76792907714844,3514600,0.0,0.0,PAYX
2023-04-04 00:00:00-04:00,109.00240026754715,109.73514025521655,106.18868139827063,107.37083435058594,2958400,0.0,0.0,PAYX
2023-04-05 00:00:00-04:00,107.19497219979021,107.75185427015828,105.5340904880527,106.32545471191406,2333800,0.0,0.0,PAYX
2023-04-06 00:00:00-04:00,106.120291788726,107.06796257071834,105.60248260700973,106.53062438964844,2090100,0.0,0.0,PAYX
2023-04-10 00:00:00-04:00,105.32892958822306,106.7846450805664,105.05537451562118,106.7846450805664,2573400,0.0,0.0,PAYX
2023-04-11 00:00:00-04:00,106.78464732848215,107.07773886080399,105.97374659347302,106.86280059814453,2325200,0.0,0.0,PAYX
2023-04-12 00:00:00-04:00,107.80070000559772,108.0254102077365,105.78810995487675,105.91512298583984,1932300,0.0,0.0,PAYX
2023-04-13 00:00:00-04:00,106.21798473071665,106.81394715518829,105.55363354214906,106.73578643798828,1749600,0.0,0.0,PAYX
2023-04-14 00:00:00-04:00,106.56970950081167,107.41968314721292,104.7427417145659,105.4364013671875,1561200,0.0,0.0,PAYX
2023-04-17 00:00:00-04:00,105.95419606817272,107.04842376708984,105.56340738281753,107.04842376708984,1777900,0.0,0.0,PAYX
2023-04-18 00:00:00-04:00,107.20474964315262,107.73231588098956,106.04213313077797,106.7846450805664,1370100,0.0,0.0,PAYX
2023-04-19 00:00:00-04:00,106.89211185754972,107.68346865070858,106.36453817750497,107.24382019042969,1268800,0.0,0.0,PAYX
2023-04-20 00:00:00-04:00,106.42315898501265,107.13636253864236,105.75880774674188,106.5599365234375,1464000,0.0,0.0,PAYX
2023-04-21 00:00:00-04:00,106.97026434753033,107.10704187982894,106.16913560671715,106.99957275390625,1343100,0.0,0.0,PAYX
2023-04-24 00:00:00-04:00,107.18520627776459,108.4552919256288,107.0093483796575,108.33805084228516,1995600,0.0,0.0,PAYX
2023-04-25 00:00:00-04:00,107.65416133403136,107.65416133403136,105.07491717468864,105.46570587158203,1888600,0.0,0.0,PAYX
2023-04-26 00:00:00-04:00,103.33587230609237,104.62549435617852,102.36865763198188,102.94508361816406,2350000,0.0,0.0,PAYX
2023-04-27 00:00:00-04:00,103.39450039321218,105.57317647880818,103.25772285661947,105.35823822021484,1688400,0.0,0.0,PAYX
2023-04-28 00:00:00-04:00,106.06167093419025,107.48807058363737,105.58294955104421,107.33175659179688,1854200,0.0,0.0,PAYX
2023-05-01 00:00:00-04:00,106.999573009241,108.17196144379079,106.85303097701171,107.53691864013672,1438100,0.0,0.0,PAYX
2023-05-02 00:00:00-04:00,107.44899707951993,107.66392788538028,104.55710998144936,105.12376403808594,1394000,0.0,0.0,PAYX
2023-05-03 00:00:00-04:00,105.84673321662606,106.63809749514868,105.10422870739312,105.19215393066406,1510500,0.0,0.0,PAYX
2023-05-04 00:00:00-04:00,104.94790181282737,105.38755026780932,104.39101973290337,104.73296356201172,1584700,0.0,0.0,PAYX
2023-05-05 00:00:00-04:00,105.51455853732983,106.27660693415544,104.16631963939349,105.34847259521484,1539300,0.0,0.0,PAYX
2023-05-08 00:00:00-04:00,105.55363418384556,105.55363418384556,103.8243637109097,103.88298797607422,1205100,0.0,0.0,PAYX
2023-05-09 00:00:00-04:00,104.04908218917312,105.18239032418307,103.54105239149698,104.78182220458984,2051300,0.0,0.0,PAYX
2023-05-10 00:00:00-04:00,106.1216458982823,107.05754673938283,105.11677650550298,107.00829315185547,2249300,0.89,0.0,PAYX
2023-05-11 00:00:00-04:00,106.23001308016049,106.45659611577182,104.73256273235829,105.02811431884766,1919400,0.0,0.0,PAYX
2023-05-12 00:00:00-04:00,105.57979920802836,105.87535078503271,104.34834683082492,105.303955078125,1010900,0.0,0.0,PAYX
2023-05-15 00:00:00-04:00,105.30395068596866,106.83095457648615,104.96899926111055,106.56495666503906,1551600,0.0,0.0,PAYX
2023-05-16 00:00:00-04:00,106.25956924771995,106.32853028403929,104.3187989904898,104.48627471923828,2063800,0.0,0.0,PAYX
2023-05-17 00:00:00-04:00,105.08721702330803,106.0822326369387,104.35819932909592,105.71772003173828,1667100,0.0,0.0,PAYX
2023-05-18 00:00:00-04:00,105.58965212008904,107.19546330179318,105.3236617157804,107.14620971679688,1053100,0.0,0.0,PAYX
2023-05-19 00:00:00-04:00,107.48116760425638,107.66835078056822,105.99357095020629,106.505859375,1480600,0.0,0.0,PAYX
2023-05-22 00:00:00-04:00,107.18561837552662,108.64365378728986,106.28911743332732,108.35795593261719,1419100,0.0,0.0,PAYX
2023-05-23 00:00:00-04:00,108.32840121684923,108.34810866384124,106.91961940447129,107.23487091064453,2351100,0.0,0.0,PAYX
2023-05-24 00:00:00-04:00,107.4516129489899,107.83582550591755,106.45659728085437,106.72259521484375,1723300,0.0,0.0,PAYX
2023-05-25 00:00:00-04:00,106.05267570934183,106.48614181664006,104.49611816699263,106.27925872802734,2619700,0.0,0.0,PAYX
2023-05-26 00:00:00-04:00,106.58466411131808,107.79640899087946,105.51083377476722,106.56495666503906,2188900,0.0,0.0,PAYX
2023-05-30 00:00:00-04:00,106.93932883707315,106.93932883707315,103.63903041018833,105.74727630615234,2164000,0.0,0.0,PAYX
2023-05-31 00:00:00-04:00,105.92460497803725,105.98371980349052,102.54549933495944,103.37303924560547,16804900,0.0,0.0,PAYX
2023-06-01 00:00:00-04:00,104.31879997102334,105.66847457017546,103.51096745960838,105.60935974121094,3044300,0.0,0.0,PAYX
2023-06-02 00:00:00-04:00,105.82609509613762,108.73232736469556,105.35322156817126,108.61410522460938,2892700,0.0,0.0,PAYX
2023-06-05 00:00:00-04:00,109.04757735039955,110.36769073988772,108.6732110035024,109.99333190917969,2547500,0.0,0.0,PAYX
2023-06-06 00:00:00-04:00,110.09184842945827,110.11154836142752,108.60425177343998,109.75689697265625,1581600,0.0,0.0,PAYX
2023-06-07 00:00:00-04:00,110.09184405752609,110.78145439190303,108.91949897289635,110.24947357177734,1849700,0.0,0.0,PAYX
2023-06-08 00:00:00-04:00,109.93420975977315,110.2100613977099,108.93920168006575,109.31356048583984,1513700,0.0,0.0,PAYX
2023-06-09 00:00:00-04:00,109.02786836006636,110.56472607300643,108.7421705000723,110.0327377319336,1545100,0.0,0.0,PAYX
2023-06-12 00:00:00-04:00,110.5154633574841,111.66810098822613,110.04258233359077,111.41195678710938,1768000,0.0,0.0,PAYX
2023-06-13 00:00:00-04:00,111.83558320752724,112.21980328962292,111.35285594814043,111.82573699951172,1381800,0.0,0.0,PAYX
2023-06-14 00:00:00-04:00,112.39711462958078,112.81088832908448,109.42192907635842,109.88495635986328,1615900,0.0,0.0,PAYX
2023-06-15 00:00:00-04:00,109.81599833639946,111.91439048026211,109.57956158462916,111.62869262695312,1366900,0.0,0.0,PAYX
2023-06-16 00:00:00-04:00,112.12127020057062,112.92910263462755,111.46121355049004,111.90453338623047,3843800,0.0,0.0,PAYX
2023-06-20 00:00:00-04:00,111.3232948517016,111.61884642857987,110.14110357656614,110.57456970214844,1520100,0.0,0.0,PAYX
2023-06-21 00:00:00-04:00,110.36769280041902,112.10157994864832,109.47119932828991,111.18537902832031,2018200,0.0,0.0,PAYX
2023-06-22 00:00:00-04:00,110.96863970507097,111.3232986027998,109.05742314688665,109.61896514892578,1417700,0.0,0.0,PAYX
2023-06-23 00:00:00-04:00,108.86039664827554,108.87025037241472,106.44675285123745,106.7718505859375,2821200,0.0,0.0,PAYX
2023-06-26 00:00:00-04:00,106.50585137668358,109.19533909821465,106.45659027624114,109.00816345214844,1924200,0.0,0.0,PAYX
2023-06-27 00:00:00-04:00,109.39238237963833,110.17066121176276,109.0081698255273,109.42193603515625,1769200,0.0,0.0,PAYX
2023-06-28 00:00:00-04:00,109.55000324051761,109.82585489358723,108.00329931627508,109.06727600097656,2266900,0.0,0.0,PAYX
2023-06-29 00:00:00-04:00,112.6237119883508,113.06703185215203,107.22502128318955,107.70775604248047,2886700,0.0,0.0,PAYX
2023-06-30 00:00:00-04:00,109.51060368108439,111.7075105746048,108.58454906225766,110.21006774902344,2943600,0.0,0.0,PAYX
2023-07-03 00:00:00-04:00,109.77658688616397,110.16079941210887,108.88993970468015,109.81599426269531,1132000,0.0,0.0,PAYX
2023-07-05 00:00:00-04:00,109.48104471382044,111.83558117122196,108.93921015144895,111.205078125,2576700,0.0,0.0,PAYX
2023-07-06 00:00:00-04:00,109.94406966830496,112.24935248838463,109.42193504902318,112.0326156616211,3527300,0.0,0.0,PAYX
2023-07-07 00:00:00-04:00,111.2444788807802,113.53990788972457,110.88981999887513,111.75676727294922,2165000,0.0,0.0,PAYX
2023-07-10 00:00:00-04:00,112.15082883656922,115.3230514066118,112.10157525051468,114.75166320800781,3161100,0.0,0.0,PAYX
2023-07-11 00:00:00-04:00,114.88958117499708,116.86975114254746,114.88958117499708,116.38702392578125,2799800,0.0,0.0,PAYX
2023-07-12 00:00:00-04:00,117.69729747664512,117.77611223526327,115.53979043565495,116.80079650878906,2837900,0.0,0.0,PAYX
2023-07-13 00:00:00-04:00,116.80079175574065,118.90903760775501,116.55450128222319,118.74156188964844,2545900,0.0,0.0,PAYX
2023-07-14 00:00:00-04:00,118.34749416849387,119.47057811258067,117.95343542867923,119.06666564941406,2406000,0.0,0.0,PAYX
2023-07-17 00:00:00-04:00,118.40660613569773,120.23900779314359,118.21942297746975,119.23413848876953,1839000,0.0,0.0,PAYX
2023-07-18 00:00:00-04:00,119.13563173777345,120.90892620696985,118.90904118819152,120.37693786621094,1675800,0.0,0.0,PAYX
2023-07-19 00:00:00-04:00,120.53456160363038,121.71676043887095,120.40649325752635,121.48031616210938,1479000,0.0,0.0,PAYX
2023-07-20 00:00:00-04:00,121.28328088985315,122.27829650337344,120.5345557488545,122.01229858398438,1599200,0.0,0.0,PAYX
2023-07-21 00:00:00-04:00,122.81029462394116,123.0368776676725,121.57884216308594,121.57884216308594,5885800,0.0,0.0,PAYX
2023-07-24 00:00:00-04:00,121.77586038928746,123.45063257607781,121.57883102008459,123.39152526855469,1646100,0.0,0.0,PAYX
2023-07-25 00:00:00-04:00,123.12554001783367,123.44079153145582,122.52459064558694,123.1649398803711,1329500,0.0,0.0,PAYX
2023-07-26 00:00:00-04:00,123.07627492970668,127.11543716599621,123.07627492970668,125.85443115234375,2452300,0.0,0.0,PAYX
2023-07-27 00:00:00-04:00,126.14997967391993,127.7754907363403,124.49490744198533,125.1648178100586,2217100,0.0,0.0,PAYX
2023-07-28 00:00:00-04:00,126.11056639857487,126.43567162170376,123.67722287722863,124.6426773071289,1909700,0.0,0.0,PAYX
2023-07-31 00:00:00-04:00,124.42595494475651,124.56387701386012,122.45563108191755,123.60826873779297,1508400,0.0,0.0,PAYX
2023-08-01 00:00:00-04:00,123.38168003721356,124.25847356803399,122.35711071122569,123.94322204589844,1550500,0.0,0.0,PAYX
2023-08-02 00:00:00-04:00,122.68221070051653,123.13538427440643,121.92363934157207,122.5442886352539,1490200,0.0,0.0,PAYX
2023-08-03 00:00:00-04:00,122.67235360975215,123.42107874076125,121.86452117130688,122.82012939453125,1012400,0.0,0.0,PAYX
