Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,428.3370762301122,428.4950248836017,411.01246175365407,416.4714660644531,1383700,0.0,0.0,ASML
2022-10-11 00:00:00-04:00,407.2316428199042,407.3500967719737,388.94951649367044,394.42822265625,2044200,0.0,0.0,ASML
2022-10-12 00:00:00-04:00,398.6236480258022,399.72925844179883,392.40457437300876,393.2140197753906,1277100,0.0,0.0,ASML
2022-10-13 00:00:00-04:00,360.2232529671032,405.4547673779547,358.4858480270776,400.1932067871094,2782200,0.0,0.0,ASML
2022-10-14 00:00:00-04:00,399.18635239094505,400.41041681718684,373.7374588920372,374.2606506347656,1727900,0.0,0.0,ASML
2022-10-17 00:00:00-04:00,389.393746565986,394.4677454624928,383.8360506221813,387.1825256347656,1417900,0.0,0.0,ASML
2022-10-18 00:00:00-04:00,402.1477965678173,403.9148150359548,388.14004423165386,393.86553955078125,1324800,0.0,0.0,ASML
2022-10-19 00:00:00-04:00,410.54850954680524,426.30351801893926,405.11914908376025,418.5740661621094,2435200,0.0,0.0,ASML
2022-10-20 00:00:00-04:00,425.7111989262212,443.15426582793305,423.27292140502755,431.65386962890625,2090900,0.0,0.0,ASML
2022-10-21 00:00:00-04:00,434.8226822566198,456.9349806258268,432.0783885412768,456.2933349609375,2756600,0.0,0.0,ASML
2022-10-24 00:00:00-04:00,464.3879999327092,469.97530903540553,453.6971088715631,466.8953857421875,2389300,0.0,0.0,ASML
2022-10-25 00:00:00-04:00,472.34447806624183,489.38280795934793,472.2062918291673,479.7679138183594,2047200,0.0,0.0,ASML
2022-10-26 00:00:00-04:00,469.8371508222382,489.8270700577309,468.15897271271194,477.8725891113281,1879400,0.0,0.0,ASML
2022-10-27 00:00:00-04:00,475.9081610454922,483.3118348945956,467.90230605800286,468.3169250488281,1075700,0.0,0.0,ASML
2022-10-28 00:00:00-04:00,463.82531638386536,483.5783266416783,462.86780354538985,482.8971862792969,1436100,0.0,0.0,ASML
2022-10-31 00:00:00-04:00,472.88744911171665,474.70381342175193,465.5923482565443,466.35247802734375,1063600,0.0,0.0,ASML
2022-11-01 00:00:00-04:00,477.17172732160435,477.4580111498979,466.78682136671165,469.27447509765625,760700,0.0,0.0,ASML
2022-11-02 00:00:00-04:00,464.0129190020919,470.87366899684594,440.52848663502755,440.5975646972656,1887400,0.0,0.0,ASML
2022-11-03 00:00:00-04:00,436.44886384728954,442.3500546152268,432.80519627290334,435.57757568359375,1615700,1.34,0.0,ASML
2022-11-04 00:00:00-04:00,457.7862033041604,464.9745201467177,449.8453484470845,464.1329345703125,1587800,0.0,0.0,ASML
2022-11-07 00:00:00-05:00,470.142997199184,480.6482828848207,464.97452197924065,478.6185302734375,1429400,0.0,0.0,ASML
2022-11-08 00:00:00-05:00,493.3318243365794,500.9954139054134,486.2127936864973,498.6191101074219,2316100,0.0,0.0,ASML
2022-11-09 00:00:00-05:00,489.6287713679416,499.2429168700649,484.0840421330028,484.62860107421875,1302600,0.0,0.0,ASML
2022-11-10 00:00:00-05:00,526.253654909897,556.2743786563974,515.2236014301416,555.2545166015625,3518000,0.0,0.0,ASML
2022-11-11 00:00:00-05:00,555.2446054500274,572.9084741073355,552.9771712168267,570.75,1982800,0.0,0.0,ASML
2022-11-14 00:00:00-05:00,569.1064841001844,584.4732480148901,568.2153436572605,572.116455078125,1806400,0.0,0.0,ASML
2022-11-15 00:00:00-05:00,600.760814492017,602.3153243871238,580.7502841892654,591.5723876953125,1669400,0.0,0.0,ASML
2022-11-16 00:00:00-05:00,577.7601955498209,578.1859438431595,568.1361085435668,571.0075073242188,1418900,0.0,0.0,ASML
2022-11-17 00:00:00-05:00,563.3439204040275,584.621786827934,563.3340094429902,583.2158203125,917900,0.0,0.0,ASML
2022-11-18 00:00:00-05:00,593.70118717846,594.0081247723666,579.027467132379,587.304931640625,1115300,0.0,0.0,ASML
2022-11-21 00:00:00-05:00,575.4630630703373,578.0274636775306,569.4232391111365,574.56201171875,849800,0.0,0.0,ASML
2022-11-22 00:00:00-05:00,575.9778687708925,590.6417386993903,568.5618115103936,590.3248901367188,1082400,0.0,0.0,ASML
2022-11-23 00:00:00-05:00,589.3050624899822,603.978783800803,589.3050624899822,597.8894653320312,874700,0.0,0.0,ASML
2022-11-25 00:00:00-05:00,591.0378318299425,591.9982886044967,585.9981079101562,585.9981079101562,408900,0.0,0.0,ASML
2022-11-28 00:00:00-05:00,587.918921052351,592.2259587210258,574.6907495589613,577.5819702148438,1056200,0.0,0.0,ASML
2022-11-29 00:00:00-05:00,578.3245673921026,581.2058166560112,571.076814692272,573.1065673828125,562900,0.0,0.0,ASML
2022-11-30 00:00:00-05:00,579.5225560269997,602.4044252564611,571.245091170808,602.1173095703125,1569700,0.0,0.0,ASML
2022-12-01 00:00:00-05:00,605.6718885372486,610.4739904596945,595.4240161768906,605.226318359375,1245900,0.0,0.0,ASML
2022-12-02 00:00:00-05:00,594.3745681638919,601.4540163729353,591.1071537722921,599.731201171875,719800,0.0,0.0,ASML
2022-12-05 00:00:00-05:00,599.1270729930017,601.1667364493717,587.5227893601564,594.859619140625,873900,0.0,0.0,ASML
2022-12-06 00:00:00-05:00,597.5429060021524,598.4835407244838,581.0275600277018,587.196044921875,839200,0.0,0.0,ASML
2022-12-07 00:00:00-05:00,586.3643892859759,598.0379898823834,584.8593736815873,595.4141235351562,878600,0.0,0.0,ASML
2022-12-08 00:00:00-05:00,586.0376868886163,603.4441754771846,581.8593101600621,600.8995361328125,1019300,0.0,0.0,ASML
2022-12-09 00:00:00-05:00,597.0379320439846,605.137180771787,590.5130151642356,591.8001708984375,870700,0.0,0.0,ASML
2022-12-12 00:00:00-05:00,590.9783227016179,603.9787219949097,589.918877363574,603.9688110351562,819600,0.0,0.0,ASML
2022-12-13 00:00:00-05:00,636.6331805932268,637.0094344806488,611.474027099835,622.0684204101562,1334000,0.0,0.0,ASML
2022-12-14 00:00:00-05:00,616.3553554173584,620.573314988721,603.9094255668882,609.7808837890625,1167500,0.0,0.0,ASML
2022-12-15 00:00:00-05:00,597.0478308911743,598.8300511356562,578.4928217363561,580.5523071289062,1420500,0.0,0.0,ASML
2022-12-16 00:00:00-05:00,571.5619831987706,579.9681703130793,560.1556756451897,568.6510009765625,2097300,0.0,0.0,ASML
2022-12-19 00:00:00-05:00,568.3836193792275,570.1658397404532,557.1159449581995,562.997314453125,906800,0.0,0.0,ASML
2022-12-20 00:00:00-05:00,556.6902333084911,563.3439329762518,555.6110263197546,557.6011352539062,845700,0.0,0.0,ASML
2022-12-21 00:00:00-05:00,563.4428427962354,578.1957900243144,561.7002059742001,575.2254028320312,797700,0.0,0.0,ASML
2022-12-22 00:00:00-05:00,565.4132053756985,565.4132053756985,541.4025749169659,550.4622802734375,1351800,0.0,0.0,ASML
2022-12-23 00:00:00-05:00,541.4719091766272,546.6205927076729,537.1747826210143,545.927490234375,602600,0.0,0.0,ASML
2022-12-27 00:00:00-05:00,540.6599420592656,541.1055122070883,531.214132915752,531.8775024414062,802600,0.0,0.0,ASML
2022-12-28 00:00:00-05:00,531.402385619756,536.4520206697442,523.7882891974726,526.392333984375,609900,0.0,0.0,ASML
2022-12-29 00:00:00-05:00,535.8579040576143,549.8880170869982,534.8182805444296,546.0264892578125,841000,0.0,0.0,ASML
2022-12-30 00:00:00-05:00,535.5212376283082,541.0857586173495,531.4716432466356,541.006591796875,703200,0.0,0.0,ASML
2023-01-03 00:00:00-05:00,555.739697336366,558.5813630549569,540.3827851304741,544.145263671875,675100,0.0,0.0,ASML
2023-01-04 00:00:00-05:00,565.165701688388,569.8292316990254,555.5218535227059,565.1954345703125,1087300,0.0,0.0,ASML
2023-01-05 00:00:00-05:00,559.7991514177761,567.8884886081693,556.997069363741,559.73974609375,710900,0.0,0.0,ASML
2023-01-06 00:00:00-05:00,569.6509763116949,592.7704659859254,561.6804493630796,589.9683837890625,1025800,0.0,0.0,ASML
2023-01-09 00:00:00-05:00,607.929325598379,626.1477242871994,606.7510696118468,615.1968994140625,1348800,0.0,0.0,ASML
2023-01-10 00:00:00-05:00,616.4840797471511,627.5240432666659,615.4741287375381,627.1378784179688,873900,0.0,0.0,ASML
2023-01-11 00:00:00-05:00,629.2765229403706,638.7718873812869,627.0487325166265,638.31640625,806500,0.0,0.0,ASML
2023-01-12 00:00:00-05:00,645.0097735008641,649.8118759852777,628.5736528256243,646.1187133789062,1322200,0.0,0.0,ASML
2023-01-13 00:00:00-05:00,642.9205004024109,654.2178460519115,642.3263867244042,653.17822265625,649700,0.0,0.0,ASML
2023-01-17 00:00:00-05:00,644.6730728888562,656.4358121622606,644.6730728888562,651.693115234375,902600,0.0,0.0,ASML
2023-01-18 00:00:00-05:00,666.8718012059585,669.4362018496925,645.1087215004834,645.851318359375,1152700,0.0,0.0,ASML
2023-01-19 00:00:00-05:00,648.1484635635909,649.2079090635274,620.8308326744078,624.0289306640625,1534100,0.0,0.0,ASML
2023-01-20 00:00:00-05:00,631.7915729843477,644.1780386141679,627.9399558610085,642.4453125,1033200,0.0,0.0,ASML
2023-01-23 00:00:00-05:00,651.554432578704,669.6045269002631,650.3662655896549,669.3569946289062,1780900,0.0,0.0,ASML
2023-01-24 00:00:00-05:00,660.1388598484052,666.3964831573987,653.4059938988531,663.3964233398438,1066900,0.0,0.0,ASML
2023-01-25 00:00:00-05:00,650.475195585903,676.277955939561,648.554342831847,674.8026733398438,1569200,0.0,0.0,ASML
2023-01-26 00:00:00-05:00,675.1690338614108,678.1790044644258,661.2279996995912,677.1492919921875,1593300,0.0,0.0,ASML
2023-01-27 00:00:00-05:00,660.6141191555448,671.4263115407392,660.0992327072606,660.80224609375,1249700,0.0,0.0,ASML
2023-01-30 00:00:00-05:00,643.583870522988,651.7425240739276,641.2273585932279,643.8908081054688,1209900,0.0,0.0,ASML
2023-01-31 00:00:00-05:00,644.7918578147894,654.3367170546198,640.9105685777397,654.3169555664062,801800,0.0,0.0,ASML
2023-02-01 00:00:00-05:00,653.0199425943705,678.3276426186129,649.415857789772,671.8323974609375,1274200,0.0,0.0,ASML
2023-02-02 00:00:00-05:00,690.0210199342177,691.6943405935059,678.1889646573437,689.6744384765625,1318600,0.0,0.0,ASML
2023-02-03 00:00:00-05:00,671.7531258880697,686.5357466692476,671.2382393977539,672.9115600585938,1015800,0.0,0.0,ASML
2023-02-06 00:00:00-05:00,660.7954698200433,664.1891951979359,654.414958437033,656.8758544921875,783100,1.49,0.0,ASML
2023-02-07 00:00:00-05:00,654.1668740380513,678.4287335923837,654.1668740380513,673.4969482421875,1236100,0.0,0.0,ASML
2023-02-08 00:00:00-05:00,666.3027722635962,669.696497763545,656.2705868179291,657.6895751953125,763900,0.0,0.0,ASML
2023-02-09 00:00:00-05:00,667.9400961555247,677.0296405980474,656.9255388492835,659.019287109375,686500,0.0,0.0,ASML
2023-02-10 00:00:00-05:00,648.0642710142948,652.1128303822616,643.6485032053146,651.2991333007812,731800,0.0,0.0,ASML
2023-02-13 00:00:00-05:00,654.0577777538201,667.8409040667244,652.2617087353507,663.5938110351562,596000,0.0,0.0,ASML
2023-02-14 00:00:00-05:00,656.6178776359798,675.739545480934,652.15250707902,672.2664794921875,1013400,0.0,0.0,ASML
2023-02-15 00:00:00-05:00,656.7270480705358,672.2665117045412,655.9133510177561,671.6016845703125,683500,0.0,0.0,ASML
2023-02-16 00:00:00-05:00,653.6310354051818,663.0579288639261,650.4060455377168,651.2296752929688,946300,0.0,0.0,ASML
2023-02-17 00:00:00-05:00,645.742234782896,652.9364433148608,642.4081057782771,646.9131469726562,1149600,0.0,0.0,ASML
2023-02-21 00:00:00-05:00,633.1003027160037,638.9846620531243,624.6855786213714,624.9336547851562,1022700,0.0,0.0,ASML
2023-02-22 00:00:00-05:00,627.692213564835,630.5103853594047,615.6555535723738,619.406494140625,1017300,0.0,0.0,ASML
2023-02-23 00:00:00-05:00,637.1886378200227,637.9328663636683,621.8575177078305,633.1797485351562,1093000,0.0,0.0,ASML
2023-02-24 00:00:00-05:00,614.6632456321478,619.8629121685203,608.0048598052692,613.621337890625,995700,0.0,0.0,ASML
2023-02-27 00:00:00-05:00,626.5510546577868,634.4498215037221,621.4407220312161,627.2159423828125,804500,0.0,0.0,ASML
2023-02-28 00:00:00-05:00,607.7369814185538,620.4384685414956,605.4447601509193,612.976318359375,1381700,0.0,0.0,ASML
2023-03-01 00:00:00-05:00,616.2906115749457,618.3248238469133,607.250731404364,610.2177124023438,794300,0.0,0.0,ASML
2023-03-02 00:00:00-05:00,601.6540876505825,620.2796629900732,598.5878400155301,619.36669921875,795800,0.0,0.0,ASML
2023-03-03 00:00:00-05:00,620.5376444947761,632.7628441807054,616.985237707698,632.47509765625,1024100,0.0,0.0,ASML
2023-03-06 00:00:00-05:00,622.4925772886901,628.2379995653677,615.080029856917,616.19140625,1403000,0.0,0.0,ASML
2023-03-07 00:00:00-05:00,614.5838583427341,616.9554809826523,600.6419901779667,604.4226684570312,1033000,0.0,0.0,ASML
2023-03-08 00:00:00-05:00,607.091932704979,615.7745978196539,604.3432901903354,614.6334838867188,1081800,0.0,0.0,ASML
2023-03-09 00:00:00-05:00,612.3214369907284,619.0889619643717,599.9076961419842,600.0863037109375,983800,0.0,0.0,ASML
2023-03-10 00:00:00-05:00,609.3742569095225,612.5992469985814,594.8171647581635,596.58349609375,1043500,0.0,0.0,ASML
2023-03-13 00:00:00-04:00,588.5557314176647,608.2529545694418,585.3506067668353,600.1260375976562,966900,0.0,0.0,ASML
2023-03-14 00:00:00-04:00,612.7381767033982,615.6754202137569,606.5760037088224,615.5265502929688,844600,0.0,0.0,ASML
2023-03-15 00:00:00-04:00,596.0971506715744,604.4027953424736,592.0187935720081,602.021240234375,1047200,0.0,0.0,ASML
2023-03-16 00:00:00-04:00,596.1269831271516,626.1640624818982,594.3805173562713,625.7075805664062,1063200,0.0,0.0,ASML
2023-03-17 00:00:00-04:00,628.8334030716544,633.4873143139972,621.9864767439536,628.8135375976562,1109300,0.0,0.0,ASML
2023-03-20 00:00:00-04:00,641.3265250293178,643.3409326716859,634.1819189700288,641.3563232421875,935600,0.0,0.0,ASML
2023-03-21 00:00:00-04:00,646.6948323249243,650.7831223030718,630.3118742038481,637.1885375976562,848500,0.0,0.0,ASML
2023-03-22 00:00:00-04:00,638.0519048073824,656.3103350187275,634.6185088348649,635.442138671875,955500,0.0,0.0,ASML
2023-03-23 00:00:00-04:00,652.6784325142861,668.7537795069934,649.8999916852242,659.0490112304688,1171500,0.0,0.0,ASML
2023-03-24 00:00:00-04:00,651.0113852630091,653.8791602328458,634.8268988688236,642.5470581054688,842700,0.0,0.0,ASML
2023-03-27 00:00:00-04:00,650.326707175054,652.4204554944654,638.1015063644812,639.0938110351562,800300,0.0,0.0,ASML
2023-03-28 00:00:00-04:00,639.143341388709,639.6593591396617,627.5135610438817,634.7871704101562,793200,0.0,0.0,ASML
2023-03-29 00:00:00-04:00,644.5713540435182,660.0512827241764,643.4797825633684,654.0478515625,1101800,0.0,0.0,ASML
2023-03-30 00:00:00-04:00,670.0041257535064,675.3923328474204,668.3271284374453,671.4727172851562,892500,0.0,0.0,ASML
2023-03-31 00:00:00-04:00,669.8949327334282,677.9226429549187,668.4461462275489,675.4716796875,681600,0.0,0.0,ASML
2023-04-03 00:00:00-04:00,669.6071701108863,670.5399389106399,662.2542192548327,668.8034057617188,657200,0.0,0.0,ASML
2023-04-04 00:00:00-04:00,670.6788460425626,676.3547993521065,660.9344074843033,663.5342407226562,877900,0.0,0.0,ASML
2023-04-05 00:00:00-04:00,658.5528726708618,659.6643095911626,652.2517624145133,658.7910766601562,850300,0.0,0.0,ASML
2023-04-06 00:00:00-04:00,653.2340835064234,660.0810092361404,650.277035281499,652.0631713867188,679600,0.0,0.0,ASML
2023-04-10 00:00:00-04:00,644.9284927261482,656.895683247274,640.5226580754845,656.5484008789062,688700,0.0,0.0,ASML
2023-04-11 00:00:00-04:00,664.3579088829762,667.5630335841032,653.8989789058745,654.69287109375,787400,0.0,0.0,ASML
2023-04-12 00:00:00-04:00,663.8617393229765,666.8287205169445,648.6596249147638,649.6221313476562,897300,0.0,0.0,ASML
2023-04-13 00:00:00-04:00,657.2331131591735,665.7173052532238,654.7721566022927,660.2893676757812,1118600,0.0,0.0,ASML
2023-04-14 00:00:00-04:00,660.2894048291543,667.463808571473,654.2959065982677,661.0733642578125,645900,0.0,0.0,ASML
2023-04-17 00:00:00-04:00,633.8246351840247,637.1587641288812,627.4143861826876,634.122314453125,1536500,0.0,0.0,ASML
2023-04-18 00:00:00-04:00,639.7289143768016,643.2813821328753,631.8599454362532,638.37939453125,910300,0.0,0.0,ASML
2023-04-19 00:00:00-04:00,619.9522547566202,623.1177089715447,612.1328893711412,618.8011474609375,2266100,0.0,0.0,ASML
2023-04-20 00:00:00-04:00,620.5475548659244,634.9558362203146,620.5475548659244,628.6943969726562,1692900,0.0,0.0,ASML
2023-04-21 00:00:00-04:00,630.6195600483536,632.2370215301248,622.9688691235124,629.5875244140625,982000,0.0,0.0,ASML
2023-04-24 00:00:00-04:00,635.8985719326791,636.3748587583491,622.1055138064827,622.5520629882812,1431400,0.0,0.0,ASML
2023-04-25 00:00:00-04:00,621.6490393998718,621.6490393998718,601.0984497070312,601.0984497070312,1404900,0.0,0.0,ASML
2023-04-26 00:00:00-04:00,608.9971622250481,610.3963456557034,601.5052744582479,604.4127197265625,844200,0.0,0.0,ASML
2023-04-27 00:00:00-04:00,616.9752864283232,626.4418500276114,608.0544782182035,624.397705078125,1127000,0.0,0.0,ASML
2023-04-28 00:00:00-04:00,626.0052787188324,632.4354538479489,621.698710580007,631.9591064453125,823000,0.0,0.0,ASML
2023-05-01 00:00:00-04:00,631.9382202583098,636.1279427664181,630.9729264632932,632.1372680664062,469300,1.839,0.0,ASML
2023-05-02 00:00:00-04:00,629.8184947299312,634.4460981864357,625.499454862,630.9927978515625,738100,0.0,0.0,ASML
2023-05-03 00:00:00-04:00,630.8833738523268,641.5417559864727,627.6788679383051,631.6795043945312,582900,0.0,0.0,ASML
2023-05-04 00:00:00-04:00,629.0820724051637,636.2573299148688,626.8130366939281,631.9879760742188,614000,0.0,0.0,ASML
2023-05-05 00:00:00-04:00,633.6101400328351,651.0655462996024,630.8435758249798,647.1843872070312,801400,0.0,0.0,ASML
2023-05-08 00:00:00-04:00,648.6074800565743,651.841809646423,646.0797489515272,651.8318481445312,518900,0.0,0.0,ASML
2023-05-09 00:00:00-04:00,637.4117093061697,640.7654553608144,635.2024426075146,639.9494018554688,746100,0.0,0.0,ASML
2023-05-10 00:00:00-04:00,651.2247946969354,657.2157876277354,648.756771897395,653.9714965820312,813600,0.0,0.0,ASML
2023-05-11 00:00:00-04:00,647.6421135185344,649.1348808539541,642.0392552603241,647.054931640625,560600,0.0,0.0,ASML
2023-05-12 00:00:00-04:00,646.2090716230281,647.8610407921572,639.0039300702368,644.3878784179688,375300,0.0,0.0,ASML
2023-05-15 00:00:00-04:00,643.7609844675195,652.5384649201397,641.7706277410532,652.5285034179688,893400,0.0,0.0,ASML
2023-05-16 00:00:00-04:00,649.6325273305506,654.6979509211549,648.4383012085889,648.906005859375,709600,0.0,0.0,ASML
2023-05-17 00:00:00-04:00,653.822160687067,668.162713546292,649.6225375509991,667.2670288085938,1162700,0.0,0.0,ASML
2023-05-18 00:00:00-04:00,672.0141048740184,693.8881056035472,671.8150570555393,692.574462890625,1459000,0.0,0.0,ASML
2023-05-19 00:00:00-04:00,694.6344608010064,696.4954393825652,690.4945457548772,690.6537475585938,949400,0.0,0.0,ASML
2023-05-22 00:00:00-04:00,687.5289065508706,696.2267556903707,685.5087260672633,695.2714233398438,856000,0.0,0.0,ASML
2023-05-23 00:00:00-04:00,687.5189467948709,690.0367772052612,675.5867679581752,678.164306640625,958600,0.0,0.0,ASML
2023-05-24 00:00:00-04:00,664.8387859640285,667.6054106825167,657.9919546757736,663.5748901367188,1159300,0.0,0.0,ASML
2023-05-25 00:00:00-04:00,697.6399125514613,707.5618110646017,690.4149083619944,705.0639038085938,1929800,0.0,0.0,ASML
2023-05-26 00:00:00-04:00,713.1945254635453,738.7307729299205,712.1893857008035,732.3815307617188,2349100,0.0,0.0,ASML
2023-05-30 00:00:00-04:00,739.5468934232192,743.5276068303698,722.0516409913499,724.7485961914062,1411100,0.0,0.0,ASML
2023-05-31 00:00:00-04:00,723.5642664508678,726.5199167342508,709.8407800806217,719.4442138671875,1347600,0.0,0.0,ASML
2023-06-01 00:00:00-04:00,720.7081315697087,729.1870093179402,715.085349920793,723.2657470703125,992100,0.0,0.0,ASML
2023-06-02 00:00:00-04:00,726.48012417767,729.0178165728582,716.2895085926742,721.1559448242188,813800,0.0,0.0,ASML
2023-06-05 00:00:00-04:00,721.1460108955836,723.1264059748381,714.9361080823501,718.7177734375,663700,0.0,0.0,ASML
2023-06-06 00:00:00-04:00,704.3374335229267,714.1797613717217,699.5605898874044,713.1746215820312,845400,0.0,0.0,ASML
2023-06-07 00:00:00-04:00,709.9204199189955,716.6777198538114,702.1680023655969,706.78564453125,921200,0.0,0.0,ASML
2023-06-08 00:00:00-04:00,707.6712670390697,716.9463361128785,704.9544497086791,716.578125,762400,0.0,0.0,ASML
2023-06-09 00:00:00-04:00,717.0856753661902,722.1113136466688,709.173995711527,712.4083251953125,864500,0.0,0.0,ASML
2023-06-12 00:00:00-04:00,718.508801478053,727.2464964771096,716.5284062958572,726.6493530273438,1058900,0.0,0.0,ASML
2023-06-13 00:00:00-04:00,733.6652803854319,735.8348224226135,720.3100052764884,733.715087890625,876100,0.0,0.0,ASML
2023-06-14 00:00:00-04:00,731.8640865194991,738.1436595030068,724.6490434536859,736.6409912109375,821400,0.0,0.0,ASML
2023-06-15 00:00:00-04:00,719.7826627883896,740.8505713962047,718.8372312101505,735.1282958984375,820400,0.0,0.0,ASML
2023-06-16 00:00:00-04:00,727.8734085278187,729.6248712548082,716.5283519916072,718.3992919921875,1337100,0.0,0.0,ASML
2023-06-20 00:00:00-04:00,717.1454106853497,721.2455405878743,707.1538420160396,716.9364013671875,799300,0.0,0.0,ASML
2023-06-21 00:00:00-04:00,715.1550128545609,716.0805213688272,701.4613499622423,703.8895874023438,820300,0.0,0.0,ASML
2023-06-22 00:00:00-04:00,698.5952721906137,714.2892540610488,696.9731266359498,713.9508666992188,699800,0.0,0.0,ASML
2023-06-23 00:00:00-04:00,694.7339729907471,698.2469816771222,692.5644915042808,694.5250244140625,916100,0.0,0.0,ASML
2023-06-26 00:00:00-04:00,699.689980576712,710.6767272111741,696.8536859593368,696.8636474609375,714000,0.0,0.0,ASML
2023-06-27 00:00:00-04:00,703.4915290139251,723.1562002058047,701.1229999203546,721.5838623046875,1115800,0.0,0.0,ASML
2023-06-28 00:00:00-04:00,715.9611226886972,726.4801646910033,713.861311037055,720.6981811523438,866400,0.0,0.0,ASML
2023-06-29 00:00:00-04:00,724.1116746939568,725.8631983291192,718.1107807580482,719.8622436523438,768100,0.0,0.0,ASML
2023-06-30 00:00:00-04:00,719.0462264316828,723.9424867976345,712.2092954372386,721.2554931640625,963600,0.0,0.0,ASML
2023-07-03 00:00:00-04:00,730.4509467398123,733.6156066010569,722.6487824977272,730.3414916992188,531900,0.0,0.0,ASML
2023-07-05 00:00:00-04:00,717.7226034461233,719.1257781257594,710.9951884070443,712.21923828125,954800,0.0,0.0,ASML
2023-07-06 00:00:00-04:00,698.3464859927747,700.2870959286842,689.8874699949496,695.9381713867188,1218700,0.0,0.0,ASML
2023-07-07 00:00:00-04:00,694.5349339638914,702.3370975300289,690.3153271069352,693.3804931640625,1350800,0.0,0.0,ASML
2023-07-10 00:00:00-04:00,700.3169235039188,709.3929444833211,700.0382444322058,706.4074096679688,930900,0.0,0.0,ASML
2023-07-11 00:00:00-04:00,705.501789972556,706.3576894815509,692.335600378507,701.6007080078125,623200,0.0,0.0,ASML
2023-07-12 00:00:00-04:00,726.0024941000676,726.9777493986666,718.7476054064541,721.3649291992188,1311700,0.0,0.0,ASML
2023-07-13 00:00:00-04:00,737.5963142075926,747.8765234805763,736.6310203721553,747.1201782226562,1209100,0.0,0.0,ASML
2023-07-14 00:00:00-04:00,756.982436738316,768.2577637180555,748.3442352024831,750.3843994140625,1762300,0.0,0.0,ASML
2023-07-17 00:00:00-04:00,740.9102294822887,753.2703267128193,731.9337019593429,750.85205078125,1355200,0.0,0.0,ASML
2023-07-18 00:00:00-04:00,745.189523825666,756.335533306781,738.8701657055672,753.3798828125,1222000,0.0,0.0,ASML
2023-07-19 00:00:00-04:00,735.6357935615192,739.2482955616573,709.6914886245559,712.3287353515625,2406200,0.0,0.0,ASML
2023-07-20 00:00:00-04:00,693.6393011229574,694.4453931465646,670.0934083875762,672.8699340820312,2918800,0.0,0.0,ASML
2023-07-21 00:00:00-04:00,691.95739442565,694.495086843759,685.9465395941879,690.0167846679688,2523700,0.0,0.0,ASML
2023-07-24 00:00:00-04:00,681.6971386202887,685.4290572623705,677.5671243600394,681.1796264648438,1145300,0.0,0.0,ASML
2023-07-25 00:00:00-04:00,681.6174937722839,691.9673722298579,681.6075322708986,683.9860229492188,1061900,0.0,0.0,ASML
2023-07-26 00:00:00-04:00,676.6516246804248,686.8422415136868,674.1736402472073,681.0005493164062,752200,0.0,0.0,ASML
2023-07-27 00:00:00-04:00,711.4928121137553,716.9463700357139,700.1776391313758,704.7056884765625,1488800,0.0,0.0,ASML
2023-07-28 00:00:00-04:00,710.9852449614793,718.0211630231812,706.2681094094288,714.90625,949800,0.0,0.0,ASML
2023-07-31 00:00:00-04:00,717.8121636394127,719.2253606169106,708.7560650335895,712.9556884765625,789100,0.0,0.0,ASML
2023-08-01 00:00:00-04:00,709.6322203736593,710.6795253931338,703.7372866390943,706.8992309570312,555100,1.628,0.0,ASML
2023-08-02 00:00:00-04:00,693.822696299396,694.1618543758132,680.3372817122058,681.3147583007812,1025400,0.0,0.0,ASML
2023-08-03 00:00:00-04:00,672.0783588780387,681.1052230127314,671.011085533609,679.2699584960938,920200,0.0,0.0,ASML
2023-08-04 00:00:00-04:00,683.5988763466418,687.3892158833839,673.5247066411966,676.3075561523438,891600,0.0,0.0,ASML
2023-08-07 00:00:00-04:00,688.6758879497532,691.658238584621,682.6712499196584,691.6482543945312,663500,0.0,0.0,ASML
2023-08-08 00:00:00-04:00,673.5845313044612,678.9607740726973,668.7469477595673,677.6341552734375,746700,0.0,0.0,ASML
2023-08-09 00:00:00-04:00,678.0131884187402,682.2423451641215,668.9264797542887,670.771728515625,685200,0.0,0.0,ASML
2023-08-10 00:00:00-04:00,686.4316079287555,693.5433949336323,674.3924406844149,676.078125,913900,0.0,0.0,ASML
2023-08-11 00:00:00-04:00,665.0962432993198,668.2980633263244,659.5804046913929,660.089111328125,800300,0.0,0.0,ASML
2023-08-14 00:00:00-04:00,651.2816967663302,665.0364408050992,647.0525398898604,664.846923828125,957400,0.0,0.0,ASML
2023-08-15 00:00:00-04:00,656.2190216069263,657.1865139342887,649.0872662469224,650.0348510742188,633100,0.0,0.0,ASML
2023-08-16 00:00:00-04:00,653.914975922806,657.3062522997818,644.6287656694714,644.788330078125,665300,0.0,0.0,ASML
2023-08-17 00:00:00-04:00,654.06449972222,654.0944522908144,641.2373731008919,642.6936645507812,797100,0.0,0.0,ASML
2023-08-18 00:00:00-04:00,643.3719242041774,656.647913291537,641.3072059706764,653.6555786132812,927900,0.0,0.0,ASML
2023-08-21 00:00:00-04:00,652.1893026137062,662.9417877738189,648.2493831136098,660.8272094726562,1104300,0.0,0.0,ASML
2023-08-22 00:00:00-04:00,677.4845099969444,678.791221287449,662.0141904112853,665.814453125,760200,0.0,0.0,ASML
