Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,87.40965331991916,89.3466065508401,86.94518776541035,88.76354217529297,1767700,0.0,0.0,ROST
2022-10-06 00:00:00-04:00,88.65482896812573,89.65295144676537,87.10329562908748,87.20211791992188,1788900,0.0,0.0,ROST
2022-10-07 00:00:00-04:00,86.26330634035563,86.74754090771891,85.1564769324382,85.83836364746094,1743100,0.0,0.0,ROST
2022-10-10 00:00:00-04:00,86.1447132441112,86.59930186470118,83.11082258304248,84.8600082397461,1836800,0.0,0.0,ROST
2022-10-11 00:00:00-04:00,84.24729218048168,86.52024266866279,83.80258808219564,85.12682342529297,1931100,0.0,0.0,ROST
2022-10-12 00:00:00-04:00,85.235530918186,85.64071213347056,83.42705349614312,83.51599884033203,2125100,0.0,0.0,ROST
2022-10-13 00:00:00-04:00,81.42093262850685,84.97858811334193,80.61057772618521,84.44493865966797,2988800,0.0,0.0,ROST
2022-10-14 00:00:00-04:00,85.10706673019182,85.76918443867969,80.25481410606828,80.49198913574219,2788400,0.0,0.0,ROST
2022-10-17 00:00:00-04:00,82.59693334691285,83.9211686398192,82.37951978189061,83.21952056884766,3007300,0.0,0.0,ROST
2022-10-18 00:00:00-04:00,84.86988207880664,85.95694997909844,83.00211274417155,83.66423797607422,1890400,0.0,0.0,ROST
2022-10-19 00:00:00-04:00,82.96256960291083,84.05951428716544,81.24303774907533,82.67598724365234,1479200,0.0,0.0,ROST
2022-10-20 00:00:00-04:00,83.16023124159456,84.22753011721291,81.38139978223063,81.5197525024414,1716300,0.0,0.0,ROST
2022-10-21 00:00:00-04:00,81.43081100669363,84.33622553902707,81.17386702095753,84.06940460205078,2194000,0.0,0.0,ROST
2022-10-24 00:00:00-04:00,84.23740452889602,86.29294136670103,83.52587196660525,86.06564331054688,1792200,0.0,0.0,ROST
2022-10-25 00:00:00-04:00,88.1211815327767,92.54849113455353,87.61718557628402,91.97531127929688,3595500,0.0,0.0,ROST
2022-10-26 00:00:00-04:00,92.51884774860217,94.43602441363002,91.91602194279187,92.29154968261719,2939100,0.0,0.0,ROST
2022-10-27 00:00:00-04:00,92.82519467331896,94.15931445147113,92.34096016947417,93.48731231689453,2347100,0.0,0.0,ROST
2022-10-28 00:00:00-04:00,92.9339033565271,94.68308131661526,92.04448763967818,94.2284927368164,2293900,0.0,0.0,ROST
2022-10-31 00:00:00-04:00,93.98143454675707,95.43414564795397,93.6059068120246,94.56449890136719,2969800,0.0,0.0,ROST
2022-11-01 00:00:00-04:00,95.32543819598462,96.21485391903818,91.5997841900896,93.56637573242188,2643300,0.0,0.0,ROST
2022-11-02 00:00:00-04:00,93.05249784528955,96.17532614381527,91.33295822011645,91.5108413696289,3326200,0.0,0.0,ROST
2022-11-03 00:00:00-04:00,91.46143787844245,92.75602735845823,90.82896610655244,91.2143783569336,2071600,0.0,0.0,ROST
2022-11-04 00:00:00-04:00,92.54848920878317,94.17908339911088,91.12542409145607,92.7757797241211,2475500,0.0,0.0,ROST
2022-11-07 00:00:00-05:00,92.82519592666831,93.44778315430365,90.65107533585426,92.04448699951172,2807600,0.0,0.0,ROST
2022-11-08 00:00:00-05:00,92.92401232508126,93.3489549410195,89.24776598062162,91.00682830810547,2613600,0.0,0.0,ROST
2022-11-09 00:00:00-05:00,90.7597758369898,91.90613555542653,90.00872037283234,90.24589538574219,2614500,0.0,0.0,ROST
2022-11-10 00:00:00-05:00,94.39649263735328,96.3235613059539,93.8924966741884,95.98755645751953,2937100,0.0,0.0,ROST
2022-11-11 00:00:00-05:00,96.54097489435162,97.31179934606448,94.34708527661024,95.03884887695312,2892700,0.0,0.0,ROST
2022-11-14 00:00:00-05:00,94.90049486556055,95.098146991296,93.38849191705816,93.51696014404297,2472400,0.0,0.0,ROST
2022-11-15 00:00:00-05:00,95.36496112519369,97.21296878562686,94.7028435155002,96.64967346191406,4102000,0.0,0.0,ROST
2022-11-16 00:00:00-05:00,94.87084834439767,95.73061812179552,93.71461168971815,95.3649673461914,3331100,0.0,0.0,ROST
2022-11-17 00:00:00-05:00,95.99743593429609,96.79790627840364,93.23036659863787,96.77814483642578,4533500,0.0,0.0,ROST
2022-11-18 00:00:00-05:00,113.44972661605811,114.5367869196267,105.3461704065353,106.32452392578125,11725200,0.0,0.0,ROST
2022-11-21 00:00:00-05:00,105.97864405525085,111.51277550639789,105.70193861364217,110.97913360595703,4736400,0.0,0.0,ROST
2022-11-22 00:00:00-05:00,112.69866366850071,114.43796467879976,111.45348166365477,113.91419219970703,4072300,0.0,0.0,ROST
2022-11-23 00:00:00-05:00,114.08220348152909,115.9104423753417,113.49913910845878,114.6652603149414,3158300,0.0,0.0,ROST
2022-11-25 00:00:00-05:00,115.16925812919129,115.43607907337396,113.56830984512237,114.5763168334961,1134500,0.0,0.0,ROST
2022-11-28 00:00:00-05:00,114.34901815063199,115.79184472682434,114.1909039911497,115.00125885009766,2006100,0.0,0.0,ROST
2022-11-29 00:00:00-05:00,115.07043139056641,116.1278457145927,113.89442579612003,115.41631317138672,2674800,0.0,0.0,ROST
2022-11-30 00:00:00-05:00,115.40644131073378,116.74056120542295,114.61585537371636,116.28597259521484,2916100,0.0,0.0,ROST
2022-12-01 00:00:00-05:00,116.66149966207884,116.7800833974565,115.32737232181913,116.59232330322266,2104200,0.0,0.0,ROST
2022-12-02 00:00:00-05:00,114.7739651458467,118.07468411384029,114.76408065436115,117.60032653808594,2120600,0.0,0.0,ROST
2022-12-05 00:00:00-05:00,116.7383076232641,117.01573576548412,115.43042669611984,116.28253173828125,2022100,0.31,0.0,ROST
2022-12-06 00:00:00-05:00,116.61941594283134,117.93720728320581,115.14309746250649,115.46015930175781,2651600,0.0,0.0,ROST
2022-12-07 00:00:00-05:00,114.86566229387611,115.80693744568967,114.09282458028602,114.30089569091797,1983900,0.0,0.0,ROST
2022-12-08 00:00:00-05:00,114.48915351859554,116.2032663806092,114.18199444787486,116.0645523071289,2467600,0.0,0.0,ROST
2022-12-09 00:00:00-05:00,115.32144144777892,115.64841358488005,113.7460426115921,113.83521270751953,2037600,0.0,0.0,ROST
2022-12-12 00:00:00-05:00,114.43960562998059,115.35115738439103,113.1812687037129,115.3214340209961,1744500,0.0,0.0,ROST
2022-12-13 00:00:00-05:00,119.28471688499485,119.28471688499485,115.07373549674493,116.45097351074219,2163000,0.0,0.0,ROST
2022-12-14 00:00:00-05:00,116.66895210634837,117.2733523780592,114.47924274463786,116.34197998046875,2184500,0.0,0.0,ROST
2022-12-15 00:00:00-05:00,114.8755757127162,115.63850313902718,112.36880444995829,112.64623260498047,3293100,0.0,0.0,ROST
2022-12-16 00:00:00-05:00,111.85357323138933,113.41906930253033,111.36807396453935,112.90383911132812,5324400,0.0,0.0,ROST
2022-12-19 00:00:00-05:00,113.20108221622097,114.41979303577867,112.62640532376776,113.86492919921875,2423900,0.0,0.0,ROST
2022-12-20 00:00:00-05:00,113.45869795450464,114.22162534007678,113.19117256262554,113.30016326904297,2136400,0.0,0.0,ROST
2022-12-21 00:00:00-05:00,114.91520031300327,115.39078923853369,113.53795483614104,114.072998046875,2572000,0.0,0.0,ROST
2022-12-22 00:00:00-05:00,112.55705419522975,113.2010881561281,111.46715463951345,112.91374969482422,2250100,0.0,0.0,ROST
2022-12-23 00:00:00-05:00,112.81467004577993,114.59814755567723,111.88329761735021,114.4197998046875,1317100,0.0,0.0,ROST
2022-12-27 00:00:00-05:00,114.77648407922712,115.3709816030938,113.3695227326894,113.98383331298828,1362600,0.0,0.0,ROST
2022-12-28 00:00:00-05:00,113.92438261990125,114.81611375596997,113.22089441176297,113.24071502685547,1321500,0.0,0.0,ROST
2022-12-29 00:00:00-05:00,114.22162589683523,115.42051611392091,113.99374173456063,114.79630279541016,1593700,0.0,0.0,ROST
2022-12-30 00:00:00-05:00,113.88474879108564,115.02418469878165,113.4785093351003,115.0043716430664,1547900,0.0,0.0,ROST
2023-01-03 00:00:00-05:00,115.55922942220867,116.04473622608566,113.69649222734449,114.7665786743164,1707600,0.0,0.0,ROST
2023-01-04 00:00:00-05:00,116.16363109194948,117.8083944536874,115.47006073419854,116.88693237304688,2008900,0.0,0.0,ROST
2023-01-05 00:00:00-05:00,115.86638570133908,117.87774722540877,115.40069952397326,117.31298065185547,2058800,0.0,0.0,ROST
2023-01-06 00:00:00-05:00,118.32361768675707,121.32579841569714,118.07591290635807,120.4538803100586,2467900,0.0,0.0,ROST
2023-01-09 00:00:00-05:00,119.6414126035949,120.13682217959322,117.5210602230701,117.63996124267578,2581300,0.0,0.0,ROST
2023-01-10 00:00:00-05:00,117.63995784208309,118.93792847468647,117.63995784208309,118.69022369384766,1596300,0.0,0.0,ROST
2023-01-11 00:00:00-05:00,118.93793736972403,119.16582155190255,117.92729755508272,118.4425277709961,2533900,0.0,0.0,ROST
2023-01-12 00:00:00-05:00,118.38307609029997,118.48215649403436,116.86711643169781,117.65977478027344,2747100,0.0,0.0,ROST
2023-01-13 00:00:00-05:00,117.42198199881862,119.02710421685637,117.05537618441045,118.90821075439453,2339400,0.0,0.0,ROST
2023-01-17 00:00:00-05:00,118.81902670061757,118.9082043520127,117.94710859899257,118.6604995727539,1708200,0.0,0.0,ROST
2023-01-18 00:00:00-05:00,118.87848102852871,119.04691846423815,116.22308549159503,116.3023452758789,1762200,0.0,0.0,ROST
2023-01-19 00:00:00-05:00,115.32144054734262,115.86639410492282,114.60804954809227,114.68731689453125,1618800,0.0,0.0,ROST
2023-01-20 00:00:00-05:00,113.99374603372698,115.23226996908103,113.28035503746702,114.6675033569336,2240800,0.0,0.0,ROST
2023-01-23 00:00:00-05:00,115.03410284412021,115.21245059510817,113.94420328112732,114.717041015625,2132700,0.0,0.0,ROST
2023-01-24 00:00:00-05:00,115.162910438431,116.81757656600553,114.39006516964376,116.63922882080078,1881700,0.0,0.0,ROST
2023-01-25 00:00:00-05:00,115.83667009394692,119.11627905123292,115.12327909867439,119.0964584350586,1674500,0.0,0.0,ROST
2023-01-26 00:00:00-05:00,119.18563390322021,120.04764926658976,118.30380548338988,119.60177612304688,1847300,0.0,0.0,ROST
2023-01-27 00:00:00-05:00,119.66122191323527,120.74121868595277,118.28398393983723,118.38307189941406,1887200,0.0,0.0,ROST
2023-01-30 00:00:00-05:00,117.60032681635964,118.86857411329744,117.17427428135552,117.90747833251953,1690000,0.0,0.0,ROST
2023-01-31 00:00:00-05:00,118.02637386922862,118.36324873461471,116.63922561787739,117.10491180419922,2208200,0.0,0.0,ROST
2023-02-01 00:00:00-05:00,117.92728668931157,118.22453544490018,115.08364069260996,117.43187713623047,2213400,0.0,0.0,ROST
2023-02-02 00:00:00-05:00,117.86783870642542,118.11554348032746,114.66749726084693,115.02418518066406,3553500,0.0,0.0,ROST
2023-02-03 00:00:00-05:00,114.80622219361611,115.2520878050922,113.73613565485287,114.26126861572266,3780600,0.0,0.0,ROST
2023-02-06 00:00:00-05:00,114.04327431847042,115.71776097858546,113.62713212012751,114.64767456054688,2073500,0.0,0.0,ROST
2023-02-07 00:00:00-05:00,113.68657805869759,113.71630142132348,111.00145928414702,113.43887329101562,2535900,0.0,0.0,ROST
2023-02-08 00:00:00-05:00,112.83447305312366,113.44878359834078,110.88256583364341,113.43887329101562,2691000,0.0,0.0,ROST
2023-02-09 00:00:00-05:00,114.61795639534648,115.96547100672002,113.85502899712102,113.9640121459961,2140900,0.0,0.0,ROST
2023-02-10 00:00:00-05:00,113.69649082296712,114.26125740311244,112.71558203836729,114.12254333496094,1371000,0.0,0.0,ROST
2023-02-13 00:00:00-05:00,114.68731274402892,116.1239974393286,114.06309942195007,115.70785522460938,1751800,0.0,0.0,ROST
2023-02-14 00:00:00-05:00,115.70785577593956,116.25280931639466,113.88475222123522,115.72767639160156,1928400,0.0,0.0,ROST
2023-02-15 00:00:00-05:00,114.81612053103227,116.17354548967644,114.12255014886384,115.56914520263672,1671700,0.0,0.0,ROST
2023-02-16 00:00:00-05:00,113.97393014368343,115.61869362652513,113.47852054899865,114.26126861572266,2351100,0.0,0.0,ROST
2023-02-17 00:00:00-05:00,113.91447766250359,115.10345760600377,113.61722889695348,114.62786865234375,1473100,0.0,0.0,ROST
2023-02-21 00:00:00-05:00,113.44878122943321,113.89464677821086,111.69503483697842,111.87338256835938,2446700,0.0,0.0,ROST
2023-02-22 00:00:00-05:00,111.94274846425441,112.88402361259115,110.97174239220857,111.62568664550781,3075300,0.0,0.0,ROST
2023-02-23 00:00:00-05:00,111.18971664860835,111.49686813966929,109.54495337274108,110.46641540527344,1875600,0.0,0.0,ROST
2023-02-24 00:00:00-05:00,109.42606673083205,110.82311776809476,108.83156920755428,110.43669891357422,2103500,0.0,0.0,ROST
2023-02-27 00:00:00-05:00,111.70494763544039,111.76440192414975,109.67377293571501,109.90165710449219,1993000,0.0,0.0,ROST
2023-02-28 00:00:00-05:00,109.89175228031657,110.86275078514561,109.38643241225657,109.525146484375,3519300,0.0,0.0,ROST
2023-03-01 00:00:00-05:00,105.99783602790423,109.7827648797725,104.13509118730872,109.6539535522461,5081600,0.0,0.0,ROST
2023-03-02 00:00:00-05:00,109.64405190294674,110.05028382779153,108.474884991465,109.99083709716797,2569500,0.0,0.0,ROST
2023-03-03 00:00:00-05:00,109.99083526102044,111.4671536685458,109.69358649416425,111.39779663085938,2247500,0.0,0.0,ROST
2023-03-06 00:00:00-05:00,111.09063675051489,112.52732137699148,110.71412066626753,111.3680648803711,2365000,0.0,0.0,ROST
2023-03-07 00:00:00-05:00,111.53650588010228,111.72476392825538,108.65322622749608,108.85138702392578,2741600,0.0,0.0,ROST
2023-03-08 00:00:00-05:00,109.02973665957418,109.35670878278135,107.28589289515251,108.0389175415039,1903100,0.0,0.0,ROST
2023-03-09 00:00:00-05:00,107.91011625818632,107.96956298764513,104.3035276308994,104.59086608886719,2034100,0.0,0.0,ROST
2023-03-10 00:00:00-05:00,104.68003862982346,105.35379591506738,102.87674818392792,103.213623046875,2458100,0.0,0.0,ROST
2023-03-13 00:00:00-04:00,102.2842280183379,104.23249808927191,101.58841240345798,102.77129364013672,2920400,0.335,0.0,ROST
2023-03-14 00:00:00-04:00,103.94423617476652,104.3617210078279,102.19476617141633,103.05956268310547,2221900,0.0,0.0,ROST
2023-03-15 00:00:00-04:00,101.49895500380319,102.48302853262479,100.34589302357683,101.68782043457031,3074300,0.0,0.0,ROST
2023-03-16 00:00:00-04:00,100.97212253834516,102.66194629379468,100.54469545896839,102.62218475341797,3167700,0.0,0.0,ROST
2023-03-17 00:00:00-04:00,101.65799167377305,101.96614172612252,100.45523347594208,101.44924926757812,2866700,0.0,0.0,ROST
2023-03-20 00:00:00-04:00,102.12518606803697,102.58243244792484,100.75344692837334,101.52877807617188,2030400,0.0,0.0,ROST
2023-03-21 00:00:00-04:00,102.96016112015643,103.93429238314928,102.23452623002841,103.51680755615234,2110100,0.0,0.0,ROST
2023-03-22 00:00:00-04:00,104.56051886862095,105.15692680015825,101.97607185906216,101.99595642089844,3797300,0.0,0.0,ROST
2023-03-23 00:00:00-04:00,101.99596656366867,102.78123999204897,100.13715420152249,101.0218276977539,1892800,0.0,0.0,ROST
2023-03-24 00:00:00-04:00,100.83296753035458,101.49895631178903,99.08349755810778,100.72362518310547,2543800,0.0,0.0,ROST
2023-03-27 00:00:00-04:00,101.18087113338454,101.3796712637034,99.8588282739215,100.0278091430664,1876600,0.0,0.0,ROST
2023-03-28 00:00:00-04:00,100.30613801444147,102.87069301470409,100.30613801444147,102.52278900146484,2270700,0.0,0.0,ROST
2023-03-29 00:00:00-04:00,101.01189195047507,102.98998134000253,100.09739161802119,101.85680389404297,3190200,0.0,0.0,ROST
2023-03-30 00:00:00-04:00,103.21859821644185,104.22255630941109,102.01583999468649,102.51284790039062,1884600,0.0,0.0,ROST
2023-03-31 00:00:00-04:00,103.16889510214041,105.57441138537556,102.80110654627853,105.49488830566406,3723300,0.0,0.0,ROST
2023-04-03 00:00:00-04:00,105.34579142002946,108.13897322151921,105.29608759955399,107.97992706298828,3637300,0.0,0.0,ROST
2023-04-04 00:00:00-04:00,108.44712000187089,109.49083960360231,107.70160816741658,107.88053131103516,2280100,0.0,0.0,ROST
2023-04-05 00:00:00-04:00,107.16483384758536,107.22447994856279,105.42530631321779,105.82291412353516,2567100,0.0,0.0,ROST
2023-04-06 00:00:00-04:00,105.55453895509005,105.90244296414421,104.31201922008329,105.58435821533203,1709000,0.0,0.0,ROST
2023-04-10 00:00:00-04:00,105.10723055978056,106.58831959013126,104.97801123347848,106.00184631347656,1716800,0.0,0.0,ROST
2023-04-11 00:00:00-04:00,106.21058575433324,106.61813586884827,104.22255417228213,104.5008773803711,1943300,0.0,0.0,ROST
2023-04-12 00:00:00-04:00,104.92830471072509,105.04758933606334,102.14506503981386,102.27428436279297,1652300,0.0,0.0,ROST
2023-04-13 00:00:00-04:00,102.6221934608626,103.70567467278056,101.78722379331984,103.56651306152344,1731800,0.0,0.0,ROST
2023-04-14 00:00:00-04:00,103.62614841171101,105.58436077495163,103.0695019837299,103.97405242919922,1324700,0.0,0.0,ROST
2023-04-17 00:00:00-04:00,104.10327604390544,104.44123776913058,102.88063329686582,103.55656433105469,2043400,0.0,0.0,ROST
2023-04-18 00:00:00-04:00,104.22255048807085,104.35177738992881,102.36374587815354,103.06949615478516,1695800,0.0,0.0,ROST
2023-04-19 00:00:00-04:00,102.45321186852739,104.08339723215794,102.24446945310703,103.63609313964844,1201400,0.0,0.0,ROST
2023-04-20 00:00:00-04:00,103.15895703568778,105.62411952128718,102.7911760485389,105.39549255371094,1925200,0.0,0.0,ROST
2023-04-21 00:00:00-04:00,105.6241230743226,106.60819661190872,105.24639220942413,105.68376159667969,1143900,0.0,0.0,ROST
2023-04-24 00:00:00-04:00,105.59430073136491,106.39945109464256,105.03764673190234,105.77322387695312,1767100,0.0,0.0,ROST
2023-04-25 00:00:00-04:00,105.23645489892449,105.40543576390034,103.04961560067606,103.41740417480469,1726600,0.0,0.0,ROST
2023-04-26 00:00:00-04:00,102.28422434375106,105.0177677137633,101.96613960040827,104.07344818115234,1600400,0.0,0.0,ROST
2023-04-27 00:00:00-04:00,104.51082298045343,105.19669632483723,103.69573030927887,104.91837310791016,1239400,0.0,0.0,ROST
2023-04-28 00:00:00-04:00,104.75932349172889,106.15094711434813,104.62016188784082,106.09130859375,1420800,0.0,0.0,ROST
2023-05-01 00:00:00-04:00,105.87261869843078,106.32986502924683,104.7096145178079,105.1171646118164,1255400,0.0,0.0,ROST
2023-05-02 00:00:00-04:00,104.74938615584217,104.74938615584217,102.11525025521267,104.14303588867188,1458000,0.0,0.0,ROST
2023-05-03 00:00:00-04:00,104.2225528455324,105.01776850172523,103.31800243075813,103.3676986694336,1429700,0.0,0.0,ROST
2023-05-04 00:00:00-04:00,103.38758431991407,104.07345005726623,101.60829514785529,102.21464538574219,1220600,0.0,0.0,ROST
2023-05-05 00:00:00-04:00,103.02974426940759,104.55058730503558,102.95022118138726,103.81501770019531,1765300,0.0,0.0,ROST
2023-05-08 00:00:00-04:00,103.57644007777208,104.5207596083962,102.91045133275847,104.20267486572266,1385800,0.0,0.0,ROST
2023-05-09 00:00:00-04:00,103.42734169064275,103.73548414595813,102.61224908001957,103.45716094970703,2045300,0.0,0.0,ROST
2023-05-10 00:00:00-04:00,104.36171363800723,104.60028288325702,100.5446967188724,101.33990478515625,2612300,0.0,0.0,ROST
2023-05-11 00:00:00-04:00,101.33990427750801,102.01583530151946,100.35583079293228,101.91643524169922,1991600,0.0,0.0,ROST
2023-05-12 00:00:00-04:00,102.3836242141837,104.04362872843294,101.87667404851136,103.88459014892578,1978000,0.0,0.0,ROST
2023-05-15 00:00:00-04:00,104.73945104795916,104.9183742012395,102.89058099197531,103.76531219482422,2389500,0.0,0.0,ROST
2023-05-16 00:00:00-04:00,103.06950291455735,103.18877995949404,101.71764079118975,102.31404876708984,3029000,0.0,0.0,ROST
2023-05-17 00:00:00-04:00,102.94027256807095,105.06746574747669,101.69775283319663,103.16889953613281,3345300,0.0,0.0,ROST
2023-05-18 00:00:00-04:00,103.36770066710312,105.17680911535277,101.64805758417997,104.74938201904297,3706800,0.0,0.0,ROST
2023-05-19 00:00:00-04:00,100.30613556783351,104.75932199615372,98.40756179601885,104.13309478759766,5952400,0.0,0.0,ROST
2023-05-22 00:00:00-04:00,104.34183864093735,105.19669282663695,103.8746500064575,103.99393463134766,2815300,0.0,0.0,ROST
2023-05-23 00:00:00-04:00,103.26829854375568,103.39751786471732,101.14110538606961,101.27032470703125,2562000,0.0,0.0,ROST
2023-05-24 00:00:00-04:00,102.0754870343462,102.87069514050603,100.76338645463055,100.85284423828125,2497700,0.0,0.0,ROST
2023-05-25 00:00:00-04:00,101.2603961360051,103.51680875117034,100.9224268075782,101.72757720947266,2951300,0.0,0.0,ROST
2023-05-26 00:00:00-04:00,101.95619579961459,103.25835401330659,101.53871100215068,102.75141143798828,2223100,0.0,0.0,ROST
2023-05-30 00:00:00-04:00,102.75141693067579,103.37764416034732,101.54865871155117,102.64207458496094,2539300,0.0,0.0,ROST
2023-05-31 00:00:00-04:00,102.38362357354734,103.5267432175725,101.38960781069737,102.99991607666016,3558200,0.0,0.0,ROST
2023-06-01 00:00:00-04:00,102.77129320853875,103.02973944062242,100.05763431474571,100.29619598388672,2957100,0.0,0.0,ROST
2023-06-02 00:00:00-04:00,100.89260744927265,102.84087757962372,100.38565724898703,102.68183898925781,2296400,0.0,0.0,ROST
2023-06-05 00:00:00-04:00,103.03585584361248,104.1826947111152,102.4574490953537,102.81645965576172,2159900,0.335,0.0,ROST
2023-06-06 00:00:00-04:00,102.87629576181467,103.9134288860528,102.37767084852572,103.3848876953125,2138200,0.0,0.0,ROST
2023-06-07 00:00:00-04:00,103.3848908676181,103.8037339816138,101.25077678193031,101.70951080322266,2555100,0.0,0.0,ROST
2023-06-08 00:00:00-04:00,101.70950766329986,103.125608199169,101.31060621106084,102.95606994628906,2369900,0.0,0.0,ROST
2023-06-09 00:00:00-04:00,102.86632130166873,103.94335294215581,102.447478199839,103.00593566894531,2456800,0.0,0.0,ROST
2023-06-12 00:00:00-04:00,103.85359836749484,106.15724307736734,103.85359836749484,106.07746887207031,3319200,0.0,0.0,ROST
2023-06-13 00:00:00-04:00,106.50628375619397,106.80545413696912,105.88798612913224,106.13729858398438,2220600,0.0,0.0,ROST
2023-06-14 00:00:00-04:00,106.0276043852996,106.82540731346249,104.86082387980174,105.94782257080078,1858700,0.0,0.0,ROST
2023-06-15 00:00:00-04:00,106.48633965549548,108.08193792213048,105.97774009261371,107.58331298828125,3287800,0.0,0.0,ROST
2023-06-16 00:00:00-04:00,108.31130552029398,108.67031607066832,107.0148776874519,107.54341888427734,3479300,0.0,0.0,ROST
2023-06-20 00:00:00-04:00,107.36392227495789,107.84259794122998,106.60601026021246,106.9849624633789,2299300,0.0,0.0,ROST
2023-06-21 00:00:00-04:00,107.29410427401672,107.35394443682124,106.1771893471632,106.945068359375,1621300,0.0,0.0,ROST
2023-06-22 00:00:00-04:00,107.94232230929632,108.37114005181695,106.69575998899361,107.66309356689453,2357700,0.0,0.0,ROST
2023-06-23 00:00:00-04:00,106.68578792410781,109.30855218298507,106.68578792410781,108.36116790771484,7431600,0.0,0.0,ROST
2023-06-26 00:00:00-04:00,107.56336885765855,108.29135698357612,107.0348276573153,107.31405639648438,1956800,0.0,0.0,ROST
2023-06-27 00:00:00-04:00,108.03207911573752,109.0293289753306,107.57334509333421,108.62045288085938,1946500,0.0,0.0,ROST
2023-06-28 00:00:00-04:00,108.15174368593863,108.91963033467701,107.39383927451416,108.04204559326172,1694200,0.0,0.0,ROST
2023-06-29 00:00:00-04:00,107.84259904350174,108.98943790196992,107.46364683646198,108.57059478759766,1715000,0.0,0.0,ROST
2023-06-30 00:00:00-04:00,109.30855844078455,112.25044250265375,109.08916225287868,111.82162475585938,2636000,0.0,0.0,ROST
2023-07-03 00:00:00-04:00,110.84432059528599,111.56234169327071,110.77451341122706,110.82437133789062,1209800,0.0,0.0,ROST
2023-07-05 00:00:00-04:00,110.66481656386375,110.66481656386375,109.69748299645808,110.31578063964844,1750500,0.0,0.0,ROST
2023-07-06 00:00:00-04:00,109.4082795946938,109.89692988844524,108.75009865329157,109.02932739257812,1873900,0.0,0.0,ROST
2023-07-07 00:00:00-04:00,108.51075261978193,108.98943589052493,107.00491083993747,107.16446685791016,2449600,0.0,0.0,ROST
2023-07-10 00:00:00-04:00,107.34397359703937,109.71742550878746,107.00491229896645,109.27864074707031,2360400,0.0,0.0,ROST
2023-07-11 00:00:00-04:00,109.51797754595032,110.72464894398477,109.30855599175383,110.69473266601562,1902500,0.0,0.0,ROST
2023-07-12 00:00:00-04:00,112.18063620753098,113.0482463370295,111.1135791465769,111.21330261230469,1984100,0.0,0.0,ROST
2023-07-13 00:00:00-04:00,111.16344150888358,111.79170617259724,110.85429649143262,111.17341613769531,1943900,0.0,0.0,ROST
2023-07-14 00:00:00-04:00,110.47533703121908,111.43269597304459,108.83984788788227,111.27313995361328,1813300,0.0,0.0,ROST
2023-07-17 00:00:00-04:00,111.08365678812362,111.35291850010604,109.76728733068822,109.94679260253906,1832100,0.0,0.0,ROST
2023-07-18 00:00:00-04:00,109.59775956646325,112.03104401630293,109.59775956646325,111.60223388671875,2135500,0.0,0.0,ROST
2023-07-19 00:00:00-04:00,111.86151285263901,112.81887178710666,111.24322282052734,112.3102798461914,1680000,0.0,0.0,ROST
2023-07-20 00:00:00-04:00,112.65931270390973,113.50697352411963,111.87148443784737,111.89142608642578,1711400,0.0,0.0,ROST
2023-07-21 00:00:00-04:00,112.5994856888079,113.52692075736655,111.59226119677369,111.7219009399414,6007300,0.0,0.0,ROST
2023-07-24 00:00:00-04:00,112.22052215033249,112.89865233905556,111.36288668787647,112.39005279541016,1777600,0.0,0.0,ROST
2023-07-25 00:00:00-04:00,111.69198485025102,112.29033324740911,111.09363645309291,112.2005844116211,1424200,0.0,0.0,ROST
2023-07-26 00:00:00-04:00,111.95126932044379,113.23772252879637,111.80168032255861,113.16791534423828,1325900,0.0,0.0,ROST
2023-07-27 00:00:00-04:00,114.01557618770431,114.7335972908232,112.61942488813011,113.16791534423828,2318000,0.0,0.0,ROST
2023-07-28 00:00:00-04:00,113.9856624111711,115.17238457470063,113.67650977984752,114.29480743408203,1636300,0.0,0.0,ROST
2023-07-31 00:00:00-04:00,114.11530073437507,114.40450410412417,113.24769062512779,114.32472229003906,1400700,0.0,0.0,ROST
2023-08-01 00:00:00-04:00,114.15518930879726,114.77347933429145,113.38730267864089,113.67650604248047,1252800,0.0,0.0,ROST
2023-08-02 00:00:00-04:00,112.61942177341376,112.86873422685633,111.18337960689263,111.46260833740234,1968600,0.0,0.0,ROST
2023-08-03 00:00:00-04:00,112.57953536027436,113.02829475101356,111.34294767220935,112.28035736083984,2432800,0.0,0.0,ROST
2023-08-04 00:00:00-04:00,113.06818565816566,113.58675984273049,112.120801340644,112.28035736083984,1762500,0.0,0.0,ROST
2023-08-07 00:00:00-04:00,112.8288448371816,113.53689130146182,112.07093283817801,113.14796447753906,1441200,0.0,0.0,ROST
2023-08-08 00:00:00-04:00,112.7590381769192,112.98840898593392,111.65209025495186,112.86873626708984,1224500,0.0,0.0,ROST
2023-08-09 00:00:00-04:00,113.34741898890984,114.32471955865935,112.60944863887259,112.71914672851562,1601800,0.0,0.0,ROST
2023-08-10 00:00:00-04:00,113.84604695803138,115.06268538856004,113.26764021682773,113.56681060791016,1640300,0.0,0.0,ROST
2023-08-11 00:00:00-04:00,112.94851578111123,113.51694786933108,112.39005071294959,113.07815551757812,1614600,0.0,0.0,ROST
2023-08-14 00:00:00-04:00,113.57678153715366,115.02279073464788,113.5368906312929,113.80615234375,2063700,0.0,0.0,ROST
