Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-11 00:00:00-04:00,166.8798951679732,171.12491541708238,166.27625033807087,169.04135131835938,2908300,0.0,0.0,HON
2022-10-12 00:00:00-04:00,169.46977345679522,170.38498661908616,167.65882386190242,168.23326110839844,2728000,0.0,0.0,HON
2022-10-13 00:00:00-04:00,164.932641359758,173.68556582994628,164.7573953827118,172.8677215576172,3223000,0.0,0.0,HON
2022-10-14 00:00:00-04:00,173.4518911683847,173.81214377385123,169.24582426267045,169.56712341308594,2970300,0.0,0.0,HON
2022-10-17 00:00:00-04:00,172.97481445833037,174.27947286846026,171.48516428656922,172.37115478515625,3437900,0.0,0.0,HON
2022-10-18 00:00:00-04:00,175.42833758726172,176.38250400494024,172.9553282755626,175.13626098632812,1978600,0.0,0.0,HON
2022-10-19 00:00:00-04:00,174.76630821392334,176.06123584585194,173.24745019644052,174.55210876464844,1688000,0.0,0.0,HON
2022-10-20 00:00:00-04:00,174.62999486233153,176.05149889931846,172.43933090658234,172.95535278320312,2687500,0.0,0.0,HON
2022-10-21 00:00:00-04:00,172.32247430069938,178.47579729337932,171.86486782145082,177.98898315429688,2959800,0.0,0.0,HON
2022-10-24 00:00:00-04:00,179.64415923827804,183.12001953488658,178.99183003479467,181.97113037109375,3271000,0.0,0.0,HON
2022-10-25 00:00:00-04:00,181.7374811898645,184.85308910682093,181.28960558786898,184.64862060546875,2907100,0.0,0.0,HON
2022-10-26 00:00:00-04:00,186.57640873302233,187.86159045221376,184.75571358428215,185.2522735595703,4202900,0.0,0.0,HON
2022-10-27 00:00:00-04:00,188.26078126118637,194.3167508803363,187.71555175377824,191.30824279785156,4754000,0.0,0.0,HON
2022-10-28 00:00:00-04:00,193.75205587488344,199.74961051674524,191.5029765982829,199.52566528320312,4892700,0.0,0.0,HON
2022-10-31 00:00:00-04:00,197.07212143036517,199.5840844012712,196.95527592392057,198.63966369628906,4433400,0.0,0.0,HON
2022-11-01 00:00:00-04:00,199.05831638171935,199.67170700611084,196.20559240149137,197.74392700195312,4376600,0.0,0.0,HON
2022-11-02 00:00:00-04:00,197.97759735734633,201.43398118470895,194.77436642471648,195.18328857421875,4692700,0.0,0.0,HON
2022-11-03 00:00:00-04:00,195.08590315361255,200.6161197770509,193.91755213233068,198.99989318847656,4653700,0.0,0.0,HON
2022-11-04 00:00:00-04:00,200.85952547580703,202.54389831036045,198.82464585164354,202.36865234375,4125000,0.0,0.0,HON
2022-11-07 00:00:00-05:00,202.2226040477358,204.6956283607097,201.67737455219844,204.23802185058594,2671700,0.0,0.0,HON
2022-11-08 00:00:00-05:00,203.80962268964677,206.7791921051323,203.37149290686125,205.7860870361328,2631300,0.0,0.0,HON
2022-11-09 00:00:00-05:00,205.46321610183622,206.9699397844271,203.9369203137425,204.12281799316406,3040400,1.03,0.0,HON
2022-11-10 00:00:00-05:00,210.20843817869775,210.42368654587318,206.58836014664305,210.15951538085938,4354600,0.0,0.0,HON
2022-11-11 00:00:00-05:00,209.95404920253293,210.3160659694325,206.88188555277864,208.1342315673828,4226800,0.0,0.0,HON
2022-11-14 00:00:00-05:00,208.18317385019841,211.41188478624304,207.25370030490433,208.39842224121094,3074000,0.0,0.0,HON
2022-11-15 00:00:00-05:00,210.7074141916047,211.51948485978906,208.486450553517,210.77589416503906,2367400,0.0,0.0,HON
2022-11-16 00:00:00-05:00,211.09877258759627,211.55862002609794,208.70170472615408,209.37680053710938,2446900,0.0,0.0,HON
2022-11-17 00:00:00-05:00,207.66460800574643,210.72699310372207,207.43958104413326,209.8757781982422,2689300,0.0,0.0,HON
2022-11-18 00:00:00-05:00,211.71517292399494,212.65443993267314,208.55495708255802,209.89535522460938,2974700,0.0,0.0,HON
2022-11-21 00:00:00-05:00,210.35520440548922,212.52724538484475,209.23005463265184,211.88150024414062,2346500,0.0,0.0,HON
2022-11-22 00:00:00-05:00,212.43917512563874,214.27854985962747,212.3119788402525,214.03395080566406,2516400,0.0,0.0,HON
2022-11-23 00:00:00-05:00,214.0633226471259,215.91249108062036,213.58391800864325,214.1807403564453,2686700,0.0,0.0,HON
2022-11-25 00:00:00-05:00,213.0360189619905,216.1864562900215,213.0360189619905,215.29611206054688,1119900,0.0,0.0,HON
2022-11-28 00:00:00-05:00,214.95365643973193,215.4526480895447,210.81504441884434,211.1085662841797,2642600,0.0,0.0,HON
2022-11-29 00:00:00-05:00,211.25532016176874,212.72291456214802,210.53130154975705,212.0380401611328,2101700,0.0,0.0,HON
2022-11-30 00:00:00-05:00,211.6466843119087,215.88312694368787,209.07349739287756,214.80690002441406,4675000,0.0,0.0,HON
2022-12-01 00:00:00-05:00,215.52113773364792,215.853788895685,211.67604740559727,212.69357299804688,3990400,0.0,0.0,HON
2022-12-02 00:00:00-05:00,210.1888769217676,215.11020906963822,210.0812527326253,214.34706115722656,2194300,0.0,0.0,HON
2022-12-05 00:00:00-05:00,213.04579152913587,213.86764082735624,210.5508780110488,210.94224548339844,3077800,0.0,0.0,HON
2022-12-06 00:00:00-05:00,211.5977671360662,212.0576145808682,206.7938378300707,208.5843048095703,2518400,0.0,0.0,HON
2022-12-07 00:00:00-05:00,209.3474696264378,209.46487241190968,207.4298061985833,208.8386993408203,2983500,0.0,0.0,HON
2022-12-08 00:00:00-05:00,209.23005814334007,209.95406186251154,207.6254887823035,208.74085998535156,2169500,0.0,0.0,HON
2022-12-09 00:00:00-05:00,208.74084136492286,209.85621246847586,206.83295677564342,207.05799865722656,2260000,0.0,0.0,HON
2022-12-12 00:00:00-05:00,207.57653856168704,209.9540341294768,206.50029678461695,209.86598205566406,3347000,0.0,0.0,HON
2022-12-13 00:00:00-05:00,214.80690589113846,215.20805194824413,208.53538216410857,210.31607055664062,3449800,0.0,0.0,HON
2022-12-14 00:00:00-05:00,211.54884749003156,213.16319540047564,208.44733303531015,210.0812530517578,2545900,0.0,0.0,HON
2022-12-15 00:00:00-05:00,208.29078653641196,209.10285725233425,203.53577994803396,204.45547485351562,3221400,0.0,0.0,HON
2022-12-16 00:00:00-05:00,202.87048046658535,205.74695307206667,201.77466644964005,205.20884704589844,7128500,0.0,0.0,HON
2022-12-19 00:00:00-05:00,204.73920266806567,207.74288645018072,203.86843056544222,204.88597106933594,3089800,0.0,0.0,HON
2022-12-20 00:00:00-05:00,205.04251669019547,208.1635883000341,204.70007201866025,206.92103576660156,1875900,0.0,0.0,HON
2022-12-21 00:00:00-05:00,208.35928123510504,210.64872497892853,208.1538114446448,210.4530487060547,2625200,0.0,0.0,HON
2022-12-22 00:00:00-05:00,209.70947104203648,209.97364223791357,204.47505950291017,207.72332763671875,2220000,0.0,0.0,HON
2022-12-23 00:00:00-05:00,207.42000704328655,210.07146747572844,206.89167963190448,209.24960327148438,1300700,0.0,0.0,HON
2022-12-27 00:00:00-05:00,209.27894098230533,211.11833061364385,209.09305824498475,210.24755859375,1461000,0.0,0.0,HON
2022-12-28 00:00:00-05:00,211.26511935417298,211.83259103582765,207.42980740529586,207.60592651367188,1607300,0.0,0.0,HON
2022-12-29 00:00:00-05:00,208.48646947811983,210.5998091248056,208.17339041702368,210.11061096191406,1879900,0.0,0.0,HON
2022-12-30 00:00:00-05:00,209.35722463865832,209.86599486698046,207.35150934757442,209.67031860351562,1600000,0.0,0.0,HON
2023-01-03 00:00:00-05:00,210.50194645552665,210.50194645552665,207.63525261936908,209.67031860351562,2219300,0.0,0.0,HON
2023-01-04 00:00:00-05:00,203.99561099123943,206.67642199698213,202.84111062260067,205.50233459472656,3860300,0.0,0.0,HON
2023-01-05 00:00:00-05:00,203.97605230758288,204.29892487153273,199.65154254077305,200.0526885986328,4057500,0.0,0.0,HON
2023-01-06 00:00:00-05:00,202.00947768805372,206.50031295383272,201.4224339583873,205.72738647460938,4056300,0.0,0.0,HON
2023-01-09 00:00:00-05:00,205.72739135352046,209.014803473502,205.0131513153546,206.11874389648438,2627400,0.0,0.0,HON
2023-01-10 00:00:00-05:00,204.97401594382478,206.8818856600988,204.97401594382478,206.77426147460938,1775700,0.0,0.0,HON
2023-01-11 00:00:00-05:00,207.4004375211685,208.3103538171192,205.47299567134314,207.71353149414062,2919500,0.0,0.0,HON
2023-01-12 00:00:00-05:00,208.25165565251746,212.52724264923626,207.7918082033117,211.31402587890625,2964200,0.0,0.0,HON
2023-01-13 00:00:00-05:00,209.85623968414757,212.1456835732245,208.30057813261658,211.93043518066406,1997100,0.0,0.0,HON
2023-01-17 00:00:00-05:00,212.33156393621192,212.33156393621192,207.35151554666538,207.6548309326172,3281300,0.0,0.0,HON
2023-01-18 00:00:00-05:00,206.33401246574394,206.33401246574394,199.57328988106744,199.8276824951172,5101400,0.0,0.0,HON
2023-01-19 00:00:00-05:00,199.8863742700444,199.9646477683587,195.89451543087418,196.32501220703125,4549100,0.0,0.0,HON
2023-01-20 00:00:00-05:00,195.25855871166323,198.28179972593372,194.514967961568,197.6654052734375,3977500,0.0,0.0,HON
2023-01-23 00:00:00-05:00,198.17416725818777,201.4028779314948,197.02944541503334,200.04290771484375,2799700,0.0,0.0,HON
2023-01-24 00:00:00-05:00,199.55372553396558,203.19334621055938,197.86108910440913,202.4595489501953,3217200,0.0,0.0,HON
2023-01-25 00:00:00-05:00,200.1211806974305,202.67479574049887,199.35803274700947,202.20516967773438,2154700,0.0,0.0,HON
2023-01-26 00:00:00-05:00,203.310738117602,204.89573522147725,201.44199774874812,204.82725524902344,1927300,0.0,0.0,HON
2023-01-27 00:00:00-05:00,203.39880073564876,205.29689189522722,203.1542016672318,203.6336212158203,2122400,0.0,0.0,HON
2023-01-30 00:00:00-05:00,202.068178298206,204.866392197791,201.16805553088287,201.33438110351562,2545700,0.0,0.0,HON
2023-01-31 00:00:00-05:00,202.107333350058,204.06412597419578,201.07022071878492,203.97605895996094,2298800,0.0,0.0,HON
2023-02-01 00:00:00-05:00,202.9291852079048,203.9467108163631,199.40695246873548,202.25408935546875,5392200,0.0,0.0,HON
2023-02-02 00:00:00-05:00,194.65193761673547,203.7216753449515,193.41916367401524,202.8998260498047,7183500,0.0,0.0,HON
2023-02-03 00:00:00-05:00,202.723703762367,202.723703762367,197.26425079492913,198.31114196777344,4457700,0.0,0.0,HON
2023-02-06 00:00:00-05:00,197.8806353441697,199.72002501369295,196.42281960298993,199.6319580078125,2854200,0.0,0.0,HON
2023-02-07 00:00:00-05:00,198.6144421797574,201.5692030859412,197.4207975398137,201.0310821533203,2947800,0.0,0.0,HON
2023-02-08 00:00:00-05:00,199.49500173621195,200.3853459617475,196.86312820148765,197.85130310058594,3562200,0.0,0.0,HON
2023-02-09 00:00:00-05:00,198.9666671606876,199.52434527450646,194.34863554651048,194.91610717773438,3013300,0.0,0.0,HON
2023-02-10 00:00:00-05:00,194.5149728815494,196.4913376574835,194.08447610568817,196.1391143798828,2890700,0.0,0.0,HON
2023-02-13 00:00:00-05:00,195.8651625433021,199.338472480272,195.43466577196253,198.97645568847656,2973200,0.0,0.0,HON
2023-02-14 00:00:00-05:00,198.70249846669387,198.71229198422117,194.37798866697713,196.65765380859375,2999400,0.0,0.0,HON
2023-02-15 00:00:00-05:00,195.48356979781573,197.38166087324143,194.56387495268024,197.35231018066406,2532200,0.0,0.0,HON
2023-02-16 00:00:00-05:00,194.4758350979903,197.18598207724827,193.7028936671614,195.05308532714844,2754900,0.0,0.0,HON
2023-02-17 00:00:00-05:00,194.9552334923767,197.61647251526313,194.3682046935631,197.06857299804688,2850400,0.0,0.0,HON
2023-02-21 00:00:00-05:00,197.21534547706622,197.29360404188097,192.20594636780172,192.50924682617188,2830900,0.0,0.0,HON
2023-02-22 00:00:00-05:00,192.82233960901027,193.2234856646307,190.41547820443014,191.26669311523438,2963300,0.0,0.0,HON
2023-02-23 00:00:00-05:00,192.82072892132794,192.82072892132794,189.41755560323884,191.81748962402344,2446600,1.03,0.0,HON
2023-02-24 00:00:00-05:00,190.7060552568209,190.7060552568209,187.725813282239,188.8864288330078,3305500,0.0,0.0,HON
2023-02-27 00:00:00-05:00,191.227354460941,191.7978318643957,188.59137095003175,189.28970336914062,3363100,0.0,0.0,HON
2023-02-28 00:00:00-05:00,188.3651384825324,189.20118632333583,186.51602085926257,188.33563232421875,3110100,0.0,0.0,HON
2023-03-01 00:00:00-05:00,187.4995946190498,191.15850823704497,187.4405823039561,189.712646484375,3231700,0.0,0.0,HON
2023-03-02 00:00:00-05:00,188.44381586720698,191.9158470415493,188.35529739729546,191.25685119628906,4254300,0.0,0.0,HON
2023-03-03 00:00:00-05:00,192.23059320684425,194.2960991460992,191.03062618146956,193.5879364013672,3116500,0.0,0.0,HON
2023-03-06 00:00:00-05:00,193.95186708441125,196.0370489196847,193.42072623430525,193.8043212890625,2721800,0.0,0.0,HON
2023-03-07 00:00:00-05:00,194.17808300955272,194.94527310740716,191.55192998101737,192.4076385498047,2781000,0.0,0.0,HON
2023-03-08 00:00:00-05:00,193.05680713547684,193.42072641621954,190.94211914078844,192.3584747314453,2064900,0.0,0.0,HON
2023-03-09 00:00:00-05:00,193.64696091161983,193.715803609823,189.19135102342256,189.712646484375,3188600,0.0,0.0,HON
2023-03-10 00:00:00-05:00,189.71265079722752,193.45023758150413,188.73890255138897,190.15525817871094,3667100,0.0,0.0,HON
2023-03-13 00:00:00-04:00,189.83066750996957,192.02404355920854,189.0142954808317,189.9290313720703,3223600,0.0,0.0,HON
2023-03-14 00:00:00-04:00,192.8404169769754,192.94861122277803,187.04713965147465,189.80116271972656,4853200,0.0,0.0,HON
2023-03-15 00:00:00-04:00,186.9487824176097,187.873333648771,181.7259677041958,185.03079223632812,3926300,0.0,0.0,HON
2023-03-16 00:00:00-04:00,184.29311927591516,186.653716943858,183.2406979679294,186.0340576171875,3852200,0.0,0.0,HON
2023-03-17 00:00:00-04:00,184.72588283860827,184.92259554458408,181.20466987123632,181.60794067382812,7383700,0.0,0.0,HON
2023-03-20 00:00:00-04:00,182.90629064337986,187.11600602526798,182.4636682484529,186.7619171142578,2840800,0.0,0.0,HON
2023-03-21 00:00:00-04:00,187.93237080996158,188.9847921105105,186.04388668566466,188.02088928222656,3133900,0.0,0.0,HON
2023-03-22 00:00:00-04:00,188.57167885051044,188.84707964099616,184.00787502618172,184.08656311035156,2348500,0.0,0.0,HON
2023-03-23 00:00:00-04:00,183.79149732901968,186.30945613730256,182.50301176761073,183.8505096435547,2360100,0.0,0.0,HON
2023-03-24 00:00:00-04:00,183.3292064073284,185.12915696535092,181.5686073961381,185.0701446533203,2332300,0.0,0.0,HON
2023-03-27 00:00:00-04:00,185.5324132099223,186.47664014472093,184.35210702909922,184.90292358398438,2133100,0.0,0.0,HON
2023-03-28 00:00:00-04:00,184.66686937828473,186.4963260480867,184.32261088880657,184.83407592773438,2069700,0.0,0.0,HON
2023-03-29 00:00:00-04:00,186.54551772315102,186.59469965396295,184.68655480091817,185.9652099609375,2684200,0.0,0.0,HON
2023-03-30 00:00:00-04:00,186.49634797838593,187.3127200569092,184.8931099801109,186.01438903808594,1999400,0.0,0.0,HON
2023-03-31 00:00:00-04:00,186.99795826713964,188.23727690599875,186.2209377782609,187.98153686523438,2702600,0.0,0.0,HON
2023-04-03 00:00:00-04:00,187.4405743362222,190.71587775044446,186.84059081124275,190.10606384277344,2873600,0.0,0.0,HON
2023-04-04 00:00:00-04:00,189.9486831525009,190.05687739240636,186.56517056805825,187.8044891357422,2499100,0.0,0.0,HON
2023-04-05 00:00:00-04:00,187.16515304377685,187.87333079047514,186.17174412520552,186.31927490234375,3029800,0.0,0.0,HON
2023-04-06 00:00:00-04:00,186.4963495998911,188.95529624035788,185.90619640289137,187.3323974609375,2782300,0.0,0.0,HON
2023-04-10 00:00:00-04:00,187.6077821237516,189.4372388670009,187.19468092472343,188.53233337402344,2540200,0.0,0.0,HON
2023-04-11 00:00:00-04:00,189.7126529865174,189.98805380520605,188.6700620288791,189.0339813232422,2435600,0.0,0.0,HON
2023-04-12 00:00:00-04:00,190.2831186448879,191.66995303611034,189.17167004712405,190.056884765625,3656800,0.0,0.0,HON
2023-04-13 00:00:00-04:00,190.07656711039965,193.1945095150536,189.43724701473877,192.68304443359375,3360600,0.0,0.0,HON
2023-04-14 00:00:00-04:00,192.41748194608203,194.48298795419242,192.04371728394958,193.32237243652344,1963900,0.0,0.0,HON
2023-04-17 00:00:00-04:00,193.9420138753329,194.81741320441358,193.50925191445575,194.61085510253906,1682700,0.0,0.0,HON
2023-04-18 00:00:00-04:00,195.45673526644572,196.19441919634377,192.9977888334522,193.6961212158203,2400000,0.0,0.0,HON
2023-04-19 00:00:00-04:00,194.99443770810072,195.39770849524461,193.9813530533263,194.56166076660156,1864100,0.0,0.0,HON
2023-04-20 00:00:00-04:00,194.25677269204903,194.51249772402682,192.78140479818538,193.5190887451172,1947100,0.0,0.0,HON
2023-04-21 00:00:00-04:00,193.8534858008815,194.10922581988407,192.19123571023283,192.86007690429688,1970700,0.0,0.0,HON
2023-04-24 00:00:00-04:00,193.97154585316417,194.8272544481667,193.0469795509589,193.54859924316406,1605600,0.0,0.0,HON
2023-04-25 00:00:00-04:00,195.26002419695163,195.6436192433986,192.64370156825265,192.7420654296875,2244300,0.0,0.0,HON
2023-04-26 00:00:00-04:00,190.69622706204666,191.27653484409035,187.05697417265844,187.76515197753906,3579400,0.0,0.0,HON
2023-04-27 00:00:00-04:00,192.72238826713266,195.5846055205775,190.39131184846002,195.34854125976562,3862400,0.0,0.0,HON
2023-04-28 00:00:00-04:00,195.73213196837008,197.5124067472701,195.23051230949997,196.55833435058594,2863100,0.0,0.0,HON
2023-05-01 00:00:00-04:00,196.7157069402147,198.84024017714117,196.67637040244227,197.1878204345703,2224900,0.0,0.0,HON
2023-05-02 00:00:00-04:00,196.3812913973187,196.3812913973187,193.1453096538075,195.0042724609375,2588100,0.0,0.0,HON
2023-05-03 00:00:00-04:00,196.56817608636473,197.31569036948673,194.46331862325692,194.70921325683594,2775300,0.0,0.0,HON
2023-05-04 00:00:00-04:00,194.9649446081405,195.73213468917936,191.72896272048624,192.99778747558594,2304800,0.0,0.0,HON
2023-05-05 00:00:00-04:00,194.09940016556885,195.32887343358055,193.5485985428146,195.1616668701172,2088100,0.0,0.0,HON
2023-05-08 00:00:00-04:00,196.4698281749535,196.69604705390506,192.75190221415255,193.71580505371094,1494500,0.0,0.0,HON
2023-05-09 00:00:00-04:00,192.74206763072067,195.03379254449877,191.75848903801244,193.89285278320312,2237700,0.0,0.0,HON
2023-05-10 00:00:00-04:00,194.24694154569067,195.47641478574542,191.12899920989798,194.09939575195312,2158300,0.0,0.0,HON
2023-05-11 00:00:00-04:00,193.723662181675,194.07960889341885,191.02440841834564,191.79562377929688,2870800,1.03,0.0,HON
2023-05-12 00:00:00-04:00,192.74482501255798,193.15021171163497,190.53004373934624,191.43968200683594,2102000,0.0,0.0,HON
2023-05-15 00:00:00-04:00,191.32102616555287,193.27872546475797,190.4805918504542,192.1219024658203,1565800,0.0,0.0,HON
2023-05-16 00:00:00-04:00,191.775874855077,191.775874855077,189.14582478412976,189.45233154296875,2050700,0.0,0.0,HON
2023-05-17 00:00:00-04:00,190.85633212136838,194.21803946438084,190.37184446796718,193.8126678466797,2421000,0.0,0.0,HON
2023-05-18 00:00:00-04:00,193.24907481297615,196.155970492796,192.6953832714796,196.01754760742188,2438000,0.0,0.0,HON
2023-05-19 00:00:00-04:00,197.25346877457275,198.00490512907405,194.84094273253862,195.127685546875,2669500,0.0,0.0,HON
2023-05-22 00:00:00-04:00,194.83106130623239,196.17574721431797,193.02166676974468,194.71240234375,1763700,0.0,0.0,HON
2023-05-23 00:00:00-04:00,194.97935919856846,195.34520294664753,192.69537415447599,192.77447509765625,2158800,0.0,0.0,HON
2023-05-24 00:00:00-04:00,192.73493024820195,193.00189406380127,188.74043040999027,189.6995086669922,1744500,0.0,0.0,HON
2023-05-25 00:00:00-04:00,189.70938418652653,190.38173468317657,187.85056476229755,190.10488891601562,2421600,0.0,0.0,HON
2023-05-26 00:00:00-04:00,190.6091438046987,192.1318106376596,189.98623327421805,191.56822204589844,1972000,0.0,0.0,HON
2023-05-30 00:00:00-04:00,191.4199079659884,192.58661293643044,188.2757095828484,192.3592071533203,2256600,0.0,0.0,HON
2023-05-31 00:00:00-04:00,191.66709169297306,191.85493945982705,188.2163866024091,189.4424285888672,3655800,0.0,0.0,HON
2023-06-01 00:00:00-04:00,189.68962628409403,192.11203436709653,188.32516132624733,191.67698669433594,1908800,0.0,0.0,HON
2023-06-02 00:00:00-04:00,194.23781095798498,197.31279044394466,193.6841194252143,196.6107940673828,2740700,0.0,0.0,HON
2023-06-05 00:00:00-04:00,196.48224621616117,196.87773584363313,193.84231448103213,194.95957946777344,1662700,0.0,0.0,HON
2023-06-06 00:00:00-04:00,195.3353065645243,195.8692341610687,193.1600834240277,194.12904357910156,2294500,0.0,0.0,HON
2023-06-07 00:00:00-04:00,194.7420703350744,196.46246680671578,192.04280158308157,196.1559600830078,2555400,0.0,0.0,HON
2023-06-08 00:00:00-04:00,195.6418248793062,196.5119202218273,194.84094852401438,195.91867065429688,1626600,0.0,0.0,HON
2023-06-09 00:00:00-04:00,195.4045390661869,196.52180413817234,193.8818722016241,195.66160583496094,1760100,0.0,0.0,HON
2023-06-12 00:00:00-04:00,195.97799701115906,196.7096543393886,194.4157873162113,196.2647247314453,1680700,0.0,0.0,HON
2023-06-13 00:00:00-04:00,196.26472705310985,199.0134207640755,195.53305462926278,198.8453369140625,1987900,0.0,0.0,HON
2023-06-14 00:00:00-04:00,199.72532323528023,200.5261995927551,196.42293784820174,198.26199340820312,2656800,0.0,0.0,HON
2023-06-15 00:00:00-04:00,198.98376775408042,201.80168056202908,198.17299435304196,201.4358367919922,2467700,0.0,0.0,HON
2023-06-16 00:00:00-04:00,202.69152648182109,203.70004464281175,200.180135670017,200.68438720703125,5005800,0.0,0.0,HON
2023-06-20 00:00:00-04:00,200.36800439266312,200.68440819664005,196.78877311021586,198.14334106445312,2085200,0.0,0.0,HON
2023-06-21 00:00:00-04:00,197.0458275959406,200.49653281889445,195.87912258721178,199.52757263183594,2553300,0.0,0.0,HON
2023-06-22 00:00:00-04:00,199.68577923796457,200.00216794271353,197.38201504806125,198.39051818847656,1616900,0.0,0.0,HON
2023-06-23 00:00:00-04:00,196.8876413283713,198.4004110943758,196.4130356507113,197.83682250976562,3321300,0.0,0.0,HON
2023-06-26 00:00:00-04:00,198.04447334090116,200.7733882195937,197.20403894977534,200.29879760742188,2131600,0.0,0.0,HON
2023-06-27 00:00:00-04:00,200.2790165391321,201.7720224359967,200.17025462006887,201.05023193359375,2358800,0.0,0.0,HON
2023-06-28 00:00:00-04:00,201.12933433503602,201.62370395490004,199.72532642505786,200.21969604492188,1972000,0.0,0.0,HON
2023-06-29 00:00:00-04:00,200.14059213461798,204.3031909105593,199.4682567032913,204.14498901367188,2544100,0.0,0.0,HON
2023-06-30 00:00:00-04:00,205.3314749726734,206.14224838652615,204.4811586277133,205.16339111328125,2986200,0.0,0.0,HON
2023-07-03 00:00:00-04:00,204.46137038868116,206.2905439243118,202.73107680680025,205.95437622070312,1215100,0.0,0.0,HON
2023-07-05 00:00:00-04:00,205.06450119124193,205.99391844022088,203.6308323885875,204.1054229736328,2335900,0.0,0.0,HON
2023-07-06 00:00:00-04:00,202.66187326394072,202.74097420968658,199.80441760433348,201.71267700195312,2102300,0.0,0.0,HON
2023-07-07 00:00:00-04:00,200.5954044927291,203.40342007063734,199.88351109453234,200.9711151123047,2253700,0.0,0.0,HON
2023-07-10 00:00:00-04:00,201.91044747946142,205.6379835634777,201.32707985991775,205.40069580078125,3102200,0.0,0.0,HON
2023-07-11 00:00:00-04:00,206.0928041266297,207.17052624873907,205.1040649128861,206.37953186035156,2801500,0.0,0.0,HON
2023-07-12 00:00:00-04:00,208.02084302342698,208.49543362269492,206.00382166131578,206.17190551757812,2967000,0.0,0.0,HON
2023-07-13 00:00:00-04:00,205.33147447863814,206.8541413444666,204.85688387167497,206.35977172851562,2324300,0.0,0.0,HON
2023-07-14 00:00:00-04:00,205.56876765081094,205.56876765081094,203.18590259320212,203.81869506835938,2161200,0.0,0.0,HON
2023-07-17 00:00:00-04:00,203.25512332970436,206.47840767047907,202.94860150654972,205.82583618164062,2150700,0.0,0.0,HON
2023-07-18 00:00:00-04:00,204.37238952504805,204.8272161950946,201.653356726346,202.938720703125,3668800,0.0,0.0,HON
2023-07-19 00:00:00-04:00,201.5544912464325,203.73959642205384,201.5347122381524,202.859619140625,2506000,0.0,0.0,HON
2023-07-20 00:00:00-04:00,203.82857922105455,206.8837948027929,203.265005724554,205.6182098388672,2532700,0.0,0.0,HON
2023-07-21 00:00:00-04:00,205.9642642579217,208.02084364349733,205.4402336789056,206.25100708007812,7529600,0.0,0.0,HON
2023-07-24 00:00:00-04:00,206.32020111133238,207.7934279082086,205.86538954113064,206.962890625,1846700,0.0,0.0,HON
2023-07-25 00:00:00-04:00,205.80606259789386,207.77365907690194,204.93598234347246,207.31883239746094,1968400,0.0,0.0,HON
2023-07-26 00:00:00-04:00,206.42895876359515,207.04197220946085,204.8568671341874,205.91481018066406,3293100,0.0,0.0,HON
2023-07-27 00:00:00-04:00,201.41607198699248,201.8214435987709,193.44682124654003,194.19827270507812,6595500,0.0,0.0,HON
2023-07-28 00:00:00-04:00,195.43419139426516,195.9780009647052,192.814023495586,192.99200439453125,3934500,0.0,0.0,HON
2023-07-31 00:00:00-04:00,192.92278132810486,193.3083889995383,191.24192776254796,191.94393920898438,3446400,0.0,0.0,HON
2023-08-01 00:00:00-04:00,191.17274368542255,192.6064126080009,190.7871359740123,191.30126953125,3973100,0.0,0.0,HON
2023-08-02 00:00:00-04:00,191.71652239046512,193.10076630491892,190.23341360945494,190.727783203125,2997600,0.0,0.0,HON
2023-08-03 00:00:00-04:00,190.60914253474868,190.72778641139718,188.31527542675457,188.3647003173828,2508900,0.0,0.0,HON
2023-08-04 00:00:00-04:00,189.1062643638482,189.65997101935767,186.68385620797872,187.07936096191406,2408300,0.0,0.0,HON
2023-08-07 00:00:00-04:00,187.96920210125413,188.5228936163221,186.47621140262714,187.46495056152344,2842700,0.0,0.0,HON
2023-08-08 00:00:00-04:00,186.4762253515266,186.4762253515266,184.46908591578492,185.5369110107422,3261700,0.0,0.0,HON
2023-08-09 00:00:00-04:00,184.94366756013324,188.1274089425921,184.89422758349377,187.1090087890625,3224700,0.0,0.0,HON
2023-08-10 00:00:00-04:00,187.11894769421409,189.50490205331593,186.95988002506652,187.6359100341797,2811700,1.03,0.0,HON
2023-08-11 00:00:00-04:00,187.09905907113512,190.32011108487677,187.09905907113512,189.5546112060547,2700000,0.0,0.0,HON
2023-08-14 00:00:00-04:00,189.83297641081165,190.68794618398425,188.05345423907752,188.40139770507812,2444200,0.0,0.0,HON
2023-08-15 00:00:00-04:00,186.88034050203427,187.31776899411122,185.46864911275796,186.70140075683594,2252000,0.0,0.0,HON
2023-08-16 00:00:00-04:00,186.5522657317239,187.39729940960459,185.3195292796488,185.39906311035156,2241300,0.0,0.0,HON
2023-08-17 00:00:00-04:00,186.36339723864148,187.11894590557844,184.8920440673828,184.8920440673828,2480900,0.0,0.0,HON
2023-08-18 00:00:00-04:00,184.1066725190722,186.46280356912655,183.98737935285,185.48854064941406,2053700,0.0,0.0,HON
2023-08-21 00:00:00-04:00,184.92186544283808,186.2043276416926,184.33532049025936,185.8563690185547,1930800,0.0,0.0,HON
2023-08-22 00:00:00-04:00,186.25403244080042,186.40314889210327,184.46455917753082,184.92185974121094,1713000,0.0,0.0,HON
2023-08-23 00:00:00-04:00,185.40900205742437,186.47274999403314,185.0610434388354,185.98561096191406,1899300,0.0,0.0,HON
