Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-11 00:00:00-04:00,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,2919900,0.0,0.0,SNPS
2022-10-12 00:00:00-04:00,278.55999755859375,281.5,275.95001220703125,276.19000244140625,1851700,0.0,0.0,SNPS
2022-10-13 00:00:00-04:00,268.4200134277344,288.9100036621094,267.0,287.42999267578125,2003500,0.0,0.0,SNPS
2022-10-14 00:00:00-04:00,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,990800,0.0,0.0,SNPS
2022-10-17 00:00:00-04:00,285.80999755859375,292.1099853515625,285.80999755859375,289.260009765625,1087900,0.0,0.0,SNPS
2022-10-18 00:00:00-04:00,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,834500,0.0,0.0,SNPS
2022-10-19 00:00:00-04:00,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,451400,0.0,0.0,SNPS
2022-10-20 00:00:00-04:00,290.3999938964844,296.32000732421875,286.55999755859375,289.7099914550781,669300,0.0,0.0,SNPS
2022-10-21 00:00:00-04:00,288.79998779296875,298.5799865722656,285.17999267578125,296.5,1290700,0.0,0.0,SNPS
2022-10-24 00:00:00-04:00,298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,837700,0.0,0.0,SNPS
2022-10-25 00:00:00-04:00,303.8999938964844,304.80999755859375,292.94000244140625,294.7300109863281,1422200,0.0,0.0,SNPS
2022-10-26 00:00:00-04:00,292.9700012207031,300.0,289.79998779296875,292.7300109863281,992200,0.0,0.0,SNPS
2022-10-27 00:00:00-04:00,295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,918200,0.0,0.0,SNPS
2022-10-28 00:00:00-04:00,291.239990234375,296.6000061035156,290.3599853515625,295.8399963378906,662500,0.0,0.0,SNPS
2022-10-31 00:00:00-04:00,293.3299865722656,295.4800109863281,291.1000061035156,292.54998779296875,781400,0.0,0.0,SNPS
2022-11-01 00:00:00-04:00,297.45001220703125,298.3500061035156,288.7099914550781,291.1700134277344,689900,0.0,0.0,SNPS
2022-11-02 00:00:00-04:00,292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,797300,0.0,0.0,SNPS
2022-11-03 00:00:00-04:00,278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,857300,0.0,0.0,SNPS
2022-11-04 00:00:00-04:00,283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,1025800,0.0,0.0,SNPS
2022-11-07 00:00:00-05:00,278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,1239700,0.0,0.0,SNPS
2022-11-08 00:00:00-05:00,282.3999938964844,292.4800109863281,280.6000061035156,291.5799865722656,1118100,0.0,0.0,SNPS
2022-11-09 00:00:00-05:00,288.57000732421875,291.9599914550781,287.0,290.0799865722656,1040000,0.0,0.0,SNPS
2022-11-10 00:00:00-05:00,307.739990234375,320.0299987792969,306.1700134277344,318.760009765625,1269600,0.0,0.0,SNPS
2022-11-11 00:00:00-05:00,318.4700012207031,331.45001220703125,317.1099853515625,331.3999938964844,1276000,0.0,0.0,SNPS
2022-11-14 00:00:00-05:00,329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,897900,0.0,0.0,SNPS
2022-11-15 00:00:00-05:00,338.0899963378906,340.6099853515625,332.5299987792969,334.20001220703125,700600,0.0,0.0,SNPS
2022-11-16 00:00:00-05:00,333.0,334.2099914550781,327.260009765625,331.45001220703125,709400,0.0,0.0,SNPS
2022-11-17 00:00:00-05:00,325.2300109863281,328.1400146484375,319.9800109863281,324.2699890136719,710100,0.0,0.0,SNPS
2022-11-18 00:00:00-05:00,329.1700134277344,329.6199951171875,323.0400085449219,325.8900146484375,477600,0.0,0.0,SNPS
2022-11-21 00:00:00-05:00,325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,567700,0.0,0.0,SNPS
2022-11-22 00:00:00-05:00,325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,562700,0.0,0.0,SNPS
2022-11-23 00:00:00-05:00,326.7300109863281,336.30999755859375,325.54998779296875,334.2900085449219,395900,0.0,0.0,SNPS
2022-11-25 00:00:00-05:00,333.32000732421875,334.82000732421875,331.7900085449219,332.6400146484375,247500,0.0,0.0,SNPS
2022-11-28 00:00:00-05:00,332.239990234375,336.29998779296875,328.239990234375,329.1199951171875,837700,0.0,0.0,SNPS
2022-11-29 00:00:00-05:00,328.07000732421875,330.6600036621094,320.5899963378906,323.6600036621094,561100,0.0,0.0,SNPS
2022-11-30 00:00:00-05:00,325.2300109863281,340.04998779296875,322.3999938964844,339.5400085449219,1586000,0.0,0.0,SNPS
2022-12-01 00:00:00-05:00,362.5899963378906,363.989990234375,348.5299987792969,357.8399963378906,1310200,0.0,0.0,SNPS
2022-12-02 00:00:00-05:00,348.9700012207031,350.5,340.5,348.1700134277344,1076300,0.0,0.0,SNPS
2022-12-05 00:00:00-05:00,345.3900146484375,345.3900146484375,328.489990234375,331.2699890136719,1358200,0.0,0.0,SNPS
2022-12-06 00:00:00-05:00,331.20001220703125,331.20001220703125,324.739990234375,328.0199890136719,858800,0.0,0.0,SNPS
2022-12-07 00:00:00-05:00,327.1499938964844,328.6000061035156,321.260009765625,323.79998779296875,817600,0.0,0.0,SNPS
2022-12-08 00:00:00-05:00,325.20001220703125,333.42999267578125,325.0,330.6099853515625,996500,0.0,0.0,SNPS
2022-12-09 00:00:00-05:00,329.2900085449219,331.1600036621094,325.1400146484375,325.75,819000,0.0,0.0,SNPS
2022-12-12 00:00:00-05:00,325.489990234375,334.7900085449219,325.0799865722656,334.3399963378906,968700,0.0,0.0,SNPS
2022-12-13 00:00:00-05:00,349.3900146484375,350.45001220703125,336.260009765625,338.1300048828125,1130400,0.0,0.0,SNPS
2022-12-14 00:00:00-05:00,337.9599914550781,342.3599853515625,328.6099853515625,332.0299987792969,1483000,0.0,0.0,SNPS
2022-12-15 00:00:00-05:00,327.45001220703125,328.2200012207031,322.3500061035156,323.82000732421875,1343800,0.0,0.0,SNPS
2022-12-16 00:00:00-05:00,331.2799987792969,335.510009765625,326.1199951171875,329.1199951171875,2397100,0.0,0.0,SNPS
2022-12-19 00:00:00-05:00,329.69000244140625,330.239990234375,320.6600036621094,323.3900146484375,1218400,0.0,0.0,SNPS
2022-12-20 00:00:00-05:00,320.6499938964844,326.3999938964844,320.6499938964844,324.42999267578125,1056600,0.0,0.0,SNPS
2022-12-21 00:00:00-05:00,325.5400085449219,331.6199951171875,322.6499938964844,330.2200012207031,532100,0.0,0.0,SNPS
2022-12-22 00:00:00-05:00,325.4599914550781,326.3699951171875,316.0199890136719,321.7200012207031,677000,0.0,0.0,SNPS
2022-12-23 00:00:00-05:00,318.989990234375,320.5899963378906,315.6199951171875,320.2099914550781,341200,0.0,0.0,SNPS
2022-12-27 00:00:00-05:00,320.7900085449219,320.7900085449219,315.54998779296875,317.95001220703125,467900,0.0,0.0,SNPS
2022-12-28 00:00:00-05:00,317.82000732421875,321.05999755859375,314.9200134277344,315.30999755859375,349300,0.0,0.0,SNPS
2022-12-29 00:00:00-05:00,319.1600036621094,324.7900085449219,318.7200012207031,321.9800109863281,416200,0.0,0.0,SNPS
2022-12-30 00:00:00-05:00,317.8399963378906,319.3299865722656,315.4200134277344,319.2900085449219,541000,0.0,0.0,SNPS
2023-01-03 00:00:00-05:00,323.0,326.30999755859375,315.55999755859375,319.67999267578125,706100,0.0,0.0,SNPS
2023-01-04 00:00:00-05:00,323.760009765625,325.9200134277344,315.9800109863281,320.92999267578125,790400,0.0,0.0,SNPS
2023-01-05 00:00:00-05:00,317.75,318.1000061035156,312.25,315.0400085449219,794200,0.0,0.0,SNPS
2023-01-06 00:00:00-05:00,318.8900146484375,323.3500061035156,312.2699890136719,320.5400085449219,603900,0.0,0.0,SNPS
2023-01-09 00:00:00-05:00,323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,717700,0.0,0.0,SNPS
2023-01-10 00:00:00-05:00,324.55999755859375,328.5299987792969,324.20001220703125,327.6300048828125,530500,0.0,0.0,SNPS
2023-01-11 00:00:00-05:00,329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,592100,0.0,0.0,SNPS
2023-01-12 00:00:00-05:00,335.0,336.489990234375,328.4100036621094,333.1000061035156,535300,0.0,0.0,SNPS
2023-01-13 00:00:00-05:00,330.05999755859375,333.7799987792969,327.55999755859375,332.9700012207031,550700,0.0,0.0,SNPS
2023-01-17 00:00:00-05:00,334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,653900,0.0,0.0,SNPS
2023-01-18 00:00:00-05:00,339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,587100,0.0,0.0,SNPS
2023-01-19 00:00:00-05:00,331.8299865722656,337.54998779296875,330.44000244140625,331.2799987792969,630700,0.0,0.0,SNPS
2023-01-20 00:00:00-05:00,330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,816600,0.0,0.0,SNPS
2023-01-23 00:00:00-05:00,342.5400085449219,352.0899963378906,341.69000244140625,350.3299865722656,661800,0.0,0.0,SNPS
2023-01-24 00:00:00-05:00,349.5899963378906,351.0,346.0,349.2799987792969,448300,0.0,0.0,SNPS
2023-01-25 00:00:00-05:00,344.3800048828125,351.25,339.6000061035156,349.2699890136719,429300,0.0,0.0,SNPS
2023-01-26 00:00:00-05:00,354.1199951171875,357.3500061035156,350.5400085449219,356.6700134277344,544800,0.0,0.0,SNPS
2023-01-27 00:00:00-05:00,353.9200134277344,359.8699951171875,353.010009765625,357.2699890136719,489800,0.0,0.0,SNPS
2023-01-30 00:00:00-05:00,354.2699890136719,355.760009765625,349.239990234375,349.8800048828125,629800,0.0,0.0,SNPS
2023-01-31 00:00:00-05:00,350.75,356.25,350.75,353.75,934200,0.0,0.0,SNPS
2023-02-01 00:00:00-05:00,353.6700134277344,369.6099853515625,353.0199890136719,367.04998779296875,844300,0.0,0.0,SNPS
2023-02-02 00:00:00-05:00,372.3900146484375,374.6499938964844,366.05999755859375,368.5899963378906,939700,0.0,0.0,SNPS
2023-02-03 00:00:00-05:00,360.6300048828125,366.3399963378906,358.3599853515625,361.44000244140625,941300,0.0,0.0,SNPS
2023-02-06 00:00:00-05:00,357.25,362.79998779296875,356.6300048828125,359.9700012207031,578400,0.0,0.0,SNPS
2023-02-07 00:00:00-05:00,359.1600036621094,368.5199890136719,355.82000732421875,366.75,692700,0.0,0.0,SNPS
2023-02-08 00:00:00-05:00,365.1199951171875,367.6099853515625,359.70001220703125,360.6000061035156,757000,0.0,0.0,SNPS
2023-02-09 00:00:00-05:00,365.9700012207031,371.3999938964844,362.6700134277344,363.7099914550781,1061400,0.0,0.0,SNPS
2023-02-10 00:00:00-05:00,359.989990234375,360.9800109863281,356.6300048828125,359.1099853515625,590400,0.0,0.0,SNPS
2023-02-13 00:00:00-05:00,361.260009765625,364.8999938964844,360.0899963378906,361.760009765625,664700,0.0,0.0,SNPS
2023-02-14 00:00:00-05:00,362.8699951171875,378.3299865722656,362.8699951171875,375.94000244140625,1137700,0.0,0.0,SNPS
2023-02-15 00:00:00-05:00,375.489990234375,379.760009765625,373.75,379.4800109863281,869500,0.0,0.0,SNPS
2023-02-16 00:00:00-05:00,357.8699951171875,364.0400085449219,350.0,359.7099914550781,1744400,0.0,0.0,SNPS
2023-02-17 00:00:00-05:00,354.2900085449219,358.6400146484375,350.8299865722656,354.45001220703125,899600,0.0,0.0,SNPS
2023-02-21 00:00:00-05:00,350.6600036621094,352.70001220703125,347.9700012207031,352.3500061035156,823900,0.0,0.0,SNPS
2023-02-22 00:00:00-05:00,354.44000244140625,359.05999755859375,352.1199951171875,355.05999755859375,942300,0.0,0.0,SNPS
2023-02-23 00:00:00-05:00,360.0,367.54998779296875,359.3299865722656,365.4800109863281,1203400,0.0,0.0,SNPS
2023-02-24 00:00:00-05:00,359.0,362.8399963378906,357.6499938964844,362.2799987792969,895400,0.0,0.0,SNPS
2023-02-27 00:00:00-05:00,367.3999938964844,368.25,361.5799865722656,363.3599853515625,1040500,0.0,0.0,SNPS
2023-02-28 00:00:00-05:00,363.1300048828125,368.3900146484375,363.1300048828125,363.760009765625,882500,0.0,0.0,SNPS
2023-03-01 00:00:00-05:00,363.19000244140625,365.9700012207031,359.9599914550781,361.0199890136719,645000,0.0,0.0,SNPS
2023-03-02 00:00:00-05:00,359.2200012207031,364.4200134277344,355.5299987792969,363.3800048828125,536000,0.0,0.0,SNPS
2023-03-03 00:00:00-05:00,365.0,367.94000244140625,364.1300048828125,367.5,620100,0.0,0.0,SNPS
2023-03-06 00:00:00-05:00,367.42999267578125,371.239990234375,364.989990234375,368.7699890136719,776000,0.0,0.0,SNPS
2023-03-07 00:00:00-05:00,367.6600036621094,370.2699890136719,359.3299865722656,361.2799987792969,551300,0.0,0.0,SNPS
2023-03-08 00:00:00-05:00,361.2099914550781,370.1099853515625,360.5,369.0199890136719,828700,0.0,0.0,SNPS
2023-03-09 00:00:00-05:00,369.1600036621094,374.30999755859375,360.42999267578125,361.9200134277344,774700,0.0,0.0,SNPS
2023-03-10 00:00:00-05:00,361.80999755859375,364.6600036621094,353.6300048828125,355.2300109863281,758200,0.0,0.0,SNPS
2023-03-13 00:00:00-04:00,351.29998779296875,363.2200012207031,350.5799865722656,357.2900085449219,785400,0.0,0.0,SNPS
2023-03-14 00:00:00-04:00,361.3399963378906,370.20001220703125,360.1099853515625,369.8399963378906,999500,0.0,0.0,SNPS
2023-03-15 00:00:00-04:00,366.95001220703125,370.0,360.6199951171875,366.82000732421875,903100,0.0,0.0,SNPS
2023-03-16 00:00:00-04:00,366.20001220703125,377.7099914550781,364.239990234375,374.0,884400,0.0,0.0,SNPS
2023-03-17 00:00:00-04:00,374.0,378.29998779296875,370.5199890136719,372.5299987792969,1640800,0.0,0.0,SNPS
2023-03-20 00:00:00-04:00,373.79998779296875,376.010009765625,370.239990234375,375.5899963378906,714600,0.0,0.0,SNPS
2023-03-21 00:00:00-04:00,377.6199951171875,377.6199951171875,369.510009765625,374.3599853515625,896100,0.0,0.0,SNPS
2023-03-22 00:00:00-04:00,373.3900146484375,381.8599853515625,371.1700134277344,371.3500061035156,723600,0.0,0.0,SNPS
2023-03-23 00:00:00-04:00,375.4700012207031,381.1300048828125,371.2300109863281,379.3999938964844,974400,0.0,0.0,SNPS
2023-03-24 00:00:00-04:00,378.1400146484375,379.9599914550781,370.3699951171875,376.55999755859375,944500,0.0,0.0,SNPS
2023-03-27 00:00:00-04:00,377.0899963378906,378.7799987792969,371.20001220703125,373.9200134277344,655100,0.0,0.0,SNPS
2023-03-28 00:00:00-04:00,372.80999755859375,374.8299865722656,366.0400085449219,369.8699951171875,692200,0.0,0.0,SNPS
2023-03-29 00:00:00-04:00,373.82000732421875,377.25,372.3599853515625,375.0400085449219,902400,0.0,0.0,SNPS
2023-03-30 00:00:00-04:00,376.5400085449219,378.7799987792969,373.1000061035156,375.94000244140625,722100,0.0,0.0,SNPS
2023-03-31 00:00:00-04:00,377.0,386.7200012207031,375.9599914550781,386.25,1131900,0.0,0.0,SNPS
2023-04-03 00:00:00-04:00,385.17999267578125,389.5799865722656,384.1199951171875,388.94000244140625,843200,0.0,0.0,SNPS
2023-04-04 00:00:00-04:00,389.8800048828125,392.7900085449219,384.010009765625,384.92999267578125,602400,0.0,0.0,SNPS
2023-04-05 00:00:00-04:00,383.25,384.4800109863281,376.1000061035156,378.3599853515625,827200,0.0,0.0,SNPS
2023-04-06 00:00:00-04:00,375.6199951171875,378.30999755859375,373.4100036621094,375.9200134277344,848400,0.0,0.0,SNPS
2023-04-10 00:00:00-04:00,372.9700012207031,380.45001220703125,371.0,379.989990234375,490100,0.0,0.0,SNPS
2023-04-11 00:00:00-04:00,378.0,382.3299865722656,377.5,379.3999938964844,457500,0.0,0.0,SNPS
2023-04-12 00:00:00-04:00,382.3800048828125,383.3800048828125,376.07000732421875,376.5199890136719,532000,0.0,0.0,SNPS
2023-04-13 00:00:00-04:00,380.29998779296875,382.260009765625,377.3900146484375,381.55999755859375,1129400,0.0,0.0,SNPS
2023-04-14 00:00:00-04:00,378.8599853515625,383.2900085449219,377.75,381.67999267578125,613600,0.0,0.0,SNPS
2023-04-17 00:00:00-04:00,381.9599914550781,382.510009765625,376.4700012207031,380.19000244140625,463400,0.0,0.0,SNPS
2023-04-18 00:00:00-04:00,382.760009765625,384.2699890136719,378.17999267578125,380.42999267578125,385800,0.0,0.0,SNPS
2023-04-19 00:00:00-04:00,378.6499938964844,379.7699890136719,375.19000244140625,378.7699890136719,432900,0.0,0.0,SNPS
2023-04-20 00:00:00-04:00,376.1499938964844,382.5199890136719,375.5299987792969,377.55999755859375,513800,0.0,0.0,SNPS
2023-04-21 00:00:00-04:00,376.82000732421875,381.7099914550781,374.6199951171875,377.260009765625,558800,0.0,0.0,SNPS
2023-04-24 00:00:00-04:00,375.67999267578125,380.8500061035156,374.2099914550781,375.6700134277344,490400,0.0,0.0,SNPS
2023-04-25 00:00:00-04:00,371.4100036621094,372.0299987792969,360.3699951171875,364.5299987792969,842200,0.0,0.0,SNPS
2023-04-26 00:00:00-04:00,364.5299987792969,370.6199951171875,363.989990234375,365.1000061035156,718700,0.0,0.0,SNPS
2023-04-27 00:00:00-04:00,367.29998779296875,369.5,362.05999755859375,368.3900146484375,566500,0.0,0.0,SNPS
2023-04-28 00:00:00-04:00,368.3900146484375,374.8500061035156,367.20001220703125,371.32000732421875,743100,0.0,0.0,SNPS
2023-05-01 00:00:00-04:00,370.760009765625,372.8900146484375,367.94000244140625,371.6199951171875,538700,0.0,0.0,SNPS
2023-05-02 00:00:00-04:00,372.20001220703125,374.79998779296875,367.1499938964844,368.8299865722656,648500,0.0,0.0,SNPS
2023-05-03 00:00:00-04:00,369.05999755859375,373.7699890136719,366.1000061035156,368.0,580300,0.0,0.0,SNPS
2023-05-04 00:00:00-04:00,368.1099853515625,370.8500061035156,366.1000061035156,366.6199951171875,551800,0.0,0.0,SNPS
2023-05-05 00:00:00-04:00,368.32000732421875,372.3500061035156,366.8900146484375,371.55999755859375,679000,0.0,0.0,SNPS
2023-05-08 00:00:00-04:00,371.3900146484375,373.3900146484375,367.3399963378906,371.739990234375,628500,0.0,0.0,SNPS
2023-05-09 00:00:00-04:00,369.5,370.07000732421875,366.04998779296875,366.95001220703125,559900,0.0,0.0,SNPS
2023-05-10 00:00:00-04:00,370.6600036621094,372.760009765625,365.4599914550781,370.1199951171875,563000,0.0,0.0,SNPS
2023-05-11 00:00:00-04:00,370.4700012207031,370.82000732421875,365.5899963378906,367.9599914550781,597700,0.0,0.0,SNPS
2023-05-12 00:00:00-04:00,368.5799865722656,369.510009765625,365.6000061035156,368.8399963378906,761700,0.0,0.0,SNPS
2023-05-15 00:00:00-04:00,368.1199951171875,373.3699951171875,365.6700134277344,373.2799987792969,856800,0.0,0.0,SNPS
2023-05-16 00:00:00-04:00,370.739990234375,377.0,370.2099914550781,375.1400146484375,859600,0.0,0.0,SNPS
2023-05-17 00:00:00-04:00,377.3500061035156,380.05999755859375,374.20001220703125,377.0799865722656,1103600,0.0,0.0,SNPS
2023-05-18 00:00:00-04:00,387.5,410.9100036621094,386.5,409.7099914550781,2005700,0.0,0.0,SNPS
2023-05-19 00:00:00-04:00,413.0299987792969,418.3999938964844,407.4700012207031,408.5,1296700,0.0,0.0,SNPS
2023-05-22 00:00:00-04:00,405.760009765625,408.1099853515625,398.4100036621094,401.67999267578125,1078600,0.0,0.0,SNPS
2023-05-23 00:00:00-04:00,399.6099853515625,399.67999267578125,392.0,393.0899963378906,844400,0.0,0.0,SNPS
2023-05-24 00:00:00-04:00,390.5799865722656,398.0,390.20001220703125,395.3900146484375,830400,0.0,0.0,SNPS
2023-05-25 00:00:00-04:00,410.0299987792969,440.6400146484375,409.8399963378906,434.20001220703125,2576300,0.0,0.0,SNPS
2023-05-26 00:00:00-04:00,434.29998779296875,450.0,434.29998779296875,444.7300109863281,1903500,0.0,0.0,SNPS
2023-05-30 00:00:00-04:00,454.1700134277344,468.0299987792969,452.0,464.8299865722656,2692400,0.0,0.0,SNPS
2023-05-31 00:00:00-04:00,460.45001220703125,462.3399963378906,451.1000061035156,454.9599914550781,3080100,0.0,0.0,SNPS
2023-06-01 00:00:00-04:00,446.5299987792969,460.8699951171875,445.8399963378906,454.54998779296875,1359100,0.0,0.0,SNPS
2023-06-02 00:00:00-04:00,455.44000244140625,457.8500061035156,447.57000732421875,449.3599853515625,1047000,0.0,0.0,SNPS
2023-06-05 00:00:00-04:00,448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,737100,0.0,0.0,SNPS
2023-06-06 00:00:00-04:00,448.25,450.8800048828125,442.739990234375,443.8399963378906,1152500,0.0,0.0,SNPS
2023-06-07 00:00:00-04:00,443.9800109863281,446.2099914550781,433.760009765625,435.32000732421875,1141900,0.0,0.0,SNPS
2023-06-08 00:00:00-04:00,435.9800109863281,440.489990234375,433.239990234375,437.69000244140625,799700,0.0,0.0,SNPS
2023-06-09 00:00:00-04:00,440.8299865722656,447.42999267578125,437.7699890136719,438.7799987792969,782100,0.0,0.0,SNPS
2023-06-12 00:00:00-04:00,440.0,446.6199951171875,437.75,446.0400085449219,711100,0.0,0.0,SNPS
2023-06-13 00:00:00-04:00,448.75,451.95001220703125,442.0899963378906,449.9800109863281,829000,0.0,0.0,SNPS
2023-06-14 00:00:00-04:00,446.6300048828125,451.489990234375,440.8500061035156,446.04998779296875,999800,0.0,0.0,SNPS
2023-06-15 00:00:00-04:00,442.8999938964844,449.20001220703125,441.8500061035156,446.3699951171875,904800,0.0,0.0,SNPS
2023-06-16 00:00:00-04:00,448.739990234375,449.8800048828125,438.5400085449219,441.19000244140625,1890200,0.0,0.0,SNPS
2023-06-20 00:00:00-04:00,437.3399963378906,441.3299865722656,431.5400085449219,435.5,1076800,0.0,0.0,SNPS
2023-06-21 00:00:00-04:00,434.92999267578125,437.95001220703125,424.8900146484375,426.3399963378906,1038500,0.0,0.0,SNPS
2023-06-22 00:00:00-04:00,423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,918000,0.0,0.0,SNPS
2023-06-23 00:00:00-04:00,422.739990234375,424.57000732421875,417.7699890136719,419.55999755859375,4197700,0.0,0.0,SNPS
2023-06-26 00:00:00-04:00,420.6499938964844,425.5,417.0400085449219,417.2099914550781,732200,0.0,0.0,SNPS
2023-06-27 00:00:00-04:00,420.9700012207031,429.1300048828125,416.8699951171875,426.7799987792969,849100,0.0,0.0,SNPS
2023-06-28 00:00:00-04:00,424.5799865722656,429.6099853515625,423.1499938964844,427.1499938964844,705600,0.0,0.0,SNPS
2023-06-29 00:00:00-04:00,429.6300048828125,430.8699951171875,425.1400146484375,427.8999938964844,496200,0.0,0.0,SNPS
2023-06-30 00:00:00-04:00,431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,973600,0.0,0.0,SNPS
2023-07-03 00:00:00-04:00,431.5199890136719,436.510009765625,429.6199951171875,434.010009765625,484100,0.0,0.0,SNPS
2023-07-05 00:00:00-04:00,432.4700012207031,437.57000732421875,431.4700012207031,432.739990234375,624400,0.0,0.0,SNPS
2023-07-06 00:00:00-04:00,426.82000732421875,432.6600036621094,425.4100036621094,431.1099853515625,965700,0.0,0.0,SNPS
2023-07-07 00:00:00-04:00,430.0400085449219,434.8999938964844,426.489990234375,431.2900085449219,1115400,0.0,0.0,SNPS
2023-07-10 00:00:00-04:00,432.19000244140625,447.010009765625,432.0199890136719,445.7200012207031,1320900,0.0,0.0,SNPS
2023-07-11 00:00:00-04:00,446.1700134277344,446.1700134277344,434.1400146484375,438.70001220703125,944300,0.0,0.0,SNPS
2023-07-12 00:00:00-04:00,444.7799987792969,445.42999267578125,438.2300109863281,441.3500061035156,800900,0.0,0.0,SNPS
2023-07-13 00:00:00-04:00,448.32000732421875,451.1000061035156,445.6400146484375,448.8399963378906,794400,0.0,0.0,SNPS
2023-07-14 00:00:00-04:00,449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100,0.0,0.0,SNPS
2023-07-17 00:00:00-04:00,454.2900085449219,462.8500061035156,453.2200012207031,461.17999267578125,673500,0.0,0.0,SNPS
2023-07-18 00:00:00-04:00,458.7099914550781,465.0,453.19000244140625,462.92999267578125,924900,0.0,0.0,SNPS
2023-07-19 00:00:00-04:00,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200,0.0,0.0,SNPS
2023-07-20 00:00:00-04:00,454.8399963378906,458.2900085449219,450.70001220703125,451.7099914550781,800300,0.0,0.0,SNPS
2023-07-21 00:00:00-04:00,454.7900085449219,458.29998779296875,451.0,454.0,2549700,0.0,0.0,SNPS
2023-07-24 00:00:00-04:00,454.0,455.0,447.32000732421875,450.75,762700,0.0,0.0,SNPS
2023-07-25 00:00:00-04:00,445.9599914550781,460.20001220703125,445.9599914550781,456.45001220703125,856900,0.0,0.0,SNPS
2023-07-26 00:00:00-04:00,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900,0.0,0.0,SNPS
2023-07-27 00:00:00-04:00,455.510009765625,460.25,447.489990234375,448.739990234375,653900,0.0,0.0,SNPS
2023-07-28 00:00:00-04:00,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900,0.0,0.0,SNPS
2023-07-31 00:00:00-04:00,451.0,453.1099853515625,447.7699890136719,451.79998779296875,563100,0.0,0.0,SNPS
2023-08-01 00:00:00-04:00,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400,0.0,0.0,SNPS
2023-08-02 00:00:00-04:00,449.75,449.75,439.0799865722656,441.17999267578125,816100,0.0,0.0,SNPS
2023-08-03 00:00:00-04:00,436.8999938964844,441.7300109863281,436.70001220703125,440.1199951171875,493900,0.0,0.0,SNPS
2023-08-04 00:00:00-04:00,442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,603600,0.0,0.0,SNPS
2023-08-07 00:00:00-04:00,445.3699951171875,448.9700012207031,441.75,444.0,459700,0.0,0.0,SNPS
2023-08-08 00:00:00-04:00,441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,658500,0.0,0.0,SNPS
2023-08-09 00:00:00-04:00,435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,575000,0.0,0.0,SNPS
2023-08-10 00:00:00-04:00,435.17999267578125,438.8399963378906,429.45001220703125,431.3900146484375,492000,0.0,0.0,SNPS
2023-08-11 00:00:00-04:00,426.5299987792969,431.3299865722656,425.44000244140625,428.4599914550781,477700,0.0,0.0,SNPS
2023-08-14 00:00:00-04:00,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500,0.0,0.0,SNPS
2023-08-15 00:00:00-04:00,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500,0.0,0.0,SNPS
2023-08-16 00:00:00-04:00,436.5799865722656,436.5799865722656,427.42999267578125,428.2099914550781,884800,0.0,0.0,SNPS
2023-08-17 00:00:00-04:00,450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000,0.0,0.0,SNPS
2023-08-18 00:00:00-04:00,422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000,0.0,0.0,SNPS
2023-08-21 00:00:00-04:00,427.94000244140625,438.0,427.6300048828125,436.4700012207031,643300,0.0,0.0,SNPS
2023-08-22 00:00:00-04:00,440.4200134277344,443.6600036621094,433.82000732421875,436.3900146484375,682400,0.0,0.0,SNPS
2023-08-23 00:00:00-04:00,438.75,450.5,438.5400085449219,448.239990234375,796900,0.0,0.0,SNPS
2023-08-24 00:00:00-04:00,455.25,456.82000732421875,434.5899963378906,435.8599853515625,906400,0.0,0.0,SNPS
