Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,0.0,0.0,AMD
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300,0.0,0.0,AMD
2023-08-31 00:00:00-04:00,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000,0.0,0.0,AMD
2023-09-01 00:00:00-04:00,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54808900,0.0,0.0,AMD
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200,0.0,0.0,AMD
2023-09-06 00:00:00-04:00,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700,0.0,0.0,AMD
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100,0.0,0.0,AMD
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000,0.0,0.0,AMD
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300,0.0,0.0,AMD
2023-09-12 00:00:00-04:00,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600,0.0,0.0,AMD
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300,0.0,0.0,AMD
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600,0.0,0.0,AMD
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71017600,0.0,0.0,AMD
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300,0.0,0.0,AMD
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100,0.0,0.0,AMD
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600,0.0,0.0,AMD
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59628600,0.0,0.0,AMD
2023-09-22 00:00:00-04:00,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400,0.0,0.0,AMD
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700,0.0,0.0,AMD
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500,0.0,0.0,AMD
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0,AMD
2023-09-28 00:00:00-04:00,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100,0.0,0.0,AMD
2023-09-29 00:00:00-04:00,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56027300,0.0,0.0,AMD
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600,0.0,0.0,AMD
2023-10-03 00:00:00-04:00,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000,0.0,0.0,AMD
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0,AMD
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700,0.0,0.0,AMD
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64807500,0.0,0.0,AMD
2023-10-09 00:00:00-04:00,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200,0.0,0.0,AMD
2023-10-10 00:00:00-04:00,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500,0.0,0.0,AMD
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600,0.0,0.0,AMD
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400,0.0,0.0,AMD
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0,AMD
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0,AMD
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0,AMD
2023-10-18 00:00:00-04:00,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000,0.0,0.0,AMD
2023-10-19 00:00:00-04:00,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0,AMD
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61285600,0.0,0.0,AMD
2023-10-23 00:00:00-04:00,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400,0.0,0.0,AMD
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900,0.0,0.0,AMD
2023-10-25 00:00:00-04:00,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500,0.0,0.0,AMD
2023-10-26 00:00:00-04:00,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400,0.0,0.0,AMD
2023-10-27 00:00:00-04:00,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0,0.0,AMD
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,43716600,0.0,0.0,AMD
2023-10-31 00:00:00-04:00,96.23999786376953,98.81999969482422,94.06999969482422,98.5,79547100,0.0,0.0,AMD
2023-11-01 00:00:00-04:00,98.58000183105469,108.1500015258789,98.5,108.04000091552734,138641500,0.0,0.0,AMD
2023-11-02 00:00:00-04:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,71377000,0.0,0.0,AMD
2023-11-03 00:00:00-04:00,109.05000305175781,113.38999938964844,107.86000061035156,112.25,65576600,0.0,0.0,AMD
2023-11-06 00:00:00-05:00,112.5999984741211,113.08000183105469,110.22000122070312,111.75,49270400,0.0,0.0,AMD
2023-11-07 00:00:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,50550200,0.0,0.0,AMD
2023-11-08 00:00:00-05:00,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,41880600,0.0,0.0,AMD
2023-11-09 00:00:00-05:00,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,61146900,0.0,0.0,AMD
2023-11-10 00:00:00-05:00,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,75135900,0.0,0.0,AMD
2023-11-13 00:00:00-05:00,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,0.0,0.0,AMD
2023-11-14 00:00:00-05:00,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,61017400,0.0,0.0,AMD
2023-11-15 00:00:00-05:00,120.54000091552734,120.58999633789062,116.87000274658203,118.0,59555600,0.0,0.0,AMD
2023-11-16 00:00:00-05:00,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,49661900,0.0,0.0,AMD
2023-11-17 00:00:00-05:00,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,38508900,0.0,0.0,AMD
2023-11-20 00:00:00-05:00,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,43138700,0.0,0.0,AMD
2023-11-21 00:00:00-05:00,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,41064800,0.0,0.0,AMD
2023-11-22 00:00:00-05:00,120.0,124.76000213623047,119.94999694824219,122.51000213623047,56862200,0.0,0.0,AMD
2023-11-24 00:00:00-05:00,122.02999877929688,123.25,121.54000091552734,122.30999755859375,19001000,0.0,0.0,AMD
2023-11-27 00:00:00-05:00,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,0.0,0.0,AMD
2023-11-28 00:00:00-05:00,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,32047100,0.0,0.0,AMD
2023-11-29 00:00:00-05:00,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,0.0,0.0,AMD
2023-11-30 00:00:00-05:00,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,44494200,0.0,0.0,AMD
2023-12-01 00:00:00-05:00,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,37017600,0.0,0.0,AMD
2023-12-04 00:00:00-05:00,119.75,119.9000015258789,116.37000274658203,118.56999969482422,39807240,0.0,0.0,AMD
