Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,169.50999450683594,170.47999572753906,161.61000061035156,163.13999938964844,3392500,0.0,0.0,PANW
2022-10-11 00:00:00-04:00,161.25,161.61000061035156,155.6699981689453,157.3699951171875,4753500,0.0,0.0,PANW
2022-10-12 00:00:00-04:00,156.0,157.8000030517578,153.1699981689453,155.30999755859375,3290800,0.0,0.0,PANW
2022-10-13 00:00:00-04:00,150.9499969482422,159.3300018310547,148.00999450683594,157.88999938964844,5100800,0.0,0.0,PANW
2022-10-14 00:00:00-04:00,159.0800018310547,160.00999450683594,154.41000366210938,154.8300018310547,3024700,0.0,0.0,PANW
2022-10-17 00:00:00-04:00,158.85000610351562,160.94000244140625,158.24000549316406,158.5399932861328,2800500,0.0,0.0,PANW
2022-10-18 00:00:00-04:00,163.27999877929688,166.7899932861328,161.67999267578125,163.3699951171875,3168500,0.0,0.0,PANW
2022-10-19 00:00:00-04:00,161.1300048828125,163.9199981689453,159.35000610351562,160.11000061035156,2249000,0.0,0.0,PANW
2022-10-20 00:00:00-04:00,159.5,162.22999572753906,157.36000061035156,158.57000732421875,3332900,0.0,0.0,PANW
2022-10-21 00:00:00-04:00,158.17999267578125,162.6699981689453,156.2899932861328,162.02999877929688,7396300,0.0,0.0,PANW
2022-10-24 00:00:00-04:00,161.41000366210938,162.55999755859375,157.4199981689453,161.33999633789062,4245500,0.0,0.0,PANW
2022-10-25 00:00:00-04:00,162.86000061035156,167.0800018310547,162.0500030517578,166.19000244140625,4242200,0.0,0.0,PANW
2022-10-26 00:00:00-04:00,164.0,169.5800018310547,163.0,166.72999572753906,2461500,0.0,0.0,PANW
2022-10-27 00:00:00-04:00,169.6300048828125,170.49000549316406,165.80999755859375,168.13999938964844,2510400,0.0,0.0,PANW
2022-10-28 00:00:00-04:00,167.89999389648438,171.47999572753906,166.24000549316406,171.0800018310547,1887900,0.0,0.0,PANW
2022-10-31 00:00:00-04:00,170.27999877929688,173.0,169.5,171.58999633789062,3017400,0.0,0.0,PANW
2022-11-01 00:00:00-04:00,173.94000244140625,176.10000610351562,169.5800018310547,170.77000427246094,2171000,0.0,0.0,PANW
2022-11-02 00:00:00-04:00,171.55999755859375,171.55999755859375,161.41000366210938,161.77999877929688,4686600,0.0,0.0,PANW
2022-11-03 00:00:00-04:00,154.27999877929688,154.69000244140625,146.22000122070312,149.6999969482422,11184100,0.0,0.0,PANW
2022-11-04 00:00:00-04:00,150.85000610351562,151.77999877929688,140.07000732421875,142.2100067138672,10131600,0.0,0.0,PANW
2022-11-07 00:00:00-05:00,142.85000610351562,145.3300018310547,140.52000427246094,144.4499969482422,5439800,0.0,0.0,PANW
2022-11-08 00:00:00-05:00,149.24000549316406,155.3699951171875,147.1199951171875,154.1699981689453,5964900,0.0,0.0,PANW
2022-11-09 00:00:00-05:00,153.32000732421875,154.2899932861328,151.14999389648438,151.57000732421875,3529000,0.0,0.0,PANW
2022-11-10 00:00:00-05:00,164.99000549316406,166.80999755859375,158.2100067138672,163.4600067138672,5994100,0.0,0.0,PANW
2022-11-11 00:00:00-05:00,164.02999877929688,168.1199951171875,162.89999389648438,165.32000732421875,4023800,0.0,0.0,PANW
2022-11-14 00:00:00-05:00,165.67999267578125,165.7899932861328,161.50999450683594,161.72999572753906,3603500,0.0,0.0,PANW
2022-11-15 00:00:00-05:00,166.39999389648438,167.0500030517578,161.82000732421875,162.3800048828125,4974000,0.0,0.0,PANW
2022-11-16 00:00:00-05:00,160.0,160.60000610351562,155.8699951171875,159.08999633789062,5944600,0.0,0.0,PANW
2022-11-17 00:00:00-05:00,156.0,157.50999450683594,151.49000549316406,156.55999755859375,8320300,0.0,0.0,PANW
2022-11-18 00:00:00-05:00,171.27999877929688,173.0,166.07000732421875,167.47999572753906,13395000,0.0,0.0,PANW
2022-11-21 00:00:00-05:00,166.50999450683594,173.57000732421875,165.07000732421875,170.6199951171875,6730300,0.0,0.0,PANW
2022-11-22 00:00:00-05:00,171.38999938964844,172.07000732421875,169.25,171.6699981689453,3549200,0.0,0.0,PANW
2022-11-23 00:00:00-05:00,172.0,175.6300048828125,170.08999633789062,173.10000610351562,2921700,0.0,0.0,PANW
2022-11-25 00:00:00-05:00,173.10000610351562,174.02000427246094,171.91000366210938,172.77000427246094,1067900,0.0,0.0,PANW
2022-11-28 00:00:00-05:00,172.0399932861328,173.88999938964844,169.8300018310547,171.38999938964844,2142400,0.0,0.0,PANW
2022-11-29 00:00:00-05:00,172.0,172.4499969482422,169.11000061035156,170.50999450683594,2432800,0.0,0.0,PANW
2022-11-30 00:00:00-05:00,165.47000122070312,170.27999877929688,163.75,169.89999389648438,8081400,0.0,0.0,PANW
2022-12-01 00:00:00-05:00,171.14999389648438,178.97000122070312,169.33999633789062,178.39999389648438,5330400,0.0,0.0,PANW
2022-12-02 00:00:00-05:00,175.07000732421875,176.63999938964844,171.8699951171875,172.69000244140625,3272000,0.0,0.0,PANW
2022-12-05 00:00:00-05:00,172.3000030517578,173.22999572753906,168.4600067138672,169.99000549316406,3521300,0.0,0.0,PANW
2022-12-06 00:00:00-05:00,170.2100067138672,171.5800018310547,165.91000366210938,166.69000244140625,2676500,0.0,0.0,PANW
2022-12-07 00:00:00-05:00,167.60000610351562,168.75,163.9600067138672,164.69000244140625,2385100,0.0,0.0,PANW
2022-12-08 00:00:00-05:00,164.86000061035156,165.05999755859375,158.6699981689453,160.77999877929688,4438000,0.0,0.0,PANW
2022-12-09 00:00:00-05:00,160.25,161.4499969482422,158.80999755859375,158.89999389648438,2492100,0.0,0.0,PANW
2022-12-12 00:00:00-05:00,159.35000610351562,161.8300018310547,157.8699951171875,161.77999877929688,3061000,0.0,0.0,PANW
2022-12-13 00:00:00-05:00,168.22000122070312,168.99000549316406,159.77000427246094,160.75,3570100,0.0,0.0,PANW
2022-12-14 00:00:00-05:00,160.64999389648438,162.69000244140625,158.5,160.22999572753906,1886200,0.0,0.0,PANW
2022-12-15 00:00:00-05:00,158.0,159.1300048828125,151.32000732421875,152.58999633789062,4769200,0.0,0.0,PANW
2022-12-16 00:00:00-05:00,151.58999633789062,152.89999389648438,150.36000061035156,151.0,4641800,0.0,0.0,PANW
2022-12-19 00:00:00-05:00,151.88999938964844,152.08999633789062,148.27999877929688,150.52000427246094,3138000,0.0,0.0,PANW
2022-12-20 00:00:00-05:00,148.64999389648438,150.6999969482422,147.74000549316406,149.27999877929688,3829700,0.0,0.0,PANW
2022-12-21 00:00:00-05:00,148.3300018310547,148.5500030517578,142.8300018310547,147.4199981689453,4195500,0.0,0.0,PANW
2022-12-22 00:00:00-05:00,145.41000366210938,145.47999572753906,141.52999877929688,143.14999389648438,4360800,0.0,0.0,PANW
2022-12-23 00:00:00-05:00,143.1199951171875,143.32000732421875,140.5399932861328,141.27000427246094,2966600,0.0,0.0,PANW
2022-12-27 00:00:00-05:00,140.52999877929688,141.33999633789062,139.00999450683594,139.2100067138672,2994200,0.0,0.0,PANW
2022-12-28 00:00:00-05:00,139.17999267578125,139.6300048828125,136.74000549316406,137.3300018310547,3276000,0.0,0.0,PANW
2022-12-29 00:00:00-05:00,138.41000366210938,141.58999633789062,138.10000610351562,140.1999969482422,3635200,0.0,0.0,PANW
2022-12-30 00:00:00-05:00,138.5,139.7899932861328,137.2899932861328,139.5399932861328,3361500,0.0,0.0,PANW
2023-01-03 00:00:00-05:00,141.32000732421875,143.4499969482422,137.50999450683594,138.4499969482422,3909100,0.0,0.0,PANW
2023-01-04 00:00:00-05:00,139.67999267578125,141.24000549316406,137.02999877929688,138.5399932861328,4274800,0.0,0.0,PANW
2023-01-05 00:00:00-05:00,137.6199951171875,137.67999267578125,132.6999969482422,135.11000061035156,5736700,0.0,0.0,PANW
2023-01-06 00:00:00-05:00,136.00999450683594,136.97999572753906,133.52000427246094,134.85000610351562,3707100,0.0,0.0,PANW
2023-01-09 00:00:00-05:00,137.0,139.69000244140625,134.69000244140625,135.0800018310547,4400800,0.0,0.0,PANW
2023-01-10 00:00:00-05:00,134.58999633789062,136.5,132.9199981689453,134.19000244140625,4858200,0.0,0.0,PANW
2023-01-11 00:00:00-05:00,135.5500030517578,137.25,134.0,136.7100067138672,3227300,0.0,0.0,PANW
2023-01-12 00:00:00-05:00,135.72999572753906,137.16000366210938,132.22000122070312,136.60000610351562,3822300,0.0,0.0,PANW
2023-01-13 00:00:00-05:00,134.5399932861328,139.17999267578125,134.5399932861328,138.86000061035156,4371300,0.0,0.0,PANW
2023-01-17 00:00:00-05:00,137.2100067138672,142.6699981689453,137.11000061035156,142.0,5219100,0.0,0.0,PANW
2023-01-18 00:00:00-05:00,143.75999450683594,145.2899932861328,141.17999267578125,141.67999267578125,4438500,0.0,0.0,PANW
2023-01-19 00:00:00-05:00,140.80999755859375,142.9199981689453,140.16000366210938,140.7100067138672,2632500,0.0,0.0,PANW
2023-01-20 00:00:00-05:00,142.8699951171875,146.49000549316406,142.61000061035156,146.10000610351562,7021500,0.0,0.0,PANW
2023-01-23 00:00:00-05:00,146.3300018310547,150.1999969482422,146.1300048828125,149.33999633789062,4499400,0.0,0.0,PANW
2023-01-24 00:00:00-05:00,150.80999755859375,152.16000366210938,149.38999938964844,151.13999938964844,5180500,0.0,0.0,PANW
2023-01-25 00:00:00-05:00,148.0,152.19000244140625,146.9499969482422,151.77999877929688,6491500,0.0,0.0,PANW
2023-01-26 00:00:00-05:00,154.77999877929688,159.97999572753906,153.67999267578125,159.11000061035156,6782500,0.0,0.0,PANW
2023-01-27 00:00:00-05:00,158.0,161.22999572753906,157.60000610351562,159.77999877929688,4171700,0.0,0.0,PANW
2023-01-30 00:00:00-05:00,158.27000427246094,159.14999389648438,157.19000244140625,157.6300048828125,3068800,0.0,0.0,PANW
2023-01-31 00:00:00-05:00,158.41000366210938,159.5500030517578,157.4600067138672,158.63999938964844,2048000,0.0,0.0,PANW
2023-02-01 00:00:00-05:00,157.35000610351562,161.2899932861328,154.22000122070312,159.72000122070312,5342500,0.0,0.0,PANW
2023-02-02 00:00:00-05:00,165.0399932861328,165.66000366210938,161.3000030517578,162.5500030517578,6069800,0.0,0.0,PANW
2023-02-03 00:00:00-05:00,158.80999755859375,162.38999938964844,158.24000549316406,159.72000122070312,2471000,0.0,0.0,PANW
2023-02-06 00:00:00-05:00,159.0,160.5399932861328,155.9499969482422,156.22999572753906,3015500,0.0,0.0,PANW
2023-02-07 00:00:00-05:00,155.9499969482422,160.2100067138672,154.11000061035156,159.6999969482422,3620300,0.0,0.0,PANW
2023-02-08 00:00:00-05:00,166.1699981689453,168.66000366210938,164.75,166.13999938964844,5705700,0.0,0.0,PANW
2023-02-09 00:00:00-05:00,168.0,169.0,165.50999450683594,166.1300048828125,3024300,0.0,0.0,PANW
2023-02-10 00:00:00-05:00,165.69000244140625,166.8000030517578,162.80999755859375,165.25,2190400,0.0,0.0,PANW
2023-02-13 00:00:00-05:00,166.32000732421875,167.41000366210938,164.41000366210938,166.30999755859375,2096100,0.0,0.0,PANW
2023-02-14 00:00:00-05:00,167.8800048828125,171.47999572753906,166.2899932861328,170.13999938964844,3137200,0.0,0.0,PANW
2023-02-15 00:00:00-05:00,172.02999877929688,177.60000610351562,171.1999969482422,177.25999450683594,5687700,0.0,0.0,PANW
2023-02-16 00:00:00-05:00,174.72000122070312,175.92999267578125,171.94000244140625,172.02000427246094,3890800,0.0,0.0,PANW
2023-02-17 00:00:00-05:00,170.39999389648438,170.8000030517578,167.80999755859375,169.27999877929688,3559500,0.0,0.0,PANW
2023-02-21 00:00:00-05:00,168.5,169.1999969482422,165.36000061035156,166.88999938964844,9125800,0.0,0.0,PANW
2023-02-22 00:00:00-05:00,182.3800048828125,188.7899932861328,182.3000030517578,187.75,21138600,0.0,0.0,PANW
2023-02-23 00:00:00-05:00,187.60000610351562,188.99000549316406,182.58999633789062,188.74000549316406,12320500,0.0,0.0,PANW
2023-02-24 00:00:00-05:00,185.0,187.72000122070312,184.4199981689453,186.6300048828125,6231300,0.0,0.0,PANW
2023-02-27 00:00:00-05:00,187.88999938964844,192.47000122070312,187.77999877929688,188.50999450683594,4472100,0.0,0.0,PANW
2023-02-28 00:00:00-05:00,188.50999450683594,191.8300018310547,188.05999755859375,188.3699951171875,4007400,0.0,0.0,PANW
2023-03-01 00:00:00-05:00,186.8800048828125,188.1999969482422,185.7100067138672,186.94000244140625,3202900,0.0,0.0,PANW
2023-03-02 00:00:00-05:00,186.5,191.02999877929688,185.5,189.85000610351562,3710500,0.0,0.0,PANW
2023-03-03 00:00:00-05:00,190.14999389648438,192.83999633789062,188.67999267578125,191.58999633789062,4524300,0.0,0.0,PANW
2023-03-06 00:00:00-05:00,187.72000122070312,190.39999389648438,186.85000610351562,187.91000366210938,4141900,0.0,0.0,PANW
2023-03-07 00:00:00-05:00,187.77999877929688,189.47000122070312,186.6999969482422,187.1999969482422,3055600,0.0,0.0,PANW
2023-03-08 00:00:00-05:00,188.0500030517578,189.14999389648438,186.16000366210938,188.3800048828125,5025600,0.0,0.0,PANW
2023-03-09 00:00:00-05:00,188.3800048828125,189.42999267578125,184.24000549316406,184.4199981689453,2634600,0.0,0.0,PANW
2023-03-10 00:00:00-05:00,184.80999755859375,187.0,182.5,185.7100067138672,5098800,0.0,0.0,PANW
2023-03-13 00:00:00-04:00,184.13999938964844,188.49000549316406,182.67999267578125,185.89999389648438,5634300,0.0,0.0,PANW
2023-03-14 00:00:00-04:00,186.72999572753906,188.22000122070312,182.86000061035156,184.47999572753906,4931600,0.0,0.0,PANW
2023-03-15 00:00:00-04:00,182.16000366210938,184.3699951171875,181.6300048828125,183.8000030517578,2948100,0.0,0.0,PANW
2023-03-16 00:00:00-04:00,184.5,190.0,182.6699981689453,189.77000427246094,4287500,0.0,0.0,PANW
2023-03-17 00:00:00-04:00,189.6699981689453,191.4600067138672,187.57000732421875,189.1199951171875,3774900,0.0,0.0,PANW
2023-03-20 00:00:00-04:00,187.99000549316406,190.1999969482422,186.8800048828125,189.42999267578125,3138900,0.0,0.0,PANW
2023-03-21 00:00:00-04:00,191.3000030517578,194.9199981689453,190.5,194.49000549316406,4750600,0.0,0.0,PANW
2023-03-22 00:00:00-04:00,194.1999969482422,195.80999755859375,190.75,190.88999938964844,3547500,0.0,0.0,PANW
2023-03-23 00:00:00-04:00,193.39999389648438,196.1199951171875,192.66000366210938,193.88999938964844,3691200,0.0,0.0,PANW
2023-03-24 00:00:00-04:00,192.88999938964844,193.5800018310547,190.88999938964844,191.5500030517578,2345700,0.0,0.0,PANW
2023-03-27 00:00:00-04:00,192.0,194.5800018310547,191.64999389648438,192.52999877929688,2488600,0.0,0.0,PANW
2023-03-28 00:00:00-04:00,191.8300018310547,193.30999755859375,189.83999633789062,190.75999450683594,2357600,0.0,0.0,PANW
2023-03-29 00:00:00-04:00,192.72999572753906,192.89999389648438,190.35000610351562,192.19000244140625,2489000,0.0,0.0,PANW
2023-03-30 00:00:00-04:00,193.91000366210938,195.11000061035156,192.02999877929688,193.57000732421875,2091900,0.0,0.0,PANW
2023-03-31 00:00:00-04:00,194.5,200.3000030517578,194.0399932861328,199.74000549316406,4190900,0.0,0.0,PANW
2023-04-03 00:00:00-04:00,198.00999450683594,198.91000366210938,195.58999633789062,196.3300018310547,2672500,0.0,0.0,PANW
2023-04-04 00:00:00-04:00,197.2899932861328,198.49000549316406,195.86000061035156,196.55999755859375,1818300,0.0,0.0,PANW
2023-04-05 00:00:00-04:00,196.75999450683594,196.8000030517578,191.91000366210938,194.17999267578125,2712200,0.0,0.0,PANW
2023-04-06 00:00:00-04:00,191.8000030517578,192.30999755859375,188.72000122070312,191.92999267578125,2935000,0.0,0.0,PANW
2023-04-10 00:00:00-04:00,190.10000610351562,193.7100067138672,188.8300018310547,192.6199951171875,2275900,0.0,0.0,PANW
2023-04-11 00:00:00-04:00,190.72000122070312,193.6999969482422,190.25999450683594,192.80999755859375,1727900,0.0,0.0,PANW
2023-04-12 00:00:00-04:00,195.0500030517578,196.80999755859375,193.42999267578125,195.27999877929688,2546600,0.0,0.0,PANW
2023-04-13 00:00:00-04:00,196.49000549316406,198.66000366210938,196.08999633789062,197.8699951171875,2115000,0.0,0.0,PANW
2023-04-14 00:00:00-04:00,193.85000610351562,199.8699951171875,192.60000610351562,199.44000244140625,3777200,0.0,0.0,PANW
2023-04-17 00:00:00-04:00,199.99000549316406,202.9600067138672,198.85000610351562,201.16000366210938,2423300,0.0,0.0,PANW
2023-04-18 00:00:00-04:00,203.1699981689453,203.44000244140625,199.86000061035156,200.0,1512100,0.0,0.0,PANW
2023-04-19 00:00:00-04:00,197.9499969482422,199.69000244140625,194.97000122070312,195.32000732421875,2486700,0.0,0.0,PANW
2023-04-20 00:00:00-04:00,193.1300048828125,193.89999389648438,191.1999969482422,192.27000427246094,3078800,0.0,0.0,PANW
2023-04-21 00:00:00-04:00,192.27000427246094,194.4199981689453,191.1699981689453,193.25,2007100,0.0,0.0,PANW
2023-04-24 00:00:00-04:00,193.0399932861328,194.74000549316406,190.41000366210938,191.9499969482422,1856600,0.0,0.0,PANW
2023-04-25 00:00:00-04:00,188.17999267578125,188.61000061035156,182.19000244140625,182.57000732421875,3869500,0.0,0.0,PANW
2023-04-26 00:00:00-04:00,184.6699981689453,185.49000549316406,182.72999572753906,183.7899932861328,2633000,0.0,0.0,PANW
2023-04-27 00:00:00-04:00,185.27999877929688,186.1300048828125,183.44000244140625,185.1199951171875,2574400,0.0,0.0,PANW
2023-04-28 00:00:00-04:00,183.89999389648438,183.99000549316406,181.00999450683594,182.4600067138672,3986700,0.0,0.0,PANW
2023-05-01 00:00:00-04:00,180.66000366210938,185.24000549316406,179.7100067138672,183.3000030517578,3969800,0.0,0.0,PANW
2023-05-02 00:00:00-04:00,181.3699951171875,183.1199951171875,176.3000030517578,176.88999938964844,6780100,0.0,0.0,PANW
2023-05-03 00:00:00-04:00,177.00999450683594,180.5399932861328,176.35000610351562,177.66000366210938,3417100,0.0,0.0,PANW
2023-05-04 00:00:00-04:00,178.6300048828125,180.6999969482422,177.08999633789062,179.00999450683594,2910300,0.0,0.0,PANW
2023-05-05 00:00:00-04:00,179.24000549316406,184.72999572753906,179.13999938964844,183.92999267578125,3191800,0.0,0.0,PANW
2023-05-08 00:00:00-04:00,188.0,192.1999969482422,187.92999267578125,191.52000427246094,3854300,0.0,0.0,PANW
2023-05-09 00:00:00-04:00,192.63999938964844,197.05999755859375,192.38999938964844,195.83999633789062,3863800,0.0,0.0,PANW
2023-05-10 00:00:00-04:00,197.1300048828125,201.52000427246094,197.0,199.39999389648438,2667000,0.0,0.0,PANW
2023-05-11 00:00:00-04:00,200.5500030517578,200.83999633789062,196.57000732421875,197.17999267578125,3012900,0.0,0.0,PANW
2023-05-12 00:00:00-04:00,198.64999389648438,199.3699951171875,196.82000732421875,199.3000030517578,3011400,0.0,0.0,PANW
2023-05-15 00:00:00-04:00,198.3000030517578,198.5500030517578,190.6699981689453,193.0,6568000,0.0,0.0,PANW
2023-05-16 00:00:00-04:00,190.27999877929688,192.8000030517578,188.86000061035156,191.42999267578125,4865300,0.0,0.0,PANW
2023-05-17 00:00:00-04:00,192.30999755859375,193.1199951171875,190.10000610351562,191.52000427246094,3425700,0.0,0.0,PANW
2023-05-18 00:00:00-04:00,191.0,191.49000549316406,186.75,189.72000122070312,5244200,0.0,0.0,PANW
2023-05-19 00:00:00-04:00,190.8699951171875,192.3800048828125,188.32000732421875,188.66000366210938,4222900,0.0,0.0,PANW
2023-05-22 00:00:00-04:00,189.47000122070312,192.97000122070312,188.3000030517578,192.11000061035156,5910500,0.0,0.0,PANW
2023-05-23 00:00:00-04:00,191.55999755859375,193.1999969482422,188.8300018310547,189.74000549316406,9648900,0.0,0.0,PANW
2023-05-24 00:00:00-04:00,196.22999572753906,207.3800048828125,194.0800018310547,204.30999755859375,17036500,0.0,0.0,PANW
2023-05-25 00:00:00-04:00,206.27000427246094,208.8699951171875,202.60000610351562,207.97999572753906,6143700,0.0,0.0,PANW
2023-05-26 00:00:00-04:00,208.3699951171875,217.0500030517578,208.19000244140625,211.6999969482422,6405400,0.0,0.0,PANW
2023-05-30 00:00:00-04:00,216.0,219.5,211.4199981689453,212.47999572753906,5585000,0.0,0.0,PANW
2023-05-31 00:00:00-04:00,212.25,216.25999450683594,211.6300048828125,213.38999938964844,5589600,0.0,0.0,PANW
2023-06-01 00:00:00-04:00,211.0,218.27999877929688,210.1199951171875,216.7899932861328,4421600,0.0,0.0,PANW
2023-06-02 00:00:00-04:00,217.05999755859375,219.92999267578125,215.0500030517578,217.24000549316406,4648800,0.0,0.0,PANW
2023-06-05 00:00:00-04:00,226.47000122070312,230.17999267578125,223.08999633789062,226.7899932861328,13772500,0.0,0.0,PANW
2023-06-06 00:00:00-04:00,225.35000610351562,226.86000061035156,223.8300018310547,224.72000122070312,5401800,0.0,0.0,PANW
2023-06-07 00:00:00-04:00,225.74000549316406,225.91000366210938,216.1699981689453,216.25,7175500,0.0,0.0,PANW
2023-06-08 00:00:00-04:00,216.6199951171875,223.0399932861328,216.25,222.82000732421875,5031600,0.0,0.0,PANW
2023-06-09 00:00:00-04:00,222.82000732421875,224.77999877929688,219.30999755859375,220.10000610351562,4969900,0.0,0.0,PANW
2023-06-12 00:00:00-04:00,220.91000366210938,229.2899932861328,220.5500030517578,229.13999938964844,5424200,0.0,0.0,PANW
2023-06-13 00:00:00-04:00,231.5,234.5,229.1999969482422,233.6300048828125,5957900,0.0,0.0,PANW
2023-06-14 00:00:00-04:00,232.66000366210938,239.6300048828125,232.66000366210938,238.55999755859375,5658500,0.0,0.0,PANW
2023-06-15 00:00:00-04:00,236.2100067138672,244.86000061035156,236.2100067138672,243.8000030517578,6482600,0.0,0.0,PANW
2023-06-16 00:00:00-04:00,247.41000366210938,247.6999969482422,242.07000732421875,246.52999877929688,54813700,0.0,0.0,PANW
2023-06-20 00:00:00-04:00,244.2100067138672,245.0500030517578,238.1699981689453,241.60000610351562,7910300,0.0,0.0,PANW
2023-06-21 00:00:00-04:00,241.22000122070312,242.42999267578125,237.1999969482422,238.9199981689453,5316000,0.0,0.0,PANW
2023-06-22 00:00:00-04:00,238.91000366210938,249.25999450683594,238.36000061035156,249.14999389648438,6490200,0.0,0.0,PANW
2023-06-23 00:00:00-04:00,246.83999633789062,248.64999389648438,243.75,243.94000244140625,5667000,0.0,0.0,PANW
2023-06-26 00:00:00-04:00,245.8300018310547,250.5500030517578,243.4199981689453,243.8000030517578,4656800,0.0,0.0,PANW
2023-06-27 00:00:00-04:00,244.25999450683594,253.50999450683594,244.16000366210938,251.58999633789062,7023500,0.0,0.0,PANW
2023-06-28 00:00:00-04:00,248.75999450683594,255.4199981689453,247.8300018310547,253.41000366210938,3921900,0.0,0.0,PANW
2023-06-29 00:00:00-04:00,252.86000061035156,254.88999938964844,251.05999755859375,253.3300018310547,2600800,0.0,0.0,PANW
2023-06-30 00:00:00-04:00,255.49000549316406,256.8299865722656,252.3800048828125,255.50999450683594,3392800,0.0,0.0,PANW
2023-07-03 00:00:00-04:00,255.10000610351562,255.44000244140625,252.5399932861328,254.63999938964844,1744200,0.0,0.0,PANW
2023-07-05 00:00:00-04:00,253.08999633789062,258.8800048828125,252.10000610351562,257.8800048828125,3948100,0.0,0.0,PANW
2023-07-06 00:00:00-04:00,254.0800018310547,255.5399932861328,250.75,253.39999389648438,3243100,0.0,0.0,PANW
2023-07-07 00:00:00-04:00,252.0,253.0800018310547,247.05999755859375,247.58999633789062,3690200,0.0,0.0,PANW
2023-07-10 00:00:00-04:00,248.9600067138672,251.25,246.88999938964844,247.47000122070312,4323000,0.0,0.0,PANW
2023-07-11 00:00:00-04:00,248.5800018310547,250.99000549316406,246.27000427246094,250.22999572753906,2772900,0.0,0.0,PANW
2023-07-12 00:00:00-04:00,251.13999938964844,251.8800048828125,231.80999755859375,232.63999938964844,17787000,0.0,0.0,PANW
2023-07-13 00:00:00-04:00,236.2899932861328,243.6999969482422,234.52000427246094,239.00999450683594,9394200,0.0,0.0,PANW
2023-07-14 00:00:00-04:00,238.5,242.8300018310547,238.0800018310547,241.25999450683594,5660800,0.0,0.0,PANW
2023-07-17 00:00:00-04:00,240.97000122070312,250.77000427246094,240.97000122070312,250.0500030517578,5804300,0.0,0.0,PANW
2023-07-18 00:00:00-04:00,249.94000244140625,250.22000122070312,245.57000732421875,248.33999633789062,3491900,0.0,0.0,PANW
2023-07-19 00:00:00-04:00,248.88999938964844,250.25,245.07000732421875,246.0,3225000,0.0,0.0,PANW
2023-07-20 00:00:00-04:00,243.99000549316406,247.52999877929688,241.1999969482422,242.0500030517578,2983300,0.0,0.0,PANW
2023-07-21 00:00:00-04:00,244.49000549316406,246.38999938964844,243.05999755859375,243.82000732421875,7348500,0.0,0.0,PANW
2023-07-24 00:00:00-04:00,243.82000732421875,245.99000549316406,239.74000549316406,243.3300018310547,2502800,0.0,0.0,PANW
2023-07-25 00:00:00-04:00,245.0,246.85000610351562,242.72999572753906,242.91000366210938,2299600,0.0,0.0,PANW
2023-07-26 00:00:00-04:00,239.7100067138672,248.64999389648438,238.8699951171875,245.00999450683594,3631100,0.0,0.0,PANW
2023-07-27 00:00:00-04:00,248.0,249.8300018310547,243.25,245.27999877929688,3086000,0.0,0.0,PANW
2023-07-28 00:00:00-04:00,247.5,249.2899932861328,244.80999755859375,248.44000244140625,2094400,0.0,0.0,PANW
2023-07-31 00:00:00-04:00,250.0,253.33999633789062,247.72000122070312,249.9600067138672,2279400,0.0,0.0,PANW
2023-08-01 00:00:00-04:00,249.88999938964844,254.02999877929688,248.00999450683594,253.1699981689453,2322200,0.0,0.0,PANW
2023-08-02 00:00:00-04:00,249.0500030517578,249.39999389648438,234.0399932861328,236.1699981689453,6304500,0.0,0.0,PANW
2023-08-03 00:00:00-04:00,234.80999755859375,238.75,233.80999755859375,237.4499969482422,3808900,0.0,0.0,PANW
2023-08-04 00:00:00-04:00,224.5,225.5,213.35000610351562,218.32000732421875,15293200,0.0,0.0,PANW
2023-08-07 00:00:00-04:00,219.07000732421875,219.4499969482422,213.3000030517578,215.24000549316406,8844100,0.0,0.0,PANW
2023-08-08 00:00:00-04:00,210.85000610351562,212.89999389648438,208.02000427246094,211.47999572753906,7605800,0.0,0.0,PANW
2023-08-09 00:00:00-04:00,211.3699951171875,213.7899932861328,210.10000610351562,213.47000122070312,3953100,0.0,0.0,PANW
2023-08-10 00:00:00-04:00,216.3300018310547,218.4199981689453,212.89999389648438,214.05999755859375,4484000,0.0,0.0,PANW
2023-08-11 00:00:00-04:00,212.83999633789062,220.4499969482422,212.83999633789062,217.9600067138672,3909400,0.0,0.0,PANW
2023-08-14 00:00:00-04:00,218.44000244140625,221.77000427246094,215.5,219.33999633789062,4113100,0.0,0.0,PANW
2023-08-15 00:00:00-04:00,218.49000549316406,219.5399932861328,214.9600067138672,215.66000366210938,2993000,0.0,0.0,PANW
2023-08-16 00:00:00-04:00,215.99000549316406,216.94000244140625,213.5800018310547,213.97000122070312,2963500,0.0,0.0,PANW
2023-08-17 00:00:00-04:00,213.0,213.0,206.88999938964844,207.57000732421875,5038500,0.0,0.0,PANW
2023-08-18 00:00:00-04:00,202.02000427246094,211.13999938964844,201.1699981689453,209.69000244140625,9927500,0.0,0.0,PANW
2023-08-21 00:00:00-04:00,236.5,246.3000030517578,236.3000030517578,240.80999755859375,20268800,0.0,0.0,PANW
2023-08-22 00:00:00-04:00,241.64999389648438,242.08999633789062,231.02999877929688,234.55999755859375,6066400,0.0,0.0,PANW
2023-08-23 00:00:00-04:00,235.50999450683594,237.25,231.75999450683594,235.66000366210938,3097000,0.0,0.0,PANW
