Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-28 00:00:00-04:00,5.683150719814125,5.819624193639785,5.6636545092676025,5.800127983093262,15759300,0.0,0.0,SIRI
2022-09-29 00:00:00-04:00,5.751387643671491,5.761135516454526,5.585669622922998,5.634410381317139,14785000,0.0,0.0,SIRI
2022-09-30 00:00:00-04:00,5.67340245973,5.692898668945857,5.566173076629639,5.566173076629639,13164100,0.0,0.0,SIRI
2022-10-03 00:00:00-04:00,5.605165802216251,5.7416392742058,5.566173381647809,5.712395191192627,13629800,0.0,0.0,SIRI
2022-10-04 00:00:00-04:00,5.751387916780242,5.84886897337116,5.712395494143876,5.819624423980713,18514100,0.0,0.0,SIRI
2022-10-05 00:00:00-04:00,5.751387916780242,5.84886897337116,5.712395494143876,5.819624423980713,11172800,0.0,0.0,SIRI
2022-10-06 00:00:00-04:00,5.8001277519754675,5.839120171514781,5.751387459964478,5.7806315422058105,10578600,0.0,0.0,SIRI
2022-10-07 00:00:00-04:00,5.751387721615853,5.780631805187603,5.702646962561164,5.722143173217773,17132900,0.0,0.0,SIRI
2022-10-10 00:00:00-04:00,5.731891250194821,5.829372299043106,5.731891250194821,5.7806315422058105,11915600,0.0,0.0,SIRI
2022-10-11 00:00:00-04:00,5.751387916780242,5.84886897337116,5.731891705462059,5.819624423980713,17046600,0.0,0.0,SIRI
2022-10-12 00:00:00-04:00,5.829372652908719,5.868365074815025,5.800128104065823,5.809876441955566,11984400,0.0,0.0,SIRI
2022-10-13 00:00:00-04:00,5.761135838148915,6.014587052228721,5.7416396266678795,5.985342502593994,21103800,0.0,0.0,SIRI
2022-10-14 00:00:00-04:00,6.024334851345863,6.063327273827609,5.897609710693359,5.897609710693359,15282400,0.0,0.0,SIRI
2022-10-17 00:00:00-04:00,5.975594258740459,6.0633269725519385,5.965845921191229,6.034082889556885,18197600,0.0,0.0,SIRI
2022-10-18 00:00:00-04:00,6.082823644795019,6.190053041848686,6.024335009536569,6.073075771331787,14177100,0.0,0.0,SIRI
2022-10-19 00:00:00-04:00,5.995090840747686,6.063327348518135,5.926853868150888,5.985342502593994,11332700,0.0,0.0,SIRI
2022-10-20 00:00:00-04:00,5.956097958220614,6.209548687918134,5.9366017482438815,5.946349620819092,12450900,0.0,0.0,SIRI
2022-10-21 00:00:00-04:00,5.946349710919088,6.053579099829027,5.936601838196176,6.034082889556885,13159100,0.0,0.0,SIRI
2022-10-24 00:00:00-04:00,6.073075771331787,6.11206819483742,5.995090924320521,6.073075771331787,11052500,0.0,0.0,SIRI
2022-10-25 00:00:00-04:00,6.0828237461501296,6.151060720835163,6.073075872524474,6.121816635131836,14248900,0.0,0.0,SIRI
2022-10-26 00:00:00-04:00,6.160808956632638,6.238793803643905,6.063327433042201,6.073075771331787,16571100,0.0,0.0,SIRI
2022-10-27 00:00:00-04:00,6.053579616194317,6.112068251999775,5.946350218137799,5.956098556518555,16074500,0.0,0.0,SIRI
2022-10-28 00:00:00-04:00,6.014586925506592,6.053579347647126,5.917105870155257,6.014586925506592,12844000,0.0,0.0,SIRI
2022-10-31 00:00:00-04:00,6.024334727716504,6.024334727716504,5.878113378823832,5.887861251831055,27003200,0.0,0.0,SIRI
2022-11-01 00:00:00-04:00,5.965846327518529,6.0828235971185745,5.907357692718506,5.907357692718506,16792700,0.0,0.0,SIRI
2022-11-02 00:00:00-04:00,5.936602363578344,6.082823721146663,5.868365389173798,5.9171061515808105,23574100,0.0,0.0,SIRI
2022-11-03 00:00:00-04:00,5.8878613552597905,5.96584619999282,5.848868932893275,5.9366021156311035,18926100,0.0,0.0,SIRI
2022-11-04 00:00:00-04:00,5.985342255966597,6.0340830150739855,5.926853623933529,6.004838466644287,17429000,0.0,0.0,SIRI
2022-11-07 00:00:00-05:00,6.0243351099171125,6.121816635131836,6.0243351099171125,6.121816635131836,16165800,0.0,0.0,SIRI
2022-11-08 00:00:00-05:00,6.141312809136903,6.229045530529356,6.112068258788513,6.199801445007324,15374700,0.0,0.0,SIRI
2022-11-09 00:00:00-05:00,6.184144973754883,6.2526399498867855,6.125434794247382,6.184144973754883,12917800,0.024,0.0,SIRI
2022-11-10 00:00:00-05:00,6.2428552641730315,6.330920301705333,6.193929880420722,6.272210121154785,19421200,0.0,0.0,SIRI
2022-11-11 00:00:00-05:00,6.2624250516256215,6.311349966660193,6.184144814300692,6.301565170288086,15178100,0.0,0.0,SIRI
2022-11-14 00:00:00-05:00,6.311350153048526,6.340705476205812,6.272210033230166,6.2819952964782715,15459100,0.0,0.0,SIRI
2022-11-15 00:00:00-05:00,6.311350159492226,6.360275542608644,6.272210039633904,6.330920219421387,17379000,0.0,0.0,SIRI
2022-11-16 00:00:00-05:00,6.3504901912802385,6.3798455140603885,6.2819952157716,6.340705394744873,16814800,0.0,0.0,SIRI
2022-11-17 00:00:00-05:00,6.242855258377016,6.3504903559929025,6.145004957550284,6.22328519821167,19702500,0.0,0.0,SIRI
2022-11-18 00:00:00-05:00,6.233069711233415,6.281995092712918,6.135219414861425,6.2526397705078125,13705000,0.0,0.0,SIRI
2022-11-21 00:00:00-05:00,6.2722099353607845,6.3407053772676525,6.242855079248573,6.2917799949646,13781100,0.0,0.0,SIRI
2022-11-22 00:00:00-05:00,6.3113499745199935,6.360275356202513,6.272209855808786,6.350490093231201,8548100,0.0,0.0,SIRI
2022-11-23 00:00:00-05:00,6.32113515038285,6.399415386726524,6.311349887546385,6.3602752685546875,10046100,0.0,0.0,SIRI
2022-11-25 00:00:00-05:00,6.3113499745199935,6.653826713123591,6.3113499745199935,6.350490093231201,3838100,0.0,0.0,SIRI
2022-11-28 00:00:00-05:00,6.340705369927286,6.370060692592539,6.242855072021484,6.242855072021484,10770700,0.0,0.0,SIRI
2022-11-29 00:00:00-05:00,6.2330700007877535,6.291780181338301,6.213499940604238,6.272210121154785,11000900,0.0,0.0,SIRI
2022-11-30 00:00:00-05:00,6.29177991516439,6.350490093231201,6.1743595590307665,6.350490093231201,22117600,0.0,0.0,SIRI
2022-12-01 00:00:00-05:00,6.223285203989516,6.399415745641157,6.213499940604238,6.272210121154785,19294100,0.0,0.0,SIRI
2022-12-02 00:00:00-05:00,6.2232848693788565,6.2232848693788565,6.10586404800415,6.10586404800415,15222000,0.0,0.0,SIRI
2022-12-05 00:00:00-05:00,6.047153949737549,6.076509272112094,6.017799093950024,6.047153949737549,14386700,0.0,0.0,SIRI
2022-12-06 00:00:00-05:00,6.076509558369244,6.096079618678524,5.988444053683966,6.017799377441406,12915400,0.0,0.0,SIRI
2022-12-07 00:00:00-05:00,5.978659262206978,6.086294360711425,5.968873998750005,6.0667243003845215,12467600,0.0,0.0,SIRI
2022-12-08 00:00:00-05:00,6.0569389200466395,6.0765089784883495,5.9786586862798,6.027583599090576,11545900,0.0,0.0,SIRI
2022-12-09 00:00:00-05:00,6.037369332892769,6.037369332892769,5.959089093015235,5.978659152984619,8435200,0.0,0.0,SIRI
2022-12-12 00:00:00-05:00,5.959089196513569,6.0373694377506855,5.91994907589501,6.017799377441406,9467400,0.0,0.0,SIRI
2022-12-13 00:00:00-05:00,6.115649095371769,6.125434357886123,6.008013540648866,6.027583599090576,15129600,0.0,0.0,SIRI
2022-12-14 00:00:00-05:00,5.988443374633789,6.076508869333018,5.939518462701876,5.988443374633789,13779800,0.0,0.0,SIRI
2022-12-15 00:00:00-05:00,5.959088952603886,5.978659012112149,5.841668128967285,5.841668128967285,16720700,0.0,0.0,SIRI
2022-12-16 00:00:00-05:00,5.782958520431684,5.861238766180319,5.782958520431684,5.831883907318115,33316700,0.0,0.0,SIRI
2022-12-19 00:00:00-05:00,5.8710236327765575,5.880808896126296,5.753603272101915,5.7731733322143555,11987400,0.0,0.0,SIRI
2022-12-20 00:00:00-05:00,5.782958405175296,5.802528466222416,5.724248222033934,5.743818283081055,8822500,0.0,0.0,SIRI
2022-12-21 00:00:00-05:00,5.792743392326796,5.8025281890894975,5.714463151877035,5.7731733322143555,12282100,0.0,0.0,SIRI
2022-12-22 00:00:00-05:00,5.7242483074930295,5.743818368832318,5.636183264759766,5.685108184814453,17851400,0.0,0.0,SIRI
2022-12-23 00:00:00-05:00,5.70467797045748,5.7536033547347625,5.675323113160745,5.714463233947754,9712800,0.0,0.0,SIRI
2022-12-27 00:00:00-05:00,5.75360295399624,5.782957809248408,5.645967396035264,5.655752658843994,8266100,0.0,0.0,SIRI
2022-12-28 00:00:00-05:00,5.655753120766391,5.714463302652777,5.606827735900879,5.606827735900879,12254400,0.0,0.0,SIRI
2022-12-29 00:00:00-05:00,5.665537560913165,5.734033002092922,5.65575276450864,5.694892883300781,11556800,0.0,0.0,SIRI
2022-12-30 00:00:00-05:00,5.675323113160745,5.714463233947754,5.636182992373738,5.714463233947754,9834900,0.0,0.0,SIRI
2023-01-03 00:00:00-05:00,5.714463218310885,5.734033278650839,5.597042389684122,5.6655378341674805,16513500,0.0,0.0,SIRI
2023-01-04 00:00:00-05:00,5.724247844585704,5.79274328702767,5.704677784829004,5.734033107757568,18321800,0.0,0.0,SIRI
2023-01-05 00:00:00-05:00,5.72424811932023,5.743818180016193,5.665537937232342,5.704678058624268,11576100,0.0,0.0,SIRI
2023-01-06 00:00:00-05:00,5.76338723945931,5.861237525939941,5.743817182163184,5.861237525939941,11929800,0.0,0.0,SIRI
2023-01-09 00:00:00-05:00,5.812313353663995,5.831883413443858,5.763387970920819,5.782958030700684,9848400,0.0,0.0,SIRI
2023-01-10 00:00:00-05:00,5.753603174324402,5.802528090480547,5.734033114544538,5.782958030700684,8439000,0.0,0.0,SIRI
2023-01-11 00:00:00-05:00,5.812313474378811,5.871023654937744,5.782958150805825,5.871023654937744,9102700,0.0,0.0,SIRI
2023-01-12 00:00:00-05:00,5.84166870474316,5.871024030192433,5.773173723006639,5.831883907318115,10547400,0.0,0.0,SIRI
2023-01-13 00:00:00-05:00,5.812313845880957,5.831883907318115,5.763388458994526,5.831883907318115,8347900,0.0,0.0,SIRI
2023-01-17 00:00:00-05:00,5.822097982174956,5.871023363505643,5.792743126646157,5.8514533042907715,8287100,0.0,0.0,SIRI
2023-01-18 00:00:00-05:00,5.861238453605513,5.861238453605513,5.70467797045748,5.714463233947754,18282700,0.0,0.0,SIRI
2023-01-19 00:00:00-05:00,5.694893157970932,5.714463218310885,5.655753037291025,5.6655378341674805,12455000,0.0,0.0,SIRI
2023-01-20 00:00:00-05:00,5.655753052767241,5.734033294341258,5.645967789276967,5.714463233947754,11807200,0.0,0.0,SIRI
2023-01-23 00:00:00-05:00,5.714463336912297,5.782958316230198,5.704678073245709,5.753603458404541,11811300,0.0,0.0,SIRI
2023-01-24 00:00:00-05:00,5.753603338990792,5.753603338990792,5.636182976951072,5.6655378341674805,12954900,0.0,0.0,SIRI
2023-01-25 00:00:00-05:00,5.6655376720214985,5.802528090480547,5.62639755246177,5.782958030700684,16116900,0.0,0.0,SIRI
2023-01-26 00:00:00-05:00,5.792743392326796,5.812313452439236,5.753603272101915,5.7731733322143555,16072000,0.0,0.0,SIRI
2023-01-27 00:00:00-05:00,5.753603560673378,5.82209854120876,5.714463438485428,5.792743682861328,10856700,0.0,0.0,SIRI
2023-01-30 00:00:00-05:00,5.743818283081055,5.782958405175296,5.7340334858510245,5.743818283081055,9961000,0.0,0.0,SIRI
2023-01-31 00:00:00-05:00,5.773173399330745,5.7829581962072005,5.60682765314762,5.6655378341674805,29974600,0.0,0.0,SIRI
2023-02-01 00:00:00-05:00,5.645967605558902,5.763387964099104,5.636182808974066,5.734033107757568,17869100,0.0,0.0,SIRI
2023-02-02 00:00:00-05:00,5.499191872188841,5.548117254412349,5.146930799892868,5.186070919036865,48134700,0.0,0.0,SIRI
2023-02-03 00:00:00-05:00,5.244781360579188,5.274136218114704,5.098005673140468,5.107790470123291,25840600,0.0,0.0,SIRI
2023-02-06 00:00:00-05:00,5.088220157628256,5.098005420713611,4.86316423912237,4.882734298706055,29559000,0.0,0.0,SIRI
2023-02-07 00:00:00-05:00,4.882734132787258,4.980584893967667,4.843594014949898,4.951229572296143,25446200,0.0,0.0,SIRI
2023-02-08 00:00:00-05:00,4.955162506745637,4.974825831422777,4.886340635970328,4.915835857391357,16649000,0.024,0.0,SIRI
2023-02-09 00:00:00-05:00,4.925667647884984,4.994489048365125,4.679875860317325,4.6995391845703125,17460000,0.0,0.0,SIRI
2023-02-10 00:00:00-05:00,4.650380602508219,4.699539147154623,4.601222057861814,4.6405487060546875,19070400,0.0,0.0,SIRI
2023-02-13 00:00:00-05:00,4.6307172775268555,4.660212029260561,4.6012220569825235,4.6307172775268555,14205600,0.0,0.0,SIRI
2023-02-14 00:00:00-05:00,4.601222507305915,4.620885833323052,4.522569203237371,4.571727752685547,14380500,0.0,0.0,SIRI
2023-02-15 00:00:00-05:00,4.532400647430483,4.630717267684921,4.512737323379596,4.611053943634033,17758000,0.0,0.0,SIRI
2023-02-16 00:00:00-05:00,4.601222491315369,4.630717714643905,4.522569187520166,4.532401084899902,21546500,0.0,0.0,SIRI
2023-02-17 00:00:00-05:00,4.522569179534912,4.561895831363076,4.473411099155041,4.522569179534912,17417300,0.0,0.0,SIRI
2023-02-21 00:00:00-05:00,4.483241973650383,4.5029052971343955,4.375093460083008,4.375093460083008,12186500,0.0,0.0,SIRI
2023-02-22 00:00:00-05:00,4.38492533392145,4.404588657305423,4.31610346767224,4.325935363769531,13720600,0.0,0.0,SIRI
2023-02-23 00:00:00-05:00,4.316103935241699,4.335767260755827,4.266945855861709,4.316103935241699,14177700,0.0,0.0,SIRI
2023-02-24 00:00:00-05:00,4.306272506889965,4.355430586269955,4.247282530347581,4.316103935241699,15186600,0.0,0.0,SIRI
2023-02-27 00:00:00-05:00,4.335766822229323,4.384925365447998,4.325935394871956,4.384925365447998,11741600,0.0,0.0,SIRI
2023-02-28 00:00:00-05:00,4.3947572372982115,4.3947572372982115,4.296440609727571,4.316103935241699,14911800,0.0,0.0,SIRI
2023-03-01 00:00:00-05:00,4.316103393319012,4.316103393319012,4.148964913029221,4.198123455047607,14731000,0.0,0.0,SIRI
2023-03-02 00:00:00-05:00,4.1784606233436845,4.237450599415963,4.148965400902217,4.227619171142578,11866100,0.0,0.0,SIRI
2023-03-03 00:00:00-05:00,4.207955340051365,4.2374500901373455,4.168628225252392,4.178460121154785,14411600,0.0,0.0,SIRI
2023-03-06 00:00:00-05:00,4.148965400902217,4.25711392477339,4.12930207554479,4.227619171142578,17895300,0.0,0.0,SIRI
2023-03-07 00:00:00-05:00,4.188292654698871,4.217787409275244,3.9719956000223253,3.991658926010132,21534700,0.0,0.0,SIRI
2023-03-08 00:00:00-05:00,4.001490735826972,4.011322164200355,3.76553036032719,3.79502534866333,35286500,0.0,0.0,SIRI
2023-03-09 00:00:00-05:00,3.7950253232623097,3.8245205458063616,3.7065403588461403,3.7360353469848633,18992400,0.0,0.0,SIRI
2023-03-10 00:00:00-05:00,3.7360352899998324,3.7360352899998324,3.5787286889926766,3.6082236766815186,21706700,0.0,0.0,SIRI
2023-03-13 00:00:00-04:00,3.6082236589544525,3.7262036091301884,3.559065111975905,3.568897008895874,25499900,0.0,0.0,SIRI
2023-03-14 00:00:00-04:00,3.58856002652129,3.6082233498661758,3.4312532053568963,3.4509165287017822,17727700,0.0,0.0,SIRI
2023-03-15 00:00:00-04:00,3.3820949655819095,3.598391761167355,3.3722633037100853,3.578728437423706,21393300,0.0,0.0,SIRI
2023-03-16 00:00:00-04:00,3.5492331981658936,3.57872841802681,3.5000748890732125,3.5492331981658936,19807300,0.0,0.0,SIRI
2023-03-17 00:00:00-04:00,3.5394015555310996,3.598391761167355,3.5394015555310996,3.578728437423706,27310600,0.0,0.0,SIRI
2023-03-20 00:00:00-04:00,3.5787287061957054,3.677045332297788,3.568897043585497,3.647550344467163,14919900,0.0,0.0,SIRI
2023-03-21 00:00:00-04:00,3.6672137079945095,3.745867009697771,3.647550382568694,3.7360353469848633,16238500,0.0,0.0,SIRI
2023-03-22 00:00:00-04:00,3.716371969376518,3.7458669571010943,3.5983920184782123,3.6180553436279297,17610200,0.0,0.0,SIRI
2023-03-23 00:00:00-04:00,3.6278867271194915,3.6377183889380276,3.5099065508917486,3.5492331981658936,18371900,0.0,0.0,SIRI
2023-03-24 00:00:00-04:00,3.5295699564791585,3.7163717697738607,3.4902433082919186,3.706540107727051,22120400,0.0,0.0,SIRI
2023-03-27 00:00:00-04:00,3.726203662878652,3.795025301473879,3.6573820242834243,3.6868770122528076,21096800,0.0,0.0,SIRI
2023-03-28 00:00:00-04:00,3.6672134928545477,3.7950251006241795,3.6573818307184225,3.7753617763519287,16850800,0.0,0.0,SIRI
2023-03-29 00:00:00-04:00,3.8048567953823964,3.8638470031102354,3.7753618087211356,3.8343520164489746,14863600,0.0,0.0,SIRI
2023-03-30 00:00:00-04:00,3.844183706667311,3.9228370050035197,3.8343520443752848,3.8933420181274414,14892700,0.0,0.0,SIRI
2023-03-31 00:00:00-04:00,3.8638470358588526,3.9523319965926023,3.8441837112513526,3.9031736850738525,15473900,0.0,0.0,SIRI
2023-04-03 00:00:00-04:00,3.9031736804194677,3.932668667295546,3.863847031251363,3.8933420181274414,10716200,0.0,0.0,SIRI
2023-04-04 00:00:00-04:00,3.8638469699823736,3.89334195639075,3.745866789943552,3.7753617763519287,16266800,0.0,0.0,SIRI
2023-04-05 00:00:00-04:00,3.7262035247576786,3.913005342711494,3.677045213297548,3.8933420181274414,19556900,0.0,0.0,SIRI
2023-04-06 00:00:00-04:00,3.873678942762448,3.9523322461589374,3.8540156169133257,3.922837257385254,9720800,0.0,0.0,SIRI
2023-04-10 00:00:00-04:00,3.9031737347662587,4.060480568034295,3.9031737347662587,4.011322021484375,14374300,0.0,0.0,SIRI
2023-04-11 00:00:00-04:00,4.011322251997939,4.070312229961359,3.9818274974215644,3.991658926010132,11066400,0.0,0.0,SIRI
2023-04-12 00:00:00-04:00,4.011322219583404,4.060480768561018,3.903173927524387,3.9130055904388428,14255500,0.0,0.0,SIRI
2023-04-13 00:00:00-04:00,3.9130051535230828,4.0014903442784995,3.903173491706404,3.9818270206451416,12357000,0.0,0.0,SIRI
2023-04-14 00:00:00-04:00,3.9719953164636506,3.9916586410477026,3.8736786935433893,3.8933420181274414,10136000,0.0,0.0,SIRI
2023-04-17 00:00:00-04:00,3.9130055944606927,3.962164143488833,3.863847279837887,3.922837257385254,12236200,0.0,0.0,SIRI
2023-04-18 00:00:00-04:00,3.9326686289088664,3.9326686289088664,3.7556984749744786,3.8146886825561523,18512600,0.0,0.0,SIRI
2023-04-19 00:00:00-04:00,3.7753615896158195,3.903173425468965,3.7753615896158195,3.863846778869629,8142100,0.0,0.0,SIRI
2023-04-20 00:00:00-04:00,3.8343522085192694,3.863847196657993,3.716372021559048,3.7360353469848633,17350600,0.0,0.0,SIRI
2023-04-21 00:00:00-04:00,3.7360351278074266,3.7950251006241795,3.7163718035351754,3.7753617763519287,10184200,0.0,0.0,SIRI
2023-04-24 00:00:00-04:00,3.755698422912549,3.7753617470320933,3.6868767884941462,3.716371774673462,9878000,0.0,0.0,SIRI
2023-04-25 00:00:00-04:00,3.7360352990281047,3.7360352990281047,3.6180553479876347,3.627887010574341,16009600,0.0,0.0,SIRI
2023-04-26 00:00:00-04:00,3.588560104370117,3.6573817375702085,3.559064884307626,3.588560104370117,13056900,0.0,0.0,SIRI
2023-04-27 00:00:00-04:00,3.4705801789411157,3.7065403157101735,3.264115029967525,3.637718677520752,32907400,0.0,0.0,SIRI
2023-04-28 00:00:00-04:00,3.647550382568694,3.785193660549402,3.6278870571428787,3.7360353469848633,18671600,0.0,0.0,SIRI
2023-05-01 00:00:00-04:00,3.7360350987930055,3.795025071151637,3.6967084505539183,3.716371774673462,14013200,0.0,0.0,SIRI
2023-05-02 00:00:00-04:00,3.716371969376518,3.716371969376518,3.588560355903353,3.6180553436279297,13888000,0.0,0.0,SIRI
2023-05-03 00:00:00-04:00,3.627887010574341,3.6967086486812817,3.6180553479876347,3.627887010574341,15178900,0.0,0.0,SIRI
2023-05-04 00:00:00-04:00,3.641741393055852,3.641741393055852,3.5130928090142026,3.5526769161224365,11336100,0.024,0.0,SIRI
2023-05-05 00:00:00-04:00,3.5724689199882946,3.7011175022406144,3.5625728933488765,3.6912214756011963,13390800,0.0,0.0,SIRI
2023-05-08 00:00:00-04:00,3.691221540603005,3.7209096210440613,3.532884875644149,3.562572956085205,20685500,0.0,0.0,SIRI
2023-05-09 00:00:00-04:00,3.532884877455331,3.562572957911607,3.374548448355191,3.38444447517395,25465100,0.0,0.0,SIRI
2023-05-10 00:00:00-04:00,3.414132555630226,3.4438206360865022,3.3151720515027487,3.38444447517395,16180900,0.0,0.0,SIRI
2023-05-11 00:00:00-04:00,3.3448603907387695,3.612053352609631,3.3448603907387695,3.582365036010742,20589000,0.0,0.0,SIRI
2023-05-12 00:00:00-04:00,3.61205325849612,3.6219492851246073,3.4240285166149773,3.5130927562713623,15774300,0.0,0.0,SIRI
2023-05-15 00:00:00-04:00,3.5130928090142026,3.5724689696765535,3.483404728683027,3.5526769161224365,9319800,0.0,0.0,SIRI
2023-05-16 00:00:00-04:00,3.552676849262693,3.5922611915658567,3.5031967163085938,3.5031967163085938,12439800,0.0,0.0,SIRI
2023-05-17 00:00:00-04:00,3.513092863018727,3.6516374759671923,3.4735087553019923,3.59226131439209,17020400,0.0,0.0,SIRI
2023-05-18 00:00:00-04:00,3.562572997664646,3.612053368250457,3.483404782231176,3.59226131439209,13752700,0.0,0.0,SIRI
2023-05-19 00:00:00-04:00,3.612053477444445,3.6318455319011353,3.4636128330793694,3.4933009147644043,13358800,0.0,0.0,SIRI
2023-05-22 00:00:00-04:00,3.5130927562713623,3.542780836156824,3.4735086497574135,3.5130927562713623,12426600,0.0,0.0,SIRI
2023-05-23 00:00:00-04:00,3.5031969419927496,3.56257310536282,3.4636128330793694,3.4933009147644043,16868600,0.0,0.0,SIRI
2023-05-24 00:00:00-04:00,3.4933009147644043,3.5031969419927496,3.433924751394334,3.4933009147644043,13017200,0.0,0.0,SIRI
2023-05-25 00:00:00-04:00,3.4438207278309383,3.483404836160506,3.4141326465837625,3.45371675491333,10179300,0.0,0.0,SIRI
2023-05-26 00:00:00-04:00,3.443820778622679,3.5229889964494396,3.414132696937644,3.4933009147644043,13610800,0.0,0.0,SIRI
2023-05-30 00:00:00-04:00,3.4933007683894073,3.5724689828988905,3.483404741575722,3.562572956085205,12567700,0.0,0.0,SIRI
2023-05-31 00:00:00-04:00,3.55267687623196,3.5922612188356187,3.522988796234131,3.522988796234131,24174100,0.0,0.0,SIRI
2023-06-01 00:00:00-04:00,3.5526768279277072,3.720909514901236,3.443820536082407,3.6615333557128906,23897600,0.0,0.0,SIRI
2023-06-02 00:00:00-04:00,3.6714294597225057,3.7011175399431866,3.513092795938987,3.542780876159668,16878500,0.0,0.0,SIRI
2023-06-05 00:00:00-04:00,3.5427809024578343,3.6516374333482635,3.532884875644149,3.562572956085205,16651200,0.0,0.0,SIRI
2023-06-06 00:00:00-04:00,3.5823649466277123,3.7011175022406144,3.5526768667094584,3.6912214756011963,12731200,0.0,0.0,SIRI
2023-06-07 00:00:00-04:00,3.70111767005961,3.8495583123214785,3.671429588795216,3.8198699951171875,21234900,0.0,0.0,SIRI
2023-06-08 00:00:00-04:00,3.8396620750427246,3.8792461812283388,3.7308055470924018,3.8396620750427246,14961800,0.0,0.0,SIRI
2023-06-09 00:00:00-04:00,3.8495582465966223,3.8495582465966223,3.7505977414649982,3.7703897953033447,13141700,0.0,0.0,SIRI
2023-06-12 00:00:00-04:00,3.7505977153778076,3.7802857959288323,3.6318453931737094,3.7505977153778076,14183700,0.0,0.0,SIRI
2023-06-13 00:00:00-04:00,3.7703895840807355,3.80997368953987,3.7407015049863848,3.7901816368103027,11525700,0.0,0.0,SIRI
2023-06-14 00:00:00-04:00,3.790181796136949,3.869350246323075,3.7209096086714912,3.7308056354522705,18443300,0.0,0.0,SIRI
2023-06-15 00:00:00-04:00,3.7505975313511684,3.8000776631750863,3.711013425892034,3.7901816368103027,10965000,0.0,0.0,SIRI
2023-06-16 00:00:00-04:00,3.8693502345671953,3.9386224218221897,3.7505976776187446,3.899038314819336,57970500,0.0,0.0,SIRI
2023-06-20 00:00:00-04:00,3.9089345768103763,3.9287266315028924,3.6615336572140222,3.7110137939453125,26948800,0.0,0.0,SIRI
2023-06-21 00:00:00-04:00,3.7308057316765746,3.7308057316765746,3.612053407244379,3.6219494342803955,14579000,0.0,0.0,SIRI
2023-06-22 00:00:00-04:00,3.631845575175248,3.7407018759840867,3.612053520482732,3.7110137939453125,18711900,0.0,0.0,SIRI
2023-06-23 00:00:00-04:00,3.661533294068116,3.80997368953987,3.6120531622441985,3.7901816368103027,23944800,0.0,0.0,SIRI
2023-06-26 00:00:00-04:00,3.7901817457964055,3.9089343015283995,3.7604936658483785,3.8693501949310303,10996000,0.0,0.0,SIRI
2023-06-27 00:00:00-04:00,3.879245996619538,4.275087511517811,3.8495579183931485,4.047478675842285,39288300,0.0,0.0,SIRI
2023-06-28 00:00:00-04:00,4.096958812640845,4.245399448493871,4.067270968598104,4.225607395172119,21406200,0.0,0.0,SIRI
2023-06-29 00:00:00-04:00,4.255295790353029,4.2849836349487305,4.116750942640479,4.2849836349487305,15686800,0.0,0.0,SIRI
2023-06-30 00:00:00-04:00,4.324567540201732,4.502696486969428,4.275087644228297,4.482904434204102,17128200,0.0,0.0,SIRI
2023-07-03 00:00:00-04:00,4.512592411160113,4.591760624567869,4.4631125137201515,4.581864833831787,11365800,0.0,0.0,SIRI
2023-07-05 00:00:00-04:00,4.552176421540108,4.56207268394656,4.403735788601676,4.512592315673828,14322100,0.0,0.0,SIRI
2023-07-06 00:00:00-04:00,4.473008530363883,4.482904793479546,4.354256204254704,4.393840312957764,11983300,0.0,0.0,SIRI
2023-07-07 00:00:00-04:00,4.393839847477282,4.4532160042416,4.364151533155249,4.403735637664795,11730600,0.0,0.0,SIRI
2023-07-10 00:00:00-04:00,4.453216225164775,4.6214489136162085,4.403735856133259,4.56207275390625,17402000,0.0,0.0,SIRI
2023-07-11 00:00:00-04:00,4.58186502928043,4.750097725888104,4.562072975084221,4.7303056716918945,16910800,0.0,0.0,SIRI
2023-07-12 00:00:00-04:00,4.769889338446181,4.809473443173556,4.680824866869713,4.759993076324463,14071200,0.0,0.0,SIRI
2023-07-13 00:00:00-04:00,4.750097394300807,4.868849711188387,4.73030534148621,4.839161396026611,9727200,0.0,0.0,SIRI
2023-07-14 00:00:00-04:00,4.7896817924296275,4.799577583501368,4.670928996410208,4.70061731338501,15178500,0.0,0.0,SIRI
2023-07-17 00:00:00-04:00,4.66103298768026,4.908433887358067,4.601656828383159,4.888641834259033,14767800,0.0,0.0,SIRI
2023-07-18 00:00:00-04:00,4.888642274976615,5.314171690907767,4.868850220093301,5.235003471374512,30128300,0.0,0.0,SIRI
2023-07-19 00:00:00-04:00,5.235003253207846,5.5021962189373275,5.215211199149358,5.432923793792725,30894400,0.0,0.0,SIRI
2023-07-20 00:00:00-04:00,5.413131520867315,7.867348484288421,5.373547414350828,7.728804111480713,127968500,0.0,0.0,SIRI
2023-07-21 00:00:00-04:00,6.917328957359925,7.313170492872486,6.501695840545493,7.0063934326171875,132913300,0.0,0.0,SIRI
2023-07-24 00:00:00-04:00,6.69961634576282,6.867849033078718,5.917829540372281,5.937621593475342,39118000,0.0,0.0,SIRI
2023-07-25 00:00:00-04:00,5.8980377850341315,5.9178298391364015,5.017290669663403,5.076666831970215,44713800,0.0,0.0,SIRI
2023-07-26 00:00:00-04:00,5.066770239334353,5.244899186545484,4.829265605559193,4.839161396026611,31869900,0.0,0.0,SIRI
