Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,27.38657177832984,27.672566683703003,27.04140395652364,27.435880661010742,16028700,0.0,0.0,CSX
2022-10-06 00:00:00-04:00,27.406296212175235,27.504913977998946,26.952646589130254,26.98223304748535,15166300,0.0,0.0,CSX
2022-10-07 00:00:00-04:00,26.715960545744682,26.86388907538512,26.26231092303226,26.400379180908203,14487800,0.0,0.0,CSX
2022-10-10 00:00:00-04:00,26.55816982085687,26.86388903242667,26.20313984547691,26.222864151000977,16063100,0.0,0.0,CSX
2022-10-11 00:00:00-04:00,26.11438212412498,26.449687791059713,25.98617790136207,26.14396858215332,18070700,0.0,0.0,CSX
2022-10-12 00:00:00-04:00,26.20314048462933,26.804718650694017,26.134107294624535,26.28203582763672,13763100,0.0,0.0,CSX
2022-10-13 00:00:00-04:00,25.798800059257932,27.376708705169385,25.443770096649214,27.120298385620117,18585900,0.0,0.0,CSX
2022-10-14 00:00:00-04:00,27.465465384106853,27.514774263672685,26.814578392569352,26.932920455932617,15481900,0.0,0.0,CSX
2022-10-17 00:00:00-04:00,27.475329026019942,27.869805726975873,27.445742568068265,27.761323928833008,17761700,0.0,0.0,CSX
2022-10-18 00:00:00-04:00,28.2840070087065,28.530555184331888,27.73173962198936,28.01773452758789,16408700,0.0,0.0,CSX
2022-10-19 00:00:00-04:00,27.633119767781672,27.850081483536034,27.31753840631595,27.534500122070312,15446400,0.0,0.0,CSX
2022-10-20 00:00:00-04:00,26.942782657342672,27.4654654343574,26.42010176134113,26.706096649169922,20922900,0.0,0.0,CSX
2022-10-21 00:00:00-04:00,27.356985490356895,28.08676786845282,26.587754501060118,27.159748077392578,29374700,0.0,0.0,CSX
2022-10-24 00:00:00-04:00,27.36684796412884,28.145941115363414,27.356985811212958,27.77118682861328,21072000,0.0,0.0,CSX
2022-10-25 00:00:00-04:00,27.840220762531125,28.43193678621466,27.781049724466786,28.362903594970703,19664200,0.0,0.0,CSX
2022-10-26 00:00:00-04:00,28.688344023622548,28.964478639751874,28.274143039935154,28.37276268005371,21083400,0.0,0.0,CSX
2022-10-27 00:00:00-04:00,28.530554413225047,28.934893259841388,28.372763735570537,28.41221046447754,14100600,0.0,0.0,CSX
2022-10-28 00:00:00-04:00,28.629175942077072,28.95461947129472,28.461523100903534,28.816551208496094,14182700,0.0,0.0,CSX
2022-10-31 00:00:00-04:00,28.865859600110632,28.954617089962376,28.56013852128207,28.65875816345215,15539100,0.0,0.0,CSX
2022-11-01 00:00:00-04:00,28.925033311562423,29.033515116096606,28.500970127670676,28.668622970581055,16785100,0.0,0.0,CSX
2022-11-02 00:00:00-04:00,28.688347200612384,29.329372110851278,28.126217635002686,28.136079788208008,15289700,0.0,0.0,CSX
2022-11-03 00:00:00-04:00,27.859942008709087,28.826410341992823,27.741598064566116,28.599586486816406,19382000,0.0,0.0,CSX
2022-11-04 00:00:00-04:00,28.806687139002957,29.358956391431025,28.806687139002957,29.220888137817383,13867700,0.0,0.0,CSX
2022-11-07 00:00:00-05:00,29.398404779565414,29.605506231168114,29.260338399172515,29.54633331298828,9927500,0.0,0.0,CSX
2022-11-08 00:00:00-05:00,29.556195052308265,29.70412546467385,29.04337626902134,29.566057205200195,14559100,0.0,0.0,CSX
2022-11-09 00:00:00-05:00,29.319510103978256,29.497025100533264,28.954619838627092,29.023653030395508,10546600,0.0,0.0,CSX
2022-11-10 00:00:00-05:00,30.088738809656327,30.86783004658379,29.822466335346466,30.7889347076416,18324600,0.0,0.0,CSX
2022-11-11 00:00:00-05:00,31.33134389308715,31.617340691411936,30.91714286583244,31.49899673461914,14690700,0.0,0.0,CSX
2022-11-14 00:00:00-05:00,31.23272335649445,31.962505739807515,31.10451913120179,31.36092758178711,12305100,0.0,0.0,CSX
2022-11-15 00:00:00-05:00,31.706097082899035,32.07098733167443,30.46349216346144,30.87769317626953,16846300,0.0,0.0,CSX
2022-11-16 00:00:00-05:00,30.808658599853516,30.99603573271069,30.61142119564727,30.808658599853516,10016300,0.0,0.0,CSX
2022-11-17 00:00:00-05:00,30.424045376934174,30.52266502380371,30.049291095032586,30.52266502380371,12218800,0.0,0.0,CSX
2022-11-18 00:00:00-05:00,30.70017862804697,30.80866042946132,30.098602346327414,30.453630447387695,15351500,0.0,0.0,CSX
2022-11-21 00:00:00-05:00,30.32542621834405,30.907280075128302,29.999982695143817,30.85797119140625,19909300,0.0,0.0,CSX
2022-11-22 00:00:00-05:00,31.084794232817416,31.755405567134062,31.065069927452033,31.479270935058594,15708100,0.0,0.0,CSX
2022-11-23 00:00:00-05:00,31.47927254454513,31.74554315653862,31.370790740502315,31.627201080322266,9659000,0.0,0.0,CSX
2022-11-25 00:00:00-05:00,31.83429691747872,31.89346982965453,31.548302032681622,31.57788848876953,5838400,0.0,0.0,CSX
2022-11-28 00:00:00-05:00,31.469409596732067,31.597615703911437,31.134103920896802,31.262310028076172,16922900,0.0,0.0,CSX
2022-11-29 00:00:00-05:00,31.539317680017923,31.865791102293155,31.173272693782728,31.826217651367188,13413700,0.1,0.0,CSX
2022-11-30 00:00:00-05:00,31.935041671804715,32.39012879416124,31.37113322398897,32.340660095214844,24182500,0.0,0.0,CSX
2022-12-01 00:00:00-05:00,32.518736809631996,32.63745715825813,32.04386673692305,32.33076858520508,11297900,0.0,0.0,CSX
2022-12-02 00:00:00-05:00,31.76685872208231,31.984508910930604,31.40081187799754,31.70749855041504,11178400,0.0,0.0,CSX
2022-12-05 00:00:00-05:00,31.470063645564707,31.489850369529826,30.945728669250048,31.01498031616211,18867500,0.0,0.0,CSX
2022-12-06 00:00:00-05:00,31.0545508582859,31.123802502925944,30.40160408458576,30.827009201049805,14309800,0.0,0.0,CSX
2022-12-07 00:00:00-05:00,30.827011704470262,31.07434010510752,30.530218378491934,30.579683303833008,14573900,0.0,0.0,CSX
2022-12-08 00:00:00-05:00,30.69840116720653,31.30188116984536,30.688507804938236,31.183164596557617,11740200,0.0,0.0,CSX
2022-12-09 00:00:00-05:00,31.20295270318301,31.30188255631611,30.99519586027831,31.0842342376709,10533200,0.0,0.0,CSX
2022-12-12 00:00:00-05:00,31.163379618009348,31.90536484700957,31.07434123957204,31.875686645507812,14105800,0.0,0.0,CSX
2022-12-13 00:00:00-05:00,32.894677367392966,32.97382426728303,32.02408033826178,32.39012908935547,15518000,0.0,0.0,CSX
2022-12-14 00:00:00-05:00,32.36044670994783,32.785851856703324,32.08344011166308,32.32087326049805,11698400,0.0,0.0,CSX
2022-12-15 00:00:00-05:00,31.925149183437355,31.925149183437355,31.113912362356427,31.430492401123047,14795000,0.0,0.0,CSX
2022-12-16 00:00:00-05:00,31.10401836160839,31.4205983938746,30.73797151994694,31.3117733001709,33977100,0.0,0.0,CSX
2022-12-19 00:00:00-05:00,31.29198792506462,31.45027983498578,30.550002734849723,30.846797943115234,10633100,0.0,0.0,CSX
2022-12-20 00:00:00-05:00,30.747865733574226,30.876475667632818,30.21363738606777,30.4016056060791,17911200,0.0,0.0,CSX
2022-12-21 00:00:00-05:00,30.747864507164213,30.916047883127057,30.569787769442872,30.886367797851562,11474600,0.0,0.0,CSX
2022-12-22 00:00:00-05:00,30.619257062478372,30.698402076001845,30.193851907177468,30.639041900634766,8422300,0.0,0.0,CSX
2022-12-23 00:00:00-05:00,30.708295007306152,30.98530160726514,30.530218257637696,30.91604995727539,6854900,0.0,0.0,CSX
2022-12-27 00:00:00-05:00,30.9754062781612,31.02487308713167,30.718184532412206,30.90615463256836,10152300,0.0,0.0,CSX
2022-12-28 00:00:00-05:00,30.906156348579483,31.054553009798727,30.51043128967285,30.51043128967285,7626900,0.0,0.0,CSX
2022-12-29 00:00:00-05:00,30.728077894206297,31.02487308713167,30.648932886819363,30.90615463256836,5542900,0.0,0.0,CSX
2022-12-30 00:00:00-05:00,30.688506858497266,30.787438591163244,30.40160502246251,30.64893341064453,7328800,0.0,0.0,CSX
2023-01-03 00:00:00-05:00,30.74786652598734,30.836904900694034,30.22352964015525,30.550003051757812,8329500,0.0,0.0,CSX
2023-01-04 00:00:00-05:00,30.6786131925404,31.153483240272603,30.569788098989584,30.945728302001953,9543000,0.0,0.0,CSX
2023-01-05 00:00:00-05:00,30.777546779129192,30.945730167041162,30.470858203723513,30.579683303833008,11660800,0.0,0.0,CSX
2023-01-06 00:00:00-05:00,30.777544111812727,32.01418600782621,30.767650750208723,31.85589599609375,10799300,0.0,0.0,CSX
2023-01-09 00:00:00-05:00,31.84600423310885,32.28130464346597,31.717396179077863,31.796539306640625,14682600,0.0,0.0,CSX
2023-01-10 00:00:00-05:00,31.54921225932943,32.06365581940864,31.54921225932943,32.05376434326172,11177000,0.0,0.0,CSX
2023-01-11 00:00:00-05:00,32.24172900228201,32.28130245034084,31.697607300234086,32.10322570800781,10993500,0.0,0.0,CSX
2023-01-12 00:00:00-05:00,32.08343920494433,32.35055432028355,31.90536246138485,32.142799377441406,10568700,0.0,0.0,CSX
2023-01-13 00:00:00-05:00,31.91525353120037,32.13290372032723,31.737180563834045,32.073543548583984,7459800,0.0,0.0,CSX
2023-01-17 00:00:00-05:00,32.22194304655198,32.51873636620651,31.89547152711154,32.25162124633789,13345600,0.0,0.0,CSX
2023-01-18 00:00:00-05:00,32.22194108904271,32.6869196517438,31.87568286613653,31.885574340820312,11891700,0.0,0.0,CSX
2023-01-19 00:00:00-05:00,31.618461361337648,31.737181709108302,31.183164741307436,31.21284294128418,10024300,0.0,0.0,CSX
2023-01-20 00:00:00-05:00,31.163376634102107,31.68771160473204,30.925941609992467,31.667924880981445,24049100,0.0,0.0,CSX
2023-01-23 00:00:00-05:00,31.756963473171915,32.142798928111624,31.430491963831173,31.70749855041504,9323200,0.0,0.0,CSX
2023-01-24 00:00:00-05:00,31.390919427950625,31.578889536425763,30.71818589190563,31.51953125,12999600,0.0,0.0,CSX
2023-01-25 00:00:00-05:00,31.13369719739856,31.18316400780609,29.936628690024463,30.718185424804688,22213500,0.0,0.0,CSX
2023-01-26 00:00:00-05:00,30.263103076361975,30.34224808862549,29.07592600544335,29.827804565429688,25564700,0.0,0.0,CSX
2023-01-27 00:00:00-05:00,29.817910837999026,30.40160600390914,29.57058244183257,29.75855255126953,19432500,0.0,0.0,CSX
2023-01-30 00:00:00-05:00,29.570583288713365,30.07513345777881,29.392506536458978,29.56068992614746,13657200,0.0,0.0,CSX
2023-01-31 00:00:00-05:00,29.798126592518205,30.639041646621248,29.709088217171725,30.589576721191406,15414100,0.0,0.0,CSX
2023-02-01 00:00:00-05:00,30.441179764895583,31.50963837180192,30.411499677743823,31.252416610717773,15597300,0.0,0.0,CSX
2023-02-02 00:00:00-05:00,31.361241501457272,32.528631837475025,31.32166805218471,32.291194915771484,15828600,0.0,0.0,CSX
2023-02-03 00:00:00-05:00,32.04386649138714,32.350555062090194,31.87568499301994,31.92514991760254,9577000,0.0,0.0,CSX
2023-02-06 00:00:00-05:00,31.74707199819322,32.113116955312144,31.618460179879982,31.70749855041504,9061500,0.0,0.0,CSX
2023-02-07 00:00:00-05:00,31.479956277404355,32.063651412076204,31.341452986792664,31.944934844970703,10300600,0.0,0.0,CSX
2023-02-08 00:00:00-05:00,31.865789972915433,32.07354492201557,31.529425086796053,31.608570098876953,8305200,0.0,0.0,CSX
2023-02-09 00:00:00-05:00,31.786648290019098,31.954829797226523,30.76765456214869,30.797332763671875,10854400,0.0,0.0,CSX
2023-02-10 00:00:00-05:00,30.70829290493256,31.32166623739076,30.540109529200635,31.232627868652344,10760900,0.0,0.0,CSX
2023-02-13 00:00:00-05:00,30.93583487390042,31.717393476881387,30.93583487390042,31.2919864654541,18021500,0.0,0.0,CSX
2023-02-14 00:00:00-05:00,31.16337745088077,31.341454195371774,30.520324007858946,31.104019165039062,13794200,0.0,0.0,CSX
2023-02-15 00:00:00-05:00,30.886368283583074,31.450278590890875,30.65882662045664,31.331560134887695,11797000,0.0,0.0,CSX
2023-02-16 00:00:00-05:00,30.876475776904464,31.27220271656559,30.747865842390727,30.777545928955078,14411400,0.0,0.0,CSX
2023-02-17 00:00:00-05:00,30.67861470170296,31.064446398594733,30.470857866246362,30.876476287841797,12394200,0.0,0.0,CSX
2023-02-21 00:00:00-05:00,30.609361696877375,30.668719981394155,30.233421492017477,30.26310157775879,16186000,0.0,0.0,CSX
2023-02-22 00:00:00-05:00,30.332353868978753,30.54011069965263,29.44197203443643,29.669513702392578,18353800,0.0,0.0,CSX
2023-02-23 00:00:00-05:00,29.98609530008199,30.441180546598886,29.847591997082315,30.32246208190918,16513500,0.0,0.0,CSX
2023-02-24 00:00:00-05:00,30.065238949855054,30.490644089153086,29.887162204384634,30.4213924407959,12648000,0.0,0.0,CSX
2023-02-27 00:00:00-05:00,31.096539767872862,31.563187653982478,30.421391085302513,30.550464630126953,18854600,0.11,0.0,CSX
2023-02-28 00:00:00-05:00,30.540536931011314,30.778824376353604,30.212891456948128,30.272462844848633,12607700,0.0,0.0,CSX
2023-03-01 00:00:00-05:00,30.173176008302367,30.749037809363994,30.133462380853434,30.63982391357422,10816400,0.0,0.0,CSX
2023-03-02 00:00:00-05:00,30.461106110295606,31.116397022447508,30.232747557763318,31.056825637817383,9548100,0.0,0.0,CSX
2023-03-03 00:00:00-05:00,31.166040891174458,31.21568529198881,30.77882403352378,30.927753448486328,14602600,0.0,0.0,CSX
2023-03-06 00:00:00-05:00,30.917823038080662,30.927751917752115,30.262532129686132,30.322105407714844,15042500,0.0,0.0,CSX
2023-03-07 00:00:00-05:00,30.391606518995946,30.391606518995946,29.45831263500092,29.47817039489746,19224200,0.0,0.0,CSX
2023-03-08 00:00:00-05:00,29.557600626215756,30.173176055693155,29.547671745902857,30.054033279418945,12527900,0.0,0.0,CSX
2023-03-09 00:00:00-05:00,30.232747924016266,30.26253266982207,29.488098979028084,29.547670364379883,12299800,0.0,0.0,CSX
2023-03-10 00:00:00-05:00,29.547672328597933,30.30225020359628,29.200169085754702,29.279598236083984,18598800,0.0,0.0,CSX
2023-03-13 00:00:00-04:00,28.94202297557465,29.63702943969257,28.7930935600466,28.852664947509766,17488200,0.0,0.0,CSX
2023-03-14 00:00:00-04:00,29.120739281932817,29.478171397263687,28.5945199892224,29.051239013671875,13376800,0.0,0.0,CSX
2023-03-15 00:00:00-04:00,28.872522227658884,29.110809667288258,28.495234255014104,28.773235321044922,15821500,0.0,0.0,CSX
2023-03-16 00:00:00-04:00,28.544877188663055,29.190239250702167,28.425732520195094,29.120738983154297,14005300,0.0,0.0,CSX
2023-03-17 00:00:00-04:00,29.120738848664097,29.120738848664097,28.53494817669423,28.7037353515625,21490800,0.0,0.0,CSX
2023-03-20 00:00:00-04:00,28.773235572245486,29.190239068672533,28.753377812001283,28.97180938720703,11786900,0.0,0.0,CSX
2023-03-21 00:00:00-04:00,29.229953991460555,29.3987411626044,28.82287938347956,29.110809326171875,13456500,0.0,0.0,CSX
2023-03-22 00:00:00-04:00,29.150525103256467,29.24981011584351,28.05837292113698,28.088159561157227,24089600,0.0,0.0,CSX
2023-03-23 00:00:00-04:00,28.147731832754296,28.30659013037821,27.78037083591131,27.879657745361328,17661600,0.0,0.0,CSX
2023-03-24 00:00:00-04:00,27.581798738289898,28.117945015983164,27.403082681145385,28.048444747924805,13728200,0.0,0.0,CSX
2023-03-27 00:00:00-04:00,28.227159519837766,28.67394774861573,28.07823011024511,28.544876098632812,11472400,0.0,0.0,CSX
2023-03-28 00:00:00-04:00,28.574663945282182,28.971809685554778,28.525019544160443,28.90230941772461,10687900,0.0,0.0,CSX
2023-03-29 00:00:00-04:00,29.110809285595685,29.468241387223312,29.110809285595685,29.378883361816406,11877100,0.0,0.0,CSX
2023-03-30 00:00:00-04:00,29.557600067881324,29.726387242531683,29.180310198079237,29.289525985717773,10652800,0.0,0.0,CSX
2023-03-31 00:00:00-04:00,29.398741557159894,29.766100650394858,29.24981025011521,29.72638702392578,11340700,0.0,0.0,CSX
2023-04-03 00:00:00-04:00,29.547669717536902,30.004386818136133,29.517883078642978,29.637027740478516,8281600,0.0,0.0,CSX
2023-04-04 00:00:00-04:00,29.736314975309593,29.795886360022905,29.150524326698193,29.299453735351562,10742600,0.0,0.0,CSX
2023-04-05 00:00:00-04:00,29.25974024379357,29.478171825777824,28.961881405848157,29.081026077270508,13043000,0.0,0.0,CSX
2023-04-06 00:00:00-04:00,29.130666081742095,29.885243885916086,28.942021157263564,29.805814743041992,18372700,0.0,0.0,CSX
2023-04-10 00:00:00-04:00,29.617171293134607,29.82567398714757,29.54767102637703,29.776029586791992,16722700,0.0,0.0,CSX
2023-04-11 00:00:00-04:00,29.865387624802814,30.212890852460216,29.865387624802814,30.093746185302734,13468300,0.0,0.0,CSX
2023-04-12 00:00:00-04:00,30.21289066852258,30.262533174854166,29.88524520300952,29.94481658935547,11862300,0.0,0.0,CSX
2023-04-13 00:00:00-04:00,29.984531294856122,30.25260347300058,29.72638610271612,30.202960968017578,11801200,0.0,0.0,CSX
2023-04-14 00:00:00-04:00,30.28239130178865,30.520678743799795,30.02424609950818,30.24267578125,16727500,0.0,0.0,CSX
2023-04-17 00:00:00-04:00,30.38167744239586,30.520677973291498,30.054031981184558,30.23274803161621,16325500,0.0,0.0,CSX
2023-04-18 00:00:00-04:00,30.2228198587326,30.51074980714341,30.113604071193887,30.19303321838379,12721300,0.0,0.0,CSX
2023-04-19 00:00:00-04:00,30.0738906245476,30.391607215209664,30.024246223668992,30.341962814331055,9847100,0.0,0.0,CSX
2023-04-20 00:00:00-04:00,30.262533969245624,30.98732518565782,30.262533969245624,30.590179443359375,21944300,0.0,0.0,CSX
2023-04-21 00:00:00-04:00,31.672402857774447,32.03976385395163,31.18589908546541,31.592973709106445,25062000,0.0,0.0,CSX
2023-04-24 00:00:00-04:00,31.573116177869863,31.612831699362523,30.957540744656036,31.156112670898438,14661200,0.0,0.0,CSX
2023-04-25 00:00:00-04:00,30.838395112998043,30.927753139831843,30.451178259211737,30.679536819458008,13623900,0.0,0.0,CSX
2023-04-26 00:00:00-04:00,30.371747384134995,30.58024817238895,29.805814508885543,29.924957275390625,13958100,0.0,0.0,CSX
2023-04-27 00:00:00-04:00,29.984532768568393,30.312178241284144,29.71645868350816,30.173175811767578,14161100,0.0,0.0,CSX
2023-04-28 00:00:00-04:00,30.15332024679328,30.739109036458476,30.113604725465315,30.4213924407959,12036100,0.0,0.0,CSX
2023-05-01 00:00:00-04:00,30.431320980010582,31.324899368730154,30.421392099789887,31.076683044433594,11293100,0.0,0.0,CSX
2023-05-02 00:00:00-04:00,31.076682381001607,31.11639790103653,30.47103585039085,30.848323822021484,9846300,0.0,0.0,CSX
2023-05-03 00:00:00-04:00,30.927753566250747,31.275256798313393,30.679537242454607,30.70932388305664,8549600,0.0,0.0,CSX
2023-05-04 00:00:00-04:00,30.619964803107756,31.146184073224934,30.58024928366939,31.086610794067383,12353100,0.0,0.0,CSX
2023-05-05 00:00:00-04:00,31.344756681273896,31.801473802458034,31.195827267572124,31.632688522338867,8863200,0.0,0.0,CSX
2023-05-08 00:00:00-04:00,31.771688687430004,32.01990500530055,31.463900983517785,31.652544021606445,8938100,0.0,0.0,CSX
2023-05-09 00:00:00-04:00,31.463900410052123,31.91068863783175,31.215684096705605,31.791545867919922,9081000,0.0,0.0,CSX
2023-05-10 00:00:00-04:00,32.01990530592499,32.09933634637993,31.175969438493652,31.583044052124023,9976300,0.0,0.0,CSX
2023-05-11 00:00:00-04:00,31.52347303216705,31.682331327444107,31.255398948734427,31.563188552856445,6927300,0.0,0.0,CSX
2023-05-12 00:00:00-04:00,31.573115948504377,31.82133227480941,31.40432877086734,31.592973709106445,6915300,0.0,0.0,CSX
2023-05-15 00:00:00-04:00,31.63268869018574,31.990120799958767,31.573115409396735,31.7816162109375,6837400,0.0,0.0,CSX
2023-05-16 00:00:00-04:00,31.672401539100623,31.74190180457396,31.42418522313002,31.45397186279297,7801600,0.0,0.0,CSX
2023-05-17 00:00:00-04:00,31.543331744769148,31.9206216277473,31.48375846193661,31.722047805786133,16734900,0.0,0.0,CSX
2023-05-18 00:00:00-04:00,31.62275877591091,32.18868977497709,31.33482694273423,32.158905029296875,10551500,0.0,0.0,CSX
2023-05-19 00:00:00-04:00,32.32769554261469,32.44683831816113,31.771689610930412,32.0794792175293,9766100,0.0,0.0,CSX
2023-05-22 00:00:00-04:00,32.75462857982675,32.834055835952675,31.305044227592568,31.67240333557129,14019800,0.0,0.0,CSX
2023-05-23 00:00:00-04:00,31.463901039420637,31.751830983917134,31.255398347294012,31.384471893310547,11195500,0.0,0.0,CSX
2023-05-24 00:00:00-04:00,31.255399758996944,31.27525751985643,30.42139274030155,30.66960906982422,15527400,0.0,0.0,CSX
2023-05-25 00:00:00-04:00,30.480966442184634,30.848325554437107,30.332035127430046,30.69939613342285,11791100,0.0,0.0,CSX
2023-05-26 00:00:00-04:00,30.699395232644054,30.778824381103743,30.411463385890006,30.590179443359375,12295600,0.0,0.0,CSX
2023-05-30 00:00:00-04:00,30.610107179858012,31.008677813091634,30.291252193691623,30.85921287536621,9079400,0.11,0.0,CSX
2023-05-31 00:00:00-04:00,30.84924717509746,30.84924717509746,30.311179882777438,30.560285568237305,14024700,0.0,0.0,CSX
2023-06-01 00:00:00-04:00,31.028604732760652,31.327532706803662,30.93892653060031,31.267745971679688,17447400,0.0,0.0,CSX
2023-06-02 00:00:00-04:00,31.49692421795932,32.07484744526207,31.41721047275974,31.805814743041992,10738100,0.0,0.0,CSX
2023-06-05 00:00:00-04:00,31.855634849934283,32.08481352839217,31.815778927936552,32.01506423950195,10404200,0.0,0.0,CSX
2023-06-06 00:00:00-04:00,31.93534984408304,31.965245112670907,31.676281589646514,31.82574462890625,10984700,0.0,0.0,CSX
2023-06-07 00:00:00-04:00,31.825743344288437,32.503309221618274,31.696207321773127,32.46345520019531,12490200,0.0,0.0,CSX
2023-06-08 00:00:00-04:00,32.47341868886905,32.53320542429905,31.935349473152904,32.44352722167969,8662600,0.0,0.0,CSX
2023-06-09 00:00:00-04:00,32.43355918809125,32.602953029191156,32.034992375655214,32.194419860839844,9226100,0.0,0.0,CSX
2023-06-12 00:00:00-04:00,32.17449246493527,32.3737777810618,31.62645879585013,32.28409957885742,11769100,0.0,0.0,CSX
2023-06-13 00:00:00-04:00,32.44352635890884,32.84209318135591,32.27413251355418,32.54316711425781,16266000,0.0,0.0,CSX
2023-06-14 00:00:00-04:00,32.682666576631895,33.370200730719986,32.59298837397046,32.97163009643555,14398200,0.0,0.0,CSX
2023-06-15 00:00:00-04:00,32.99155803555737,33.45987794687631,32.86202201307638,33.43994903564453,11338300,0.0,0.0,CSX
2023-06-16 00:00:00-04:00,33.54955151130533,33.62926715424955,33.001519769742586,33.0911979675293,30050000,0.0,0.0,CSX
2023-06-20 00:00:00-04:00,33.10116691410554,33.250628054747004,32.73248773821025,32.792274475097656,9426700,0.0,0.0,CSX
2023-06-21 00:00:00-04:00,32.65277326310418,33.09119789518568,32.423596491717184,33.0114860534668,8878200,0.0,0.0,CSX
2023-06-22 00:00:00-04:00,32.941737697337814,33.031415897462324,32.74245238583321,32.99155807495117,6223600,0.0,0.0,CSX
2023-06-23 00:00:00-04:00,32.66273686462865,32.77234397642423,32.50330937503084,32.62288284301758,13569400,0.0,0.0,CSX
2023-06-26 00:00:00-04:00,32.682665652066476,33.15098556394462,32.62288271935091,32.99155807495117,8464900,0.0,0.0,CSX
2023-06-27 00:00:00-04:00,33.02145177593199,33.52962954471062,33.02145177593199,33.35027313232422,8861600,0.0,0.0,CSX
2023-06-28 00:00:00-04:00,33.3602338905266,33.50969882647868,33.26059313392602,33.46984100341797,9303800,0.0,0.0,CSX
2023-06-29 00:00:00-04:00,33.32037444294875,33.748836517333984,33.2207336912061,33.748836517333984,6311200,0.0,0.0,CSX
2023-06-30 00:00:00-04:00,33.878375140254455,34.05773154802226,33.58941161651173,33.9780158996582,9416300,0.0,0.0,CSX
2023-07-03 00:00:00-04:00,33.73887678102932,34.25701709568731,33.410055430917936,34.217159271240234,4292500,0.0,0.0,CSX
2023-07-05 00:00:00-04:00,33.99794219774164,34.027837464105254,33.61930430027875,33.748836517333984,9974100,0.0,0.0,CSX
2023-07-06 00:00:00-04:00,33.350271684764365,33.62926884701057,33.210773103641266,33.34030532836914,13812700,0.0,0.0,CSX
2023-07-07 00:00:00-04:00,33.280522243792504,33.569481960076736,33.13105730694968,33.180877685546875,16723000,0.0,0.0,CSX
2023-07-10 00:00:00-04:00,33.1808765633955,33.5395893588459,33.1808765633955,33.489768981933594,12307900,0.0,0.0,CSX
2023-07-11 00:00:00-04:00,33.65915917976409,33.738874824034404,33.42998240406361,33.64919662475586,10103500,0.0,0.0,CSX
2023-07-12 00:00:00-04:00,33.90826462313372,33.90826462313372,33.35027032145135,33.41005325317383,11777200,0.0,0.0,CSX
2023-07-13 00:00:00-04:00,33.4399491889329,33.679088522708156,33.33034207718125,33.5993766784668,9960800,0.0,0.0,CSX
2023-07-14 00:00:00-04:00,33.479801694292824,33.599375156816386,33.33034056771489,33.50969696044922,7891500,0.0,0.0,CSX
2023-07-17 00:00:00-04:00,33.31041364179021,33.32037619706853,32.67270367454315,33.101165771484375,14878400,0.0,0.0,CSX
2023-07-18 00:00:00-04:00,33.07127052402788,33.63923120152472,32.991558678598246,33.629268646240234,12823000,0.0,0.0,CSX
2023-07-19 00:00:00-04:00,33.55951892539378,33.79865825966481,33.46984072477935,33.6790885925293,10626500,0.0,0.0,CSX
2023-07-20 00:00:00-04:00,33.85844346420136,33.978013125935306,33.539588498876824,33.58940887451172,15919900,0.0,0.0,CSX
2023-07-21 00:00:00-04:00,31.825745097378636,32.51327736872463,31.716137980062783,32.3438835144043,48303500,0.0,0.0,CSX
2023-07-24 00:00:00-04:00,32.25420252088765,32.72252241763905,32.20438214488349,32.40366744995117,13604600,0.0,0.0,CSX
2023-07-25 00:00:00-04:00,32.22431307407962,33.19084439351981,32.22431307407962,33.05134201049805,13887600,0.0,0.0,CSX
2023-07-26 00:00:00-04:00,33.19084323094628,33.19084323094628,32.71256076620683,32.832130432128906,23107400,0.0,0.0,CSX
2023-07-27 00:00:00-04:00,32.981591634882875,33.3303418793914,32.772343768808454,32.911842346191406,12733800,0.0,0.0,CSX
2023-07-28 00:00:00-04:00,33.17091465641498,33.868411349965974,33.07127009959273,33.6790885925293,12014100,0.0,0.0,CSX
2023-07-31 00:00:00-04:00,33.32037532954542,33.47980281720636,33.02144926531255,33.2008056640625,13773800,0.0,0.0,CSX
2023-08-01 00:00:00-04:00,33.20080804523541,33.30044880677559,32.97163125285187,33.19084548950195,11443000,0.0,0.0,CSX
2023-08-02 00:00:00-04:00,32.97163044907226,32.98159300456285,32.553130898492554,32.84209442138672,9710800,0.0,0.0,CSX
2023-08-03 00:00:00-04:00,32.74245409488383,33.10116691410554,32.62288442216038,32.792274475097656,7892500,0.0,0.0,CSX
2023-08-04 00:00:00-04:00,32.304023833206976,32.44352621153348,31.3275318917539,31.407245635986328,32864400,0.0,0.0,CSX
2023-08-07 00:00:00-04:00,31.41721128830319,31.696208453481265,31.387317920380262,31.666316986083984,12070900,0.0,0.0,CSX
2023-08-08 00:00:00-04:00,31.387316996413805,31.626458231180553,31.11828239460412,31.197996139526367,10594100,0.0,0.0,CSX
2023-08-09 00:00:00-04:00,31.09835329482778,31.19799595050829,30.83928505079427,30.99871253967285,10967600,0.0,0.0,CSX
2023-08-10 00:00:00-04:00,31.128247919720664,31.257783947498126,30.789464017030514,30.80939292907715,9687400,0.0,0.0,CSX
2023-08-11 00:00:00-04:00,30.69978422216401,30.918998442263707,30.59017901263972,30.639999389648438,12305100,0.0,0.0,CSX
