Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-11 00:00:00-04:00,48.04999923706055,50.71900177001953,47.470001220703125,50.02000045776367,2034800,0.0,0.0,GFS
2022-10-12 00:00:00-04:00,50.09000015258789,50.380001068115234,49.060001373291016,49.91999816894531,930100,0.0,0.0,GFS
2022-10-13 00:00:00-04:00,47.439998626708984,51.0099983215332,46.52000045776367,50.4900016784668,2397500,0.0,0.0,GFS
2022-10-14 00:00:00-04:00,51.0,51.369998931884766,47.880001068115234,48.040000915527344,1679800,0.0,0.0,GFS
2022-10-17 00:00:00-04:00,49.18000030517578,49.959999084472656,48.5,49.709999084472656,1356500,0.0,0.0,GFS
2022-10-18 00:00:00-04:00,51.59000015258789,52.88999938964844,50.689998626708984,52.380001068115234,1666200,0.0,0.0,GFS
2022-10-19 00:00:00-04:00,51.814998626708984,53.459999084472656,51.630001068115234,52.63999938964844,1090600,0.0,0.0,GFS
2022-10-20 00:00:00-04:00,53.08000183105469,54.970001220703125,52.54999923706055,53.279998779296875,1212900,0.0,0.0,GFS
2022-10-21 00:00:00-04:00,52.7400016784668,55.459999084472656,52.279998779296875,55.279998779296875,1267800,0.0,0.0,GFS
2022-10-24 00:00:00-04:00,55.25,59.560001373291016,55.25,58.7599983215332,3119400,0.0,0.0,GFS
2022-10-25 00:00:00-04:00,58.560001373291016,61.13999938964844,58.38999938964844,58.41999816894531,2064400,0.0,0.0,GFS
2022-10-26 00:00:00-04:00,57.45000076293945,58.86000061035156,55.652000427246094,57.13999938964844,1615300,0.0,0.0,GFS
2022-10-27 00:00:00-04:00,57.16999816894531,57.880001068115234,55.45000076293945,55.66999816894531,1264000,0.0,0.0,GFS
2022-10-28 00:00:00-04:00,54.880001068115234,57.959999084472656,54.880001068115234,57.25,1662200,0.0,0.0,GFS
2022-10-31 00:00:00-04:00,56.709999084472656,56.939998626708984,54.880001068115234,56.70000076293945,1357800,0.0,0.0,GFS
2022-11-01 00:00:00-04:00,58.09000015258789,58.755001068115234,56.189998626708984,57.0099983215332,1292100,0.0,0.0,GFS
2022-11-02 00:00:00-04:00,57.029998779296875,58.4900016784668,56.060001373291016,56.369998931884766,1600800,0.0,0.0,GFS
2022-11-03 00:00:00-04:00,54.31999969482422,54.375,51.0099983215332,52.689998626708984,2483200,0.0,0.0,GFS
2022-11-04 00:00:00-04:00,54.279998779296875,54.78300094604492,51.84000015258789,54.16999816894531,1989800,0.0,0.0,GFS
2022-11-07 00:00:00-05:00,54.68000030517578,56.619998931884766,53.650001525878906,56.27000045776367,1921900,0.0,0.0,GFS
2022-11-08 00:00:00-05:00,61.119998931884766,62.97999954223633,56.41999816894531,61.119998931884766,4894800,0.0,0.0,GFS
2022-11-09 00:00:00-05:00,59.25,61.470001220703125,58.22200012207031,61.0,2736400,0.0,0.0,GFS
2022-11-10 00:00:00-05:00,62.900001525878906,63.689998626708984,60.20399856567383,62.70000076293945,4138100,0.0,0.0,GFS
2022-11-11 00:00:00-05:00,63.25,66.0,62.0099983215332,64.7699966430664,3547000,0.0,0.0,GFS
2022-11-14 00:00:00-05:00,64.0999984741211,65.63999938964844,63.39799880981445,65.02999877929688,1740200,0.0,0.0,GFS
2022-11-15 00:00:00-05:00,67.47000122070312,67.97000122070312,65.6259994506836,66.58000183105469,3108700,0.0,0.0,GFS
2022-11-16 00:00:00-05:00,65.48500061035156,65.52999877929688,62.90999984741211,64.23999786376953,1512100,0.0,0.0,GFS
2022-11-17 00:00:00-05:00,62.6150016784668,66.86000061035156,61.61000061035156,66.63999938964844,1673500,0.0,0.0,GFS
2022-11-18 00:00:00-05:00,67.66999816894531,67.83000183105469,66.13899993896484,67.44999694824219,1529400,0.0,0.0,GFS
2022-11-21 00:00:00-05:00,66.12999725341797,67.38999938964844,65.98999786376953,66.06999969482422,1006100,0.0,0.0,GFS
2022-11-22 00:00:00-05:00,66.19000244140625,68.125,65.43000030517578,67.31999969482422,1698800,0.0,0.0,GFS
2022-11-23 00:00:00-05:00,67.11000061035156,68.47000122070312,66.73999786376953,67.58000183105469,1283300,0.0,0.0,GFS
2022-11-25 00:00:00-05:00,67.04000091552734,68.0,66.41000366210938,67.61000061035156,452100,0.0,0.0,GFS
2022-11-28 00:00:00-05:00,66.87000274658203,67.27999877929688,63.599998474121094,63.900001525878906,1782700,0.0,0.0,GFS
2022-11-29 00:00:00-05:00,64.0999984741211,64.25,62.709999084472656,62.869998931884766,2061800,0.0,0.0,GFS
2022-11-30 00:00:00-05:00,62.5,64.44999694824219,60.45000076293945,64.3499984741211,2418500,0.0,0.0,GFS
2022-12-01 00:00:00-05:00,64.31999969482422,64.43000030517578,61.869998931884766,63.65999984741211,1617000,0.0,0.0,GFS
2022-12-02 00:00:00-05:00,61.880001068115234,62.689998626708984,60.720001220703125,62.540000915527344,1755200,0.0,0.0,GFS
2022-12-05 00:00:00-05:00,62.439998626708984,62.95000076293945,61.40999984741211,62.13999938964844,1340300,0.0,0.0,GFS
2022-12-06 00:00:00-05:00,61.77000045776367,62.2400016784668,60.22999954223633,60.810001373291016,1163300,0.0,0.0,GFS
2022-12-07 00:00:00-05:00,60.02000045776367,61.62300109863281,59.77000045776367,60.900001525878906,1125400,0.0,0.0,GFS
2022-12-08 00:00:00-05:00,61.29999923706055,62.63999938964844,60.709999084472656,62.41999816894531,1866400,0.0,0.0,GFS
2022-12-09 00:00:00-05:00,62.31999969482422,64.56500244140625,61.86000061035156,63.41999816894531,1297900,0.0,0.0,GFS
2022-12-12 00:00:00-05:00,64.05999755859375,66.86000061035156,63.814998626708984,66.81999969482422,3411800,0.0,0.0,GFS
2022-12-13 00:00:00-05:00,68.80000305175781,69.29499816894531,65.28500366210938,65.4000015258789,2776200,0.0,0.0,GFS
2022-12-14 00:00:00-05:00,65.97000122070312,67.40499877929688,65.30999755859375,65.5,2752300,0.0,0.0,GFS
2022-12-15 00:00:00-05:00,64.75,64.77999877929688,61.79999923706055,61.86000061035156,2738300,0.0,0.0,GFS
2022-12-16 00:00:00-05:00,61.316001892089844,63.40999984741211,58.790000915527344,60.029998779296875,25953400,0.0,0.0,GFS
2022-12-19 00:00:00-05:00,59.630001068115234,59.939998626708984,57.5,58.06999969482422,2072900,0.0,0.0,GFS
2022-12-20 00:00:00-05:00,57.4900016784668,58.310001373291016,57.0,57.59000015258789,1569300,0.0,0.0,GFS
2022-12-21 00:00:00-05:00,57.79999923706055,58.849998474121094,56.560001373291016,57.5,1694400,0.0,0.0,GFS
2022-12-22 00:00:00-05:00,56.22999954223633,56.720001220703125,53.900001525878906,55.18000030517578,1858100,0.0,0.0,GFS
2022-12-23 00:00:00-05:00,54.47999954223633,54.84000015258789,53.630001068115234,54.7400016784668,747100,0.0,0.0,GFS
2022-12-27 00:00:00-05:00,54.7400016784668,54.90999984741211,53.29999923706055,53.630001068115234,1072600,0.0,0.0,GFS
2022-12-28 00:00:00-05:00,53.209999084472656,53.965999603271484,52.150001525878906,52.290000915527344,853300,0.0,0.0,GFS
2022-12-29 00:00:00-05:00,52.939998626708984,54.16999816894531,52.54999923706055,53.810001373291016,1191500,0.0,0.0,GFS
2022-12-30 00:00:00-05:00,53.029998779296875,54.005001068115234,52.45000076293945,53.88999938964844,1246300,0.0,0.0,GFS
2023-01-03 00:00:00-05:00,53.93000030517578,54.11000061035156,50.400001525878906,51.70000076293945,2295700,0.0,0.0,GFS
2023-01-04 00:00:00-05:00,52.75,53.61000061035156,52.380001068115234,52.90999984741211,1462500,0.0,0.0,GFS
2023-01-05 00:00:00-05:00,51.05500030517578,52.40999984741211,50.900001525878906,51.02000045776367,1361800,0.0,0.0,GFS
2023-01-06 00:00:00-05:00,51.92499923706055,53.04999923706055,51.209999084472656,52.75,2145600,0.0,0.0,GFS
2023-01-09 00:00:00-05:00,53.61000061035156,56.268001556396484,53.310001373291016,55.380001068115234,1216300,0.0,0.0,GFS
2023-01-10 00:00:00-05:00,54.849998474121094,55.81999969482422,54.65999984741211,55.40999984741211,802500,0.0,0.0,GFS
2023-01-11 00:00:00-05:00,55.41999816894531,57.79999923706055,54.95000076293945,57.06999969482422,1354200,0.0,0.0,GFS
2023-01-12 00:00:00-05:00,57.0,58.439998626708984,55.529998779296875,58.290000915527344,1250500,0.0,0.0,GFS
2023-01-13 00:00:00-05:00,58.0,59.18000030517578,57.7400016784668,59.13999938964844,1108100,0.0,0.0,GFS
2023-01-17 00:00:00-05:00,58.404998779296875,59.29999923706055,58.02000045776367,59.040000915527344,1335400,0.0,0.0,GFS
2023-01-18 00:00:00-05:00,59.720001220703125,60.43000030517578,57.85499954223633,58.099998474121094,1371800,0.0,0.0,GFS
2023-01-19 00:00:00-05:00,57.0099983215332,57.599998474121094,55.5,55.54999923706055,1222900,0.0,0.0,GFS
2023-01-20 00:00:00-05:00,55.54999923706055,56.880001068115234,53.95000076293945,56.45000076293945,1764000,0.0,0.0,GFS
2023-01-23 00:00:00-05:00,56.779998779296875,59.75,56.209999084472656,58.65999984741211,2277600,0.0,0.0,GFS
2023-01-24 00:00:00-05:00,58.02000045776367,59.04999923706055,57.58000183105469,59.0099983215332,1360200,0.0,0.0,GFS
2023-01-25 00:00:00-05:00,57.84000015258789,59.189998626708984,56.84000015258789,58.70000076293945,1188000,0.0,0.0,GFS
2023-01-26 00:00:00-05:00,59.33000183105469,60.47999954223633,58.560001373291016,60.13999938964844,1089500,0.0,0.0,GFS
2023-01-27 00:00:00-05:00,59.22999954223633,59.95000076293945,59.08000183105469,59.2400016784668,1336900,0.0,0.0,GFS
2023-01-30 00:00:00-05:00,58.15999984741211,59.040000915527344,57.16999816894531,57.5099983215332,1177600,0.0,0.0,GFS
2023-01-31 00:00:00-05:00,57.41999816894531,59.31999969482422,56.619998931884766,59.279998779296875,1214900,0.0,0.0,GFS
2023-02-01 00:00:00-05:00,59.45000076293945,64.02999877929688,59.380001068115234,63.189998626708984,1634400,0.0,0.0,GFS
2023-02-02 00:00:00-05:00,63.69499969482422,65.33999633789062,62.13999938964844,64.79000091552734,2397900,0.0,0.0,GFS
2023-02-03 00:00:00-05:00,63.810001373291016,64.83000183105469,62.7599983215332,63.25,1716600,0.0,0.0,GFS
2023-02-06 00:00:00-05:00,61.4900016784668,62.599998474121094,61.25,61.4900016784668,865600,0.0,0.0,GFS
2023-02-07 00:00:00-05:00,61.59000015258789,63.43000030517578,61.13999938964844,63.0,2359400,0.0,0.0,GFS
2023-02-08 00:00:00-05:00,62.52000045776367,63.7599983215332,62.31999969482422,62.720001220703125,1778000,0.0,0.0,GFS
2023-02-09 00:00:00-05:00,63.849998474121094,66.43499755859375,63.849998474121094,64.9000015258789,2923700,0.0,0.0,GFS
2023-02-10 00:00:00-05:00,64.2699966430664,64.93000030517578,63.41999816894531,64.58999633789062,1725000,0.0,0.0,GFS
2023-02-13 00:00:00-05:00,65.41000366210938,66.30000305175781,64.65499877929688,66.1500015258789,2359400,0.0,0.0,GFS
2023-02-14 00:00:00-05:00,68.0,72.5,66.5999984741211,71.7300033569336,6877400,0.0,0.0,GFS
2023-02-15 00:00:00-05:00,69.12799835205078,70.48999786376953,66.77999877929688,69.91999816894531,4296600,0.0,0.0,GFS
2023-02-16 00:00:00-05:00,67.68000030517578,71.18000030517578,67.5999984741211,69.52999877929688,2370500,0.0,0.0,GFS
2023-02-17 00:00:00-05:00,68.62000274658203,69.41000366210938,66.66000366210938,67.16000366210938,1857300,0.0,0.0,GFS
2023-02-21 00:00:00-05:00,65.96199798583984,66.73999786376953,62.66999816894531,63.11000061035156,2560400,0.0,0.0,GFS
2023-02-22 00:00:00-05:00,63.08000183105469,64.3499984741211,62.52000045776367,63.220001220703125,1328400,0.0,0.0,GFS
2023-02-23 00:00:00-05:00,65.70999908447266,66.0,62.441001892089844,64.43000030517578,1342600,0.0,0.0,GFS
2023-02-24 00:00:00-05:00,62.900001525878906,64.94000244140625,62.779998779296875,64.69000244140625,1105100,0.0,0.0,GFS
2023-02-27 00:00:00-05:00,65.27999877929688,65.86499786376953,64.72000122070312,64.88999938964844,1161700,0.0,0.0,GFS
2023-02-28 00:00:00-05:00,65.04000091552734,66.12999725341797,64.63999938964844,65.33999633789062,1201000,0.0,0.0,GFS
2023-03-01 00:00:00-05:00,65.58999633789062,67.2699966430664,64.87999725341797,65.11000061035156,1319400,0.0,0.0,GFS
2023-03-02 00:00:00-05:00,63.45000076293945,65.70999908447266,62.84000015258789,65.54000091552734,884000,0.0,0.0,GFS
2023-03-03 00:00:00-05:00,65.62999725341797,66.88999938964844,65.33000183105469,66.70999908447266,986200,0.0,0.0,GFS
2023-03-06 00:00:00-05:00,67.0,67.92500305175781,66.04000091552734,66.19000244140625,822400,0.0,0.0,GFS
2023-03-07 00:00:00-05:00,66.30000305175781,67.0999984741211,64.56999969482422,65.05999755859375,1144700,0.0,0.0,GFS
2023-03-08 00:00:00-05:00,65.55000305175781,67.97000122070312,65.4000015258789,67.51000213623047,1352900,0.0,0.0,GFS
2023-03-09 00:00:00-05:00,67.5,68.5999984741211,65.93000030517578,66.4000015258789,1331500,0.0,0.0,GFS
2023-03-10 00:00:00-05:00,66.7300033569336,66.80000305175781,63.47999954223633,64.19999694824219,1010300,0.0,0.0,GFS
2023-03-13 00:00:00-04:00,63.88999938964844,65.08000183105469,62.58000183105469,64.05000305175781,1066900,0.0,0.0,GFS
2023-03-14 00:00:00-04:00,64.73999786376953,66.87000274658203,64.73999786376953,65.8499984741211,1059900,0.0,0.0,GFS
2023-03-15 00:00:00-04:00,64.95999908447266,65.4000015258789,62.959999084472656,64.75,1678600,0.0,0.0,GFS
2023-03-16 00:00:00-04:00,64.54000091552734,67.18000030517578,64.12000274658203,66.7699966430664,1200500,0.0,0.0,GFS
2023-03-17 00:00:00-04:00,66.62999725341797,67.69999694824219,65.44000244140625,66.45999908447266,1994100,0.0,0.0,GFS
2023-03-20 00:00:00-04:00,66.5,68.16999816894531,65.9000015258789,68.08999633789062,1322100,0.0,0.0,GFS
2023-03-21 00:00:00-04:00,68.9000015258789,70.30000305175781,67.95999908447266,68.83999633789062,1045900,0.0,0.0,GFS
2023-03-22 00:00:00-04:00,69.01000213623047,70.44499969482422,68.19000244140625,68.26000213623047,1252100,0.0,0.0,GFS
2023-03-23 00:00:00-04:00,69.12999725341797,70.86499786376953,68.29000091552734,69.73999786376953,1479500,0.0,0.0,GFS
2023-03-24 00:00:00-04:00,69.41999816894531,69.86199951171875,68.30000305175781,69.05000305175781,887300,0.0,0.0,GFS
2023-03-27 00:00:00-04:00,69.27999877929688,69.68000030517578,67.5780029296875,67.80000305175781,715700,0.0,0.0,GFS
2023-03-28 00:00:00-04:00,67.5,67.6500015258789,65.5999984741211,66.25,1493100,0.0,0.0,GFS
2023-03-29 00:00:00-04:00,67.43000030517578,69.92500305175781,67.16000366210938,69.41999816894531,1036700,0.0,0.0,GFS
2023-03-30 00:00:00-04:00,70.11000061035156,71.77999877929688,69.76000213623047,70.55999755859375,1488800,0.0,0.0,GFS
2023-03-31 00:00:00-04:00,70.68000030517578,72.33999633789062,70.20999908447266,72.18000030517578,1315000,0.0,0.0,GFS
2023-04-03 00:00:00-04:00,72.0199966430664,72.37000274658203,69.82099914550781,70.70999908447266,1147300,0.0,0.0,GFS
2023-04-04 00:00:00-04:00,71.06999969482422,71.25900268554688,68.91000366210938,69.33999633789062,874900,0.0,0.0,GFS
2023-04-05 00:00:00-04:00,68.6500015258789,68.6500015258789,65.73999786376953,66.22000122070312,1588100,0.0,0.0,GFS
2023-04-06 00:00:00-04:00,65.54000091552734,68.51499938964844,65.29000091552734,66.9000015258789,1431700,0.0,0.0,GFS
2023-04-10 00:00:00-04:00,66.00199890136719,67.80000305175781,65.55999755859375,67.75,1013400,0.0,0.0,GFS
2023-04-11 00:00:00-04:00,68.18000030517578,68.37000274658203,67.41999816894531,67.69999694824219,905200,0.0,0.0,GFS
2023-04-12 00:00:00-04:00,68.54000091552734,69.0,66.0,66.05999755859375,819100,0.0,0.0,GFS
2023-04-13 00:00:00-04:00,65.98999786376953,66.8010025024414,65.33000183105469,65.93000030517578,1130600,0.0,0.0,GFS
2023-04-14 00:00:00-04:00,65.68000030517578,66.80000305175781,64.93000030517578,65.8499984741211,745000,0.0,0.0,GFS
2023-04-17 00:00:00-04:00,65.0999984741211,65.4800033569336,64.20999908447266,65.25,719700,0.0,0.0,GFS
2023-04-18 00:00:00-04:00,66.12000274658203,66.48500061035156,64.5999984741211,65.12000274658203,1220900,0.0,0.0,GFS
2023-04-19 00:00:00-04:00,64.18000030517578,64.38999938964844,63.56999969482422,63.97999954223633,1129000,0.0,0.0,GFS
2023-04-20 00:00:00-04:00,63.0,64.30599975585938,62.209999084472656,62.70000076293945,1689400,0.0,0.0,GFS
2023-04-21 00:00:00-04:00,62.060001373291016,62.400001525878906,60.7400016784668,61.880001068115234,1109800,0.0,0.0,GFS
2023-04-24 00:00:00-04:00,61.88999938964844,62.08000183105469,60.63999938964844,60.97999954223633,1027700,0.0,0.0,GFS
2023-04-25 00:00:00-04:00,60.369998931884766,60.369998931884766,58.2400016784668,58.470001220703125,1476400,0.0,0.0,GFS
2023-04-26 00:00:00-04:00,58.63999938964844,59.40999984741211,57.95000076293945,58.25,1244200,0.0,0.0,GFS
2023-04-27 00:00:00-04:00,58.20000076293945,58.30500030517578,57.36000061035156,58.0099983215332,1537100,0.0,0.0,GFS
2023-04-28 00:00:00-04:00,58.720001220703125,59.599998474121094,58.34000015258789,58.79999923706055,1633400,0.0,0.0,GFS
2023-05-01 00:00:00-04:00,58.790000915527344,59.380001068115234,58.459999084472656,59.18000030517578,1734300,0.0,0.0,GFS
2023-05-02 00:00:00-04:00,59.22999954223633,59.959999084472656,59.060001373291016,59.38999938964844,1524000,0.0,0.0,GFS
2023-05-03 00:00:00-04:00,59.5099983215332,60.209999084472656,59.029998779296875,59.43000030517578,1385900,0.0,0.0,GFS
2023-05-04 00:00:00-04:00,59.08000183105469,59.45000076293945,57.744998931884766,58.220001220703125,2326900,0.0,0.0,GFS
2023-05-05 00:00:00-04:00,58.439998626708984,59.83000183105469,58.22999954223633,59.40999984741211,1541900,0.0,0.0,GFS
2023-05-08 00:00:00-04:00,59.529998779296875,59.79999923706055,58.47999954223633,59.79999923706055,1625100,0.0,0.0,GFS
2023-05-09 00:00:00-04:00,55.94200134277344,56.75,54.209999084472656,54.22999954223633,5368800,0.0,0.0,GFS
2023-05-10 00:00:00-04:00,54.36000061035156,55.650001525878906,54.040000915527344,54.5,2085000,0.0,0.0,GFS
2023-05-11 00:00:00-04:00,54.369998931884766,54.84000015258789,53.5,53.97999954223633,1501900,0.0,0.0,GFS
2023-05-12 00:00:00-04:00,54.5099983215332,54.880001068115234,53.2400016784668,53.720001220703125,1324300,0.0,0.0,GFS
2023-05-15 00:00:00-04:00,53.66999816894531,55.025001525878906,53.29999923706055,54.779998779296875,992600,0.0,0.0,GFS
2023-05-16 00:00:00-04:00,54.45000076293945,55.11000061035156,53.78499984741211,54.22999954223633,1021500,0.0,0.0,GFS
2023-05-17 00:00:00-04:00,54.59000015258789,56.28799819946289,54.21500015258789,55.7400016784668,1272000,0.0,0.0,GFS
2023-05-18 00:00:00-04:00,56.400001525878906,57.040000915527344,55.81999969482422,56.88999938964844,1168700,0.0,0.0,GFS
2023-05-19 00:00:00-04:00,57.20000076293945,57.33000183105469,56.29499816894531,56.970001220703125,1050600,0.0,0.0,GFS
2023-05-22 00:00:00-04:00,56.970001220703125,57.59000015258789,56.630001068115234,57.400001525878906,697800,0.0,0.0,GFS
2023-05-23 00:00:00-04:00,56.939998626708984,57.7599983215332,56.7599983215332,57.52000045776367,1202400,0.0,0.0,GFS
2023-05-24 00:00:00-04:00,56.779998779296875,56.79499816894531,55.01499938964844,55.5099983215332,1314100,0.0,0.0,GFS
2023-05-25 00:00:00-04:00,56.61000061035156,56.90999984741211,55.040000915527344,56.40999984741211,2087900,0.0,0.0,GFS
2023-05-26 00:00:00-04:00,56.93000030517578,60.52000045776367,56.93000030517578,60.04999923706055,2693300,0.0,0.0,GFS
2023-05-30 00:00:00-04:00,62.08000183105469,62.255001068115234,59.70000076293945,60.689998626708984,1672400,0.0,0.0,GFS
2023-05-31 00:00:00-04:00,59.970001220703125,60.16999816894531,58.2599983215332,58.33000183105469,1656300,0.0,0.0,GFS
2023-06-01 00:00:00-04:00,58.810001373291016,59.564998626708984,57.35599899291992,59.349998474121094,1521000,0.0,0.0,GFS
2023-06-02 00:00:00-04:00,60.0,60.540000915527344,57.79999923706055,59.16999816894531,1117500,0.0,0.0,GFS
2023-06-05 00:00:00-04:00,58.95000076293945,58.95000076293945,56.40999984741211,56.630001068115234,1484900,0.0,0.0,GFS
2023-06-06 00:00:00-04:00,56.470001220703125,57.560001373291016,56.334999084472656,57.400001525878906,1160300,0.0,0.0,GFS
2023-06-07 00:00:00-04:00,57.689998626708984,60.28499984741211,57.689998626708984,59.20000076293945,1734100,0.0,0.0,GFS
2023-06-08 00:00:00-04:00,59.400001525878906,59.875,58.67499923706055,59.400001525878906,730800,0.0,0.0,GFS
2023-06-09 00:00:00-04:00,59.810001373291016,60.84000015258789,59.0,59.43000030517578,1154500,0.0,0.0,GFS
2023-06-12 00:00:00-04:00,60.29999923706055,62.33000183105469,60.130001068115234,62.29999923706055,1756000,0.0,0.0,GFS
2023-06-13 00:00:00-04:00,63.13999938964844,63.790000915527344,62.7599983215332,62.88999938964844,1371800,0.0,0.0,GFS
2023-06-14 00:00:00-04:00,62.709999084472656,63.17499923706055,61.19499969482422,62.47999954223633,1248000,0.0,0.0,GFS
2023-06-15 00:00:00-04:00,61.849998474121094,63.529998779296875,61.849998474121094,62.939998626708984,1116800,0.0,0.0,GFS
2023-06-16 00:00:00-04:00,63.720001220703125,63.720001220703125,61.779998779296875,62.459999084472656,2642500,0.0,0.0,GFS
2023-06-20 00:00:00-04:00,62.689998626708984,63.130001068115234,60.880001068115234,61.849998474121094,1048100,0.0,0.0,GFS
2023-06-21 00:00:00-04:00,61.2599983215332,61.44499969482422,59.375,59.439998626708984,928100,0.0,0.0,GFS
2023-06-22 00:00:00-04:00,59.13999938964844,59.849998474121094,58.720001220703125,59.61000061035156,585200,0.0,0.0,GFS
2023-06-23 00:00:00-04:00,58.459999084472656,58.79999923706055,57.40999984741211,57.689998626708984,1806000,0.0,0.0,GFS
2023-06-26 00:00:00-04:00,58.11000061035156,60.369998931884766,58.11000061035156,59.86000061035156,1549300,0.0,0.0,GFS
2023-06-27 00:00:00-04:00,60.16999816894531,63.029998779296875,59.56999969482422,62.83000183105469,1435600,0.0,0.0,GFS
2023-06-28 00:00:00-04:00,62.25,64.33000183105469,61.810001373291016,62.970001220703125,1617400,0.0,0.0,GFS
2023-06-29 00:00:00-04:00,63.099998474121094,63.130001068115234,61.880001068115234,63.09000015258789,1236600,0.0,0.0,GFS
2023-06-30 00:00:00-04:00,64.02999877929688,65.05000305175781,63.68000030517578,64.58000183105469,1259900,0.0,0.0,GFS
2023-07-03 00:00:00-04:00,65.08000183105469,65.34500122070312,63.7400016784668,64.73999786376953,637000,0.0,0.0,GFS
2023-07-05 00:00:00-04:00,64.38999938964844,64.44000244140625,63.084999084472656,63.349998474121094,718200,0.0,0.0,GFS
2023-07-06 00:00:00-04:00,62.06999969482422,62.19499969482422,60.84000015258789,61.790000915527344,1342800,0.0,0.0,GFS
2023-07-07 00:00:00-04:00,61.880001068115234,63.39500045776367,61.630001068115234,62.540000915527344,758300,0.0,0.0,GFS
2023-07-10 00:00:00-04:00,63.16999816894531,64.44999694824219,62.61000061035156,64.33000183105469,1778200,0.0,0.0,GFS
2023-07-11 00:00:00-04:00,64.33000183105469,64.38999938964844,61.66999816894531,64.19999694824219,2129300,0.0,0.0,GFS
2023-07-12 00:00:00-04:00,65.18000030517578,66.22000122070312,65.05999755859375,65.55000305175781,1287700,0.0,0.0,GFS
2023-07-13 00:00:00-04:00,66.18000030517578,66.93000030517578,65.88500213623047,66.73999786376953,1145600,0.0,0.0,GFS
2023-07-14 00:00:00-04:00,66.63999938964844,66.98999786376953,66.0999984741211,66.72000122070312,1020700,0.0,0.0,GFS
2023-07-17 00:00:00-04:00,66.66999816894531,68.56999969482422,66.45999908447266,68.0999984741211,1741000,0.0,0.0,GFS
2023-07-18 00:00:00-04:00,67.33000183105469,68.16999816894531,66.48100280761719,67.44999694824219,1660400,0.0,0.0,GFS
2023-07-19 00:00:00-04:00,67.44999694824219,67.80999755859375,66.47000122070312,66.7300033569336,1014700,0.0,0.0,GFS
2023-07-20 00:00:00-04:00,65.80000305175781,66.0,63.85100173950195,64.31999969482422,2411800,0.0,0.0,GFS
2023-07-21 00:00:00-04:00,65.25,65.5,62.89500045776367,63.75,6456200,0.0,0.0,GFS
2023-07-24 00:00:00-04:00,63.755001068115234,64.43000030517578,61.66999816894531,61.849998474121094,1782700,0.0,0.0,GFS
2023-07-25 00:00:00-04:00,61.849998474121094,63.279998779296875,61.849998474121094,62.439998626708984,1302700,0.0,0.0,GFS
2023-07-26 00:00:00-04:00,61.68000030517578,61.7599983215332,60.369998931884766,60.650001525878906,1502900,0.0,0.0,GFS
2023-07-27 00:00:00-04:00,62.189998626708984,63.77399826049805,61.04999923706055,61.459999084472656,1741400,0.0,0.0,GFS
2023-07-28 00:00:00-04:00,62.650001525878906,63.08000183105469,61.8650016784668,62.75,1340000,0.0,0.0,GFS
2023-07-31 00:00:00-04:00,62.70000076293945,63.849998474121094,62.665000915527344,63.689998626708984,1093800,0.0,0.0,GFS
2023-08-01 00:00:00-04:00,63.33000183105469,63.689998626708984,62.20000076293945,62.22999954223633,848400,0.0,0.0,GFS
2023-08-02 00:00:00-04:00,61.209999084472656,61.209999084472656,59.77000045776367,60.349998474121094,1455300,0.0,0.0,GFS
2023-08-03 00:00:00-04:00,59.4900016784668,60.06999969482422,58.79999923706055,59.65999984741211,1499000,0.0,0.0,GFS
2023-08-04 00:00:00-04:00,59.459999084472656,59.88999938964844,58.45000076293945,58.77000045776367,2299600,0.0,0.0,GFS
2023-08-07 00:00:00-04:00,59.20000076293945,59.71699905395508,58.4900016784668,59.150001525878906,2122000,0.0,0.0,GFS
2023-08-08 00:00:00-04:00,55.790000915527344,60.494998931884766,55.650001525878906,60.130001068115234,3800200,0.0,0.0,GFS
2023-08-09 00:00:00-04:00,59.72999954223633,60.15999984741211,58.790000915527344,59.209999084472656,1635100,0.0,0.0,GFS
2023-08-10 00:00:00-04:00,60.0,60.709999084472656,58.31999969482422,58.4900016784668,944200,0.0,0.0,GFS
2023-08-11 00:00:00-04:00,57.2400016784668,57.279998779296875,55.70000076293945,56.880001068115234,2487000,0.0,0.0,GFS
2023-08-14 00:00:00-04:00,56.66999816894531,58.20000076293945,56.13999938964844,58.189998626708984,962100,0.0,0.0,GFS
2023-08-15 00:00:00-04:00,57.689998626708984,57.94499969482422,56.72999954223633,57.16999816894531,817300,0.0,0.0,GFS
2023-08-16 00:00:00-04:00,56.849998474121094,57.31999969482422,55.95000076293945,55.95000076293945,1083400,0.0,0.0,GFS
2023-08-17 00:00:00-04:00,56.08000183105469,56.20000076293945,54.595001220703125,54.650001525878906,1583000,0.0,0.0,GFS
2023-08-18 00:00:00-04:00,54.349998474121094,54.54999923706055,52.97999954223633,53.90999984741211,1736100,0.0,0.0,GFS
2023-08-21 00:00:00-04:00,53.83000183105469,55.220001220703125,53.65999984741211,54.970001220703125,1267600,0.0,0.0,GFS
2023-08-22 00:00:00-04:00,55.66999816894531,55.73500061035156,53.2400016784668,54.029998779296875,1005900,0.0,0.0,GFS
2023-08-23 00:00:00-04:00,53.90999984741211,55.06999969482422,53.43000030517578,54.630001068115234,2268900,0.0,0.0,GFS
