Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,146.63247478720604,149.60918088992486,144.3607658357894,144.43910217285156,2112800,0.0,0.0,NXPI
2022-10-03 00:00:00-04:00,146.40728721646886,150.6960939350737,144.72309309169287,148.79649353027344,2415500,0.0,0.0,NXPI
2022-10-04 00:00:00-04:00,153.2223873322569,156.62995127542123,152.25300676420858,156.5614013671875,2392200,0.0,0.0,NXPI
2022-10-05 00:00:00-04:00,153.5651048564753,158.97019332814298,151.9004985530607,157.88330078125,1904500,0.0,0.0,NXPI
2022-10-06 00:00:00-04:00,157.90287755617797,160.38020672071332,155.56263326845416,155.68014526367188,1559800,0.0,0.0,NXPI
2022-10-07 00:00:00-04:00,151.64590909813197,151.64590909813197,147.22980372859794,148.5908660888672,2752800,0.0,0.0,NXPI
2022-10-10 00:00:00-04:00,148.58107336369517,148.79649458637903,143.0388999821571,144.42933654785156,1812000,0.0,0.0,NXPI
2022-10-11 00:00:00-04:00,141.9813779084579,142.7451386081233,138.61298972473844,140.7574005126953,3004200,0.0,0.0,NXPI
2022-10-12 00:00:00-04:00,139.58238147429043,140.7965574561463,137.21276309229597,137.35963439941406,2066900,0.0,0.0,NXPI
2022-10-13 00:00:00-04:00,131.39643356046025,142.21639753256883,129.3303589649877,140.18948364257812,3307200,0.0,0.0,NXPI
2022-10-14 00:00:00-04:00,141.88346759100122,142.51014348116252,134.22627202500334,135.21524047851562,2893000,0.0,0.0,NXPI
2022-10-17 00:00:00-04:00,138.85779221491285,140.18948028638556,136.59588426391926,138.32904052734375,1972100,0.0,0.0,NXPI
2022-10-18 00:00:00-04:00,140.45385434882098,143.4305607554338,134.8627191168769,138.01568603515625,2218500,0.0,0.0,NXPI
2022-10-19 00:00:00-04:00,137.4477711381551,140.9826187192636,136.91901943771825,138.3780059814453,2160400,0.0,0.0,NXPI
2022-10-20 00:00:00-04:00,139.1221837559796,140.7476295016109,135.68526023071695,136.1454620361328,2895700,0.0,0.0,NXPI
2022-10-21 00:00:00-04:00,135.82233752562422,142.55909931393927,134.6473072096465,142.22618103027344,2496400,0.0,0.0,NXPI
2022-10-24 00:00:00-04:00,141.0119909327222,142.73536077216784,137.52610549003435,141.92263793945312,1921700,0.0,0.0,NXPI
2022-10-25 00:00:00-04:00,142.41222084546695,145.69247131302103,141.79533145466155,145.64352416992188,2831900,0.0,0.0,NXPI
2022-10-26 00:00:00-04:00,143.63619921300642,149.4623286884345,141.13928231178568,144.2139129638672,2023300,0.0,0.0,NXPI
2022-10-27 00:00:00-04:00,146.22122375259642,148.69855257510523,141.84427979858592,142.09886169433594,2197900,0.0,0.0,NXPI
2022-10-28 00:00:00-04:00,142.92139745202596,149.0216965376894,141.98137624896998,148.5027313232422,2552000,0.0,0.0,NXPI
2022-10-31 00:00:00-04:00,146.65206263361873,147.4451975024665,142.51011285454703,143.03887939453125,3307200,0.0,0.0,NXPI
2022-11-01 00:00:00-04:00,147.34729233699736,150.64714559421577,144.72309194178774,148.68878173828125,4306600,0.0,0.0,NXPI
2022-11-02 00:00:00-04:00,148.7866995947609,155.20034458310937,145.3204019428385,145.5162353515625,2976800,0.0,0.0,NXPI
2022-11-03 00:00:00-04:00,143.34243671491188,143.34243671491188,139.78800166225236,141.83450317382812,2373300,0.0,0.0,NXPI
2022-11-04 00:00:00-04:00,146.77936752630552,148.67898288950386,143.87119595541006,147.91522216796875,2385700,0.0,0.0,NXPI
2022-11-07 00:00:00-05:00,149.52106559283425,154.92615359146149,148.16000341819606,154.61280822753906,2451100,0.0,0.0,NXPI
2022-11-08 00:00:00-05:00,158.04974927739846,161.66293276953263,156.4438916076866,159.71435546875,2659200,0.0,0.0,NXPI
2022-11-09 00:00:00-05:00,156.61035410606038,157.67765878184903,151.4109006531424,151.4990234375,2780100,0.0,0.0,NXPI
2022-11-10 00:00:00-05:00,160.56625155662638,162.35815631336536,158.30434364863595,162.02523803710938,4487700,0.0,0.0,NXPI
2022-11-11 00:00:00-05:00,163.05337556954316,167.44010633563877,160.13540272491068,166.4021759033203,2515200,0.0,0.0,NXPI
2022-11-14 00:00:00-05:00,164.54173888300167,169.06556994282727,164.54173888300167,165.49154663085938,1823400,0.0,0.0,NXPI
2022-11-15 00:00:00-05:00,171.57225980510222,172.9822841817471,168.31158216939363,171.17079162597656,2335600,0.0,0.0,NXPI
2022-11-16 00:00:00-05:00,167.9688601865408,169.26138749425192,162.03502013472067,163.4058837890625,2204400,0.0,0.0,NXPI
2022-11-17 00:00:00-05:00,159.175832581606,166.85261631230622,159.175832581606,166.549072265625,1460500,0.0,0.0,NXPI
2022-11-18 00:00:00-05:00,169.22223483954613,169.23202128041652,165.69717377916768,168.3605499267578,1533700,0.0,0.0,NXPI
2022-11-21 00:00:00-05:00,166.8917650160648,167.7142742241704,164.62005584191027,165.33486938476562,1271200,0.0,0.0,NXPI
2022-11-22 00:00:00-05:00,166.21614750473356,169.8195301581297,164.50257897375693,169.79995727539062,1695500,0.0,0.0,NXPI
2022-11-23 00:00:00-05:00,170.4657807860104,175.30294197259968,169.67264580315674,171.55267333984375,1586500,0.0,0.0,NXPI
2022-11-25 00:00:00-05:00,171.32747392668884,171.86602700922995,169.09494018554688,169.09494018554688,735400,0.0,0.0,NXPI
2022-11-28 00:00:00-05:00,165.53070918931965,167.30302610204535,159.97874940780872,160.6837615966797,2758000,0.0,0.0,NXPI
2022-11-29 00:00:00-05:00,161.2516579698797,162.79876706742874,159.40100489301872,161.26145935058594,1347300,0.0,0.0,NXPI
2022-11-30 00:00:00-05:00,161.63357288285502,172.98228818346684,159.2247786935073,172.17935180664062,3654000,0.0,0.0,NXPI
2022-12-01 00:00:00-05:00,173.85375348837724,174.36293227206315,169.52577117987292,169.82931518554688,2083000,0.0,0.0,NXPI
2022-12-02 00:00:00-05:00,165.64820237351844,167.63594046094894,163.83672479975633,167.4988555908203,1620000,0.0,0.0,NXPI
2022-12-05 00:00:00-05:00,166.2748926312672,166.75469718892566,163.0729633154175,164.8648681640625,1208100,0.0,0.0,NXPI
2022-12-06 00:00:00-05:00,163.19048640003862,164.37528833064712,157.78539722231653,159.6850128173828,1904000,0.0,0.0,NXPI
2022-12-07 00:00:00-05:00,158.08891054967538,160.88937130661694,156.66909982077553,160.536865234375,1427200,0.0,0.0,NXPI
2022-12-08 00:00:00-05:00,161.22230154184942,168.2919963920572,160.1256225427471,167.90032958984375,2520300,0.0,0.0,NXPI
2022-12-09 00:00:00-05:00,166.17698113708883,169.2711848523555,164.8942401870481,166.186767578125,1962000,0.0,0.0,NXPI
2022-12-12 00:00:00-05:00,166.35321941403492,169.67264559748097,165.57967225448579,169.46702575683594,2048400,0.0,0.0,NXPI
2022-12-13 00:00:00-05:00,176.82067294331057,176.82067294331057,167.72406453758566,170.6811981201172,3081300,0.0,0.0,NXPI
2022-12-14 00:00:00-05:00,170.44998387953893,172.54580623648084,166.28787153553375,168.81663513183594,1968700,0.845,0.0,NXPI
2022-12-15 00:00:00-05:00,165.55973269002237,166.92742515942953,161.94863120624828,162.50949096679688,2570300,0.0,0.0,NXPI
2022-12-16 00:00:00-05:00,161.71248477215698,162.77513950678255,159.065652020785,161.09259033203125,3696400,0.0,0.0,NXPI
2022-12-19 00:00:00-05:00,161.65344316445342,161.69280964632648,155.98588590174973,157.69796752929688,1418200,0.0,0.0,NXPI
2022-12-20 00:00:00-05:00,155.45455357848354,158.63271375587982,154.53947057787354,156.9501495361328,1101400,0.0,0.0,NXPI
2022-12-21 00:00:00-05:00,158.2883215080764,161.21065955974086,157.44212235820194,160.80723571777344,1737500,0.0,0.0,NXPI
2022-12-22 00:00:00-05:00,157.29453144775306,158.42606998412643,151.48922197728618,154.98223876953125,2759100,0.0,0.0,NXPI
2022-12-23 00:00:00-05:00,153.70311773069554,155.28728073385474,151.72536499804502,155.13967895507812,1212300,0.0,0.0,NXPI
2022-12-27 00:00:00-05:00,153.05370212303563,153.06353623581046,150.7807759173042,151.31210327148438,1374900,0.0,0.0,NXPI
2022-12-28 00:00:00-05:00,150.44622684879093,152.3649449035186,148.47832321433236,149.26548767089844,1433300,0.0,0.0,NXPI
2022-12-29 00:00:00-05:00,152.3550976960318,157.13710418857326,151.02677173438406,155.58245849609375,2016600,0.0,0.0,NXPI
2022-12-30 00:00:00-05:00,153.03404710251843,155.64151379035303,151.59748564904118,155.49392700195312,1021000,0.0,0.0,NXPI
2023-01-03 00:00:00-05:00,157.21582509846482,157.87507103506476,150.65286807288334,152.56173706054688,1900300,0.0,0.0,NXPI
2023-01-04 00:00:00-05:00,155.739890339388,157.786511893422,153.5948826132997,155.42503356933594,1678400,0.0,0.0,NXPI
2023-01-05 00:00:00-05:00,153.5948945346953,154.73626730537478,150.64303889352047,151.04644775390625,1692400,0.0,0.0,NXPI
2023-01-06 00:00:00-05:00,153.34890054394575,157.5995646931162,151.4203483279731,157.0682373046875,2063200,0.0,0.0,NXPI
2023-01-09 00:00:00-05:00,159.68552728844804,161.81086673017683,157.47163579012542,158.38671875,1834400,0.0,0.0,NXPI
2023-01-10 00:00:00-05:00,160.92532908622383,163.58199609521293,159.38051746529266,163.40489196777344,2219700,0.0,0.0,NXPI
2023-01-11 00:00:00-05:00,163.98541382042492,166.16978806055113,162.57835491148336,166.02218627929688,2019200,0.0,0.0,NXPI
2023-01-12 00:00:00-05:00,167.36037015584753,169.11180328533206,164.70370310660022,167.47845458984375,1705000,0.0,0.0,NXPI
2023-01-13 00:00:00-05:00,165.9139490156444,169.19051033706796,165.52037429811602,169.06260681152344,2006400,0.0,0.0,NXPI
2023-01-17 00:00:00-05:00,167.9704183291501,168.03928714789282,165.09726586184698,167.5965118408203,1991000,0.0,0.0,NXPI
2023-01-18 00:00:00-05:00,169.65298441714353,172.48677068726244,167.8031500448254,167.94090270996094,1565800,0.0,0.0,NXPI
2023-01-19 00:00:00-05:00,166.091070711116,166.54368014186622,162.2142981265982,162.35205078125,2163200,0.0,0.0,NXPI
2023-01-20 00:00:00-05:00,163.87718011503375,165.9729873012442,161.62392201893812,165.79588317871094,2322300,0.0,0.0,NXPI
2023-01-23 00:00:00-05:00,166.51416901718045,172.9295393464762,165.80572247706613,170.25318908691406,3386200,0.0,0.0,NXPI
2023-01-24 00:00:00-05:00,168.2065710575927,171.46344938154274,166.77000971909538,170.3909454345703,1627000,0.0,0.0,NXPI
2023-01-25 00:00:00-05:00,168.0983225259646,171.58152031854712,166.26817157068726,171.30601501464844,1328500,0.0,0.0,NXPI
2023-01-26 00:00:00-05:00,173.78558171593914,177.3081313589802,171.9259132047103,177.1310272216797,2996400,0.0,0.0,NXPI
2023-01-27 00:00:00-05:00,174.64160941613542,180.00414369354127,174.2480196899757,178.62660217285156,2078900,0.0,0.0,NXPI
2023-01-30 00:00:00-05:00,176.46191775438356,179.80736298786968,175.9699418389221,176.59967041015625,3948800,0.0,0.0,NXPI
2023-01-31 00:00:00-05:00,179.46298699934871,182.17868884679706,175.14343874545284,181.3521728515625,4265200,0.0,0.0,NXPI
2023-02-01 00:00:00-05:00,181.1160216439129,193.1497483932815,180.86018455766984,190.82762145996094,4468400,0.0,0.0,NXPI
2023-02-02 00:00:00-05:00,192.33306424738527,194.5371217382571,189.73543203246035,193.01199340820312,2815900,0.0,0.0,NXPI
2023-02-03 00:00:00-05:00,189.10569521319067,192.31337261459112,187.698636358973,187.88558959960938,2654700,0.0,0.0,NXPI
2023-02-06 00:00:00-05:00,184.894379469418,187.24602358345854,183.10358005329795,184.363037109375,2059900,0.0,0.0,NXPI
2023-02-07 00:00:00-05:00,185.2190958836084,191.42782946162006,184.9829420419503,190.13885498046875,2270100,0.0,0.0,NXPI
2023-02-08 00:00:00-05:00,188.0922383677081,189.06634108573746,184.3138668847575,184.93374633789062,1935600,0.0,0.0,NXPI
2023-02-09 00:00:00-05:00,188.1217603344253,190.94569739547526,185.98658657925168,186.8032684326172,2010600,0.0,0.0,NXPI
2023-02-10 00:00:00-05:00,184.87470303999888,185.16004245578233,182.21803618366442,183.4774932861328,1459700,0.0,0.0,NXPI
2023-02-13 00:00:00-05:00,183.97931567921776,186.21289061867185,182.48371965309116,185.3568572998047,1677700,0.0,0.0,NXPI
2023-02-14 00:00:00-05:00,183.81204457979518,187.39362874993913,182.47386944952638,186.7442169189453,1864700,0.0,0.0,NXPI
2023-02-15 00:00:00-05:00,185.15022057373602,190.443886410126,185.15022057373602,190.18804931640625,1482400,0.0,0.0,NXPI
2023-02-16 00:00:00-05:00,187.34442048282494,190.69969979165475,187.34442048282494,188.16110229492188,2173300,0.0,0.0,NXPI
2023-02-17 00:00:00-05:00,187.6494691163897,188.64325510740267,183.61526041410076,185.43557739257812,2206500,0.0,0.0,NXPI
2023-02-21 00:00:00-05:00,182.5033790971133,184.18594331292203,178.18383121432163,178.4987030029297,2073800,0.0,0.0,NXPI
2023-02-22 00:00:00-05:00,177.99687097058936,179.06938982120724,173.89379385025464,174.83839416503906,2205800,0.0,0.0,NXPI
2023-02-23 00:00:00-05:00,178.3707886466961,178.90213104895935,174.26771126883483,178.08544921875,2013400,0.0,0.0,NXPI
2023-02-24 00:00:00-05:00,174.90727919401033,175.20246775811012,172.55563482274164,174.021728515625,1791500,0.0,0.0,NXPI
2023-02-27 00:00:00-05:00,177.31796598223713,177.68202335507334,174.5825660806204,174.88760375976562,1165800,0.0,0.0,NXPI
2023-02-28 00:00:00-05:00,174.71050393259065,177.81979566398851,173.71671787894854,175.61573791503906,1227700,0.0,0.0,NXPI
2023-03-01 00:00:00-05:00,176.39304040528188,177.73121543119615,174.70064213680465,175.99945068359375,900300,0.0,0.0,NXPI
2023-03-02 00:00:00-05:00,173.35261895899768,178.3215784956471,171.3748812683484,177.73121643066406,1171500,0.0,0.0,NXPI
2023-03-03 00:00:00-05:00,178.4691885284891,180.2402898192839,175.92074186681077,180.02383422851562,1285900,0.0,0.0,NXPI
2023-03-06 00:00:00-05:00,181.0569835510671,181.7063954078222,175.99947139017468,177.05230712890625,1088700,0.0,0.0,NXPI
2023-03-07 00:00:00-05:00,177.51475953151672,177.90833427187027,173.33296410612593,174.5530548095703,1330900,0.0,0.0,NXPI
2023-03-08 00:00:00-05:00,175.51732866308413,179.7187920815472,175.51732866308413,179.58103942871094,2072400,0.0,0.0,NXPI
2023-03-09 00:00:00-05:00,179.97463474971528,182.33611316135668,175.8026735409743,176.94406127929688,1961500,0.0,0.0,NXPI
2023-03-10 00:00:00-05:00,179.0005126056169,179.04971319921071,171.7094260440654,172.2407684326172,2263000,0.0,0.0,NXPI
2023-03-13 00:00:00-04:00,170.24335923431588,174.9663312819838,168.6296787445367,172.12269592285156,2225200,0.0,0.0,NXPI
2023-03-14 00:00:00-04:00,175.45200624498548,177.4115855835758,173.77942997611495,176.97613525390625,2104700,1.014,0.0,NXPI
2023-03-15 00:00:00-04:00,174.52170076310404,175.34314419170997,169.7810985611059,172.79965209960938,2497500,0.0,0.0,NXPI
2023-03-16 00:00:00-04:00,171.32501748954965,178.30232609035363,170.3848162117566,177.6392364501953,1886800,0.0,0.0,NXPI
2023-03-17 00:00:00-04:00,177.68869832573014,178.3418964765373,174.38314177072536,175.46189880371094,2933400,0.0,0.0,NXPI
2023-03-20 00:00:00-04:00,175.72911887951835,179.27220615147385,174.74933675528942,178.68829345703125,1127800,0.0,0.0,NXPI
2023-03-21 00:00:00-04:00,180.36087256795383,181.92458251263267,176.16458707964665,178.59922790527344,1531800,0.0,0.0,NXPI
2023-03-22 00:00:00-04:00,178.28252130874552,181.37034521153123,174.6602570526616,174.79881286621094,1858200,0.0,0.0,NXPI
2023-03-23 00:00:00-04:00,176.7979826674335,182.5975588535053,176.25365088091343,180.1629180908203,2225300,0.0,0.0,NXPI
2023-03-24 00:00:00-04:00,179.57900641336636,179.9254034889523,172.89860788111406,174.7295379638672,2280600,0.0,0.0,NXPI
2023-03-27 00:00:00-04:00,175.0957172004614,177.0454050830907,171.68129431868508,172.4037628173828,2162800,0.0,0.0,NXPI
2023-03-28 00:00:00-04:00,172.13654266003374,172.13654266003374,168.15800509041105,171.42398071289062,2318000,0.0,0.0,NXPI
2023-03-29 00:00:00-04:00,175.07592925499324,177.85696725496976,172.80954872141334,177.15428161621094,2398600,0.0,0.0,NXPI
2023-03-30 00:00:00-04:00,179.52952070002394,182.24127312259506,178.7278752846139,179.74725341796875,2075900,0.0,0.0,NXPI
2023-03-31 00:00:00-04:00,178.84665125092073,184.8936497994444,178.50025416605828,184.55714416503906,2081200,0.0,0.0,NXPI
2023-04-03 00:00:00-04:00,183.61694406240125,184.08209896144143,178.4804572719224,180.10354614257812,1623900,0.0,0.0,NXPI
2023-04-04 00:00:00-04:00,180.61817331184696,180.62806476153386,173.90808567035023,174.303955078125,1644200,0.0,0.0,NXPI
2023-04-05 00:00:00-04:00,172.61161337275826,173.1856346428424,169.56337030133804,171.23594665527344,2191000,0.0,0.0,NXPI
2023-04-06 00:00:00-04:00,170.3254314791069,170.98852109658887,168.22728116404417,168.34605407714844,1930700,0.0,0.0,NXPI
2023-04-10 00:00:00-04:00,167.07925385164467,170.7410990272489,166.31718932301163,170.63223266601562,1746500,0.0,0.0,NXPI
2023-04-11 00:00:00-04:00,172.62149915619258,173.19552040743133,169.8800572619087,170.10769653320312,1589000,0.0,0.0,NXPI
2023-04-12 00:00:00-04:00,171.52294771849012,172.5324344299466,168.0293477842857,168.46481323242188,1726800,0.0,0.0,NXPI
2023-04-13 00:00:00-04:00,168.61325734170546,171.32500978977458,167.76212446395027,170.14727783203125,1648300,0.0,0.0,NXPI
2023-04-14 00:00:00-04:00,170.3650041971262,172.96789018810733,168.74191540956147,170.57284545898438,1492400,0.0,0.0,NXPI
2023-04-17 00:00:00-04:00,169.08832208875074,172.92830401330735,169.08832208875074,172.7105712890625,1218400,0.0,0.0,NXPI
2023-04-18 00:00:00-04:00,174.60086838846456,175.64993593262633,172.75015546061124,173.96746826171875,1369300,0.0,0.0,NXPI
2023-04-19 00:00:00-04:00,171.73078439242124,172.77985197949624,170.67181025359403,171.00830078125,1196100,0.0,0.0,NXPI
2023-04-20 00:00:00-04:00,164.73367567487017,170.6322267774427,161.5567835092045,167.87098693847656,2490700,0.0,0.0,NXPI
2023-04-21 00:00:00-04:00,167.25737205602067,168.3757249974981,163.8330428828987,168.0689239501953,1827400,0.0,0.0,NXPI
2023-04-24 00:00:00-04:00,168.0689437544761,168.97945555427532,166.72296650663134,168.13821411132812,1066300,0.0,0.0,NXPI
2023-04-25 00:00:00-04:00,167.03965355737535,167.03965355737535,160.6363666143812,162.8037872314453,2611500,0.0,0.0,NXPI
2023-04-26 00:00:00-04:00,163.33820337350647,165.3175806156071,161.77450864152289,163.64501953125,1924500,0.0,0.0,NXPI
2023-04-27 00:00:00-04:00,158.35019161759632,160.19101319920892,153.70854920957336,159.52792358398438,4130700,0.0,0.0,NXPI
2023-04-28 00:00:00-04:00,159.3398832246981,162.13081265161617,157.8850396045304,162.0516357421875,2969600,0.0,0.0,NXPI
2023-05-01 00:00:00-04:00,162.5365730727907,164.73368322329648,162.04172871639662,164.2982177734375,4321900,0.0,0.0,NXPI
2023-05-02 00:00:00-04:00,171.5526329594338,175.05613935963262,167.01985697191805,169.7415008544922,5403200,0.0,0.0,NXPI
2023-05-03 00:00:00-04:00,170.47387185039318,170.74109201725858,165.21862747692666,165.8322296142578,2363400,0.0,0.0,NXPI
2023-05-04 00:00:00-04:00,165.25821409013452,165.62440917633202,161.07183513799566,162.10110473632812,2363600,0.0,0.0,NXPI
2023-05-05 00:00:00-04:00,163.0413145586104,165.71347090841644,160.62647182273588,165.09986877441406,2405200,0.0,0.0,NXPI
2023-05-08 00:00:00-04:00,165.20872286596023,166.6140940703079,163.76378586079815,166.3171844482422,1306500,0.0,0.0,NXPI
2023-05-09 00:00:00-04:00,163.6944963772203,164.12007034871482,161.58646982546944,163.3876953125,1963000,0.0,0.0,NXPI
2023-05-10 00:00:00-04:00,165.8223412090035,166.46563280985956,163.0314118851524,163.49656677246094,1490300,0.0,0.0,NXPI
2023-05-11 00:00:00-04:00,162.20996609846932,164.44667214554687,159.5674991759804,161.6656494140625,1471000,0.0,0.0,NXPI
2023-05-12 00:00:00-04:00,162.6355387717795,163.54605052379236,160.705648911456,162.853271484375,1020200,0.0,0.0,NXPI
2023-05-15 00:00:00-04:00,162.85327262010694,166.43594074997236,162.34852173672883,166.1984100341797,1448200,0.0,0.0,NXPI
2023-05-16 00:00:00-04:00,165.48585495706095,166.9011025560814,164.07059225658932,164.17945861816406,1279000,0.0,0.0,NXPI
2023-05-17 00:00:00-04:00,166.06976885913605,169.95923824778546,165.71348031883258,169.48419189453125,2081100,0.0,0.0,NXPI
2023-05-18 00:00:00-04:00,171.09738314766074,174.0565426241161,170.36500809086286,173.82891845703125,2910600,0.0,0.0,NXPI
2023-05-19 00:00:00-04:00,174.88790008150193,175.17490316521312,172.32459482361978,173.15594482421875,1988000,0.0,0.0,NXPI
2023-05-22 00:00:00-04:00,172.403765350993,176.23387081858385,171.75056719665028,175.54107666015625,1485400,0.0,0.0,NXPI
2023-05-23 00:00:00-04:00,174.50191547421758,175.5410765080569,172.44336120566257,173.25489807128906,1832900,0.0,0.0,NXPI
2023-05-24 00:00:00-04:00,169.54356539039946,169.8998539193328,163.68461021573532,164.80296325683594,3235200,0.0,0.0,NXPI
2023-05-25 00:00:00-04:00,163.30852619220335,170.10769779862017,161.57657097524515,169.57325744628906,2833300,0.0,0.0,NXPI
2023-05-26 00:00:00-04:00,172.16624465817586,180.69735601148258,171.57242542601074,179.31178283691406,3605700,0.0,0.0,NXPI
2023-05-30 00:00:00-04:00,183.09240756477882,184.6561175064251,178.57942955671155,180.192626953125,2217300,0.0,0.0,NXPI
2023-05-31 00:00:00-04:00,178.82685151218087,180.1926267345528,176.05572016454187,177.2532501220703,5289800,0.0,0.0,NXPI
2023-06-01 00:00:00-04:00,178.32209976414188,181.07344819791228,175.03634118731134,179.13365173339844,2388900,0.0,0.0,NXPI
2023-06-02 00:00:00-04:00,181.35056692801197,182.09283346980752,176.82768221797437,179.72747802734375,1547500,0.0,0.0,NXPI
2023-06-05 00:00:00-04:00,179.95510478826034,180.11345861046485,173.502329997218,174.73944091796875,1894500,0.0,0.0,NXPI
2023-06-06 00:00:00-04:00,173.65079332926982,179.99468668887278,172.8590393153188,179.39097595214844,1688100,0.0,0.0,NXPI
2023-06-07 00:00:00-04:00,180.6181833128505,187.96167147427286,180.31138223961972,184.52745056152344,2225600,0.0,0.0,NXPI
2023-06-08 00:00:00-04:00,185.30930586591865,186.87301572486925,184.3097106774182,185.52703857421875,1622000,0.0,0.0,NXPI
2023-06-09 00:00:00-04:00,187.15012128980123,188.21897169417525,182.36992351436055,183.09239196777344,2013000,0.0,0.0,NXPI
2023-06-12 00:00:00-04:00,185.0717781150533,187.76373245938828,183.2111586149084,187.39755249023438,2831400,0.0,0.0,NXPI
2023-06-13 00:00:00-04:00,189.252268832748,196.82435034923478,189.06321313507792,195.461181640625,3564400,1.014,0.0,NXPI
2023-06-14 00:00:00-04:00,194.9636743461768,198.5556870777095,193.13284632561502,194.7149200439453,3289500,0.0,0.0,NXPI
2023-06-15 00:00:00-04:00,191.95871199349756,196.07808249958077,191.47114811090236,194.7746124267578,2454600,0.0,0.0,NXPI
2023-06-16 00:00:00-04:00,197.2123978970073,198.18751046175302,194.515909898191,196.86415100097656,4520100,0.0,0.0,NXPI
2023-06-20 00:00:00-04:00,194.33679792519388,196.92384859878575,192.30696961137696,194.4263458251953,2022100,0.0,0.0,NXPI
2023-06-21 00:00:00-04:00,193.2721482504176,194.84427726345078,191.77962243607996,192.31692504882812,2077200,0.0,0.0,NXPI
2023-06-22 00:00:00-04:00,190.44627845671877,194.60545808286344,189.56071379113698,193.68008422851562,1473300,0.0,0.0,NXPI
2023-06-23 00:00:00-04:00,189.55076496920424,190.97363219017376,187.56073069131233,187.74978637695312,1886400,0.0,0.0,NXPI
2023-06-26 00:00:00-04:00,189.0433148995112,194.2870443790831,188.5856003274222,191.24229431152344,1438500,0.0,0.0,NXPI
2023-06-27 00:00:00-04:00,191.04330321083543,199.5009494467318,189.80947641180606,199.3218536376953,2192500,0.0,0.0,NXPI
2023-06-28 00:00:00-04:00,195.9188770570528,198.8243405892355,195.42136846606712,196.57559204101562,1511500,0.0,0.0,NXPI
2023-06-29 00:00:00-04:00,196.55567866006564,199.49099136187695,194.15769889760116,198.76461791992188,1613300,0.0,0.0,NXPI
2023-06-30 00:00:00-04:00,201.88898109603522,204.95363585281552,199.94870061863983,203.6601104736328,2521500,0.0,0.0,NXPI
2023-07-03 00:00:00-04:00,204.5158267766818,207.5904414360524,202.58550617947913,206.09791564941406,1089200,0.0,0.0,NXPI
2023-07-05 00:00:00-04:00,203.97852606554363,205.6601075633252,201.59049085787933,202.6551513671875,2368400,0.0,0.0,NXPI
2023-07-06 00:00:00-04:00,199.48103787106078,203.6203129396456,199.03328318138014,203.35165405273438,2721300,0.0,0.0,NXPI
2023-07-07 00:00:00-04:00,202.51583975583426,206.62526545256134,202.51583975583426,203.04319763183594,1847800,0.0,0.0,NXPI
2023-07-10 00:00:00-04:00,205.12277827884293,210.01827599092556,204.83422998733224,209.3715057373047,3146400,0.0,0.0,NXPI
2023-07-11 00:00:00-04:00,209.74961824670348,210.43618250941233,206.83421010230683,209.89886474609375,1588300,0.0,0.0,NXPI
2023-07-12 00:00:00-04:00,213.1824269577125,213.72968943336187,209.55062038952872,210.80433654785156,2568100,0.0,0.0,NXPI
2023-07-13 00:00:00-04:00,211.46104775584476,215.74956921849687,211.33169066860484,215.4411163330078,2061300,0.0,0.0,NXPI
2023-07-14 00:00:00-04:00,214.62519966075232,215.60031223221992,210.306828804353,211.48094177246094,1971000,0.0,0.0,NXPI
2023-07-17 00:00:00-04:00,211.4809419213254,220.14754812333982,210.9038453254893,218.52566528320312,2474900,0.0,0.0,NXPI
2023-07-18 00:00:00-04:00,217.76946195555522,223.28185048609544,217.29185795740278,222.54554748535156,2130700,0.0,0.0,NXPI
2023-07-19 00:00:00-04:00,221.9584948049286,223.20226630892512,219.09284040123813,219.18238830566406,2207400,0.0,0.0,NXPI
2023-07-20 00:00:00-04:00,215.69982523041986,217.52070851002406,209.35161069983047,210.89389038085938,3362000,0.0,0.0,NXPI
2023-07-21 00:00:00-04:00,213.08292285105807,215.25206819673238,212.09786556062173,212.23716735839844,5323900,0.0,0.0,NXPI
2023-07-24 00:00:00-04:00,211.9088058540796,213.49087949517232,209.07300087398306,209.8292236328125,4983500,0.0,0.0,NXPI
2023-07-25 00:00:00-04:00,217.90876210063473,221.05302002868828,215.4013145595376,218.79432678222656,3839200,0.0,0.0,NXPI
2023-07-26 00:00:00-04:00,216.8938335892708,219.47093954052832,214.62519570729438,217.39134216308594,2204200,0.0,0.0,NXPI
2023-07-27 00:00:00-04:00,222.1176720826513,224.4460237309454,218.0281510267812,220.68484497070312,3403400,0.0,0.0,NXPI
2023-07-28 00:00:00-04:00,224.18731521555236,224.31667230559924,219.53064216694963,222.19728088378906,1994200,0.0,0.0,NXPI
2023-07-31 00:00:00-04:00,222.2868323964825,224.0778663607209,220.95351301639957,221.86892700195312,1494900,0.0,0.0,NXPI
2023-08-01 00:00:00-04:00,220.30676210838297,223.20226580703797,219.89880141212763,222.36643981933594,1308700,0.0,0.0,NXPI
2023-08-02 00:00:00-04:00,218.9833875047582,219.25204640030677,214.86401689829668,215.32171630859375,3372000,0.0,0.0,NXPI
2023-08-03 00:00:00-04:00,211.9685139854158,216.65505170179674,210.72474247905498,214.87396240234375,2484300,0.0,0.0,NXPI
2023-08-04 00:00:00-04:00,209.34165800951797,214.56549805770632,208.3764901574226,212.63516235351562,2888600,0.0,0.0,NXPI
