Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-14 00:00:00-04:00,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000,0.0,0.0,PYPL
2023-08-15 00:00:00-04:00,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500,0.0,0.0,PYPL
2023-08-16 00:00:00-04:00,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,16592700,0.0,0.0,PYPL
2023-08-17 00:00:00-04:00,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,20616700,0.0,0.0,PYPL
2023-08-18 00:00:00-04:00,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,19020500,0.0,0.0,PYPL
2023-08-21 00:00:00-04:00,59.459999084472656,59.76900100708008,58.75,59.5099983215332,14133700,0.0,0.0,PYPL
2023-08-22 00:00:00-04:00,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,17364200,0.0,0.0,PYPL
2023-08-23 00:00:00-04:00,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,13105400,0.0,0.0,PYPL
2023-08-24 00:00:00-04:00,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,12846900,0.0,0.0,PYPL
2023-08-25 00:00:00-04:00,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,11150100,0.0,0.0,PYPL
2023-08-28 00:00:00-04:00,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,10459300,0.0,0.0,PYPL
2023-08-29 00:00:00-04:00,61.630001068115234,62.7400016784668,61.529998779296875,62.5,11627600,0.0,0.0,PYPL
2023-08-30 00:00:00-04:00,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,12041000,0.0,0.0,PYPL
2023-08-31 00:00:00-04:00,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,13840200,0.0,0.0,PYPL
2023-09-01 00:00:00-04:00,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,11709600,0.0,0.0,PYPL
2023-09-05 00:00:00-04:00,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,12739100,0.0,0.0,PYPL
2023-09-06 00:00:00-04:00,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,13621300,0.0,0.0,PYPL
2023-09-07 00:00:00-04:00,62.0,62.09000015258789,61.119998931884766,61.650001525878906,12712700,0.0,0.0,PYPL
2023-09-08 00:00:00-04:00,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400,0.0,0.0,PYPL
2023-09-11 00:00:00-04:00,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100,0.0,0.0,PYPL
2023-09-12 00:00:00-04:00,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,12224300,0.0,0.0,PYPL
2023-09-13 00:00:00-04:00,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600,0.0,0.0,PYPL
2023-09-14 00:00:00-04:00,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700,0.0,0.0,PYPL
2023-09-15 00:00:00-04:00,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21818700,0.0,0.0,PYPL
2023-09-18 00:00:00-04:00,63.349998474121094,63.51499938964844,62.75,62.939998626708984,14050000,0.0,0.0,PYPL
2023-09-19 00:00:00-04:00,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,11441800,0.0,0.0,PYPL
2023-09-20 00:00:00-04:00,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900,0.0,0.0,PYPL
2023-09-21 00:00:00-04:00,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15343900,0.0,0.0,PYPL
2023-09-22 00:00:00-04:00,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,12756700,0.0,0.0,PYPL
2023-09-25 00:00:00-04:00,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800,0.0,0.0,PYPL
2023-09-26 00:00:00-04:00,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,11111900,0.0,0.0,PYPL
2023-09-27 00:00:00-04:00,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,19171000,0.0,0.0,PYPL
2023-09-28 00:00:00-04:00,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600,0.0,0.0,PYPL
2023-09-29 00:00:00-04:00,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,10544900,0.0,0.0,PYPL
2023-10-02 00:00:00-04:00,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500,0.0,0.0,PYPL
2023-10-03 00:00:00-04:00,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000,0.0,0.0,PYPL
2023-10-04 00:00:00-04:00,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,11019600,0.0,0.0,PYPL
2023-10-05 00:00:00-04:00,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200,0.0,0.0,PYPL
2023-10-06 00:00:00-04:00,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18344500,0.0,0.0,PYPL
2023-10-09 00:00:00-04:00,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600,0.0,0.0,PYPL
2023-10-10 00:00:00-04:00,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200,0.0,0.0,PYPL
2023-10-11 00:00:00-04:00,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200,0.0,0.0,PYPL
2023-10-12 00:00:00-04:00,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100,0.0,0.0,PYPL
2023-10-13 00:00:00-04:00,56.5,56.880001068115234,55.529998779296875,55.75,12048500,0.0,0.0,PYPL
2023-10-16 00:00:00-04:00,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700,0.0,0.0,PYPL
2023-10-17 00:00:00-04:00,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200,0.0,0.0,PYPL
2023-10-18 00:00:00-04:00,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,10514500,0.0,0.0,PYPL
2023-10-19 00:00:00-04:00,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500,0.0,0.0,PYPL
2023-10-20 00:00:00-04:00,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20966100,0.0,0.0,PYPL
2023-10-23 00:00:00-04:00,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400,0.0,0.0,PYPL
2023-10-24 00:00:00-04:00,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900,0.0,0.0,PYPL
2023-10-25 00:00:00-04:00,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,22784100,0.0,0.0,PYPL
2023-10-26 00:00:00-04:00,51.5,52.25,51.060001373291016,51.75,17045600,0.0,0.0,PYPL
2023-10-27 00:00:00-04:00,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700,0.0,0.0,PYPL
2023-10-30 00:00:00-04:00,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900,0.0,0.0,PYPL
2023-10-31 00:00:00-04:00,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500,0.0,0.0,PYPL
2023-11-01 00:00:00-04:00,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700,0.0,0.0,PYPL
2023-11-02 00:00:00-04:00,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000,0.0,0.0,PYPL
2023-11-03 00:00:00-04:00,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,18722400,0.0,0.0,PYPL
2023-11-06 00:00:00-05:00,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800,0.0,0.0,PYPL
2023-11-07 00:00:00-05:00,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,13038500,0.0,0.0,PYPL
2023-11-08 00:00:00-05:00,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500,0.0,0.0,PYPL
2023-11-09 00:00:00-05:00,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,12568700,0.0,0.0,PYPL
2023-11-10 00:00:00-05:00,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100,0.0,0.0,PYPL
2023-11-13 00:00:00-05:00,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,11861100,0.0,0.0,PYPL
2023-11-14 00:00:00-05:00,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400,0.0,0.0,PYPL
2023-11-15 00:00:00-05:00,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100,0.0,0.0,PYPL
2023-11-16 00:00:00-05:00,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600,0.0,0.0,PYPL
2023-11-17 00:00:00-05:00,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000,0.0,0.0,PYPL
2023-11-20 00:00:00-05:00,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700,0.0,0.0,PYPL
2023-11-21 00:00:00-05:00,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000,0.0,0.0,PYPL
2023-11-22 00:00:00-05:00,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600,0.0,0.0,PYPL
2023-11-24 00:00:00-05:00,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600,0.0,0.0,PYPL
2023-11-27 00:00:00-05:00,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15160322,0.0,0.0,PYPL
