Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-06 00:00:00-04:00,409.3839067496551,414.2781999469208,404.2712054230698,408.3415222167969,1282700,0.78,0.0,INTU
2022-10-07 00:00:00-04:00,399.24783285767916,400.79653396882975,388.5558328217377,390.11444091796875,1414300,0.0,0.0,INTU
2022-10-10 00:00:00-04:00,390.15414911194824,392.0503217673961,376.960378181835,384.8329772949219,1305300,0.0,0.0,INTU
2022-10-11 00:00:00-04:00,381.5370386895324,386.6298957725619,371.8179223339178,380.703125,1786800,0.0,0.0,INTU
2022-10-12 00:00:00-04:00,383.68136315493274,396.8949779906318,380.3258341649646,385.2499084472656,2210700,0.0,0.0,INTU
2022-10-13 00:00:00-04:00,370.4181164963522,396.10077888507976,368.32341020886093,392.9140319824219,1731500,0.0,0.0,INTU
2022-10-14 00:00:00-04:00,399.4463632824657,400.1611507355906,376.82141504275523,377.35748291015625,1804400,0.0,0.0,INTU
2022-10-17 00:00:00-04:00,390.3825027123634,402.2062621076994,388.95292780383073,400.8163757324219,2311500,0.0,0.0,INTU
2022-10-18 00:00:00-04:00,412.8387009935345,416.95864343482236,398.6025452318507,405.6908264160156,1704500,0.0,0.0,INTU
2022-10-19 00:00:00-04:00,405.8595986724914,409.2250347426629,396.8850519910513,399.1584777832031,1291800,0.0,0.0,INTU
2022-10-20 00:00:00-04:00,400.3001654917587,405.65111914745296,395.08818230027657,398.2451477050781,1399100,0.0,0.0,INTU
2022-10-21 00:00:00-04:00,401.0943497917243,415.5786952541758,392.9537468179344,414.1590576171875,1488900,0.0,0.0,INTU
2022-10-24 00:00:00-04:00,416.9586636433499,418.02092274809957,402.21619054807024,414.7348937988281,1411900,0.0,0.0,INTU
2022-10-25 00:00:00-04:00,417.78263634092787,430.6488110897249,417.29619426590875,428.951171875,1292000,0.0,0.0,INTU
2022-10-26 00:00:00-04:00,422.5280004991874,433.9645996998146,417.0479835799469,421.3168640136719,1355200,0.0,0.0,INTU
2022-10-27 00:00:00-04:00,427.1145674776842,428.5441423660515,417.08769899276547,418.94415283203125,998300,0.0,0.0,INTU
2022-10-28 00:00:00-04:00,418.94415330667164,429.6758719664637,413.6031068838858,428.66326904296875,1169600,0.0,0.0,INTU
2022-10-31 00:00:00-04:00,424.463890488485,427.6804188538147,420.74104551135713,424.4043273925781,1038500,0.0,0.0,INTU
2022-11-01 00:00:00-04:00,430.3410245399982,430.9962488755011,384.2571553156761,391.91131591796875,4241900,0.0,0.0,INTU
2022-11-02 00:00:00-04:00,399.6051904463909,406.0283399558669,382.03338097863474,382.2418518066406,2702400,0.0,0.0,INTU
2022-11-03 00:00:00-04:00,373.11839129310164,379.84929343802963,361.6917300293629,362.3469543457031,3252100,0.0,0.0,INTU
2022-11-04 00:00:00-04:00,368.9686775171775,368.9686775171775,350.0764819256009,358.5744934082031,3187600,0.0,0.0,INTU
2022-11-07 00:00:00-05:00,360.9273438768769,367.8170915512538,354.8913844229459,367.4299011230469,1650000,0.0,0.0,INTU
2022-11-08 00:00:00-05:00,369.75299967357233,388.26794385696985,367.44979215771997,379.7997131347656,2668500,0.0,0.0,INTU
2022-11-09 00:00:00-05:00,374.24023638560305,376.9008223453566,365.46425339378095,365.8811950683594,1446900,0.0,0.0,INTU
2022-11-10 00:00:00-05:00,394.4726442807008,400.8262933984734,385.19034511110266,400.3199768066406,3088200,0.0,0.0,INTU
2022-11-11 00:00:00-05:00,399.3471220719766,408.9570189618101,395.7533404459937,405.08526611328125,1720200,0.0,0.0,INTU
2022-11-14 00:00:00-05:00,397.15310355062724,400.64763354450946,388.2083683163384,394.7804260253906,1801700,0.0,0.0,INTU
2022-11-15 00:00:00-05:00,411.4984777574896,413.4641508740568,398.87058598573384,404.0726318359375,2076400,0.0,0.0,INTU
2022-11-16 00:00:00-05:00,404.072660237138,404.1520979041576,387.9998934632068,390.8094177246094,1260100,0.0,0.0,INTU
2022-11-17 00:00:00-05:00,381.8149898479537,385.6768053130138,375.28262084512573,379.11468505859375,2049800,0.0,0.0,INTU
2022-11-18 00:00:00-05:00,385.65694596852023,386.6099857696836,367.26112977790524,377.3177795410156,2046100,0.0,0.0,INTU
2022-11-21 00:00:00-05:00,373.8431538231025,377.64540634302546,369.46508428663265,372.2845153808594,1429400,0.0,0.0,INTU
2022-11-22 00:00:00-05:00,377.23835339415814,391.14691191108284,372.28449737729966,389.3897399902344,2298700,0.0,0.0,INTU
2022-11-23 00:00:00-05:00,387.5928482704547,397.20274480086823,387.2354393996397,392.9835205078125,1488700,0.0,0.0,INTU
2022-11-25 00:00:00-05:00,391.9907918727619,392.9636760415023,388.6451997892523,389.6280212402344,861800,0.0,0.0,INTU
2022-11-28 00:00:00-05:00,391.52417434108304,395.8128991238335,380.703110753156,382.84747314453125,1690700,0.0,0.0,INTU
2022-11-29 00:00:00-05:00,378.8664981710158,382.5496243740025,374.6968996153622,376.96038818359375,1716300,0.0,0.0,INTU
2022-11-30 00:00:00-05:00,372.77095861207755,408.51027219979363,371.2917578279397,404.6385192871094,4902300,0.0,0.0,INTU
2022-12-01 00:00:00-05:00,404.9363399104817,415.191523424849,402.0672528723138,413.0570983886719,1943100,0.0,0.0,INTU
2022-12-02 00:00:00-05:00,398.95991742369614,406.2070738119654,397.26230859994143,404.96612548828125,1876000,0.0,0.0,INTU
2022-12-05 00:00:00-05:00,398.25505199692174,401.2730466875108,390.33282729534614,392.2786560058594,1499000,0.0,0.0,INTU
2022-12-06 00:00:00-05:00,392.58641327188036,392.62610180362924,382.3709184622027,386.95745849609375,1209800,0.0,0.0,INTU
2022-12-07 00:00:00-05:00,385.24990837291557,391.33552357233447,382.5992598186553,385.83563232421875,968600,0.0,0.0,INTU
2022-12-08 00:00:00-05:00,388.76431298895284,403.7748196858703,386.6397948285364,402.4246520996094,1525700,0.0,0.0,INTU
2022-12-09 00:00:00-05:00,401.26310516079894,402.89121352762686,396.3886567481504,396.9346618652344,1061300,0.0,0.0,INTU
2022-12-12 00:00:00-05:00,397.82820704807256,408.0039837816546,395.4455619170827,407.805419921875,1810500,0.0,0.0,INTU
2022-12-13 00:00:00-05:00,428.98093601401837,438.77948957403225,419.152631202243,425.28790283203125,3247700,0.0,0.0,INTU
2022-12-14 00:00:00-05:00,423.4413224599987,431.0954827470524,413.1364833928791,415.8864440917969,1631400,0.0,0.0,INTU
2022-12-15 00:00:00-05:00,407.9642245025442,412.15366703716194,391.38514364220384,393.6585693359375,1741300,0.0,0.0,INTU
2022-12-16 00:00:00-05:00,389.88614077809706,391.1369961564465,377.79431661238056,382.1922607421875,3565600,0.0,0.0,INTU
2022-12-19 00:00:00-05:00,385.9249993703684,385.9249993703684,374.76640150780014,380.7427978515625,1535400,0.0,0.0,INTU
2022-12-20 00:00:00-05:00,379.10474393085303,387.2354397646264,378.0623594584574,384.2770080566406,1320100,0.0,0.0,INTU
2022-12-21 00:00:00-05:00,386.6099977727963,393.51961986137405,381.47745246562226,390.48175048828125,1330100,0.0,0.0,INTU
2022-12-22 00:00:00-05:00,382.5595643480892,384.94217912669257,374.03177090128605,381.1697082519531,1312600,0.0,0.0,INTU
2022-12-23 00:00:00-05:00,380.5442693250262,382.63897562408386,375.75916515543173,381.7057800292969,705200,0.0,0.0,INTU
2022-12-27 00:00:00-05:00,380.66341226117197,382.54964780077677,374.72670411147175,380.3357849121094,823300,0.0,0.0,INTU
2022-12-28 00:00:00-05:00,382.5694474404354,385.6867240510614,372.1057933942671,373.77362060546875,843600,0.0,0.0,INTU
2022-12-29 00:00:00-05:00,377.62555241652603,389.141559190396,374.82596566128944,388.0395812988281,1004600,0.0,0.0,INTU
2022-12-30 00:00:00-05:00,383.21480328413236,386.6199584232792,379.90889977973336,386.40155029296875,948900,0.0,0.0,INTU
2023-01-03 00:00:00-05:00,393.8273676820518,401.5212472021336,382.4304874990808,388.3473205566406,1874000,0.0,0.0,INTU
2023-01-04 00:00:00-05:00,394.7009867142355,396.8255048536003,384.7932743759827,388.7345275878906,1209700,0.0,0.0,INTU
2023-01-05 00:00:00-05:00,383.55233635373065,384.66422126926227,372.2845188570069,372.9000244140625,1263800,0.0,0.0,INTU
2023-01-06 00:00:00-05:00,377.48654611459136,386.52065605005726,367.93621257868955,383.7210693359375,1312700,0.0,0.0,INTU
2023-01-09 00:00:00-05:00,389.0530749624532,400.5326856487965,386.12845984515377,393.2708740234375,1331600,0.78,0.0,INTU
2023-01-10 00:00:00-05:00,385.55144210680714,392.8928209805925,383.5121836898014,386.64569091796875,1069900,0.0,0.0,INTU
2023-01-11 00:00:00-05:00,386.24776264412196,393.75823421667957,382.27865579894745,393.240966796875,1587300,0.0,0.0,INTU
2023-01-12 00:00:00-05:00,396.1855085823436,396.1855085823436,384.0095804687083,394.6237487792969,1099000,0.0,0.0,INTU
2023-01-13 00:00:00-05:00,387.95881706255597,392.56458941468367,384.4373362228656,391.1520080566406,1311100,0.0,0.0,INTU
2023-01-17 00:00:00-05:00,389.9483122027919,393.22110118040683,384.7257901643616,388.1577453613281,1658700,0.0,0.0,INTU
2023-01-18 00:00:00-05:00,390.04781615259213,399.2195613325962,383.62163527986746,384.04937744140625,1603200,0.0,0.0,INTU
2023-01-19 00:00:00-05:00,381.1347160448111,386.9341893230183,376.24045324525247,376.61846923828125,1082000,0.0,0.0,INTU
2023-01-20 00:00:00-05:00,381.2640442781879,398.21486943695095,380.5478113740752,395.9866027832031,1702000,0.0,0.0,INTU
2023-01-23 00:00:00-05:00,398.63265459367597,408.3614664331442,397.03106528851316,407.8541259765625,2211800,0.0,0.0,INTU
2023-01-24 00:00:00-05:00,407.85411981617256,407.85411981617256,396.65304329890307,399.4483337402344,1189600,0.0,0.0,INTU
2023-01-25 00:00:00-05:00,392.2362799930807,401.83579760706976,383.47239265827983,399.7965087890625,1131900,0.0,0.0,INTU
2023-01-26 00:00:00-05:00,407.80437946723566,411.05725372233314,399.9755446707727,410.3907470703125,1282600,0.0,0.0,INTU
2023-01-27 00:00:00-05:00,406.18290724004544,426.45624551488066,405.1383846048992,420.4080505371094,1724800,0.0,0.0,INTU
2023-01-30 00:00:00-05:00,413.9620106565508,418.3290183789304,410.0823982875771,414.2703857421875,1543400,0.0,0.0,INTU
2023-01-31 00:00:00-05:00,414.2703479310739,420.70648571051686,412.9274076457595,420.4577941894531,1174600,0.0,0.0,INTU
2023-02-01 00:00:00-05:00,418.1499584331781,435.6677758135622,413.8326769726368,433.2703857421875,1521700,0.0,0.0,INTU
2023-02-02 00:00:00-05:00,441.63639258538296,455.54323495663004,439.7761846531316,449.7934875488281,1917600,0.0,0.0,INTU
2023-02-03 00:00:00-05:00,438.4531705825336,438.60237944455486,419.48297140592956,421.5421447753906,1843200,0.0,0.0,INTU
2023-02-06 00:00:00-05:00,415.4640747550447,416.0708978901151,410.5400005476528,412.8179931640625,1337900,0.0,0.0,INTU
2023-02-07 00:00:00-05:00,410.57975935604713,427.63006525375874,406.8792281690081,425.431640625,1400700,0.0,0.0,INTU
2023-02-08 00:00:00-05:00,424.41695910160115,428.39602358230593,415.51382054073594,419.53265380859375,1055000,0.0,0.0,INTU
2023-02-09 00:00:00-05:00,428.3861276381858,429.72903771155177,416.10075909129847,417.54315185546875,1098500,0.0,0.0,INTU
2023-02-10 00:00:00-05:00,412.8279471858138,413.9321230269991,406.7598676736806,411.3556823730469,998400,0.0,0.0,INTU
2023-02-13 00:00:00-05:00,413.80285233588756,417.02588509014373,411.7436790282883,415.90179443359375,1028900,0.0,0.0,INTU
2023-02-14 00:00:00-05:00,414.2504616240025,423.98923075774815,410.1122307864172,419.761474609375,878500,0.0,0.0,INTU
2023-02-15 00:00:00-05:00,416.10073642747835,420.97508443284875,412.2708807240254,419.0352783203125,865200,0.0,0.0,INTU
2023-02-16 00:00:00-05:00,407.02847527101443,414.3996656609241,404.4221624809938,406.2226867675781,1281600,0.0,0.0,INTU
2023-02-17 00:00:00-05:00,404.28292392110995,404.38240660995854,394.7928461326213,402.2635498046875,1626100,0.0,0.0,INTU
2023-02-21 00:00:00-05:00,394.2755604647278,398.0656169795534,391.629478924256,394.18603515625,1331700,0.0,0.0,INTU
2023-02-22 00:00:00-05:00,398.4336940912746,405.9541239311661,395.70804449153616,404.2530822753906,1688000,0.0,0.0,INTU
2023-02-23 00:00:00-05:00,408.6797510426656,414.06143938586024,401.9253109567497,409.7242736816406,2476100,0.0,0.0,INTU
2023-02-24 00:00:00-05:00,402.870350705639,427.73950552552054,401.99495159872237,417.61279296875,4044700,0.0,0.0,INTU
2023-02-27 00:00:00-05:00,419.1745490372609,420.33840838764087,409.883437196219,410.46038818359375,2166400,0.0,0.0,INTU
2023-02-28 00:00:00-05:00,407.85413709631365,410.91800359802005,403.24836478843264,405.04888916015625,2218800,0.0,0.0,INTU
2023-03-01 00:00:00-05:00,402.8803192531038,404.25310149448245,394.34523843971687,399.1698303222656,1651100,0.0,0.0,INTU
2023-03-02 00:00:00-05:00,396.77242946574245,400.7813663700795,391.8085558734638,398.2745361328125,1516400,0.0,0.0,INTU
2023-03-03 00:00:00-05:00,399.48814415545826,408.57036418091985,397.99599489452646,406.3818664550781,1550900,0.0,0.0,INTU
2023-03-06 00:00:00-05:00,406.44153772615846,417.5132897652659,404.59128727023335,410.5499267578125,1459200,0.0,0.0,INTU
2023-03-07 00:00:00-05:00,410.91799962457486,416.0112279586868,406.30230034278713,407.1478576660156,1261400,0.0,0.0,INTU
2023-03-08 00:00:00-05:00,406.0237277043383,415.99127291794406,405.8645614882634,414.48919677734375,1448800,0.0,0.0,INTU
2023-03-09 00:00:00-05:00,416.6080704065399,422.45730049157163,401.6268939354592,402.4624938964844,1723800,0.0,0.0,INTU
2023-03-10 00:00:00-05:00,401.3185228901483,402.51225447956676,386.78500320350514,390.5551452636719,2855200,0.0,0.0,INTU
2023-03-13 00:00:00-04:00,390.35617739205753,395.73786575247067,382.03991682999333,389.5106201171875,2394700,0.0,0.0,INTU
2023-03-14 00:00:00-04:00,398.53315524979934,406.9986246399245,396.8619554551871,406.1629943847656,2236600,0.0,0.0,INTU
2023-03-15 00:00:00-04:00,402.16405844367443,406.1431230489776,399.5279342142319,404.1933898925781,1852700,0.0,0.0,INTU
2023-03-16 00:00:00-04:00,403.26826096740757,418.0803130390189,399.11011542094826,415.9614562988281,1965700,0.0,0.0,INTU
2023-03-17 00:00:00-04:00,414.64836071417756,415.96145931732497,406.3818564409483,411.5248107910156,3124300,0.0,0.0,INTU
2023-03-20 00:00:00-04:00,410.00281120680245,411.61432747787825,403.63631405533175,409.6844787597656,1520000,0.0,0.0,INTU
2023-03-21 00:00:00-04:00,412.1714126892658,420.4777163096467,409.03790531427967,419.8211669921875,1439600,0.0,0.0,INTU
2023-03-22 00:00:00-04:00,418.5279475519325,425.99862023695,411.8431182195682,412.04205322265625,1558500,0.0,0.0,INTU
2023-03-23 00:00:00-04:00,416.9860746560968,432.6934409354455,413.40491038281993,430.2264099121094,2737900,0.0,0.0,INTU
2023-03-24 00:00:00-04:00,426.4761894390775,429.73902153642865,420.20917418481395,427.3217468261719,1659700,0.0,0.0,INTU
2023-03-27 00:00:00-04:00,427.4012826981691,429.27144797178124,421.02482784839765,424.7054748535156,1677000,0.0,0.0,INTU
2023-03-28 00:00:00-04:00,424.70547075844354,425.4913445324062,414.7677664414423,417.1352844238281,1322300,0.0,0.0,INTU
2023-03-29 00:00:00-04:00,424.83477037125823,431.95729936997657,421.7907884997922,431.022216796875,1320100,0.0,0.0,INTU
2023-03-30 00:00:00-04:00,437.4185624840961,440.0944857937753,435.13061253563245,437.78662109375,1515700,0.0,0.0,INTU
2023-03-31 00:00:00-04:00,440.31334854633724,445.6950370939584,439.1892579326505,443.49658203125,1700900,0.0,0.0,INTU
2023-04-03 00:00:00-04:00,440.69133543443746,440.69133543443746,433.8771816434443,438.36358642578125,1234100,0.0,0.0,INTU
2023-04-04 00:00:00-04:00,437.846334539047,444.3919131007724,434.82223680686695,437.50811767578125,1120000,0.0,0.0,INTU
2023-04-05 00:00:00-04:00,437.32903064497515,437.7468154115883,429.6096359018867,436.8515319824219,1494700,0.0,0.0,INTU
2023-04-06 00:00:00-04:00,432.3272585436718,446.3883992382354,430.8623492071279,445.2124938964844,1673600,0.78,0.0,INTU
2023-04-10 00:00:00-04:00,439.7614536755338,444.4152605450386,434.4299790994093,443.1795654296875,1165900,0.0,0.0,INTU
2023-04-11 00:00:00-04:00,440.319496365577,442.07337927925585,432.8853453301191,435.98455810546875,1267300,0.0,0.0,INTU
2023-04-12 00:00:00-04:00,441.9338941860409,443.000195181143,432.9351738350699,433.5829162597656,981600,0.0,0.0,INTU
2023-04-13 00:00:00-04:00,437.94774163435864,441.99367595726636,436.67217658297693,440.2796325683594,970600,0.0,0.0,INTU
2023-04-14 00:00:00-04:00,437.48935669003316,442.1531386984085,434.72893201681813,440.0903015136719,1328700,0.0,0.0,INTU
2023-04-17 00:00:00-04:00,442.3723883774184,442.3723883774184,434.44991341933894,438.56561279296875,993100,0.0,0.0,INTU
2023-04-18 00:00:00-04:00,443.4585709686599,444.10631336073476,438.06730693959423,441.0569152832031,878400,0.0,0.0,INTU
2023-04-19 00:00:00-04:00,435.97457989106056,444.07642345872154,435.4862869212764,443.9468688964844,802700,0.0,0.0,INTU
2023-04-20 00:00:00-04:00,438.3563396378698,449.55739656706265,438.3563396378698,445.85028076171875,1103700,0.0,0.0,INTU
2023-04-21 00:00:00-04:00,447.0860215646483,451.1419008418618,441.73459655047765,444.853759765625,1280600,0.0,0.0,INTU
2023-04-24 00:00:00-04:00,448.5110584442174,448.6705078869258,438.07732312973104,440.78790283203125,1177100,0.0,0.0,INTU
2023-04-25 00:00:00-04:00,435.4364875555476,437.0608159514167,417.39917696562475,418.3757629394531,2269100,0.0,0.0,INTU
2023-04-26 00:00:00-04:00,416.87102108287957,421.0465100996767,411.50965158187296,412.26702880859375,1947900,0.0,0.0,INTU
2023-04-27 00:00:00-04:00,415.4160489035537,428.8992123386744,412.9047887295721,427.6734619140625,1479300,0.0,0.0,INTU
2023-04-28 00:00:00-04:00,427.244950180521,460.89796467453806,423.3185953566143,442.4122314453125,2538000,0.0,0.0,INTU
2023-05-01 00:00:00-04:00,440.2597266220381,445.1925624563305,438.4460234791134,440.97723388671875,1419200,0.0,0.0,INTU
2023-05-02 00:00:00-04:00,443.5382872065098,443.82729119943366,429.3177275845775,434.9481506347656,1213500,0.0,0.0,INTU
2023-05-03 00:00:00-04:00,438.67524887397553,439.4325957084395,426.7168144339239,428.1617736816406,1274800,0.0,0.0,INTU
2023-05-04 00:00:00-04:00,431.1413997901308,431.2510041651851,419.85062856608954,420.9866943359375,1283800,0.0,0.0,INTU
2023-05-05 00:00:00-04:00,426.3978862990753,437.72849728784394,423.7072265698946,424.4745788574219,1800100,0.0,0.0,INTU
2023-05-08 00:00:00-04:00,420.96677315574703,426.2882727320109,415.127085711772,425.4113464355469,1359600,0.0,0.0,INTU
2023-05-09 00:00:00-04:00,422.9698104522055,429.02873692763393,421.34545164447377,426.1985778808594,783700,0.0,0.0,INTU
2023-05-10 00:00:00-04:00,431.4802332304197,434.79868522912113,425.45117127502726,430.0252685546875,1425100,0.0,0.0,INTU
2023-05-11 00:00:00-04:00,430.8324441057653,431.4602667224954,422.1825179487189,423.4182434082031,1573300,0.0,0.0,INTU
2023-05-12 00:00:00-04:00,424.9130739146442,428.52052999934733,422.9200015662451,426.1387939453125,1224200,0.0,0.0,INTU
2023-05-15 00:00:00-04:00,411.5694387868752,425.7899990044341,409.0482034897162,424.7336730957031,2088000,0.0,0.0,INTU
2023-05-16 00:00:00-04:00,420.6877138567692,428.59023793093365,417.628340692202,419.9502868652344,1574100,0.0,0.0,INTU
2023-05-17 00:00:00-04:00,421.85370804256047,431.3506967346361,418.6946749330995,430.3641052246094,1280900,0.0,0.0,INTU
2023-05-18 00:00:00-04:00,432.0582092517119,447.1557257890968,430.822514161827,446.109375,1770900,0.0,0.0,INTU
2023-05-19 00:00:00-04:00,447.96294804234924,448.7103502029716,443.27924608290544,444.48504638671875,1234400,0.0,0.0,INTU
2023-05-22 00:00:00-04:00,448.0526051339526,453.82255797490564,443.9369363682049,452.5370178222656,1948500,0.0,0.0,INTU
2023-05-23 00:00:00-04:00,454.001921028915,459.15402625108845,448.241943359375,448.241943359375,2658600,0.0,0.0,INTU
2023-05-24 00:00:00-04:00,419.5417299912018,424.2553570507778,411.9281790107657,414.4793395996094,6664400,0.0,0.0,INTU
2023-05-25 00:00:00-04:00,417.05038713589914,419.5417275608448,406.12835922826116,411.6690979003906,4119800,0.0,0.0,INTU
2023-05-26 00:00:00-04:00,412.32681446553494,426.51747976130895,411.67904162705537,416.9806213378906,3287100,0.0,0.0,INTU
2023-05-30 00:00:00-04:00,422.9000286794644,425.88963704159204,404.20500132316175,404.683349609375,3400700,0.0,0.0,INTU
2023-05-31 00:00:00-04:00,399.4017484126744,418.79433416966873,398.83371548508836,417.6682434082031,6180600,0.0,0.0,INTU
2023-06-01 00:00:00-04:00,416.1435293480508,424.52440206165,414.8181496430247,420.6578369140625,1910500,0.0,0.0,INTU
2023-06-02 00:00:00-04:00,421.7839282898927,431.1114921181688,421.7839282898927,428.99884033203125,1702000,0.0,0.0,INTU
2023-06-05 00:00:00-04:00,428.9589938249126,443.2393433364538,428.48064552921977,441.3060607910156,2201400,0.0,0.0,INTU
2023-06-06 00:00:00-04:00,445.0729751655649,456.5331410120604,444.5248924420023,446.9364929199219,1839600,0.0,0.0,INTU
2023-06-07 00:00:00-04:00,446.56775232758207,451.3610885362925,419.98017647477,420.89697265625,2429900,0.0,0.0,INTU
2023-06-08 00:00:00-04:00,419.9204020831595,426.0191983729148,417.8475898884994,421.8935241699219,1612300,0.0,0.0,INTU
2023-06-09 00:00:00-04:00,421.34545931064326,430.55344387063246,418.7943291259548,430.05517578125,1696600,0.0,0.0,INTU
2023-06-12 00:00:00-04:00,433.7921784764002,445.3918739816627,433.0746712244059,444.57470703125,1937200,0.0,0.0,INTU
2023-06-13 00:00:00-04:00,450.0855294886926,450.4243481177897,440.4689620777401,445.9997253417969,1324400,0.0,0.0,INTU
2023-06-14 00:00:00-04:00,446.4183157641924,451.79960507784403,438.9343192871801,444.67437744140625,1709100,0.0,0.0,INTU
2023-06-15 00:00:00-04:00,440.6583448691902,457.5695654057379,439.51233432115293,454.72943115234375,1658300,0.0,0.0,INTU
2023-06-16 00:00:00-04:00,459.6722334622305,460.0907920396563,448.63062595315427,453.453857421875,2619600,0.0,0.0,INTU
2023-06-20 00:00:00-04:00,452.7363303825154,459.403159578106,449.55737766962187,453.5534973144531,1395000,0.0,0.0,INTU
2023-06-21 00:00:00-04:00,453.1250212296607,453.9421577986997,447.7337567510275,448.9694519042969,1106500,0.0,0.0,INTU
2023-06-22 00:00:00-04:00,447.1955939417016,450.1951774623901,444.10632581761337,449.2783508300781,1034800,0.0,0.0,INTU
2023-06-23 00:00:00-04:00,442.32254700609343,455.50673199577255,441.2064313182231,451.1219787597656,1489900,0.0,0.0,INTU
2023-06-26 00:00:00-04:00,450.0955243972714,460.81826318022956,450.0955243972714,451.7298278808594,1418200,0.0,0.0,INTU
2023-06-27 00:00:00-04:00,454.3108946438636,459.21383562902486,451.72983916984305,457.44000244140625,1253800,0.0,0.0,INTU
2023-06-28 00:00:00-04:00,457.5695601243724,458.3169622660141,450.9426005508567,458.0379333496094,1495400,0.0,0.0,INTU
2023-06-29 00:00:00-04:00,459.1440602573756,459.35335474735376,451.8095687233714,454.2411193847656,1133100,0.0,0.0,INTU
2023-06-30 00:00:00-04:00,455.19778563936677,460.37978583259763,452.5868657678381,456.6029052734375,1967100,0.0,0.0,INTU
2023-07-03 00:00:00-04:00,451.17175910233266,453.4040207202234,447.44472369687844,450.0058288574219,1454500,0.0,0.0,INTU
2023-07-05 00:00:00-04:00,446.44820753553023,456.6826231305378,445.46164645156955,456.2541198730469,1360700,0.0,0.0,INTU
2023-07-06 00:00:00-04:00,448.83986984119684,452.2878763585012,442.651388948249,449.9360656738281,1156700,0.0,0.0,INTU
2023-07-07 00:00:00-04:00,449.9460828008828,456.62444971470785,447.0511022286352,447.4104919433594,847200,0.78,0.0,INTU
2023-07-10 00:00:00-04:00,446.7116925549497,465.77847894237834,446.23254689299574,463.52239990234375,2217700,0.0,0.0,INTU
2023-07-11 00:00:00-04:00,464.84011436301154,466.0679860585916,454.76766700318166,462.8935241699219,1176500,0.0,0.0,INTU
2023-07-12 00:00:00-04:00,471.43862982085346,477.59788156572534,468.41390097798677,476.0106506347656,1681500,0.0,0.0,INTU
2023-07-13 00:00:00-04:00,479.3148922988138,482.7688659585596,477.8175011760655,480.5128173828125,1477600,0.0,0.0,INTU
2023-07-14 00:00:00-04:00,478.1668821437201,485.63388325381044,477.59786622509637,483.148193359375,1158100,0.0,0.0,INTU
2023-07-17 00:00:00-04:00,481.111771305104,491.88298265398663,479.6443268125218,489.9663391113281,1330500,0.0,0.0,INTU
2023-07-18 00:00:00-04:00,489.94634635863565,496.82437730264496,487.65035890170475,494.56829833984375,1242700,0.0,0.0,INTU
2023-07-19 00:00:00-04:00,502.99363269224824,507.2062942210886,497.38341222446786,499.68939208984375,2003800,0.0,0.0,INTU
2023-07-20 00:00:00-04:00,497.2636137184975,502.5144748162236,490.0761244008686,490.9246520996094,1277000,0.0,0.0,INTU
2023-07-21 00:00:00-04:00,495.9958084801708,501.0669900159254,491.0743904245485,491.6633605957031,4574000,0.0,0.0,INTU
2023-07-24 00:00:00-04:00,495.72628564977623,497.7028528360599,485.0748608627184,487.6503601074219,1251600,0.0,0.0,INTU
2023-07-25 00:00:00-04:00,487.93987124490917,498.9706401368708,487.93987124490917,495.60650634765625,1122700,0.0,0.0,INTU
2023-07-26 00:00:00-04:00,491.84308120174177,497.9025007703103,491.0444543271156,495.9958190917969,1760900,0.0,0.0,INTU
2023-07-27 00:00:00-04:00,503.2532001980681,504.92027860179763,493.9294483853302,495.6664123535156,1620300,0.0,0.0,INTU
2023-07-28 00:00:00-04:00,500.6177634244984,512.3273422827608,500.6177634244984,510.94976806640625,1867100,0.0,0.0,INTU
2023-07-31 00:00:00-04:00,510.6602645949696,513.2457866961978,507.67547475886806,510.8100280761719,1531100,0.0,0.0,INTU
2023-08-01 00:00:00-04:00,509.67198468988346,509.67198468988346,501.9554184490582,507.6155700683594,1495700,0.0,0.0,INTU
2023-08-02 00:00:00-04:00,500.8972774866144,502.4545617943535,491.9628621968232,497.1837463378906,1170300,0.0,0.0,INTU
2023-08-03 00:00:00-04:00,494.4784688749708,499.4498183030519,490.10608198085737,496.1156311035156,911200,0.0,0.0,INTU
2023-08-04 00:00:00-04:00,502.3547606979698,507.9849354024653,495.4068440471456,496.1156311035156,1179000,0.0,0.0,INTU
2023-08-07 00:00:00-04:00,499.4797617517525,505.05004321411866,498.96064667549274,504.3812255859375,784200,0.0,0.0,INTU
2023-08-08 00:00:00-04:00,498.920749843784,500.57786634808195,490.27580807448254,499.93896484375,987100,0.0,0.0,INTU
2023-08-09 00:00:00-04:00,500.40814137979237,502.2748840849867,493.2306442385103,495.83612060546875,1081600,0.0,0.0,INTU
2023-08-10 00:00:00-04:00,503.12340726291217,509.8616671816119,497.47324788275137,500.5978088378906,1012700,0.0,0.0,INTU
2023-08-11 00:00:00-04:00,496.94417479936374,502.9237468623522,495.37689813158045,496.90423583984375,1005500,0.0,0.0,INTU
2023-08-14 00:00:00-04:00,496.68460666786154,505.8187165836495,494.388619208674,504.9202575683594,1453200,0.0,0.0,INTU
2023-08-15 00:00:00-04:00,501.47629863063463,505.27966968719164,494.9277104854367,496.3152770996094,1136700,0.0,0.0,INTU
