Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,26.38933747828709,26.842496780967707,25.92653441453975,26.649662017822266,30120000,0.0,0.0,INTC
2022-10-06 00:00:00-04:00,26.456828786460353,26.76536293270339,26.03259341587189,26.206144332885742,33985100,0.0,0.0,INTC
2022-10-07 00:00:00-04:00,25.232329624109045,25.338388915326167,24.730960769820577,24.798452377319336,57215500,0.0,0.0,INTC
2022-10-10 00:00:00-04:00,25.01057038980481,25.058778154345813,24.1910255195494,24.29708480834961,43409300,0.0,0.0,INTC
2022-10-11 00:00:00-04:00,24.113894593027762,24.567053881204718,23.805360453076766,24.142820358276367,48134900,0.0,0.0,INTC
2022-10-12 00:00:00-04:00,24.15246173205991,24.60562288346862,23.776435958770666,24.42243003845215,39634100,0.0,0.0,INTC
2022-10-13 00:00:00-04:00,23.84392547409853,25.878324917479006,23.708942252303665,25.473373413085938,62447000,0.0,0.0,INTC
2022-10-14 00:00:00-04:00,25.511938370393274,25.67584735071967,24.837020445938073,24.981645584106445,48185400,0.0,0.0,INTC
2022-10-17 00:00:00-04:00,25.36731411652799,25.791549463751316,25.23233089473312,25.473373413085938,39416500,0.0,0.0,INTC
2022-10-18 00:00:00-04:00,25.7819078460026,25.9940246026084,24.62490484768667,24.94308090209961,51126900,0.0,0.0,INTC
2022-10-19 00:00:00-04:00,24.817737873648813,25.309464839788582,24.769530104795475,25.068422317504883,33882300,0.0,0.0,INTC
2022-10-20 00:00:00-04:00,25.213047107261442,25.98438427108911,25.02021419556088,25.14555549621582,33247700,0.0,0.0,INTC
2022-10-21 00:00:00-04:00,24.923796483896634,26.080799455513382,24.86594679506791,26.003665924072266,53058700,0.0,0.0,INTC
2022-10-24 00:00:00-04:00,25.79155088424345,26.495394635236444,25.569792196507336,26.206144332885742,43831600,0.0,0.0,INTC
2022-10-25 00:00:00-04:00,26.20614164930365,26.57252545069639,26.032590750061896,26.427900314331055,32205300,0.0,0.0,INTC
2022-10-26 00:00:00-04:00,26.215783457378876,26.80392592126651,26.022948717049843,26.235065460205078,37111100,0.0,0.0,INTC
2022-10-27 00:00:00-04:00,26.466469703324847,26.601452927427953,25.19376363989132,25.32874870300293,56305100,0.0,0.0,INTC
2022-10-28 00:00:00-04:00,27.170312545652866,28.17304845031482,26.861778421141494,28.028423309326172,91695700,0.0,0.0,INTC
2022-10-31 00:00:00-04:00,28.03806616343071,28.13448354030047,27.04497030798666,27.41135597229004,59507700,0.0,0.0,INTC
2022-11-01 00:00:00-04:00,27.768097691676406,27.81630729929553,26.890703062101785,27.286012649536133,44418700,0.0,0.0,INTC
2022-11-02 00:00:00-04:00,27.25708881107771,27.816307388187166,26.42790194746392,26.437543869018555,51956100,0.0,0.0,INTC
2022-11-03 00:00:00-04:00,26.46646854660496,26.881060122374524,26.196500271189237,26.40861701965332,39678200,0.0,0.0,INTC
2022-11-04 00:00:00-04:00,26.941187805448607,27.595906633337776,26.784837207491147,27.556819915771484,43051900,0.365,0.0,INTC
2022-11-07 00:00:00-05:00,27.713170784430496,27.820660656672366,27.253889267578828,27.76202964782715,34389800,0.0,0.0,INTC
2022-11-08 00:00:00-05:00,28.104049299849823,28.289716349003413,27.292979807879465,27.830434799194336,36258000,0.0,0.0,INTC
2022-11-09 00:00:00-05:00,27.57636360099384,27.65453890353986,26.892330169677734,26.892330169677734,30544800,0.0,0.0,INTC
2022-11-10 00:00:00-05:00,28.221311383202277,29.149644767007068,27.99655761283987,29.081241607666016,62943900,0.0,0.0,INTC
2022-11-11 00:00:00-05:00,28.27017165433964,29.93139733538933,28.211540642121626,29.735960006713867,49826500,0.0,0.0,INTC
2022-11-14 00:00:00-05:00,29.648011362683544,30.28318591703442,29.491660760500135,29.65778350830078,39395300,0.0,0.0,INTC
2022-11-15 00:00:00-05:00,30.390677294607812,30.62520319510194,29.481888265289214,30.009571075439453,40933200,0.0,0.0,INTC
2022-11-16 00:00:00-05:00,29.423256749212424,29.540518765516165,28.76853792267041,28.85648536682129,35582800,0.0,0.0,INTC
2022-11-17 00:00:00-05:00,28.406977519619467,29.266907716441633,28.33857436247716,29.208274841308594,31983300,0.0,0.0,INTC
2022-11-18 00:00:00-05:00,29.569834580622295,29.569834580622295,28.934660058083374,29.188730239868164,27122200,0.0,0.0,INTC
2022-11-21 00:00:00-05:00,28.98351924122619,29.042150248797018,28.250625123129414,28.27994155883789,36086800,0.0,0.0,INTC
2022-11-22 00:00:00-05:00,28.475380591866603,29.17896018059553,28.397205289101862,29.13987159729004,25584100,0.0,0.0,INTC
2022-11-23 00:00:00-05:00,29.051924774582154,29.393942430488536,28.81739886123539,28.99329376220703,23143900,0.0,0.0,INTC
2022-11-25 00:00:00-05:00,29.00306381474476,29.00306381474476,28.670818328857422,28.670818328857422,11314900,0.0,0.0,INTC
2022-11-28 00:00:00-05:00,28.436291833702697,28.52423927598853,27.88906475358226,28.074729919433594,28267900,0.0,0.0,INTC
2022-11-29 00:00:00-05:00,28.191993494698362,28.514466825005407,28.084501763313988,28.24085235595703,24361500,0.0,0.0,INTC
2022-11-30 00:00:00-05:00,28.113819533368797,29.393940770362914,27.576362714771726,29.38416862487793,72072500,0.0,0.0,INTC
2022-12-01 00:00:00-05:00,29.55029159300715,29.784817494874723,28.846713887404427,29.149642944335938,38896300,0.0,0.0,INTC
2022-12-02 00:00:00-05:00,28.504697567502628,28.758767772246344,28.055188170234125,28.73922348022461,31546000,0.0,0.0,INTC
2022-12-05 00:00:00-05:00,28.74899201301442,29.071465335458946,28.231079522608223,28.50469398498535,34040400,0.0,0.0,INTC
2022-12-06 00:00:00-05:00,28.524242167073176,28.64150419277535,27.693628385656545,27.94769859313965,27701200,0.0,0.0,INTC
2022-12-07 00:00:00-05:00,27.634994288132926,27.898834748435576,27.50795826664824,27.683853149414062,28239900,0.0,0.0,INTC
2022-12-08 00:00:00-05:00,27.67408171683537,27.94769619305353,27.42978367644827,27.791345596313477,28486100,0.0,0.0,INTC
2022-12-09 00:00:00-05:00,27.742485666977984,28.123591888346525,27.547048347361013,27.59590721130371,25641300,0.0,0.0,INTC
2022-12-12 00:00:00-05:00,27.48841743147194,28.055188867259623,27.22457693800857,28.035646438598633,35117900,0.0,0.0,INTC
2022-12-13 00:00:00-05:00,29.11055493661205,29.403711835000756,27.722942014136365,28.074729919433594,58546800,0.0,0.0,INTC
2022-12-14 00:00:00-05:00,27.85974986289526,28.45583770169478,27.37115376259302,27.61545181274414,37141100,0.0,0.0,INTC
2022-12-15 00:00:00-05:00,27.302750161324806,27.36138117052758,26.5014528681176,26.5307674407959,45682700,0.0,0.0,INTC
2022-12-16 00:00:00-05:00,26.38419031881701,26.52099663515044,25.846735335638876,26.306015014648438,81104200,0.0,0.0,INTC
2022-12-19 00:00:00-05:00,26.2864697479996,26.354872903630074,25.895593241649603,26.178979873657227,37662500,0.0,0.0,INTC
2022-12-20 00:00:00-05:00,25.934681336928847,26.25715468158952,25.817417455303982,25.83696174621582,31863300,0.0,0.0,INTC
2022-12-21 00:00:00-05:00,25.983541260219678,26.35487348346026,25.973769114365158,26.218067169189453,28100900,0.0,0.0,INTC
2022-12-22 00:00:00-05:00,25.846731537409788,25.846731537409788,24.771819865167675,25.37767791748047,47478300,0.0,0.0,INTC
2022-12-23 00:00:00-05:00,25.328822771841615,25.592665122261465,25.09429685941717,25.494945526123047,23600900,0.0,0.0,INTC
2022-12-27 00:00:00-05:00,25.26041833799299,25.504716384078325,25.06497915558625,25.348365783691406,29548100,0.0,0.0,INTC
2022-12-28 00:00:00-05:00,25.250645920275453,25.524260399925975,24.918400432073447,24.957489013671875,26176900,0.0,0.0,INTC
2022-12-29 00:00:00-05:00,25.182244174176216,25.690384580287194,25.162699882284347,25.612207412719727,30944800,0.0,0.0,INTC
2022-12-30 00:00:00-05:00,25.309275987972107,25.856503063084205,25.211556401454853,25.82718849182129,31030100,0.0,0.0,INTC
2023-01-03 00:00:00-05:00,26.433047263276592,26.452591553859417,25.768558158075766,26.120346069335938,31308000,0.0,0.0,INTC
2023-01-04 00:00:00-05:00,26.784837020651572,27.283205247106878,26.54053898006639,27.04867935180664,37665200,0.0,0.0,INTC
2023-01-05 00:00:00-05:00,26.814153541761442,27.146399027121348,26.755520669865362,26.931415557861328,33552600,0.0,0.0,INTC
2023-01-06 00:00:00-05:00,27.29297694783297,28.172449506845197,26.7555201489922,28.074729919433594,31788600,0.0,0.0,INTC
2023-01-09 00:00:00-05:00,28.18222272504877,29.188731345174148,28.18222272504877,28.641502380371094,37493200,0.0,0.0,INTC
2023-01-10 00:00:00-05:00,28.573100239511884,28.836942585776736,28.260399027870392,28.768539428710938,23008100,0.0,0.0,INTC
2023-01-11 00:00:00-05:00,29.003064797205393,29.19850211891782,28.338573802921495,29.169187545776367,30375400,0.0,0.0,INTC
2023-01-12 00:00:00-05:00,29.29622258563946,29.68709910457084,28.797854325059596,29.599153518676758,28963900,0.0,0.0,INTC
2023-01-13 00:00:00-05:00,29.286449651928024,29.481888838059852,29.130099048561046,29.42325782775879,31361900,0.0,0.0,INTC
2023-01-17 00:00:00-05:00,29.491659995004948,29.56983529406751,28.846713311777282,28.924888610839844,34759100,0.0,0.0,INTC
2023-01-18 00:00:00-05:00,29.12032646042347,29.139870751508948,27.977011525769775,28.15290641784668,44199600,0.0,0.0,INTC
2023-01-19 00:00:00-05:00,27.957469945465864,28.104048405354963,27.595908004816266,27.77180290222168,36886600,0.0,0.0,INTC
2023-01-20 00:00:00-05:00,27.771801544491726,28.563326680273132,27.605678801046626,28.55355453491211,35158500,0.0,0.0,INTC
2023-01-23 00:00:00-05:00,28.661045861356975,29.794588613226324,28.514467410723995,29.579607009887695,38795800,0.0,0.0,INTC
2023-01-24 00:00:00-05:00,29.257133172555374,29.50143120738068,29.05192185410215,29.23758888244629,24855100,0.0,0.0,INTC
2023-01-25 00:00:00-05:00,28.846714812689143,29.208274890723366,28.50469716255275,29.02260971069336,28268000,0.0,0.0,INTC
2023-01-26 00:00:00-05:00,29.37439678955386,29.423257517494694,28.661046936233415,29.40371322631836,56088100,0.0,0.0,INTC
2023-01-27 00:00:00-05:00,26.45259479049729,27.595909835638285,26.169209997756997,27.51773452758789,148548200,0.0,0.0,INTC
2023-01-30 00:00:00-05:00,27.087767264404356,27.85975000136502,27.038908399669776,27.312522888183594,55145800,0.0,0.0,INTC
2023-01-31 00:00:00-05:00,27.146400003777078,27.64476824974691,26.90210195362596,27.61545181274414,52621600,0.0,0.0,INTC
2023-02-01 00:00:00-05:00,27.253889616003374,28.758766485090156,27.04868015049855,28.4069766998291,63330600,0.0,0.0,INTC
2023-02-02 00:00:00-05:00,28.582871248283528,29.60892229114498,28.143134022002236,29.501432418823242,62230700,0.0,0.0,INTC
2023-02-03 00:00:00-05:00,28.94443226663507,30.459079351688835,28.856484824138153,29.62846565246582,57603100,0.0,0.0,INTC
2023-02-06 00:00:00-05:00,29.227882381616688,29.326792684939075,28.298130435434764,28.37725830078125,48726400,0.365,0.0,INTC
2023-02-07 00:00:00-05:00,28.337692368316034,28.95093471680564,28.1200912183653,28.73333168029785,50780800,0.0,0.0,INTC
2023-02-08 00:00:00-05:00,28.63442274794668,28.80256968830931,27.902487675857348,27.932161331176758,36479100,0.0,0.0,INTC
2023-02-09 00:00:00-05:00,28.3673660408047,28.505839328440256,27.269465298674064,27.42772102355957,43906400,0.0,0.0,INTC
2023-02-10 00:00:00-05:00,27.328810834738018,27.684887160453517,27.041973039678247,27.496957778930664,31232500,0.0,0.0,INTC
2023-02-13 00:00:00-05:00,27.56619511429218,28.238780975341797,27.41782872730598,28.238780975341797,32347500,0.0,0.0,INTC
2023-02-14 00:00:00-05:00,28.070632839893563,28.40692669933794,27.684884777936674,28.32779884338379,27928900,0.0,0.0,INTC
2023-02-15 00:00:00-05:00,28.050852656980478,28.565182784117766,27.853032071234423,28.535511016845703,23359400,0.0,0.0,INTC
2023-02-16 00:00:00-05:00,28.189326193266353,28.515728842147162,27.823358672251178,27.892597198486328,28972500,0.0,0.0,INTC
2023-02-17 00:00:00-05:00,27.694778631506054,27.76401527623569,27.08153627458045,27.309030532836914,32086200,0.0,0.0,INTC
2023-02-21 00:00:00-05:00,26.814477992723774,26.972733702450057,25.756142226470423,25.775922775268555,63668400,0.0,0.0,INTC
2023-02-22 00:00:00-05:00,25.627560288701712,26.60676827671973,25.024209169057034,25.19235610961914,89195300,0.0,0.0,INTC
2023-02-23 00:00:00-05:00,25.49897654989751,25.795705537758113,25.043989963746768,25.330829620361328,56473200,0.0,0.0,INTC
2023-02-24 00:00:00-05:00,24.945081306485044,25.0736652597902,24.648352299185024,24.86595344543457,44089900,0.0,0.0,INTC
2023-02-27 00:00:00-05:00,25.27148468162113,25.301158337810534,24.60878811918102,24.628570556640625,37657000,0.0,0.0,INTC
2023-02-28 00:00:00-05:00,24.668134397636514,24.846172554196624,24.460422586130726,24.65824317932129,50255300,0.0,0.0,INTC
2023-03-01 00:00:00-05:00,24.757153594230044,25.63745127636528,24.69780628405506,25.053882598876953,47823400,0.0,0.0,INTC
2023-03-02 00:00:00-05:00,24.935190220972007,26.013308512630648,24.846173027553036,25.914400100708008,48309300,0.0,0.0,INTC
2023-03-03 00:00:00-05:00,25.91440014606299,26.19134671842234,25.72647076727841,26.112218856811523,36744900,0.0,0.0,INTC
2023-03-06 00:00:00-05:00,26.18145508946833,26.250693618029782,25.647342503607565,25.706687927246094,37879800,0.0,0.0,INTC
2023-03-07 00:00:00-05:00,25.558321555671462,25.706686047195696,25.222027702052877,25.25170135498047,43164600,0.0,0.0,INTC
2023-03-08 00:00:00-05:00,25.28137468336742,25.726470071997316,25.1725750556911,25.696796417236328,36071900,0.0,0.0,INTC
2023-03-09 00:00:00-05:00,25.696796383220676,26.68589556859382,25.686905164980107,26.151782989501953,54886100,0.0,0.0,INTC
2023-03-10 00:00:00-05:00,26.260582287253612,27.22000969241353,26.033089930248313,26.92327880859375,65187000,0.0,0.0,INTC
2023-03-13 00:00:00-04:00,26.448511491103066,27.012297714271504,26.31992942951745,26.65622329711914,50977000,0.0,0.0,INTC
2023-03-14 00:00:00-04:00,27.05186087978503,27.793685208006426,26.952950592044143,27.704666137695312,47689800,0.0,0.0,INTC
2023-03-15 00:00:00-04:00,27.427719722463397,28.189326541444515,27.358483081930014,28.10030746459961,49322800,0.0,0.0,INTC
2023-03-16 00:00:00-04:00,28.08052656205248,29.940034172649533,28.08052656205248,29.851015090942383,75779500,0.0,0.0,INTC
2023-03-17 00:00:00-04:00,29.59384790154228,30.662074953491977,29.119080742132855,29.48504638671875,80628500,0.0,0.0,INTC
2023-03-20 00:00:00-04:00,29.475155453698914,29.57406575117247,28.317909312339438,28.842132568359375,38780100,0.0,0.0,INTC
2023-03-21 00:00:00-04:00,28.68387565212426,28.85202258485761,27.67499405572416,28.149761199951172,55650800,0.0,0.0,INTC
2023-03-22 00:00:00-04:00,28.169545550096757,28.802570338638038,27.793688673682887,27.823360443115234,37415500,0.0,0.0,INTC
2023-03-23 00:00:00-04:00,28.07063644050494,28.84213454993543,27.91238070829722,28.713552474975586,43785500,0.0,0.0,INTC
2023-03-24 00:00:00-04:00,28.723441788395107,29.48504674165698,28.614640272261834,29.039953231811523,55912100,0.0,0.0,INTC
2023-03-27 00:00:00-04:00,29.049844968720453,29.405919405640645,28.76300528890667,28.861915588378906,34758200,0.0,0.0,INTC
2023-03-28 00:00:00-04:00,28.763004663410044,29.01027946343474,28.317909268742792,28.97071647644043,37407900,0.0,0.0,INTC
2023-03-29 00:00:00-04:00,29.44548328125063,31.542372503460992,29.43559206298322,31.176406860351562,85556200,0.0,0.0,INTC
2023-03-30 00:00:00-04:00,31.502810732770108,32.224854601702134,31.46324585817348,31.74019432067871,70077600,0.0,0.0,INTC
2023-03-31 00:00:00-04:00,31.453354217514832,32.541365615639606,31.384117574456738,32.31386947631836,59765000,0.0,0.0,INTC
2023-04-03 00:00:00-04:00,32.580929277050366,33.19417355392131,32.18529182464246,32.53147506713867,57038300,0.0,0.0,INTC
2023-04-04 00:00:00-04:00,32.49190672227221,33.47111657572097,32.482017390591054,32.73918151855469,55714100,0.0,0.0,INTC
2023-04-05 00:00:00-04:00,32.44245427889491,32.63038554906506,31.987469534581997,32.472129821777344,39615700,0.0,0.0,INTC
2023-04-06 00:00:00-04:00,32.24463309776557,32.64027429544079,32.10615981051347,32.45234680175781,28551900,0.0,0.0,INTC
2023-04-10 00:00:00-04:00,32.2446342487547,32.40288997885099,31.84899681007109,32.16550827026367,30534400,0.0,0.0,INTC
2023-04-11 00:00:00-04:00,32.30398043928165,32.74907584380015,31.96768655288035,31.997358322143555,27059100,0.0,0.0,INTC
2023-04-12 00:00:00-04:00,32.41278003034777,32.53147087345809,31.611608349846886,31.670955657958984,37070800,0.0,0.0,INTC
2023-04-13 00:00:00-04:00,31.473136342074604,32.07648745968842,31.304989402078476,31.77975845336914,29722300,0.0,0.0,INTC
2023-04-14 00:00:00-04:00,31.651173261663118,31.8885587212957,31.3445530489267,31.54237174987793,24623600,0.0,0.0,INTC
2023-04-17 00:00:00-04:00,31.60172056415381,32.28419766181323,31.42368240422282,31.789648056030273,29601100,0.0,0.0,INTC
2023-04-18 00:00:00-04:00,32.07648638380686,32.106158151509355,31.433572300641142,31.4830265045166,26041400,0.0,0.0,INTC
2023-04-19 00:00:00-04:00,30.760983953233136,31.176405671842907,30.741201517452453,30.81043815612793,25746600,0.0,0.0,INTC
2023-04-20 00:00:00-04:00,30.424691235914434,30.909349611434894,30.375235144601948,30.523601531982422,30255100,0.0,0.0,INTC
2023-04-21 00:00:00-04:00,30.50381812414185,30.50381812414185,29.90046703524057,29.969703674316406,28655800,0.0,0.0,INTC
2023-04-24 00:00:00-04:00,29.801557298840645,30.038942760900653,29.28722716186252,29.336681365966797,38732500,0.0,0.0,INTC
2023-04-25 00:00:00-04:00,29.11908054157947,29.247662605575062,28.55529430784415,28.565183639526367,38289900,0.0,0.0,INTC
2023-04-26 00:00:00-04:00,28.881698073028453,29.48504731634183,28.525621748966294,28.73333168029785,41218800,0.0,0.0,INTC
2023-04-27 00:00:00-04:00,28.436601339232105,29.623521106275014,28.199217763134914,29.534502029418945,60186200,0.0,0.0,INTC
2023-04-28 00:00:00-04:00,31.631391617605402,32.21496029015359,30.47414549078779,30.721420288085938,80229700,0.0,0.0,INTC
2023-05-01 00:00:00-04:00,30.770875349054577,30.89945740925871,29.949923124978255,29.969703674316406,36918500,0.0,0.0,INTC
2023-05-02 00:00:00-04:00,29.969703598014657,30.24665204016982,29.425699818183613,29.44548225402832,33463400,0.0,0.0,INTC
2023-05-03 00:00:00-04:00,30.30600004710279,30.770877896336017,29.920251948000384,30.31589126586914,45554500,0.0,0.0,INTC
2023-05-04 00:00:00-04:00,30.23147442307607,31.50270470162311,30.171884083057275,31.02599334716797,46104000,0.125,0.0,INTC
2023-05-05 00:00:00-04:00,31.165031956110063,31.194827124466265,30.519485129318483,30.7777042388916,35010800,0.0,0.0,INTC
2023-05-08 00:00:00-04:00,30.4896934694098,30.628733807201527,30.18181572961022,30.559213638305664,30882800,0.0,0.0,INTC
2023-05-09 00:00:00-04:00,30.171883312006738,30.37051398509492,29.705103692816742,29.893802642822266,30706500,0.0,0.0,INTC
2023-05-10 00:00:00-04:00,30.08250176412584,30.191746930092172,29.287980961531375,29.764692306518555,40526500,0.0,0.0,INTC
2023-05-11 00:00:00-04:00,29.397228682799312,29.476680575417046,28.62257130906451,28.66229820251465,47144400,0.0,0.0,INTC
2023-05-12 00:00:00-04:00,28.83113417539132,28.90065434576603,28.523256429042508,28.75168228149414,24147300,0.0,0.0,INTC
2023-05-15 00:00:00-04:00,28.702021500353045,29.625650881212103,28.68215805480539,29.595855712890625,28717500,0.0,0.0,INTC
2023-05-16 00:00:00-04:00,29.417092060169963,29.69517273653515,29.009898980396233,29.01983070373535,22812000,0.0,0.0,INTC
2023-05-17 00:00:00-04:00,29.317774677277523,29.357499673582176,28.483528917773352,28.67222785949707,41667300,0.0,0.0,INTC
2023-05-18 00:00:00-04:00,28.801336853445452,29.556130736228948,28.672228245862552,29.4766788482666,36529200,0.0,0.0,INTC
2023-05-19 00:00:00-04:00,29.397228662931006,30.032843803443285,29.29791332365533,29.72496795654297,40668700,0.0,0.0,INTC
2023-05-22 00:00:00-04:00,29.645514286155187,30.241404391791544,29.61571911787452,30.072568893432617,28693400,0.0,0.0,INTC
2023-05-23 00:00:00-04:00,29.844145889279904,29.993119850531244,29.287982621931413,29.307846069335938,29400900,0.0,0.0,INTC
2023-05-24 00:00:00-04:00,29.109214039218855,29.287981269036614,28.62257096598302,28.80133819580078,28045800,0.0,0.0,INTC
2023-05-25 00:00:00-04:00,28.09620183200858,28.09620183200858,26.67599766467677,27.212297439575195,78009400,0.0,0.0,INTC
2023-05-26 00:00:00-04:00,27.252025361184394,28.89072181070966,26.914354348035854,28.80133819580078,71910600,0.0,0.0,INTC
2023-05-30 00:00:00-04:00,29.496543044344815,29.834214050347175,28.801337586273497,29.784555435180664,54874800,0.0,0.0,INTC
2023-05-31 00:00:00-04:00,29.49654271771387,32.06880023209829,29.4667475489439,31.22462272644043,136243800,0.0,0.0,INTC
2023-06-01 00:00:00-04:00,31.5821564456837,31.72119867745857,30.807500971903465,30.916746139526367,52667400,0.0,0.0,INTC
2023-06-02 00:00:00-04:00,31.184897915476686,31.37359687504534,30.618802931053303,31.09551429748535,36496200,0.0,0.0,INTC
2023-06-05 00:00:00-04:00,31.095512757803448,31.184896371368986,29.625651836942907,29.655447006225586,48244100,0.0,0.0,INTC
2023-06-06 00:00:00-04:00,29.56606293040089,31.23455449849444,29.496542764110735,30.747909545898438,42295300,0.0,0.0,INTC
2023-06-07 00:00:00-04:00,30.817432209011443,31.155103218407852,30.718116871962646,31.065719604492188,39098000,0.0,0.0,INTC
2023-06-08 00:00:00-04:00,31.214690638258258,31.63181352474456,30.84722447152505,31.602018356323242,35199000,0.0,0.0,INTC
2023-06-09 00:00:00-04:00,31.711265469823612,31.770853912490743,30.469828530944092,31.125307083129883,40218000,0.0,0.0,INTC
2023-06-12 00:00:00-04:00,31.18489639591902,33.07188021681009,31.145171397793334,32.84345626831055,59881600,0.0,0.0,INTC
2023-06-13 00:00:00-04:00,33.53866351516249,33.71743075194318,32.84345801530038,33.677703857421875,51990000,0.0,0.0,INTC
2023-06-14 00:00:00-04:00,33.63797319031829,35.356121405735735,33.56845302698546,35.33626174926758,74404300,0.0,0.0,INTC
2023-06-15 00:00:00-04:00,35.03831758602311,36.1705075532692,34.97873103315658,35.57461929321289,67676300,0.0,0.0,INTC
2023-06-16 00:00:00-04:00,36.11091596677252,36.54790037732998,35.3561202347787,36.120845794677734,110188500,0.0,0.0,INTC
2023-06-20 00:00:00-04:00,36.51811402797466,36.855785069235466,34.48215795062216,34.76023864746094,65970200,0.0,0.0,INTC
2023-06-21 00:00:00-04:00,34.6807843801233,34.809894896987515,32.605105223470545,32.674625396728516,70973500,0.0,0.0,INTC
2023-06-22 00:00:00-04:00,32.4660603196914,33.01229565173556,31.90989894679584,32.485923767089844,45740300,0.0,0.0,INTC
2023-06-23 00:00:00-04:00,31.989348121903745,33.22085530885494,31.81058088849849,32.7739372253418,46199200,0.0,0.0,INTC
2023-06-26 00:00:00-04:00,32.96263264795272,33.757155329587086,32.87324903569709,33.11160659790039,38952400,0.0,0.0,INTC
2023-06-27 00:00:00-04:00,32.992432704961516,33.995512188129666,32.78386839839573,33.86640167236328,33038900,0.0,0.0,INTC
2023-06-28 00:00:00-04:00,33.379757562112395,33.57838823327937,32.803728994584674,33.340030670166016,33906900,0.0,0.0,INTC
2023-06-29 00:00:00-04:00,33.111605844679815,33.111605844679815,32.2674302503527,32.68455123901367,38313000,0.0,0.0,INTC
2023-06-30 00:00:00-04:00,33.13147224091771,33.33010292449853,32.932841557336886,33.21092224121094,33798400,0.0,0.0,INTC
2023-07-03 00:00:00-04:00,33.31023659106351,33.65783741578762,32.91297525832322,33.389686584472656,15753000,0.0,0.0,INTC
2023-07-05 00:00:00-04:00,33.08181520735131,33.10167865437989,32.277362651237034,32.28729248046875,37664700,0.0,0.0,INTC
2023-07-06 00:00:00-04:00,31.681471652831377,31.820513884029268,31.165033409599257,31.750991821289062,41693600,0.0,0.0,INTC
2023-07-07 00:00:00-04:00,31.78078701695049,32.18797819906257,31.602019786894942,31.63181495666504,28345700,0.0,0.0,INTC
2023-07-10 00:00:00-04:00,31.651675647453672,32.60510015998005,31.552360317816,32.515716552734375,36305700,0.0,0.0,INTC
2023-07-11 00:00:00-04:00,32.59516899558899,33.13147067941144,32.27736143226421,33.07188034057617,28148800,0.0,0.0,INTC
2023-07-12 00:00:00-04:00,33.45920860758718,33.84654013337374,32.83352708833632,33.747222900390625,37762200,0.0,0.0,INTC
2023-07-13 00:00:00-04:00,33.91605823221602,34.06502838975116,33.38968640094365,33.63797378540039,32745800,0.0,0.0,INTC
2023-07-14 00:00:00-04:00,33.5485902657065,33.637973875893984,32.77393483645824,32.922908782958984,30426200,0.0,0.0,INTC
2023-07-17 00:00:00-04:00,32.932841849063614,34.3629759640967,32.84345823008872,34.134552001953125,34111200,0.0,0.0,INTC
2023-07-18 00:00:00-04:00,34.04516631147176,34.462291104162695,33.598252032355376,34.2636604309082,29679500,0.0,0.0,INTC
2023-07-19 00:00:00-04:00,34.164343814441885,34.60132822415069,34.094823653546506,34.22393035888672,26486700,0.0,0.0,INTC
2023-07-20 00:00:00-04:00,33.469140553168835,33.97564515610185,33.002359052879584,33.14139938354492,37878000,0.0,0.0,INTC
2023-07-21 00:00:00-04:00,33.49893865251098,34.01537694691684,33.19106088414439,33.78695297241211,79724100,0.0,0.0,INTC
2023-07-24 00:00:00-04:00,33.60818438859694,34.22393611228371,33.330103698267166,33.39962387084961,25225800,0.0,0.0,INTC
2023-07-25 00:00:00-04:00,33.469144084062094,34.1047592561962,33.171199945694894,33.86640167236328,31771100,0.0,0.0,INTC
2023-07-26 00:00:00-04:00,33.489003435878445,34.293452132225006,33.469139990608,34.12461853027344,32643200,0.0,0.0,INTC
2023-07-27 00:00:00-04:00,34.58146717951819,34.790027676676935,33.87633190518248,34.313316345214844,58890800,0.0,0.0,INTC
2023-07-28 00:00:00-04:00,36.49824778213118,36.73660535298312,35.26674061176548,36.577701568603516,90863000,0.0,0.0,INTC
2023-07-31 00:00:00-04:00,36.61742254474445,36.93523009502985,35.42564233689177,35.524959564208984,55630700,0.0,0.0,INTC
2023-08-01 00:00:00-04:00,35.574615795044174,35.773246458386,35.0383141405907,35.554752349853516,24702200,0.0,0.0,INTC
2023-08-02 00:00:00-04:00,34.90921097015175,34.939004246676944,34.04516806526928,34.154415130615234,39052000,0.0,0.0,INTC
2023-08-03 00:00:00-04:00,34.05509783943607,34.790026360252575,33.896194068294825,34.63112258911133,24817900,0.0,0.0,INTC
2023-08-04 00:00:00-04:00,34.36699313235289,35.443455313430334,34.36699313235289,35.02482986450195,26664300,0.125,0.0,INTC
2023-08-07 00:00:00-04:00,35.29394665524443,35.433487209079814,34.63610989988125,35.11453628540039,22486900,0.0,0.0,INTC
2023-08-08 00:00:00-04:00,34.5563686757252,34.98495967258422,33.74902585081918,34.90522384643555,34753600,0.0,0.0,INTC
2023-08-09 00:00:00-04:00,34.88528977901463,34.98496051464816,34.117812947612926,34.16764831542969,28720200,0.0,0.0,INTC
2023-08-10 00:00:00-04:00,34.58627249227849,34.974993669962416,34.36699231935126,34.56633758544922,30957300,0.0,0.0,INTC
2023-08-11 00:00:00-04:00,34.347059013099205,34.83545474768877,34.24738827650291,34.77565002441406,28752000,0.0,0.0,INTC
