Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,140.3000030517578,141.88999938964844,138.0,141.22999572753906,4454600,0.0,0.0,TMUS
2022-10-06 00:00:00-04:00,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,4533500,0.0,0.0,TMUS
2022-10-07 00:00:00-04:00,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,4945800,0.0,0.0,TMUS
2022-10-10 00:00:00-04:00,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,3785800,0.0,0.0,TMUS
2022-10-11 00:00:00-04:00,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,4564800,0.0,0.0,TMUS
2022-10-12 00:00:00-04:00,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,6461300,0.0,0.0,TMUS
2022-10-13 00:00:00-04:00,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,6342000,0.0,0.0,TMUS
2022-10-14 00:00:00-04:00,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,5650100,0.0,0.0,TMUS
2022-10-17 00:00:00-04:00,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,5775300,0.0,0.0,TMUS
2022-10-18 00:00:00-04:00,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,4273000,0.0,0.0,TMUS
2022-10-19 00:00:00-04:00,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,3916100,0.0,0.0,TMUS
2022-10-20 00:00:00-04:00,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,4800300,0.0,0.0,TMUS
2022-10-21 00:00:00-04:00,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,4198600,0.0,0.0,TMUS
2022-10-24 00:00:00-04:00,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,4176300,0.0,0.0,TMUS
2022-10-25 00:00:00-04:00,140.0,141.89999389648438,139.74000549316406,140.6300048828125,5738500,0.0,0.0,TMUS
2022-10-26 00:00:00-04:00,142.0,142.72999572753906,140.5,140.83999633789062,6662300,0.0,0.0,TMUS
2022-10-27 00:00:00-04:00,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,7425300,0.0,0.0,TMUS
2022-10-28 00:00:00-04:00,148.0,151.92999267578125,147.22999572753906,151.0,13902800,0.0,0.0,TMUS
2022-10-31 00:00:00-04:00,150.0,152.07000732421875,147.24000549316406,151.55999755859375,8396000,0.0,0.0,TMUS
2022-11-01 00:00:00-04:00,152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400,0.0,0.0,TMUS
2022-11-02 00:00:00-04:00,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,6342100,0.0,0.0,TMUS
2022-11-03 00:00:00-04:00,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,4937500,0.0,0.0,TMUS
2022-11-04 00:00:00-04:00,148.5,149.7100067138672,146.14999389648438,148.8300018310547,7357000,0.0,0.0,TMUS
2022-11-07 00:00:00-05:00,149.75,150.4199981689453,148.8300018310547,149.77999877929688,5150100,0.0,0.0,TMUS
2022-11-08 00:00:00-05:00,150.0,150.9600067138672,148.4199981689453,149.89999389648438,3246500,0.0,0.0,TMUS
2022-11-09 00:00:00-05:00,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,4848900,0.0,0.0,TMUS
2022-11-10 00:00:00-05:00,151.88999938964844,152.0,148.13999938964844,150.4499969482422,6440900,0.0,0.0,TMUS
2022-11-11 00:00:00-05:00,149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,7576700,0.0,0.0,TMUS
2022-11-14 00:00:00-05:00,146.25,147.32000732421875,144.66000366210938,145.4600067138672,6535800,0.0,0.0,TMUS
2022-11-15 00:00:00-05:00,147.58999633789062,149.16000366210938,143.0800018310547,145.0,6421400,0.0,0.0,TMUS
2022-11-16 00:00:00-05:00,145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,4687300,0.0,0.0,TMUS
2022-11-17 00:00:00-05:00,143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,6115200,0.0,0.0,TMUS
2022-11-18 00:00:00-05:00,148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,3756500,0.0,0.0,TMUS
2022-11-21 00:00:00-05:00,149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,5312700,0.0,0.0,TMUS
2022-11-22 00:00:00-05:00,150.08999633789062,151.77000427246094,149.5,151.60000610351562,3234700,0.0,0.0,TMUS
2022-11-23 00:00:00-05:00,151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,3026700,0.0,0.0,TMUS
2022-11-25 00:00:00-05:00,151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,1481200,0.0,0.0,TMUS
2022-11-28 00:00:00-05:00,151.00999450683594,152.2100067138672,149.44000244140625,149.89999389648438,4909000,0.0,0.0,TMUS
2022-11-29 00:00:00-05:00,149.05999755859375,149.60000610351562,147.82000732421875,148.6199951171875,5339000,0.0,0.0,TMUS
2022-11-30 00:00:00-05:00,148.1999969482422,151.88999938964844,147.6699981689453,151.4600067138672,7464500,0.0,0.0,TMUS
2022-12-01 00:00:00-05:00,152.25999450683594,153.36000061035156,150.9600067138672,151.80999755859375,3812600,0.0,0.0,TMUS
2022-12-02 00:00:00-05:00,149.6199951171875,152.5500030517578,149.6199951171875,152.41000366210938,3046600,0.0,0.0,TMUS
2022-12-05 00:00:00-05:00,151.8000030517578,152.39999389648438,149.89999389648438,150.6199951171875,3103800,0.0,0.0,TMUS
2022-12-06 00:00:00-05:00,150.61000061035156,150.8699951171875,148.30999755859375,149.38999938964844,3161700,0.0,0.0,TMUS
2022-12-07 00:00:00-05:00,150.00999450683594,150.72999572753906,148.3300018310547,148.7899932861328,4646100,0.0,0.0,TMUS
2022-12-08 00:00:00-05:00,148.49000549316406,148.75,143.14999389648438,143.80999755859375,7332400,0.0,0.0,TMUS
2022-12-09 00:00:00-05:00,143.3300018310547,144.1999969482422,141.1999969482422,141.57000732421875,6986800,0.0,0.0,TMUS
2022-12-12 00:00:00-05:00,143.0399932861328,143.39999389648438,141.0399932861328,142.39999389648438,4053900,0.0,0.0,TMUS
2022-12-13 00:00:00-05:00,144.72999572753906,144.97999572753906,140.17999267578125,140.5800018310547,10037600,0.0,0.0,TMUS
2022-12-14 00:00:00-05:00,140.77999877929688,144.49000549316406,140.7100067138672,142.36000061035156,7511800,0.0,0.0,TMUS
2022-12-15 00:00:00-05:00,141.97000122070312,144.00999450683594,139.92999267578125,140.1999969482422,6130400,0.0,0.0,TMUS
2022-12-16 00:00:00-05:00,138.63999938964844,143.1300048828125,138.10000610351562,142.36000061035156,15119400,0.0,0.0,TMUS
2022-12-19 00:00:00-05:00,142.80999755859375,144.25,141.25999450683594,141.6199951171875,5643700,0.0,0.0,TMUS
2022-12-20 00:00:00-05:00,141.99000549316406,142.44000244140625,140.1699981689453,140.33999633789062,3925300,0.0,0.0,TMUS
2022-12-21 00:00:00-05:00,141.6699981689453,142.14999389648438,139.47999572753906,141.47000122070312,4327400,0.0,0.0,TMUS
2022-12-22 00:00:00-05:00,140.57000732421875,140.7899932861328,137.72999572753906,139.52999877929688,4692300,0.0,0.0,TMUS
2022-12-23 00:00:00-05:00,139.50999450683594,140.64999389648438,138.61000061035156,140.02000427246094,1857900,0.0,0.0,TMUS
2022-12-27 00:00:00-05:00,140.50999450683594,141.5,139.92999267578125,140.99000549316406,2784400,0.0,0.0,TMUS
2022-12-28 00:00:00-05:00,140.99000549316406,141.41000366210938,138.80999755859375,138.97999572753906,2628300,0.0,0.0,TMUS
2022-12-29 00:00:00-05:00,139.72000122070312,140.5,139.1199951171875,139.39999389648438,2617300,0.0,0.0,TMUS
2022-12-30 00:00:00-05:00,138.97999572753906,140.11000061035156,138.27999877929688,140.0,2565400,0.0,0.0,TMUS
2023-01-03 00:00:00-05:00,139.0,140.08999633789062,136.25999450683594,139.0399932861328,8245300,0.0,0.0,TMUS
2023-01-04 00:00:00-05:00,140.5,140.97999572753906,137.36000061035156,139.9600067138672,6900800,0.0,0.0,TMUS
2023-01-05 00:00:00-05:00,140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,9254700,0.0,0.0,TMUS
2023-01-06 00:00:00-05:00,145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,6539600,0.0,0.0,TMUS
2023-01-09 00:00:00-05:00,148.02000427246094,150.22999572753906,147.75,148.77000427246094,4977100,0.0,0.0,TMUS
2023-01-10 00:00:00-05:00,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,3779400,0.0,0.0,TMUS
2023-01-11 00:00:00-05:00,149.5,149.85000610351562,148.1199951171875,148.8000030517578,4451500,0.0,0.0,TMUS
2023-01-12 00:00:00-05:00,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,4269400,0.0,0.0,TMUS
2023-01-13 00:00:00-05:00,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,6543800,0.0,0.0,TMUS
2023-01-17 00:00:00-05:00,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,5482000,0.0,0.0,TMUS
2023-01-18 00:00:00-05:00,146.1300048828125,147.74000549316406,145.5,145.89999389648438,4543400,0.0,0.0,TMUS
2023-01-19 00:00:00-05:00,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,5345700,0.0,0.0,TMUS
2023-01-20 00:00:00-05:00,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,5878200,0.0,0.0,TMUS
2023-01-23 00:00:00-05:00,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,5306400,0.0,0.0,TMUS
2023-01-24 00:00:00-05:00,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,3851700,0.0,0.0,TMUS
2023-01-25 00:00:00-05:00,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,4352500,0.0,0.0,TMUS
2023-01-26 00:00:00-05:00,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,3808400,0.0,0.0,TMUS
2023-01-27 00:00:00-05:00,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,4061700,0.0,0.0,TMUS
2023-01-30 00:00:00-05:00,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,4485200,0.0,0.0,TMUS
2023-01-31 00:00:00-05:00,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,6073000,0.0,0.0,TMUS
2023-02-01 00:00:00-05:00,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,7111300,0.0,0.0,TMUS
2023-02-02 00:00:00-05:00,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,8665700,0.0,0.0,TMUS
2023-02-03 00:00:00-05:00,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,5557500,0.0,0.0,TMUS
2023-02-06 00:00:00-05:00,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,6314200,0.0,0.0,TMUS
2023-02-07 00:00:00-05:00,140.86000061035156,143.3699951171875,140.25,142.99000549316406,4952100,0.0,0.0,TMUS
2023-02-08 00:00:00-05:00,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,4014500,0.0,0.0,TMUS
2023-02-09 00:00:00-05:00,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,4146600,0.0,0.0,TMUS
2023-02-10 00:00:00-05:00,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,3558000,0.0,0.0,TMUS
2023-02-13 00:00:00-05:00,144.5,146.60000610351562,144.0,146.5800018310547,3547900,0.0,0.0,TMUS
2023-02-14 00:00:00-05:00,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,4195500,0.0,0.0,TMUS
2023-02-15 00:00:00-05:00,146.74000549316406,148.0,146.52000427246094,147.5500030517578,5334700,0.0,0.0,TMUS
2023-02-16 00:00:00-05:00,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,4689200,0.0,0.0,TMUS
2023-02-17 00:00:00-05:00,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,4617700,0.0,0.0,TMUS
2023-02-21 00:00:00-05:00,148.25,148.5399932861328,145.5,147.08999633789062,5648800,0.0,0.0,TMUS
2023-02-22 00:00:00-05:00,147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,3540100,0.0,0.0,TMUS
2023-02-23 00:00:00-05:00,146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,5563000,0.0,0.0,TMUS
2023-02-24 00:00:00-05:00,143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,4593600,0.0,0.0,TMUS
2023-02-27 00:00:00-05:00,144.5399932861328,146.0,143.85000610351562,144.1300048828125,5287900,0.0,0.0,TMUS
2023-02-28 00:00:00-05:00,143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,5648900,0.0,0.0,TMUS
2023-03-01 00:00:00-05:00,141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,4353800,0.0,0.0,TMUS
2023-03-02 00:00:00-05:00,140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,4621300,0.0,0.0,TMUS
2023-03-03 00:00:00-05:00,142.27000427246094,142.44000244140625,141.0,141.89999389648438,4250300,0.0,0.0,TMUS
2023-03-06 00:00:00-05:00,141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,4498100,0.0,0.0,TMUS
2023-03-07 00:00:00-05:00,143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,4682100,0.0,0.0,TMUS
2023-03-08 00:00:00-05:00,143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,4393100,0.0,0.0,TMUS
2023-03-09 00:00:00-05:00,143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,5816500,0.0,0.0,TMUS
2023-03-10 00:00:00-05:00,141.22000122070312,142.07000732421875,139.0,139.50999450683594,6332200,0.0,0.0,TMUS
2023-03-13 00:00:00-04:00,140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,6706400,0.0,0.0,TMUS
2023-03-14 00:00:00-04:00,141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,6487700,0.0,0.0,TMUS
2023-03-15 00:00:00-04:00,143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,7801500,0.0,0.0,TMUS
2023-03-16 00:00:00-04:00,142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,8213900,0.0,0.0,TMUS
2023-03-17 00:00:00-04:00,141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,9163900,0.0,0.0,TMUS
2023-03-20 00:00:00-04:00,142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,5601700,0.0,0.0,TMUS
2023-03-21 00:00:00-04:00,146.17999267578125,146.63999938964844,144.25,144.6699981689453,5559100,0.0,0.0,TMUS
2023-03-22 00:00:00-04:00,144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,4630600,0.0,0.0,TMUS
2023-03-23 00:00:00-04:00,143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,6064400,0.0,0.0,TMUS
2023-03-24 00:00:00-04:00,141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,4406800,0.0,0.0,TMUS
2023-03-27 00:00:00-04:00,143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,4945900,0.0,0.0,TMUS
2023-03-28 00:00:00-04:00,143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,3462500,0.0,0.0,TMUS
2023-03-29 00:00:00-04:00,143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,3965000,0.0,0.0,TMUS
2023-03-30 00:00:00-04:00,144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,4601900,0.0,0.0,TMUS
2023-03-31 00:00:00-04:00,144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,5228100,0.0,0.0,TMUS
2023-04-03 00:00:00-04:00,145.0,146.8000030517578,144.50999450683594,146.75999450683594,5674600,0.0,0.0,TMUS
2023-04-04 00:00:00-04:00,145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,6955000,0.0,0.0,TMUS
2023-04-05 00:00:00-04:00,147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,8223600,0.0,0.0,TMUS
2023-04-06 00:00:00-04:00,149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,4263500,0.0,0.0,TMUS
2023-04-10 00:00:00-04:00,149.14999389648438,150.0,147.8800048828125,149.99000549316406,4984500,0.0,0.0,TMUS
2023-04-11 00:00:00-04:00,150.0,150.2899932861328,149.52999877929688,149.9499969482422,5550100,0.0,0.0,TMUS
2023-04-12 00:00:00-04:00,149.7100067138672,150.6999969482422,149.25,149.50999450683594,4717300,0.0,0.0,TMUS
2023-04-13 00:00:00-04:00,149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,3490800,0.0,0.0,TMUS
2023-04-14 00:00:00-04:00,149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,3227400,0.0,0.0,TMUS
2023-04-17 00:00:00-04:00,150.3699951171875,150.5,149.58999633789062,150.49000549316406,2888400,0.0,0.0,TMUS
2023-04-18 00:00:00-04:00,151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,3267600,0.0,0.0,TMUS
2023-04-19 00:00:00-04:00,150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,4931500,0.0,0.0,TMUS
2023-04-20 00:00:00-04:00,146.7899932861328,147.75,144.88999938964844,145.94000244140625,6716100,0.0,0.0,TMUS
2023-04-21 00:00:00-04:00,144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,4323600,0.0,0.0,TMUS
2023-04-24 00:00:00-04:00,146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,3889300,0.0,0.0,TMUS
2023-04-25 00:00:00-04:00,146.27000427246094,149.17999267578125,146.1999969482422,148.0,6394500,0.0,0.0,TMUS
2023-04-26 00:00:00-04:00,146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,4522500,0.0,0.0,TMUS
2023-04-27 00:00:00-04:00,148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,6332800,0.0,0.0,TMUS
2023-04-28 00:00:00-04:00,146.5,147.02000427246094,143.35000610351562,143.89999389648438,9431700,0.0,0.0,TMUS
2023-05-01 00:00:00-04:00,144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,5810900,0.0,0.0,TMUS
2023-05-02 00:00:00-04:00,143.0,143.1999969482422,140.08999633789062,140.36000061035156,6764600,0.0,0.0,TMUS
2023-05-03 00:00:00-04:00,140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,5568400,0.0,0.0,TMUS
2023-05-04 00:00:00-04:00,140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,4849300,0.0,0.0,TMUS
2023-05-05 00:00:00-04:00,141.5,143.89999389648438,141.1199951171875,143.55999755859375,5091900,0.0,0.0,TMUS
2023-05-08 00:00:00-04:00,144.0,144.30999755859375,142.72000122070312,144.17999267578125,4526500,0.0,0.0,TMUS
2023-05-09 00:00:00-04:00,143.80999755859375,144.0800018310547,141.75,142.02999877929688,5038300,0.0,0.0,TMUS
2023-05-10 00:00:00-04:00,142.5,143.25,140.99000549316406,142.02999877929688,4738000,0.0,0.0,TMUS
2023-05-11 00:00:00-04:00,141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,4137800,0.0,0.0,TMUS
2023-05-12 00:00:00-04:00,142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,3914800,0.0,0.0,TMUS
2023-05-15 00:00:00-04:00,143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,4065200,0.0,0.0,TMUS
2023-05-16 00:00:00-04:00,144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,3657900,0.0,0.0,TMUS
2023-05-17 00:00:00-04:00,144.44000244140625,144.5,140.86000061035156,141.5800018310547,6752600,0.0,0.0,TMUS
2023-05-18 00:00:00-04:00,140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,11619800,0.0,0.0,TMUS
2023-05-19 00:00:00-04:00,138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,7716200,0.0,0.0,TMUS
2023-05-22 00:00:00-04:00,139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,8884800,0.0,0.0,TMUS
2023-05-23 00:00:00-04:00,140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,5300200,0.0,0.0,TMUS
2023-05-24 00:00:00-04:00,141.39999389648438,141.6699981689453,139.88999938964844,140.0,4794600,0.0,0.0,TMUS
2023-05-25 00:00:00-04:00,136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,9328400,0.0,0.0,TMUS
2023-05-26 00:00:00-04:00,135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,8849000,0.0,0.0,TMUS
2023-05-30 00:00:00-04:00,134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,6874700,0.0,0.0,TMUS
2023-05-31 00:00:00-04:00,136.13999938964844,138.72999572753906,135.32000732421875,137.25,7811200,0.0,0.0,TMUS
2023-06-01 00:00:00-04:00,137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,6245500,0.0,0.0,TMUS
2023-06-02 00:00:00-04:00,129.0,131.35000610351562,124.91999816894531,131.19000244140625,37239900,0.0,0.0,TMUS
2023-06-05 00:00:00-04:00,132.0,133.00999450683594,130.88999938964844,132.22000122070312,9068400,0.0,0.0,TMUS
2023-06-06 00:00:00-04:00,131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,11129200,0.0,0.0,TMUS
2023-06-07 00:00:00-04:00,128.83999633789062,129.0,126.05000305175781,126.55000305175781,11273700,0.0,0.0,TMUS
2023-06-08 00:00:00-04:00,128.0,130.41000366210938,127.79000091552734,130.32000732421875,8757700,0.0,0.0,TMUS
2023-06-09 00:00:00-04:00,130.4199981689453,131.89999389648438,130.0,131.36000061035156,5612900,0.0,0.0,TMUS
2023-06-12 00:00:00-04:00,131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,4451900,0.0,0.0,TMUS
2023-06-13 00:00:00-04:00,130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,5139100,0.0,0.0,TMUS
2023-06-14 00:00:00-04:00,129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,8696300,0.0,0.0,TMUS
2023-06-15 00:00:00-04:00,130.50999450683594,133.25,129.60000610351562,132.75999450683594,8904800,0.0,0.0,TMUS
2023-06-16 00:00:00-04:00,131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,13013700,0.0,0.0,TMUS
2023-06-20 00:00:00-04:00,131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,7027600,0.0,0.0,TMUS
2023-06-21 00:00:00-04:00,131.0,133.85000610351562,130.99000549316406,132.67999267578125,6577800,0.0,0.0,TMUS
2023-06-22 00:00:00-04:00,132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,4841700,0.0,0.0,TMUS
2023-06-23 00:00:00-04:00,133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,5325100,0.0,0.0,TMUS
2023-06-26 00:00:00-04:00,133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,4426700,0.0,0.0,TMUS
2023-06-27 00:00:00-04:00,135.0,136.60000610351562,134.85000610351562,136.1699981689453,4046300,0.0,0.0,TMUS
2023-06-28 00:00:00-04:00,136.25,136.33999633789062,135.1199951171875,136.27000427246094,3263300,0.0,0.0,TMUS
2023-06-29 00:00:00-04:00,135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,3071400,0.0,0.0,TMUS
2023-06-30 00:00:00-04:00,137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,4833000,0.0,0.0,TMUS
2023-07-03 00:00:00-04:00,138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,1862600,0.0,0.0,TMUS
2023-07-05 00:00:00-04:00,138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,3324300,0.0,0.0,TMUS
2023-07-06 00:00:00-04:00,138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,3108600,0.0,0.0,TMUS
2023-07-07 00:00:00-04:00,138.5,139.9499969482422,137.88999938964844,138.97000122070312,3070500,0.0,0.0,TMUS
2023-07-10 00:00:00-04:00,139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,5624700,0.0,0.0,TMUS
2023-07-11 00:00:00-04:00,137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,3639600,0.0,0.0,TMUS
2023-07-12 00:00:00-04:00,140.72000122070312,141.25,139.57000732421875,140.88999938964844,4288500,0.0,0.0,TMUS
2023-07-13 00:00:00-04:00,141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,3423500,0.0,0.0,TMUS
2023-07-14 00:00:00-04:00,138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,4044400,0.0,0.0,TMUS
2023-07-17 00:00:00-04:00,139.32000732421875,139.64999389648438,137.77000427246094,138.0,4908900,0.0,0.0,TMUS
2023-07-18 00:00:00-04:00,138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,5261800,0.0,0.0,TMUS
2023-07-19 00:00:00-04:00,139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,4857600,0.0,0.0,TMUS
2023-07-20 00:00:00-04:00,138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,5448900,0.0,0.0,TMUS
2023-07-21 00:00:00-04:00,140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,12713200,0.0,0.0,TMUS
2023-07-24 00:00:00-04:00,140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,5012000,0.0,0.0,TMUS
2023-07-25 00:00:00-04:00,142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,4271700,0.0,0.0,TMUS
2023-07-26 00:00:00-04:00,141.3800048828125,141.75,139.77000427246094,141.08999633789062,4436400,0.0,0.0,TMUS
2023-07-27 00:00:00-04:00,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,5560900,0.0,0.0,TMUS
2023-07-28 00:00:00-04:00,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,7683100,0.0,0.0,TMUS
2023-07-31 00:00:00-04:00,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,5633900,0.0,0.0,TMUS
2023-08-01 00:00:00-04:00,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,4167300,0.0,0.0,TMUS
2023-08-02 00:00:00-04:00,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,4810100,0.0,0.0,TMUS
2023-08-03 00:00:00-04:00,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,2753600,0.0,0.0,TMUS
2023-08-04 00:00:00-04:00,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,3255600,0.0,0.0,TMUS
2023-08-07 00:00:00-04:00,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,3554400,0.0,0.0,TMUS
2023-08-08 00:00:00-04:00,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,3242500,0.0,0.0,TMUS
2023-08-09 00:00:00-04:00,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,4092900,0.0,0.0,TMUS
2023-08-10 00:00:00-04:00,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,2492800,0.0,0.0,TMUS
2023-08-11 00:00:00-04:00,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,2886800,0.0,0.0,TMUS
2023-08-14 00:00:00-04:00,138.9499969482422,139.88999938964844,138.16000366210938,139.5,3117800,0.0,0.0,TMUS
