Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-10 00:00:00-04:00,235.1040140469182,236.19251640307294,232.5375804171838,232.7672576904297,753400,0.0,0.0,VRSK
2023-08-11 00:00:00-04:00,232.55756262709343,235.03412458874536,232.11816940664542,234.34507751464844,489100,0.0,0.0,VRSK
2023-08-14 00:00:00-04:00,234.794438217075,236.91151313872805,233.93562839924903,236.8116455078125,666000,0.0,0.0,VRSK
2023-08-15 00:00:00-04:00,235.60332716744514,236.51207085067054,233.9655984989891,234.45492553710938,720100,0.0,0.0,VRSK
2023-08-16 00:00:00-04:00,234.48488137102638,236.9914157956768,233.99556957350927,235.00416564941406,611800,0.0,0.0,VRSK
2023-08-17 00:00:00-04:00,235.26380102833824,235.8629763700231,230.3406343660209,230.360595703125,1188100,0.0,0.0,VRSK
2023-08-18 00:00:00-04:00,230.1608694765241,232.5275982986124,229.9911066897349,230.6202392578125,514400,0.0,0.0,VRSK
2023-08-21 00:00:00-04:00,230.3106659135967,232.90705671332154,229.45185609239925,232.05824279785156,800500,0.0,0.0,VRSK
2023-08-22 00:00:00-04:00,231.88847885497697,233.03688042096488,230.7600386250218,231.41912841796875,853400,0.0,0.0,VRSK
2023-08-23 00:00:00-04:00,231.6687910662201,235.5833615876994,230.7800239738136,235.02413940429688,818400,0.0,0.0,VRSK
2023-08-24 00:00:00-04:00,235.8230240617047,237.64051143034658,233.96559878105026,234.34507751464844,743100,0.0,0.0,VRSK
2023-08-25 00:00:00-04:00,235.34368786037604,237.34091864655073,234.25520073894964,236.86158752441406,907400,0.0,0.0,VRSK
2023-08-28 00:00:00-04:00,237.68044508094212,239.31817372200942,237.09126565393305,237.6105499267578,590800,0.0,0.0,VRSK
2023-08-29 00:00:00-04:00,237.79029170302272,239.0385609400622,236.30236452457507,238.8088836669922,662200,0.0,0.0,VRSK
2023-08-30 00:00:00-04:00,239.65770642920114,241.89459509000588,239.65770642920114,241.3353729248047,786000,0.0,0.0,VRSK
2023-08-31 00:00:00-04:00,241.02580322042118,242.55368349790604,240.83606386452965,241.88461303710938,965000,0.0,0.0,VRSK
2023-09-01 00:00:00-04:00,243.36256349289104,243.36256349289104,240.1969545871751,242.50375366210938,772100,0.0,0.0,VRSK
2023-09-05 00:00:00-04:00,241.81471650235767,242.41389184606362,238.31956255195098,240.27685546875,745100,0.0,0.0,VRSK
2023-09-06 00:00:00-04:00,240.93593799638435,243.37256197169543,240.21693370079547,243.1328887939453,597200,0.0,0.0,VRSK
2023-09-07 00:00:00-04:00,243.83192190293036,245.89906310783863,242.89322098307804,244.820556640625,757200,0.0,0.0,VRSK
2023-09-08 00:00:00-04:00,244.72067710568163,245.68933522160708,242.9231664143941,244.0416259765625,550000,0.0,0.0,VRSK
2023-09-11 00:00:00-04:00,244.2713057974388,245.4896177655187,242.58364338734478,244.67074584960938,688000,0.0,0.0,VRSK
2023-09-12 00:00:00-04:00,244.29129056442238,246.79780973682847,243.9018311673129,244.1814422607422,742600,0.0,0.0,VRSK
2023-09-13 00:00:00-04:00,243.1628407533204,245.2599391095018,242.4937702890072,245.21998596191406,718600,0.0,0.0,VRSK
2023-09-14 00:00:00-04:00,247.05999755859375,249.25999450683594,245.14999389648438,248.49000549316406,734800,0.34,0.0,VRSK
2023-09-15 00:00:00-04:00,247.52000427246094,247.8000030517578,244.50999450683594,245.64999389648438,1380000,0.0,0.0,VRSK
2023-09-18 00:00:00-04:00,244.97000122070312,247.1199951171875,243.97999572753906,246.22000122070312,501300,0.0,0.0,VRSK
2023-09-19 00:00:00-04:00,245.17999267578125,246.52999877929688,243.88999938964844,246.30999755859375,629300,0.0,0.0,VRSK
2023-09-20 00:00:00-04:00,247.44000244140625,248.49000549316406,245.8000030517578,246.3300018310547,616000,0.0,0.0,VRSK
2023-09-21 00:00:00-04:00,245.13999938964844,245.5800018310547,240.89999389648438,240.92999267578125,1109200,0.0,0.0,VRSK
2023-09-22 00:00:00-04:00,240.92999267578125,244.47999572753906,240.5399932861328,241.9499969482422,545000,0.0,0.0,VRSK
2023-09-25 00:00:00-04:00,240.9199981689453,243.0800018310547,240.50999450683594,242.69000244140625,620500,0.0,0.0,VRSK
2023-09-26 00:00:00-04:00,242.63999938964844,243.38999938964844,240.88999938964844,241.41000366210938,602600,0.0,0.0,VRSK
2023-09-27 00:00:00-04:00,242.33999633789062,243.6699981689453,237.83999633789062,239.6300048828125,728600,0.0,0.0,VRSK
2023-09-28 00:00:00-04:00,239.8000030517578,242.3300018310547,239.8000030517578,240.5399932861328,555200,0.0,0.0,VRSK
2023-09-29 00:00:00-04:00,240.99000549316406,241.3699951171875,235.22999572753906,236.24000549316406,1239100,0.0,0.0,VRSK
2023-10-02 00:00:00-04:00,235.30999755859375,237.10000610351562,233.30999755859375,236.35000610351562,694300,0.0,0.0,VRSK
2023-10-03 00:00:00-04:00,235.82000732421875,237.82000732421875,233.63999938964844,234.75,980600,0.0,0.0,VRSK
2023-10-04 00:00:00-04:00,235.7899932861328,240.4199981689453,235.25999450683594,239.92999267578125,894600,0.0,0.0,VRSK
2023-10-05 00:00:00-04:00,238.9499969482422,240.4499969482422,237.5,238.6300048828125,969000,0.0,0.0,VRSK
2023-10-06 00:00:00-04:00,237.64999389648438,241.58999633789062,235.4600067138672,239.97000122070312,1091500,0.0,0.0,VRSK
2023-10-09 00:00:00-04:00,240.16000366210938,244.61000061035156,240.0399932861328,244.07000732421875,769000,0.0,0.0,VRSK
2023-10-10 00:00:00-04:00,244.3300018310547,246.69000244140625,242.08999633789062,244.4499969482422,952300,0.0,0.0,VRSK
2023-10-11 00:00:00-04:00,245.33999633789062,245.64999389648438,243.44000244140625,245.50999450683594,762900,0.0,0.0,VRSK
2023-10-12 00:00:00-04:00,246.02000427246094,247.3000030517578,244.85000610351562,245.97999572753906,781700,0.0,0.0,VRSK
2023-10-13 00:00:00-04:00,246.85000610351562,249.0,246.7899932861328,247.60000610351562,1179300,0.0,0.0,VRSK
2023-10-16 00:00:00-04:00,248.02000427246094,248.19000244140625,242.13999938964844,242.52000427246094,1217600,0.0,0.0,VRSK
2023-10-17 00:00:00-04:00,241.6999969482422,243.02999877929688,238.80999755859375,239.91000366210938,1152500,0.0,0.0,VRSK
2023-10-18 00:00:00-04:00,240.85000610351562,241.42999267578125,237.55999755859375,238.1300048828125,1038700,0.0,0.0,VRSK
2023-10-19 00:00:00-04:00,238.2100067138672,239.52999877929688,233.9199981689453,234.4499969482422,901400,0.0,0.0,VRSK
2023-10-20 00:00:00-04:00,234.3000030517578,236.0800018310547,232.41000366210938,234.4499969482422,1155600,0.0,0.0,VRSK
2023-10-23 00:00:00-04:00,235.11000061035156,235.97999572753906,230.58999633789062,230.8699951171875,1242500,0.0,0.0,VRSK
2023-10-24 00:00:00-04:00,231.3699951171875,233.44000244140625,227.91000366210938,230.13999938964844,1224000,0.0,0.0,VRSK
2023-10-25 00:00:00-04:00,229.57000732421875,232.08999633789062,227.5399932861328,228.1300048828125,1111400,0.0,0.0,VRSK
2023-10-26 00:00:00-04:00,227.88999938964844,231.72999572753906,225.83999633789062,226.69000244140625,909000,0.0,0.0,VRSK
2023-10-27 00:00:00-04:00,226.3699951171875,226.3699951171875,222.3000030517578,223.85000610351562,1106600,0.0,0.0,VRSK
2023-10-30 00:00:00-04:00,223.85000610351562,225.08999633789062,221.88999938964844,224.49000549316406,920100,0.0,0.0,VRSK
2023-10-31 00:00:00-04:00,225.77999877929688,227.91000366210938,223.9600067138672,227.36000061035156,1240800,0.0,0.0,VRSK
2023-11-01 00:00:00-04:00,221.5500030517578,228.33999633789062,215.32000732421875,222.25,1948400,0.0,0.0,VRSK
2023-11-02 00:00:00-04:00,222.89999389648438,230.36000061035156,222.89999389648438,229.8699951171875,1371200,0.0,0.0,VRSK
2023-11-03 00:00:00-04:00,230.36000061035156,233.7100067138672,228.14999389648438,230.6199951171875,967200,0.0,0.0,VRSK
2023-11-06 00:00:00-05:00,230.5500030517578,231.69000244140625,229.1199951171875,230.80999755859375,701300,0.0,0.0,VRSK
2023-11-07 00:00:00-05:00,231.67999267578125,234.3800048828125,230.30999755859375,233.19000244140625,717300,0.0,0.0,VRSK
2023-11-08 00:00:00-05:00,234.85000610351562,236.41000366210938,233.52000427246094,236.00999450683594,793700,0.0,0.0,VRSK
2023-11-09 00:00:00-05:00,236.00999450683594,236.88999938964844,234.02999877929688,235.5,599100,0.0,0.0,VRSK
2023-11-10 00:00:00-05:00,236.83999633789062,237.9600067138672,236.13999938964844,237.92999267578125,777900,0.0,0.0,VRSK
2023-11-13 00:00:00-05:00,237.66000366210938,239.3800048828125,237.58999633789062,238.50999450683594,586700,0.0,0.0,VRSK
2023-11-14 00:00:00-05:00,241.16000366210938,241.8300018310547,237.7899932861328,238.05999755859375,1157000,0.0,0.0,VRSK
2023-11-15 00:00:00-05:00,240.0399932861328,240.8000030517578,237.66000366210938,237.7899932861328,920300,0.0,0.0,VRSK
2023-11-16 00:00:00-05:00,239.22000122070312,240.47000122070312,237.05999755859375,237.5500030517578,721100,0.0,0.0,VRSK
2023-11-17 00:00:00-05:00,239.27000427246094,239.27000427246094,236.57000732421875,237.1199951171875,729200,0.0,0.0,VRSK
2023-11-20 00:00:00-05:00,236.75,240.47000122070312,236.22000122070312,239.27999877929688,1065600,0.0,0.0,VRSK
2023-11-21 00:00:00-05:00,239.89999389648438,241.7100067138672,238.77000427246094,239.7899932861328,1091900,0.0,0.0,VRSK
2023-11-22 00:00:00-05:00,240.67999267578125,242.9499969482422,239.88999938964844,240.02999877929688,706900,0.0,0.0,VRSK
2023-11-24 00:00:00-05:00,240.3000030517578,241.69000244140625,239.50999450683594,239.5399932861328,300600,0.0,0.0,VRSK
2023-11-27 00:00:00-05:00,240.33999633789062,242.61000061035156,240.08999633789062,241.0,721000,0.0,0.0,VRSK
