Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-27 00:00:00-04:00,56.99701834573487,57.42432841238713,55.65682869484719,55.91904067993164,7415400,0.0,0.0,MDLZ
2022-09-28 00:00:00-04:00,56.31720453441568,56.77364425296298,55.60825907531415,56.46287536621094,6262700,0.0,0.0,MDLZ
2022-09-29 00:00:00-04:00,56.33089608079042,56.409108071678205,55.03065343178146,55.40214920043945,7336400,0.385,0.0,MDLZ
2022-09-30 00:00:00-04:00,55.22617875084007,55.431479629438215,53.49577763975661,53.60331726074219,14651500,0.0,0.0,MDLZ
2022-10-03 00:00:00-04:00,54.00415000888164,55.29461813641526,53.62287211403248,55.08931350708008,11676200,0.0,0.0,MDLZ
2022-10-04 00:00:00-04:00,55.56835061913847,56.63396480793718,55.47058935495088,56.24291229248047,11281900,0.0,0.0,MDLZ
2022-10-05 00:00:00-04:00,55.920297993683945,56.360231147972705,55.24573258065677,55.95940399169922,4901100,0.0,0.0,MDLZ
2022-10-06 00:00:00-04:00,55.7345474541581,56.04739171502498,54.55161896128781,54.756919860839844,6069700,0.0,0.0,MDLZ
2022-10-07 00:00:00-04:00,54.600497304447664,54.69826229728997,53.72063474498578,54.02369689941406,6753300,0.0,0.0,MDLZ
2022-10-10 00:00:00-04:00,54.29743260788154,54.610273111623826,53.74018522750603,54.375640869140625,6944600,0.0,0.0,MDLZ
2022-10-11 00:00:00-04:00,54.28765716873808,55.49013861902627,54.13123690844091,55.020877838134766,7976200,0.0,0.0,MDLZ
2022-10-12 00:00:00-04:00,55.66611057284717,56.25268933222313,55.34349542514051,55.55857467651367,8280200,0.0,0.0,MDLZ
2022-10-13 00:00:00-04:00,54.84489986910316,56.731721194660466,54.620045997320794,56.38955307006836,10000100,0.0,0.0,MDLZ
2022-10-14 00:00:00-04:00,56.90769842037987,57.01523804687704,55.568349729808645,55.66611099243164,7916400,0.0,0.0,MDLZ
2022-10-17 00:00:00-04:00,56.321124926277065,56.67307144831031,56.05716503475213,56.15492630004883,7340600,0.0,0.0,MDLZ
2022-10-18 00:00:00-04:00,56.81970941534793,57.386735157029726,56.49709427870546,57.04456329345703,6349100,0.0,0.0,MDLZ
2022-10-19 00:00:00-04:00,56.89792865126673,57.27920282919396,56.08649593056748,56.409114837646484,4619000,0.0,0.0,MDLZ
2022-10-20 00:00:00-04:00,56.45799476023746,56.57530902980602,55.51947314498222,55.63678741455078,5723200,0.0,0.0,MDLZ
2022-10-21 00:00:00-04:00,55.31417035168858,56.145152304227224,55.11864408951677,56.06694030761719,9719900,0.0,0.0,MDLZ
2022-10-24 00:00:00-04:00,56.86859116659243,57.46494455172928,56.50687002765893,57.42584228515625,6487800,0.0,0.0,MDLZ
2022-10-25 00:00:00-04:00,57.513832469632426,58.0613015290565,57.21076657648462,57.98309326171875,7080600,0.0,0.0,MDLZ
2022-10-26 00:00:00-04:00,58.501231752494526,59.18557177179971,57.973311989371695,58.55989074707031,6620200,0.0,0.0,MDLZ
2022-10-27 00:00:00-04:00,58.657650378038326,59.332212014818694,58.40346886731547,58.960716247558594,7547500,0.0,0.0,MDLZ
2022-10-28 00:00:00-04:00,59.302884717761266,60.42715784809422,59.06825247400941,60.319618225097656,6263700,0.0,0.0,MDLZ
2022-10-31 00:00:00-04:00,59.8601348892261,60.603133921252464,59.28333448121347,60.10454177856445,6840600,0.0,0.0,MDLZ
2022-11-01 00:00:00-04:00,60.18275479443049,60.886644111708456,60.16320179542926,60.485816955566406,8507500,0.0,0.0,MDLZ
2022-11-02 00:00:00-04:00,63.49690803532317,63.50668639951446,60.61290967153129,61.179935455322266,11491100,0.0,0.0,MDLZ
2022-11-03 00:00:00-04:00,60.70089403734,61.24836680167186,60.456487152623595,60.61290740966797,8159800,0.0,0.0,MDLZ
2022-11-04 00:00:00-04:00,60.91597355634174,61.864269737238644,60.73022193635694,61.80561447143555,7507300,0.0,0.0,MDLZ
2022-11-07 00:00:00-05:00,61.981590775564044,63.06675799852308,61.952259411866976,62.949440002441406,6480100,0.0,0.0,MDLZ
2022-11-08 00:00:00-05:00,62.763686611870675,63.25250039376595,61.561208885283875,62.489952087402344,6772100,0.0,0.0,MDLZ
2022-11-09 00:00:00-05:00,62.42152100456191,62.87122880721953,61.883826568397076,61.9718132019043,5584400,0.0,0.0,MDLZ
2022-11-10 00:00:00-05:00,63.31115824691909,63.711981638697466,62.050017891645226,63.52623748779297,8601500,0.0,0.0,MDLZ
2022-11-11 00:00:00-05:00,63.59467620934819,63.73154347201557,62.52905828291626,63.35026931762695,6384600,0.0,0.0,MDLZ
2022-11-14 00:00:00-05:00,63.545790353517106,63.86840923309369,62.62681807546486,62.665924072265625,5870400,0.0,0.0,MDLZ
2022-11-15 00:00:00-05:00,63.340491990249355,63.53601452334401,62.73436020372549,63.2036247253418,5930900,0.0,0.0,MDLZ
2022-11-16 00:00:00-05:00,63.536009447793745,64.08348592239557,63.232947308095085,63.5457878112793,4711100,0.0,0.0,MDLZ
2022-11-17 00:00:00-05:00,62.87122371616176,63.184064225665225,62.577939934024435,63.00809097290039,5152200,0.0,0.0,MDLZ
2022-11-18 00:00:00-05:00,63.21339932765124,63.63377200291686,62.871223727039364,63.5360107421875,4973200,0.0,0.0,MDLZ
2022-11-21 00:00:00-05:00,63.83907936444049,64.4843096422906,63.59467248702487,64.37677001953125,5824700,0.0,0.0,MDLZ
2022-11-22 00:00:00-05:00,64.76782941013768,64.90469667936445,64.33767087330682,64.82648468017578,4077900,0.0,0.0,MDLZ
2022-11-23 00:00:00-05:00,64.82648212612622,65.20775628376595,64.66028722842819,65.17842864990234,3235800,0.0,0.0,MDLZ
2022-11-25 00:00:00-05:00,65.17842606048285,65.32507168268134,65.00245280558588,65.19798278808594,2212200,0.0,0.0,MDLZ
2022-11-28 00:00:00-05:00,65.18820826491225,65.49127043225984,64.59185483588813,64.6700668334961,3755200,0.0,0.0,MDLZ
2022-11-29 00:00:00-05:00,64.33767538733879,64.65051594733603,64.12259610383306,64.57231140136719,3673500,0.0,0.0,MDLZ
2022-11-30 00:00:00-05:00,64.31811507258337,66.23426410591645,64.12258509446406,66.09739685058594,8415200,0.0,0.0,MDLZ
2022-12-01 00:00:00-05:00,66.24404658879703,66.99681653992482,66.17561295687634,66.56665802001953,5846500,0.0,0.0,MDLZ
2022-12-02 00:00:00-05:00,65.90187188840318,66.83061500924981,65.70634191753153,66.78173065185547,3798400,0.0,0.0,MDLZ
2022-12-05 00:00:00-05:00,66.03875049781973,66.13651177071836,65.54993667461962,65.92143249511719,4190000,0.0,0.0,MDLZ
2022-12-06 00:00:00-05:00,66.16582764545846,66.44934050756375,65.41305777336942,65.78455352783203,4819600,0.0,0.0,MDLZ
2022-12-07 00:00:00-05:00,66.10717980462124,67.27055155571455,65.97031253978673,66.50800323486328,7222700,0.0,0.0,MDLZ
2022-12-08 00:00:00-05:00,65.83342822303153,66.55687789882923,65.69656097814125,66.07783508300781,5929800,0.0,0.0,MDLZ
2022-12-09 00:00:00-05:00,66.04852146525492,66.1071841960141,65.44239709749725,65.55970764160156,4819200,0.0,0.0,MDLZ
2022-12-12 00:00:00-05:00,65.83342971204105,65.9214200621495,65.40327870067343,65.8725357055664,6225000,0.0,0.0,MDLZ
2022-12-13 00:00:00-05:00,66.72307531871627,66.9674821880156,65.56947459727522,66.08761596679688,6992100,0.0,0.0,MDLZ
2022-12-14 00:00:00-05:00,66.22449083077872,66.5373313611011,65.29574760414538,65.75523376464844,7986500,0.0,0.0,MDLZ
2022-12-15 00:00:00-05:00,65.44238405647286,65.7161185497772,64.34743862454997,64.9046859741211,7717300,0.0,0.0,MDLZ
2022-12-16 00:00:00-05:00,64.44521171532172,64.90469789578314,63.819530627499724,64.67984771728516,17584900,0.0,0.0,MDLZ
2022-12-19 00:00:00-05:00,64.58207960424197,64.80693724359554,64.00528287599404,64.23013305664062,7117200,0.0,0.0,MDLZ
2022-12-20 00:00:00-05:00,64.30833639220312,64.72871651970621,63.91728389659694,64.37677001953125,5718300,0.0,0.0,MDLZ
2022-12-21 00:00:00-05:00,64.76782785010754,65.78456143895025,64.62118221983768,65.39350891113281,5608500,0.0,0.0,MDLZ
2022-12-22 00:00:00-05:00,65.19798506658645,65.33485232976656,64.49409202239936,65.23709106445312,4856700,0.0,0.0,MDLZ
2022-12-23 00:00:00-05:00,65.29574612943036,65.73567555132993,65.05133923755137,65.59880828857422,3365200,0.0,0.0,MDLZ
2022-12-27 00:00:00-05:00,65.88231839000593,66.087619275451,65.63791150847045,65.9800796508789,3139400,0.0,0.0,MDLZ
2022-12-28 00:00:00-05:00,66.30270335898908,66.31248172340118,65.30552649144688,65.33485412597656,3499200,0.0,0.0,MDLZ
2022-12-29 00:00:00-05:00,65.42827346954493,66.00841235157687,65.38894087555418,65.85108947753906,3277700,0.385,0.0,MDLZ
2022-12-30 00:00:00-05:00,65.77241074290683,65.87073845666929,65.00544407286648,65.53642272949219,4335300,0.0,0.0,MDLZ
2023-01-03 00:00:00-05:00,65.38892758927255,65.58558301734298,64.27781016701955,65.14310455322266,6545300,0.0,0.0,MDLZ
2023-01-04 00:00:00-05:00,65.25126861506513,66.26405834386156,65.15294089903202,65.6150894165039,6086900,0.0,0.0,MDLZ
2023-01-05 00:00:00-05:00,65.8707433451082,66.00840365497652,64.92678371947225,65.08411407470703,5353400,0.0,0.0,MDLZ
2023-01-06 00:00:00-05:00,66.02807781385056,67.11953284003502,65.77241972162882,66.88353729248047,5845500,0.0,0.0,MDLZ
2023-01-09 00:00:00-05:00,66.53938549128563,67.18836198437072,66.09690697467279,66.11656951904297,4132700,0.0,0.0,MDLZ
2023-01-10 00:00:00-05:00,65.90023865445478,66.34272463695632,65.88057611168591,66.18539428710938,3560600,0.0,0.0,MDLZ
2023-01-11 00:00:00-05:00,66.44105529785156,66.68687835393388,65.82158389721688,66.44105529785156,4928700,0.0,0.0,MDLZ
2023-01-12 00:00:00-05:00,66.28373374389946,66.40172401190318,65.44792933527593,65.64459228515625,4945800,0.0,0.0,MDLZ
2023-01-13 00:00:00-05:00,65.47743421825669,65.98875044315186,65.11362084869602,65.93958282470703,4712700,0.0,0.0,MDLZ
2023-01-17 00:00:00-05:00,66.05756838548247,66.37222158030472,65.81174534259245,65.90023803710938,6245300,0.0,0.0,MDLZ
2023-01-18 00:00:00-05:00,65.61509134313827,65.72324658260374,63.3535162983514,63.49117660522461,6751700,0.0,0.0,MDLZ
2023-01-19 00:00:00-05:00,63.33385648996831,63.727167382631826,62.68488001360958,62.77337646484375,5933700,0.0,0.0,MDLZ
2023-01-20 00:00:00-05:00,62.69471117685937,62.970035552978516,62.203065059957844,62.970035552978516,7524300,0.0,0.0,MDLZ
2023-01-23 00:00:00-05:00,63.05852273271657,63.69766412912059,62.85203228192581,63.28468322753906,6108900,0.0,0.0,MDLZ
2023-01-24 00:00:00-05:00,63.324020798376985,63.92382965585663,62.69471062348934,63.75666427612305,5025000,0.0,0.0,MDLZ
2023-01-25 00:00:00-05:00,63.854994892117645,63.9336525629888,63.00936303938148,63.91399002075195,4505600,0.0,0.0,MDLZ
2023-01-26 00:00:00-05:00,63.766497196220804,63.766497196220804,63.20602094645867,63.44200897216797,5051500,0.0,0.0,MDLZ
2023-01-27 00:00:00-05:00,63.373178782047255,63.86482487811256,62.98969542727025,63.638671875,7141800,0.0,0.0,MDLZ
2023-01-30 00:00:00-05:00,63.70750416602144,64.34664561273696,63.333855821167035,63.75666427612305,7920700,0.0,0.0,MDLZ
2023-01-31 00:00:00-05:00,63.894328045826065,64.38597412727404,63.63866998293443,64.34664154052734,5938700,0.0,0.0,MDLZ
2023-02-01 00:00:00-05:00,64.56296710090945,66.00840028063638,64.34664162448227,65.6150894165039,8004500,0.0,0.0,MDLZ
2023-02-02 00:00:00-05:00,65.1431112270895,65.67408993958652,64.70063271763755,65.5462646484375,6776200,0.0,0.0,MDLZ
2023-02-03 00:00:00-05:00,65.7035841098911,65.75275172036588,64.42530125678745,64.80879211425781,6271300,0.0,0.0,MDLZ
2023-02-06 00:00:00-05:00,64.8087873160569,65.18243562145986,64.55312926397932,65.06443786621094,4852700,0.0,0.0,MDLZ
2023-02-07 00:00:00-05:00,64.58263051383834,64.58263051383834,63.04869711765943,63.99265670776367,8080500,0.0,0.0,MDLZ
2023-02-08 00:00:00-05:00,63.66817168315934,63.90415971704459,63.35351847067089,63.70750427246094,4792500,0.0,0.0,MDLZ
2023-02-09 00:00:00-05:00,64.09098407779373,64.27781199110909,63.14702449280509,63.21585464477539,4150000,0.0,0.0,MDLZ
2023-02-10 00:00:00-05:00,63.21585697653696,64.48430482556915,63.03886407895284,64.4056396484375,5509500,0.0,0.0,MDLZ
2023-02-13 00:00:00-05:00,64.67112701467542,65.62492168322198,64.67112701467542,65.16277313232422,5588200,0.0,0.0,MDLZ
2023-02-14 00:00:00-05:00,65.28076445285215,65.30043449669277,64.18930957933124,64.5629653930664,5053000,0.0,0.0,MDLZ
2023-02-15 00:00:00-05:00,64.52363810647105,64.6022957825225,64.08115210680079,64.59246826171875,3746400,0.0,0.0,MDLZ
2023-02-16 00:00:00-05:00,63.90415993279239,64.66129915103676,63.35351868455966,64.58263397216797,6419600,0.0,0.0,MDLZ
2023-02-17 00:00:00-05:00,64.67112069216765,65.9100708880567,64.52363287283153,65.73307800292969,7339800,0.0,0.0,MDLZ
2023-02-21 00:00:00-05:00,65.58559427143501,65.82158982792339,64.65146957492472,65.48726654052734,6742100,0.0,0.0,MDLZ
2023-02-22 00:00:00-05:00,65.5560947363138,66.31323399563851,64.96612086663627,65.12345123291016,5358300,0.0,0.0,MDLZ
2023-02-23 00:00:00-05:00,65.3004411207781,65.43810143393209,64.55313691942479,64.96611785888672,4637300,0.0,0.0,MDLZ
2023-02-24 00:00:00-05:00,64.63180400431074,64.68096411650106,63.93365989311668,64.4548110961914,5240300,0.0,0.0,MDLZ
2023-02-27 00:00:00-05:00,64.90711761403621,65.1824382186637,64.42529905401427,64.54329681396484,3328900,0.0,0.0,MDLZ
2023-02-28 00:00:00-05:00,64.34664624074593,64.5334666640343,63.913995256852964,64.09098815917969,5597000,0.0,0.0,MDLZ
2023-03-01 00:00:00-05:00,63.89433258688091,63.89433258688091,62.75370999593258,63.117530822753906,5115900,0.0,0.0,MDLZ
2023-03-02 00:00:00-05:00,63.215852564071504,64.43513271680963,62.99952709302107,64.26797485351562,6635100,0.0,0.0,MDLZ
2023-03-03 00:00:00-05:00,64.17948582346314,64.84812489486741,63.55017934472089,64.61213684082031,5641200,0.0,0.0,MDLZ
2023-03-06 00:00:00-05:00,64.56297142841296,64.9759523645875,64.45480868294948,64.58263397216797,3878900,0.0,0.0,MDLZ
2023-03-07 00:00:00-05:00,64.69079875352337,64.69079875352337,63.314188087693715,63.727169036865234,4850700,0.0,0.0,MDLZ
2023-03-08 00:00:00-05:00,63.61900381587021,64.14998251642548,63.52067609397278,64.00248718261719,3015400,0.0,0.0,MDLZ
2023-03-09 00:00:00-05:00,64.34664421716555,64.60229478876767,63.3928495791735,63.67800521850586,4065900,0.0,0.0,MDLZ
2023-03-10 00:00:00-05:00,63.923825121278036,64.41547119896407,63.658332038250244,63.8156623840332,5744800,0.0,0.0,MDLZ
2023-03-13 00:00:00-04:00,63.93365305209111,65.8215797039937,63.93365305209111,64.4449691772461,11336500,0.0,0.0,MDLZ
2023-03-14 00:00:00-04:00,64.48430514030431,65.28076943235817,64.18931447558292,65.18244171142578,7653600,0.0,0.0,MDLZ
2023-03-15 00:00:00-04:00,64.5432919224307,65.487251424724,63.98281573350895,65.29059600830078,8512800,0.0,0.0,MDLZ
2023-03-16 00:00:00-04:00,65.27093027369985,65.9199066941939,64.6416238973004,65.82157897949219,7079900,0.0,0.0,MDLZ
2023-03-17 00:00:00-04:00,65.66424430027419,65.79207707268021,64.73011981937904,65.29059600830078,13634200,0.0,0.0,MDLZ
2023-03-20 00:00:00-04:00,65.5364312210261,66.60821619317801,65.48726360681239,66.598388671875,8081300,0.0,0.0,MDLZ
2023-03-21 00:00:00-04:00,66.6770386350204,66.79503639432195,65.99857214932682,66.69670867919922,8566100,0.0,0.0,MDLZ
2023-03-22 00:00:00-04:00,66.86387216686809,67.28668812917672,66.20506816803875,66.23456573486328,6989600,0.0,0.0,MDLZ
2023-03-23 00:00:00-04:00,66.0870673833074,66.6377086107051,65.88057692303326,66.07723236083984,6043900,0.0,0.0,MDLZ
2023-03-24 00:00:00-04:00,66.35256399591731,67.94549263164495,66.35256399591731,67.8864974975586,7200600,0.0,0.0,MDLZ
2023-03-27 00:00:00-04:00,68.04381116678164,68.58462482928734,67.97498101900123,68.00448608398438,6253800,0.0,0.0,MDLZ
2023-03-28 00:00:00-04:00,68.05365875793179,68.88945570732919,68.0044986443936,68.42730712890625,5725900,0.0,0.0,MDLZ
2023-03-29 00:00:00-04:00,68.85994406038782,69.21392981395951,68.85994406038782,69.19426727294922,4833500,0.0,0.0,MDLZ
2023-03-30 00:00:00-04:00,69.22887730038128,69.42662213083749,68.63565789540066,68.79385375976562,7116000,0.385,0.0,MDLZ
2023-03-31 00:00:00-04:00,69.14978176105564,69.22887214415341,68.67520174650188,68.93226623535156,7037300,0.0,0.0,MDLZ
2023-04-03 00:00:00-04:00,68.67520523188334,69.81221346464572,68.18085448226438,69.42662048339844,5755700,0.0,0.0,MDLZ
2023-04-04 00:00:00-04:00,69.3277538778371,69.85176448090911,69.23876681783192,69.72322845458984,4397700,0.0,0.0,MDLZ
2023-04-05 00:00:00-04:00,70.13848284789809,70.79102187844698,70.04949579548169,70.5932846069336,5789300,0.0,0.0,MDLZ
2023-04-06 00:00:00-04:00,70.85035431730054,71.03820247612776,70.05939008655305,70.24724578857422,5024100,0.0,0.0,MDLZ
2023-04-10 00:00:00-04:00,69.92097185023785,70.0099513652217,68.9619301806002,69.73311614990234,4965500,0.0,0.0,MDLZ
2023-04-11 00:00:00-04:00,69.6639088498514,69.94074407114657,69.42662259491183,69.5156021118164,5060100,0.0,0.0,MDLZ
2023-04-12 00:00:00-04:00,69.56503952466933,69.891312836514,69.21899550143739,69.41673278808594,6794200,0.0,0.0,MDLZ
2023-04-13 00:00:00-04:00,69.50571691802516,69.74300316064188,68.93226825044056,69.64413452148438,5410000,0.0,0.0,MDLZ
2023-04-14 00:00:00-04:00,69.3376320354529,69.56503669472234,68.89271938699599,69.02124786376953,4423600,0.0,0.0,MDLZ
2023-04-17 00:00:00-04:00,69.24865572221843,69.55515078117307,68.92238240857344,69.46617126464844,5178500,0.0,0.0,MDLZ
2023-04-18 00:00:00-04:00,69.42662546063727,69.82210759732358,69.13990110011956,69.70346069335938,3782300,0.0,0.0,MDLZ
2023-04-19 00:00:00-04:00,69.85175727779894,69.93085520227052,69.446386072277,69.56503295898438,4785100,0.0,0.0,MDLZ
2023-04-20 00:00:00-04:00,69.48593668124511,70.45486742100141,69.48593668124511,70.22746276855469,4808000,0.0,0.0,MDLZ
2023-04-21 00:00:00-04:00,70.43509274346658,70.72181708363178,70.01983992385928,70.51419067382812,4546000,0.0,0.0,MDLZ
2023-04-24 00:00:00-04:00,70.54384782967252,71.07774752452201,70.49441728247139,70.99864959716797,4203400,0.0,0.0,MDLZ
2023-04-25 00:00:00-04:00,70.99864838615959,71.80938326972617,70.95909942315714,71.68085479736328,5980400,0.0,0.0,MDLZ
2023-04-26 00:00:00-04:00,70.89978917202617,71.65120448254035,70.78114226725202,71.51278686523438,5877200,0.0,0.0,MDLZ
2023-04-27 00:00:00-04:00,71.57210316540545,73.05515546065743,71.36447674925346,72.98594665527344,7665100,0.0,0.0,MDLZ
2023-04-28 00:00:00-04:00,75.02266675306969,77.70204690033712,74.83481859832129,75.85317993164062,14860900,0.0,0.0,MDLZ
2023-05-01 00:00:00-04:00,75.65543101504818,76.84187727124208,75.32916527204873,76.34752655029297,6670400,0.0,0.0,MDLZ
2023-05-02 00:00:00-04:00,76.44639326472621,76.8913058851223,75.65542911380741,76.72322845458984,7971900,0.0,0.0,MDLZ
2023-05-03 00:00:00-04:00,77.00996094249247,77.12860784067824,75.79386229466266,76.14978790283203,5957400,0.0,0.0,MDLZ
2023-05-04 00:00:00-04:00,76.54526889790166,76.62436682886575,75.8927298254328,76.41674041748047,5725400,0.0,0.0,MDLZ
2023-05-05 00:00:00-04:00,76.18933455675348,76.75289410544394,75.9026102189013,76.68368530273438,5461000,0.0,0.0,MDLZ
2023-05-08 00:00:00-04:00,76.3771940980075,77.32634667287711,76.09046974572487,77.22747802734375,5676500,0.0,0.0,MDLZ
2023-05-09 00:00:00-04:00,77.01985311696303,77.18793057198043,76.44640440116858,77.00996398925781,3825700,0.0,0.0,MDLZ
2023-05-10 00:00:00-04:00,77.00996398925781,77.49442564209382,76.63426011159642,77.00996398925781,5160400,0.0,0.0,MDLZ
2023-05-11 00:00:00-04:00,77.03962404942503,77.55375308684654,76.47606445972465,77.47465515136719,3679500,0.0,0.0,MDLZ
2023-05-12 00:00:00-04:00,77.51419765912512,77.6526152630812,76.8616510605947,77.00006866455078,5085400,0.0,0.0,MDLZ
2023-05-15 00:00:00-04:00,77.237369130727,77.3757867466535,76.44640485983763,76.85177612304688,3189500,0.0,0.0,MDLZ
2023-05-16 00:00:00-04:00,76.72323752812761,77.12860877779214,76.06080931072829,76.92098236083984,4389300,0.0,0.0,MDLZ
2023-05-17 00:00:00-04:00,76.92097375519668,77.03961309835701,75.69497855912302,76.35741424560547,4907800,0.0,0.0,MDLZ
2023-05-18 00:00:00-04:00,75.94216322155481,76.43651399381999,75.75431505746606,76.39696502685547,5040200,0.0,0.0,MDLZ
2023-05-19 00:00:00-04:00,76.48595216501622,76.69357858439248,75.87295449124285,76.18933868408203,5806200,0.0,0.0,MDLZ
2023-05-22 00:00:00-04:00,76.20911479649658,76.33764327825081,74.78538219715261,75.01278686523438,5655800,0.0,0.0,MDLZ
2023-05-23 00:00:00-04:00,75.11164935578185,75.14130919197301,74.29102535292417,74.7952651977539,4807400,0.0,0.0,MDLZ
2023-05-24 00:00:00-04:00,74.77549025533868,75.00289491486095,74.30091776888287,74.61730194091797,4553800,0.0,0.0,MDLZ
2023-05-25 00:00:00-04:00,74.10316938704649,74.58763852032205,73.54949899838107,74.33057403564453,5125600,0.0,0.0,MDLZ
2023-05-26 00:00:00-04:00,74.16250383259242,74.43933905391414,73.59894426256064,74.28114318847656,7429000,0.0,0.0,MDLZ
2023-05-30 00:00:00-04:00,73.56928197512845,73.68792132706415,71.43368312196034,71.55233001708984,10882400,0.0,0.0,MDLZ
2023-05-31 00:00:00-04:00,71.65119982931743,72.9068474313892,71.46334412809016,72.58058166503906,13628600,0.0,0.0,MDLZ
2023-06-01 00:00:00-04:00,72.78820180947477,72.89695956995729,72.14554437294898,72.77831268310547,5445200,0.0,0.0,MDLZ
2023-06-02 00:00:00-04:00,72.9365040627708,73.51984185205059,72.66955798509602,73.43085479736328,5672300,0.0,0.0,MDLZ
2023-06-05 00:00:00-04:00,73.41108885086572,73.88566890587671,73.10459378935087,73.45063781738281,6670000,0.0,0.0,MDLZ
2023-06-06 00:00:00-04:00,73.47041065730487,73.71758604780118,72.03679640970391,72.4520492553711,4865100,0.0,0.0,MDLZ
2023-06-07 00:00:00-04:00,71.47323540585587,72.32351933578227,71.21617089273545,71.3743667602539,7789300,0.0,0.0,MDLZ
2023-06-08 00:00:00-04:00,71.19639876213338,72.37294844478127,71.04809202508872,72.26419067382812,4835500,0.0,0.0,MDLZ
2023-06-09 00:00:00-04:00,71.64130610825548,72.39272132178786,71.64130610825548,72.14554595947266,4406800,0.0,0.0,MDLZ
2023-06-12 00:00:00-04:00,72.14555396342682,72.34329125793894,71.39413866653112,71.98735809326172,4934300,0.0,0.0,MDLZ
2023-06-13 00:00:00-04:00,71.75006972671251,72.23453136429346,71.62154124336892,71.89837646484375,3796600,0.0,0.0,MDLZ
2023-06-14 00:00:00-04:00,72.20486519000225,72.60034727592101,71.80938310408348,72.3037338256836,5203900,0.0,0.0,MDLZ
2023-06-15 00:00:00-04:00,72.64979076672981,72.95628582308731,72.36306642170113,72.63001251220703,4908900,0.0,0.0,MDLZ
2023-06-16 00:00:00-04:00,73.30232908822548,73.56928271916821,72.6102410509552,72.73876953125,10884800,0.0,0.0,MDLZ
2023-06-20 00:00:00-04:00,73.04526396593968,73.41108623579578,72.42238473767058,72.4322738647461,6284000,0.0,0.0,MDLZ
2023-06-21 00:00:00-04:00,72.42238692192002,72.6695623039061,71.8093892590447,72.31362915039062,6778600,0.0,0.0,MDLZ
2023-06-22 00:00:00-04:00,72.4322726061084,73.1144714985886,72.4322726061084,72.90684509277344,6226400,0.0,0.0,MDLZ
2023-06-23 00:00:00-04:00,73.25289074513118,73.27266899938205,72.11589005110287,72.27407836914062,7619000,0.0,0.0,MDLZ
2023-06-26 00:00:00-04:00,72.26418563554238,72.45204132558118,71.54243779847636,72.4026107788086,4951000,0.0,0.0,MDLZ
2023-06-27 00:00:00-04:00,72.65967259170036,73.13425264029914,72.13566199301864,73.0947036743164,6508000,0.0,0.0,MDLZ
2023-06-28 00:00:00-04:00,72.56080052359424,72.87718469332931,71.9280321841241,72.3927230834961,6290100,0.0,0.0,MDLZ
2023-06-29 00:00:00-04:00,71.75164511505001,72.11939352126853,71.46340516394532,71.84109497070312,6453900,0.385,0.0,MDLZ
2023-06-30 00:00:00-04:00,72.13927860063713,72.64617629814711,72.0200045395993,72.4970932006836,8377700,0.0,0.0,MDLZ
2023-07-03 00:00:00-04:00,72.32811717446125,73.15307900572253,72.04981862489522,73.06362915039062,3931700,0.0,0.0,MDLZ
2023-07-05 00:00:00-04:00,72.52690868901355,72.9642393229311,72.1889693128772,72.775390625,7448800,0.0,0.0,MDLZ
2023-07-06 00:00:00-04:00,72.2287226913897,72.6262952800345,71.70194223423857,72.43744659423828,6781100,0.0,0.0,MDLZ
2023-07-07 00:00:00-04:00,72.31818475485731,72.32811857248615,71.51309812597496,71.56279754638672,6720300,0.0,0.0,MDLZ
2023-07-10 00:00:00-04:00,71.95042561197587,72.56666351601363,71.57273581579784,71.66218566894531,5702900,0.0,0.0,MDLZ
2023-07-11 00:00:00-04:00,71.56279403949377,71.63236867482061,70.05202727965371,70.45953369140625,8284000,0.0,0.0,MDLZ
2023-07-12 00:00:00-04:00,70.84716424123908,71.38388610162016,70.51916628493957,70.96643829345703,8454700,0.0,0.0,MDLZ
2023-07-13 00:00:00-04:00,70.91674070757551,71.49322060025193,70.76765003421897,71.39382934570312,5582900,0.0,0.0,MDLZ
2023-07-14 00:00:00-04:00,71.53297980158668,71.89079439033272,71.16522381230138,71.84109497070312,4556200,0.0,0.0,MDLZ
2023-07-17 00:00:00-04:00,71.61249886007332,72.17903738563754,71.45346677700478,71.50316619873047,5824400,0.0,0.0,MDLZ
2023-07-18 00:00:00-04:00,71.26461307224568,71.97030841249746,70.97638071228167,71.66218566894531,5777600,0.0,0.0,MDLZ
2023-07-19 00:00:00-04:00,71.7417051567369,72.84496556370492,71.57273925950642,72.76544952392578,6206000,0.0,0.0,MDLZ
2023-07-20 00:00:00-04:00,73.05368381115328,73.60034706337483,73.03380859428447,73.4313735961914,7003100,0.0,0.0,MDLZ
2023-07-21 00:00:00-04:00,73.4115029197502,74.00785804256093,73.19283760533735,73.53077697753906,22068200,0.0,0.0,MDLZ
2023-07-24 00:00:00-04:00,73.65998184420663,73.98797980242884,73.62022382656758,73.86870574951172,6224000,0.0,0.0,MDLZ
2023-07-25 00:00:00-04:00,73.87865228876954,73.96810214737975,73.5307790890626,73.94822692871094,6928500,0.0,0.0,MDLZ
2023-07-26 00:00:00-04:00,73.6500454900686,73.91841023175219,72.99405711174646,73.22265625,5676000,0.0,0.0,MDLZ
