Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-29 00:00:00-04:00,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000,0.0,0.0,ADBE
2023-08-30 00:00:00-04:00,540.0999755859375,546.0,536.0900268554688,545.3599853515625,1930300,0.0,0.0,ADBE
2023-08-31 00:00:00-04:00,547.0,562.0999755859375,546.760009765625,559.3400268554688,3919300,0.0,0.0,ADBE
2023-09-01 00:00:00-04:00,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,2232300,0.0,0.0,ADBE
2023-09-05 00:00:00-04:00,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,2349700,0.0,0.0,ADBE
2023-09-06 00:00:00-04:00,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,2299900,0.0,0.0,ADBE
2023-09-07 00:00:00-04:00,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400,0.0,0.0,ADBE
2023-09-08 00:00:00-04:00,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,0.0,0.0,ADBE
2023-09-11 00:00:00-04:00,562.0,565.4299926757812,556.7000122070312,564.5,2083300,0.0,0.0,ADBE
2023-09-12 00:00:00-04:00,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300,0.0,0.0,ADBE
2023-09-13 00:00:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.0,0.0,ADBE
2023-09-14 00:00:00-04:00,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900,0.0,0.0,ADBE
2023-09-15 00:00:00-04:00,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9769000,0.0,0.0,ADBE
2023-09-18 00:00:00-04:00,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.0,0.0,ADBE
2023-09-19 00:00:00-04:00,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800,0.0,0.0,ADBE
2023-09-20 00:00:00-04:00,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000,0.0,0.0,ADBE
2023-09-21 00:00:00-04:00,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600,0.0,0.0,ADBE
2023-09-22 00:00:00-04:00,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100,0.0,0.0,ADBE
2023-09-25 00:00:00-04:00,511.45001220703125,514.25,507.2200012207031,511.6000061035156,2219500,0.0,0.0,ADBE
2023-09-26 00:00:00-04:00,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,2375400,0.0,0.0,ADBE
2023-09-27 00:00:00-04:00,507.510009765625,509.25,498.70001220703125,502.6000061035156,3311100,0.0,0.0,ADBE
2023-09-28 00:00:00-04:00,500.0,508.67999267578125,499.25,504.6700134277344,2720000,0.0,0.0,ADBE
2023-09-29 00:00:00-04:00,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,2795900,0.0,0.0,ADBE
2023-10-02 00:00:00-04:00,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500,0.0,0.0,ADBE
2023-10-03 00:00:00-04:00,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,2004100,0.0,0.0,ADBE
2023-10-04 00:00:00-04:00,511.92999267578125,519.760009765625,510.0,518.4199829101562,2027200,0.0,0.0,ADBE
2023-10-05 00:00:00-04:00,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,0.0,0.0,ADBE
2023-10-06 00:00:00-04:00,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2523300,0.0,0.0,ADBE
2023-10-09 00:00:00-04:00,522.0,530.0,518.75,529.2899780273438,1713500,0.0,0.0,ADBE
2023-10-10 00:00:00-04:00,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.0,0.0,ADBE
2023-10-11 00:00:00-04:00,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.0,0.0,ADBE
2023-10-12 00:00:00-04:00,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.0,0.0,ADBE
2023-10-13 00:00:00-04:00,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,0.0,0.0,ADBE
2023-10-16 00:00:00-04:00,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.0,0.0,ADBE
2023-10-17 00:00:00-04:00,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.0,0.0,ADBE
2023-10-18 00:00:00-04:00,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,0.0,0.0,ADBE
2023-10-19 00:00:00-04:00,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,0.0,0.0,ADBE
2023-10-20 00:00:00-04:00,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2728100,0.0,0.0,ADBE
2023-10-23 00:00:00-04:00,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,0.0,0.0,ADBE
2023-10-24 00:00:00-04:00,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,0.0,0.0,ADBE
2023-10-25 00:00:00-04:00,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,0.0,0.0,ADBE
2023-10-26 00:00:00-04:00,530.0,530.989990234375,511.67999267578125,514.280029296875,2876700,0.0,0.0,ADBE
2023-10-27 00:00:00-04:00,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,0.0,0.0,ADBE
2023-10-30 00:00:00-04:00,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.0,0.0,ADBE
2023-10-31 00:00:00-04:00,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.0,0.0,ADBE
2023-11-01 00:00:00-04:00,535.0,545.27001953125,534.0,544.5,2644500,0.0,0.0,ADBE
2023-11-02 00:00:00-04:00,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0,0.0,ADBE
2023-11-03 00:00:00-04:00,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.0,0.0,ADBE
2023-11-06 00:00:00-05:00,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0,0.0,ADBE
2023-11-07 00:00:00-05:00,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.0,0.0,ADBE
2023-11-08 00:00:00-05:00,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.0,0.0,ADBE
2023-11-09 00:00:00-05:00,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,0.0,0.0,ADBE
2023-11-10 00:00:00-05:00,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.0,0.0,ADBE
2023-11-13 00:00:00-05:00,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,0.0,0.0,ADBE
2023-11-14 00:00:00-05:00,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.0,0.0,ADBE
2023-11-15 00:00:00-05:00,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,0.0,0.0,ADBE
2023-11-16 00:00:00-05:00,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.0,0.0,ADBE
2023-11-17 00:00:00-05:00,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0,0.0,ADBE
2023-11-20 00:00:00-05:00,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.0,0.0,ADBE
2023-11-21 00:00:00-05:00,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,0.0,0.0,ADBE
2023-11-22 00:00:00-05:00,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0,0.0,ADBE
2023-11-24 00:00:00-05:00,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,0.0,0.0,ADBE
2023-11-27 00:00:00-05:00,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,0.0,0.0,ADBE
2023-11-28 00:00:00-05:00,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.0,0.0,ADBE
2023-11-29 00:00:00-05:00,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,0.0,0.0,ADBE
2023-11-30 00:00:00-05:00,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,0.0,0.0,ADBE
2023-12-01 00:00:00-05:00,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000,0.0,0.0,ADBE
2023-12-04 00:00:00-05:00,604.9099731445312,608.1300048828125,596.2100219726562,604.5599975585938,2462445,0.0,0.0,ADBE
