Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,121.63490135588212,121.70446349533263,119.15052840164313,119.92565155029297,1080100,0.0,0.0,EA
2022-10-11 00:00:00-04:00,119.47846276190208,120.5119551984028,117.89839768253434,118.50458526611328,1578900,0.0,0.0,EA
2022-10-12 00:00:00-04:00,118.59401791754432,119.4486427786375,118.04746044330373,118.13689422607422,1140800,0.0,0.0,EA
2022-10-13 00:00:00-04:00,115.61277196117034,121.39639926706272,115.49352691598777,120.46227264404297,1624700,0.0,0.0,EA
2022-10-14 00:00:00-04:00,121.31690205062058,122.44977551242755,118.81264986431762,119.61759185791016,1972600,0.0,0.0,EA
2022-10-17 00:00:00-04:00,122.42989425951666,122.80752379501396,120.07471358759882,120.2734603881836,1700300,0.0,0.0,EA
2022-10-18 00:00:00-04:00,121.82371565992119,123.21496611189148,121.2870977423646,122.59884643554688,1513600,0.0,0.0,EA
2022-10-19 00:00:00-04:00,121.61502218440451,123.82114658189198,121.16783808511038,123.0658950805664,1347700,0.0,0.0,EA
2022-10-20 00:00:00-04:00,122.84727973157243,124.91427232058899,121.52559146630018,122.77771759033203,1360900,0.0,0.0,EA
2022-10-21 00:00:00-04:00,122.48952785580187,124.52670915581764,121.78396683740282,124.20870971679688,1605700,0.0,0.0,EA
2022-10-24 00:00:00-04:00,124.86458880112032,125.59002147313637,123.02615429297386,124.88446044921875,1344500,0.0,0.0,EA
2022-10-25 00:00:00-04:00,125.41114601304353,127.01108283165296,125.07327492424638,126.94152069091797,1634500,0.0,0.0,EA
2022-10-26 00:00:00-04:00,126.95145680065941,128.7302611477276,126.18627327370132,126.45458221435547,1357500,0.0,0.0,EA
2022-10-27 00:00:00-04:00,126.36514604482778,128.7998284391179,126.31545555445273,126.90176391601562,2233800,0.0,0.0,EA
2022-10-28 00:00:00-04:00,127.61727548257419,129.6345852251425,126.98127657600206,127.43840789794922,2213800,0.0,0.0,EA
2022-10-31 00:00:00-04:00,127.12040079631129,127.8756447589041,124.37765835629632,125.17265319824219,2941200,0.0,0.0,EA
2022-11-01 00:00:00-04:00,125.50058449052777,126.9017668878056,124.4968956987414,125.48070526123047,2576700,0.0,0.0,EA
2022-11-02 00:00:00-04:00,125.21238997981703,131.88045329270534,122.9466431837311,127.85576629638672,4902200,0.0,0.0,EA
2022-11-03 00:00:00-04:00,126.71295787690899,128.56132434462774,125.7887708521974,125.82852172851562,2340800,0.0,0.0,EA
2022-11-04 00:00:00-04:00,126.07695622785208,129.00852074235422,125.82851894264195,128.94888305664062,2231500,0.0,0.0,EA
2022-11-07 00:00:00-05:00,129.36626618575443,132.56613988734077,129.14765530768364,131.59226989746094,2714600,0.0,0.0,EA
2022-11-08 00:00:00-05:00,129.3761974032027,130.64819503466984,127.03094892704618,128.2930145263672,2554600,0.0,0.0,EA
2022-11-09 00:00:00-05:00,128.19363909430044,128.33276336740133,125.21239167350275,125.50057983398438,2413000,0.0,0.0,EA
2022-11-10 00:00:00-05:00,128.80976209108334,130.72770586712767,127.57752282938065,129.4855194091797,2564900,0.0,0.0,EA
2022-11-11 00:00:00-05:00,129.79357885722072,130.58858122073894,127.60733373010228,130.40969848632812,2057800,0.0,0.0,EA
2022-11-14 00:00:00-05:00,130.3699532943983,130.86682786894,128.66070354490213,128.75013732910156,2412900,0.0,0.0,EA
2022-11-15 00:00:00-05:00,130.11157608694757,131.04570276546812,126.30552239521731,127.97502136230469,2266700,0.0,0.0,EA
2022-11-16 00:00:00-05:00,128.40233232306448,130.02213310095996,127.55763949349176,128.53150939941406,1464600,0.0,0.0,EA
2022-11-17 00:00:00-05:00,126.48438613080201,128.80975542043907,125.39126362075798,127.84581756591797,1437900,0.0,0.0,EA
2022-11-18 00:00:00-05:00,128.9786957339753,129.46563827716082,127.65702270594494,129.2668914794922,1648500,0.0,0.0,EA
2022-11-21 00:00:00-05:00,128.69051614232131,129.20726995096388,125.60989526452168,127.0607681274414,1846900,0.0,0.0,EA
2022-11-22 00:00:00-05:00,127.35888879574595,128.83956525598404,126.22600784212604,128.71038818359375,1509400,0.0,0.0,EA
2022-11-23 00:00:00-05:00,129.18739728485383,130.797266152574,128.5911416935599,130.1414031982422,1574800,0.0,0.0,EA
2022-11-25 00:00:00-05:00,129.16750129454132,129.45569701952155,128.34268773775403,128.6905059814453,781300,0.0,0.0,EA
2022-11-28 00:00:00-05:00,128.21351669994527,129.32651087066418,127.3688238760479,127.5477066040039,1332000,0.0,0.0,EA
2022-11-29 00:00:00-05:00,127.1794796516975,128.1050368474155,126.30368661638326,126.98043060302734,1330200,0.19,0.0,EA
2022-11-30 00:00:00-05:00,127.07994836943178,130.62293761911084,126.13448255089837,130.15518188476562,2809700,0.0,0.0,EA
2022-12-01 00:00:00-05:00,131.2001685433061,131.4390273820915,129.50829352976922,130.9911651611328,1806200,0.0,0.0,EA
2022-12-02 00:00:00-05:00,129.9561503714875,132.22525636056895,129.73720021588406,131.6480255126953,1233200,0.0,0.0,EA
2022-12-05 00:00:00-05:00,131.53854474350052,132.7029531465248,129.38886068289153,129.79690551757812,1745200,0.0,0.0,EA
2022-12-06 00:00:00-05:00,129.53815407967028,129.53815407967028,126.15439632660693,126.8012924194336,1943900,0.0,0.0,EA
2022-12-07 00:00:00-05:00,127.15956790118562,127.48800072185207,124.72127595876655,125.4079818725586,1489700,0.0,0.0,EA
2022-12-08 00:00:00-05:00,126.4430188834019,126.87096485271495,124.63171427692586,125.50750732421875,2259600,0.0,0.0,EA
2022-12-09 00:00:00-05:00,125.49754772728417,125.49754772728417,123.58672247146181,124.11418914794922,1985500,0.0,0.0,EA
2022-12-12 00:00:00-05:00,125.14922385184444,125.51745889405353,122.88011786685712,124.99993896484375,1666800,0.0,0.0,EA
2022-12-13 00:00:00-05:00,127.14962386941039,128.29413121928374,123.85543235703285,125.07955932617188,2416600,0.0,0.0,EA
2022-12-14 00:00:00-05:00,125.24874745291774,126.02501977160058,123.17868287446686,124.06443786621094,1477000,0.0,0.0,EA
2022-12-15 00:00:00-05:00,123.03934641521349,123.6464327055795,120.75033937960315,121.14842987060547,1686500,0.0,0.0,EA
2022-12-16 00:00:00-05:00,120.19301161237946,121.40718421288443,119.32717294276455,121.15837860107422,4312600,0.0,0.0,EA
2022-12-19 00:00:00-05:00,120.97923141331438,121.10861518362134,119.78496758136023,120.2129135131836,1606700,0.0,0.0,EA
2022-12-20 00:00:00-05:00,119.96411020878905,121.47684493104605,119.76506117102865,119.84468078613281,1181100,0.0,0.0,EA
2022-12-21 00:00:00-05:00,120.58114717189716,122.20335691738636,119.59587154905121,121.91474151611328,1615100,0.0,0.0,EA
2022-12-22 00:00:00-05:00,121.22804857661258,121.61618473867438,119.68545827924888,120.83991241455078,1335300,0.0,0.0,EA
2022-12-23 00:00:00-05:00,120.44181704102111,121.3474731112464,120.0039243281035,120.92948150634766,844700,0.0,0.0,EA
2022-12-27 00:00:00-05:00,120.74039384462118,120.79015800698402,119.76507245010373,120.24278259277344,823500,0.0,0.0,EA
2022-12-28 00:00:00-05:00,120.32239812494446,120.79015390065092,118.89922968932353,118.9688949584961,898300,0.0,0.0,EA
2022-12-29 00:00:00-05:00,119.54612905410283,122.31284638045196,118.8494687505465,121.60623931884766,1222800,0.0,0.0,EA
2022-12-30 00:00:00-05:00,121.1981924482354,121.74556784963336,120.21292431866404,121.59628295898438,1164400,0.0,0.0,EA
2023-01-03 00:00:00-05:00,122.99952923329253,124.10422667295134,121.7356001625451,122.21331024169922,1677800,0.0,0.0,EA
2023-01-04 00:00:00-05:00,122.81044915672041,125.597067399874,122.81044915672041,124.41275787353516,1498100,0.0,0.0,EA
2023-01-05 00:00:00-05:00,123.9649058997293,124.73123143801544,123.44739356680252,124.08433532714844,929600,0.0,0.0,EA
2023-01-06 00:00:00-05:00,124.57199450617412,125.24874608818037,122.4223179234715,123.29811096191406,2781900,0.0,0.0,EA
2023-01-09 00:00:00-05:00,123.29810590301807,125.4179269395739,122.83035014734531,123.57676696777344,1685700,0.0,0.0,EA
2023-01-10 00:00:00-05:00,123.58672183862257,124.27342774605113,121.71570640099532,123.42748260498047,1819600,0.0,0.0,EA
2023-01-11 00:00:00-05:00,124.33314449630934,126.77143653054615,123.07916204784287,125.50750732421875,2745400,0.0,0.0,EA
2023-01-12 00:00:00-05:00,125.20892327158948,125.89562913296595,123.02939145612588,125.81600952148438,1999500,0.0,0.0,EA
2023-01-13 00:00:00-05:00,125.62693652069255,126.18425867766243,124.25352464395264,124.86061096191406,1469500,0.0,0.0,EA
2023-01-17 00:00:00-05:00,124.05448232008372,124.53218485331111,122.73083461357328,123.10901641845703,1999300,0.0,0.0,EA
2023-01-18 00:00:00-05:00,123.17867606461725,124.05447665712954,121.94460238501162,123.11896514892578,1831000,0.0,0.0,EA
2023-01-19 00:00:00-05:00,123.11896715836318,123.54691311134046,122.18345563489083,123.12892150878906,1723200,0.0,0.0,EA
2023-01-20 00:00:00-05:00,123.83552462491875,125.59706494751696,123.17867419052811,125.38806915283203,2729800,0.0,0.0,EA
2023-01-23 00:00:00-05:00,125.18902936248868,126.92071425057762,124.72127360932257,126.8012924194336,2105600,0.0,0.0,EA
2023-01-24 00:00:00-05:00,127.09985530028041,127.45814357454758,125.76626089209196,126.88090515136719,1301800,0.0,0.0,EA
2023-01-25 00:00:00-05:00,125.9852021929382,127.04014311874258,125.66673132304024,126.95056915283203,1099800,0.0,0.0,EA
2023-01-26 00:00:00-05:00,127.69700422450263,128.83155733529503,127.57758237680589,128.52304077148438,1196100,0.0,0.0,EA
2023-01-27 00:00:00-05:00,128.52303256335202,129.94620862970845,128.17469861529474,128.2543182373047,1786200,0.0,0.0,EA
2023-01-30 00:00:00-05:00,128.30406066834084,128.85143598576857,127.49793301262348,128.3737335205078,2446900,0.0,0.0,EA
2023-01-31 00:00:00-05:00,128.57278922692845,129.36897021470423,127.7666614816903,128.06521606445312,3067700,0.0,0.0,EA
2023-02-01 00:00:00-05:00,116.22208006379336,116.65998038497787,112.04214868266006,116.20217895507812,14492300,0.0,0.0,EA
2023-02-02 00:00:00-05:00,116.93864010496321,116.95854121344703,113.55488219184764,115.43585205078125,6355600,0.0,0.0,EA
2023-02-03 00:00:00-05:00,114.59986700965555,114.9880031589852,113.23640951525093,113.37574005126953,4393500,0.0,0.0,EA
2023-02-06 00:00:00-05:00,113.06722098764992,113.06722098764992,111.18625120059025,111.65400695800781,4208700,0.0,0.0,EA
2023-02-07 00:00:00-05:00,111.59429704775425,113.81364658067821,111.26587939087273,113.63450622558594,4637500,0.0,0.0,EA
2023-02-08 00:00:00-05:00,112.68903430215724,113.54491857008566,111.74356847805899,112.16156005859375,2159800,0.0,0.0,EA
2023-02-09 00:00:00-05:00,112.91794010644091,113.40559698886534,110.85782990507832,111.25592041015625,3079000,0.0,0.0,EA
2023-02-10 00:00:00-05:00,111.32558005583991,112.36061227958345,110.87773300583923,111.265869140625,2904800,0.0,0.0,EA
2023-02-13 00:00:00-05:00,110.9374490798875,112.86818308636019,110.9374490798875,112.6591796875,2552800,0.0,0.0,EA
2023-02-14 00:00:00-05:00,112.27103671486302,112.36061067935411,111.03696306268239,111.71371459960938,2662600,0.0,0.0,EA
2023-02-15 00:00:00-05:00,110.74834440330918,112.81840876053502,110.74834440330918,112.79850006103516,1602800,0.0,0.0,EA
2023-02-16 00:00:00-05:00,111.36538911668451,112.69898350050237,111.08672805695805,111.18624877929688,2742100,0.0,0.0,EA
2023-02-17 00:00:00-05:00,110.61897486570784,111.93266817259013,110.20098326645997,111.46491241455078,3370500,0.0,0.0,EA
2023-02-21 00:00:00-05:00,110.76825612576474,111.70376001829729,110.71849196860111,111.48480987548828,2656400,0.0,0.0,EA
2023-02-22 00:00:00-05:00,111.80328581799354,111.80328581799354,110.83792642449212,111.2061538696289,2270200,0.0,0.0,EA
2023-02-23 00:00:00-05:00,111.46491594849387,111.56443667628749,109.66356571871144,110.19103240966797,2459500,0.0,0.0,EA
2023-02-24 00:00:00-05:00,109.21570423520326,109.74317089322675,108.92708882756045,109.24555969238281,1997000,0.0,0.0,EA
2023-02-27 00:00:00-05:00,109.90240705945104,110.64882383991649,109.73322107818547,110.55924987792969,2300100,0.0,0.0,EA
2023-02-28 00:00:00-05:00,110.3399330797422,110.89821003104036,110.13057922300538,110.59913635253906,2900400,0.19,0.0,EA
2023-03-01 00:00:00-05:00,110.63901864134031,110.68886045337418,109.39285925119434,110.07077026367188,2012700,0.0,0.0,EA
2023-03-02 00:00:00-05:00,110.07076356545218,112.31385033121468,110.06079216127088,111.94498443603516,2349200,0.0,0.0,EA
2023-03-03 00:00:00-05:00,112.42350796770855,112.85218708603873,111.70572657497355,112.8023452758789,1600400,0.0,0.0,EA
2023-03-06 00:00:00-05:00,112.6428340611226,114.03853405710838,112.31385377258808,112.84222412109375,1860100,0.0,0.0,EA
2023-03-07 00:00:00-05:00,112.84222521181833,113.2808681360886,111.25710654502659,111.79544830322266,1871700,0.0,0.0,EA
2023-03-08 00:00:00-05:00,111.91507761501127,112.17427327560559,111.44652049677508,111.93501281738281,1205200,0.0,0.0,EA
2023-03-09 00:00:00-05:00,111.82535049947495,112.44344825804626,109.97106482971388,110.12060546875,2344700,0.0,0.0,EA
2023-03-10 00:00:00-05:00,110.26017888160003,111.54621625651694,108.58534039402838,108.8545150756836,2898200,0.0,0.0,EA
2023-03-13 00:00:00-04:00,109.19346975138863,110.62904781018561,108.19654223410258,109.7318115234375,2662500,0.0,0.0,EA
2023-03-14 00:00:00-04:00,110.41969266834883,111.71569386227314,109.87137949779603,111.13748168945312,2144400,0.0,0.0,EA
2023-03-15 00:00:00-04:00,111.04775216625542,111.68578514944655,110.37981257540739,111.03778076171875,2803200,0.0,0.0,EA
2023-03-16 00:00:00-04:00,111.04775103991115,113.44037850558627,111.04775103991115,113.1811752319336,2110500,0.0,0.0,EA
2023-03-17 00:00:00-04:00,113.30080551871065,113.65970000698545,112.63286595673642,113.00172424316406,3077500,0.0,0.0,EA
2023-03-20 00:00:00-04:00,112.66277607732685,113.92887062393403,112.66277607732685,113.17120361328125,1725700,0.0,0.0,EA
2023-03-21 00:00:00-04:00,112.76247381731432,114.79620689646875,112.76247381731432,114.58685302734375,2428900,0.0,0.0,EA
2023-03-22 00:00:00-04:00,113.93884220486245,114.74635102694349,112.79237408566703,112.81231689453125,2266900,0.0,0.0,EA
2023-03-23 00:00:00-04:00,113.44037725212378,116.24174099726568,113.32074321807836,115.68346405029297,2436200,0.0,0.0,EA
2023-03-24 00:00:00-04:00,117.7171980642519,118.843723372771,117.24864093408596,118.66427612304688,2527300,0.0,0.0,EA
2023-03-27 00:00:00-04:00,118.53467782046093,119.03314155594987,117.7770108128509,118.27547454833984,2276500,0.0,0.0,EA
2023-03-28 00:00:00-04:00,117.72716377052795,118.07609447716773,116.99941096137488,117.65737915039062,1551100,0.0,0.0,EA
2023-03-29 00:00:00-04:00,117.71719380887406,118.96335310747929,117.71719380887406,118.82378387451172,1522800,0.0,0.0,EA
2023-03-30 00:00:00-04:00,119.631298454423,119.68114787116026,118.47485891850609,118.73406219482422,1979500,0.0,0.0,EA
2023-03-31 00:00:00-04:00,119.0131981935742,120.15966630105626,118.60446188747018,120.07991027832031,2347300,0.0,0.0,EA
2023-04-03 00:00:00-04:00,119.77086860747912,121.2762312541769,119.23252684761461,120.9771499633789,1946400,0.0,0.0,EA
2023-04-04 00:00:00-04:00,121.05690286869307,125.08449075629335,120.85752041726802,124.85519409179688,3303700,0.0,0.0,EA
2023-04-05 00:00:00-04:00,124.85519014709996,125.88202419080761,124.45641765089579,125.76239776611328,2564700,0.0,0.0,EA
2023-04-06 00:00:00-04:00,125.41348466246579,125.66271654167899,124.36670772738898,124.77545166015625,1991000,0.0,0.0,EA
2023-04-10 00:00:00-04:00,124.4065800506754,125.41347892631019,123.35980316347603,125.2340316772461,1421200,0.0,0.0,EA
2023-04-11 00:00:00-04:00,124.74553297337837,125.8620944903667,124.356731864221,125.2938461303711,1596100,0.0,0.0,EA
2023-04-12 00:00:00-04:00,125.8919951651188,126.7892313770273,125.43340945813284,125.7424545288086,1377100,0.0,0.0,EA
2023-04-13 00:00:00-04:00,126.19109047366523,128.32451481152506,126.19109047366523,127.8858642578125,1637200,0.0,0.0,EA
2023-04-14 00:00:00-04:00,127.58678207693944,128.13508762667965,127.04844032570051,127.47711944580078,1377100,0.0,0.0,EA
2023-04-17 00:00:00-04:00,126.9786524526781,128.02542171497012,126.72942058937723,127.68647003173828,1534600,0.0,0.0,EA
2023-04-18 00:00:00-04:00,128.41421986150007,128.98247579847884,127.42726383518163,128.6435089111328,1668700,0.0,0.0,EA
2023-04-19 00:00:00-04:00,128.18493581550825,128.503944695462,127.66652927218918,127.7861557006836,1221400,0.0,0.0,EA
2023-04-20 00:00:00-04:00,127.88585979277886,129.1818685984331,127.75625434864146,128.40426635742188,1621100,0.0,0.0,EA
2023-04-21 00:00:00-04:00,128.65348939970482,129.72019385218218,128.3045587103315,128.7133026123047,1679700,0.0,0.0,EA
2023-04-24 00:00:00-04:00,128.21484652098144,129.2117740220506,127.82604540404073,129.08216857910156,1226700,0.0,0.0,EA
2023-04-25 00:00:00-04:00,128.59368426546195,129.47097012521448,128.47404262084066,129.10211181640625,1424300,0.0,0.0,EA
2023-04-26 00:00:00-04:00,125.82221245434802,126.6496640626359,123.7087235238417,124.73556518554688,4249900,0.0,0.0,EA
2023-04-27 00:00:00-04:00,123.66885901435894,126.3406250098901,123.66885901435894,126.12129974365234,2465900,0.0,0.0,EA
2023-04-28 00:00:00-04:00,126.05151582334871,127.30763899994675,125.89200377212488,126.88893127441406,1828600,0.0,0.0,EA
2023-05-01 00:00:00-04:00,126.74935731527461,127.27772765487073,125.9518123007446,127.02849578857422,1438300,0.0,0.0,EA
2023-05-02 00:00:00-04:00,126.50012215607376,127.02849248191595,124.3567266405276,125.77236938476562,1862100,0.0,0.0,EA
2023-05-03 00:00:00-04:00,125.9219026186551,126.46024434942328,124.43648286146957,124.68571472167969,1769400,0.0,0.0,EA
2023-05-04 00:00:00-04:00,125.5430737886381,125.59292320340245,123.47943427621054,123.62897491455078,2534400,0.0,0.0,EA
2023-05-05 00:00:00-04:00,123.39968459092567,125.27391315657715,122.89124943684435,125.0346450805664,2806500,0.0,0.0,EA
2023-05-08 00:00:00-04:00,124.8651686690086,125.79231154300463,123.89814778252364,125.37360382080078,1831400,0.0,0.0,EA
2023-05-09 00:00:00-04:00,125.12437231985119,126.16117782979123,124.45642511611408,125.0246810913086,2916900,0.0,0.0,EA
2023-05-10 00:00:00-04:00,128.9226726479269,129.102112297668,122.55229887375415,124.35673522949219,4824200,0.0,0.0,EA
2023-05-11 00:00:00-04:00,124.98480119872464,126.35058698171628,123.97790231189748,124.93495178222656,3183900,0.0,0.0,EA
2023-05-12 00:00:00-04:00,125.49323186728695,126.36056153668787,124.35673511756342,125.0844955444336,2533200,0.0,0.0,EA
2023-05-15 00:00:00-04:00,124.53617692095003,125.1243680795387,123.49937144614606,124.4564208984375,1826400,0.0,0.0,EA
2023-05-16 00:00:00-04:00,123.89814217309991,125.15427288879395,123.56915428942601,124.73556518554688,2664300,0.0,0.0,EA
2023-05-17 00:00:00-04:00,123.89814561212769,125.29384560097772,123.16042140888885,124.53617858886719,2899600,0.0,0.0,EA
2023-05-18 00:00:00-04:00,125.0147110012076,125.91194727943187,124.0476901016744,125.82221984863281,2421300,0.0,0.0,EA
2023-05-19 00:00:00-04:00,126.11132595303071,126.89889957327783,124.72559736724045,125.27391052246094,2241000,0.0,0.0,EA
2023-05-22 00:00:00-04:00,125.92190367808024,126.31070477480293,124.33679268466513,124.73556518554688,1445800,0.0,0.0,EA
2023-05-23 00:00:00-04:00,124.11747093580684,125.21408963975186,123.6389424000374,124.90504455566406,1663500,0.0,0.0,EA
2023-05-24 00:00:00-04:00,125.07451505544397,125.73249081325955,124.00780300446185,125.01470184326172,1353500,0.0,0.0,EA
2023-05-25 00:00:00-04:00,124.43648210565762,125.41347433836637,123.56915249925147,125.01470184326172,1782300,0.0,0.0,EA
2023-05-26 00:00:00-04:00,124.76547615014513,126.47022123515758,124.09753656125984,126.41040802001953,1884200,0.0,0.0,EA
2023-05-30 00:00:00-04:00,126.82973749195861,127.18917056561519,125.90120332124027,126.28060913085938,2247600,0.19,0.0,EA
2023-05-31 00:00:00-04:00,126.2806097502239,128.10771899667816,126.02101750300608,127.79821014404297,2791000,0.0,0.0,EA
2023-06-01 00:00:00-04:00,127.79820971830333,128.34734569763341,127.10929505648319,127.48870086669922,1534200,0.0,0.0,EA
2023-06-02 00:00:00-04:00,127.62847852902345,127.80818744733115,126.26063558431368,127.4687271118164,1727700,0.0,0.0,EA
2023-06-05 00:00:00-04:00,126.50026032393981,127.98791689307416,126.50026032393981,126.81975555419922,2075800,0.0,0.0,EA
2023-06-06 00:00:00-04:00,127.11928410682121,127.95796383682531,126.75985102501474,126.93956756591797,1461000,0.0,0.0,EA
2023-06-07 00:00:00-04:00,126.939567813692,128.46715460566767,125.24225084868948,126.04098510742188,2180300,0.0,0.0,EA
2023-06-08 00:00:00-04:00,126.45034065669111,128.3872771106632,126.30057560483255,126.90961456298828,1882700,0.0,0.0,EA
2023-06-09 00:00:00-04:00,126.76983773201586,127.05938147187638,125.62164914080816,125.74146270751953,1791700,0.0,0.0,EA
2023-06-12 00:00:00-04:00,125.7115097422281,125.96111562358362,125.07251167798036,125.5617446899414,2349500,0.0,0.0,EA
2023-06-13 00:00:00-04:00,125.56174728915303,127.40882932594627,125.48187157729771,127.1192855834961,1892300,0.0,0.0,EA
2023-06-14 00:00:00-04:00,126.84971340435384,128.29742448584653,126.41040461058024,127.69837188720703,1536000,0.0,0.0,EA
2023-06-15 00:00:00-04:00,128.37729432360985,128.84655458324136,127.48869802585232,128.78665161132812,1723000,0.0,0.0,EA
2023-06-16 00:00:00-04:00,129.77507965049628,129.79505238581942,128.01785981039222,128.45716857910156,3123400,0.0,0.0,EA
2023-06-20 00:00:00-04:00,127.73831068077975,128.21754971626368,126.03100733430486,126.21072387695312,2130500,0.0,0.0,EA
2023-06-21 00:00:00-04:00,125.27220178188524,126.27062531390968,124.21387527549679,124.37361907958984,2657700,0.0,0.0,EA
2023-06-22 00:00:00-04:00,124.00419838075045,125.74146079346878,123.88439243322985,125.25222778320312,1445700,0.0,0.0,EA
2023-06-23 00:00:00-04:00,124.71308330575306,125.58170687747997,124.38360172188646,125.05254364013672,2074400,0.0,0.0,EA
2023-06-26 00:00:00-04:00,124.74303795968642,127.13924833172135,124.49343207781887,126.47030639648438,1537000,0.0,0.0,EA
2023-06-27 00:00:00-04:00,127.27902897265474,131.36258497941765,127.02942310188871,131.17288208007812,2462000,0.0,0.0,EA
2023-06-28 00:00:00-04:00,130.95323704573292,132.66053279223127,130.06464069174504,130.4540252685547,2282000,0.0,0.0,EA
2023-06-29 00:00:00-04:00,130.51391759265866,130.76352346087674,128.58695236795367,130.2443389892578,1567400,0.0,0.0,EA
2023-06-30 00:00:00-04:00,130.81345555095209,131.33262481907008,129.35575048958307,129.4955291748047,1779100,0.0,0.0,EA
2023-07-03 00:00:00-04:00,128.8964823710054,130.8034597135161,128.80661267591563,130.66368103027344,896900,0.0,0.0,EA
2023-07-05 00:00:00-04:00,129.974762549099,130.34418959982892,128.92643007292153,129.6852264404297,1756400,0.0,0.0,EA
2023-07-06 00:00:00-04:00,128.59695883089788,130.60378472159326,128.46715889171514,130.49395751953125,1682600,0.0,0.0,EA
2023-07-07 00:00:00-04:00,130.28429757292847,131.05307275541068,128.3373594170786,128.99632263183594,1793100,0.0,0.0,EA
2023-07-10 00:00:00-04:00,129.51549864375565,131.21281555997928,129.51549864375565,130.33419799804688,1900400,0.0,0.0,EA
2023-07-11 00:00:00-04:00,130.33420558799176,139.16028148885727,130.2942753486394,137.11351013183594,5288400,0.0,0.0,EA
2023-07-12 00:00:00-04:00,137.71255260457167,137.93220700381727,134.9369363610874,135.25643920898438,2848300,0.0,0.0,EA
2023-07-13 00:00:00-04:00,136.61429752922135,137.2832394861859,136.27483717519178,136.49449157714844,1700200,0.0,0.0,EA
2023-07-14 00:00:00-04:00,136.5643746185159,137.65265265294323,135.83552967850082,137.1234893798828,1369500,0.0,0.0,EA
2023-07-17 00:00:00-04:00,138.0719889553843,140.07883008368898,137.45297121636696,138.0320587158203,2882700,0.0,0.0,EA
2023-07-18 00:00:00-04:00,138.3315744242834,138.73093771726084,137.11349657554914,138.65106201171875,1641900,0.0,0.0,EA
2023-07-19 00:00:00-04:00,138.5512328480563,139.38990492861694,136.47451014757257,136.624267578125,2290300,0.0,0.0,EA
2023-07-20 00:00:00-04:00,136.17497949064904,138.02206904509723,136.17497949064904,136.913818359375,1829300,0.0,0.0,EA
2023-07-21 00:00:00-04:00,137.31317809459588,138.022065458916,136.67418768558514,136.8439178466797,4562700,0.0,0.0,EA
2023-07-24 00:00:00-04:00,137.4429829527415,137.72254031454534,136.56436539579587,137.54281616210938,1319800,0.0,0.0,EA
2023-07-25 00:00:00-04:00,137.48291327625054,139.55963599005582,137.31318310895784,139.3499755859375,1507900,0.0,0.0,EA
2023-07-26 00:00:00-04:00,138.82080543621925,139.04045983876304,137.73252740935604,138.61114501953125,1602400,0.0,0.0,EA
2023-07-27 00:00:00-04:00,139.33998415565785,139.9590018635739,136.81397386626205,137.293212890625,2311500,0.0,0.0,EA
2023-07-28 00:00:00-04:00,138.13190219731823,138.37151409555116,137.30320883488312,137.6326904296875,1508700,0.0,0.0,EA
2023-07-31 00:00:00-04:00,137.22333354241013,137.8323725101665,135.62584978722597,136.1350555419922,2246800,0.0,0.0,EA
2023-08-01 00:00:00-04:00,135.30636576855727,137.13348272032476,135.2464627922263,135.90541076660156,2298800,0.0,0.0,EA
2023-08-02 00:00:00-04:00,129.79505552889808,129.93483421007832,125.2721982742467,126.11087036132812,5112600,0.0,0.0,EA
2023-08-03 00:00:00-04:00,125.38202970432287,126.65002424567957,123.5249613146369,123.6347885131836,4083400,0.0,0.0,EA
2023-08-04 00:00:00-04:00,123.84445482517106,124.1140258249968,122.27693019726007,122.39673614501953,2798100,0.0,0.0,EA
2023-08-07 00:00:00-04:00,123.01575907691692,124.45349136097249,122.48659583830393,123.85443878173828,2662000,0.0,0.0,EA
2023-08-08 00:00:00-04:00,122.69626727015667,123.3652092086034,122.29689633377889,122.41670989990234,2409800,0.0,0.0,EA
2023-08-09 00:00:00-04:00,122.68627647481888,123.13557161854364,121.25853057051148,121.72779083251953,2404200,0.0,0.0,EA
2023-08-10 00:00:00-04:00,122.89594696893168,123.47503443657213,121.34839508903771,122.07723999023438,1683300,0.0,0.0,EA
2023-08-11 00:00:00-04:00,121.35837793405099,122.18706363935084,120.8990964265884,122.0073471069336,1894200,0.0,0.0,EA
2023-08-14 00:00:00-04:00,121.91749858987112,123.36520967011862,121.58801699482432,122.57645416259766,1713200,0.0,0.0,EA
2023-08-15 00:00:00-04:00,121.67787945256677,122.28691842080812,121.0289026286773,121.22858428955078,1500000,0.0,0.0,EA
2023-08-16 00:00:00-04:00,120.69942175352413,121.42827429306317,120.18024486173185,120.48975372314453,1554900,0.0,0.0,EA
2023-08-17 00:00:00-04:00,120.14030138211571,120.51969956922875,118.50288745424523,118.5727767944336,1790700,0.0,0.0,EA
2023-08-18 00:00:00-04:00,117.68418311606665,119.24172137065439,117.63425889308957,118.17340850830078,1518100,0.0,0.0,EA
2023-08-21 00:00:00-04:00,118.24329473647813,118.94218813555227,117.63425579555634,118.41302490234375,1412000,0.0,0.0,EA
2023-08-22 00:00:00-04:00,118.83236224322926,119.51129053149401,118.57277761636834,119.34156036376953,1839900,0.0,0.0,EA
