Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00-04:00,70.2384802501511,71.1507952515508,69.94098260958718,70.40705871582031,6268200,0.0,0.0,CTSH
2023-08-07 00:00:00-04:00,70.90287715765967,72.10277109398479,70.48638654816077,70.73429870605469,3858300,0.0,0.0,CTSH
2023-08-08 00:00:00-04:00,70.12939048216417,70.33763578111319,69.15757152139034,69.67323303222656,5515900,0.0,0.0,CTSH
2023-08-09 00:00:00-04:00,69.79223153039409,69.87156524073396,68.73116774305504,69.35591125488281,3250700,0.0,0.0,CTSH
2023-08-10 00:00:00-04:00,70.03023168060918,70.83346468093349,69.66331894968529,70.48638916015625,4131000,0.0,0.0,CTSH
2023-08-11 00:00:00-04:00,70.01039734698386,70.12939791571641,69.40549102919874,69.49474334716797,2788800,0.0,0.0,CTSH
2023-08-14 00:00:00-04:00,69.27657574100334,70.57563305986346,69.27657574100334,70.50621795654297,3620900,0.0,0.0,CTSH
2023-08-15 00:00:00-04:00,70.30788532376434,70.35746321299679,68.5526631131508,68.80057525634766,5545700,0.0,0.0,CTSH
2023-08-16 00:00:00-04:00,68.73116635301747,69.4352359952668,68.61217335559323,68.65184020996094,3636900,0.0,0.0,CTSH
2023-08-17 00:00:00-04:00,68.731164855331,69.4253234431215,68.31467424206394,68.50308990478516,3302800,0.0,0.0,CTSH
2023-08-18 00:00:00-04:00,68.01513170632272,68.6723749725746,67.87571623779738,68.51304626464844,2924600,0.29,0.0,CTSH
2023-08-21 00:00:00-04:00,68.42341870020624,68.73212329968709,68.06491960513084,68.47321319580078,3585000,0.0,0.0,CTSH
2023-08-22 00:00:00-04:00,69.08067523685335,69.55866900442369,68.71221569293851,69.29975128173828,3473600,0.0,0.0,CTSH
2023-08-23 00:00:00-04:00,69.61842095133319,70.36529282915286,69.44912421820477,70.16612243652344,3031800,0.0,0.0,CTSH
2023-08-24 00:00:00-04:00,69.99683274865092,70.65407604520789,69.72795462011621,69.7379150390625,2520100,0.0,0.0,CTSH
2023-08-25 00:00:00-04:00,70.06654354890603,70.48478999204971,69.03088026285458,69.76779174804688,2031600,0.0,0.0,CTSH
2023-08-28 00:00:00-04:00,69.91716112865181,70.66403296357947,69.91716112865181,70.32545471191406,2078100,0.0,0.0,CTSH
2023-08-29 00:00:00-04:00,70.48478655632833,71.12211660935942,70.0864533737905,71.10220336914062,2323100,0.0,0.0,CTSH
2023-08-30 00:00:00-04:00,71.10220488744056,71.42086992076081,70.89308167159669,71.19182586669922,2058100,0.0,0.0,CTSH
2023-08-31 00:00:00-04:00,71.20178326042029,71.5503219386839,71.09224144759838,71.31132507324219,2329300,0.0,0.0,CTSH
2023-09-01 00:00:00-04:00,71.69970245043632,72.05820157049442,71.14204052926767,71.43083190917969,1744000,0.0,0.0,CTSH
2023-09-05 00:00:00-04:00,71.37107333745864,71.42086783397433,70.65407513404402,70.67399597167969,2187000,0.0,0.0,CTSH
2023-09-06 00:00:00-04:00,70.55449681625007,71.39099728924732,70.45491541644829,71.00262451171875,1900900,0.0,0.0,CTSH
2023-09-07 00:00:00-04:00,70.7835383202995,71.08228250892849,70.47482611520395,70.95282745361328,2328400,0.0,0.0,CTSH
2023-09-08 00:00:00-04:00,71.08228403002286,71.43083032057554,70.7934926565335,71.04244995117188,1823300,0.0,0.0,CTSH
2023-09-11 00:00:00-04:00,71.34119819005915,71.61007630951627,70.64412083882458,71.0324935913086,1794300,0.0,0.0,CTSH
2023-09-12 00:00:00-04:00,70.34536887824838,70.79348894608096,69.74787292194718,69.83749389648438,2512000,0.0,0.0,CTSH
2023-09-13 00:00:00-04:00,69.94704033290559,70.55449674795435,69.77775119364905,70.40512084960938,2833300,0.0,0.0,CTSH
2023-09-14 00:00:00-04:00,70.70386963055972,71.06236873226702,70.36529136648808,70.67399597167969,2351200,0.0,0.0,CTSH
2023-09-15 00:00:00-04:00,70.50470416833626,70.63415921776938,69.58853561114445,69.87732696533203,9869200,0.0,0.0,CTSH
2023-09-18 00:00:00-04:00,69.97691092231854,70.63416180716526,69.78770855045306,69.9271240234375,4788900,0.0,0.0,CTSH
2023-09-19 00:00:00-04:00,69.55866396117965,69.89724981976944,68.76200520713164,69.79766082763672,5046500,0.0,0.0,CTSH
2023-09-20 00:00:00-04:00,70.00679107061598,70.96278612633708,69.19021148567252,69.22008514404297,3550100,0.0,0.0,CTSH
2023-09-21 00:00:00-04:00,68.91137289434789,69.63833150362937,68.68233644863236,68.92133331298828,2585000,0.0,0.0,CTSH
2023-09-22 00:00:00-04:00,68.89146476841724,69.80762581443219,68.70225478807161,69.31967163085938,2048400,0.0,0.0,CTSH
2023-09-25 00:00:00-04:00,69.11054539039118,69.56862589338846,68.95120907757114,69.43917083740234,3463800,0.0,0.0,CTSH
2023-09-26 00:00:00-04:00,69.32962992404808,69.4690454007933,68.08484345484163,68.35371398925781,3122600,0.0,0.0,CTSH
2023-09-27 00:00:00-04:00,68.75204300985949,68.75204300985949,67.47738295829808,67.91554260253906,3222000,0.0,0.0,CTSH
2023-09-28 00:00:00-04:00,66.92967536195255,67.9653385757683,66.79025989062865,67.55704498291016,4173200,0.0,0.0,CTSH
2023-09-29 00:00:00-04:00,67.74625749768302,68.1246774462841,67.20850883196596,67.45746612548828,2866300,0.0,0.0,CTSH
2023-10-02 00:00:00-04:00,67.23838200430696,67.70642292834887,66.93963781278933,67.47738647460938,3246500,0.0,0.0,CTSH
2023-10-03 00:00:00-04:00,67.09896292307724,67.67654563224367,66.69067693733766,67.01930236816406,4139600,0.0,0.0,CTSH
2023-10-04 00:00:00-04:00,67.20850628540282,67.35788217537102,66.62097074178749,67.25830078125,2714900,0.0,0.0,CTSH
2023-10-05 00:00:00-04:00,67.17863617859997,67.48734079596805,66.47159836611493,67.41763305664062,2193000,0.0,0.0,CTSH
2023-10-06 00:00:00-04:00,66.909762122152,67.88567042141939,66.54130260646832,67.55704498291016,2171100,0.0,0.0,CTSH
2023-10-09 00:00:00-04:00,67.14875804086205,68.08483984733006,66.89980076021189,67.8956298828125,1584400,0.0,0.0,CTSH
2023-10-10 00:00:00-04:00,67.84583585404948,68.214295367071,67.20850581900973,67.57696533203125,3083800,0.0,0.0,CTSH
2023-10-11 00:00:00-04:00,67.8458389432064,68.31387987096873,67.7462575452423,68.05496215820312,2391100,0.0,0.0,CTSH
2023-10-12 00:00:00-04:00,67.925506366116,67.925506366116,65.42597303710443,65.68489074707031,3144300,0.0,0.0,CTSH
2023-10-13 00:00:00-04:00,65.67492724908765,66.11309449193763,64.87826851376511,65.5056381225586,3259200,0.0,0.0,CTSH
2023-10-16 00:00:00-04:00,65.82430478200901,66.62097113482383,65.68488930990243,66.49150848388672,5399800,0.0,0.0,CTSH
2023-10-17 00:00:00-04:00,66.2823903704986,67.07905678454891,66.12306164623294,66.88984680175781,2478800,0.0,0.0,CTSH
2023-10-18 00:00:00-04:00,66.52139325963145,66.91971885954008,65.55543772494802,65.75460052490234,4496800,0.0,0.0,CTSH
2023-10-19 00:00:00-04:00,65.87409862430877,66.07326141174896,64.94797722732257,65.16706085205078,2353100,0.0,0.0,CTSH
2023-10-20 00:00:00-04:00,66.18280324483747,66.26247139886783,65.40605773697484,65.46580505371094,2584700,0.0,0.0,CTSH
2023-10-23 00:00:00-04:00,65.41602113790854,65.7247257518832,64.66914925436441,64.74880981445312,2193900,0.0,0.0,CTSH
2023-10-24 00:00:00-04:00,64.90814667023263,65.52556350089652,64.4201924962415,64.8782730102539,2988700,0.0,0.0,CTSH
2023-10-25 00:00:00-04:00,64.65918952563563,64.75877092499,63.70319441620072,63.822689056396484,2314400,0.0,0.0,CTSH
2023-10-26 00:00:00-04:00,63.812734135600635,64.10152550253001,63.05590184977102,63.15548324584961,2812900,0.0,0.0,CTSH
2023-10-27 00:00:00-04:00,63.075818116765255,63.54385902993719,62.52811284746279,63.03598403930664,2724300,0.0,0.0,CTSH
2023-10-30 00:00:00-04:00,63.40443981620209,63.65339710236363,62.93640270139337,63.484107971191406,2514300,0.0,0.0,CTSH
2023-10-31 00:00:00-04:00,63.66336215091935,64.3206054834443,63.66336215091935,64.20111083984375,3118900,0.0,0.0,CTSH
2023-11-01 00:00:00-04:00,64.12144168485537,64.93802132628527,63.90235804488596,64.6890640258789,5497400,0.0,0.0,CTSH
2023-11-02 00:00:00-04:00,62.33890543100135,63.55381825171905,61.880824917834204,63.38452911376953,6856800,0.0,0.0,CTSH
2023-11-03 00:00:00-04:00,63.782864455854394,66.6408894492429,63.782864455854394,65.99359893798828,3849700,0.0,0.0,CTSH
2023-11-06 00:00:00-05:00,65.97368163875898,66.19276526886927,65.53551437853841,66.00355529785156,2452900,0.0,0.0,CTSH
2023-11-07 00:00:00-05:00,66.30230856406988,66.30230856406988,65.41602120252792,65.49568176269531,3091900,0.0,0.0,CTSH
2023-11-08 00:00:00-05:00,65.66498103526564,65.68489427668372,64.99776968536317,65.2467269897461,3562800,0.0,0.0,CTSH
2023-11-09 00:00:00-05:00,65.30647724502575,65.38614540015622,64.22101952469998,64.38035583496094,3613400,0.0,0.0,CTSH
2023-11-10 00:00:00-05:00,64.66914482708246,65.77451574685942,64.48989528340044,65.6749267578125,2665900,0.0,0.0,CTSH
2023-11-13 00:00:00-05:00,65.4956802423348,65.82430568720808,65.06747340138358,65.40605926513672,1937100,0.0,0.0,CTSH
2023-11-14 00:00:00-05:00,66.53134616791962,67.25830482408927,66.4516856063785,67.09896850585938,2698900,0.0,0.0,CTSH
2023-11-15 00:00:00-05:00,67.10892952162055,68.50309192822833,67.03922178116886,68.12467956542969,3046400,0.0,0.0,CTSH
2023-11-16 00:00:00-05:00,68.38358408096475,69.03087453069418,67.94542443301535,68.19438171386719,3152500,0.0,0.0,CTSH
2023-11-17 00:00:00-05:00,68.50308643839708,69.43916824736566,68.49312601982396,69.23999786376953,4257400,0.0,0.0,CTSH
2023-11-20 00:00:00-05:00,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,2404400,0.29,0.0,CTSH
2023-11-21 00:00:00-05:00,69.91999816894531,70.5,69.80999755859375,70.25,2375200,0.0,0.0,CTSH
2023-11-22 00:00:00-05:00,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,2432600,0.0,0.0,CTSH
2023-11-24 00:00:00-05:00,70.93000030517578,71.5,70.93000030517578,71.16999816894531,1410700,0.0,0.0,CTSH
2023-11-27 00:00:00-05:00,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,2769300,0.0,0.0,CTSH
