Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,36.325870085335275,36.77469810541005,35.94534181953025,36.53076934814453,5555400,0.0,0.0,KDP
2022-10-06 00:00:00-04:00,36.403925843855305,36.61858060020197,36.111208383465716,36.23805236816406,5237000,0.0,0.0,KDP
2022-10-07 00:00:00-04:00,36.29659912137798,36.29659912137798,35.564812863777846,35.61359786987305,7064800,0.0,0.0,KDP
2022-10-10 00:00:00-04:00,35.54529475276125,36.16975170461609,35.42821000480272,36.072181701660156,5683500,0.0,0.0,KDP
2022-10-11 00:00:00-04:00,36.199019612091824,37.08691998077916,36.1599938466761,36.638092041015625,10534900,0.0,0.0,KDP
2022-10-12 00:00:00-04:00,37.01862251026356,37.077166745064716,36.59906479933116,36.79420852661133,8563400,0.0,0.0,KDP
2022-10-13 00:00:00-04:00,36.30634907248011,37.31133790997557,36.091694334129905,37.21376419067383,6389600,0.0,0.0,KDP
2022-10-14 00:00:00-04:00,37.399157843361834,37.46745759579224,36.20878434890498,36.42344284057617,9240000,0.0,0.0,KDP
2022-10-17 00:00:00-04:00,36.73566536892159,37.08691958626738,36.638091651278245,36.84299087524414,5534100,0.0,0.0,KDP
2022-10-18 00:00:00-04:00,37.36987927207225,37.58453773737658,37.106435807032454,37.43817901611328,4471300,0.0,0.0,KDP
2022-10-19 00:00:00-04:00,37.41866404864772,37.574778280104304,36.58930789192027,36.86250686645508,5436500,0.0,0.0,KDP
2022-10-20 00:00:00-04:00,36.80396983113506,36.882025093205236,36.33562709254235,36.37465286254883,4461000,0.0,0.0,KDP
2022-10-21 00:00:00-04:00,36.37465475457134,36.784456998441534,36.101455740029486,36.706398010253906,6020900,0.0,0.0,KDP
2022-10-24 00:00:00-04:00,37.21376364644619,37.5552660759228,36.725906223242525,37.50647735595703,6972100,0.0,0.0,KDP
2022-10-25 00:00:00-04:00,37.613807678222656,37.69186665479207,37.21376472844656,37.613807678222656,5628700,0.0,0.0,KDP
2022-10-26 00:00:00-04:00,37.88701379884921,38.20899780116073,37.682110827861294,37.81871032714844,7665600,0.0,0.0,KDP
2022-10-27 00:00:00-04:00,36.7063920980556,37.20400876245841,36.345378640978836,37.18449401855469,7209100,0.0,0.0,KDP
2022-10-28 00:00:00-04:00,37.408909186917846,38.765152294123986,37.408909186917846,38.58952331542969,8038300,0.0,0.0,KDP
2022-10-31 00:00:00-04:00,38.013851407796736,38.199239619923624,37.57477896072901,37.896766662597656,6865800,0.0,0.0,KDP
2022-11-01 00:00:00-04:00,38.00409513236064,38.00409513236064,36.8722660260434,36.921051025390625,9435500,0.0,0.0,KDP
2022-11-02 00:00:00-04:00,36.92104737304009,37.04789133644055,36.02338784121169,36.081932067871094,10968100,0.0,0.0,KDP
2022-11-03 00:00:00-04:00,35.769708697956524,35.808738187918884,35.37942124244698,35.408695220947266,9893300,0.0,0.0,KDP
2022-11-04 00:00:00-04:00,35.691648389644556,36.150231804612154,35.46723071514508,36.081932067871094,7834200,0.0,0.0,KDP
2022-11-07 00:00:00-05:00,36.22829374209161,36.71615117139292,36.169749510635,36.55027770996094,6723900,0.0,0.0,KDP
2022-11-08 00:00:00-05:00,36.550280629162685,37.20401157210824,36.48198088137008,37.01862335205078,5692000,0.0,0.0,KDP
2022-11-09 00:00:00-05:00,36.90153675414559,37.291824198038796,36.62833777665449,36.65760803222656,5343100,0.0,0.0,KDP
2022-11-10 00:00:00-05:00,37.399155303825886,37.57478056810896,36.23805214723729,37.01862335205078,10099000,0.0,0.0,KDP
2022-11-11 00:00:00-05:00,37.11619435667607,37.184494099459286,35.994120773140146,36.43319320678711,7058600,0.0,0.0,KDP
2022-11-14 00:00:00-05:00,36.511252534700226,36.56004126103828,35.60384103331684,35.652626037597656,11253700,0.0,0.0,KDP
2022-11-15 00:00:00-05:00,36.111210716659386,36.208784450446,35.32088394430338,35.701412200927734,10151100,0.0,0.0,KDP
2022-11-16 00:00:00-05:00,35.99412061473955,36.13072009970484,35.66237741322807,35.79897689819336,7325700,0.0,0.0,KDP
2022-11-17 00:00:00-05:00,35.65262545988188,36.003883440303525,35.555051730844106,35.94533920288086,6967600,0.0,0.0,KDP
2022-11-18 00:00:00-05:00,36.23805056300939,36.540523520051316,36.120965817920265,36.51124954223633,8186900,0.0,0.0,KDP
2022-11-21 00:00:00-05:00,36.6966392820606,37.106437767963044,36.51125106238913,37.07716751098633,6913800,0.0,0.0,KDP
2022-11-22 00:00:00-05:00,37.3796399180428,37.52599492278078,37.26255144778396,37.39915466308594,5505100,0.0,0.0,KDP
2022-11-23 00:00:00-05:00,37.39915208566072,37.47720733839692,37.194249137857504,37.3893928527832,4740200,0.0,0.0,KDP
2022-11-25 00:00:00-05:00,37.32109069824219,37.47720491567937,37.19424673343181,37.32109069824219,3574300,0.0,0.0,KDP
2022-11-28 00:00:00-05:00,37.38939309048645,37.486963087541206,37.1552236087323,37.272308349609375,6261300,0.0,0.0,KDP
2022-11-29 00:00:00-05:00,37.16498051170105,37.42842398008485,36.9405665324238,37.17473602294922,6775100,0.0,0.0,KDP
2022-11-30 00:00:00-05:00,37.11619824662172,37.76016997610948,36.86251027079057,37.73089599609375,12768600,0.0,0.0,KDP
2022-12-01 00:00:00-05:00,37.8284722203501,37.90652748740527,37.62357295701563,37.769927978515625,6044200,0.0,0.0,KDP
2022-12-02 00:00:00-05:00,37.66259493345606,37.99433815963303,37.54551018364569,37.799198150634766,6806300,0.0,0.0,KDP
2022-12-05 00:00:00-05:00,37.399148858043134,37.399148858043134,36.755173537747595,37.03813171386719,5331800,0.0,0.0,KDP
2022-12-06 00:00:00-05:00,37.05765333315426,37.31134130436114,36.686880610190364,36.75518035888672,6213300,0.0,0.0,KDP
2022-12-07 00:00:00-05:00,37.06741207652302,37.08692309984339,36.745424360880335,37.01862335205078,6277400,0.0,0.0,KDP
2022-12-08 00:00:00-05:00,37.01862526155257,37.41866825728315,36.882025758921245,37.379642486572266,4679800,0.0,0.0,KDP
2022-12-09 00:00:00-05:00,37.447941652781026,37.447941652781026,36.97959891305243,37.00886917114258,7246400,0.0,0.0,KDP
2022-12-12 00:00:00-05:00,37.184500403993134,37.20401515124799,36.57955812732253,37.16498565673828,7400900,0.0,0.0,KDP
2022-12-13 00:00:00-05:00,37.69187354169471,37.750414062761195,36.550284994150324,36.725914001464844,8782600,0.0,0.0,KDP
2022-12-14 00:00:00-05:00,36.667366412084434,37.05765012483753,36.07217974892487,36.43319320678711,9561500,0.0,0.0,KDP
2022-12-15 00:00:00-05:00,36.14047949979925,36.32586398424421,35.50626334860533,35.74043655395508,11241900,0.0,0.0,KDP
2022-12-16 00:00:00-05:00,35.27209737468189,35.33063789030115,34.58909615668535,35.19403839111328,20447400,0.0,0.0,KDP
2022-12-19 00:00:00-05:00,35.233066154337116,35.779464124281894,35.14525166315927,35.437965393066406,9273100,0.0,0.0,KDP
2022-12-20 00:00:00-05:00,35.5062652154502,35.82825292447844,35.23306622989195,35.37942123413086,7863600,0.0,0.0,KDP
2022-12-21 00:00:00-05:00,35.623345669972956,35.77945988891398,35.330631974715594,35.642860412597656,5664000,0.0,0.0,KDP
2022-12-22 00:00:00-05:00,35.63310920514529,35.64286471660737,35.06719276686216,35.408695220947266,6452900,0.0,0.0,KDP
2022-12-23 00:00:00-05:00,35.535536559302315,35.60384002983904,35.29160782271603,35.486751556396484,4176600,0.0,0.0,KDP
2022-12-27 00:00:00-05:00,35.61359989297713,35.64287015388553,35.07695735133009,35.22331237792969,5069500,0.0,0.0,KDP
2022-12-28 00:00:00-05:00,35.3403938478567,35.44772307928441,34.862291922966946,34.90132141113281,3883300,0.0,0.0,KDP
2022-12-29 00:00:00-05:00,34.98913964299408,35.10622439796518,34.872054888022994,34.959869384765625,4215700,0.0,0.0,KDP
2022-12-30 00:00:00-05:00,34.959868380226425,34.959868380226425,34.52079590912961,34.79399490356445,4779800,0.0,0.0,KDP
2023-01-03 00:00:00-05:00,34.78423448087917,34.84277498738911,34.296377075660985,34.68666076660156,6040500,0.0,0.0,KDP
2023-01-04 00:00:00-05:00,34.95986805398811,34.99889382278809,34.47201058444582,34.96962356567383,6617400,0.0,0.0,KDP
2023-01-05 00:00:00-05:00,34.685074464912006,34.87150301125312,34.557522425034634,34.62620544433594,7552300,0.2,0.0,KDP
2023-01-06 00:00:00-05:00,34.89113070725879,35.7055167634203,34.812633681489665,35.57796096801758,8038600,0.0,0.0,KDP
2023-01-09 00:00:00-05:00,35.49946351232759,35.87231685501461,35.3326592236477,35.3522834777832,4344100,0.0,0.0,KDP
2023-01-10 00:00:00-05:00,35.32285091395084,35.489651468875834,34.82244550623188,35.018680572509766,4133800,0.0,0.0,KDP
2023-01-11 00:00:00-05:00,35.26397997641387,35.30322848888171,34.86169208097893,35.0971794128418,7269700,0.0,0.0,KDP
2023-01-12 00:00:00-05:00,34.96962296546971,35.07755450126774,34.626207845152415,34.90093994140625,5248600,0.0,0.0,KDP
2023-01-13 00:00:00-05:00,34.85188001758477,35.04811882680662,34.685075719715805,35.018680572509766,5821200,0.0,0.0,KDP
2023-01-17 00:00:00-05:00,35.19529603981246,35.41115910985241,34.97943671271656,35.05792999267578,7441900,0.0,0.0,KDP
2023-01-18 00:00:00-05:00,35.06774527914684,35.10699004909487,34.174862197041755,34.272979736328125,6286900,0.0,0.0,KDP
2023-01-19 00:00:00-05:00,34.194480492255835,34.26316351388948,33.70388534176181,33.71369934082031,11358300,0.0,0.0,KDP
2023-01-20 00:00:00-05:00,33.63520152853018,34.115986411594484,33.55670825262932,34.05711364746094,7148700,0.0,0.0,KDP
2023-01-23 00:00:00-05:00,34.04730484397273,34.29260242391066,33.88050054328405,34.03749084472656,4860800,0.0,0.0,KDP
2023-01-24 00:00:00-05:00,34.03749443679783,34.36128907309997,33.66464477086402,34.32204055786133,7954700,0.0,0.0,KDP
2023-01-25 00:00:00-05:00,34.25335136198702,34.33184837833466,33.94918103805553,34.30241012573242,4943600,0.0,0.0,KDP
2023-01-26 00:00:00-05:00,34.25335547988201,34.38091127530965,34.008057888721886,34.272979736328125,5554800,0.0,0.0,KDP
2023-01-27 00:00:00-05:00,34.19448236824729,34.233730880746634,33.8805017541409,34.047306060791016,6367200,0.0,0.0,KDP
2023-01-30 00:00:00-05:00,34.04730079561321,34.498647390725516,33.90993476605238,34.066925048828125,4571400,0.0,0.0,KDP
2023-01-31 00:00:00-05:00,34.41034496960444,34.63601829894784,34.10617461634466,34.61639404296875,5887700,0.0,0.0,KDP
2023-02-01 00:00:00-05:00,34.53790021911877,34.930374103699265,34.28278863834459,34.67526626586914,4645700,0.0,0.0,KDP
2023-02-02 00:00:00-05:00,34.53789634873997,34.63601387315386,34.18466727214017,34.547706604003906,6256600,0.0,0.0,KDP
2023-02-03 00:00:00-05:00,34.5869595474977,34.65564257198628,33.86087704769028,34.48884201049805,7050800,0.0,0.0,KDP
2023-02-06 00:00:00-05:00,34.47902860944822,34.63601891713885,34.312228045065005,34.557525634765625,6003300,0.0,0.0,KDP
2023-02-07 00:00:00-05:00,34.322035955412275,34.59676803935342,34.06692812645891,34.537899017333984,5858600,0.0,0.0,KDP
2023-02-08 00:00:00-05:00,34.459401266458855,34.54770854055882,34.14542067920203,34.21410369873047,4687400,0.0,0.0,KDP
2023-02-09 00:00:00-05:00,34.52808428598729,34.67526432380186,34.1846691883451,34.21410369873047,5883900,0.0,0.0,KDP
2023-02-10 00:00:00-05:00,34.38091045710785,34.68507706742352,34.047305591351495,34.61639404296875,9337400,0.0,0.0,KDP
2023-02-13 00:00:00-05:00,34.675265768073665,34.9892463684082,34.56733423490667,34.9892463684082,4040200,0.0,0.0,KDP
2023-02-14 00:00:00-05:00,34.930376169715025,34.96962468337771,34.49865374825831,34.724327087402344,8663600,0.0,0.0,KDP
2023-02-15 00:00:00-05:00,34.67526289206188,35.06774048139945,34.57714536619933,35.02849197387695,6004900,0.0,0.0,KDP
2023-02-16 00:00:00-05:00,35.01867864833239,35.33265922865743,34.70469806800736,35.2247314453125,8733000,0.0,0.0,KDP
2023-02-17 00:00:00-05:00,35.224734842659835,35.273793611265276,34.89112997602107,34.99905776977539,7953300,0.0,0.0,KDP
2023-02-21 00:00:00-05:00,34.94999634338804,35.01867936280146,34.46921520749408,34.88131332397461,7087700,0.0,0.0,KDP
2023-02-22 00:00:00-05:00,34.98924521400693,35.37190882410541,34.98924521400693,35.10698699951172,8021300,0.0,0.0,KDP
2023-02-23 00:00:00-05:00,35.10698772262785,35.548524106045214,34.49865078488834,35.430782318115234,6437900,0.0,0.0,KDP
2023-02-24 00:00:00-05:00,35.22473374892331,35.24435426140097,34.78319735929592,35.11680221557617,5762100,0.0,0.0,KDP
2023-02-27 00:00:00-05:00,35.20510962777161,35.24435439582061,34.60658293543218,34.7047004699707,12114900,0.0,0.0,KDP
2023-02-28 00:00:00-05:00,33.772567811124524,34.194479933085525,33.703884790614026,33.900123596191406,21571400,0.0,0.0,KDP
2023-03-01 00:00:00-05:00,33.77257122739524,33.77257122739524,33.370283319592865,33.546897888183594,8861700,0.0,0.0,KDP
2023-03-02 00:00:00-05:00,33.82163388808541,33.99824845744441,33.556712034046896,33.9295654296875,8231200,0.0,0.0,KDP
2023-03-03 00:00:00-05:00,33.90993759508942,34.02767938125829,33.635201770103535,33.900123596191406,8223900,0.0,0.0,KDP
2023-03-06 00:00:00-05:00,33.89031459964316,34.28278848243883,33.792193321736214,34.16504669189453,6975800,0.0,0.0,KDP
2023-03-07 00:00:00-05:00,34.174861907958984,34.361286728203815,33.89031580631359,34.174861907958984,6903600,0.0,0.0,KDP
2023-03-08 00:00:00-05:00,34.155239343776444,34.42997145942031,33.96881077135152,34.12580108642578,6891500,0.0,0.0,KDP
2023-03-09 00:00:00-05:00,34.233729671578395,34.42996848419959,33.86087630189254,33.90993881225586,6029600,0.0,0.0,KDP
2023-03-10 00:00:00-05:00,33.998244507845136,34.07673778347258,33.4389663508281,33.6744499206543,6530100,0.0,0.0,KDP
2023-03-13 00:00:00-04:00,33.74313616376187,34.24354534759611,33.586145854566546,33.605770111083984,7907400,0.0,0.0,KDP
2023-03-14 00:00:00-04:00,33.703886596814385,34.00805694890708,33.59595880375965,33.97862243652344,6526100,0.0,0.0,KDP
2023-03-15 00:00:00-04:00,33.880497118416486,34.33184746451422,33.76275533997274,34.263160705566406,8896800,0.0,0.0,KDP
2023-03-16 00:00:00-04:00,34.21410405873616,34.5575229029357,34.13561078256796,34.43977737426758,8895900,0.0,0.0,KDP
2023-03-17 00:00:00-04:00,34.371096674519144,34.6163942613894,34.145423343751794,34.20429611206055,15595200,0.0,0.0,KDP
2023-03-20 00:00:00-04:00,34.6163946608095,34.6163946608095,34.22392076305501,34.557525634765625,8142200,0.0,0.0,KDP
2023-03-21 00:00:00-04:00,34.60658380348645,34.67526682797503,34.2435444250548,34.48884201049805,12071100,0.0,0.0,KDP
2023-03-22 00:00:00-04:00,34.40053156950222,34.68507389783678,33.97861946186711,34.01786422729492,9456700,0.0,0.0,KDP
2023-03-23 00:00:00-04:00,33.90012526167407,34.027681053007655,33.419344094480245,33.46840286254883,11424200,0.0,0.0,KDP
2023-03-24 00:00:00-04:00,33.62539103335989,34.2926007170166,33.51745950468839,34.21410369873047,8625200,0.0,0.0,KDP
2023-03-27 00:00:00-04:00,34.34165984332135,34.74394770891108,34.331849587404285,34.43977737426758,9292000,0.0,0.0,KDP
2023-03-28 00:00:00-04:00,34.53789956032252,34.636017093860076,34.410343772368506,34.479026794433594,7743400,0.0,0.0,KDP
2023-03-29 00:00:00-04:00,34.6163914456107,34.67526420913061,34.49864966151473,34.62620544433594,6616300,0.0,0.0,KDP
2023-03-30 00:00:00-04:00,34.734754424732266,34.79395898208079,34.586735502805865,34.665679931640625,8181100,0.2,0.0,KDP
2023-03-31 00:00:00-04:00,34.9419768109489,34.95184298210583,34.70514729613068,34.81369400024414,11182900,0.0,0.0,KDP
2023-04-03 00:00:00-04:00,34.8630366545822,35.060390194803176,34.715017735138986,34.9222412109375,8911600,0.0,0.0,KDP
2023-04-04 00:00:00-04:00,34.95183989572748,34.98144593513883,34.774222480644895,34.892635345458984,6453900,0.0,0.0,KDP
2023-04-05 00:00:00-04:00,35.03078659916305,35.41563125810892,34.88276768528664,34.93210983276367,12154100,0.0,0.0,KDP
2023-04-06 00:00:00-04:00,34.961710410475426,35.41562953669308,34.961710410475426,35.1689338684082,8511600,0.0,0.0,KDP
2023-04-10 00:00:00-04:00,35.0307864914021,35.040652662300744,34.636071898464095,34.76435470581055,6801800,0.0,0.0,KDP
2023-04-11 00:00:00-04:00,34.80382805618297,34.94197703894609,34.685415180139934,34.78409194946289,5616900,0.0,0.0,KDP
2023-04-12 00:00:00-04:00,34.7051452513013,34.99131313359803,34.61633842328909,34.7446174621582,7503800,0.0,0.0,KDP
2023-04-13 00:00:00-04:00,34.7248849914595,34.85316780803347,34.37951252100374,34.774227142333984,6089700,0.0,0.0,KDP
2023-04-14 00:00:00-04:00,34.56699576562689,34.90250202438715,34.547259660490745,34.636070251464844,6577100,0.0,0.0,KDP
2023-04-17 00:00:00-04:00,34.79395839837188,34.95184348911515,34.69528162826139,34.9222412109375,5871700,0.0,0.0,KDP
2023-04-18 00:00:00-04:00,34.981449531570284,34.981449531570284,34.53739653751813,34.9222412109375,5223300,0.0,0.0,KDP
2023-04-19 00:00:00-04:00,35.03078563342862,35.129462397107666,34.843298276727545,34.88276672363281,5794500,0.0,0.0,KDP
2023-04-20 00:00:00-04:00,34.9025053804187,35.1788071146153,34.75449022408099,35.06039047241211,5106300,0.0,0.0,KDP
2023-04-21 00:00:00-04:00,35.20840842511823,35.26761674459214,34.784091546248746,34.843299865722656,7459800,0.0,0.0,KDP
2023-04-24 00:00:00-04:00,34.93210755515605,35.13933100964998,34.82356086062767,34.892635345458984,7346000,0.0,0.0,KDP
2023-04-25 00:00:00-04:00,34.82356222896424,35.51431086869633,34.79395618838957,35.41563034057617,10945900,0.0,0.0,KDP
2023-04-26 00:00:00-04:00,35.070256816959464,35.32681865357338,35.020918436565694,35.030784606933594,8548800,0.0,0.0,KDP
2023-04-27 00:00:00-04:00,34.17228437544553,34.19202048024654,32.49475311013093,33.0966911315918,17056900,0.0,0.0,KDP
2023-04-28 00:00:00-04:00,33.00788259966819,33.15589774848661,31.86321479979675,32.26779556274414,19267100,0.0,0.0,KDP
2023-05-01 00:00:00-04:00,32.22832552408687,32.53422954178479,32.10004270837128,32.1395149230957,9019000,0.0,0.0,KDP
2023-05-02 00:00:00-04:00,31.971763884075074,32.10991287231445,31.47837060720843,32.10991287231445,12960300,0.0,0.0,KDP
2023-05-03 00:00:00-04:00,31.981627051023384,32.65263958595403,31.804005864466607,32.356605529785156,13047900,0.0,0.0,KDP
2023-05-04 00:00:00-04:00,32.26779705437226,32.445418252587025,31.902688486609676,32.06057357788086,9702200,0.0,0.0,KDP
2023-05-05 00:00:00-04:00,32.21845851632224,32.869734985261196,32.16911636705858,32.79079055786133,11869800,0.0,0.0,KDP
2023-05-08 00:00:00-04:00,32.74144972359582,32.790788104891156,32.33686897413056,32.415809631347656,7797600,0.0,0.0,KDP
2023-05-09 00:00:00-04:00,32.40594317151752,32.4651514871097,32.188849778623364,32.27766036987305,6139300,0.0,0.0,KDP
2023-05-10 00:00:00-04:00,32.23818901064742,32.44541623855278,31.892816571267257,32.15924835205078,6270700,0.0,0.0,KDP
2023-05-11 00:00:00-04:00,32.05070404746506,32.15925075488831,31.902688889933167,32.001365661621094,6421700,0.0,0.0,KDP
2023-05-12 00:00:00-04:00,31.96189552188016,32.257929620437054,31.96189552188016,32.23819351196289,9123000,0.0,0.0,KDP
2023-05-15 00:00:00-04:00,32.317133778459926,32.37634209624732,31.833608593889505,31.932289123535156,5532700,0.0,0.0,KDP
2023-05-16 00:00:00-04:00,31.912553340812174,31.912553340812174,31.419161980418835,31.43889808654785,6446900,0.0,0.0,KDP
2023-05-17 00:00:00-04:00,31.468501689562515,31.734933487114596,31.31061659815508,31.69546127319336,7575100,0.0,0.0,KDP
2023-05-18 00:00:00-04:00,31.429030601888076,31.537575423283382,31.22180524806302,31.448766708374023,5969500,0.0,0.0,KDP
2023-05-19 00:00:00-04:00,31.577047267311105,31.665857863321513,31.35008769179059,31.40929412841797,4507800,0.0,0.0,KDP
2023-05-22 00:00:00-04:00,31.537575765593132,31.586914150204816,31.202071362383954,31.488237380981445,7028600,0.0,0.0,KDP
2023-05-23 00:00:00-04:00,31.63625680570723,31.64612297707658,31.43889949982261,31.596784591674805,6309600,0.0,0.0,KDP
2023-05-24 00:00:00-04:00,31.626386934396447,31.705331362621894,31.281014471603925,31.498106002807617,10550000,0.0,0.0,KDP
2023-05-25 00:00:00-04:00,31.142863659014253,31.29088069791926,30.856697634749736,31.13299560546875,9500400,0.0,0.0,KDP
2023-05-26 00:00:00-04:00,31.01458245090933,31.251410087475335,30.807357092577355,30.99484634399414,13065200,0.0,0.0,KDP
2023-05-30 00:00:00-04:00,30.866565121835002,31.152731140847827,30.46198434458805,30.59026527404785,11161900,0.0,0.0,KDP
2023-05-31 00:00:00-04:00,30.718545370176773,30.836960125198555,30.294230379850532,30.70867919921875,21178800,0.0,0.0,KDP
2023-06-01 00:00:00-04:00,30.915903583599007,30.915903583599007,30.619869510483696,30.758018493652344,7627000,0.0,0.0,KDP
2023-06-02 00:00:00-04:00,30.86656577746954,31.093525363255495,30.73828296314616,31.034318923950195,7180100,0.0,0.0,KDP
2023-06-05 00:00:00-04:00,31.1132611673632,31.429031350100917,30.87643353030991,30.896167755126953,5118300,0.0,0.0,KDP
2023-06-06 00:00:00-04:00,30.471851219046055,30.758019126801823,30.392908672447703,30.669208526611328,12374900,0.0,0.0,KDP
2023-06-07 00:00:00-04:00,30.60013367934503,30.945508022516442,30.392908320586685,30.896167755126953,10559100,0.0,0.0,KDP
2023-06-08 00:00:00-04:00,30.84682930640773,31.01458245090933,30.74815065397054,30.99484634399414,9675200,0.0,0.0,KDP
2023-06-09 00:00:00-04:00,30.896167755126953,30.935639969038544,30.75801877071389,30.896167755126953,6253800,0.0,0.0,KDP
2023-06-12 00:00:00-04:00,30.88629899318559,30.925771206191776,30.58039687094249,30.817224502563477,16030800,0.0,0.0,KDP
2023-06-13 00:00:00-04:00,30.84682791542694,31.142861977250654,30.73828121442687,31.103391647338867,10548300,0.0,0.0,KDP
2023-06-14 00:00:00-04:00,31.221804742819906,31.429030093291562,31.15273025337558,31.340219497680664,11167700,0.0,0.0,KDP
2023-06-15 00:00:00-04:00,31.567179072180213,31.567179072180213,31.29087923226423,31.340219497680664,14698800,0.0,0.0,KDP
2023-06-16 00:00:00-04:00,31.429030369531166,31.85334536300984,31.24154112357818,31.74479866027832,15546300,0.0,0.0,KDP
2023-06-20 00:00:00-04:00,31.646121696531004,31.77440450480673,31.498104664176356,31.507972717285156,7552400,0.0,0.0,KDP
2023-06-21 00:00:00-04:00,31.51783954424914,31.62638435994584,31.103390740496305,31.32048225402832,8777800,0.0,0.0,KDP
2023-06-22 00:00:00-04:00,31.468501842223077,31.606650827340086,31.310616750049704,31.498106002807617,10435600,0.0,0.0,KDP
2023-06-23 00:00:00-04:00,31.537576472653846,31.56718063336781,30.68894456904672,30.767887115478516,12388400,0.0,0.0,KDP
2023-06-26 00:00:00-04:00,30.738281476370187,30.78762174185371,30.471849689175187,30.70867919921875,6105000,0.0,0.0,KDP
2023-06-27 00:00:00-04:00,30.70867891407851,30.896166274758986,30.64947059604805,30.836959838867188,6715700,0.0,0.0,KDP
2023-06-28 00:00:00-04:00,30.68894398859673,30.68894398859673,30.304097435149274,30.491586685180664,6315300,0.0,0.0,KDP
2023-06-29 00:00:00-04:00,30.362467312429317,30.580974997708232,30.263145809520726,30.551177978515625,9003000,0.2,0.0,KDP
2023-06-30 00:00:00-04:00,30.670362692346973,31.10737617457268,30.61077054753442,31.057716369628906,7930900,0.0,0.0,KDP
2023-07-03 00:00:00-04:00,31.037851401113368,31.266289532769534,30.94846223752615,31.256357192993164,3517200,0.0,0.0,KDP
2023-07-05 00:00:00-04:00,31.206698513564362,31.544390500534835,31.027920179944676,31.53445816040039,7314600,0.0,0.0,KDP
2023-07-06 00:00:00-04:00,31.991333796364497,32.21977193165896,31.80262502080827,31.981403350830078,16423200,0.0,0.0,KDP
2023-07-07 00:00:00-04:00,31.812555324165523,31.872149363506548,31.504660365170764,31.544389724731445,9743600,0.0,0.0,KDP
2023-07-10 00:00:00-04:00,31.24642562866211,31.52452546610175,31.21663050299368,31.24642562866211,14525200,0.0,0.0,KDP
2023-07-11 00:00:00-04:00,31.355679193657313,31.355679193657313,31.07758125310878,31.17690086364746,8589700,0.0,0.0,KDP
2023-07-12 00:00:00-04:00,31.266289823672913,31.42520347277315,31.037851689891344,31.057716369628906,8681600,0.0,0.0,KDP
2023-07-13 00:00:00-04:00,31.08751191375982,31.335814730624996,31.037852108146847,31.29608726501465,7415200,0.0,0.0,KDP
2023-07-14 00:00:00-04:00,31.335814514499805,31.564254544184315,31.037851894076724,31.445068359375,6955600,0.0,0.0,KDP
2023-07-17 00:00:00-04:00,31.425203755845697,31.683438911559744,31.25635776535575,31.395408630371094,5706800,0.0,0.0,KDP
2023-07-18 00:00:00-04:00,31.375544013953604,31.74303112115184,31.087511837781882,31.345746994018555,6802400,0.0,0.0,KDP
2023-07-19 00:00:00-04:00,31.49472935366636,31.88208115372009,31.47486656744838,31.673507690429688,5167000,0.0,0.0,KDP
2023-07-20 00:00:00-04:00,31.63378020509547,32.31909653082074,31.63378020509547,32.209842681884766,7862800,0.0,0.0,KDP
2023-07-21 00:00:00-04:00,32.39855125575059,32.56739914541866,32.219772920243415,32.35882568359375,23722800,0.0,0.0,KDP
2023-07-24 00:00:00-04:00,32.33895901328469,32.39854926225354,32.10058665100881,32.140316009521484,6954900,0.0,0.0,KDP
2023-07-25 00:00:00-04:00,32.08072507102183,32.15024956073558,31.892016283056012,32.100589752197266,5967100,0.0,0.0,KDP
2023-07-26 00:00:00-04:00,32.01119875412841,32.50780438876671,31.951604714003704,32.319095611572266,11678300,0.0,0.0,KDP
2023-07-27 00:00:00-04:00,33.600339585451025,34.126740354010906,33.46128682297826,33.53081130981445,21483200,0.0,0.0,KDP
2023-07-28 00:00:00-04:00,33.729453328038595,33.8685022976029,33.32223686482872,33.68972396850586,14640300,0.0,0.0,KDP
2023-07-31 00:00:00-04:00,33.43149133907046,33.83870780995324,33.034205313857846,33.77911376953125,17658200,0.0,0.0,KDP
2023-08-01 00:00:00-04:00,33.918164850054914,33.93802574041125,33.501014165369185,33.89830017089844,15290200,0.0,0.0,KDP
2023-08-02 00:00:00-04:00,33.92809634102969,34.42470196884852,33.8387071764703,34.22605895996094,13651200,0.0,0.0,KDP
2023-08-03 00:00:00-04:00,34.28565221923175,34.28565221923175,33.68972320612704,33.69965744018555,7095200,0.0,0.0,KDP
2023-08-04 00:00:00-04:00,33.59040635272556,33.739389565418264,33.3421035241047,33.37189865112305,6399400,0.0,0.0,KDP
2023-08-07 00:00:00-04:00,33.58047406497005,33.739387715019944,33.39176150073561,33.59040451049805,7038000,0.0,0.0,KDP
2023-08-08 00:00:00-04:00,33.47122001395913,33.54074449862763,33.00440951221327,33.20305252075195,7337300,0.0,0.0,KDP
2023-08-09 00:00:00-04:00,33.18318832275171,33.67979395690771,33.07393447702934,33.391761779785156,7467700,0.0,0.0,KDP
2023-08-10 00:00:00-04:00,33.540746864100974,33.689726289411624,33.163325500139734,33.17325973510742,6378100,0.0,0.0,KDP
2023-08-11 00:00:00-04:00,33.23284938627615,33.610270743384255,33.21298470550199,33.57054138183594,6298700,0.0,0.0,KDP
