Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-10 00:00:00-04:00,497.3040435041122,505.5587832208386,490.40187506528804,493.5844421386719,942000,0.0,0.0,KLAC
2023-08-11 00:00:00-04:00,487.33870382155453,487.44808958429735,475.453837505432,476.36883544921875,868400,0.0,0.0,KLAC
2023-08-14 00:00:00-04:00,473.247396859987,490.6096118517839,472.63908585550837,489.5425720214844,1207700,1.3,0.0,KLAC
2023-08-15 00:00:00-04:00,485.4139214384267,486.6505080274628,480.6470432629169,482.2027587890625,654900,0.0,0.0,KLAC
2023-08-16 00:00:00-04:00,483.0504262978486,486.6804190068879,472.2202201739213,472.69891357421875,803100,0.0,0.0,KLAC
2023-08-17 00:00:00-04:00,474.72332663815274,478.8818936436276,470.96368600510647,471.65179443359375,843300,0.0,0.0,KLAC
2023-08-18 00:00:00-04:00,468.1215218096526,479.829286986515,466.84503649446054,476.6480407714844,766300,0.0,0.0,KLAC
2023-08-21 00:00:00-04:00,477.41594059863445,491.11821580808964,477.41594059863445,489.363037109375,843200,0.0,0.0,KLAC
2023-08-22 00:00:00-04:00,493.94043803850064,494.8379919740626,482.57173600408953,485.3840026855469,592300,0.0,0.0,KLAC
2023-08-23 00:00:00-04:00,487.6776646208393,496.034666998194,484.25708702611684,492.963134765625,820300,0.0,0.0,KLAC
2023-08-24 00:00:00-04:00,499.3754830428537,501.91847133215407,474.0551618655624,475.0923156738281,1245700,0.0,0.0,KLAC
2023-08-25 00:00:00-04:00,475.1920596650218,482.5019262265997,468.80963305114153,480.40771484375,1104600,0.0,0.0,KLAC
2023-08-28 00:00:00-04:00,483.0404565878211,487.97688159495056,480.3279214497806,485.1546325683594,598200,0.0,0.0,KLAC
2023-08-29 00:00:00-04:00,482.00328694896785,499.62479769569853,480.8464978318643,496.51336669921875,831800,0.0,0.0,KLAC
2023-08-30 00:00:00-04:00,497.0119873900574,499.5848920835812,489.6622223827119,496.93218994140625,658100,0.0,0.0,KLAC
2023-08-31 00:00:00-04:00,493.79084578158006,504.22212537592236,492.54427693408854,500.4924011230469,914900,0.0,0.0,KLAC
2023-09-01 00:00:00-04:00,502.19770543244823,507.33359349914394,497.0618477995627,505.6282653808594,655800,0.0,0.0,KLAC
2023-09-05 00:00:00-04:00,505.6183255001085,515.5609297783346,502.0581174361118,511.1430969238281,780900,0.0,0.0,KLAC
2023-09-06 00:00:00-04:00,507.95189116706695,518.7621327967815,505.31912309538063,512.060546875,714600,0.0,0.0,KLAC
2023-09-07 00:00:00-04:00,501.8985392201272,501.8985392201272,486.8300294562166,495.8152770996094,1269900,0.0,0.0,KLAC
2023-09-08 00:00:00-04:00,493.65126491483005,497.1815261145911,492.6540097984162,496.3638000488281,868900,0.0,0.0,KLAC
2023-09-11 00:00:00-04:00,503.00551959985035,505.0797968380158,484.2072546873937,492.8035888671875,901100,0.0,0.0,KLAC
2023-09-12 00:00:00-04:00,486.7303108032584,494.2396405944674,483.49918353884624,484.4665222167969,805500,0.0,0.0,KLAC
2023-09-13 00:00:00-04:00,482.65151428196253,489.9115298921893,481.0559001012272,482.2725524902344,837400,0.0,0.0,KLAC
2023-09-14 00:00:00-04:00,487.2488516411402,488.6549849437498,477.92451063759455,478.58270263671875,899200,0.0,0.0,KLAC
2023-09-15 00:00:00-04:00,470.9437312276666,471.3725740435717,450.09112376481573,452.97320556640625,2831400,0.0,0.0,KLAC
2023-09-18 00:00:00-04:00,454.17987495810775,459.6946943474569,450.75929732895156,455.2569274902344,1178400,0.0,0.0,KLAC
2023-09-19 00:00:00-04:00,455.3267108532979,457.46085133187256,450.41025061497993,456.0547180175781,663500,0.0,0.0,KLAC
2023-09-20 00:00:00-04:00,458.7373545879695,460.7318648253085,450.6695643299906,450.9388122558594,709800,0.0,0.0,KLAC
2023-09-21 00:00:00-04:00,444.77577972880925,449.2035948585722,443.3297476436106,445.6932678222656,1055100,0.0,0.0,KLAC
2023-09-22 00:00:00-04:00,450.2706568226419,457.5007562475887,449.49279906737934,450.5798034667969,800800,0.0,0.0,KLAC
2023-09-25 00:00:00-04:00,447.7575576606695,455.06745458742756,445.7830120400855,454.1400146484375,630500,0.0,0.0,KLAC
2023-09-26 00:00:00-04:00,449.21356778532447,450.4003037779781,441.47485854257013,443.9380798339844,1008200,0.0,0.0,KLAC
2023-09-27 00:00:00-04:00,448.864521723973,450.3803385033458,438.94182141316776,444.33697509765625,1059600,0.0,0.0,KLAC
2023-09-28 00:00:00-04:00,443.4693684459876,461.73908900051623,442.49204750152956,456.83258056640625,851800,0.0,0.0,KLAC
2023-09-29 00:00:00-04:00,465.3690900683597,467.942025289972,456.54337627566633,457.4010314941406,815400,0.0,0.0,KLAC
2023-10-02 00:00:00-04:00,457.83980157003043,464.81060466159283,453.6812346022317,459.3656005859375,716500,0.0,0.0,KLAC
2023-10-03 00:00:00-04:00,454.40925315291474,462.2476634691401,447.0794222322167,450.5997314453125,758800,0.0,0.0,KLAC
2023-10-04 00:00:00-04:00,454.0103691955886,460.761775305538,451.08838860596126,459.7844543457031,748400,0.0,0.0,KLAC
2023-10-05 00:00:00-04:00,460.0437411981724,463.29480251671714,454.917865882714,459.8143615722656,881900,0.0,0.0,KLAC
2023-10-06 00:00:00-04:00,454.69846614404315,469.8467732520941,448.1165765257417,466.7652282714844,995900,0.0,0.0,KLAC
2023-10-09 00:00:00-04:00,461.27036953663765,466.3663283464648,457.7400780601969,465.4887390136719,634600,0.0,0.0,KLAC
2023-10-10 00:00:00-04:00,467.7923928622214,476.2890255002508,465.8377814547717,472.8385314941406,839300,0.0,0.0,KLAC
2023-10-11 00:00:00-04:00,475.44137192203266,481.86369724122176,474.5637825590909,481.30523681640625,913000,0.0,0.0,KLAC
2023-10-12 00:00:00-04:00,483.66873174371443,505.52857729917315,483.66873174371443,499.7344970703125,1428800,0.0,0.0,KLAC
2023-10-13 00:00:00-04:00,499.73449070057956,503.2647822912193,483.20001446239263,485.4737548828125,1157100,0.0,0.0,KLAC
2023-10-16 00:00:00-04:00,485.47374751287526,493.6113526923708,483.86818142757767,489.8616638183594,806000,0.0,0.0,KLAC
2023-10-17 00:00:00-04:00,482.61162625158,486.23166706440253,471.8213189728849,485.0150146484375,777400,0.0,0.0,KLAC
2023-10-18 00:00:00-04:00,477.15663601392316,481.67420027743367,469.28827887942344,478.0840759277344,800400,0.0,0.0,KLAC
2023-10-19 00:00:00-04:00,484.6061414822571,484.6061414822571,460.81161917917944,463.7734680175781,1245400,0.0,0.0,KLAC
2023-10-20 00:00:00-04:00,463.77347551893797,469.54759111220227,460.2132979152461,461.170654296875,914300,0.0,0.0,KLAC
2023-10-23 00:00:00-04:00,457.74008802173176,467.79240597564626,453.8308346634366,461.2903137207031,620100,0.0,0.0,KLAC
2023-10-24 00:00:00-04:00,466.70538876781455,471.04345439325004,462.3174725625847,468.96917724609375,855500,0.0,0.0,KLAC
2023-10-25 00:00:00-04:00,462.73633406813383,465.92753202701107,451.2080679111123,453.59149169921875,1515100,0.0,0.0,KLAC
2023-10-26 00:00:00-04:00,457.38107358632635,477.1267115256719,450.76926769427433,456.9821472167969,1589100,0.0,0.0,KLAC
2023-10-27 00:00:00-04:00,457.39102901381824,462.9557293138347,453.7510541170041,456.6730041503906,746200,0.0,0.0,KLAC
2023-10-30 00:00:00-04:00,457.01209201066865,461.9584993087361,450.78922981261013,458.27862548828125,688000,0.0,0.0,KLAC
2023-10-31 00:00:00-04:00,458.43818501073633,473.12773326399184,452.2551911717983,468.4107360839844,1315300,0.0,0.0,KLAC
2023-11-01 00:00:00-04:00,470.99360261391723,475.910062774445,464.49148012016036,475.2219543457031,1238900,0.0,0.0,KLAC
2023-11-02 00:00:00-04:00,487.28875307119927,492.05563112119546,483.0005379804534,487.9967956542969,1254800,0.0,0.0,KLAC
2023-11-03 00:00:00-04:00,492.83350821558764,502.09801676478577,492.2451313491992,498.24859619140625,760800,0.0,0.0,KLAC
2023-11-06 00:00:00-05:00,499.42533893830046,502.28748662269095,493.74100316236974,497.49066162109375,705900,0.0,0.0,KLAC
2023-11-07 00:00:00-05:00,497.9394436420103,505.99728192685774,497.2014846037237,501.7389831542969,611400,0.0,0.0,KLAC
2023-11-08 00:00:00-05:00,504.03269287732223,510.27548919310436,503.2747692522108,509.7569274902344,881200,0.0,0.0,KLAC
2023-11-09 00:00:00-05:00,509.93642505918604,519.5699130882734,504.1124588601195,505.0000305175781,1019800,0.0,0.0,KLAC
2023-11-10 00:00:00-05:00,514.6334542908997,534.668334945862,510.6145481068674,532.7835083007812,1295000,0.0,0.0,KLAC
2023-11-13 00:00:00-05:00,528.5451841557472,530.5297119951733,522.5916006374687,526.7999877929688,1045200,0.0,0.0,KLAC
2023-11-14 00:00:00-05:00,540.7899780273438,546.25,534.27001953125,545.4400024414062,1130400,1.45,0.0,KLAC
2023-11-15 00:00:00-05:00,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,881300,0.0,0.0,KLAC
2023-11-16 00:00:00-05:00,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,1193800,0.0,0.0,KLAC
2023-11-17 00:00:00-05:00,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,1315600,0.0,0.0,KLAC
2023-11-20 00:00:00-05:00,542.2000122070312,559.4199829101562,542.2000122070312,557.75,817400,0.0,0.0,KLAC
2023-11-21 00:00:00-05:00,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,910300,0.0,0.0,KLAC
2023-11-22 00:00:00-05:00,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,594400,0.0,0.0,KLAC
2023-11-24 00:00:00-05:00,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,306500,0.0,0.0,KLAC
2023-11-27 00:00:00-05:00,555.3300170898438,562.0,553.2999877929688,556.9500122070312,588400,0.0,0.0,KLAC
