Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-10-19 00:00:00-04:00,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,1669200,0.03,0.0,GEHC
2023-10-20 00:00:00-04:00,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,2575000,0.0,0.0,GEHC
2023-10-23 00:00:00-04:00,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,2412500,0.0,0.0,GEHC
2023-10-24 00:00:00-04:00,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,2511200,0.0,0.0,GEHC
2023-10-25 00:00:00-04:00,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,3179600,0.0,0.0,GEHC
2023-10-26 00:00:00-04:00,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,3484900,0.0,0.0,GEHC
2023-10-27 00:00:00-04:00,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,2606400,0.0,0.0,GEHC
2023-10-30 00:00:00-04:00,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,4484200,0.0,0.0,GEHC
2023-10-31 00:00:00-04:00,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,7555100,0.0,0.0,GEHC
2023-11-01 00:00:00-04:00,66.75,68.44999694824219,66.0,68.27999877929688,4523300,0.0,0.0,GEHC
2023-11-02 00:00:00-04:00,69.5999984741211,69.76000213623047,68.27999877929688,69.25,3115900,0.0,0.0,GEHC
2023-11-03 00:00:00-04:00,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,4022500,0.0,0.0,GEHC
2023-11-06 00:00:00-05:00,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,2350100,0.0,0.0,GEHC
2023-11-07 00:00:00-05:00,71.25,71.45999908447266,70.68000030517578,70.69999694824219,1912900,0.0,0.0,GEHC
2023-11-08 00:00:00-05:00,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,2062100,0.0,0.0,GEHC
2023-11-09 00:00:00-05:00,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,1981500,0.0,0.0,GEHC
2023-11-10 00:00:00-05:00,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,2773300,0.0,0.0,GEHC
2023-11-13 00:00:00-05:00,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,1993200,0.0,0.0,GEHC
2023-11-14 00:00:00-05:00,71.0,72.37000274658203,70.68000030517578,72.20999908447266,2634400,0.0,0.0,GEHC
2023-11-15 00:00:00-05:00,72.0,72.62999725341797,71.4749984741211,71.5199966430664,2780100,0.0,0.0,GEHC
2023-11-16 00:00:00-05:00,72.0,72.66000366210938,71.5,71.91999816894531,2946600,0.0,0.0,GEHC
2023-11-17 00:00:00-05:00,72.52999877929688,73.37899780273438,72.0250015258789,73.0,2920000,0.0,0.0,GEHC
2023-11-20 00:00:00-05:00,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,1787600,0.0,0.0,GEHC
2023-11-21 00:00:00-05:00,73.5,73.69000244140625,72.58999633789062,73.37999725341797,1469300,0.0,0.0,GEHC
2023-11-22 00:00:00-05:00,73.75,74.18000030517578,73.19000244140625,73.5999984741211,1123300,0.0,0.0,GEHC
2023-11-24 00:00:00-05:00,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,558900,0.0,0.0,GEHC
2023-11-27 00:00:00-05:00,71.26000213623047,71.51499938964844,70.55500030517578,71.13999938964844,4136088,0.0,0.0,GEHC
