Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,22.21260585430879,23.14338384615066,22.21260585430879,22.988252639770508,6891000,0.0,0.0,BKR
2022-10-06 00:00:00-04:00,22.736168444831616,23.191860692580757,22.639212135933054,23.0173397064209,6639300,0.0,0.0,BKR
2022-10-07 00:00:00-04:00,23.03673073279971,23.03673073279971,22.076867183427357,22.183517456054688,7364700,0.0,0.0,BKR
2022-10-10 00:00:00-04:00,22.202908306856095,22.600427484566033,21.524217884826093,21.689043045043945,6546400,0.0,0.0,BKR
2022-10-11 00:00:00-04:00,21.44665477726853,21.97021589250751,21.213958893509208,21.572696685791016,7512900,0.0,0.0,BKR
2022-10-12 00:00:00-04:00,21.340001260678182,22.13503962230175,21.272132402874366,21.950822830200195,6162700,0.0,0.0,BKR
2022-10-13 00:00:00-04:00,21.504826407266087,23.25003247550792,21.504826407266087,23.153076171875,7748100,0.0,0.0,BKR
2022-10-14 00:00:00-04:00,22.881600990865614,23.09490338175856,22.154431479604764,22.212604522705078,7281700,0.0,0.0,BKR
2022-10-17 00:00:00-04:00,22.83312354512877,23.259730206680164,22.658604403359767,23.201557159423828,8602900,0.0,0.0,BKR
2022-10-18 00:00:00-04:00,23.1627718372435,23.783291066905196,22.900992223202994,23.443944931030273,11519200,0.0,0.0,BKR
2022-10-19 00:00:00-04:00,25.75149673751355,25.75149673751355,24.35533255515841,24.869197845458984,17385500,0.0,0.0,BKR
2022-10-20 00:00:00-04:00,25.402454523446266,25.54788804929713,24.888587426199766,25.160064697265625,11755900,0.0,0.0,BKR
2022-10-21 00:00:00-04:00,25.16976045775857,26.01327792670375,24.946762245599732,25.8581485748291,11806700,0.0,0.0,BKR
2022-10-24 00:00:00-04:00,25.809670902218084,25.8387564993898,25.179455840611148,25.334585189819336,8048100,0.0,0.0,BKR
2022-10-25 00:00:00-04:00,25.09219578469966,25.402456337772293,24.956458064115704,25.305500030517578,9144600,0.0,0.0,BKR
2022-10-26 00:00:00-04:00,25.470326496522418,26.178104431774653,25.431543231928295,25.625455856323242,8108300,0.0,0.0,BKR
2022-10-27 00:00:00-04:00,26.071449995162784,26.87618417136442,25.96479972554702,26.207189559936523,9359800,0.0,0.0,BKR
2022-10-28 00:00:00-04:00,26.517447326974736,26.798618563427958,25.770886219270746,26.410795211791992,6770300,0.0,0.0,BKR
2022-10-31 00:00:00-04:00,26.1393199334865,26.86648946671567,25.984190581007297,26.818012237548828,8713700,0.0,0.0,BKR
2022-11-01 00:00:00-04:00,27.351267477097664,27.81665735526392,27.031312976082663,27.6324405670166,11389800,0.0,0.0,BKR
2022-11-02 00:00:00-04:00,27.71000660140301,27.991179705151346,26.595013700557942,26.75014305114746,10568600,0.0,0.0,BKR
2022-11-03 00:00:00-04:00,26.478665346148116,27.583964263308626,26.468969530727936,27.428834915161133,7866900,0.0,0.0,BKR
2022-11-04 00:00:00-04:00,28.004742584346552,28.75634979219917,27.946174338182615,28.414710998535156,7314500,0.19,0.0,BKR
2022-11-07 00:00:00-05:00,28.619692599058762,29.99601465286758,28.619692599058762,29.888643264770508,8421400,0.0,0.0,BKR
2022-11-08 00:00:00-05:00,29.898403207178923,30.41574485470029,29.517718932880992,30.201000213623047,8229200,0.0,0.0,BKR
2022-11-09 00:00:00-05:00,29.849599562647334,29.849599562647334,28.69778345142512,28.805156707763672,5342700,0.0,0.0,BKR
2022-11-10 00:00:00-05:00,29.371303660192556,29.87888396165368,28.932051118198924,29.849599838256836,6427100,0.0,0.0,BKR
2022-11-11 00:00:00-05:00,30.58168604137092,31.11854860223075,30.103389865272277,30.279090881347656,7138900,0.0,0.0,BKR
2022-11-14 00:00:00-05:00,30.03506136596903,30.220521890108035,29.498196956546675,29.527481079101562,6410000,0.0,0.0,BKR
2022-11-15 00:00:00-05:00,29.605571039686694,30.298613731888743,29.507959156895897,30.15219497680664,6400500,0.0,0.0,BKR
2022-11-16 00:00:00-05:00,30.083867430417516,30.376703080863514,29.449392980472254,29.507959365844727,5805600,0.0,0.0,BKR
2022-11-17 00:00:00-05:00,28.902769002662833,29.146797780161055,28.483039207479198,29.11751365661621,4121500,0.0,0.0,BKR
2022-11-18 00:00:00-05:00,28.570888178505275,28.76611007292102,28.102353397757422,28.43423080444336,10765700,0.0,0.0,BKR
2022-11-21 00:00:00-05:00,27.84856466249054,28.06330931570479,26.92125456647226,28.034025192260742,6854000,0.0,0.0,BKR
2022-11-22 00:00:00-05:00,28.561128961169977,28.971097390729046,28.219488292905446,28.785634994506836,5933300,0.0,0.0,BKR
2022-11-23 00:00:00-05:00,28.09259246726979,28.678260021554767,27.750951819409053,28.14139747619629,6649000,0.0,0.0,BKR
2022-11-25 00:00:00-05:00,28.014504391031917,28.33662230273739,27.78023512634447,27.81928062438965,2689300,0.0,0.0,BKR
2022-11-28 00:00:00-05:00,27.26289533369904,27.77047563798065,26.960300170750774,27.516685485839844,8331400,0.0,0.0,BKR
2022-11-29 00:00:00-05:00,28.014503205329614,28.121874596825773,27.741190315956658,27.965696334838867,4771800,0.0,0.0,BKR
2022-11-30 00:00:00-05:00,28.326860427856445,28.49280006803365,27.8095187586471,28.326860427856445,17524800,0.0,0.0,BKR
2022-12-01 00:00:00-05:00,28.717304968711275,29.24440612984163,28.37566432738679,28.561126708984375,5730800,0.0,0.0,BKR
2022-12-02 00:00:00-05:00,28.170682267691443,28.9320508510614,28.121875395814016,28.805156707763672,6461600,0.0,0.0,BKR
2022-12-05 00:00:00-05:00,28.980858037241717,29.137036305359686,27.907131047586823,28.034025192260742,7352600,0.0,0.0,BKR
2022-12-06 00:00:00-05:00,27.78999512727036,28.258531771694923,27.506922727601584,27.702144622802734,6495600,0.0,0.0,BKR
2022-12-07 00:00:00-05:00,27.62405492441552,27.916890553884162,27.04814690109805,27.214086532592773,8315700,0.0,0.0,BKR
2022-12-08 00:00:00-05:00,27.946173842323468,28.014503461635666,27.214087534390046,27.409311294555664,6371400,0.0,0.0,BKR
2022-12-09 00:00:00-05:00,27.350745123280106,27.692385775322883,26.42343504799139,26.462480545043945,8401700,0.0,0.0,BKR
2022-12-12 00:00:00-05:00,26.76507656389585,27.516685650290317,26.716271552796712,27.47764015197754,7562700,0.0,0.0,BKR
2022-12-13 00:00:00-05:00,28.102353303760577,28.775871350660932,28.043785060019204,28.561126708984375,8617500,0.0,0.0,BKR
2022-12-14 00:00:00-05:00,28.883245899564024,29.058946915095582,28.190203211833076,28.28781509399414,7634400,0.0,0.0,BKR
2022-12-15 00:00:00-05:00,28.15116027926307,28.502562319104253,27.89737012402131,28.346384048461914,6016000,0.0,0.0,BKR
2022-12-16 00:00:00-05:00,27.85832435241379,28.00474123719676,27.321459959153955,27.692384719848633,53992500,0.0,0.0,BKR
2022-12-19 00:00:00-05:00,28.014503593219708,28.24877098944374,27.301938168522522,27.585012435913086,6470200,0.0,0.0,BKR
2022-12-20 00:00:00-05:00,27.721667760983784,28.492799563986793,27.536205375409732,28.229248046875,7202600,0.0,0.0,BKR
2022-12-21 00:00:00-05:00,28.746591071515414,28.91253071663414,27.91689284592177,28.64897918701172,5871400,0.0,0.0,BKR
2022-12-22 00:00:00-05:00,28.6880221778074,28.727067675446477,26.970059379315753,27.68262481689453,6317500,0.0,0.0,BKR
2022-12-23 00:00:00-05:00,28.19020078624863,28.443990913313684,27.71190465278468,28.40494728088379,5648400,0.0,0.0,BKR
2022-12-27 00:00:00-05:00,28.697783161307193,28.902768297536525,28.346382996301124,28.668500900268555,3801000,0.0,0.0,BKR
2022-12-28 00:00:00-05:00,28.512321689842707,28.590412686566506,27.66310258018159,27.868085861206055,4472300,0.0,0.0,BKR
2022-12-29 00:00:00-05:00,27.838802153429864,28.736828089404753,27.799756657095774,28.4830379486084,3719500,0.0,0.0,BKR
2022-12-30 00:00:00-05:00,28.20972675665571,28.8539625905895,28.151160370423142,28.82468032836914,3806900,0.0,0.0,BKR
2023-01-03 00:00:00-05:00,28.63921481887582,29.322496077190053,27.86808305987,28.06330680847168,6551000,0.0,0.0,BKR
2023-01-04 00:00:00-05:00,27.702144497391856,27.702144497391856,26.726029440429905,27.223848342895508,10198800,0.0,0.0,BKR
2023-01-05 00:00:00-05:00,27.184805730736592,28.18044357309789,27.09695522336402,28.11211395263672,5748300,0.0,0.0,BKR
2023-01-06 00:00:00-05:00,28.668501454674196,29.654376072403657,28.46351631448076,29.244407653808594,6928300,0.0,0.0,BKR
2023-01-09 00:00:00-05:00,29.830075390422184,30.3571784107946,29.586046628055332,29.81055450439453,5574100,0.0,0.0,BKR
2023-01-10 00:00:00-05:00,29.712945363091578,30.191241557957664,29.33225919272691,30.132675170898438,6086300,0.0,0.0,BKR
2023-01-11 00:00:00-05:00,30.24004481975613,30.405984458311714,29.82031503624543,30.0936279296875,5251700,0.0,0.0,BKR
2023-01-12 00:00:00-05:00,30.083864925346994,31.128307709512892,29.947209416926533,30.747623443603516,5542700,0.0,0.0,BKR
2023-01-13 00:00:00-05:00,30.669536073763485,30.923326219515097,30.103389398407366,30.87451934814453,4520900,0.0,0.0,BKR
2023-01-17 00:00:00-05:00,30.854999646340307,31.05998292859351,30.571925366895204,30.728103637695312,5928300,0.0,0.0,BKR
2023-01-18 00:00:00-05:00,31.089263478885393,31.40161812278916,29.917924720736007,29.95697021484375,7127200,0.0,0.0,BKR
2023-01-19 00:00:00-05:00,29.83007702690264,30.03506216666798,29.19560258229985,29.761749267578125,5957200,0.0,0.0,BKR
2023-01-20 00:00:00-05:00,29.625092047257237,30.415744713984164,29.420106919266285,30.32789421081543,10389600,0.0,0.0,BKR
2023-01-23 00:00:00-05:00,30.337655895704106,30.91356392825117,29.673897359087718,29.859359741210938,7178200,0.0,0.0,BKR
2023-01-24 00:00:00-05:00,29.693420211252924,29.732463845536454,28.414710003455873,29.429868698120117,8024300,0.0,0.0,BKR
2023-01-25 00:00:00-05:00,29.10775117680145,30.288851383175032,28.775871903062875,30.259567260742188,5927600,0.0,0.0,BKR
2023-01-26 00:00:00-05:00,30.552403018446206,31.06974471087902,29.888646289733142,31.04046058654785,4927400,0.0,0.0,BKR
2023-01-27 00:00:00-05:00,30.942850033580367,31.01117779406025,30.39622422615764,30.55240249633789,5435200,0.0,0.0,BKR
2023-01-30 00:00:00-05:00,30.24980675807116,30.58168604137092,30.035062106085586,30.279090881347656,4552400,0.0,0.0,BKR
2023-01-31 00:00:00-05:00,30.191240817255203,31.118549059811535,30.132674431632825,30.98189353942871,5036400,0.0,0.0,BKR
2023-02-01 00:00:00-05:00,30.640254073727906,31.528518714502496,30.29861525942376,31.225923538208008,7350400,0.0,0.0,BKR
2023-02-02 00:00:00-05:00,31.157592812085145,31.196636446381536,30.20100049942703,30.64025115966797,7744300,0.0,0.0,BKR
2023-02-03 00:00:00-05:00,30.8464846936598,31.268770522896013,30.551867631607816,30.80720329284668,9233900,0.19,0.0,BKR
2023-02-06 00:00:00-05:00,30.82684446942752,31.170565639660026,30.492944118130765,31.09200096130371,5685600,0.0,0.0,BKR
2023-02-07 00:00:00-05:00,31.308051851489374,32.03477555958688,30.99379315319095,31.93657112121582,6083100,0.0,0.0,BKR
2023-02-08 00:00:00-05:00,32.1231635346137,32.31957617279079,31.61249217385705,31.985675811767578,6354500,0.0,0.0,BKR
2023-02-09 00:00:00-05:00,31.867827147691628,31.985673222554553,31.42589968413169,31.602670669555664,8385600,0.0,0.0,BKR
2023-02-10 00:00:00-05:00,32.10352207025181,32.39814290224478,31.700877845622195,32.32939529418945,5796500,0.0,0.0,BKR
2023-02-13 00:00:00-05:00,32.113343171293785,32.525806321629304,31.887469958549193,32.1919059753418,3851600,0.0,0.0,BKR
2023-02-14 00:00:00-05:00,31.769616464137798,32.34903159383231,31.54374327747843,31.877643585205078,5622400,0.0,0.0,BKR
2023-02-15 00:00:00-05:00,31.416080440346242,31.573211669921875,30.777742195643352,31.573211669921875,4925700,0.0,0.0,BKR
2023-02-16 00:00:00-05:00,31.808903129743168,32.30975551791894,31.602671556381043,31.68123435974121,4898800,0.0,0.0,BKR
2023-02-17 00:00:00-05:00,31.229487783274394,31.298233513850356,29.844784196305206,30.041196823120117,9360800,0.0,0.0,BKR
2023-02-21 00:00:00-05:00,29.85460541666201,30.09029944813346,29.39303817250496,29.589448928833008,6773600,0.0,0.0,BKR
2023-02-22 00:00:00-05:00,29.57963097244757,29.952812733142434,29.285012018407684,29.51088523864746,5977700,0.0,0.0,BKR
2023-02-23 00:00:00-05:00,30.001914057927202,30.227789144538516,29.766220025625085,29.923349380493164,4908200,0.0,0.0,BKR
2023-02-24 00:00:00-05:00,29.461782991811397,29.962633527447757,29.22608895265247,29.834964752197266,4751300,0.0,0.0,BKR
2023-02-27 00:00:00-05:00,29.992094093726728,30.610790673368086,29.805502288733784,30.483123779296875,3912000,0.0,0.0,BKR
2023-02-28 00:00:00-05:00,30.7679206676343,30.84648534404664,30.03137612384497,30.05101776123047,5278900,0.0,0.0,BKR
2023-03-01 00:00:00-05:00,30.08047826940476,30.68935591493409,30.060838505197726,30.5322265625,3830100,0.0,0.0,BKR
2023-03-02 00:00:00-05:00,30.414378125483655,31.317872824103556,30.384917543079162,31.141101837158203,5038900,0.0,0.0,BKR
2023-03-03 00:00:00-05:00,30.52240607973692,31.759801148620404,30.443841402655256,31.700876235961914,4769200,0.0,0.0,BKR
2023-03-06 00:00:00-05:00,31.661596622079728,31.828544921441438,31.425900718338102,31.691057205200195,4666100,0.0,0.0,BKR
2023-03-07 00:00:00-05:00,31.55356920623875,31.6910569212481,31.16074395227552,31.18038558959961,4133200,0.0,0.0,BKR
2023-03-08 00:00:00-05:00,31.03307718585461,31.337515073134036,30.43402035686928,30.866127014160156,3407400,0.0,0.0,BKR
2023-03-09 00:00:00-05:00,30.934872291712416,31.258951831271833,29.481424773271982,29.520706176757812,4935100,0.0,0.0,BKR
2023-03-10 00:00:00-05:00,29.550166740712992,29.58944814168176,28.420798834199267,28.548465728759766,6255300,0.0,0.0,BKR
2023-03-13 00:00:00-04:00,27.831561617719874,28.45025817268042,27.301248679356956,27.635149002075195,8660700,0.0,0.0,BKR
2023-03-14 00:00:00-04:00,27.782461965920792,28.420800216018502,27.23250734058242,27.851205825805664,7488600,0.0,0.0,BKR
2023-03-15 00:00:00-04:00,26.928067288611377,27.055734179160098,25.936187126351403,26.36829376220703,14303700,0.0,0.0,BKR
2023-03-16 00:00:00-04:00,25.729956883026727,27.026274983958917,25.661211151988503,26.81022071838379,12681000,0.0,0.0,BKR
2023-03-17 00:00:00-04:00,26.51560309662159,26.55488637068176,25.857623241150613,26.43703842163086,14502600,0.0,0.0,BKR
2023-03-20 00:00:00-04:00,26.505782637424986,26.928068473648374,26.43703878001739,26.466501235961914,8112800,0.0,0.0,BKR
2023-03-21 00:00:00-04:00,27.075378120568402,27.60569111060085,26.98699262222966,27.53694725036621,9489300,0.0,0.0,BKR
2023-03-22 00:00:00-04:00,27.60568907464275,27.625328838168684,26.535244227602313,26.554885864257812,6130100,0.0,0.0,BKR
2023-03-23 00:00:00-04:00,26.633450744821893,27.252147319243928,26.00493147886617,26.250446319580078,5711800,0.0,0.0,BKR
2023-03-24 00:00:00-04:00,25.66121174057714,26.70219607119146,25.651392794761822,26.535245895385742,7614500,0.0,0.0,BKR
2023-03-27 00:00:00-04:00,26.731657503612404,27.036097281184304,26.42721959917025,26.77094078063965,7690500,0.0,0.0,BKR
2023-03-28 00:00:00-04:00,26.643269981362415,27.144120486669674,26.633451035980553,27.08519744873047,9917300,0.0,0.0,BKR
2023-03-29 00:00:00-04:00,27.536946824312917,27.70389512622561,27.183404836427975,27.664613723754883,11312700,0.0,0.0,BKR
2023-03-30 00:00:00-04:00,28.077077802491335,28.371694867013264,27.87084435882229,28.234207153320312,10210400,0.0,0.0,BKR
2023-03-31 00:00:00-04:00,28.40115669481268,28.49936300519201,28.077077181751594,28.342233657836914,7258500,0.0,0.0,BKR
2023-04-03 00:00:00-04:00,29.638554326642392,29.972454687531876,29.235910104357384,29.373397827148438,8779400,0.0,0.0,BKR
2023-04-04 00:00:00-04:00,29.402858390029927,29.550166922546055,28.440438773123343,28.725236892700195,4840600,0.0,0.0,BKR
2023-04-05 00:00:00-04:00,28.76452158647811,28.98057398662129,28.381517135280582,28.519006729125977,5246700,0.0,0.0,BKR
2023-04-06 00:00:00-04:00,28.49936470235918,28.666314878007228,27.919949497058884,27.99851417541504,4583200,0.0,0.0,BKR
2023-04-10 00:00:00-04:00,28.04761626027109,28.587750060325757,28.0083348578493,28.312772750854492,2904900,0.0,0.0,BKR
2023-04-11 00:00:00-04:00,28.381516474656554,28.892187815613447,28.047616126579328,28.627031326293945,4545600,0.0,0.0,BKR
2023-04-12 00:00:00-04:00,28.872545425216323,29.06895805065757,28.440438773123343,28.725236892700195,3662200,0.0,0.0,BKR
2023-04-13 00:00:00-04:00,28.656493446652334,29.127881506715227,28.617210171748937,28.921649932861328,5377900,0.0,0.0,BKR
2023-04-14 00:00:00-04:00,29.01003576857645,29.05913798965206,28.352055891263053,28.627031326293945,5395600,0.0,0.0,BKR
2023-04-17 00:00:00-04:00,28.754700098098002,28.774339862650447,28.273491213664276,28.627031326293945,5280100,0.0,0.0,BKR
2023-04-18 00:00:00-04:00,28.538644170482428,29.21626564607782,28.46007949745177,28.97075080871582,11208200,0.0,0.0,BKR
2023-04-19 00:00:00-04:00,29.226087257170082,30.26706967134763,29.226087257170082,30.011734008789062,10417100,0.0,0.0,BKR
2023-04-20 00:00:00-04:00,29.64837339699657,29.844784150379606,29.186804286630686,29.550167083740234,8191700,0.0,0.0,BKR
2023-04-21 00:00:00-04:00,29.707297206589523,29.844784924838358,28.882367150837158,29.12788200378418,7398900,0.0,0.0,BKR
2023-04-24 00:00:00-04:00,29.068959347045833,29.87424777563509,29.02967607095382,29.648374557495117,5856300,0.0,0.0,BKR
2023-04-25 00:00:00-04:00,29.32429420188478,29.363575603748163,28.568108016435737,28.7645206451416,6286500,0.0,0.0,BKR
2023-04-26 00:00:00-04:00,28.568107613028296,28.951110173153783,27.998513245580046,28.244028091430664,5742100,0.0,0.0,BKR
2023-04-27 00:00:00-04:00,28.04761448950544,28.509183582446006,27.890485143479154,28.32259178161621,6118600,0.0,0.0,BKR
2023-04-28 00:00:00-04:00,28.1360007723925,28.852903667948667,28.00833387757782,28.715415954589844,5412600,0.0,0.0,BKR
2023-05-01 00:00:00-04:00,28.450261032669808,28.813623846200993,28.136002314550787,28.361875534057617,4415300,0.0,0.0,BKR
2023-05-02 00:00:00-04:00,27.94941008723967,28.018155819805777,26.62363137381223,26.859325408935547,9776600,0.0,0.0,BKR
2023-05-03 00:00:00-04:00,26.55488685965442,27.389635844378127,26.329011775908477,26.967350006103516,9051400,0.0,0.0,BKR
2023-05-04 00:00:00-04:00,26.977171885862873,27.261970019856104,26.653092348670747,26.731657028198242,8291500,0.0,0.0,BKR
2023-05-05 00:00:00-04:00,27.576226887942415,27.9199480402394,27.203045153505126,27.713714599609375,7325700,0.0,0.0,BKR
2023-05-08 00:00:00-04:00,28.116361403372643,28.322594863176768,27.48784395088343,27.60569190979004,4671900,0.0,0.0,BKR
2023-05-09 00:00:00-04:00,27.350357131359313,28.027978702950424,27.173586123715562,27.68425750732422,5517800,0.0,0.0,BKR
2023-05-10 00:00:00-04:00,27.87084395005691,27.910127223752816,27.173582700120843,27.38963508605957,8941000,0.0,0.0,BKR
2023-05-11 00:00:00-04:00,26.869144439697266,27.03609460427341,26.584346328837558,26.869144439697266,7293800,0.0,0.0,BKR
2023-05-12 00:00:00-04:00,27.144121408574616,27.50748421332154,27.05573591209914,27.16376304626465,5890000,0.0,0.0,BKR
2023-05-15 00:00:00-04:00,27.4190975413315,27.69407483781409,27.301249593373367,27.38963508605957,5758900,0.0,0.0,BKR
2023-05-16 00:00:00-04:00,27.311070960571836,27.389635636412702,26.839682905526647,26.947710037231445,8662400,0.0,0.0,BKR
2023-05-17 00:00:00-04:00,27.14412123658957,27.40927772433597,26.820041709276076,26.98699188232422,10364600,0.0,0.0,BKR
2023-05-18 00:00:00-04:00,26.84950460200002,27.752999340274794,26.6923752451809,27.674434661865234,7945400,0.0,0.0,BKR
2023-05-19 00:00:00-04:00,28.067257933010655,28.09672038971096,27.586049045683747,27.664613723754883,5923500,0.0,0.0,BKR
2023-05-22 00:00:00-04:00,27.743178808516927,28.077079163496357,27.51730558989252,27.861026763916016,4606900,0.0,0.0,BKR
2023-05-23 00:00:00-04:00,28.12617978782926,28.234206918047608,27.64497092078417,27.890485763549805,4124700,0.0,0.0,BKR
2023-05-24 00:00:00-04:00,27.959231388045197,28.528825784359057,27.73335816796705,28.20474624633789,5064300,0.0,0.0,BKR
2023-05-25 00:00:00-04:00,27.52712786396296,27.782463553216076,27.193227491334255,27.497665405273438,5490900,0.0,0.0,BKR
2023-05-26 00:00:00-04:00,27.636090643083925,27.814067455326338,27.309796991749078,27.576763153076172,4485900,0.19,0.0,BKR
2023-05-30 00:00:00-04:00,26.825298675392958,27.56687532960971,26.785748901183414,27.487773895263672,6324500,0.0,0.0,BKR
2023-05-31 00:00:00-04:00,27.131817259083753,27.329569893788733,26.65720678675266,26.943950653076172,17917300,0.0,0.0,BKR
2023-06-01 00:00:00-04:00,26.943950984941214,28.446880079659472,26.8846253823917,28.288677215576172,7824600,0.0,0.0,BKR
2023-06-02 00:00:00-04:00,28.98081560823888,29.53452754394074,28.624860090632815,29.247783660888672,6115000,0.0,0.0,BKR
2023-06-05 00:00:00-04:00,29.663066575595643,29.682842405935183,28.832500560604807,29.336772918701172,5330300,0.0,0.0,BKR
2023-06-06 00:00:00-04:00,28.82261313936314,30.37498001500697,28.82261313936314,30.246440887451172,7652900,0.0,0.0,BKR
2023-06-07 00:00:00-04:00,30.315653286611372,30.750712115795952,30.23655185275299,30.29587745666504,7931500,0.0,0.0,BKR
2023-06-08 00:00:00-04:00,30.365091143686957,30.47385632306709,29.811381103612288,29.949810028076172,6334300,0.0,0.0,BKR
2023-06-09 00:00:00-04:00,30.03879799181804,30.187114833780296,29.56418937813438,29.672954559326172,5395300,0.0,0.0,BKR
2023-06-12 00:00:00-04:00,29.148905557798482,29.87070637341236,29.050028294553325,29.455425262451172,7995800,0.0,0.0,BKR
2023-06-13 00:00:00-04:00,30.12778759892013,30.69138745413185,29.801493938495977,29.831157684326172,6964800,0.0,0.0,BKR
2023-06-14 00:00:00-04:00,30.117899074643166,30.374979208858896,29.26755912323556,29.603740692138672,6991200,0.0,0.0,BKR
2023-06-15 00:00:00-04:00,29.593851830298394,30.127786025874908,29.593851830298394,29.90036964416504,7899400,0.0,0.0,BKR
2023-06-16 00:00:00-04:00,30.048686789983197,30.42442003463549,29.910259745072903,30.226665496826172,12505900,0.0,0.0,BKR
2023-06-20 00:00:00-04:00,29.979471306342486,30.04868482426985,28.961040595250836,29.46531105041504,5879800,0.0,0.0,BKR
2023-06-21 00:00:00-04:00,29.2378964588305,30.48374551565677,29.17857085210364,30.147563934326172,7810700,0.0,0.0,BKR
2023-06-22 00:00:00-04:00,29.920147477423278,30.12778804351781,29.49497654388453,29.811382293701172,4154400,0.0,0.0,BKR
2023-06-23 00:00:00-04:00,29.346660522170414,29.524639221481934,28.881937943762118,29.435649871826172,7952900,0.0,0.0,BKR
2023-06-26 00:00:00-04:00,29.396098476607147,30.483744626485194,29.336772871610737,30.187114715576172,5417100,0.0,0.0,BKR
2023-06-27 00:00:00-04:00,30.028911585289766,30.790262186286263,29.9498101506696,30.62217140197754,6083600,0.0,0.0,BKR
2023-06-28 00:00:00-04:00,30.651835401874322,31.116556098388383,30.2662161406377,30.78037452697754,5793700,0.0,0.0,BKR
2023-06-29 00:00:00-04:00,30.810038891383826,31.017681341862865,30.315654439486234,31.007793426513672,6863000,0.0,0.0,BKR
2023-06-30 00:00:00-04:00,31.314311415792066,31.581279473779116,31.047343357805012,31.254985809326172,6825800,0.0,0.0,BKR
2023-07-03 00:00:00-04:00,31.274758065332705,31.44284884618154,30.849589041705112,31.24509620666504,2951200,0.0,0.0,BKR
2023-07-05 00:00:00-04:00,31.403298500070054,31.462624102250622,30.721047474249392,31.18577003479004,5493800,0.0,0.0,BKR
2023-07-06 00:00:00-04:00,30.899026730102506,31.304421809927298,30.681498260856277,31.24509620666504,7177900,0.0,0.0,BKR
2023-07-07 00:00:00-04:00,31.02756841195794,32.86668112412497,31.017682382204182,32.73814010620117,10408800,0.0,0.0,BKR
2023-07-10 00:00:00-04:00,32.6491480807199,32.96555381292044,32.48105541382056,32.856788635253906,7770900,0.0,0.0,BKR
2023-07-11 00:00:00-04:00,33.054544432517446,33.74668341277931,32.89634156033079,33.647804260253906,7654900,0.0,0.0,BKR
2023-07-12 00:00:00-04:00,33.88511086452009,34.51792236092465,33.70713215967455,34.053199768066406,8360600,0.0,0.0,BKR
2023-07-13 00:00:00-04:00,34.00376436297511,34.527810711440594,33.87522334042261,34.29050827026367,6832100,0.0,0.0,BKR
2023-07-14 00:00:00-04:00,34.01365197317965,34.142189215595224,33.73679411384091,33.964210510253906,5203600,0.0,0.0,BKR
2023-07-17 00:00:00-04:00,33.825784437951135,34.51792344839438,33.80600860658371,34.26084518432617,8186700,0.0,0.0,BKR
2023-07-18 00:00:00-04:00,34.12241143028248,34.9035397287763,34.08286354280285,34.646461486816406,11004000,0.0,0.0,BKR
2023-07-19 00:00:00-04:00,34.19162897499184,35.467137937249525,33.91477112944699,34.804664611816406,12991600,0.0,0.0,BKR
2023-07-20 00:00:00-04:00,35.07163321175315,35.21994627992679,34.14218805504112,34.270729064941406,10701500,0.0,0.0,BKR
2023-07-21 00:00:00-04:00,34.44870781586385,35.17050864324834,34.03342292627663,35.032081604003906,23642100,0.0,0.0,BKR
2023-07-24 00:00:00-04:00,35.200170918980064,35.75388285436222,35.18039886044318,35.437477111816406,8685400,0.0,0.0,BKR
2023-07-25 00:00:00-04:00,35.29905231009803,35.52646871623791,35.121073597144346,35.33860397338867,7351400,0.0,0.0,BKR
2023-07-26 00:00:00-04:00,34.88376632687193,35.299051235067786,34.695901589744096,35.130958557128906,7789500,0.0,0.0,BKR
2023-07-27 00:00:00-04:00,35.19028442066285,35.31882543056313,34.06308850638597,34.270729064941406,8116600,0.0,0.0,BKR
2023-07-28 00:00:00-04:00,34.54758150894995,35.06174175237793,34.54758150894995,35.02219009399414,5800200,0.0,0.0,BKR
2023-07-31 00:00:00-04:00,35.14084641864306,35.39792466430263,34.96286772093494,35.388038635253906,6252100,0.0,0.0,BKR
2023-08-01 00:00:00-04:00,35.091409165579066,35.40781490502287,34.85410297506924,35.368263244628906,5300000,0.0,0.0,BKR
2023-08-02 00:00:00-04:00,35.12106998384489,35.21994536004486,34.626685559137364,35.160621643066406,5751300,0.0,0.0,BKR
2023-08-03 00:00:00-04:00,35.20016944105064,35.76376738203777,35.05185637712729,35.249610900878906,5120800,0.0,0.0,BKR
2023-08-04 00:00:00-04:00,35.35837327937006,35.51657614835714,35.041967541395906,35.121070861816406,5642700,0.0,0.0,BKR
2023-08-07 00:00:00-04:00,35.28016819323377,35.518818128189025,35.140957311681554,35.389549255371094,5232400,0.2,0.0,BKR
2023-08-08 00:00:00-04:00,34.544336637298265,35.48898294699679,34.47472740638676,35.44921112060547,4898900,0.0,0.0,BKR
2023-08-09 00:00:00-04:00,35.797238966323754,36.27453503068931,35.49892940024677,35.906620025634766,5588300,0.0,0.0,BKR
2023-08-10 00:00:00-04:00,35.88673362760098,36.11543776369984,34.83270240656043,35.13101577758789,6220100,0.0,0.0,BKR
2023-08-11 00:00:00-04:00,35.00174487524051,35.45915312093884,34.95202724735363,35.28016662597656,5137100,0.0,0.0,BKR
