Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-09-06 00:00:00-04:00,400.7099914550781,404.4700012207031,396.7699890136719,399.0,990000,0.0,0.0,LULU
2023-09-07 00:00:00-04:00,397.5199890136719,400.8399963378906,396.010009765625,398.989990234375,830300,0.0,0.0,LULU
2023-09-08 00:00:00-04:00,401.04998779296875,401.3800048828125,395.510009765625,396.3599853515625,665600,0.0,0.0,LULU
2023-09-11 00:00:00-04:00,396.3599853515625,399.30999755859375,392.7699890136719,397.44000244140625,764200,0.0,0.0,LULU
2023-09-12 00:00:00-04:00,396.2699890136719,400.42999267578125,387.17999267578125,388.1199951171875,1102000,0.0,0.0,LULU
2023-09-13 00:00:00-04:00,386.6700134277344,392.9800109863281,385.55999755859375,388.9700012207031,898600,0.0,0.0,LULU
2023-09-14 00:00:00-04:00,394.17999267578125,394.17999267578125,384.30999755859375,388.739990234375,914200,0.0,0.0,LULU
2023-09-15 00:00:00-04:00,388.8999938964844,390.0,383.6700134277344,389.92999267578125,1411000,0.0,0.0,LULU
2023-09-18 00:00:00-04:00,391.70001220703125,391.989990234375,381.67999267578125,382.80999755859375,1178000,0.0,0.0,LULU
2023-09-19 00:00:00-04:00,382.6499938964844,386.44000244140625,379.4200134277344,384.45001220703125,740800,0.0,0.0,LULU
2023-09-20 00:00:00-04:00,389.1499938964844,397.989990234375,387.8800048828125,391.8800048828125,1487700,0.0,0.0,LULU
2023-09-21 00:00:00-04:00,387.44000244140625,390.4800109863281,383.75,383.8999938964844,1543700,0.0,0.0,LULU
2023-09-22 00:00:00-04:00,387.5,391.7099914550781,386.3800048828125,388.04998779296875,1102600,0.0,0.0,LULU
2023-09-25 00:00:00-04:00,386.0199890136719,387.5,378.1099853515625,384.3299865722656,1576700,0.0,0.0,LULU
2023-09-26 00:00:00-04:00,380.6300048828125,384.7200012207031,378.2900085449219,380.6600036621094,1521100,0.0,0.0,LULU
2023-09-27 00:00:00-04:00,382.2099914550781,384.2900085449219,377.0400085449219,379.1400146484375,700400,0.0,0.0,LULU
2023-09-28 00:00:00-04:00,381.54998779296875,382.1499938964844,375.6199951171875,379.0,1146500,0.0,0.0,LULU
2023-09-29 00:00:00-04:00,387.3500061035156,389.9599914550781,382.20001220703125,385.6099853515625,1509100,0.0,0.0,LULU
2023-10-02 00:00:00-04:00,384.6000061035156,388.8699951171875,380.8800048828125,382.8599853515625,1197500,0.0,0.0,LULU
2023-10-03 00:00:00-04:00,378.8399963378906,381.5299987792969,365.17999267578125,368.3399963378906,1652700,0.0,0.0,LULU
2023-10-04 00:00:00-04:00,367.760009765625,372.0,366.989990234375,370.1000061035156,976300,0.0,0.0,LULU
2023-10-05 00:00:00-04:00,367.5,367.5,360.20001220703125,360.3599853515625,1625400,0.0,0.0,LULU
2023-10-06 00:00:00-04:00,360.0,368.7799987792969,354.6600036621094,367.2200012207031,1677900,0.0,0.0,LULU
2023-10-09 00:00:00-04:00,366.8999938964844,372.8699951171875,363.57000732421875,372.6400146484375,1079100,0.0,0.0,LULU
2023-10-10 00:00:00-04:00,372.6400146484375,378.8399963378906,371.44000244140625,373.0299987792969,1178500,0.0,0.0,LULU
2023-10-11 00:00:00-04:00,374.0,375.9599914550781,368.239990234375,373.3599853515625,1046300,0.0,0.0,LULU
2023-10-12 00:00:00-04:00,374.8999938964844,374.8999938964844,366.989990234375,373.94000244140625,1250900,0.0,0.0,LULU
2023-10-13 00:00:00-04:00,375.0,384.6000061035156,374.3999938964844,377.69000244140625,1941700,0.0,0.0,LULU
2023-10-16 00:00:00-04:00,402.239990234375,419.010009765625,401.8399963378906,416.6400146484375,11454200,0.0,0.0,LULU
2023-10-17 00:00:00-04:00,415.0,419.8599853515625,412.19000244140625,412.94000244140625,28064700,0.0,0.0,LULU
2023-10-18 00:00:00-04:00,412.0199890136719,417.20001220703125,404.7699890136719,405.6099853515625,3750100,0.0,0.0,LULU
2023-10-19 00:00:00-04:00,407.010009765625,408.2099914550781,394.5799865722656,396.19000244140625,2628200,0.0,0.0,LULU
2023-10-20 00:00:00-04:00,397.42999267578125,398.1300048828125,389.0,395.82000732421875,1937000,0.0,0.0,LULU
2023-10-23 00:00:00-04:00,394.9200134277344,406.80999755859375,392.0799865722656,402.4599914550781,1827700,0.0,0.0,LULU
2023-10-24 00:00:00-04:00,405.6099853515625,405.6099853515625,398.3399963378906,403.3699951171875,1575800,0.0,0.0,LULU
2023-10-25 00:00:00-04:00,401.0,403.82000732421875,396.1199951171875,396.70001220703125,1309700,0.0,0.0,LULU
2023-10-26 00:00:00-04:00,393.17999267578125,394.0400085449219,386.0,388.6199951171875,1837200,0.0,0.0,LULU
2023-10-27 00:00:00-04:00,390.0,392.2099914550781,384.3699951171875,386.82000732421875,1448600,0.0,0.0,LULU
2023-10-30 00:00:00-04:00,388.44000244140625,393.2699890136719,387.75,391.75,1005200,0.0,0.0,LULU
2023-10-31 00:00:00-04:00,391.75,395.70001220703125,389.010009765625,393.4800109863281,1084300,0.0,0.0,LULU
2023-11-01 00:00:00-04:00,393.30999755859375,395.80999755859375,385.260009765625,395.2900085449219,1312600,0.0,0.0,LULU
2023-11-02 00:00:00-04:00,398.9100036621094,404.8699951171875,398.70001220703125,403.5,1390000,0.0,0.0,LULU
2023-11-03 00:00:00-04:00,408.7799987792969,412.0299987792969,406.2699890136719,407.92999267578125,1231000,0.0,0.0,LULU
2023-11-06 00:00:00-05:00,411.5,412.2699890136719,404.510009765625,407.95001220703125,826900,0.0,0.0,LULU
2023-11-07 00:00:00-05:00,409.8999938964844,414.4800109863281,406.0,413.69000244140625,1175700,0.0,0.0,LULU
2023-11-08 00:00:00-05:00,415.0,415.1499938964844,409.32000732421875,409.6400146484375,714500,0.0,0.0,LULU
2023-11-09 00:00:00-05:00,410.75,410.75,404.69000244140625,406.5799865722656,922600,0.0,0.0,LULU
2023-11-10 00:00:00-05:00,407.510009765625,413.8999938964844,404.8900146484375,413.6700134277344,1038900,0.0,0.0,LULU
2023-11-13 00:00:00-05:00,410.4800109863281,418.6099853515625,409.79998779296875,416.9800109863281,1277100,0.0,0.0,LULU
2023-11-14 00:00:00-05:00,422.6600036621094,431.1000061035156,421.69000244140625,430.3299865722656,1566300,0.0,0.0,LULU
2023-11-15 00:00:00-05:00,433.0899963378906,437.05999755859375,431.45001220703125,432.19000244140625,1257500,0.0,0.0,LULU
2023-11-16 00:00:00-05:00,430.6700134277344,431.5,416.54998779296875,420.2799987792969,1706800,0.0,0.0,LULU
2023-11-17 00:00:00-05:00,425.2200012207031,425.6700134277344,421.0400085449219,422.44000244140625,1219800,0.0,0.0,LULU
2023-11-20 00:00:00-05:00,423.8900146484375,429.5899963378906,422.7799987792969,428.5799865722656,866000,0.0,0.0,LULU
2023-11-21 00:00:00-05:00,426.6499938964844,431.9200134277344,425.75,430.3699951171875,867400,0.0,0.0,LULU
2023-11-22 00:00:00-05:00,430.82000732421875,435.07000732421875,428.19000244140625,428.6300048828125,800600,0.0,0.0,LULU
2023-11-24 00:00:00-05:00,428.29998779296875,432.2699890136719,426.3500061035156,431.760009765625,401700,0.0,0.0,LULU
2023-11-27 00:00:00-05:00,430.04998779296875,437.80999755859375,430.04998779296875,435.6700134277344,1074800,0.0,0.0,LULU
