Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-06 00:00:00-04:00,406.1878039043867,408.7347939367119,403.7493925744249,405.3585205078125,345500,0.0,0.0,CTAS
2022-10-07 00:00:00-04:00,399.81043865001146,404.56880129862145,391.84367145882436,393.3146057128906,512500,0.0,0.0,CTAS
2022-10-10 00:00:00-04:00,394.6571866642476,397.0363679216633,391.21183117174957,392.62353515625,300500,0.0,0.0,CTAS
2022-10-11 00:00:00-04:00,391.3500449586082,392.3273738259911,385.2885573259951,388.4673767089844,433100,0.0,0.0,CTAS
2022-10-12 00:00:00-04:00,389.96789884899346,392.19900432261664,382.23805353350343,382.52435302734375,395800,0.0,0.0,CTAS
2022-10-13 00:00:00-04:00,374.0738600012365,389.938311709161,366.186026690096,387.79608154296875,686400,0.0,0.0,CTAS
2022-10-14 00:00:00-04:00,392.42614325804874,393.6502749110864,374.75504725425975,376.482666015625,427800,0.0,0.0,CTAS
2022-10-17 00:00:00-04:00,383.96571348719993,393.048063538596,383.96571348719993,389.0103454589844,423000,0.0,0.0,CTAS
2022-10-18 00:00:00-04:00,397.81625395938073,399.2378396238155,391.3105397652617,396.9376220703125,429400,0.0,0.0,CTAS
2022-10-19 00:00:00-04:00,390.70835832454065,396.14789878905316,389.99756543285713,395.1310729980469,289400,0.0,0.0,CTAS
2022-10-20 00:00:00-04:00,395.75295657958907,397.7964895787978,385.5649368212165,387.6775817871094,399700,0.0,0.0,CTAS
2022-10-21 00:00:00-04:00,386.25603137677695,396.0886405777265,384.4987977030402,394.82501220703125,386400,0.0,0.0,CTAS
2022-10-24 00:00:00-04:00,399.43526128991607,402.74242278302137,394.45974162126953,401.1234130859375,332800,0.0,0.0,CTAS
2022-10-25 00:00:00-04:00,400.925949036292,405.65469606883005,399.7314326906661,405.141357421875,340600,0.0,0.0,CTAS
2022-10-26 00:00:00-04:00,406.27663770647735,411.25215718100793,403.4235847592291,406.63201904296875,444200,0.0,0.0,CTAS
2022-10-27 00:00:00-04:00,407.67850488835967,412.1111012292889,406.11872530473624,409.3468933105469,354200,0.0,0.0,CTAS
2022-10-28 00:00:00-04:00,410.906699247685,422.5162759924886,409.57395884618126,422.1707763671875,338600,0.0,0.0,CTAS
2022-10-31 00:00:00-04:00,418.72536865803767,423.52322782525124,418.0738060487975,422.0818786621094,458100,0.0,0.0,CTAS
2022-11-01 00:00:00-04:00,423.41461105898765,424.4117033839204,418.7155091922549,422.79266357421875,366500,0.0,0.0,CTAS
2022-11-02 00:00:00-04:00,421.92398183581287,427.9459428084788,410.37360496989817,410.4920654296875,406800,0.0,0.0,CTAS
2022-11-03 00:00:00-04:00,406.45431865889685,413.52274963492283,404.9438877603632,405.6842956542969,435700,0.0,0.0,CTAS
2022-11-04 00:00:00-04:00,409.6924074372994,410.5808909701417,400.4422487451638,405.38818359375,557500,0.0,0.0,CTAS
2022-11-07 00:00:00-05:00,410.4229314613466,414.6778068020422,405.9508685802482,414.490234375,703300,0.0,0.0,CTAS
2022-11-08 00:00:00-05:00,417.6888161450398,429.9401034605826,415.8624704865869,425.50750732421875,419300,0.0,0.0,CTAS
2022-11-09 00:00:00-05:00,421.52905862606843,425.1916317668519,414.3915450295455,414.6580810546875,398600,0.0,0.0,CTAS
2022-11-10 00:00:00-05:00,433.75070488031355,440.1280767498095,429.9795532588062,438.8249816894531,597100,0.0,0.0,CTAS
2022-11-11 00:00:00-05:00,438.4202090739951,444.7482322829208,434.80701486390643,438.1832580566406,456000,0.0,0.0,CTAS
2022-11-14 00:00:00-05:00,437.975444755814,447.05169494661345,436.98566973941666,439.3413391113281,458700,1.15,0.0,CTAS
2022-11-15 00:00:00-05:00,447.2793113478819,447.7940136735434,437.6191279980321,440.2618103027344,337500,0.0,0.0,CTAS
2022-11-16 00:00:00-05:00,441.37033958951656,445.50759166292136,439.61844878857175,441.152587890625,276400,0.0,0.0,CTAS
2022-11-17 00:00:00-05:00,436.49078121709425,440.8359080276407,433.6600391754322,438.7474670410156,321800,0.0,0.0,CTAS
2022-11-18 00:00:00-05:00,444.1120446818361,446.53697525445676,440.4894646379282,444.7751770019531,265100,0.0,0.0,CTAS
2022-11-21 00:00:00-05:00,446.7943315731828,449.81313320852684,443.85469864655215,445.0622253417969,240100,0.0,0.0,CTAS
2022-11-22 00:00:00-05:00,445.4581715892457,452.782501164816,445.4185721283616,450.6643981933594,360200,0.0,0.0,CTAS
2022-11-23 00:00:00-05:00,452.18859332010186,453.0200309033982,447.73460580711225,450.7435302734375,268600,0.0,0.0,CTAS
2022-11-25 00:00:00-05:00,453.04967684538985,454.2275113954177,450.2485969571434,451.6045837402344,113300,0.0,0.0,CTAS
2022-11-28 00:00:00-05:00,452.83199720215504,453.7030040875252,447.39811158495996,449.69439697265625,255500,0.0,0.0,CTAS
2022-11-29 00:00:00-05:00,447.35854436451143,448.6452398656798,441.6772149565755,446.08172607421875,273800,0.0,0.0,CTAS
2022-11-30 00:00:00-05:00,446.08171746693296,458.9784850956235,442.99362415928437,457.0583190917969,818800,0.0,0.0,CTAS
2022-12-01 00:00:00-05:00,458.51327399128996,458.51327399128996,452.26779608634047,457.7214660644531,370900,0.0,0.0,CTAS
2022-12-02 00:00:00-05:00,452.3370815466006,458.859695159403,450.12987242684886,457.8006286621094,286000,0.0,0.0,CTAS
2022-12-05 00:00:00-05:00,453.55447440408767,455.06882890603316,450.0803847852333,454.7125244140625,255200,0.0,0.0,CTAS
2022-12-06 00:00:00-05:00,451.9510432506062,453.6732420375205,444.9731417745253,447.991943359375,295300,0.0,0.0,CTAS
2022-12-07 00:00:00-05:00,448.09093106323667,451.4066832940731,446.13116572486655,448.64520263671875,436500,0.0,0.0,CTAS
2022-12-08 00:00:00-05:00,448.64520885575325,453.5247923353679,447.3980826953634,450.4862060546875,364600,0.0,0.0,CTAS
2022-12-09 00:00:00-05:00,449.92206080994777,452.327206980669,447.4674077624047,448.8233947753906,236800,0.0,0.0,CTAS
2022-12-12 00:00:00-05:00,450.53568030168725,453.9108166436535,447.7643224107503,452.7428894042969,352500,0.0,0.0,CTAS
2022-12-13 00:00:00-05:00,462.7099087949736,465.4219128564872,453.20809288320163,457.6917724609375,522300,0.0,0.0,CTAS
2022-12-14 00:00:00-05:00,458.00847535853495,462.91778112285954,450.2981498308599,454.5838623046875,286300,0.0,0.0,CTAS
2022-12-15 00:00:00-05:00,448.85306515299436,453.3763442537901,438.2624905387459,439.96490478515625,591600,0.0,0.0,CTAS
2022-12-16 00:00:00-05:00,435.0457514315275,442.191928788159,435.0457514315275,440.72705078125,854900,0.0,0.0,CTAS
2022-12-19 00:00:00-05:00,439.80650498942674,443.666621252581,436.69859714836514,438.97509765625,335900,0.0,0.0,CTAS
2022-12-20 00:00:00-05:00,438.03483195313885,441.5287365776285,436.2730336196533,439.4007263183594,435700,0.0,0.0,CTAS
2022-12-21 00:00:00-05:00,448.7243847061336,459.9088604591848,443.0826852640166,459.6416320800781,529900,0.0,0.0,CTAS
2022-12-22 00:00:00-05:00,455.67263150410264,455.99924397239084,441.90485726169504,447.8731994628906,439200,0.0,0.0,CTAS
2022-12-23 00:00:00-05:00,446.41820316424736,452.81214100793284,443.4290936311609,452.564697265625,205100,0.0,0.0,CTAS
2022-12-27 00:00:00-05:00,454.4057172819115,457.305750838367,451.27802459708386,454.33642578125,317600,0.0,0.0,CTAS
2022-12-28 00:00:00-05:00,456.1279141657017,459.87916992909663,446.3489321872365,446.4281311035156,265700,0.0,0.0,CTAS
2022-12-29 00:00:00-05:00,449.6052749727549,454.6432258876864,448.8629437537575,452.2776794433594,252500,0.0,0.0,CTAS
2022-12-30 00:00:00-05:00,448.8332871247259,450.773237739212,441.3208982204331,447.002197265625,312400,0.0,0.0,CTAS
2023-01-03 00:00:00-05:00,449.28856940424424,450.25855980177744,441.42975329707946,444.3990783691406,306600,0.0,0.0,CTAS
2023-01-04 00:00:00-05:00,448.33839789975644,449.6449081926264,436.2730378312177,439.2918395996094,348200,0.0,0.0,CTAS
2023-01-05 00:00:00-05:00,434.23410279593384,436.065192644338,427.0780184480183,429.09716796875,463300,0.0,0.0,CTAS
2023-01-06 00:00:00-05:00,430.542254688241,440.944800500501,430.1463506952293,437.42120361328125,430000,0.0,0.0,CTAS
2023-01-09 00:00:00-05:00,437.93584264272437,443.42911207374965,434.5508290222668,436.797607421875,382300,0.0,0.0,CTAS
2023-01-10 00:00:00-05:00,435.16449353765057,440.5092726612844,433.8282912053579,440.4201965332031,282000,0.0,0.0,CTAS
2023-01-11 00:00:00-05:00,443.0233130788324,449.5360195388613,441.57824998080844,449.3182678222656,442000,0.0,0.0,CTAS
2023-01-12 00:00:00-05:00,447.1209369282974,448.4175397273286,436.9955582794588,441.66729736328125,411800,0.0,0.0,CTAS
2023-01-13 00:00:00-05:00,441.3406636542494,444.67620055016687,438.89591821156387,444.3298034667969,460100,0.0,0.0,CTAS
2023-01-17 00:00:00-05:00,443.2014572394979,448.8530641460472,439.786721338344,440.33111572265625,391900,0.0,0.0,CTAS
2023-01-18 00:00:00-05:00,443.64687425174975,446.4974009762987,433.35318973632036,433.72930908203125,437900,0.0,0.0,CTAS
2023-01-19 00:00:00-05:00,432.2347616113257,434.7388911938271,422.9407597115271,423.2178955078125,349900,0.0,0.0,CTAS
2023-01-20 00:00:00-05:00,420.7533376128024,433.24429265861556,418.734188255685,432.08624267578125,394400,0.0,0.0,CTAS
2023-01-23 00:00:00-05:00,432.2743256784814,436.9559723224481,429.9384711671729,433.2937927246094,315700,0.0,0.0,CTAS
2023-01-24 00:00:00-05:00,433.93715789207374,436.12455212958713,427.25617680986704,435.738525390625,274600,0.0,0.0,CTAS
2023-01-25 00:00:00-05:00,430.50266398273334,432.64055147958265,426.56334846553034,432.40301513671875,233800,0.0,0.0,CTAS
2023-01-26 00:00:00-05:00,433.7985990831792,436.64915600340476,431.27468483806194,436.5798645019531,256700,0.0,0.0,CTAS
2023-01-27 00:00:00-05:00,434.2934590268366,436.39177712502885,431.44290228758115,432.79888916015625,224700,0.0,0.0,CTAS
2023-01-30 00:00:00-05:00,432.41291985153873,436.6986324401329,430.3541708744559,431.5815124511719,324000,0.0,0.0,CTAS
2023-01-31 00:00:00-05:00,433.16515531664476,439.42051050221943,432.36340975937964,439.2027587890625,438000,0.0,0.0,CTAS
2023-02-01 00:00:00-05:00,438.7277114081923,444.4387027429558,430.3838845317364,441.7959899902344,428400,0.0,0.0,CTAS
2023-02-02 00:00:00-05:00,439.8758137640238,442.8550159402164,435.91671380926397,440.2618103027344,413800,0.0,0.0,CTAS
2023-02-03 00:00:00-05:00,437.3122769184656,439.6976383038149,429.6316434238253,437.8962707519531,398500,0.0,0.0,CTAS
2023-02-06 00:00:00-05:00,435.17438832533134,438.2327894561833,432.18524848839706,434.4221496582031,300400,0.0,0.0,CTAS
2023-02-07 00:00:00-05:00,434.0064254497135,440.0836583834753,427.1571994379527,438.53961181640625,319200,0.0,0.0,CTAS
2023-02-08 00:00:00-05:00,437.46078903647486,437.68841796724445,433.12556946909484,435.2337951660156,313300,0.0,0.0,CTAS
2023-02-09 00:00:00-05:00,437.5003432452739,440.4498836773762,432.0170113852317,433.61053466796875,388100,0.0,0.0,CTAS
2023-02-10 00:00:00-05:00,433.33340475763447,440.0638628994523,431.73988145324915,438.3317565917969,321100,0.0,0.0,CTAS
2023-02-13 00:00:00-05:00,439.16318866795154,443.89431205761116,438.5099335297722,443.4093017578125,273900,0.0,0.0,CTAS
2023-02-14 00:00:00-05:00,442.09941484381756,443.0719015880271,433.13874579458883,439.6682434082031,349200,1.15,0.0,CTAS
2023-02-15 00:00:00-05:00,437.81258950371165,442.1291670714012,435.034069029367,441.21624755859375,205500,0.0,0.0,CTAS
2023-02-16 00:00:00-05:00,435.6890148789304,441.7719552593944,434.65699123541407,437.9713439941406,304400,0.0,0.0,CTAS
2023-02-17 00:00:00-05:00,438.69576062723684,442.0101134650767,436.85005569087,440.6903381347656,343300,0.0,0.0,CTAS
2023-02-21 00:00:00-05:00,438.5964980445097,439.0926591655025,430.4495409171251,432.3647155761719,387600,0.0,0.0,CTAS
2023-02-22 00:00:00-05:00,433.1784256112744,437.44539912401035,432.6822644919669,434.21044921875,281300,0.0,0.0,CTAS
2023-02-23 00:00:00-05:00,435.8378679821551,436.4928043327631,429.8045617355521,433.8036193847656,211900,0.0,0.0,CTAS
2023-02-24 00:00:00-05:00,428.5145284287002,432.8906734357617,426.0535884890859,431.6899719238281,255400,0.0,0.0,CTAS
2023-02-27 00:00:00-05:00,435.5203632499696,436.8103701695114,431.33276179353606,433.178466796875,271500,0.0,0.0,CTAS
2023-02-28 00:00:00-05:00,431.74949203078796,437.45534507285396,431.10448861312193,435.1035461425781,485100,0.0,0.0,CTAS
2023-03-01 00:00:00-05:00,432.59299450490306,434.84555526881127,423.96971112340583,425.84521484375,317900,0.0,0.0,CTAS
2023-03-02 00:00:00-05:00,425.01162876389577,434.5577947230658,423.58268222994934,431.93804931640625,265800,0.0,0.0,CTAS
2023-03-03 00:00:00-05:00,433.4761337933602,440.54149395529873,431.90827789554214,438.4576110839844,346900,0.0,0.0,CTAS
2023-03-06 00:00:00-05:00,437.8026848902757,442.4070446878627,437.5347687670129,441.17657470703125,250000,0.0,0.0,CTAS
2023-03-07 00:00:00-05:00,441.9605017475147,442.56580380211886,430.93578547350904,432.7021179199219,272700,0.0,0.0,CTAS
2023-03-08 00:00:00-05:00,433.952468702721,437.0088383884042,431.6602065800955,435.8279724121094,207400,0.0,0.0,CTAS
2023-03-09 00:00:00-05:00,438.42784249315764,440.1544735912745,430.55873398246496,430.935791015625,298000,0.0,0.0,CTAS
2023-03-10 00:00:00-05:00,430.1717152489708,433.42653116801273,423.6223820397367,425.0116271972656,310600,0.0,0.0,CTAS
2023-03-13 00:00:00-04:00,422.4216519542665,432.65249170941223,421.7369471938078,427.55194091796875,339700,0.0,0.0,CTAS
2023-03-14 00:00:00-04:00,430.00300098376914,439.6087036854511,428.79236658882235,438.3583679199219,382700,0.0,0.0,CTAS
2023-03-15 00:00:00-04:00,434.39903020301466,436.1157284420738,423.53308864295246,429.0206298828125,411900,0.0,0.0,CTAS
2023-03-16 00:00:00-04:00,427.30389142552485,434.63716776464844,424.5551695541971,432.2655029296875,345300,0.0,0.0,CTAS
2023-03-17 00:00:00-04:00,432.265516688003,436.31420876289616,425.8352873552393,429.40765380859375,577500,0.0,0.0,CTAS
2023-03-20 00:00:00-04:00,431.42204682857533,438.8346955176418,431.1541004300131,438.3980712890625,323500,0.0,0.0,CTAS
2023-03-21 00:00:00-04:00,441.06743910316334,442.268140640323,435.32188434665784,439.7178649902344,299500,0.0,0.0,CTAS
2023-03-22 00:00:00-04:00,438.71560365458765,441.68266796572226,432.15636769579623,432.6922302246094,441500,0.0,0.0,CTAS
2023-03-23 00:00:00-04:00,430.69761975266385,435.61952957388337,425.6963071937715,429.8243713378906,342500,0.0,0.0,CTAS
2023-03-24 00:00:00-04:00,429.40764548372687,434.35932413584015,425.38872194538953,432.9998474121094,282100,0.0,0.0,CTAS
2023-03-27 00:00:00-04:00,434.2699990199203,438.33852637565354,433.75397205923065,437.29656982421875,266300,0.0,0.0,CTAS
2023-03-28 00:00:00-04:00,433.2082422308631,442.5459991683875,433.18840668586324,440.2239685058594,478500,0.0,0.0,CTAS
2023-03-29 00:00:00-04:00,454.03707942991247,464.258017811647,453.2333007485421,461.5787353515625,758000,0.0,0.0,CTAS
2023-03-30 00:00:00-04:00,463.57329596920226,465.4190009377764,458.87960052071816,464.04962158203125,447100,0.0,0.0,CTAS
2023-03-31 00:00:00-04:00,459.8123903730172,462.2931961827283,456.8552892291369,459.127685546875,577600,0.0,0.0,CTAS
2023-04-03 00:00:00-04:00,456.1804906485821,457.9865245603494,452.4295134459054,457.3216552734375,361000,0.0,0.0,CTAS
2023-04-04 00:00:00-04:00,456.7659291736109,458.44295623406305,449.10520003107206,451.4173278808594,317500,0.0,0.0,CTAS
2023-04-05 00:00:00-04:00,449.51203975723456,453.94772136113926,446.99156308308307,448.2716369628906,331700,0.0,0.0,CTAS
2023-04-06 00:00:00-04:00,448.0335042438369,449.48228627658267,446.1183295335485,448.2617492675781,238900,0.0,0.0,CTAS
2023-04-10 00:00:00-04:00,445.92982474679104,446.7038349723801,443.65739807446505,446.55499267578125,289000,0.0,0.0,CTAS
2023-04-11 00:00:00-04:00,449.5616942782661,451.5364059251164,445.94962664255087,446.80303955078125,334600,0.0,0.0,CTAS
2023-04-12 00:00:00-04:00,448.7678433828852,453.48137447721405,448.19230975285,450.4548034667969,269400,0.0,0.0,CTAS
2023-04-13 00:00:00-04:00,451.7745557690537,456.87510684968845,449.1945420547914,456.24993896484375,379600,0.0,0.0,CTAS
2023-04-14 00:00:00-04:00,454.57290103119567,457.55980072826554,452.111930921268,455.0888977050781,302800,0.0,0.0,CTAS
2023-04-17 00:00:00-04:00,457.90717581701256,459.0979445068248,453.99742320474684,458.43310546875,314300,0.0,0.0,CTAS
2023-04-18 00:00:00-04:00,462.13440778739925,463.9206060893768,455.25762154713215,456.34918212890625,372400,0.0,0.0,CTAS
2023-04-19 00:00:00-04:00,454.67217686717026,456.2499657589128,450.6334176622386,450.841796875,278800,0.0,0.0,CTAS
2023-04-20 00:00:00-04:00,448.1625212463019,457.2124956972537,448.0335145031146,455.3667907714844,290000,0.0,0.0,CTAS
2023-04-21 00:00:00-04:00,454.68207218091777,457.5697033116399,454.00727002803603,456.3392333984375,234600,0.0,0.0,CTAS
2023-04-24 00:00:00-04:00,457.08348962401493,458.0559763728517,453.3821468534912,454.44390869140625,364200,0.0,0.0,CTAS
2023-04-25 00:00:00-04:00,451.7745493597268,451.7745493597268,442.704739551222,443.587890625,385500,0.0,0.0,CTAS
2023-04-26 00:00:00-04:00,439.1224649653736,440.0254819163675,435.2226454907066,436.2546691894531,381400,0.0,0.0,CTAS
2023-04-27 00:00:00-04:00,439.4598270382548,448.529667144357,436.63173278840947,447.3587341308594,335000,0.0,0.0,CTAS
2023-04-28 00:00:00-04:00,448.2716637985108,454.7713929999397,448.2716637985108,452.2707214355469,285700,0.0,0.0,CTAS
2023-05-01 00:00:00-04:00,451.2089858138805,459.0979303466196,451.2089858138805,458.7704772949219,312900,0.0,0.0,CTAS
2023-05-02 00:00:00-04:00,458.5521516509322,459.08801418482784,451.2089725152095,455.35687255859375,352600,0.0,0.0,CTAS
2023-05-03 00:00:00-04:00,456.9743359358837,460.2886886669191,454.126375880719,454.4935302734375,271700,0.0,0.0,CTAS
2023-05-04 00:00:00-04:00,455.8232344636665,459.86199331457664,453.0744824325685,454.41412353515625,307300,0.0,0.0,CTAS
2023-05-05 00:00:00-04:00,457.02394713057765,464.2678876656502,455.4659938820498,462.7893371582031,307300,0.0,0.0,CTAS
2023-05-08 00:00:00-04:00,461.67796547795047,463.0374422289829,456.07135035255175,456.7064208984375,325700,0.0,0.0,CTAS
2023-05-09 00:00:00-04:00,455.31717753736126,460.06047709753904,453.064616734042,457.9964599609375,398500,0.0,0.0,CTAS
2023-05-10 00:00:00-04:00,461.28103460090955,469.7356098303649,459.3162255134569,469.3982238769531,388600,0.0,0.0,CTAS
2023-05-11 00:00:00-04:00,470.0729927931125,471.6011776291865,466.6792674529728,470.5890197753906,401000,0.0,0.0,CTAS
2023-05-12 00:00:00-04:00,472.63816570627756,475.8710528367837,469.4251623373258,471.86224365234375,255200,1.15,0.0,CTAS
2023-05-15 00:00:00-04:00,471.8423457227429,471.8423457227429,465.2373246154047,466.59014892578125,228100,0.0,0.0,CTAS
2023-05-16 00:00:00-04:00,464.9985714463233,467.17704238572503,457.5778607266414,463.5064697265625,286300,0.0,0.0,CTAS
2023-05-17 00:00:00-04:00,466.003263774511,467.27652269658813,460.4526587246293,462.8897399902344,262000,0.0,0.0,CTAS
2023-05-18 00:00:00-04:00,461.70599244863,470.18114945624774,459.88564174815366,469.713623046875,336700,0.0,0.0,CTAS
2023-05-19 00:00:00-04:00,471.79262145852147,474.30929845965267,466.3116248008825,468.002685546875,277200,0.0,0.0,CTAS
2023-05-22 00:00:00-04:00,470.6089062466328,473.76219766688854,467.08753755515806,469.1366882324219,286900,0.0,0.0,CTAS
2023-05-23 00:00:00-04:00,467.78386897872264,467.78386897872264,457.85640745810247,458.1548156738281,262000,0.0,0.0,CTAS
2023-05-24 00:00:00-04:00,456.7025131397791,462.2630755267542,455.58841532185846,459.8558349609375,268400,0.0,0.0,CTAS
2023-05-25 00:00:00-04:00,458.52288069180804,462.9892288901438,455.9067240952896,461.7557678222656,336900,0.0,0.0,CTAS
2023-05-26 00:00:00-04:00,461.5568051002222,468.1717834122854,459.8458605566959,466.251953125,263600,0.0,0.0,CTAS
2023-05-30 00:00:00-04:00,467.8534364132131,471.67324338181265,464.84934932900705,469.1068115234375,236700,0.0,0.0,CTAS
2023-05-31 00:00:00-04:00,468.69899420512803,471.03662635041223,463.1384319955553,469.6539611816406,820500,0.0,0.0,CTAS
2023-06-01 00:00:00-04:00,471.0167426362853,475.15484179759267,467.0775721607722,473.4936218261719,425700,0.0,0.0,CTAS
2023-06-02 00:00:00-04:00,474.31921760139153,479.5216897380844,471.752816060297,479.0243225097656,453200,0.0,0.0,CTAS
2023-06-05 00:00:00-04:00,480.2180201559105,483.07290321406197,478.62643894014104,481.7001647949219,258000,0.0,0.0,CTAS
2023-06-06 00:00:00-04:00,481.2724481559569,483.73937026233114,478.0196469457997,482.04833984375,334800,0.0,0.0,CTAS
2023-06-07 00:00:00-04:00,482.316908627553,483.56032674345175,473.195210329177,474.54803466796875,435600,0.0,0.0,CTAS
2023-06-08 00:00:00-04:00,472.966403524958,481.19284673051305,472.49887710596715,480.60595703125,275700,0.0,0.0,CTAS
2023-06-09 00:00:00-04:00,478.6065518770968,480.15833520362145,475.02550175554524,477.9002685546875,313500,0.0,0.0,CTAS
2023-06-12 00:00:00-04:00,477.9002812712031,482.9237086338319,477.0348671264849,481.97869873046875,316200,0.0,0.0,CTAS
2023-06-13 00:00:00-04:00,483.03310251082263,483.15246578885217,478.9944830340958,480.7253112792969,311200,0.0,0.0,CTAS
2023-06-14 00:00:00-04:00,481.27245068524184,484.8335868205236,480.13843878956817,483.5304870605469,270300,0.0,0.0,CTAS
2023-06-15 00:00:00-04:00,483.44094286535255,491.6872999586012,482.40641053707054,489.787353515625,290100,0.0,0.0,CTAS
2023-06-16 00:00:00-04:00,495.07937912036965,495.07937912036965,486.96234185379916,488.7727355957031,626000,0.0,0.0,CTAS
2023-06-20 00:00:00-04:00,485.66913892953306,486.53455304531354,480.7551483101333,481.88916015625,398100,0.0,0.0,CTAS
2023-06-21 00:00:00-04:00,480.33742030866955,487.5790865572987,478.3976758097788,483.9383544921875,471200,0.0,0.0,CTAS
2023-06-22 00:00:00-04:00,484.5550500513043,485.4403783006945,482.048330115994,484.7042541503906,241100,0.0,0.0,CTAS
2023-06-23 00:00:00-04:00,479.9494401561567,482.6153516927536,475.76161640266196,480.0489196777344,540200,0.0,0.0,CTAS
2023-06-26 00:00:00-04:00,479.0740586580559,485.7686326413589,478.1688769947185,482.81427001953125,279400,0.0,0.0,CTAS
2023-06-27 00:00:00-04:00,483.78912639546684,489.0910478823294,483.78912639546684,488.6036376953125,287700,0.0,0.0,CTAS
2023-06-28 00:00:00-04:00,488.3151500591453,488.3449908792636,484.8037385597505,486.76336669921875,305000,0.0,0.0,CTAS
2023-06-29 00:00:00-04:00,486.59428046465115,487.4696213100111,483.97812391694464,487.4497375488281,272200,0.0,0.0,CTAS
2023-06-30 00:00:00-04:00,491.38888997936147,495.3479442503792,491.3590491583917,494.4626159667969,459300,0.0,0.0,CTAS
2023-07-03 00:00:00-04:00,488.374845436052,490.9412774659623,477.4626066715123,484.8634338378906,270400,0.0,0.0,CTAS
2023-07-05 00:00:00-04:00,483.10274646057513,485.4702193568531,478.1589149291967,484.19696044921875,413600,0.0,0.0,CTAS
2023-07-06 00:00:00-04:00,480.30752834595546,484.8733557629621,477.88037389431264,484.2168273925781,383700,0.0,0.0,CTAS
2023-07-07 00:00:00-04:00,483.29174936772836,483.4807513459887,477.35318335468946,477.7112731933594,450100,0.0,0.0,CTAS
2023-07-10 00:00:00-04:00,479.85990337279355,491.2098273447203,478.4871649438986,486.9125671386719,714000,0.0,0.0,CTAS
2023-07-11 00:00:00-04:00,487.2607449807703,491.85641352445424,487.2607449807703,490.1554260253906,510500,0.0,0.0,CTAS
2023-07-12 00:00:00-04:00,492.84121395973466,493.92547090825036,488.77272319192167,490.4538269042969,450400,0.0,0.0,CTAS
2023-07-13 00:00:00-04:00,487.02200317921853,496.11386046056066,482.86402037518434,491.8763122558594,717100,0.0,0.0,CTAS
2023-07-14 00:00:00-04:00,491.59779913256193,495.71598415260115,489.70777930824033,493.74639892578125,470300,0.0,0.0,CTAS
2023-07-17 00:00:00-04:00,494.13433806691955,502.3408972799082,490.3046043628143,501.0179138183594,433600,0.0,0.0,CTAS
2023-07-18 00:00:00-04:00,500.8388492853554,503.53460155977774,498.6305375445968,501.0776062011719,450600,0.0,0.0,CTAS
2023-07-19 00:00:00-04:00,498.9488579224252,501.7241755867448,494.95003629145884,501.4058532714844,572000,0.0,0.0,CTAS
2023-07-20 00:00:00-04:00,503.335642754389,507.1255786635737,500.63992083561305,504.4099426269531,480300,0.0,0.0,CTAS
2023-07-21 00:00:00-04:00,508.2894518972477,511.59194740602817,504.40996301473103,504.7481994628906,1827200,0.0,0.0,CTAS
2023-07-24 00:00:00-04:00,502.2215501653374,508.7072080599639,501.69434210411504,507.881591796875,467300,0.0,0.0,CTAS
2023-07-25 00:00:00-04:00,507.1753246946905,514.5363843831909,505.36493095059564,513.7306518554688,596500,0.0,0.0,CTAS
2023-07-26 00:00:00-04:00,512.2982341314801,515.9787639930057,510.34853261809064,513.80029296875,312400,0.0,0.0,CTAS
2023-07-27 00:00:00-04:00,513.5416428858294,515.2127895608324,501.53519018046245,501.8932800292969,533500,0.0,0.0,CTAS
2023-07-28 00:00:00-04:00,506.8172110416995,506.8172110416995,498.2724456112223,499.99334716796875,442300,0.0,0.0,CTAS
2023-07-31 00:00:00-04:00,501.27654730451485,501.47550634647826,497.57613376496516,499.3965148925781,442300,0.0,0.0,CTAS
2023-08-01 00:00:00-04:00,499.99336293998635,503.12677053915104,497.36724929241626,501.0975036621094,371700,0.0,0.0,CTAS
2023-08-02 00:00:00-04:00,495.3479412142095,499.37660380487154,494.76105150080986,496.9295654296875,384800,0.0,0.0,CTAS
2023-08-03 00:00:00-04:00,495.14897515476554,497.56620303179847,493.23910193769535,494.29351806640625,274600,0.0,0.0,CTAS
2023-08-04 00:00:00-04:00,496.00444005524184,496.00444005524184,487.0120321926778,487.5093994140625,309800,0.0,0.0,CTAS
2023-08-07 00:00:00-04:00,490.4140657316341,494.38304667382545,488.9716885633718,491.78680419921875,289600,0.0,0.0,CTAS
2023-08-08 00:00:00-04:00,490.2051511372673,491.896211935818,484.1372949519819,488.12615966796875,317400,0.0,0.0,CTAS
2023-08-09 00:00:00-04:00,488.06647534565195,492.1946174407488,488.06647534565195,489.5784912109375,287900,0.0,0.0,CTAS
2023-08-10 00:00:00-04:00,490.2449522459621,494.5820104949704,486.5743794756579,487.5790710449219,228600,0.0,0.0,CTAS
2023-08-11 00:00:00-04:00,487.4199135460901,489.2601784747336,485.8482463655642,487.42987060546875,272500,0.0,0.0,CTAS
2023-08-14 00:00:00-04:00,487.94852406557146,492.8062593883919,486.7814864868881,492.2077941894531,280700,1.35,0.0,CTAS
2023-08-15 00:00:00-04:00,489.0756802529996,490.64173520582096,486.76151336687843,487.4298400878906,244800,0.0,0.0,CTAS
