Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-22 00:00:00-04:00,154.33999633789062,155.0,151.61000061035156,152.3300018310547,1708000,0.0,0.0,CRWD
2023-08-23 00:00:00-04:00,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,1918500,0.0,0.0,CRWD
2023-08-24 00:00:00-04:00,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,3354300,0.0,0.0,CRWD
2023-08-25 00:00:00-04:00,146.0,150.44000244140625,144.6999969482422,149.5800018310547,2839100,0.0,0.0,CRWD
2023-08-28 00:00:00-04:00,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,5794000,0.0,0.0,CRWD
2023-08-29 00:00:00-04:00,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,3620200,0.0,0.0,CRWD
2023-08-30 00:00:00-04:00,147.0,150.1699981689453,145.3800048828125,149.17999267578125,6193900,0.0,0.0,CRWD
2023-08-31 00:00:00-04:00,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,13727100,0.0,0.0,CRWD
2023-09-01 00:00:00-04:00,163.1199951171875,166.25,160.30999755859375,161.22999572753906,4229900,0.0,0.0,CRWD
2023-09-05 00:00:00-04:00,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,3288200,0.0,0.0,CRWD
2023-09-06 00:00:00-04:00,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,4268600,0.0,0.0,CRWD
2023-09-07 00:00:00-04:00,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,3000900,0.0,0.0,CRWD
2023-09-08 00:00:00-04:00,166.47500610351562,169.22999572753906,166.0,168.08999633789062,2691500,0.0,0.0,CRWD
2023-09-11 00:00:00-04:00,169.5,172.63999938964844,168.6699981689453,172.2899932861328,2967700,0.0,0.0,CRWD
2023-09-12 00:00:00-04:00,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,2110000,0.0,0.0,CRWD
2023-09-13 00:00:00-04:00,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,1705500,0.0,0.0,CRWD
2023-09-14 00:00:00-04:00,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,2083400,0.0,0.0,CRWD
2023-09-15 00:00:00-04:00,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,4726700,0.0,0.0,CRWD
2023-09-18 00:00:00-04:00,164.97999572753906,168.60000610351562,164.0,166.97000122070312,2445300,0.0,0.0,CRWD
2023-09-19 00:00:00-04:00,166.9499969482422,167.6199951171875,162.88999938964844,165.5,2347700,0.0,0.0,CRWD
2023-09-20 00:00:00-04:00,165.5,168.56500244140625,163.8800048828125,163.88999938964844,2780100,0.0,0.0,CRWD
2023-09-21 00:00:00-04:00,168.19000244140625,171.0,159.36000061035156,162.52999877929688,6792100,0.0,0.0,CRWD
2023-09-22 00:00:00-04:00,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,3134400,0.0,0.0,CRWD
2023-09-25 00:00:00-04:00,161.89999389648438,162.0,159.25,159.9199981689453,2176700,0.0,0.0,CRWD
2023-09-26 00:00:00-04:00,158.11000061035156,161.0,157.58999633789062,160.47999572753906,2414100,0.0,0.0,CRWD
2023-09-27 00:00:00-04:00,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,2631100,0.0,0.0,CRWD
2023-09-28 00:00:00-04:00,162.2899932861328,166.13999938964844,161.42999267578125,165.25,1815900,0.0,0.0,CRWD
2023-09-29 00:00:00-04:00,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,2598900,0.0,0.0,CRWD
2023-10-02 00:00:00-04:00,168.0,172.00999450683594,167.07000732421875,169.5399932861328,2763000,0.0,0.0,CRWD
2023-10-03 00:00:00-04:00,167.30999755859375,169.0,160.86000061035156,162.02999877929688,3254100,0.0,0.0,CRWD
2023-10-04 00:00:00-04:00,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,1985700,0.0,0.0,CRWD
2023-10-05 00:00:00-04:00,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,2409800,0.0,0.0,CRWD
2023-10-06 00:00:00-04:00,163.50999450683594,176.94500732421875,163.0,176.69000244140625,6893600,0.0,0.0,CRWD
2023-10-09 00:00:00-04:00,176.5,185.25,176.10000610351562,181.82000732421875,6683500,0.0,0.0,CRWD
2023-10-10 00:00:00-04:00,181.52000427246094,185.1999969482422,180.75999450683594,183.85000610351562,3556200,0.0,0.0,CRWD
2023-10-11 00:00:00-04:00,183.85000610351562,188.66000366210938,183.3000030517578,188.22000122070312,3552600,0.0,0.0,CRWD
2023-10-12 00:00:00-04:00,188.22000122070312,190.36000061035156,184.8800048828125,187.55999755859375,3084500,0.0,0.0,CRWD
2023-10-13 00:00:00-04:00,187.55999755859375,189.3249969482422,185.38999938964844,185.72000122070312,2690100,0.0,0.0,CRWD
2023-10-16 00:00:00-04:00,185.52999877929688,189.5800018310547,183.35000610351562,187.6699981689453,2540400,0.0,0.0,CRWD
2023-10-17 00:00:00-04:00,185.99000549316406,190.27999877929688,185.1999969482422,187.13999938964844,3176200,0.0,0.0,CRWD
2023-10-18 00:00:00-04:00,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,2173400,0.0,0.0,CRWD
2023-10-19 00:00:00-04:00,191.75,191.99000549316406,183.9600067138672,184.52000427246094,3518100,0.0,0.0,CRWD
2023-10-20 00:00:00-04:00,183.0,183.60000610351562,176.3000030517578,178.75999450683594,3836800,0.0,0.0,CRWD
2023-10-23 00:00:00-04:00,176.0,181.1699981689453,173.2899932861328,179.0800018310547,2534200,0.0,0.0,CRWD
2023-10-24 00:00:00-04:00,181.0,184.16000366210938,179.05299377441406,182.82000732421875,1825900,0.0,0.0,CRWD
2023-10-25 00:00:00-04:00,181.19000244140625,181.97999572753906,175.1199951171875,175.3800048828125,2050200,0.0,0.0,CRWD
2023-10-26 00:00:00-04:00,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,2515000,0.0,0.0,CRWD
2023-10-27 00:00:00-04:00,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,1795100,0.0,0.0,CRWD
2023-10-30 00:00:00-04:00,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,1669400,0.0,0.0,CRWD
2023-10-31 00:00:00-04:00,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,1651000,0.0,0.0,CRWD
2023-11-01 00:00:00-04:00,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,2074700,0.0,0.0,CRWD
2023-11-02 00:00:00-04:00,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,3352200,0.0,0.0,CRWD
2023-11-03 00:00:00-04:00,182.6699981689453,188.74000549316406,178.35000610351562,188.24000549316406,3262100,0.0,0.0,CRWD
2023-11-06 00:00:00-05:00,188.97999572753906,189.5,183.60000610351562,186.77999877929688,1936600,0.0,0.0,CRWD
2023-11-07 00:00:00-05:00,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,3065800,0.0,0.0,CRWD
2023-11-08 00:00:00-05:00,192.52000427246094,194.77999877929688,191.2100067138672,193.8300018310547,1717600,0.0,0.0,CRWD
2023-11-09 00:00:00-05:00,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,2459100,0.0,0.0,CRWD
2023-11-10 00:00:00-05:00,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859375,2041500,0.0,0.0,CRWD
2023-11-13 00:00:00-05:00,198.0,201.5500030517578,197.1699981689453,200.9600067138672,3085900,0.0,0.0,CRWD
2023-11-14 00:00:00-05:00,205.0,209.06700134277344,203.5,207.97000122070312,3736500,0.0,0.0,CRWD
2023-11-15 00:00:00-05:00,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,3693500,0.0,0.0,CRWD
2023-11-16 00:00:00-05:00,200.3300018310547,207.11000061035156,198.86000061035156,204.27000427246094,3013500,0.0,0.0,CRWD
2023-11-17 00:00:00-05:00,204.27000427246094,207.91000366210938,203.0399932861328,207.08999633789062,1857500,0.0,0.0,CRWD
2023-11-20 00:00:00-05:00,208.0,209.02699279785156,206.06500244140625,207.72999572753906,2229600,0.0,0.0,CRWD
2023-11-21 00:00:00-05:00,207.74000549316406,209.32000732421875,205.85000610351562,208.97999572753906,2277100,0.0,0.0,CRWD
2023-11-22 00:00:00-05:00,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,2199900,0.0,0.0,CRWD
2023-11-24 00:00:00-05:00,208.86000061035156,212.86000061035156,207.6750030517578,210.66000366210938,1658000,0.0,0.0,CRWD
2023-11-27 00:00:00-05:00,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,3918424,0.0,0.0,CRWD
