Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-29 00:00:00-04:00,140.6999969482422,145.64999389648438,139.50999450683594,144.38999938964844,1015800,0.0,0.0,ZS
2023-08-30 00:00:00-04:00,144.89999389648438,147.3300018310547,143.36000061035156,147.27999877929688,1081400,0.0,0.0,ZS
2023-08-31 00:00:00-04:00,149.0800018310547,156.77999877929688,148.97000122070312,156.0500030517578,2408300,0.0,0.0,ZS
2023-09-01 00:00:00-04:00,158.22500610351562,159.1540069580078,155.8000030517578,158.3800048828125,1903300,0.0,0.0,ZS
2023-09-05 00:00:00-04:00,159.05999755859375,163.47999572753906,158.0500030517578,162.74000549316406,6451600,0.0,0.0,ZS
2023-09-06 00:00:00-04:00,159.16000366210938,165.3699951171875,153.57000732421875,158.35000610351562,6287300,0.0,0.0,ZS
2023-09-07 00:00:00-04:00,156.47000122070312,162.67999267578125,155.39999389648438,161.02000427246094,2859100,0.0,0.0,ZS
2023-09-08 00:00:00-04:00,160.50999450683594,163.47000122070312,160.33999633789062,160.77000427246094,1647200,0.0,0.0,ZS
2023-09-11 00:00:00-04:00,162.27000427246094,167.5,162.0399932861328,165.0500030517578,2097800,0.0,0.0,ZS
2023-09-12 00:00:00-04:00,163.3000030517578,164.77000427246094,159.50999450683594,160.22000122070312,1323700,0.0,0.0,ZS
2023-09-13 00:00:00-04:00,160.22000122070312,160.89700317382812,158.25999450683594,158.39999389648438,907100,0.0,0.0,ZS
2023-09-14 00:00:00-04:00,159.74000549316406,159.74000549316406,156.6999969482422,159.22999572753906,1152400,0.0,0.0,ZS
2023-09-15 00:00:00-04:00,158.3300018310547,158.72000122070312,154.60000610351562,156.10000610351562,1603400,0.0,0.0,ZS
2023-09-18 00:00:00-04:00,154.72999572753906,156.0800018310547,153.00999450683594,154.72000122070312,1448800,0.0,0.0,ZS
2023-09-19 00:00:00-04:00,153.89999389648438,156.0399932861328,151.75999450683594,155.0500030517578,1858100,0.0,0.0,ZS
2023-09-20 00:00:00-04:00,155.2899932861328,158.1999969482422,154.22000122070312,154.22999572753906,878500,0.0,0.0,ZS
2023-09-21 00:00:00-04:00,151.72999572753906,153.47000122070312,147.6199951171875,148.7899932861328,1682400,0.0,0.0,ZS
2023-09-22 00:00:00-04:00,149.0399932861328,154.5500030517578,148.1699981689453,151.7100067138672,1644000,0.0,0.0,ZS
2023-09-25 00:00:00-04:00,151.0,151.01499938964844,147.1300048828125,148.97000122070312,1076300,0.0,0.0,ZS
2023-09-26 00:00:00-04:00,147.63999938964844,150.85000610351562,146.58999633789062,148.02999877929688,1077100,0.0,0.0,ZS
2023-09-27 00:00:00-04:00,149.6199951171875,150.8000030517578,146.63999938964844,148.8699951171875,953400,0.0,0.0,ZS
2023-09-28 00:00:00-04:00,148.42999267578125,152.4499969482422,146.7100067138672,150.9199981689453,1017000,0.0,0.0,ZS
2023-09-29 00:00:00-04:00,153.8699951171875,159.38999938964844,153.5500030517578,155.58999633789062,2298300,0.0,0.0,ZS
2023-10-02 00:00:00-04:00,159.0500030517578,163.0500030517578,158.35000610351562,160.88999938964844,2284900,0.0,0.0,ZS
2023-10-03 00:00:00-04:00,158.55999755859375,159.77000427246094,150.1999969482422,151.4600067138672,2377000,0.0,0.0,ZS
2023-10-04 00:00:00-04:00,152.74000549316406,155.39999389648438,151.8000030517578,155.1199951171875,1366700,0.0,0.0,ZS
2023-10-05 00:00:00-04:00,154.92999267578125,155.24000549316406,149.625,153.3000030517578,1057800,0.0,0.0,ZS
2023-10-06 00:00:00-04:00,150.6999969482422,163.60000610351562,150.6999969482422,163.58999633789062,2548600,0.0,0.0,ZS
2023-10-09 00:00:00-04:00,165.69000244140625,172.24000549316406,165.5,168.86000061035156,3370900,0.0,0.0,ZS
2023-10-10 00:00:00-04:00,169.02000427246094,173.9499969482422,167.8699951171875,171.8800048828125,1927700,0.0,0.0,ZS
2023-10-11 00:00:00-04:00,173.10000610351562,175.19000244140625,171.36000061035156,173.0500030517578,1797500,0.0,0.0,ZS
2023-10-12 00:00:00-04:00,174.0399932861328,176.30999755859375,170.00999450683594,170.64999389648438,1870400,0.0,0.0,ZS
2023-10-13 00:00:00-04:00,170.77999877929688,172.3800048828125,167.2100067138672,168.52000427246094,1379200,0.0,0.0,ZS
2023-10-16 00:00:00-04:00,169.30999755859375,173.4199981689453,168.4499969482422,172.2100067138672,1349800,0.0,0.0,ZS
2023-10-17 00:00:00-04:00,170.2100067138672,175.36000061035156,169.8000030517578,172.2899932861328,1536400,0.0,0.0,ZS
2023-10-18 00:00:00-04:00,171.3800048828125,174.44000244140625,170.16000366210938,170.39999389648438,1205000,0.0,0.0,ZS
2023-10-19 00:00:00-04:00,175.00999450683594,177.69000244140625,168.49000549316406,169.07000732421875,1903800,0.0,0.0,ZS
2023-10-20 00:00:00-04:00,168.57000732421875,168.57000732421875,159.08200073242188,162.19000244140625,2664300,0.0,0.0,ZS
2023-10-23 00:00:00-04:00,160.10000610351562,165.14999389648438,158.08999633789062,162.47999572753906,1281500,0.0,0.0,ZS
2023-10-24 00:00:00-04:00,164.47000122070312,167.5,163.10000610351562,164.7899932861328,1087300,0.0,0.0,ZS
2023-10-25 00:00:00-04:00,162.8800048828125,163.99000549316406,157.52999877929688,157.61000061035156,1389900,0.0,0.0,ZS
2023-10-26 00:00:00-04:00,159.02999877929688,161.10000610351562,153.0800018310547,154.61000061035156,1397100,0.0,0.0,ZS
2023-10-27 00:00:00-04:00,156.24000549316406,157.08599853515625,153.88499450683594,154.3699951171875,1089700,0.0,0.0,ZS
2023-10-30 00:00:00-04:00,156.05999755859375,158.38999938964844,155.0800018310547,156.80999755859375,1215600,0.0,0.0,ZS
2023-10-31 00:00:00-04:00,157.38999938964844,159.22500610351562,155.3699951171875,158.69000244140625,769600,0.0,0.0,ZS
2023-11-01 00:00:00-04:00,159.60000610351562,159.89999389648438,152.60000610351562,156.64999389648438,1522300,0.0,0.0,ZS
2023-11-02 00:00:00-04:00,160.0,161.8470001220703,157.52999877929688,159.19000244140625,1426700,0.0,0.0,ZS
2023-11-03 00:00:00-04:00,158.44000244140625,166.08999633789062,155.50999450683594,164.3699951171875,2640100,0.0,0.0,ZS
2023-11-06 00:00:00-05:00,166.60000610351562,167.05999755859375,159.8000030517578,163.47000122070312,1481200,0.0,0.0,ZS
2023-11-07 00:00:00-05:00,166.67999267578125,172.8000030517578,164.4600067138672,171.38999938964844,1969900,0.0,0.0,ZS
2023-11-08 00:00:00-05:00,172.0,176.4600067138672,171.8800048828125,173.9600067138672,1690900,0.0,0.0,ZS
2023-11-09 00:00:00-05:00,174.77000427246094,176.16000366210938,170.40499877929688,170.6999969482422,1431900,0.0,0.0,ZS
2023-11-10 00:00:00-05:00,170.64999389648438,175.0800018310547,168.39999389648438,175.0399932861328,1910300,0.0,0.0,ZS
2023-11-13 00:00:00-05:00,175.6300048828125,178.94000244140625,175.0500030517578,178.1699981689453,1467500,0.0,0.0,ZS
2023-11-14 00:00:00-05:00,181.75,188.50999450683594,181.6199951171875,187.08999633789062,2469700,0.0,0.0,ZS
2023-11-15 00:00:00-05:00,188.0,189.53900146484375,183.46499633789062,184.55999755859375,1954000,0.0,0.0,ZS
2023-11-16 00:00:00-05:00,183.72000122070312,189.3000030517578,183.13999938964844,186.17999267578125,1701300,0.0,0.0,ZS
2023-11-17 00:00:00-05:00,186.02999877929688,189.7100067138672,185.52000427246094,187.47000122070312,1293800,0.0,0.0,ZS
2023-11-20 00:00:00-05:00,188.8699951171875,193.49000549316406,188.8699951171875,191.9600067138672,1569100,0.0,0.0,ZS
2023-11-21 00:00:00-05:00,190.1699981689453,191.89999389648438,188.8800048828125,191.36000061035156,1323800,0.0,0.0,ZS
2023-11-22 00:00:00-05:00,193.02999877929688,193.07000732421875,189.17999267578125,190.63999938964844,1410900,0.0,0.0,ZS
2023-11-24 00:00:00-05:00,189.88999938964844,194.25,188.55999755859375,193.08999633789062,975400,0.0,0.0,ZS
2023-11-27 00:00:00-05:00,191.99000549316406,195.01499938964844,190.44000244140625,191.91000366210938,4201464,0.0,0.0,ZS
