Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,162.53432031536855,162.65112767399972,159.38038795147403,161.590087890625,3538600,0.0,0.0,PEP
2022-10-06 00:00:00-04:00,161.3856565352518,161.60955710550405,158.18306441280237,158.47509765625,4623400,0.0,0.0,PEP
2022-10-07 00:00:00-04:00,157.9883834420416,158.67951344904282,156.70344308859953,157.31671142578125,4779200,0.0,0.0,PEP
2022-10-10 00:00:00-04:00,157.68663073351317,158.70872488605363,156.9078803073732,157.52114868164062,4839200,0.0,0.0,PEP
2022-10-11 00:00:00-04:00,157.92998257401422,159.90605296963025,157.26803954134212,158.2706756591797,5222600,0.0,0.0,PEP
2022-10-12 00:00:00-04:00,164.24755972612834,166.16522642055816,162.1741548375705,164.89002990722656,9795300,0.0,0.0,PEP
2022-10-13 00:00:00-04:00,162.66087319917003,170.38992886129043,162.38831279060298,169.9713592529297,8412700,0.0,0.0,PEP
2022-10-14 00:00:00-04:00,171.30497101849866,171.5775314454629,165.47410882726766,165.66879272460938,5937900,0.0,0.0,PEP
2022-10-17 00:00:00-04:00,167.6935401610196,168.97846578327866,166.52542190803064,168.1413116455078,6401800,0.0,0.0,PEP
2022-10-18 00:00:00-04:00,170.17577860238598,172.21025257090065,168.80323277823052,170.40939331054688,4547400,0.0,0.0,PEP
2022-10-19 00:00:00-04:00,170.17578292015426,171.16867516188523,167.7519262874931,168.7545623779297,5200200,0.0,0.0,PEP
2022-10-20 00:00:00-04:00,169.57224491868294,169.72799796491955,166.56433662369997,166.90504455566406,4314000,0.0,0.0,PEP
2022-10-21 00:00:00-04:00,166.65195125823664,169.07580804256224,166.04842673784128,168.46253967285156,5071500,0.0,0.0,PEP
2022-10-24 00:00:00-04:00,170.16604150312074,173.25182634103172,170.02976130014582,172.9597930908203,5316500,0.0,0.0,PEP
2022-10-25 00:00:00-04:00,173.38810985652333,174.1181855692856,171.91822943539617,173.5341339111328,5220000,0.0,0.0,PEP
2022-10-26 00:00:00-04:00,174.49782150373434,176.09425310883626,173.58280576885505,174.31288146972656,5136000,0.0,0.0,PEP
2022-10-27 00:00:00-04:00,175.57832188034777,176.1234426557356,173.8261522032946,174.12791442871094,5424100,0.0,0.0,PEP
2022-10-28 00:00:00-04:00,174.92614364281002,178.07033232503852,174.71198690498105,177.38893127441406,6715300,0.0,0.0,PEP
2022-10-31 00:00:00-04:00,176.3668124515202,178.11899709372636,175.74381511800556,176.75619506835938,4877200,0.0,0.0,PEP
2022-11-01 00:00:00-04:00,176.1331879173005,177.95350513259777,175.11107902853288,175.9579620361328,4084500,0.0,0.0,PEP
2022-11-02 00:00:00-04:00,175.9774450842932,178.70306399459156,173.43678106073136,173.5049285888672,4970600,0.0,0.0,PEP
2022-11-03 00:00:00-04:00,172.08369471739567,174.14737044467023,171.8403361701821,173.05712890625,3753800,0.0,0.0,PEP
2022-11-04 00:00:00-04:00,173.19342454208103,175.01374188445837,171.84035149305808,174.03057861328125,3922400,0.0,0.0,PEP
2022-11-07 00:00:00-05:00,174.7509049558355,175.8216736221918,174.0792330073741,175.42257690429688,3246100,0.0,0.0,PEP
2022-11-08 00:00:00-05:00,175.64647036344795,177.27210370372634,174.0500388610515,175.9093017578125,3724700,0.0,0.0,PEP
2022-11-09 00:00:00-05:00,175.16950377347666,176.259760317562,173.66067759938184,173.80670166015625,4723600,0.0,0.0,PEP
2022-11-10 00:00:00-05:00,177.79776066986165,178.0605920775761,173.81641813317907,176.8730010986328,6704100,0.0,0.0,PEP
2022-11-11 00:00:00-05:00,176.3181561763294,176.8632769974677,170.77931273757036,173.31997680664062,7390500,0.0,0.0,PEP
2022-11-14 00:00:00-05:00,173.92349903785754,174.4199451677507,171.81114845680565,172.0350341796875,5633000,0.0,0.0,PEP
2022-11-15 00:00:00-05:00,173.31022881100802,173.95269898630423,170.75983580737687,172.48281860351562,5153600,0.0,0.0,PEP
2022-11-16 00:00:00-05:00,173.5633274580341,174.85799677588108,172.9987338180644,173.592529296875,4701100,0.0,0.0,PEP
2022-11-17 00:00:00-05:00,172.77484386325534,175.373911430316,172.71642533357928,175.2473602294922,3920300,0.0,0.0,PEP
2022-11-18 00:00:00-05:00,175.42260620969958,177.0092940588098,175.23765131143685,176.51284790039062,4498100,0.0,0.0,PEP
2022-11-21 00:00:00-05:00,177.42786541709242,180.21188797424188,177.25263952780563,179.91012573242188,4397600,0.0,0.0,PEP
2022-11-22 00:00:00-05:00,180.87382842490766,181.662307846697,179.4720806290915,179.92959594726562,4109600,0.0,0.0,PEP
2022-11-23 00:00:00-05:00,180.08534673965403,181.1366575733024,179.59862958630362,180.16322326660156,2511000,0.0,0.0,PEP
2022-11-25 00:00:00-05:00,179.67650946157462,180.08535009559637,179.0535120878135,179.218994140625,1837000,0.0,0.0,PEP
2022-11-28 00:00:00-05:00,179.5012831935557,180.56233789407645,178.63492724034967,179.0048370361328,6411400,0.0,0.0,PEP
2022-11-29 00:00:00-05:00,178.4305095100117,178.54731687248855,176.21108050237947,177.73936462402344,4375400,0.0,0.0,PEP
2022-11-30 00:00:00-05:00,177.06768878051543,180.76674199827733,175.45179917171393,180.581787109375,7915600,0.0,0.0,PEP
2022-12-01 00:00:00-05:00,181.67883434459986,182.51142072388447,180.38589372935604,182.09022521972656,4683300,1.15,0.0,PEP
2022-12-02 00:00:00-05:00,180.22916861828622,182.49182589815373,180.07244401503704,181.88453674316406,3547700,0.0,0.0,PEP
2022-12-05 00:00:00-05:00,179.67083205930246,180.170389833969,178.58359442286329,179.3671875,4083200,0.0,0.0,PEP
2022-12-06 00:00:00-05:00,179.98430950347904,180.51323640819265,176.99681185311638,177.9077606201172,5835100,0.0,0.0,PEP
2022-12-07 00:00:00-05:00,178.0840443480303,178.71092780449223,176.98700203574208,178.4464569091797,4241700,0.0,0.0,PEP
2022-12-08 00:00:00-05:00,178.08404321196537,180.20957015150455,177.54531174201753,180.013671875,3800800,0.0,0.0,PEP
2022-12-09 00:00:00-05:00,180.4348630703273,180.4348630703273,179.29863216915322,179.3476104736328,3116100,0.0,0.0,PEP
2022-12-12 00:00:00-05:00,180.4054560114512,180.4054560114512,178.62276238805072,180.19976806640625,4691400,0.0,0.0,PEP
2022-12-13 00:00:00-05:00,182.65833398711663,183.0109568594232,179.19088819783562,180.10182189941406,5634900,0.0,0.0,PEP
2022-12-14 00:00:00-05:00,180.2977510453262,182.07065524604792,178.39750622927698,179.602294921875,5392500,0.0,0.0,PEP
2022-12-15 00:00:00-05:00,178.25055677135668,178.96560714951485,174.73413265299249,176.55601501464844,6127800,0.0,0.0,PEP
2022-12-16 00:00:00-05:00,176.38949877806996,177.47675138420306,174.8222826975984,176.6441650390625,15708100,0.0,0.0,PEP
2022-12-19 00:00:00-05:00,177.1535136366445,179.71002572973967,176.65397079402325,177.62367248535156,4447800,0.0,0.0,PEP
2022-12-20 00:00:00-05:00,178.09385027658263,178.51503082952397,176.93802502106053,177.51593017578125,3249000,0.0,0.0,PEP
2022-12-21 00:00:00-05:00,177.82937494163875,179.91571323469995,177.68244002635706,178.75990295410156,4236900,0.0,0.0,PEP
2022-12-22 00:00:00-05:00,178.13302350481743,178.3191321007011,175.25327247522557,177.37879943847656,4304700,0.0,0.0,PEP
2022-12-23 00:00:00-05:00,177.20250141473727,178.80889126760098,176.75192190716575,178.5248260498047,2197800,0.0,0.0,PEP
2022-12-27 00:00:00-05:00,179.52392527140597,179.84716416518745,178.53462922395192,179.3182373046875,3045000,0.0,0.0,PEP
2022-12-28 00:00:00-05:00,180.32712977519193,180.7581000258644,177.91753751428817,178.02528381347656,2694300,0.0,0.0,PEP
2022-12-29 00:00:00-05:00,178.19179658451748,179.1125349613531,178.16241258917856,178.2505645751953,2549200,0.0,0.0,PEP
2022-12-30 00:00:00-05:00,177.66287213263746,178.23098762703248,175.61569243773926,176.95762634277344,3136200,0.0,0.0,PEP
2023-01-03 00:00:00-05:00,176.88904086201947,177.04576545861332,172.95143625864048,175.7332305908203,5137400,0.0,0.0,PEP
2023-01-04 00:00:00-05:00,175.73323126299147,176.8400632337286,173.91134892233998,175.30224609375,4771300,0.0,0.0,PEP
2023-01-05 00:00:00-05:00,174.31295711591628,175.10635487029018,173.23549414943267,173.4705810546875,3647100,0.0,0.0,PEP
2023-01-06 00:00:00-05:00,175.14553286687632,178.10364631009745,175.13574318369626,177.38861083984375,3713200,0.0,0.0,PEP
2023-01-09 00:00:00-05:00,176.74211400933274,179.0243654153088,175.14551400414618,175.6548614501953,3319200,0.0,0.0,PEP
2023-01-10 00:00:00-05:00,175.12592355606148,175.85076359349867,173.46076584711219,174.2052001953125,3817300,0.0,0.0,PEP
2023-01-11 00:00:00-05:00,175.7136427038656,176.02709190851306,172.07966758614774,174.40110778808594,4369900,0.0,0.0,PEP
2023-01-12 00:00:00-05:00,174.01910431156114,174.71454546058047,171.72706300559267,172.17762756347656,4246600,0.0,0.0,PEP
2023-01-13 00:00:00-05:00,171.80540655524675,172.12864544191277,170.60061793845932,171.64869689941406,4720400,0.0,0.0,PEP
2023-01-17 00:00:00-05:00,172.5400410242893,173.91135890935954,171.8935781793836,172.45188903808594,5032600,0.0,0.0,PEP
2023-01-18 00:00:00-05:00,171.64869790095486,172.1384510752312,167.81882449105464,168.10287475585938,5032600,0.0,0.0,PEP
2023-01-19 00:00:00-05:00,167.76985080584774,168.64161088223014,166.00673634066956,166.15367126464844,4720400,0.0,0.0,PEP
2023-01-20 00:00:00-05:00,165.4875956297323,166.40833399448087,164.02814072678822,166.39854431152344,5779100,0.0,0.0,PEP
2023-01-23 00:00:00-05:00,166.5258585085187,167.26048822392855,165.26230197428885,165.6540985107422,5440400,0.0,0.0,PEP
2023-01-24 00:00:00-05:00,166.1340716621949,167.36824427548055,164.9978407156954,167.1919403076172,4125600,0.0,0.0,PEP
2023-01-25 00:00:00-05:00,166.8491131018124,168.45550296639578,165.869606722284,168.40652465820312,3852800,0.0,0.0,PEP
2023-01-26 00:00:00-05:00,168.1224645669924,168.15184856097588,166.55524847283118,166.7315673828125,4558400,0.0,0.0,PEP
2023-01-27 00:00:00-05:00,166.29079478127096,166.74135932584608,165.12517985052318,166.14385986328125,5451400,0.0,0.0,PEP
2023-01-30 00:00:00-05:00,166.3005840150821,167.9461624264249,165.67370055982784,166.00672912597656,5191500,0.0,0.0,PEP
2023-01-31 00:00:00-05:00,166.71196491718493,167.56414553926507,165.85000955902888,167.51516723632812,4665500,0.0,0.0,PEP
2023-02-01 00:00:00-05:00,167.37804079263447,168.78853225150633,166.0361070025822,168.04409790039062,4147700,0.0,0.0,PEP
2023-02-02 00:00:00-05:00,165.9871514815349,167.06459949131946,165.05660849870557,166.4866943359375,5653800,0.0,0.0,PEP
2023-02-03 00:00:00-05:00,167.45640143823505,167.77962536046513,163.62652826817248,165.6540985107422,5308200,0.0,0.0,PEP
2023-02-06 00:00:00-05:00,166.26142249238544,168.8473188026083,166.1144875640509,168.29879760742188,5640000,0.0,0.0,PEP
2023-02-07 00:00:00-05:00,166.8001207184578,168.50446705560796,165.79123042836363,168.04409790039062,6044700,0.0,0.0,PEP
2023-02-08 00:00:00-05:00,167.4955886267643,167.81882752115268,166.7511691690123,167.65231323242188,5687300,0.0,0.0,PEP
2023-02-09 00:00:00-05:00,171.72705971264327,172.873080343652,168.51426514815842,169.23910522460938,9619400,0.0,0.0,PEP
2023-02-10 00:00:00-05:00,169.57213835578264,172.97102666266767,169.1117691652076,172.58901977539062,6176000,0.0,0.0,PEP
2023-02-13 00:00:00-05:00,172.647797303196,174.57742615851637,172.43230469374322,174.12686157226562,5205100,0.0,0.0,PEP
2023-02-14 00:00:00-05:00,173.47056125614344,173.61748121385892,171.20788928477117,172.16781616210938,5203000,0.0,0.0,PEP
2023-02-15 00:00:00-05:00,171.41361228630348,172.44209694923748,171.01201109331618,172.4029083251953,4125500,0.0,0.0,PEP
2023-02-16 00:00:00-05:00,171.15895306748428,173.27467552443863,170.96303983136204,171.9131622314453,4973200,0.0,0.0,PEP
2023-02-17 00:00:00-05:00,171.57033135672256,172.80450394478956,171.24709247616397,172.66737365722656,3952100,0.0,0.0,PEP
2023-02-21 00:00:00-05:00,171.98173262771735,173.77423110325282,171.09037823157303,172.56942749023438,5797300,0.0,0.0,PEP
2023-02-22 00:00:00-05:00,173.0983451023939,173.7937861677059,172.1678171572991,172.51063537597656,5299500,0.0,0.0,PEP
2023-02-23 00:00:00-05:00,173.03959528571028,173.36283417456747,171.40382147561297,172.69676208496094,3801400,0.0,0.0,PEP
2023-02-24 00:00:00-05:00,171.86418969908073,172.71635543563755,170.7181541240193,172.35394287109375,2959100,0.0,0.0,PEP
2023-02-27 00:00:00-05:00,173.34325182773227,173.61751242883034,172.050296183057,172.3049774169922,3208500,0.0,0.0,PEP
2023-02-28 00:00:00-05:00,171.29607920532922,171.47238317826006,169.65050072756912,169.97373962402344,4317100,0.0,0.0,PEP
2023-03-01 00:00:00-05:00,168.7885337618434,168.92566404678968,165.65410162693428,167.81881713867188,5359100,0.0,0.0,PEP
2023-03-02 00:00:00-05:00,168.1442428271284,171.34915049702022,167.4243754713813,170.91526794433594,4476300,1.15,0.0,PEP
2023-03-03 00:00:00-05:00,170.5997068267904,171.04346028021854,168.9528790925514,170.74761962890625,3627100,0.0,0.0,PEP
2023-03-06 00:00:00-05:00,169.8305188610436,171.25054185518925,169.8305188610436,171.09275817871094,3611400,0.0,0.0,PEP
2023-03-07 00:00:00-05:00,171.2603979085133,171.84220828829703,169.48536916359043,170.24468994140625,4094900,0.0,0.0,PEP
2023-03-08 00:00:00-05:00,170.28413389515302,170.95470701938027,169.39662701726294,170.7081756591797,2920200,0.0,0.0,PEP
2023-03-09 00:00:00-05:00,171.21109177049178,171.94083000320666,168.82467004350084,169.41635131835938,4042100,0.0,0.0,PEP
2023-03-10 00:00:00-05:00,170.13622067816925,171.82250179849677,168.58801156441035,169.64315795898438,4129900,0.0,0.0,PEP
2023-03-13 00:00:00-04:00,170.3630192928722,174.7710010503136,170.21510650117798,171.2998504638672,8265100,0.0,0.0,PEP
2023-03-14 00:00:00-04:00,170.09678114238096,171.3984588878314,169.18954755080523,171.12234497070312,6480800,0.0,0.0,PEP
2023-03-15 00:00:00-04:00,171.1223417481125,174.20891910648106,170.78706271892503,174.17933654785156,7099800,0.0,0.0,PEP
2023-03-16 00:00:00-04:00,174.1596079389655,174.54419624406077,172.8875127904441,174.0609893798828,4734400,0.0,0.0,PEP
2023-03-17 00:00:00-04:00,174.06099238306035,174.23850278305596,171.81262763031424,172.7001495361328,8854600,0.0,0.0,PEP
2023-03-20 00:00:00-04:00,174.05113399982025,175.21475475523786,173.07486443182447,175.12600708007812,4367000,0.0,0.0,PEP
2023-03-21 00:00:00-04:00,175.19504153111828,175.69796006632046,173.83418366905664,175.54017639160156,3812000,0.0,0.0,PEP
2023-03-22 00:00:00-04:00,175.37253797086908,176.88130863294123,173.9722417049561,174.0609893798828,4380800,0.0,0.0,PEP
2023-03-23 00:00:00-04:00,173.61723616939773,174.76114524899876,172.59167237025582,173.21292114257812,4655600,0.0,0.0,PEP
2023-03-24 00:00:00-04:00,174.0807154779441,176.85172544154153,173.94265852397027,176.60519409179688,3713800,0.0,0.0,PEP
2023-03-27 00:00:00-04:00,177.08839672033875,178.14354304753775,176.82213865579806,176.99964904785156,4078600,0.0,0.0,PEP
2023-03-28 00:00:00-04:00,176.84187195090868,177.95619848160536,176.84187195090868,176.9404754638672,2850000,0.0,0.0,PEP
2023-03-29 00:00:00-04:00,178.14355757945845,178.3999598281094,177.49272621438217,178.1632843017578,4496000,0.0,0.0,PEP
2023-03-30 00:00:00-04:00,178.48869969517017,178.81412288700432,177.58146612115368,178.32106018066406,2743000,0.0,0.0,PEP
2023-03-31 00:00:00-04:00,179.63261869567089,179.95804190545888,178.80427691461801,179.7706756591797,4479800,0.0,0.0,PEP
2023-04-03 00:00:00-04:00,179.3761990074553,180.22426742859415,177.897010950614,179.96788024902344,3902300,0.0,0.0,PEP
2023-04-04 00:00:00-04:00,179.6523277135579,180.81596357198774,178.58732546629028,179.32691955566406,3306400,0.0,0.0,PEP
2023-04-05 00:00:00-04:00,180.70748322127298,182.3937643102466,180.5201169839337,181.09207153320312,3826300,0.0,0.0,PEP
2023-04-06 00:00:00-04:00,180.7568029079778,182.1768260021115,180.5595808220327,181.80209350585938,3389700,0.0,0.0,PEP
2023-04-10 00:00:00-04:00,181.27943643252343,181.3484573869349,179.1691286511095,180.65817260742188,2408100,0.0,0.0,PEP
2023-04-11 00:00:00-04:00,180.87512754245256,181.32875186843512,180.22428113663938,180.38206481933594,3586700,0.0,0.0,PEP
2023-04-12 00:00:00-04:00,180.1552549523638,181.23012804626947,179.72135736107865,180.0270538330078,3620900,0.0,0.0,PEP
2023-04-13 00:00:00-04:00,180.08621751007004,182.04861249238402,179.58329896805571,181.82180786132812,4303600,0.0,0.0,PEP
2023-04-14 00:00:00-04:00,180.79622767473225,181.46680077288275,180.38205681135085,180.9638671875,2572900,0.0,0.0,PEP
2023-04-17 00:00:00-04:00,181.63443618236025,182.18666398772677,180.93428054171966,181.8908233642578,3224400,0.0,0.0,PEP
2023-04-18 00:00:00-04:00,182.20639884692312,182.65015227840766,181.19069086373952,182.26556396484375,2438600,0.0,0.0,PEP
2023-04-19 00:00:00-04:00,182.66987866623978,182.74877050568304,181.7034649183696,182.15708923339844,2209900,0.0,0.0,PEP
2023-04-20 00:00:00-04:00,182.27541435544117,183.45876181973276,181.64429470468036,182.7586212158203,3868200,0.0,0.0,PEP
2023-04-21 00:00:00-04:00,183.4094789842103,183.7940673101793,182.56141049014016,182.8375244140625,3781800,0.0,0.0,PEP
2023-04-24 00:00:00-04:00,183.912394973467,183.98143097702064,182.4529335321683,182.92626953125,3540200,0.0,0.0,PEP
2023-04-25 00:00:00-04:00,183.97154640172928,187.54131542183515,183.6559941081842,187.07785034179688,6231600,0.0,0.0,PEP
2023-04-26 00:00:00-04:00,185.86492240437343,186.79188274389114,185.26338527215964,185.92408752441406,4481700,0.0,0.0,PEP
2023-04-27 00:00:00-04:00,185.5690618135075,187.31450790252072,184.9083596322604,187.05812072753906,4574500,0.0,0.0,PEP
2023-04-28 00:00:00-04:00,187.2652159881963,188.96135295737656,187.00882878944307,188.24148559570312,4607500,0.0,0.0,PEP
2023-05-01 00:00:00-04:00,187.80757779418613,189.66149834519675,187.63993828328742,189.0205078125,3137800,0.0,0.0,PEP
2023-05-02 00:00:00-04:00,188.70496006628503,189.8291424377997,187.11729754583112,189.58261108398438,3712200,0.0,0.0,PEP
2023-05-03 00:00:00-04:00,189.9080242369754,190.56872642462216,189.11912093705666,189.51356506347656,3389600,0.0,0.0,PEP
2023-05-04 00:00:00-04:00,190.4011045446882,191.25902887496622,189.49387093227324,190.6969451904297,4267600,0.0,0.0,PEP
2023-05-05 00:00:00-04:00,190.14470614565454,191.78166286780527,189.7206644007453,191.5745849609375,4146500,0.0,0.0,PEP
2023-05-08 00:00:00-04:00,190.7166526324,191.30833391074978,189.97705855800277,190.6673583984375,2249900,0.0,0.0,PEP
2023-05-09 00:00:00-04:00,191.1702667126816,191.96902586271494,190.03622854484547,191.44638061523438,3087600,0.0,0.0,PEP
2023-05-10 00:00:00-04:00,191.4168012862234,192.86640682261546,189.99677830795528,191.5745849609375,4352900,0.0,0.0,PEP
2023-05-11 00:00:00-04:00,191.58445489389857,192.8072558922821,190.3222154974745,192.62974548339844,3690200,0.0,0.0,PEP
2023-05-12 00:00:00-04:00,192.62974910481492,193.49754434882612,192.2451607665974,193.39892578125,2739800,0.0,0.0,PEP
2023-05-15 00:00:00-04:00,193.84267638194464,194.1483728472786,191.30832689074236,191.5745849609375,2946400,0.0,0.0,PEP
2023-05-16 00:00:00-04:00,191.7816657703496,191.7816657703496,189.86858006495564,190.74623107910156,5803100,0.0,0.0,PEP
2023-05-17 00:00:00-04:00,190.62788984726933,190.90400374272883,188.19215901818947,189.39523315429688,4878800,0.0,0.0,PEP
2023-05-18 00:00:00-04:00,188.66551544160194,189.0501037389735,187.76813773204194,188.9021759033203,3709400,0.0,0.0,PEP
2023-05-19 00:00:00-04:00,189.78970694903686,190.18415110235145,188.44857576185532,189.1782989501953,3883000,0.0,0.0,PEP
2023-05-22 00:00:00-04:00,188.53731917268578,188.73454124487995,183.82364092597132,184.05044555664062,5787000,0.0,0.0,PEP
2023-05-23 00:00:00-04:00,183.902543693079,184.0406006565272,182.02889627818988,183.48837280273438,6382300,0.0,0.0,PEP
2023-05-24 00:00:00-04:00,183.68558013983238,184.1490602757162,181.81193287536516,182.32472229003906,3721000,0.0,0.0,PEP
2023-05-25 00:00:00-04:00,180.1651186453871,181.6640335587081,179.42552454992403,181.24986267089844,4712700,0.0,0.0,PEP
2023-05-26 00:00:00-04:00,181.16111433248798,181.69361545857117,179.86927734422557,181.0329132080078,4449300,0.0,0.0,PEP
2023-05-30 00:00:00-04:00,179.5339939139236,180.54970190608768,178.19286272323902,179.09024047851562,4331800,0.0,0.0,PEP
2023-05-31 00:00:00-04:00,180.32289535515272,182.0584706817551,178.94232578252354,179.81997680664062,20414600,0.0,0.0,PEP
2023-06-01 00:00:00-04:00,181.14564060028204,181.41375866513616,179.53696251554442,180.91725158691406,5277400,1.265,0.0,PEP
2023-06-02 00:00:00-04:00,180.7484429466501,183.00257419649355,180.43067114011018,182.77418518066406,4288300,0.0,0.0,PEP
2023-06-05 00:00:00-04:00,182.56565336936904,184.86943826561998,182.3273245240218,182.9032745361328,4311700,0.0,0.0,PEP
2023-06-06 00:00:00-04:00,183.68774770810066,183.826769078838,179.16953043084752,180.29164123535156,3975600,0.0,0.0,PEP
2023-06-07 00:00:00-04:00,179.44759066379854,180.47039400874078,178.44463669193968,178.85177612304688,5162700,0.0,0.0,PEP
2023-06-08 00:00:00-04:00,178.4446378333177,181.02648065683147,178.0772274504136,180.827880859375,4036100,0.0,0.0,PEP
2023-06-09 00:00:00-04:00,180.44061288980637,181.55278392008503,179.7355661567015,181.07614135742188,3200100,0.0,0.0,PEP
2023-06-12 00:00:00-04:00,181.21516234014453,181.45347604485832,179.42773379382194,180.6292724609375,4207100,0.0,0.0,PEP
2023-06-13 00:00:00-04:00,180.85767943908547,180.917257866189,179.81501150819147,180.27178955078125,2838700,0.0,0.0,PEP
2023-06-14 00:00:00-04:00,180.72857140596034,182.36703865727998,180.1724859182929,181.89039611816406,3559300,0.0,0.0,PEP
2023-06-15 00:00:00-04:00,182.97277609721937,184.8694367008809,182.23795534662284,184.41265869140625,4326100,0.0,0.0,PEP
2023-06-16 00:00:00-04:00,184.83964865992135,186.27951611103273,184.40272002047945,184.74034118652344,8925100,0.0,0.0,PEP
2023-06-20 00:00:00-04:00,185.23686036459694,186.55757105576674,183.94595403915037,184.0154571533203,4154800,0.0,0.0,PEP
2023-06-21 00:00:00-04:00,184.4225956359655,185.57449572700204,182.90328514520974,184.13461303710938,3832400,0.0,0.0,PEP
2023-06-22 00:00:00-04:00,185.42553488984595,186.26960300964603,184.57154208296606,186.0412139892578,3185800,0.0,0.0,PEP
2023-06-23 00:00:00-04:00,186.6866669662606,186.6866669662606,184.65098485454075,184.77015686035156,7592600,0.0,0.0,PEP
2023-06-26 00:00:00-04:00,184.85952090617624,185.1276238216011,182.83376352091508,183.598388671875,3706100,0.0,0.0,PEP
2023-06-27 00:00:00-04:00,183.37992292350827,185.3063728163113,182.6748913558496,184.91909790039062,5763000,0.0,0.0,PEP
2023-06-28 00:00:00-04:00,184.94889146598422,185.43547387013422,182.098945611291,182.4167022705078,5193900,0.0,0.0,PEP
2023-06-29 00:00:00-04:00,181.96983997274862,182.60536841213187,180.1228330782608,182.59544372558594,5770400,0.0,0.0,PEP
2023-06-30 00:00:00-04:00,182.7543218219236,184.22399370826668,182.5954510698327,183.92608642578125,7635100,0.0,0.0,PEP
2023-07-03 00:00:00-04:00,183.01251482599204,184.34315017918902,182.18831124543735,184.30343627929688,2389000,0.0,0.0,PEP
2023-07-05 00:00:00-04:00,183.70761664472334,185.38581297247742,183.67782743257806,185.27658081054688,5277100,0.0,0.0,PEP
2023-07-06 00:00:00-04:00,184.5119580846613,185.44539381657628,183.59838687850015,185.29644775390625,5592100,0.0,0.0,PEP
2023-07-07 00:00:00-04:00,184.52190499866185,184.58148342601424,181.75138690922233,181.80104064941406,6309900,0.0,0.0,PEP
2023-07-10 00:00:00-04:00,182.78412319348368,184.61126560625146,182.49614060265998,183.01251220703125,5508800,0.0,0.0,PEP
2023-07-11 00:00:00-04:00,183.09196269536332,183.43950857338368,181.14564820011145,182.6947479248047,3915200,0.0,0.0,PEP
2023-07-12 00:00:00-04:00,182.69473513798255,183.32033888770496,181.70172100937836,181.89039611816406,6080100,0.0,0.0,PEP
2023-07-13 00:00:00-04:00,184.50202996851155,186.74623646679,181.97976557142806,186.21994018554688,8223100,0.0,0.0,PEP
2023-07-14 00:00:00-04:00,186.5476416181376,187.31226676769995,185.7830164685752,186.89520263671875,4467000,0.0,0.0,PEP
2023-07-17 00:00:00-04:00,185.03825299652152,185.70357065847804,184.12468179716961,184.33322143554688,5637400,0.0,0.0,PEP
2023-07-18 00:00:00-04:00,184.14454269055452,185.51490703864891,182.53586464866504,183.1614532470703,5684100,0.0,0.0,PEP
2023-07-19 00:00:00-04:00,183.70762411078803,185.29645286667784,183.1316740655828,184.9588165283203,4140800,0.0,0.0,PEP
2023-07-20 00:00:00-04:00,186.19015630787288,188.66276703843116,185.50497410830891,187.9775848388672,5056500,0.0,0.0,PEP
2023-07-21 00:00:00-04:00,188.78191974862983,190.13241959217933,187.97758071537487,188.83157348632812,15021400,0.0,0.0,PEP
2023-07-24 00:00:00-04:00,189.25856144985818,190.09268969156548,188.81170811695733,189.5862579345703,4225800,0.0,0.0,PEP
2023-07-25 00:00:00-04:00,189.07983292244535,190.6686465130127,188.73227189990575,190.023193359375,3521600,0.0,0.0,PEP
2023-07-26 00:00:00-04:00,189.78486267618393,191.03607022353222,188.7322700839151,190.2615203857422,3898900,0.0,0.0,PEP
2023-07-27 00:00:00-04:00,190.65871188398495,190.9466793130948,187.083854975283,187.21295166015625,4141800,0.0,0.0,PEP
2023-07-28 00:00:00-04:00,188.81170394443265,190.03310706795483,188.464142941972,188.9805145263672,5602300,0.0,0.0,PEP
2023-07-31 00:00:00-04:00,188.12652483247874,188.2655462052815,185.54469717297079,186.1504364013672,5687700,0.0,0.0,PEP
2023-08-01 00:00:00-04:00,186.18022548861012,187.28247178373482,185.09782856659166,185.51490783691406,2853900,0.0,0.0,PEP
2023-08-02 00:00:00-04:00,185.28650603231628,188.64289869751792,185.0978309200556,186.99449157714844,4285900,0.0,0.0,PEP
2023-08-03 00:00:00-04:00,186.85547307649418,187.89814097720708,185.66385911233382,185.81280517578125,2857400,0.0,0.0,PEP
2023-08-04 00:00:00-04:00,185.8128096439399,186.69659166343172,183.0621712581764,183.3104248046875,4650400,0.0,0.0,PEP
2023-08-07 00:00:00-04:00,183.98565825302967,185.90218341826605,183.8069229812652,185.58441162109375,3323400,0.0,0.0,PEP
2023-08-08 00:00:00-04:00,185.8922486750478,186.17029142909846,182.7443955899649,183.1515350341797,5017900,0.0,0.0,PEP
2023-08-09 00:00:00-04:00,182.59545559631067,183.70762664948649,181.354187848679,182.6947479248047,4413100,0.0,0.0,PEP
2023-08-10 00:00:00-04:00,182.9330722438108,184.29349681272546,182.24789003978427,182.4663543701172,3727200,0.0,0.0,PEP
2023-08-11 00:00:00-04:00,182.71460433810938,182.9926470890571,181.99963293504564,182.7543182373047,2872500,0.0,0.0,PEP
2023-08-14 00:00:00-04:00,183.10187487879975,183.56859273221332,181.850682529419,182.33724975585938,3385600,0.0,0.0,PEP
