Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-07 00:00:00-04:00,135.24000549316406,135.25,131.02000427246094,131.25999450683594,883100,0.0,0.0,SGEN
2022-10-10 00:00:00-04:00,131.58999633789062,133.3800048828125,130.32000732421875,130.9499969482422,516400,0.0,0.0,SGEN
2022-10-11 00:00:00-04:00,133.41000366210938,135.5,131.74000549316406,133.17999267578125,961600,0.0,0.0,SGEN
2022-10-12 00:00:00-04:00,133.52000427246094,134.99000549316406,131.3000030517578,133.2899932861328,568000,0.0,0.0,SGEN
2022-10-13 00:00:00-04:00,130.47999572753906,134.8800048828125,129.64999389648438,133.52999877929688,740300,0.0,0.0,SGEN
2022-10-14 00:00:00-04:00,134.94000244140625,135.52999877929688,132.3800048828125,133.39999389648438,691500,0.0,0.0,SGEN
2022-10-17 00:00:00-04:00,133.94000244140625,137.49000549316406,133.8300018310547,135.99000549316406,770500,0.0,0.0,SGEN
2022-10-18 00:00:00-04:00,136.75,138.9499969482422,133.97000122070312,134.83999633789062,539600,0.0,0.0,SGEN
2022-10-19 00:00:00-04:00,132.9499969482422,134.60000610351562,129.17999267578125,129.8300018310547,644600,0.0,0.0,SGEN
2022-10-20 00:00:00-04:00,128.63999938964844,130.11000061035156,126.55999755859375,126.69999694824219,1319400,0.0,0.0,SGEN
2022-10-21 00:00:00-04:00,126.80000305175781,129.3699951171875,124.8499984741211,128.83999633789062,1319300,0.0,0.0,SGEN
2022-10-24 00:00:00-04:00,129.0800018310547,129.1699981689453,126.55000305175781,129.05999755859375,815900,0.0,0.0,SGEN
2022-10-25 00:00:00-04:00,129.57000732421875,131.50999450683594,128.64999389648438,128.77000427246094,787200,0.0,0.0,SGEN
2022-10-26 00:00:00-04:00,129.52000427246094,131.8000030517578,127.16000366210938,129.4600067138672,1289200,0.0,0.0,SGEN
2022-10-27 00:00:00-04:00,129.86000061035156,132.63999938964844,128.5800018310547,131.25,1660500,0.0,0.0,SGEN
2022-10-28 00:00:00-04:00,129.5,131.32000732421875,125.0,129.69000244140625,1650200,0.0,0.0,SGEN
2022-10-31 00:00:00-04:00,129.2899932861328,130.5,126.29000091552734,127.16000366210938,1219200,0.0,0.0,SGEN
2022-11-01 00:00:00-04:00,126.8499984741211,128.3699951171875,124.56999969482422,126.69000244140625,919900,0.0,0.0,SGEN
2022-11-02 00:00:00-04:00,126.69999694824219,132.39999389648438,126.11000061035156,129.10000610351562,1557900,0.0,0.0,SGEN
2022-11-03 00:00:00-04:00,127.2300033569336,129.1199951171875,126.2300033569336,127.80000305175781,734100,0.0,0.0,SGEN
2022-11-04 00:00:00-04:00,129.2100067138672,129.80999755859375,126.30000305175781,127.22000122070312,889000,0.0,0.0,SGEN
2022-11-07 00:00:00-05:00,127.31999969482422,129.9499969482422,126.0999984741211,129.7899932861328,984600,0.0,0.0,SGEN
2022-11-08 00:00:00-05:00,129.99000549316406,135.82000732421875,129.72000122070312,131.5399932861328,1230400,0.0,0.0,SGEN
2022-11-09 00:00:00-05:00,131.74000549316406,139.1699981689453,131.27999877929688,137.9600067138672,1195100,0.0,0.0,SGEN
2022-11-10 00:00:00-05:00,135.6300048828125,135.75999450683594,127.66000366210938,131.05999755859375,2130800,0.0,0.0,SGEN
2022-11-11 00:00:00-05:00,131.0500030517578,133.0500030517578,128.44000244140625,132.91000366210938,1215700,0.0,0.0,SGEN
2022-11-14 00:00:00-05:00,132.25,134.47999572753906,129.88999938964844,130.9499969482422,693100,0.0,0.0,SGEN
2022-11-15 00:00:00-05:00,133.4199981689453,134.42999267578125,131.27999877929688,133.74000549316406,755300,0.0,0.0,SGEN
2022-11-16 00:00:00-05:00,133.5,134.02000427246094,130.8699951171875,131.55999755859375,631600,0.0,0.0,SGEN
2022-11-17 00:00:00-05:00,131.55999755859375,132.3300018310547,130.1999969482422,131.52999877929688,480200,0.0,0.0,SGEN
2022-11-18 00:00:00-05:00,131.52999877929688,132.66000366210938,130.89999389648438,131.75999450683594,588700,0.0,0.0,SGEN
2022-11-21 00:00:00-05:00,131.3800048828125,131.72000122070312,123.41000366210938,123.4800033569336,817300,0.0,0.0,SGEN
2022-11-22 00:00:00-05:00,123.3499984741211,124.75,121.19000244140625,124.52999877929688,799800,0.0,0.0,SGEN
2022-11-23 00:00:00-05:00,124.9000015258789,125.94999694824219,123.51000213623047,123.95999908447266,460700,0.0,0.0,SGEN
2022-11-25 00:00:00-05:00,123.2300033569336,125.04000091552734,123.0199966430664,123.44000244140625,270300,0.0,0.0,SGEN
2022-11-28 00:00:00-05:00,124.13999938964844,125.0999984741211,121.0199966430664,121.22000122070312,866600,0.0,0.0,SGEN
2022-11-29 00:00:00-05:00,121.27999877929688,121.5999984741211,116.91999816894531,117.37000274658203,939700,0.0,0.0,SGEN
2022-11-30 00:00:00-05:00,118.30000305175781,122.05000305175781,117.58999633789062,121.38999938964844,1872800,0.0,0.0,SGEN
2022-12-01 00:00:00-05:00,121.47000122070312,122.76000213623047,120.11000061035156,121.0199966430664,730200,0.0,0.0,SGEN
2022-12-02 00:00:00-05:00,120.41000366210938,122.83999633789062,120.12000274658203,122.41000366210938,723100,0.0,0.0,SGEN
2022-12-05 00:00:00-05:00,121.87000274658203,122.83000183105469,120.45999908447266,121.22000122070312,614500,0.0,0.0,SGEN
2022-12-06 00:00:00-05:00,120.62000274658203,120.76000213623047,116.08000183105469,117.91000366210938,764800,0.0,0.0,SGEN
2022-12-07 00:00:00-05:00,118.01000213623047,119.79000091552734,117.08999633789062,119.36000061035156,483000,0.0,0.0,SGEN
2022-12-08 00:00:00-05:00,119.41999816894531,125.56999969482422,117.58000183105469,125.23999786376953,1520700,0.0,0.0,SGEN
2022-12-09 00:00:00-05:00,125.23999786376953,125.66000366210938,122.66000366210938,124.0,898300,0.0,0.0,SGEN
2022-12-12 00:00:00-05:00,124.8499984741211,132.5800018310547,124.83000183105469,131.83999633789062,1581800,0.0,0.0,SGEN
2022-12-13 00:00:00-05:00,133.30999755859375,134.6300048828125,130.63999938964844,134.05999755859375,1478800,0.0,0.0,SGEN
2022-12-14 00:00:00-05:00,133.5500030517578,135.1999969482422,131.1699981689453,132.0500030517578,1073200,0.0,0.0,SGEN
2022-12-15 00:00:00-05:00,132.19000244140625,133.4499969482422,127.41999816894531,128.41000366210938,1307300,0.0,0.0,SGEN
2022-12-16 00:00:00-05:00,127.77999877929688,130.22999572753906,125.9800033569336,129.61000061035156,1565900,0.0,0.0,SGEN
2022-12-19 00:00:00-05:00,129.3699951171875,129.3699951171875,125.4000015258789,127.62999725341797,696500,0.0,0.0,SGEN
2022-12-20 00:00:00-05:00,127.62999725341797,133.4600067138672,126.91999816894531,133.02000427246094,915500,0.0,0.0,SGEN
2022-12-21 00:00:00-05:00,133.64999389648438,133.64999389648438,131.3800048828125,132.32000732421875,1191200,0.0,0.0,SGEN
2022-12-22 00:00:00-05:00,131.8000030517578,132.30999755859375,129.75,130.36000061035156,624700,0.0,0.0,SGEN
2022-12-23 00:00:00-05:00,130.64999389648438,131.24000549316406,126.55000305175781,127.0199966430664,629300,0.0,0.0,SGEN
2022-12-27 00:00:00-05:00,127.56999969482422,128.08999633789062,124.5,125.01000213623047,573000,0.0,0.0,SGEN
2022-12-28 00:00:00-05:00,124.5199966430664,126.18000030517578,123.7699966430664,125.13999938964844,364600,0.0,0.0,SGEN
2022-12-29 00:00:00-05:00,125.44999694824219,128.97999572753906,124.70999908447266,128.3699951171875,709700,0.0,0.0,SGEN
2022-12-30 00:00:00-05:00,127.69000244140625,128.7100067138672,125.08000183105469,128.50999450683594,698700,0.0,0.0,SGEN
2023-01-03 00:00:00-05:00,129.58999633789062,130.72999572753906,127.66000366210938,128.6999969482422,550200,0.0,0.0,SGEN
2023-01-04 00:00:00-05:00,129.22999572753906,135.0,128.25,134.89999389648438,692700,0.0,0.0,SGEN
2023-01-05 00:00:00-05:00,133.27999877929688,136.97999572753906,132.82000732421875,135.89999389648438,1084400,0.0,0.0,SGEN
2023-01-06 00:00:00-05:00,136.58999633789062,137.5399932861328,135.35000610351562,136.1699981689453,1006700,0.0,0.0,SGEN
2023-01-09 00:00:00-05:00,136.7899932861328,136.7899932861328,126.95999908447266,127.58999633789062,1402200,0.0,0.0,SGEN
2023-01-10 00:00:00-05:00,127.0199966430664,132.66000366210938,126.47000122070312,132.5,848200,0.0,0.0,SGEN
2023-01-11 00:00:00-05:00,133.3000030517578,133.5500030517578,129.25999450683594,131.97999572753906,734300,0.0,0.0,SGEN
2023-01-12 00:00:00-05:00,130.74000549316406,132.6699981689453,128.6999969482422,132.0399932861328,795800,0.0,0.0,SGEN
2023-01-13 00:00:00-05:00,131.08999633789062,133.24000549316406,131.08999633789062,132.1199951171875,757300,0.0,0.0,SGEN
2023-01-17 00:00:00-05:00,130.7100067138672,131.1999969482422,127.08999633789062,129.86000061035156,989500,0.0,0.0,SGEN
2023-01-18 00:00:00-05:00,129.83999633789062,131.4499969482422,128.52999877929688,130.49000549316406,855000,0.0,0.0,SGEN
2023-01-19 00:00:00-05:00,131.2100067138672,133.75,129.2100067138672,132.0,1612900,0.0,0.0,SGEN
2023-01-20 00:00:00-05:00,131.42999267578125,132.0,130.0399932861328,131.49000549316406,1312600,0.0,0.0,SGEN
2023-01-23 00:00:00-05:00,131.86000061035156,133.82000732421875,129.6199951171875,133.49000549316406,1274000,0.0,0.0,SGEN
2023-01-24 00:00:00-05:00,133.52000427246094,136.9499969482422,132.5800018310547,136.85000610351562,1269700,0.0,0.0,SGEN
2023-01-25 00:00:00-05:00,136.44000244140625,138.07000732421875,135.35000610351562,138.00999450683594,734000,0.0,0.0,SGEN
2023-01-26 00:00:00-05:00,138.14999389648438,140.0,137.08999633789062,139.69000244140625,913000,0.0,0.0,SGEN
2023-01-27 00:00:00-05:00,139.69000244140625,141.02000427246094,138.82000732421875,140.6699981689453,869700,0.0,0.0,SGEN
2023-01-30 00:00:00-05:00,140.8699951171875,141.42999267578125,138.08999633789062,139.97999572753906,897700,0.0,0.0,SGEN
2023-01-31 00:00:00-05:00,140.0,141.13999938964844,138.42999267578125,139.47999572753906,994300,0.0,0.0,SGEN
2023-02-01 00:00:00-05:00,139.27000427246094,139.4199981689453,134.58999633789062,139.02999877929688,1070400,0.0,0.0,SGEN
2023-02-02 00:00:00-05:00,138.52000427246094,140.0,135.85000610351562,139.42999267578125,888800,0.0,0.0,SGEN
2023-02-03 00:00:00-05:00,138.50999450683594,139.69000244140625,137.5,138.0,640000,0.0,0.0,SGEN
2023-02-06 00:00:00-05:00,135.4600067138672,137.57000732421875,134.58999633789062,136.0,567100,0.0,0.0,SGEN
2023-02-07 00:00:00-05:00,135.8800048828125,137.50999450683594,134.7100067138672,137.44000244140625,620800,0.0,0.0,SGEN
2023-02-08 00:00:00-05:00,137.36000061035156,138.05999755859375,136.13999938964844,136.88999938964844,615800,0.0,0.0,SGEN
2023-02-09 00:00:00-05:00,137.8000030517578,138.91000366210938,134.47000122070312,135.5500030517578,907300,0.0,0.0,SGEN
2023-02-10 00:00:00-05:00,135.0,136.74000549316406,133.38999938964844,135.41000366210938,670200,0.0,0.0,SGEN
2023-02-13 00:00:00-05:00,134.94000244140625,139.0,133.3800048828125,138.89999389648438,732100,0.0,0.0,SGEN
2023-02-14 00:00:00-05:00,139.02999877929688,141.02999877929688,137.72999572753906,140.82000732421875,788400,0.0,0.0,SGEN
2023-02-15 00:00:00-05:00,140.33999633789062,142.74000549316406,138.6199951171875,142.0500030517578,1413700,0.0,0.0,SGEN
2023-02-16 00:00:00-05:00,155.0,163.66000366210938,152.92999267578125,160.91000366210938,4786800,0.0,0.0,SGEN
2023-02-17 00:00:00-05:00,161.0,164.92999267578125,159.1999969482422,162.52999877929688,1764500,0.0,0.0,SGEN
2023-02-21 00:00:00-05:00,162.0,163.52999877929688,156.11000061035156,156.58999633789062,1345300,0.0,0.0,SGEN
2023-02-22 00:00:00-05:00,157.7100067138672,160.7899932861328,154.75,160.7899932861328,1029700,0.0,0.0,SGEN
2023-02-23 00:00:00-05:00,161.17999267578125,162.5399932861328,158.35000610351562,162.19000244140625,1012000,0.0,0.0,SGEN
2023-02-24 00:00:00-05:00,161.24000549316406,162.55999755859375,160.33999633789062,161.3699951171875,756500,0.0,0.0,SGEN
2023-02-27 00:00:00-05:00,182.5399932861328,182.5500030517578,175.6699981689453,178.16000366210938,5814200,0.0,0.0,SGEN
2023-02-28 00:00:00-05:00,177.02999877929688,180.74000549316406,175.4600067138672,179.69000244140625,2816300,0.0,0.0,SGEN
2023-03-01 00:00:00-05:00,181.05999755859375,182.4499969482422,178.0,178.22999572753906,1856100,0.0,0.0,SGEN
2023-03-02 00:00:00-05:00,177.92999267578125,179.0,175.6999969482422,178.6699981689453,1329900,0.0,0.0,SGEN
2023-03-03 00:00:00-05:00,179.1199951171875,182.47999572753906,177.44000244140625,181.2899932861328,1121900,0.0,0.0,SGEN
2023-03-06 00:00:00-05:00,180.0500030517578,180.05999755859375,176.22000122070312,177.35000610351562,1123100,0.0,0.0,SGEN
2023-03-07 00:00:00-05:00,177.9600067138672,179.88999938964844,177.1699981689453,177.5,991700,0.0,0.0,SGEN
2023-03-08 00:00:00-05:00,177.50999450683594,177.50999450683594,174.72000122070312,176.36000061035156,520900,0.0,0.0,SGEN
2023-03-09 00:00:00-05:00,176.3000030517578,177.80999755859375,173.4499969482422,173.63999938964844,1222400,0.0,0.0,SGEN
2023-03-10 00:00:00-05:00,173.63999938964844,173.97999572753906,169.1300048828125,172.61000061035156,1075500,0.0,0.0,SGEN
2023-03-13 00:00:00-04:00,198.75,202.86000061035156,196.8699951171875,197.64999389648438,9337500,0.0,0.0,SGEN
2023-03-14 00:00:00-04:00,199.0,200.10000610351562,197.55999755859375,199.83999633789062,2766700,0.0,0.0,SGEN
2023-03-15 00:00:00-04:00,199.97999572753906,200.64999389648438,199.3800048828125,199.94000244140625,2199600,0.0,0.0,SGEN
2023-03-16 00:00:00-04:00,199.89999389648438,200.77999877929688,198.58999633789062,200.47999572753906,1803700,0.0,0.0,SGEN
2023-03-17 00:00:00-04:00,199.97999572753906,201.0399932861328,199.64999389648438,200.3000030517578,1768900,0.0,0.0,SGEN
2023-03-20 00:00:00-04:00,200.0,200.69000244140625,199.3000030517578,200.41000366210938,1069600,0.0,0.0,SGEN
2023-03-21 00:00:00-04:00,200.41000366210938,201.13999938964844,199.77000427246094,199.91000366210938,1047700,0.0,0.0,SGEN
2023-03-22 00:00:00-04:00,200.69000244140625,200.69000244140625,198.3699951171875,198.3699951171875,843400,0.0,0.0,SGEN
2023-03-23 00:00:00-04:00,199.42999267578125,199.7100067138672,197.97999572753906,198.10000610351562,910900,0.0,0.0,SGEN
2023-03-24 00:00:00-04:00,198.10000610351562,198.3000030517578,196.92999267578125,197.63999938964844,790100,0.0,0.0,SGEN
2023-03-27 00:00:00-04:00,199.11000061035156,200.85000610351562,199.0399932861328,199.60000610351562,1854200,0.0,0.0,SGEN
2023-03-28 00:00:00-04:00,199.60000610351562,203.19000244140625,199.5,203.02000427246094,1263500,0.0,0.0,SGEN
2023-03-29 00:00:00-04:00,202.5500030517578,203.64999389648438,201.58999633789062,202.22999572753906,1279900,0.0,0.0,SGEN
2023-03-30 00:00:00-04:00,203.0,203.61000061035156,202.67999267578125,203.0800018310547,1305000,0.0,0.0,SGEN
2023-03-31 00:00:00-04:00,203.00999450683594,204.41000366210938,201.77000427246094,202.47000122070312,1358200,0.0,0.0,SGEN
2023-04-03 00:00:00-04:00,203.41000366210938,203.5,199.75,202.0,1758900,0.0,0.0,SGEN
2023-04-04 00:00:00-04:00,202.64999389648438,205.0,202.3800048828125,204.88999938964844,1341800,0.0,0.0,SGEN
2023-04-05 00:00:00-04:00,205.0,206.24000549316406,204.7899932861328,205.0,2127700,0.0,0.0,SGEN
2023-04-06 00:00:00-04:00,205.77000427246094,206.3800048828125,204.89999389648438,205.5500030517578,2030500,0.0,0.0,SGEN
2023-04-10 00:00:00-04:00,204.52000427246094,205.0500030517578,203.49000549316406,204.6999969482422,1990000,0.0,0.0,SGEN
2023-04-11 00:00:00-04:00,205.0,205.5,204.4600067138672,204.97999572753906,2037600,0.0,0.0,SGEN
2023-04-12 00:00:00-04:00,205.39999389648438,205.75,205.0,205.1999969482422,1056000,0.0,0.0,SGEN
2023-04-13 00:00:00-04:00,205.10000610351562,207.1699981689453,205.10000610351562,206.25,1251000,0.0,0.0,SGEN
2023-04-14 00:00:00-04:00,205.10000610351562,206.88999938964844,204.9199981689453,205.5,2052200,0.0,0.0,SGEN
2023-04-17 00:00:00-04:00,206.35000610351562,206.35000610351562,205.10000610351562,205.39999389648438,1074400,0.0,0.0,SGEN
2023-04-18 00:00:00-04:00,205.14999389648438,205.60000610351562,204.64999389648438,205.0,1174000,0.0,0.0,SGEN
2023-04-19 00:00:00-04:00,204.75999450683594,205.41000366210938,204.67999267578125,205.0,1128200,0.0,0.0,SGEN
2023-04-20 00:00:00-04:00,205.30999755859375,205.4499969482422,204.13999938964844,204.2899932861328,1053600,0.0,0.0,SGEN
2023-04-21 00:00:00-04:00,204.9499969482422,205.22999572753906,203.5,203.8000030517578,1127900,0.0,0.0,SGEN
2023-04-24 00:00:00-04:00,204.5,204.5,203.16000366210938,203.27000427246094,1629900,0.0,0.0,SGEN
2023-04-25 00:00:00-04:00,203.89999389648438,203.94000244140625,202.82000732421875,203.1999969482422,1335100,0.0,0.0,SGEN
2023-04-26 00:00:00-04:00,202.52999877929688,202.97999572753906,201.0,201.38999938964844,1438300,0.0,0.0,SGEN
2023-04-27 00:00:00-04:00,201.39999389648438,202.13999938964844,200.5,200.75999450683594,1184200,0.0,0.0,SGEN
2023-04-28 00:00:00-04:00,200.8300018310547,202.0,199.92999267578125,200.0,1663000,0.0,0.0,SGEN
2023-05-01 00:00:00-04:00,200.17999267578125,200.44000244140625,198.92999267578125,199.16000366210938,1286600,0.0,0.0,SGEN
2023-05-02 00:00:00-04:00,199.72000122070312,200.36000061035156,199.3699951171875,199.92999267578125,1479500,0.0,0.0,SGEN
2023-05-03 00:00:00-04:00,200.8000030517578,200.8000030517578,198.52000427246094,198.5800018310547,1180100,0.0,0.0,SGEN
2023-05-04 00:00:00-04:00,198.5399932861328,199.4199981689453,197.82000732421875,198.5,1424600,0.0,0.0,SGEN
2023-05-05 00:00:00-04:00,198.57000732421875,200.91000366210938,198.1999969482422,199.8699951171875,1642700,0.0,0.0,SGEN
2023-05-08 00:00:00-04:00,199.8699951171875,200.0500030517578,198.13999938964844,198.22999572753906,1535000,0.0,0.0,SGEN
2023-05-09 00:00:00-04:00,198.3000030517578,200.32000732421875,198.00999450683594,200.0,996000,0.0,0.0,SGEN
2023-05-10 00:00:00-04:00,200.33999633789062,200.49000549316406,199.63999938964844,199.99000549316406,918700,0.0,0.0,SGEN
2023-05-11 00:00:00-04:00,200.55999755859375,201.0,199.00999450683594,199.5,724800,0.0,0.0,SGEN
2023-05-12 00:00:00-04:00,199.5,200.17999267578125,198.07000732421875,199.0,1300500,0.0,0.0,SGEN
2023-05-15 00:00:00-04:00,199.2899932861328,200.1999969482422,199.0,199.5500030517578,1550700,0.0,0.0,SGEN
2023-05-16 00:00:00-04:00,189.77999877929688,191.17999267578125,184.69000244140625,187.63999938964844,7195200,0.0,0.0,SGEN
2023-05-17 00:00:00-04:00,191.1199951171875,194.77999877929688,190.0399932861328,193.0500030517578,3590100,0.0,0.0,SGEN
2023-05-18 00:00:00-04:00,192.55999755859375,195.1999969482422,192.55999755859375,194.14999389648438,2105600,0.0,0.0,SGEN
2023-05-19 00:00:00-04:00,194.5,195.3300018310547,193.14999389648438,193.3000030517578,1479100,0.0,0.0,SGEN
2023-05-22 00:00:00-04:00,193.66000366210938,193.91000366210938,192.30999755859375,193.36000061035156,1431400,0.0,0.0,SGEN
2023-05-23 00:00:00-04:00,193.85000610351562,197.07000732421875,193.17999267578125,196.49000549316406,1228800,0.0,0.0,SGEN
2023-05-24 00:00:00-04:00,197.27000427246094,197.86000061035156,195.22999572753906,195.4199981689453,579600,0.0,0.0,SGEN
2023-05-25 00:00:00-04:00,194.57000732421875,195.0800018310547,193.8000030517578,194.44000244140625,854400,0.0,0.0,SGEN
2023-05-26 00:00:00-04:00,194.8800048828125,195.74000549316406,192.5,193.49000549316406,1264800,0.0,0.0,SGEN
2023-05-30 00:00:00-04:00,192.41000366210938,195.3699951171875,192.41000366210938,194.00999450683594,1185000,0.0,0.0,SGEN
2023-05-31 00:00:00-04:00,194.9499969482422,196.3800048828125,194.32000732421875,195.6999969482422,1616900,0.0,0.0,SGEN
2023-06-01 00:00:00-04:00,195.47000122070312,196.1999969482422,194.50999450683594,194.6699981689453,977300,0.0,0.0,SGEN
2023-06-02 00:00:00-04:00,194.1199951171875,195.8800048828125,194.0,195.3800048828125,761900,0.0,0.0,SGEN
2023-06-05 00:00:00-04:00,194.67999267578125,196.16000366210938,194.42999267578125,195.19000244140625,1076200,0.0,0.0,SGEN
2023-06-06 00:00:00-04:00,195.61000061035156,196.0,194.61000061035156,195.47000122070312,606500,0.0,0.0,SGEN
2023-06-07 00:00:00-04:00,195.0,196.02000427246094,194.67999267578125,194.75,1214800,0.0,0.0,SGEN
2023-06-08 00:00:00-04:00,195.0,196.0,194.6300048828125,194.72000122070312,1077600,0.0,0.0,SGEN
2023-06-09 00:00:00-04:00,194.42999267578125,198.66000366210938,194.00999450683594,196.60000610351562,1866900,0.0,0.0,SGEN
2023-06-12 00:00:00-04:00,197.0,197.9499969482422,196.75,197.14999389648438,1367300,0.0,0.0,SGEN
2023-06-13 00:00:00-04:00,198.07000732421875,198.5399932861328,196.0,196.25,1727300,0.0,0.0,SGEN
2023-06-14 00:00:00-04:00,198.2100067138672,198.33999633789062,195.72000122070312,196.2100067138672,1455400,0.0,0.0,SGEN
2023-06-15 00:00:00-04:00,196.39999389648438,197.55999755859375,196.2899932861328,197.5399932861328,767900,0.0,0.0,SGEN
2023-06-16 00:00:00-04:00,198.02000427246094,198.63999938964844,197.19000244140625,198.32000732421875,1571700,0.0,0.0,SGEN
2023-06-20 00:00:00-04:00,197.97000122070312,199.55999755859375,197.5,198.77999877929688,911600,0.0,0.0,SGEN
2023-06-21 00:00:00-04:00,199.08999633789062,199.52999877929688,198.42999267578125,198.6300048828125,916400,0.0,0.0,SGEN
2023-06-22 00:00:00-04:00,198.6699981689453,199.4199981689453,198.5,198.91000366210938,612500,0.0,0.0,SGEN
2023-06-23 00:00:00-04:00,198.8800048828125,199.6699981689453,198.0,198.22000122070312,1641900,0.0,0.0,SGEN
2023-06-26 00:00:00-04:00,198.0,198.39999389648438,196.42999267578125,196.5399932861328,1147600,0.0,0.0,SGEN
2023-06-27 00:00:00-04:00,198.16000366210938,198.19000244140625,195.89999389648438,196.47999572753906,1304200,0.0,0.0,SGEN
2023-06-28 00:00:00-04:00,196.99000549316406,196.99000549316406,193.49000549316406,193.8699951171875,2012200,0.0,0.0,SGEN
2023-06-29 00:00:00-04:00,193.5,193.72999572753906,190.6699981689453,191.52999877929688,2008100,0.0,0.0,SGEN
2023-06-30 00:00:00-04:00,192.3800048828125,193.35000610351562,191.77999877929688,192.4600067138672,1358200,0.0,0.0,SGEN
2023-07-03 00:00:00-04:00,192.89999389648438,194.44000244140625,192.25,194.42999267578125,452200,0.0,0.0,SGEN
2023-07-05 00:00:00-04:00,194.0399932861328,194.5399932861328,192.99000549316406,193.39999389648438,688000,0.0,0.0,SGEN
2023-07-06 00:00:00-04:00,193.11000061035156,193.3300018310547,191.67999267578125,191.89999389648438,956800,0.0,0.0,SGEN
2023-07-07 00:00:00-04:00,191.83999633789062,192.27999877929688,191.10000610351562,191.50999450683594,700000,0.0,0.0,SGEN
2023-07-10 00:00:00-04:00,192.05999755859375,192.7899932861328,191.72000122070312,192.2100067138672,920100,0.0,0.0,SGEN
2023-07-11 00:00:00-04:00,192.0,195.88999938964844,191.66000366210938,195.0,1384400,0.0,0.0,SGEN
2023-07-12 00:00:00-04:00,194.74000549316406,197.82000732421875,194.5,196.0,971800,0.0,0.0,SGEN
2023-07-13 00:00:00-04:00,196.19000244140625,197.2899932861328,195.80999755859375,197.14999389648438,760200,0.0,0.0,SGEN
2023-07-14 00:00:00-04:00,197.5,198.10000610351562,193.77000427246094,198.0,1309500,0.0,0.0,SGEN
2023-07-17 00:00:00-04:00,197.1699981689453,198.4600067138672,197.0500030517578,197.60000610351562,1170200,0.0,0.0,SGEN
2023-07-18 00:00:00-04:00,197.22000122070312,197.75,196.3000030517578,196.36000061035156,854700,0.0,0.0,SGEN
2023-07-19 00:00:00-04:00,196.30999755859375,197.44000244140625,195.47999572753906,195.50999450683594,1201000,0.0,0.0,SGEN
2023-07-20 00:00:00-04:00,195.77000427246094,196.9499969482422,194.67999267578125,194.77999877929688,1240200,0.0,0.0,SGEN
2023-07-21 00:00:00-04:00,195.77999877929688,195.77999877929688,193.8000030517578,194.64999389648438,3273000,0.0,0.0,SGEN
2023-07-24 00:00:00-04:00,194.19000244140625,196.44000244140625,194.0399932861328,196.22999572753906,758200,0.0,0.0,SGEN
2023-07-25 00:00:00-04:00,195.5399932861328,196.33999633789062,194.02000427246094,194.1300048828125,667000,0.0,0.0,SGEN
2023-07-26 00:00:00-04:00,194.30999755859375,194.6999969482422,192.27999877929688,192.35000610351562,675500,0.0,0.0,SGEN
2023-07-27 00:00:00-04:00,192.6199951171875,193.00999450683594,191.13999938964844,191.57000732421875,1204400,0.0,0.0,SGEN
2023-07-28 00:00:00-04:00,192.0,193.14999389648438,191.85000610351562,192.11000061035156,813000,0.0,0.0,SGEN
2023-07-31 00:00:00-04:00,192.5,192.8699951171875,191.7100067138672,191.77999877929688,562500,0.0,0.0,SGEN
2023-08-01 00:00:00-04:00,192.0,192.6699981689453,191.6199951171875,192.4499969482422,686700,0.0,0.0,SGEN
2023-08-02 00:00:00-04:00,192.60000610351562,193.42999267578125,191.91000366210938,192.97999572753906,701800,0.0,0.0,SGEN
2023-08-03 00:00:00-04:00,193.99000549316406,194.19000244140625,192.97999572753906,193.5,556600,0.0,0.0,SGEN
2023-08-04 00:00:00-04:00,193.69000244140625,194.4199981689453,193.44000244140625,193.47000122070312,634500,0.0,0.0,SGEN
2023-08-07 00:00:00-04:00,194.0,194.60000610351562,193.25,193.64999389648438,965700,0.0,0.0,SGEN
2023-08-08 00:00:00-04:00,194.94000244140625,194.94000244140625,194.08999633789062,194.64999389648438,642700,0.0,0.0,SGEN
2023-08-09 00:00:00-04:00,194.82000732421875,195.60000610351562,194.8000030517578,194.85000610351562,1052900,0.0,0.0,SGEN
2023-08-10 00:00:00-04:00,194.99000549316406,196.0,194.8300018310547,195.0,1114500,0.0,0.0,SGEN
2023-08-11 00:00:00-04:00,194.66000366210938,195.75,194.4199981689453,194.67999267578125,570400,0.0,0.0,SGEN
2023-08-14 00:00:00-04:00,195.13999938964844,196.0,194.27000427246094,194.3000030517578,748200,0.0,0.0,SGEN
2023-08-15 00:00:00-04:00,194.1999969482422,195.17999267578125,194.13999938964844,194.1999969482422,669600,0.0,0.0,SGEN
2023-08-16 00:00:00-04:00,194.16000366210938,194.9199981689453,193.22999572753906,193.35000610351562,969000,0.0,0.0,SGEN
2023-08-17 00:00:00-04:00,193.2899932861328,194.16000366210938,192.8300018310547,192.89999389648438,731800,0.0,0.0,SGEN
2023-08-18 00:00:00-04:00,192.6199951171875,193.64999389648438,192.6199951171875,192.74000549316406,482400,0.0,0.0,SGEN
2023-08-21 00:00:00-04:00,192.69000244140625,194.0,192.69000244140625,193.3000030517578,746700,0.0,0.0,SGEN
2023-08-22 00:00:00-04:00,193.25,194.75,193.25,194.27999877929688,1148900,0.0,0.0,SGEN
