Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-09-05 00:00:00-04:00,943.8200073242188,951.4000244140625,937.7899780273438,945.530029296875,346300,0.0,0.0,ORLY
2023-09-06 00:00:00-04:00,944.8800048828125,953.6099853515625,938.6699829101562,944.7899780273438,356600,0.0,0.0,ORLY
2023-09-07 00:00:00-04:00,949.5499877929688,953.5399780273438,940.030029296875,945.8099975585938,333600,0.0,0.0,ORLY
2023-09-08 00:00:00-04:00,948.0,959.239990234375,945.0,958.3599853515625,479500,0.0,0.0,ORLY
2023-09-11 00:00:00-04:00,959.3900146484375,963.719970703125,940.6799926757812,942.5,320800,0.0,0.0,ORLY
2023-09-12 00:00:00-04:00,942.4500122070312,946.6300048828125,919.9199829101562,924.27001953125,483700,0.0,0.0,ORLY
2023-09-13 00:00:00-04:00,922.3699951171875,932.280029296875,922.3699951171875,926.8499755859375,317000,0.0,0.0,ORLY
2023-09-14 00:00:00-04:00,928.52001953125,941.6900024414062,926.1099853515625,940.6799926757812,286100,0.0,0.0,ORLY
2023-09-15 00:00:00-04:00,941.3400268554688,941.3400268554688,928.6500244140625,930.2100219726562,573100,0.0,0.0,ORLY
2023-09-18 00:00:00-04:00,934.9099731445312,940.97998046875,927.510009765625,929.3499755859375,335700,0.0,0.0,ORLY
2023-09-19 00:00:00-04:00,925.260009765625,936.0999755859375,915.219970703125,929.1799926757812,329800,0.0,0.0,ORLY
2023-09-20 00:00:00-04:00,928.97998046875,954.0599975585938,928.97998046875,945.8300170898438,377500,0.0,0.0,ORLY
2023-09-21 00:00:00-04:00,948.0700073242188,948.7100219726562,926.239990234375,926.469970703125,414100,0.0,0.0,ORLY
2023-09-22 00:00:00-04:00,921.1599731445312,941.3499755859375,921.1599731445312,936.02001953125,399800,0.0,0.0,ORLY
2023-09-25 00:00:00-04:00,932.8800048828125,938.989990234375,929.0399780273438,933.6400146484375,274100,0.0,0.0,ORLY
2023-09-26 00:00:00-04:00,932.8599853515625,933.25,912.3800048828125,914.5599975585938,403900,0.0,0.0,ORLY
2023-09-27 00:00:00-04:00,916.6300048828125,920.780029296875,909.4600219726562,914.1699829101562,421600,0.0,0.0,ORLY
2023-09-28 00:00:00-04:00,915.8499755859375,921.4000244140625,912.1300048828125,917.4099731445312,350700,0.0,0.0,ORLY
2023-09-29 00:00:00-04:00,923.1500244140625,925.9400024414062,905.219970703125,908.8599853515625,434900,0.0,0.0,ORLY
2023-10-02 00:00:00-04:00,908.8599853515625,914.9199829101562,897.0399780273438,898.6199951171875,430600,0.0,0.0,ORLY
2023-10-03 00:00:00-04:00,897.2899780273438,905.02001953125,885.52001953125,889.5999755859375,347600,0.0,0.0,ORLY
2023-10-04 00:00:00-04:00,893.8099975585938,899.1599731445312,890.1300048828125,897.2000122070312,291900,0.0,0.0,ORLY
2023-10-05 00:00:00-04:00,905.989990234375,911.3699951171875,894.25,900.7999877929688,326600,0.0,0.0,ORLY
2023-10-06 00:00:00-04:00,888.2899780273438,906.4000244140625,882.1400146484375,902.1500244140625,363200,0.0,0.0,ORLY
2023-10-09 00:00:00-04:00,902.4299926757812,916.7899780273438,895.5700073242188,914.6699829101562,349800,0.0,0.0,ORLY
2023-10-10 00:00:00-04:00,919.0,922.8300170898438,913.3800048828125,918.1300048828125,360600,0.0,0.0,ORLY
2023-10-11 00:00:00-04:00,919.239990234375,919.47998046875,911.3800048828125,916.4099731445312,367500,0.0,0.0,ORLY
2023-10-12 00:00:00-04:00,918.969970703125,922.27001953125,913.3499755859375,919.4400024414062,359300,0.0,0.0,ORLY
2023-10-13 00:00:00-04:00,921.3699951171875,927.9199829101562,916.9500122070312,926.4600219726562,345300,0.0,0.0,ORLY
2023-10-16 00:00:00-04:00,931.9099731445312,949.75,928.9600219726562,945.2999877929688,365200,0.0,0.0,ORLY
2023-10-17 00:00:00-04:00,949.510009765625,949.7999877929688,943.489990234375,946.0599975585938,265600,0.0,0.0,ORLY
2023-10-18 00:00:00-04:00,947.3599853515625,947.3599853515625,929.3599853515625,930.5,418800,0.0,0.0,ORLY
2023-10-19 00:00:00-04:00,922.0,922.0,893.0999755859375,898.3900146484375,600100,0.0,0.0,ORLY
2023-10-20 00:00:00-04:00,900.2899780273438,914.3599853515625,897.9299926757812,907.0599975585938,450500,0.0,0.0,ORLY
2023-10-23 00:00:00-04:00,911.52001953125,911.52001953125,877.219970703125,878.6699829101562,571500,0.0,0.0,ORLY
2023-10-24 00:00:00-04:00,879.6199951171875,887.6500244140625,870.27001953125,872.0,379800,0.0,0.0,ORLY
2023-10-25 00:00:00-04:00,867.3800048828125,877.02001953125,860.0999755859375,874.9199829101562,507800,0.0,0.0,ORLY
2023-10-26 00:00:00-04:00,904.0,932.1199951171875,895.8800048828125,921.6400146484375,949800,0.0,0.0,ORLY
2023-10-27 00:00:00-04:00,927.4600219726562,930.9299926757812,915.9299926757812,924.5599975585938,711300,0.0,0.0,ORLY
2023-10-30 00:00:00-04:00,924.9000244140625,937.280029296875,917.9600219726562,930.1400146484375,551200,0.0,0.0,ORLY
2023-10-31 00:00:00-04:00,932.5900268554688,933.6400146484375,924.969970703125,930.4400024414062,456700,0.0,0.0,ORLY
2023-11-01 00:00:00-04:00,934.9199829101562,946.6300048828125,925.5,945.6599731445312,536100,0.0,0.0,ORLY
2023-11-02 00:00:00-04:00,937.2899780273438,957.8800048828125,937.2899780273438,948.0900268554688,492000,0.0,0.0,ORLY
2023-11-03 00:00:00-04:00,950.0,959.3499755859375,950.0,952.8400268554688,309500,0.0,0.0,ORLY
2023-11-06 00:00:00-05:00,956.1900024414062,960.0800170898438,951.9000244140625,956.0999755859375,255700,0.0,0.0,ORLY
2023-11-07 00:00:00-05:00,958.8200073242188,975.8200073242188,952.8900146484375,974.6099853515625,429400,0.0,0.0,ORLY
2023-11-08 00:00:00-05:00,975.0,980.6500244140625,968.8699951171875,973.7000122070312,251200,0.0,0.0,ORLY
2023-11-09 00:00:00-05:00,971.489990234375,982.75,969.1900024414062,978.1400146484375,370700,0.0,0.0,ORLY
2023-11-10 00:00:00-05:00,980.6599731445312,989.6900024414062,977.6699829101562,986.219970703125,323600,0.0,0.0,ORLY
2023-11-13 00:00:00-05:00,986.2899780273438,999.1400146484375,985.530029296875,995.9199829101562,321200,0.0,0.0,ORLY
2023-11-14 00:00:00-05:00,1001.0,1005.9600219726562,980.1799926757812,982.9600219726562,506700,0.0,0.0,ORLY
2023-11-15 00:00:00-05:00,981.4000244140625,983.5900268554688,970.219970703125,973.3400268554688,661800,0.0,0.0,ORLY
2023-11-16 00:00:00-05:00,976.9000244140625,980.219970703125,969.2000122070312,971.989990234375,588400,0.0,0.0,ORLY
2023-11-17 00:00:00-05:00,981.510009765625,981.510009765625,965.72998046875,968.5499877929688,418100,0.0,0.0,ORLY
2023-11-20 00:00:00-05:00,970.0,982.72998046875,965.489990234375,978.6099853515625,339200,0.0,0.0,ORLY
2023-11-21 00:00:00-05:00,979.9099731445312,988.0700073242188,977.2899780273438,983.5900268554688,284200,0.0,0.0,ORLY
2023-11-22 00:00:00-05:00,984.5599975585938,995.0700073242188,982.3499755859375,991.4600219726562,254300,0.0,0.0,ORLY
2023-11-24 00:00:00-05:00,992.5999755859375,992.5999755859375,984.760009765625,987.1599731445312,97600,0.0,0.0,ORLY
2023-11-27 00:00:00-05:00,984.6500244140625,990.0700073242188,982.1500244140625,983.1300048828125,283200,0.0,0.0,ORLY
