Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,42.09570471158064,44.55964927251083,42.00628720053874,42.63220977783203,11123300,0.0,0.0,MRVL
2022-10-03 00:00:00-04:00,43.32767638765024,44.77822366976336,43.1985169258178,44.2119140625,9859700,0.0,0.0,MRVL
2022-10-04 00:00:00-04:00,45.8611695104635,46.90437126860628,45.78168938479633,46.7354736328125,9763200,0.0,0.0,MRVL
2022-10-05 00:00:00-04:00,45.61278841888553,48.76226849398701,45.27498935389045,48.04692840576172,15167900,0.0,0.0,MRVL
2022-10-06 00:00:00-04:00,48.05687430454028,49.0416849348136,47.39038289082847,47.70870590209961,12586400,0.06,0.0,MRVL
2022-10-07 00:00:00-04:00,45.918139832383545,46.14693426862061,42.008731163603215,42.12810134887695,18033800,0.0,0.0,MRVL
2022-10-10 00:00:00-04:00,41.71030485178458,41.92915335921374,38.99460935159032,40.088844299316406,12942600,0.0,0.0,MRVL
2022-10-11 00:00:00-04:00,39.790410703570885,39.89983494015919,37.80089016839234,38.45743179321289,17731600,0.0,0.0,MRVL
2022-10-12 00:00:00-04:00,38.0993212433945,38.357961063486925,37.213985125167376,37.78099822998047,12698400,0.0,0.0,MRVL
2022-10-13 00:00:00-04:00,35.80142923307717,39.85010384428387,35.115042113750185,38.92497634887695,18383900,0.0,0.0,MRVL
2022-10-14 00:00:00-04:00,39.730726259869215,39.879941827424894,36.74644526643171,36.816078186035156,13050400,0.0,0.0,MRVL
2022-10-17 00:00:00-04:00,38.15900788328333,39.034398059540145,37.4029878872903,37.671573638916016,11932600,0.0,0.0,MRVL
2022-10-18 00:00:00-04:00,39.07418338003776,39.571563530169435,36.78623544837391,37.54225540161133,11895700,0.0,0.0,MRVL
2022-10-19 00:00:00-04:00,37.17419687982741,38.41764743984702,36.90561110349799,37.90037155151367,8271300,0.0,0.0,MRVL
2022-10-20 00:00:00-04:00,38.188856054818885,39.710838448034856,37.6715801250013,37.87053298950195,10037600,0.0,0.0,MRVL
2022-10-21 00:00:00-04:00,37.46267784088206,39.41240738330182,37.3731492499184,39.332828521728516,9788400,0.0,0.0,MRVL
2022-10-24 00:00:00-04:00,39.52182946458085,39.541725127557356,36.70665956082392,38.18885040283203,13403300,0.0,0.0,MRVL
2022-10-25 00:00:00-04:00,38.417645738039006,41.17313251234631,38.32811714989509,40.397220611572266,12620300,0.0,0.0,MRVL
2022-10-26 00:00:00-04:00,39.6412015047345,40.38727182511,38.308222380541864,38.546966552734375,12260700,0.0,0.0,MRVL
2022-10-27 00:00:00-04:00,40.28779466416619,42.396685569253236,39.820256079682366,39.850101470947266,18838100,0.0,0.0,MRVL
2022-10-28 00:00:00-04:00,39.55167350154019,40.90454830972118,38.87523989215964,40.79512405395508,11454800,0.0,0.0,MRVL
2022-10-31 00:00:00-04:00,40.18832423742474,40.566330481308405,39.02445252205021,39.47209548950195,10413800,0.0,0.0,MRVL
2022-11-01 00:00:00-04:00,40.606119509205485,40.83491394744491,39.163716160147544,39.53178024291992,7646900,0.0,0.0,MRVL
2022-11-02 00:00:00-04:00,40.14852772466955,41.769988133113664,38.795653062019944,38.84539031982422,13712400,0.0,0.0,MRVL
2022-11-03 00:00:00-04:00,38.1291670781994,39.293034898021936,37.00508678948411,37.02498245239258,16890300,0.0,0.0,MRVL
2022-11-04 00:00:00-04:00,38.23858635608105,39.76057226673668,37.78099750738884,38.765811920166016,16070300,0.0,0.0,MRVL
2022-11-07 00:00:00-05:00,39.35272338684437,39.51188490146952,38.268434382613705,39.302982330322266,15185600,0.0,0.0,MRVL
2022-11-08 00:00:00-05:00,40.645909564453675,40.74538408415497,38.74591739836533,39.58151626586914,12220700,0.0,0.0,MRVL
2022-11-09 00:00:00-05:00,38.417646685562815,38.63649519413663,36.51765441894531,36.51765441894531,14401500,0.0,0.0,MRVL
2022-11-10 00:00:00-05:00,38.805601687511604,42.49616567005942,38.79565575314464,42.42653274536133,17081100,0.0,0.0,MRVL
2022-11-11 00:00:00-05:00,42.00873313373619,43.580456458175426,41.690410094937604,43.12286376953125,12133800,0.0,0.0,MRVL
2022-11-14 00:00:00-05:00,42.73490413326996,43.22233837909583,41.61082765922904,42.93385696411133,11645500,0.0,0.0,MRVL
2022-11-15 00:00:00-05:00,45.38096363087999,45.977822085172505,43.68987036911528,44.46578598022461,11831300,0.0,0.0,MRVL
2022-11-16 00:00:00-05:00,43.301921473471616,43.60035264630218,41.68046466095618,42.028629302978516,12062700,0.0,0.0,MRVL
2022-11-17 00:00:00-05:00,40.785176970517334,43.749562548619025,40.63596139054614,43.699825286865234,9368600,0.0,0.0,MRVL
2022-11-18 00:00:00-05:00,44.6150036154848,44.84380185294933,43.5406643279973,43.76945877075195,8687600,0.0,0.0,MRVL
2022-11-21 00:00:00-05:00,42.86422641319312,43.08307491869333,41.222870211361226,41.33229446411133,11008900,0.0,0.0,MRVL
2022-11-22 00:00:00-05:00,41.5312463004012,42.70506386468393,41.03386610518682,42.69511413574219,11645600,0.0,0.0,MRVL
2022-11-23 00:00:00-05:00,42.93385787475206,43.91867232121476,42.62548079067168,43.451133728027344,6078700,0.0,0.0,MRVL
2022-11-25 00:00:00-05:00,42.94380581892176,43.56056001595043,42.65532817902564,42.75480270385742,4078200,0.0,0.0,MRVL
2022-11-28 00:00:00-05:00,42.108207698723014,43.849038322044755,42.028625048767694,42.4464225769043,10948100,0.0,0.0,MRVL
2022-11-29 00:00:00-05:00,42.72496436552095,43.33176887954333,41.98883992358146,42.68517303466797,6747200,0.0,0.0,MRVL
2022-11-30 00:00:00-05:00,42.94380323898289,46.365781331435976,42.416581458570604,46.27625274658203,15933900,0.0,0.0,MRVL
2022-12-01 00:00:00-05:00,46.87310601838266,47.09195450683653,44.59510773056088,45.1621208190918,15710100,0.0,0.0,MRVL
2022-12-02 00:00:00-05:00,41.77994127823064,44.65479853522192,40.79512670699986,44.48569107055664,25050200,0.0,0.0,MRVL
2022-12-05 00:00:00-05:00,43.8589884305388,44.843802946570065,42.1082117066843,42.74485778808594,11345800,0.0,0.0,MRVL
2022-12-06 00:00:00-05:00,42.79459819790742,43.043288328907785,40.53649135305891,40.87471008300781,8779900,0.0,0.0,MRVL
2022-12-07 00:00:00-05:00,40.26789799571294,41.03386391074534,39.67104331125865,40.198265075683594,8219800,0.0,0.0,MRVL
2022-12-08 00:00:00-05:00,40.327591938599234,41.799837036298776,39.929686217184134,41.48151397705078,9106100,0.0,0.0,MRVL
2022-12-09 00:00:00-05:00,41.471561559495946,42.5459046608713,40.894602475013215,41.28255844116211,7312000,0.0,0.0,MRVL
2022-12-12 00:00:00-05:00,41.28255621795628,42.655326619770904,40.82496734892132,42.35689926147461,9327200,0.0,0.0,MRVL
2022-12-13 00:00:00-05:00,45.08254211728753,45.74903357469331,42.108210574223015,43.28202438354492,12390300,0.0,0.0,MRVL
2022-12-14 00:00:00-05:00,43.01344153546653,44.03804353720398,41.78988289929196,42.42653274536133,13428200,0.0,0.0,MRVL
2022-12-15 00:00:00-05:00,41.41187516264049,41.46161242207488,39.760573104335144,39.81031036376953,12079200,0.0,0.0,MRVL
2022-12-16 00:00:00-05:00,39.402463637416325,39.790419621573044,38.089380093481225,38.78571319580078,20177700,0.0,0.0,MRVL
2022-12-19 00:00:00-05:00,38.735966840788286,38.84539108694432,37.80089347358968,38.19879913330078,10651200,0.0,0.0,MRVL
2022-12-20 00:00:00-05:00,37.751154722478795,37.90036649293983,36.70665715041373,37.61188888549805,11441900,0.0,0.0,MRVL
2022-12-21 00:00:00-05:00,37.92026575235223,38.76581437735861,37.92026575235223,38.66633605957031,9160000,0.0,0.0,MRVL
2022-12-22 00:00:00-05:00,37.67157819129058,37.84068944558411,36.16949154109894,36.875770568847656,14074200,0.0,0.0,MRVL
2022-12-23 00:00:00-05:00,36.54749713670597,37.383095987250705,36.09985421771601,36.99513626098633,6097600,0.0,0.0,MRVL
2022-12-27 00:00:00-05:00,36.52760599600125,36.547501660942544,35.66216164725025,35.861114501953125,8452600,0.0,0.0,MRVL
2022-12-28 00:00:00-05:00,35.59252390064331,36.04016681446861,34.906140629250885,35.19462203979492,8096200,0.0,0.0,MRVL
2022-12-29 00:00:00-05:00,35.90090279886257,37.03492904174127,35.61242137365033,36.56739044189453,7724300,0.0,0.0,MRVL
2022-12-30 00:00:00-05:00,35.69200252001313,36.90560756999364,35.39357517312316,36.845924377441406,8107100,0.0,0.0,MRVL
2023-01-03 00:00:00-05:00,37.71136394530865,37.99984535163793,35.5925233806318,35.80142593383789,10336700,0.0,0.0,MRVL
2023-01-04 00:00:00-05:00,36.6071816667345,36.74644751446123,35.453259763800475,36.41817855834961,10226300,0.0,0.0,MRVL
2023-01-05 00:00:00-05:00,35.61110240175962,35.860200756049956,34.544957948532875,34.55492401123047,13007300,0.06,0.0,MRVL
2023-01-06 00:00:00-05:00,35.02322838349604,36.30857293869204,33.62827614879983,35.96979904174805,21224900,0.0,0.0,MRVL
2023-01-09 00:00:00-05:00,36.96619346149936,37.89283962361071,36.627419554910915,36.786842346191406,10529800,0.0,0.0,MRVL
2023-01-10 00:00:00-05:00,36.41817442811718,37.20532604892693,35.89008719435463,36.87651443481445,9699600,0.0,0.0,MRVL
2023-01-11 00:00:00-05:00,37.175439609756644,38.37110866468208,36.81673737290332,38.28143310546875,10319200,0.0,0.0,MRVL
2023-01-12 00:00:00-05:00,38.22165360540471,39.99523274194855,37.28504132354857,39.16822814941406,14713100,0.0,0.0,MRVL
2023-01-13 00:00:00-05:00,38.51060059670653,40.612987159443556,38.381068410065375,40.523311614990234,11871700,0.0,0.0,MRVL
2023-01-17 00:00:00-05:00,40.47349791042673,41.011551246244736,39.88562566594537,40.88201904296875,13030300,0.0,0.0,MRVL
2023-01-18 00:00:00-05:00,41.34036467254583,41.75884808453885,39.885627390479534,40.343971252441406,7445100,0.0,0.0,MRVL
2023-01-19 00:00:00-05:00,39.83580747936759,40.08490582813872,38.401002358783934,38.43089294433594,10528300,0.0,0.0,MRVL
2023-01-20 00:00:00-05:00,38.809524850610096,39.41732545093388,37.92273530624496,39.33761215209961,15860800,0.0,0.0,MRVL
2023-01-23 00:00:00-05:00,40.05501517305104,42.69545538487779,39.95537355315207,42.59581756591797,13619500,0.0,0.0,MRVL
2023-01-24 00:00:00-05:00,41.95812674370924,43.12390519896881,41.80866621311428,42.35668182373047,8960300,0.0,0.0,MRVL
2023-01-25 00:00:00-05:00,41.56953562421702,42.645638565287285,40.62296109395435,42.58585739135742,9600000,0.0,0.0,MRVL
2023-01-26 00:00:00-05:00,43.442748698503294,44.31957591397294,42.64563477577588,44.22990036010742,10503900,0.0,0.0,MRVL
2023-01-27 00:00:00-05:00,43.323181196236604,44.638420077559395,43.323181196236604,44.09040451049805,7953000,0.0,0.0,MRVL
2023-01-30 00:00:00-05:00,43.32318610147245,43.3929333378534,41.80866762402741,41.83856201171875,10071400,0.0,0.0,MRVL
2023-01-31 00:00:00-05:00,41.92823649224154,43.03422998389289,41.669172077270105,42.99437713623047,9438400,0.0,0.0,MRVL
2023-02-01 00:00:00-05:00,43.16375850945145,46.32232732432562,43.094011280817725,45.95365905761719,14963200,0.0,0.0,MRVL
2023-02-02 00:00:00-05:00,46.820527794758476,49.31151130839676,46.57142944339465,48.58414077758789,17101400,0.0,0.0,MRVL
2023-02-03 00:00:00-05:00,46.61128201734401,48.14572876496515,46.34225534333725,46.41200637817383,11962100,0.0,0.0,MRVL
2023-02-06 00:00:00-05:00,45.46543015545173,46.53157074832099,44.688240748741585,44.867591857910156,7777300,0.0,0.0,MRVL
2023-02-07 00:00:00-05:00,45.23625848191284,46.900233510452644,44.5088880097315,46.61127853393555,10537600,0.0,0.0,MRVL
2023-02-08 00:00:00-05:00,46.29243538359687,46.69099425477597,44.88752087405223,44.937339782714844,9069300,0.0,0.0,MRVL
2023-02-09 00:00:00-05:00,45.794236582992546,46.30239931035561,44.449107106445915,44.947303771972656,7770300,0.0,0.0,MRVL
2023-02-10 00:00:00-05:00,44.45907142055212,44.608531947488096,43.382968549806016,44.38932418823242,7650200,0.0,0.0,MRVL
2023-02-13 00:00:00-05:00,44.72809706165524,45.724490415850056,44.04058701559885,45.4355354309082,7045500,0.0,0.0,MRVL
2023-02-14 00:00:00-05:00,44.847663898460596,47.32868506146422,44.618493879538825,47.039730072021484,9264500,0.0,0.0,MRVL
2023-02-15 00:00:00-05:00,46.23265629085687,46.89027579719252,45.30601010452855,46.57143020629883,8585000,0.0,0.0,MRVL
2023-02-16 00:00:00-05:00,45.863985229292396,46.96002020788215,45.47539242632421,45.525211334228516,11002700,0.0,0.0,MRVL
2023-02-17 00:00:00-05:00,44.97719785186661,45.12665838351839,43.452717153151085,43.980804443359375,8651900,0.0,0.0,MRVL
2023-02-21 00:00:00-05:00,43.40289438828349,43.891124986566105,42.207221644075176,42.446353912353516,9607300,0.0,0.0,MRVL
2023-02-22 00:00:00-05:00,42.69545538570875,43.32318428779746,41.98801698863846,42.815025329589844,7643200,0.0,0.0,MRVL
2023-02-23 00:00:00-05:00,44.887520189033644,45.20636576073545,43.46267737758035,45.08679962158203,12550700,0.0,0.0,MRVL
2023-02-24 00:00:00-05:00,44.32953984870412,44.6583476631392,43.42282209243813,43.69184494018555,9142100,0.0,0.0,MRVL
2023-02-27 00:00:00-05:00,44.70816626087167,44.787879549240515,44.07047515767607,44.15018844604492,7026500,0.0,0.0,MRVL
2023-02-28 00:00:00-05:00,43.96087575675854,45.535179153675664,43.85127187457581,44.98716354370117,9587000,0.0,0.0,MRVL
2023-03-01 00:00:00-05:00,45.19640350341797,46.18283080316184,44.93733910080107,45.19640350341797,7761400,0.0,0.0,MRVL
2023-03-02 00:00:00-05:00,44.648389940518285,46.43193125051465,43.89112882259583,46.06326675415039,13617100,0.0,0.0,MRVL
2023-03-03 00:00:00-05:00,41.230758361343824,44.120296829005014,40.95176563549739,43.88116455078125,38293200,0.0,0.0,MRVL
2023-03-06 00:00:00-05:00,44.18007994933066,44.429178279265784,41.6392777441802,42.11754608154297,19056500,0.0,0.0,MRVL
2023-03-07 00:00:00-05:00,41.88838097150125,42.077694356047544,40.722598674619064,40.961734771728516,13917100,0.0,0.0,MRVL
2023-03-08 00:00:00-05:00,41.01155257909993,43.024267722212095,40.941805344516666,42.99437713623047,14765400,0.0,0.0,MRVL
2023-03-09 00:00:00-05:00,42.795094486954945,43.5324234261313,40.69270394251883,40.762451171875,12030400,0.0,0.0,MRVL
2023-03-10 00:00:00-05:00,40.762453641110774,40.792344226662955,38.00244348059766,38.540496826171875,21552700,0.0,0.0,MRVL
2023-03-13 00:00:00-04:00,37.862947643257236,38.70988047805975,36.507852066822,37.85298538208008,26159500,0.0,0.0,MRVL
2023-03-14 00:00:00-04:00,38.779628415694354,39.277825104288205,37.803163362163104,38.47074890136719,16990300,0.0,0.0,MRVL
2023-03-15 00:00:00-04:00,37.793201094757855,38.02237111536167,36.61745660578936,37.484317779541016,18999200,0.0,0.0,MRVL
2023-03-16 00:00:00-04:00,37.4544291383678,40.383824450524756,37.265115755245375,40.214439392089844,16172700,0.0,0.0,MRVL
2023-03-17 00:00:00-04:00,40.08490441219294,40.26425552104795,39.35753771558718,39.825843811035156,15184000,0.0,0.0,MRVL
2023-03-20 00:00:00-04:00,39.7361692815466,40.27421882105085,39.36750099220256,40.204471588134766,8976300,0.0,0.0,MRVL
2023-03-21 00:00:00-04:00,40.83220221569636,41.61935393589468,40.413718800465425,40.98166275024414,8798600,0.0,0.0,MRVL
2023-03-22 00:00:00-04:00,40.862088598370555,41.91826689153252,39.915517980081326,40.01515579223633,9901600,0.0,0.0,MRVL
2023-03-23 00:00:00-04:00,40.87205610883014,43.15379781688005,40.862090046698064,42.12751007080078,13344800,0.0,0.0,MRVL
2023-03-24 00:00:00-04:00,41.40013949751007,41.679132197001685,40.24432345944101,40.921871185302734,10616000,0.0,0.0,MRVL
2023-03-27 00:00:00-04:00,41.34036358453467,41.55956754654986,40.76245359163291,41.061370849609375,8763000,0.0,0.0,MRVL
2023-03-28 00:00:00-04:00,40.96173093499292,41.011549841950405,39.42728427469319,40.30411148071289,9832100,0.0,0.0,MRVL
2023-03-29 00:00:00-04:00,41.21082665804733,42.90469599378694,41.18093607595563,42.54599380493164,11803500,0.0,0.0,MRVL
2023-03-30 00:00:00-04:00,43.42282485036917,43.711776038698076,42.68549208481281,43.09401321411133,9842000,0.0,0.0,MRVL
2023-03-31 00:00:00-04:00,42.86484422663707,43.233508717815624,42.54599864492494,43.14383316040039,8714000,0.0,0.0,MRVL
2023-04-03 00:00:00-04:00,42.76520121519456,43.13386949531588,41.51970951436612,41.798702239990234,9312300,0.0,0.0,MRVL
2023-04-04 00:00:00-04:00,41.93819739375132,41.9780540410603,40.05501451920167,40.33400344848633,10341000,0.0,0.0,MRVL
2023-04-05 00:00:00-04:00,39.99473028665604,40.08453515432782,39.11660145024546,40.00470733642578,10814400,0.06,0.0,MRVL
2023-04-06 00:00:00-04:00,39.435916845540234,39.85502141724964,38.77732122815329,39.17646789550781,8402500,0.0,0.0,MRVL
2023-04-10 00:00:00-04:00,38.64759808537936,40.304066138125165,38.34823712289877,40.254173278808594,8696800,0.0,0.0,MRVL
2023-04-11 00:00:00-04:00,40.274133359185214,40.51362061947268,39.7552392197872,40.00470733642578,7298500,0.0,0.0,MRVL
2023-04-12 00:00:00-04:00,40.623385926843596,40.842919080712136,39.37604538273824,39.44589614868164,8471400,0.0,0.0,MRVL
2023-04-13 00:00:00-04:00,39.81511035909215,40.61340751930896,39.625512166516145,40.3040657043457,8232900,0.0,0.0,MRVL
2023-04-14 00:00:00-04:00,40.30406657298125,41.082405845144805,39.80513036127001,40.204280853271484,8209200,0.0,0.0,MRVL
2023-04-17 00:00:00-04:00,39.57561946263523,40.533576058644826,39.32615136117975,40.37391662597656,7449200,0.0,0.0,MRVL
2023-04-18 00:00:00-04:00,40.9027907440906,42.5093620867285,40.80300122162234,42.15013122558594,16610900,0.0,0.0,MRVL
2023-04-19 00:00:00-04:00,41.431662396690264,41.83080907170017,40.91276829325437,40.94270324707031,11253300,0.0,0.0,MRVL
2023-04-20 00:00:00-04:00,39.934853528611576,40.6533228679497,39.076682663642394,39.386024475097656,9846100,0.0,0.0,MRVL
2023-04-21 00:00:00-04:00,39.116598536297765,39.1664913945925,37.88921595065823,38.936981201171875,13950700,0.0,0.0,MRVL
2023-04-24 00:00:00-04:00,38.89706534014692,39.3660665819717,38.33825543087869,38.67753219604492,6290500,0.0,0.0,MRVL
2023-04-25 00:00:00-04:00,38.118726811585276,38.138684716568875,36.82149344030073,36.83147048950195,11514900,0.0,0.0,MRVL
2023-04-26 00:00:00-04:00,37.6197926880228,38.078813108296984,37.34038580937565,37.998985290527344,11898700,0.0,0.0,MRVL
2023-04-27 00:00:00-04:00,38.008957623080505,38.78729683099818,37.62976506763663,38.54780960083008,15976200,0.0,0.0,MRVL
2023-04-28 00:00:00-04:00,38.67753434370233,39.43591953457605,38.47796289970731,39.39600372314453,9643800,0.0,0.0,MRVL
2023-05-01 00:00:00-04:00,39.595577436974295,40.16436440476371,39.386025144963696,39.92487335205078,11314800,0.0,0.0,MRVL
2023-05-02 00:00:00-04:00,39.52572659401811,39.924873272300836,38.80725724389561,39.405982971191406,14932300,0.0,0.0,MRVL
2023-05-03 00:00:00-04:00,39.016812295915074,40.234217934957904,38.82721789581061,39.43592071533203,10699100,0.0,0.0,MRVL
2023-05-04 00:00:00-04:00,39.04674958139317,39.5556628500939,38.547813362180925,39.25630187988281,11618100,0.0,0.0,MRVL
2023-05-05 00:00:00-04:00,39.79515426825169,41.202154266825865,39.405984622817755,40.882835388183594,14043000,0.0,0.0,MRVL
2023-05-08 00:00:00-04:00,40.763085321963544,41.102362084438845,40.38389655717077,40.92274475097656,7515700,0.0,0.0,MRVL
2023-05-09 00:00:00-04:00,40.10449010398787,40.284107439252956,39.675404670474734,39.9049186706543,10792000,0.0,0.0,MRVL
2023-05-10 00:00:00-04:00,40.51361918267229,40.81298395728682,39.88496229177674,40.3439826965332,11554500,0.0,0.0,MRVL
2023-05-11 00:00:00-04:00,40.17434081502341,40.433789768551314,39.216384232569034,39.645469665527344,12547900,0.0,0.0,MRVL
2023-05-12 00:00:00-04:00,39.87498182757721,40.04462212196435,39.146535402458944,40.03464126586914,8537700,0.0,0.0,MRVL
2023-05-15 00:00:00-04:00,40.24419579077904,41.990472493886784,40.10449045700228,41.980491638183594,8838100,0.0,0.0,MRVL
2023-05-16 00:00:00-04:00,41.7210461223452,42.2299593678874,41.48155507312581,41.58134078979492,10651500,0.0,0.0,MRVL
2023-05-17 00:00:00-04:00,42.21000094781518,43.8165760900053,41.950555803694904,43.497257232666016,12472100,0.0,0.0,MRVL
2023-05-18 00:00:00-04:00,43.42740797276624,44.97410945524052,43.41742711692729,44.644813537597656,17331500,0.0,0.0,MRVL
2023-05-19 00:00:00-04:00,44.834406292544,45.41317029293602,44.604896102166045,45.363277435302734,11051700,0.0,0.0,MRVL
2023-05-22 00:00:00-04:00,44.944175038579175,46.540769399605644,44.91423627728534,46.34119415283203,9368300,0.0,0.0,MRVL
2023-05-23 00:00:00-04:00,45.632704371532924,47.19936373419355,45.632704371532924,46.490875244140625,12710600,0.0,0.0,MRVL
2023-05-24 00:00:00-04:00,45.40319711954679,45.98196497592205,44.904260887463856,45.88217544555664,13802400,0.0,0.0,MRVL
2023-05-25 00:00:00-04:00,48.89574865224829,49.6241950631349,46.60064284417328,49.364749908447266,37900300,0.0,0.0,MRVL
2023-05-26 00:00:00-04:00,58.545176628577444,65.61011562066945,58.45537175961257,65.3706283569336,94307300,0.0,0.0,MRVL
2023-05-30 00:00:00-04:00,67.34640843081387,67.84534464775341,61.179560291495875,63.265113830566406,51926500,0.0,0.0,MRVL
2023-05-31 00:00:00-04:00,61.66851384752601,62.96574721228575,58.20589919178301,58.36555862426758,37896700,0.0,0.0,MRVL
2023-06-01 00:00:00-04:00,59.26364406331319,61.9678774831587,58.485304772167716,60.97000503540039,24980300,0.0,0.0,MRVL
2023-06-02 00:00:00-04:00,62.08762055543888,62.347065698732024,59.00419475623963,60.05195999145508,18012300,0.0,0.0,MRVL
2023-06-05 00:00:00-04:00,59.45323750301307,59.47319160057858,57.138170107571824,57.906532287597656,15900500,0.0,0.0,MRVL
2023-06-06 00:00:00-04:00,57.97638716522256,60.18168814772793,57.916517255113206,59.01417541503906,16472000,0.0,0.0,MRVL
2023-06-07 00:00:00-04:00,62.12753623610845,63.50460126464291,58.98424034434787,59.203773498535156,23824500,0.0,0.0,MRVL
2023-06-08 00:00:00-04:00,59.08402422560715,60.231579014749734,58.23583420342778,59.59294128417969,12172600,0.0,0.0,MRVL
2023-06-09 00:00:00-04:00,60.73051421886467,61.89802308712934,59.443257923151506,59.882320404052734,14404400,0.0,0.0,MRVL
2023-06-12 00:00:00-04:00,60.75047134086669,62.15747123932263,60.73051343654903,61.9179801940918,15907700,0.0,0.0,MRVL
2023-06-13 00:00:00-04:00,63.185277587248535,63.29504415599977,61.67849199719501,62.91585159301758,12424300,0.0,0.0,MRVL
2023-06-14 00:00:00-04:00,62.646428651749595,62.895896754130355,60.76045040680406,62.826045989990234,13383900,0.0,0.0,MRVL
2023-06-15 00:00:00-04:00,62.047704075658906,62.68634178139406,61.41904341869669,61.89802169799805,11443900,0.0,0.0,MRVL
2023-06-16 00:00:00-04:00,62.6763665005654,62.93581164837074,60.68062171055756,60.989959716796875,17825600,0.0,0.0,MRVL
2023-06-20 00:00:00-04:00,60.580833166848365,61.868089490800955,60.211621440568564,60.70058059692383,10631700,0.0,0.0,MRVL
2023-06-21 00:00:00-04:00,60.49102325397116,60.80036506543474,58.59506799572834,58.724788665771484,10386300,0.0,0.0,MRVL
2023-06-22 00:00:00-04:00,58.056218206335856,59.62287761486952,57.90653581939825,58.99421691894531,9138100,0.0,0.0,MRVL
2023-06-23 00:00:00-04:00,57.68700247400554,58.1360419905231,56.46959697728977,57.69697952270508,24351600,0.0,0.0,MRVL
2023-06-26 00:00:00-04:00,57.95643214244916,59.01417447438815,57.55728165070311,57.627132415771484,10316000,0.0,0.0,MRVL
2023-06-27 00:00:00-04:00,57.78679169741791,60.64070742804037,57.64709016765282,60.461090087890625,12291600,0.0,0.0,MRVL
2023-06-28 00:00:00-04:00,58.44538726414536,61.329237945402454,58.44538726414536,59.942195892333984,10114600,0.0,0.0,MRVL
2023-06-29 00:00:00-04:00,60.30142999583794,60.30142999583794,57.99634336008846,58.245811462402344,14868400,0.0,0.0,MRVL
2023-06-30 00:00:00-04:00,59.17383086159312,59.98210885278111,59.034129338652704,59.652809143066406,9058500,0.0,0.0,MRVL
2023-07-03 00:00:00-04:00,60.19166361112262,61.24940973863024,60.19166361112262,61.2194709777832,5699800,0.0,0.0,MRVL
2023-07-05 00:00:00-04:00,60.630726453913354,61.069792754125906,59.652811940883595,59.6827507019043,7279700,0.0,0.0,MRVL
2023-07-06 00:00:00-04:00,58.544032900992796,58.9036283174289,57.36536072952055,58.7537956237793,10174700,0.06,0.0,MRVL
2023-07-07 00:00:00-04:00,59.84257036272855,60.19217490901105,58.91361678500217,59.08342742919922,9504300,0.0,0.0,MRVL
2023-07-10 00:00:00-04:00,58.80374129594163,60.43190781302378,58.763789211476315,60.222145080566406,10124900,0.0,0.0,MRVL
2023-07-11 00:00:00-04:00,61.66052215258137,62.13998145319324,60.38196401761637,62.08005142211914,12004500,0.0,0.0,MRVL
2023-07-12 00:00:00-04:00,63.04895472585452,63.61831286211661,61.87028256051105,62.809226989746094,11423600,0.0,0.0,MRVL
2023-07-13 00:00:00-04:00,63.77813144974888,65.4162849211683,62.989023538304174,65.29642486572266,12938400,0.0,0.0,MRVL
2023-07-14 00:00:00-04:00,64.42740324572115,65.04670815994588,63.10888925157125,63.37858581542969,11405900,0.0,0.0,MRVL
2023-07-17 00:00:00-04:00,63.48846451666323,64.86691239194613,62.92909342557937,64.48733520507812,8586100,0.0,0.0,MRVL
2023-07-18 00:00:00-04:00,65.32639394952811,65.97566389993564,64.1277399747432,65.68598937988281,9881000,0.0,0.0,MRVL
2023-07-19 00:00:00-04:00,65.92571575708928,66.73480164817697,64.78699945822234,65.5561294555664,10606800,0.0,0.0,MRVL
2023-07-20 00:00:00-04:00,64.58722735854074,64.95680603781543,62.72931641074229,63.14884567260742,12700300,0.0,0.0,MRVL
2023-07-21 00:00:00-04:00,64.05781771138412,64.59721084552288,63.11887707116031,63.33863067626953,19044400,0.0,0.0,MRVL
2023-07-24 00:00:00-04:00,63.618316181761315,63.70821504009387,62.389700991485626,63.038970947265625,5605300,0.0,0.0,MRVL
2023-07-25 00:00:00-04:00,63.268711938135,64.62717807791638,63.15883513181062,63.82808303833008,6994900,0.0,0.0,MRVL
2023-07-26 00:00:00-04:00,63.048958105706554,64.06781056479393,62.20990336354071,63.6382942199707,9094000,0.0,0.0,MRVL
2023-07-27 00:00:00-04:00,65.27644432612375,66.16544198435135,63.22875244867756,63.81808853149414,10780200,0.0,0.0,MRVL
2023-07-28 00:00:00-04:00,65.32639092956472,65.33638180794817,64.17768378130214,64.83694458007812,7097900,0.0,0.0,MRVL
2023-07-31 00:00:00-04:00,65.16657083642154,66.18542710330213,64.61719442893013,65.05669403076172,7391800,0.0,0.0,MRVL
2023-08-01 00:00:00-04:00,64.79699227098097,66.21539224758347,64.15771319361623,65.85579681396484,6941300,0.0,0.0,MRVL
2023-08-02 00:00:00-04:00,64.82695707394105,64.92684300054958,60.911367022344045,62.040096282958984,13743500,0.0,0.0,MRVL
2023-08-03 00:00:00-04:00,61.37084766425277,62.92909324980278,61.12112904024561,62.279823303222656,9047400,0.0,0.0,MRVL
