Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,1699.25,1701.6500244140625,1657.6099853515625,1671.3299560546875,278300,0.0,0.0,BKNG
2022-10-11 00:00:00-04:00,1671.3299560546875,1671.3299560546875,1620.8399658203125,1634.6099853515625,304700,0.0,0.0,BKNG
2022-10-12 00:00:00-04:00,1643.97998046875,1682.56005859375,1629.010009765625,1675.6199951171875,290800,0.0,0.0,BKNG
2022-10-13 00:00:00-04:00,1626.22998046875,1710.9100341796875,1616.8499755859375,1692.1300048828125,477700,0.0,0.0,BKNG
2022-10-14 00:00:00-04:00,1715.27001953125,1735.8599853515625,1667.25,1670.489990234375,389000,0.0,0.0,BKNG
2022-10-17 00:00:00-04:00,1703.260009765625,1751.989990234375,1701.3399658203125,1747.489990234375,318800,0.0,0.0,BKNG
2022-10-18 00:00:00-04:00,1800.1099853515625,1815.5899658203125,1750.47998046875,1773.9599609375,367400,0.0,0.0,BKNG
2022-10-19 00:00:00-04:00,1750.8699951171875,1799.97998046875,1750.8699951171875,1771.8199462890625,313600,0.0,0.0,BKNG
2022-10-20 00:00:00-04:00,1769.6099853515625,1827.0,1763.5699462890625,1773.6199951171875,345100,0.0,0.0,BKNG
2022-10-21 00:00:00-04:00,1772.030029296875,1829.300048828125,1760.02001953125,1822.7900390625,306900,0.0,0.0,BKNG
2022-10-24 00:00:00-04:00,1813.02001953125,1828.6400146484375,1764.0,1808.56005859375,313800,0.0,0.0,BKNG
2022-10-25 00:00:00-04:00,1802.280029296875,1880.22998046875,1802.280029296875,1874.6099853515625,324800,0.0,0.0,BKNG
2022-10-26 00:00:00-04:00,1874.6099853515625,1918.050048828125,1847.52001953125,1851.52001953125,375600,0.0,0.0,BKNG
2022-10-27 00:00:00-04:00,1869.3699951171875,1875.8499755859375,1823.1199951171875,1833.739990234375,375600,0.0,0.0,BKNG
2022-10-28 00:00:00-04:00,1839.010009765625,1874.719970703125,1813.5400390625,1871.719970703125,460700,0.0,0.0,BKNG
2022-10-31 00:00:00-04:00,1870.9100341796875,1885.3399658203125,1837.8399658203125,1869.47998046875,358200,0.0,0.0,BKNG
2022-11-01 00:00:00-04:00,1891.25,1927.0,1886.0400390625,1889.52001953125,348900,0.0,0.0,BKNG
2022-11-02 00:00:00-04:00,1862.7900390625,1884.72998046875,1771.3199462890625,1778.1800537109375,605900,0.0,0.0,BKNG
2022-11-03 00:00:00-04:00,1849.0,1902.699951171875,1822.760009765625,1825.72998046875,742600,0.0,0.0,BKNG
2022-11-04 00:00:00-04:00,1884.8299560546875,1916.1500244140625,1852.0999755859375,1874.4000244140625,438700,0.0,0.0,BKNG
2022-11-07 00:00:00-05:00,1876.010009765625,1886.8299560546875,1797.9200439453125,1833.8199462890625,433900,0.0,0.0,BKNG
2022-11-08 00:00:00-05:00,1835.7900390625,1892.949951171875,1830.5699462890625,1859.18994140625,317700,0.0,0.0,BKNG
2022-11-09 00:00:00-05:00,1840.0,1882.3399658203125,1830.0699462890625,1865.8199462890625,359500,0.0,0.0,BKNG
2022-11-10 00:00:00-05:00,1946.8599853515625,1955.300048828125,1916.4000244140625,1946.510009765625,516200,0.0,0.0,BKNG
2022-11-11 00:00:00-05:00,1936.31005859375,2033.3800048828125,1936.31005859375,2015.77001953125,442800,0.0,0.0,BKNG
2022-11-14 00:00:00-05:00,1996.510009765625,2019.52001953125,1974.010009765625,1979.25,415700,0.0,0.0,BKNG
2022-11-15 00:00:00-05:00,2029.6199951171875,2061.9599609375,1975.219970703125,2001.9000244140625,411200,0.0,0.0,BKNG
2022-11-16 00:00:00-05:00,2008.949951171875,2028.8299560546875,1990.0,2013.780029296875,302500,0.0,0.0,BKNG
2022-11-17 00:00:00-05:00,1960.9200439453125,1972.449951171875,1902.4599609375,1940.760009765625,494900,0.0,0.0,BKNG
2022-11-18 00:00:00-05:00,1959.77001953125,1972.199951171875,1925.5,1940.280029296875,306100,0.0,0.0,BKNG
2022-11-21 00:00:00-05:00,1922.93994140625,1948.4200439453125,1900.010009765625,1919.489990234375,279900,0.0,0.0,BKNG
2022-11-22 00:00:00-05:00,1930.0,1950.050048828125,1899.31005859375,1946.969970703125,327100,0.0,0.0,BKNG
2022-11-23 00:00:00-05:00,1954.8800048828125,2002.0,1951.739990234375,1969.449951171875,254400,0.0,0.0,BKNG
2022-11-25 00:00:00-05:00,1968.47998046875,1996.280029296875,1963.219970703125,1984.6300048828125,168800,0.0,0.0,BKNG
2022-11-28 00:00:00-05:00,1986.02001953125,2004.9000244140625,1978.06005859375,1984.9000244140625,331400,0.0,0.0,BKNG
2022-11-29 00:00:00-05:00,1985.2099609375,2027.5699462890625,1985.2099609375,2017.1600341796875,284700,0.0,0.0,BKNG
2022-11-30 00:00:00-05:00,2032.0,2084.699951171875,2012.199951171875,2079.449951171875,444100,0.0,0.0,BKNG
2022-12-01 00:00:00-05:00,2083.699951171875,2100.639892578125,2048.0,2060.2900390625,291900,0.0,0.0,BKNG
2022-12-02 00:00:00-05:00,2031.6400146484375,2094.489990234375,2024.72998046875,2085.43994140625,270400,0.0,0.0,BKNG
2022-12-05 00:00:00-05:00,2056.070068359375,2086.8798828125,2046.77001953125,2056.52001953125,279000,0.0,0.0,BKNG
2022-12-06 00:00:00-05:00,2058.0400390625,2074.949951171875,2023.510009765625,2042.18994140625,262800,0.0,0.0,BKNG
2022-12-07 00:00:00-05:00,1976.300048828125,1987.6400146484375,1940.260009765625,1955.56005859375,415400,0.0,0.0,BKNG
2022-12-08 00:00:00-05:00,1962.3900146484375,2020.7900390625,1948.6400146484375,2010.760009765625,314100,0.0,0.0,BKNG
2022-12-09 00:00:00-05:00,2001.6500244140625,2031.2099609375,1991.2900390625,2019.97998046875,242000,0.0,0.0,BKNG
2022-12-12 00:00:00-05:00,2020.0400390625,2081.89990234375,2015.0,2080.0,335000,0.0,0.0,BKNG
2022-12-13 00:00:00-05:00,2152.3701171875,2152.3701171875,2038.3199462890625,2047.8299560546875,418900,0.0,0.0,BKNG
2022-12-14 00:00:00-05:00,2057.0400390625,2069.659912109375,1988.010009765625,2006.800048828125,401500,0.0,0.0,BKNG
2022-12-15 00:00:00-05:00,1966.8399658203125,1976.219970703125,1952.31005859375,1965.68994140625,342300,0.0,0.0,BKNG
2022-12-16 00:00:00-05:00,1949.3800048828125,1972.280029296875,1928.010009765625,1938.550048828125,807900,0.0,0.0,BKNG
2022-12-19 00:00:00-05:00,1952.06005859375,1959.449951171875,1919.5999755859375,1931.43994140625,278500,0.0,0.0,BKNG
2022-12-20 00:00:00-05:00,1924.719970703125,1963.1099853515625,1924.719970703125,1958.510009765625,245300,0.0,0.0,BKNG
2022-12-21 00:00:00-05:00,1975.5799560546875,1997.489990234375,1967.8399658203125,1970.9000244140625,251000,0.0,0.0,BKNG
2022-12-22 00:00:00-05:00,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,252700,0.0,0.0,BKNG
2022-12-23 00:00:00-05:00,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,157800,0.0,0.0,BKNG
2022-12-27 00:00:00-05:00,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,231500,0.0,0.0,BKNG
2022-12-28 00:00:00-05:00,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,240900,0.0,0.0,BKNG
2022-12-29 00:00:00-05:00,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,206600,0.0,0.0,BKNG
2022-12-30 00:00:00-05:00,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,196700,0.0,0.0,BKNG
2023-01-03 00:00:00-05:00,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,266900,0.0,0.0,BKNG
2023-01-04 00:00:00-05:00,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,368100,0.0,0.0,BKNG
2023-01-05 00:00:00-05:00,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,376000,0.0,0.0,BKNG
2023-01-06 00:00:00-05:00,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,350400,0.0,0.0,BKNG
2023-01-09 00:00:00-05:00,2195.0,2222.52001953125,2184.919921875,2208.409912109375,271600,0.0,0.0,BKNG
2023-01-10 00:00:00-05:00,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,216700,0.0,0.0,BKNG
2023-01-11 00:00:00-05:00,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,289900,0.0,0.0,BKNG
2023-01-12 00:00:00-05:00,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,292100,0.0,0.0,BKNG
2023-01-13 00:00:00-05:00,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,290700,0.0,0.0,BKNG
2023-01-17 00:00:00-05:00,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,344000,0.0,0.0,BKNG
2023-01-18 00:00:00-05:00,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,307100,0.0,0.0,BKNG
2023-01-19 00:00:00-05:00,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,284200,0.0,0.0,BKNG
2023-01-20 00:00:00-05:00,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,303700,0.0,0.0,BKNG
2023-01-23 00:00:00-05:00,2340.0,2403.780029296875,2329.800048828125,2401.580078125,340900,0.0,0.0,BKNG
2023-01-24 00:00:00-05:00,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,237100,0.0,0.0,BKNG
2023-01-25 00:00:00-05:00,2298.25,2392.989990234375,2289.68994140625,2390.75,304300,0.0,0.0,BKNG
2023-01-26 00:00:00-05:00,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,238000,0.0,0.0,BKNG
2023-01-27 00:00:00-05:00,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,299000,0.0,0.0,BKNG
2023-01-30 00:00:00-05:00,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,317200,0.0,0.0,BKNG
2023-01-31 00:00:00-05:00,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,338100,0.0,0.0,BKNG
2023-02-01 00:00:00-05:00,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,411200,0.0,0.0,BKNG
2023-02-02 00:00:00-05:00,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,346000,0.0,0.0,BKNG
2023-02-03 00:00:00-05:00,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,287300,0.0,0.0,BKNG
2023-02-06 00:00:00-05:00,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,246100,0.0,0.0,BKNG
2023-02-07 00:00:00-05:00,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,428200,0.0,0.0,BKNG
2023-02-08 00:00:00-05:00,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,350600,0.0,0.0,BKNG
2023-02-09 00:00:00-05:00,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,349000,0.0,0.0,BKNG
2023-02-10 00:00:00-05:00,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,567600,0.0,0.0,BKNG
2023-02-13 00:00:00-05:00,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,269000,0.0,0.0,BKNG
2023-02-14 00:00:00-05:00,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,263600,0.0,0.0,BKNG
2023-02-15 00:00:00-05:00,2500.0,2519.419921875,2482.02001953125,2516.580078125,299300,0.0,0.0,BKNG
2023-02-16 00:00:00-05:00,2474.800048828125,2537.0,2469.5,2493.179931640625,341200,0.0,0.0,BKNG
2023-02-17 00:00:00-05:00,2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,287000,0.0,0.0,BKNG
2023-02-21 00:00:00-05:00,2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,225200,0.0,0.0,BKNG
2023-02-22 00:00:00-05:00,2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,166000,0.0,0.0,BKNG
2023-02-23 00:00:00-05:00,2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,419600,0.0,0.0,BKNG
2023-02-24 00:00:00-05:00,2430.0,2489.2099609375,2405.0400390625,2452.47998046875,563700,0.0,0.0,BKNG
2023-02-27 00:00:00-05:00,2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,362900,0.0,0.0,BKNG
2023-02-28 00:00:00-05:00,2511.840087890625,2548.889892578125,2501.14990234375,2524.0,340000,0.0,0.0,BKNG
2023-03-01 00:00:00-05:00,2530.0,2554.25,2524.909912109375,2552.320068359375,328900,0.0,0.0,BKNG
2023-03-02 00:00:00-05:00,2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,328700,0.0,0.0,BKNG
2023-03-03 00:00:00-05:00,2600.0,2628.25,2589.300048828125,2620.39990234375,419100,0.0,0.0,BKNG
2023-03-06 00:00:00-05:00,2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,448000,0.0,0.0,BKNG
2023-03-07 00:00:00-05:00,2599.77001953125,2630.0,2571.429931640625,2578.89990234375,297200,0.0,0.0,BKNG
2023-03-08 00:00:00-05:00,2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,211400,0.0,0.0,BKNG
2023-03-09 00:00:00-05:00,2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,326300,0.0,0.0,BKNG
2023-03-10 00:00:00-05:00,2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,383600,0.0,0.0,BKNG
2023-03-13 00:00:00-04:00,2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,418200,0.0,0.0,BKNG
2023-03-14 00:00:00-04:00,2499.02001953125,2513.360107421875,2460.0,2475.75,378900,0.0,0.0,BKNG
2023-03-15 00:00:00-04:00,2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,425600,0.0,0.0,BKNG
2023-03-16 00:00:00-04:00,2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,337600,0.0,0.0,BKNG
2023-03-17 00:00:00-04:00,2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,798800,0.0,0.0,BKNG
2023-03-20 00:00:00-04:00,2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,322900,0.0,0.0,BKNG
2023-03-21 00:00:00-04:00,2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,282500,0.0,0.0,BKNG
2023-03-22 00:00:00-04:00,2577.3701171875,2611.989990234375,2557.0,2558.239990234375,273100,0.0,0.0,BKNG
2023-03-23 00:00:00-04:00,2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,352500,0.0,0.0,BKNG
2023-03-24 00:00:00-04:00,2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,329600,0.0,0.0,BKNG
2023-03-27 00:00:00-04:00,2525.0,2542.800048828125,2504.47998046875,2508.31005859375,246400,0.0,0.0,BKNG
2023-03-28 00:00:00-04:00,2520.0,2554.179931640625,2508.31005859375,2545.1201171875,235800,0.0,0.0,BKNG
2023-03-29 00:00:00-04:00,2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,236700,0.0,0.0,BKNG
2023-03-30 00:00:00-04:00,2588.39990234375,2624.489990234375,2580.5,2609.760009765625,265400,0.0,0.0,BKNG
2023-03-31 00:00:00-04:00,2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,365800,0.0,0.0,BKNG
2023-04-03 00:00:00-04:00,2644.7900390625,2677.179931640625,2630.0,2665.18994140625,223100,0.0,0.0,BKNG
2023-04-04 00:00:00-04:00,2672.139892578125,2674.949951171875,2625.0,2638.330078125,260700,0.0,0.0,BKNG
2023-04-05 00:00:00-04:00,2633.02001953125,2635.14990234375,2590.0,2615.60009765625,260900,0.0,0.0,BKNG
2023-04-06 00:00:00-04:00,2605.75,2605.75,2552.0,2583.85009765625,272700,0.0,0.0,BKNG
2023-04-10 00:00:00-04:00,2565.06005859375,2585.080078125,2552.18994140625,2572.570068359375,205800,0.0,0.0,BKNG
2023-04-11 00:00:00-04:00,2581.81005859375,2588.679931640625,2561.06005859375,2566.469970703125,236700,0.0,0.0,BKNG
2023-04-12 00:00:00-04:00,2587.860107421875,2587.919921875,2534.52001953125,2547.25,276200,0.0,0.0,BKNG
2023-04-13 00:00:00-04:00,2569.0,2631.10009765625,2560.5,2629.6298828125,334600,0.0,0.0,BKNG
2023-04-14 00:00:00-04:00,2626.449951171875,2657.97998046875,2615.6201171875,2649.860107421875,185400,0.0,0.0,BKNG
2023-04-17 00:00:00-04:00,2631.969970703125,2676.179931640625,2631.969970703125,2676.050048828125,175700,0.0,0.0,BKNG
2023-04-18 00:00:00-04:00,2696.1298828125,2721.85009765625,2687.81005859375,2696.679931640625,245000,0.0,0.0,BKNG
2023-04-19 00:00:00-04:00,2683.85009765625,2694.860107421875,2672.56005859375,2676.280029296875,198500,0.0,0.0,BKNG
2023-04-20 00:00:00-04:00,2664.25,2699.699951171875,2656.81005859375,2660.77001953125,247700,0.0,0.0,BKNG
2023-04-21 00:00:00-04:00,2662.6201171875,2689.719970703125,2633.0,2687.330078125,210100,0.0,0.0,BKNG
2023-04-24 00:00:00-04:00,2697.75,2707.0,2666.860107421875,2679.68994140625,243600,0.0,0.0,BKNG
2023-04-25 00:00:00-04:00,2675.510009765625,2675.510009765625,2641.199951171875,2645.02001953125,283600,0.0,0.0,BKNG
2023-04-26 00:00:00-04:00,2643.43994140625,2660.050048828125,2585.81005859375,2597.3701171875,357400,0.0,0.0,BKNG
2023-04-27 00:00:00-04:00,2622.0,2640.85009765625,2577.31005859375,2639.43994140625,376900,0.0,0.0,BKNG
2023-04-28 00:00:00-04:00,2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,295300,0.0,0.0,BKNG
2023-05-01 00:00:00-04:00,2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,252300,0.0,0.0,BKNG
2023-05-02 00:00:00-04:00,2686.85009765625,2731.75,2686.85009765625,2716.050048828125,291500,0.0,0.0,BKNG
2023-05-03 00:00:00-04:00,2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,399900,0.0,0.0,BKNG
2023-05-04 00:00:00-04:00,2610.919921875,2646.0,2600.590087890625,2603.570068359375,487800,0.0,0.0,BKNG
2023-05-05 00:00:00-04:00,2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,788200,0.0,0.0,BKNG
2023-05-08 00:00:00-04:00,2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,344900,0.0,0.0,BKNG
2023-05-09 00:00:00-04:00,2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,339500,0.0,0.0,BKNG
2023-05-10 00:00:00-04:00,2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,411800,0.0,0.0,BKNG
2023-05-11 00:00:00-04:00,2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,212300,0.0,0.0,BKNG
2023-05-12 00:00:00-04:00,2679.72998046875,2679.72998046875,2625.0,2630.820068359375,220300,0.0,0.0,BKNG
2023-05-15 00:00:00-04:00,2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,198700,0.0,0.0,BKNG
2023-05-16 00:00:00-04:00,2660.0,2692.2900390625,2646.31005859375,2646.320068359375,225200,0.0,0.0,BKNG
2023-05-17 00:00:00-04:00,2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,297600,0.0,0.0,BKNG
2023-05-18 00:00:00-04:00,2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,337600,0.0,0.0,BKNG
2023-05-19 00:00:00-04:00,2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,343600,0.0,0.0,BKNG
2023-05-22 00:00:00-04:00,2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,282800,0.0,0.0,BKNG
2023-05-23 00:00:00-04:00,2676.25,2680.080078125,2623.110107421875,2637.489990234375,289700,0.0,0.0,BKNG
2023-05-24 00:00:00-04:00,2622.25,2643.159912109375,2595.3798828125,2625.830078125,270100,0.0,0.0,BKNG
2023-05-25 00:00:00-04:00,2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,380300,0.0,0.0,BKNG
2023-05-26 00:00:00-04:00,2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,465300,0.0,0.0,BKNG
2023-05-30 00:00:00-04:00,2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,485700,0.0,0.0,BKNG
2023-05-31 00:00:00-04:00,2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,823200,0.0,0.0,BKNG
2023-06-01 00:00:00-04:00,2503.1201171875,2568.199951171875,2500.35009765625,2550.0,319100,0.0,0.0,BKNG
2023-06-02 00:00:00-04:00,2577.31005859375,2634.47998046875,2568.47998046875,2625.64990234375,327400,0.0,0.0,BKNG
2023-06-05 00:00:00-04:00,2617.3798828125,2674.6201171875,2617.3798828125,2670.760009765625,312800,0.0,0.0,BKNG
2023-06-06 00:00:00-04:00,2688.64990234375,2729.27001953125,2684.510009765625,2708.10009765625,314700,0.0,0.0,BKNG
2023-06-07 00:00:00-04:00,2710.320068359375,2725.8798828125,2636.570068359375,2644.179931640625,314300,0.0,0.0,BKNG
2023-06-08 00:00:00-04:00,2617.0,2679.239990234375,2617.0,2647.4599609375,237800,0.0,0.0,BKNG
2023-06-09 00:00:00-04:00,2647.4599609375,2672.739990234375,2604.0,2606.1298828125,318400,0.0,0.0,BKNG
2023-06-12 00:00:00-04:00,2626.22998046875,2627.260009765625,2580.10009765625,2605.340087890625,317500,0.0,0.0,BKNG
2023-06-13 00:00:00-04:00,2629.919921875,2629.919921875,2584.820068359375,2614.050048828125,267100,0.0,0.0,BKNG
2023-06-14 00:00:00-04:00,2595.3701171875,2623.5,2579.360107421875,2609.7900390625,234300,0.0,0.0,BKNG
2023-06-15 00:00:00-04:00,2595.5400390625,2678.360107421875,2587.179931640625,2671.699951171875,398400,0.0,0.0,BKNG
2023-06-16 00:00:00-04:00,2702.2099609375,2702.2099609375,2632.159912109375,2640.989990234375,828900,0.0,0.0,BKNG
2023-06-20 00:00:00-04:00,2620.0,2669.969970703125,2613.969970703125,2636.64990234375,292500,0.0,0.0,BKNG
2023-06-21 00:00:00-04:00,2636.64990234375,2665.199951171875,2620.0,2643.800048828125,244900,0.0,0.0,BKNG
2023-06-22 00:00:00-04:00,2642.27001953125,2682.179931640625,2641.0,2677.89990234375,225100,0.0,0.0,BKNG
2023-06-23 00:00:00-04:00,2638.050048828125,2658.10009765625,2619.239990234375,2623.929931640625,324600,0.0,0.0,BKNG
2023-06-26 00:00:00-04:00,2613.97998046875,2651.570068359375,2605.0,2615.760009765625,226000,0.0,0.0,BKNG
2023-06-27 00:00:00-04:00,2647.5400390625,2722.889892578125,2647.5400390625,2700.360107421875,388200,0.0,0.0,BKNG
2023-06-28 00:00:00-04:00,2697.989990234375,2722.679931640625,2663.050048828125,2666.469970703125,242200,0.0,0.0,BKNG
2023-06-29 00:00:00-04:00,2671.419921875,2675.909912109375,2633.0,2655.909912109375,224000,0.0,0.0,BKNG
2023-06-30 00:00:00-04:00,2685.6201171875,2720.0,2676.909912109375,2700.330078125,306600,0.0,0.0,BKNG
2023-07-03 00:00:00-04:00,2693.699951171875,2743.070068359375,2683.320068359375,2720.7900390625,179300,0.0,0.0,BKNG
2023-07-05 00:00:00-04:00,2715.389892578125,2723.1298828125,2667.679931640625,2674.0,276800,0.0,0.0,BKNG
2023-07-06 00:00:00-04:00,2651.179931640625,2660.0,2624.5,2632.68994140625,309200,0.0,0.0,BKNG
2023-07-07 00:00:00-04:00,2628.0,2661.840087890625,2628.0,2636.909912109375,268900,0.0,0.0,BKNG
2023-07-10 00:00:00-04:00,2637.0,2733.47998046875,2637.0,2728.830078125,401100,0.0,0.0,BKNG
2023-07-11 00:00:00-04:00,2739.919921875,2789.179931640625,2733.6201171875,2783.39990234375,278100,0.0,0.0,BKNG
2023-07-12 00:00:00-04:00,2804.199951171875,2821.4599609375,2781.110107421875,2788.469970703125,306900,0.0,0.0,BKNG
2023-07-13 00:00:00-04:00,2825.0,2853.02001953125,2823.949951171875,2834.530029296875,311100,0.0,0.0,BKNG
2023-07-14 00:00:00-04:00,2844.7900390625,2867.760009765625,2828.06005859375,2866.919921875,238600,0.0,0.0,BKNG
2023-07-17 00:00:00-04:00,2857.22998046875,2954.989990234375,2857.22998046875,2949.659912109375,251600,0.0,0.0,BKNG
2023-07-18 00:00:00-04:00,2936.6201171875,2984.570068359375,2920.0,2981.610107421875,308000,0.0,0.0,BKNG
2023-07-19 00:00:00-04:00,2980.4599609375,2998.0,2926.77001953125,2927.8798828125,299900,0.0,0.0,BKNG
2023-07-20 00:00:00-04:00,2920.199951171875,2972.8701171875,2916.139892578125,2917.5,257200,0.0,0.0,BKNG
2023-07-21 00:00:00-04:00,2939.110107421875,2973.0,2923.1298828125,2923.239990234375,698800,0.0,0.0,BKNG
2023-07-24 00:00:00-04:00,2906.3798828125,2919.679931640625,2871.010009765625,2893.760009765625,255100,0.0,0.0,BKNG
2023-07-25 00:00:00-04:00,2885.510009765625,2960.6201171875,2885.510009765625,2942.429931640625,245700,0.0,0.0,BKNG
2023-07-26 00:00:00-04:00,2942.429931640625,2966.2099609375,2923.2900390625,2958.159912109375,166900,0.0,0.0,BKNG
2023-07-27 00:00:00-04:00,2974.419921875,2992.3701171875,2952.18994140625,2955.89990234375,223500,0.0,0.0,BKNG
2023-07-28 00:00:00-04:00,2988.010009765625,3016.22998046875,2981.25,3012.25,189100,0.0,0.0,BKNG
2023-07-31 00:00:00-04:00,3000.0,3017.610107421875,2965.43994140625,2970.800048828125,368500,0.0,0.0,BKNG
2023-08-01 00:00:00-04:00,2942.199951171875,2951.219970703125,2913.8701171875,2914.31005859375,305000,0.0,0.0,BKNG
2023-08-02 00:00:00-04:00,2890.0,2910.06005859375,2870.0,2884.919921875,283500,0.0,0.0,BKNG
2023-08-03 00:00:00-04:00,2814.97998046875,2850.0,2794.360107421875,2839.909912109375,655400,0.0,0.0,BKNG
2023-08-04 00:00:00-04:00,3155.0,3166.760009765625,2950.010009765625,3063.159912109375,974800,0.0,0.0,BKNG
2023-08-07 00:00:00-04:00,3084.550048828125,3246.7900390625,3079.5,3243.010009765625,512100,0.0,0.0,BKNG
2023-08-08 00:00:00-04:00,3192.590087890625,3239.909912109375,3170.3798828125,3225.969970703125,332000,0.0,0.0,BKNG
2023-08-09 00:00:00-04:00,3251.469970703125,3251.469970703125,3188.60009765625,3204.659912109375,298000,0.0,0.0,BKNG
2023-08-10 00:00:00-04:00,3215.0,3251.7099609375,3204.989990234375,3223.18994140625,259600,0.0,0.0,BKNG
2023-08-11 00:00:00-04:00,3198.3798828125,3217.469970703125,3167.72998046875,3206.22998046875,214500,0.0,0.0,BKNG
2023-08-14 00:00:00-04:00,3200.0,3236.93994140625,3180.489990234375,3234.330078125,156700,0.0,0.0,BKNG
2023-08-15 00:00:00-04:00,3224.510009765625,3228.85009765625,3195.06005859375,3200.56005859375,162900,0.0,0.0,BKNG
2023-08-16 00:00:00-04:00,3183.2900390625,3226.6201171875,3181.429931640625,3195.35009765625,160100,0.0,0.0,BKNG
2023-08-17 00:00:00-04:00,3203.199951171875,3207.5400390625,3107.93994140625,3112.06005859375,294800,0.0,0.0,BKNG
2023-08-18 00:00:00-04:00,3058.840087890625,3082.780029296875,3034.580078125,3058.429931640625,464100,0.0,0.0,BKNG
2023-08-21 00:00:00-04:00,3067.070068359375,3074.31005859375,3019.27001953125,3052.0,234500,0.0,0.0,BKNG
2023-08-22 00:00:00-04:00,3056.590087890625,3086.340087890625,3053.030029296875,3073.889892578125,186700,0.0,0.0,BKNG
