Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-07 00:00:00-04:00,231.94000244140625,233.61000061035156,225.3000030517578,228.24000549316406,1327000,0.0,0.0,TEAM
2022-10-10 00:00:00-04:00,228.22999572753906,228.47999572753906,218.9499969482422,220.27000427246094,1138100,0.0,0.0,TEAM
2022-10-11 00:00:00-04:00,216.85000610351562,218.55999755859375,205.55999755859375,207.63999938964844,1778100,0.0,0.0,TEAM
2022-10-12 00:00:00-04:00,207.82000732421875,208.4499969482422,197.42999267578125,203.3699951171875,1921800,0.0,0.0,TEAM
2022-10-13 00:00:00-04:00,191.7899932861328,203.44000244140625,184.47000122070312,202.1999969482422,2301600,0.0,0.0,TEAM
2022-10-14 00:00:00-04:00,207.02000427246094,207.5,188.59500122070312,189.0,1807600,0.0,0.0,TEAM
2022-10-17 00:00:00-04:00,196.92999267578125,207.17999267578125,193.84500122070312,204.6699981689453,1730500,0.0,0.0,TEAM
2022-10-18 00:00:00-04:00,211.77000427246094,214.0,199.75,201.44000244140625,2315300,0.0,0.0,TEAM
2022-10-19 00:00:00-04:00,197.00999450683594,198.24000549316406,186.55999755859375,187.72999572753906,2545100,0.0,0.0,TEAM
2022-10-20 00:00:00-04:00,189.47000122070312,200.6999969482422,187.67999267578125,192.6199951171875,1676800,0.0,0.0,TEAM
2022-10-21 00:00:00-04:00,190.1300048828125,194.8000030517578,186.27999877929688,194.10000610351562,1607600,0.0,0.0,TEAM
2022-10-24 00:00:00-04:00,193.47000122070312,195.02499389648438,188.0399932861328,194.85000610351562,1670900,0.0,0.0,TEAM
2022-10-25 00:00:00-04:00,197.3699951171875,206.13999938964844,197.3699951171875,206.0399932861328,2081300,0.0,0.0,TEAM
2022-10-26 00:00:00-04:00,196.2100067138672,209.19000244140625,194.6199951171875,195.22000122070312,1566500,0.0,0.0,TEAM
2022-10-27 00:00:00-04:00,202.11000061035156,205.75999450683594,197.30999755859375,198.0,1855500,0.0,0.0,TEAM
2022-10-28 00:00:00-04:00,194.5,201.17999267578125,189.6699981689453,200.82000732421875,1657900,0.0,0.0,TEAM
2022-10-31 00:00:00-04:00,197.83999633789062,206.24000549316406,197.1999969482422,202.72999572753906,1846700,0.0,0.0,TEAM
2022-11-01 00:00:00-04:00,209.8699951171875,211.99000549316406,191.25999450683594,191.74000549316406,1472700,0.0,0.0,TEAM
2022-11-02 00:00:00-04:00,191.80999755859375,192.0,171.13999938964844,172.39999389648438,3572700,0.0,0.0,TEAM
2022-11-03 00:00:00-04:00,170.0,178.77000427246094,168.49000549316406,174.1699981689453,3460200,0.0,0.0,TEAM
2022-11-04 00:00:00-04:00,131.0,133.0,115.05999755859375,123.7300033569336,15573100,0.0,0.0,TEAM
2022-11-07 00:00:00-05:00,122.88999938964844,123.2249984741211,114.11000061035156,119.2300033569336,7110600,0.0,0.0,TEAM
2022-11-08 00:00:00-05:00,120.18000030517578,128.89999389648438,117.20999908447266,122.72000122070312,3911000,0.0,0.0,TEAM
2022-11-09 00:00:00-05:00,121.61000061035156,126.4800033569336,119.37999725341797,122.29000091552734,3438900,0.0,0.0,TEAM
2022-11-10 00:00:00-05:00,131.2899932861328,144.9199981689453,131.1999969482422,140.85000610351562,5069400,0.0,0.0,TEAM
2022-11-11 00:00:00-05:00,138.8300018310547,148.14999389648438,137.80999755859375,142.3699951171875,2730900,0.0,0.0,TEAM
2022-11-14 00:00:00-05:00,139.75999450683594,139.75999450683594,129.22000122070312,134.9600067138672,2394400,0.0,0.0,TEAM
2022-11-15 00:00:00-05:00,140.47999572753906,146.7100067138672,139.8800048828125,141.17999267578125,2724500,0.0,0.0,TEAM
2022-11-16 00:00:00-05:00,138.44000244140625,139.71499633789062,128.9600067138672,129.27000427246094,2831900,0.0,0.0,TEAM
2022-11-17 00:00:00-05:00,124.69999694824219,128.5,121.45999908447266,121.69000244140625,3097800,0.0,0.0,TEAM
2022-11-18 00:00:00-05:00,124.8499984741211,125.0,117.80000305175781,118.76000213623047,3534800,0.0,0.0,TEAM
2022-11-21 00:00:00-05:00,116.4000015258789,117.77999877929688,113.8550033569336,117.55999755859375,2681100,0.0,0.0,TEAM
2022-11-22 00:00:00-05:00,117.55000305175781,118.76000213623047,114.6050033569336,116.33999633789062,2336000,0.0,0.0,TEAM
2022-11-23 00:00:00-05:00,117.06999969482422,125.0,115.23999786376953,124.5,2835900,0.0,0.0,TEAM
2022-11-25 00:00:00-05:00,122.48999786376953,124.76000213623047,121.41999816894531,124.12999725341797,1041000,0.0,0.0,TEAM
2022-11-28 00:00:00-05:00,123.41000366210938,127.54499816894531,122.81500244140625,126.44999694824219,2635800,0.0,0.0,TEAM
2022-11-29 00:00:00-05:00,125.83000183105469,127.68000030517578,121.37000274658203,122.01000213623047,2417900,0.0,0.0,TEAM
2022-11-30 00:00:00-05:00,120.16999816894531,132.19000244140625,119.44999694824219,131.5500030517578,3385800,0.0,0.0,TEAM
2022-12-01 00:00:00-05:00,132.07000732421875,140.58999633789062,131.5500030517578,140.05999755859375,2930000,0.0,0.0,TEAM
2022-12-02 00:00:00-05:00,136.89999389648438,142.82000732421875,132.75,141.0,3678300,0.0,0.0,TEAM
2022-12-05 00:00:00-05:00,140.1999969482422,142.1300048828125,131.5850067138672,133.61000061035156,2909700,0.0,0.0,TEAM
2022-12-06 00:00:00-05:00,134.94000244140625,134.94000244140625,123.2300033569336,124.95999908447266,3444200,0.0,0.0,TEAM
2022-12-07 00:00:00-05:00,125.80999755859375,126.88999938964844,122.20999908447266,125.45999908447266,2930700,0.0,0.0,TEAM
2022-12-08 00:00:00-05:00,130.60000610351562,138.41000366210938,128.30999755859375,135.7100067138672,5000800,0.0,0.0,TEAM
2022-12-09 00:00:00-05:00,134.2100067138672,140.42999267578125,134.2100067138672,137.3300018310547,3911100,0.0,0.0,TEAM
2022-12-12 00:00:00-05:00,136.25,149.07000732421875,136.17999267578125,143.7899932861328,4693900,0.0,0.0,TEAM
2022-12-13 00:00:00-05:00,155.2899932861328,157.72999572753906,141.22999572753906,143.91000366210938,5678600,0.0,0.0,TEAM
2022-12-14 00:00:00-05:00,143.60000610351562,153.14999389648438,143.40199279785156,149.85000610351562,6887800,0.0,0.0,TEAM
2022-12-15 00:00:00-05:00,145.00999450683594,149.51499938964844,142.38999938964844,146.22999572753906,6388300,0.0,0.0,TEAM
2022-12-16 00:00:00-05:00,145.5,148.9600067138672,143.77999877929688,147.25999450683594,17456200,0.0,0.0,TEAM
2022-12-19 00:00:00-05:00,145.50999450683594,145.8699951171875,136.4499969482422,139.1699981689453,6813300,0.0,0.0,TEAM
2022-12-20 00:00:00-05:00,136.55999755859375,139.6699981689453,133.39999389648438,138.02000427246094,5887200,0.0,0.0,TEAM
2022-12-21 00:00:00-05:00,137.7899932861328,140.77000427246094,133.38499450683594,139.6199951171875,2691900,0.0,0.0,TEAM
2022-12-22 00:00:00-05:00,136.6699981689453,137.30999755859375,124.5199966430664,127.26000213623047,4557200,0.0,0.0,TEAM
2022-12-23 00:00:00-05:00,125.26000213623047,127.44999694824219,122.20999908447266,127.22000122070312,2282200,0.0,0.0,TEAM
2022-12-27 00:00:00-05:00,125.25,126.44999694824219,122.16000366210938,124.83000183105469,1579400,0.0,0.0,TEAM
2022-12-28 00:00:00-05:00,124.83000183105469,126.48999786376953,121.19999694824219,123.30000305175781,1333600,0.0,0.0,TEAM
2022-12-29 00:00:00-05:00,125.18000030517578,130.22999572753906,124.0999984741211,129.67999267578125,1653800,0.0,0.0,TEAM
2022-12-30 00:00:00-05:00,127.1500015258789,129.6699981689453,126.2300033569336,128.67999267578125,1419900,0.0,0.0,TEAM
2023-01-03 00:00:00-05:00,131.91000366210938,132.7100067138672,119.83999633789062,126.5,2862100,0.0,0.0,TEAM
2023-01-04 00:00:00-05:00,128.0,128.19500732421875,123.22000122070312,126.4000015258789,2148400,0.0,0.0,TEAM
2023-01-05 00:00:00-05:00,124.5,125.3499984741211,119.81999969482422,119.97000122070312,2691800,0.0,0.0,TEAM
2023-01-06 00:00:00-05:00,120.68000030517578,124.19499969482422,116.4000015258789,121.27999877929688,2886600,0.0,0.0,TEAM
2023-01-09 00:00:00-05:00,123.7699966430664,127.72000122070312,121.86499786376953,127.16999816894531,3959400,0.0,0.0,TEAM
2023-01-10 00:00:00-05:00,126.26000213623047,132.55999755859375,125.2249984741211,132.16000366210938,2592300,0.0,0.0,TEAM
2023-01-11 00:00:00-05:00,136.89999389648438,145.5500030517578,135.8000030517578,141.77999877929688,4067500,0.0,0.0,TEAM
2023-01-12 00:00:00-05:00,141.07000732421875,147.33999633789062,139.07000732421875,146.47999572753906,2519400,0.0,0.0,TEAM
2023-01-13 00:00:00-05:00,143.89999389648438,148.8300018310547,143.0,148.0,1820500,0.0,0.0,TEAM
2023-01-17 00:00:00-05:00,147.5,154.36000061035156,144.25999450683594,152.91000366210938,1877900,0.0,0.0,TEAM
2023-01-18 00:00:00-05:00,155.24000549316406,157.6300048828125,147.27000427246094,148.72999572753906,1766000,0.0,0.0,TEAM
2023-01-19 00:00:00-05:00,147.33999633789062,150.91000366210938,145.8300018310547,148.88999938964844,1632600,0.0,0.0,TEAM
2023-01-20 00:00:00-05:00,149.44000244140625,159.9949951171875,148.9010009765625,157.75,2793500,0.0,0.0,TEAM
2023-01-23 00:00:00-05:00,155.86000061035156,156.0,150.05999755859375,154.5800018310547,4615800,0.0,0.0,TEAM
2023-01-24 00:00:00-05:00,152.6649932861328,153.0399932861328,147.0399932861328,151.6999969482422,2212100,0.0,0.0,TEAM
2023-01-25 00:00:00-05:00,147.24000549316406,153.75999450683594,140.9199981689453,151.92999267578125,2691100,0.0,0.0,TEAM
2023-01-26 00:00:00-05:00,154.58999633789062,158.82000732421875,152.39999389648438,158.3800048828125,1934500,0.0,0.0,TEAM
2023-01-27 00:00:00-05:00,157.39999389648438,165.05999755859375,155.5,164.25,2758100,0.0,0.0,TEAM
2023-01-30 00:00:00-05:00,160.9199981689453,162.91000366210938,154.33999633789062,156.94000244140625,2486100,0.0,0.0,TEAM
2023-01-31 00:00:00-05:00,158.64999389648438,161.69000244140625,157.0399932861328,161.6199951171875,1790400,0.0,0.0,TEAM
2023-02-01 00:00:00-05:00,161.6999969482422,170.9600067138672,159.8000030517578,170.30999755859375,2036300,0.0,0.0,TEAM
2023-02-02 00:00:00-05:00,179.64999389648438,183.42999267578125,175.9499969482422,182.41000366210938,4849400,0.0,0.0,TEAM
2023-02-03 00:00:00-05:00,159.33999633789062,172.8800048828125,158.41000366210938,169.3000030517578,7322800,0.0,0.0,TEAM
2023-02-06 00:00:00-05:00,165.39999389648438,178.7100067138672,165.05999755859375,172.3699951171875,2717400,0.0,0.0,TEAM
2023-02-07 00:00:00-05:00,170.94000244140625,182.1750030517578,168.24000549316406,181.16000366210938,2904200,0.0,0.0,TEAM
2023-02-08 00:00:00-05:00,179.57000732421875,181.36000061035156,174.68499755859375,175.64999389648438,1620500,0.0,0.0,TEAM
2023-02-09 00:00:00-05:00,179.0,180.6999969482422,170.41000366210938,171.14999389648438,2152900,0.0,0.0,TEAM
2023-02-10 00:00:00-05:00,169.6300048828125,176.60000610351562,169.60000610351562,172.22999572753906,2536800,0.0,0.0,TEAM
2023-02-13 00:00:00-05:00,172.7899932861328,177.84500122070312,170.1300048828125,175.55999755859375,1600600,0.0,0.0,TEAM
2023-02-14 00:00:00-05:00,172.33999633789062,183.8000030517578,172.17999267578125,181.8699951171875,1815100,0.0,0.0,TEAM
2023-02-15 00:00:00-05:00,181.0,188.57000732421875,179.22999572753906,187.36000061035156,1780500,0.0,0.0,TEAM
2023-02-16 00:00:00-05:00,178.42999267578125,182.7949981689453,174.32000732421875,174.66000366210938,2550000,0.0,0.0,TEAM
2023-02-17 00:00:00-05:00,174.38999938964844,174.38999938964844,167.13999938964844,168.55999755859375,2272200,0.0,0.0,TEAM
2023-02-21 00:00:00-05:00,164.4199981689453,167.42999267578125,163.6199951171875,165.14999389648438,1983800,0.0,0.0,TEAM
2023-02-22 00:00:00-05:00,166.02999877929688,171.80999755859375,166.02999877929688,169.49000549316406,1809200,0.0,0.0,TEAM
2023-02-23 00:00:00-05:00,170.72000122070312,172.8300018310547,167.74000549316406,170.6300048828125,1750800,0.0,0.0,TEAM
2023-02-24 00:00:00-05:00,164.2899932861328,166.30999755859375,160.11000061035156,162.5500030517578,2090000,0.0,0.0,TEAM
2023-02-27 00:00:00-05:00,164.58999633789062,168.2100067138672,162.16000366210938,164.6199951171875,1555800,0.0,0.0,TEAM
2023-02-28 00:00:00-05:00,164.47000122070312,166.55999755859375,162.4600067138672,164.3300018310547,9810700,0.0,0.0,TEAM
2023-03-01 00:00:00-05:00,165.05999755859375,169.1199951171875,162.13999938964844,162.19000244140625,1657000,0.0,0.0,TEAM
2023-03-02 00:00:00-05:00,162.42999267578125,167.0,159.66000366210938,166.11000061035156,1522500,0.0,0.0,TEAM
2023-03-03 00:00:00-05:00,166.60000610351562,178.11000061035156,166.2100067138672,177.52999877929688,1699100,0.0,0.0,TEAM
2023-03-06 00:00:00-05:00,178.39999389648438,181.88999938964844,175.6999969482422,176.14999389648438,1503300,0.0,0.0,TEAM
2023-03-07 00:00:00-05:00,176.8300018310547,182.72000122070312,175.32000732421875,176.47999572753906,2097400,0.0,0.0,TEAM
2023-03-08 00:00:00-05:00,176.6300048828125,178.63999938964844,174.39500427246094,177.89999389648438,961000,0.0,0.0,TEAM
2023-03-09 00:00:00-05:00,176.9199981689453,180.14999389648438,169.32000732421875,169.99000549316406,1526500,0.0,0.0,TEAM
2023-03-10 00:00:00-05:00,169.4199981689453,169.69000244140625,155.33999633789062,155.77999877929688,2393900,0.0,0.0,TEAM
2023-03-13 00:00:00-04:00,154.19500732421875,162.3300018310547,149.57000732421875,158.32000732421875,2176500,0.0,0.0,TEAM
2023-03-14 00:00:00-04:00,155.0,160.17999267578125,148.5500030517578,159.97999572753906,2669800,0.0,0.0,TEAM
2023-03-15 00:00:00-04:00,157.0749969482422,159.5800018310547,155.5399932861328,158.0,2294100,0.0,0.0,TEAM
2023-03-16 00:00:00-04:00,157.7899932861328,161.49000549316406,152.27999877929688,157.35000610351562,2596500,0.0,0.0,TEAM
2023-03-17 00:00:00-04:00,157.0399932861328,158.86000061035156,153.0399932861328,158.25,3325500,0.0,0.0,TEAM
2023-03-20 00:00:00-04:00,157.0399932861328,157.4499969482422,148.47000122070312,148.89999389648438,2452400,0.0,0.0,TEAM
2023-03-21 00:00:00-04:00,149.39999389648438,155.6199951171875,148.3699951171875,154.3000030517578,2212100,0.0,0.0,TEAM
2023-03-22 00:00:00-04:00,154.00999450683594,157.5800018310547,148.86000061035156,149.02999877929688,1334000,0.0,0.0,TEAM
2023-03-23 00:00:00-04:00,152.5,155.8350067138672,149.9149932861328,153.2899932861328,1483500,0.0,0.0,TEAM
2023-03-24 00:00:00-04:00,152.99000549316406,153.10000610351562,146.4199981689453,152.72000122070312,1442600,0.0,0.0,TEAM
2023-03-27 00:00:00-04:00,153.42999267578125,156.25999450683594,152.08999633789062,154.99000549316406,1452800,0.0,0.0,TEAM
2023-03-28 00:00:00-04:00,155.00999450683594,156.74000549316406,153.66000366210938,155.25999450683594,992200,0.0,0.0,TEAM
2023-03-29 00:00:00-04:00,157.75999450683594,158.97999572753906,155.64999389648438,158.88999938964844,1111100,0.0,0.0,TEAM
2023-03-30 00:00:00-04:00,161.52000427246094,162.1199951171875,158.89999389648438,160.58999633789062,966300,0.0,0.0,TEAM
2023-03-31 00:00:00-04:00,161.75999450683594,171.83999633789062,160.4600067138672,171.1699981689453,1646300,0.0,0.0,TEAM
2023-04-03 00:00:00-04:00,169.32000732421875,170.6699981689453,161.7899932861328,163.9199981689453,1347800,0.0,0.0,TEAM
2023-04-04 00:00:00-04:00,164.63999938964844,169.5,164.22000122070312,166.49000549316406,1125900,0.0,0.0,TEAM
2023-04-05 00:00:00-04:00,165.3699951171875,165.55999755859375,156.58999633789062,156.99000549316406,1536700,0.0,0.0,TEAM
2023-04-06 00:00:00-04:00,155.4600067138672,158.72000122070312,148.67999267578125,158.5399932861328,1577800,0.0,0.0,TEAM
2023-04-10 00:00:00-04:00,155.61000061035156,159.25,147.9600067138672,158.9199981689453,1836400,0.0,0.0,TEAM
2023-04-11 00:00:00-04:00,156.7100067138672,164.94000244140625,156.7100067138672,162.8800048828125,2012500,0.0,0.0,TEAM
2023-04-12 00:00:00-04:00,167.75,168.2050018310547,158.32000732421875,158.5500030517578,2072200,0.0,0.0,TEAM
2023-04-13 00:00:00-04:00,160.19000244140625,168.57000732421875,159.0850067138672,168.08999633789062,1567400,0.0,0.0,TEAM
2023-04-14 00:00:00-04:00,165.75999450683594,167.86000061035156,159.64999389648438,165.52999877929688,1301400,0.0,0.0,TEAM
2023-04-17 00:00:00-04:00,166.44000244140625,167.74000549316406,161.44000244140625,166.4199981689453,1252500,0.0,0.0,TEAM
2023-04-18 00:00:00-04:00,169.0,170.1999969482422,161.4499969482422,162.32000732421875,1321500,0.0,0.0,TEAM
2023-04-19 00:00:00-04:00,159.6999969482422,164.39999389648438,159.6300048828125,162.77000427246094,1399500,0.0,0.0,TEAM
2023-04-20 00:00:00-04:00,159.6999969482422,162.24000549316406,156.80999755859375,157.25,1462500,0.0,0.0,TEAM
2023-04-21 00:00:00-04:00,158.25,159.11000061035156,155.16000366210938,158.5500030517578,1143200,0.0,0.0,TEAM
2023-04-24 00:00:00-04:00,157.85000610351562,158.4600067138672,154.19000244140625,154.80999755859375,933700,0.0,0.0,TEAM
2023-04-25 00:00:00-04:00,152.69000244140625,153.10000610351562,142.86000061035156,143.05999755859375,2206600,0.0,0.0,TEAM
2023-04-26 00:00:00-04:00,145.6300048828125,152.99000549316406,145.41000366210938,151.74000549316406,1851100,0.0,0.0,TEAM
2023-04-27 00:00:00-04:00,154.24000549316406,156.42999267578125,152.02999877929688,153.77000427246094,1469400,0.0,0.0,TEAM
2023-04-28 00:00:00-04:00,150.39999389648438,150.50999450683594,146.0,147.66000366210938,1981500,0.0,0.0,TEAM
2023-05-01 00:00:00-04:00,146.1199951171875,150.61500549316406,142.2899932861328,149.5500030517578,1598300,0.0,0.0,TEAM
2023-05-02 00:00:00-04:00,150.47000122070312,150.60499572753906,146.35000610351562,147.16000366210938,1077600,0.0,0.0,TEAM
2023-05-03 00:00:00-04:00,147.16000366210938,148.43800354003906,144.72000122070312,145.13999938964844,1820200,0.0,0.0,TEAM
2023-05-04 00:00:00-04:00,146.99000549316406,151.50999450683594,145.8800048828125,150.0500030517578,3392100,0.0,0.0,TEAM
2023-05-05 00:00:00-04:00,134.5,138.4499969482422,130.07000732421875,135.72999572753906,7386900,0.0,0.0,TEAM
2023-05-08 00:00:00-04:00,135.72999572753906,139.3350067138672,129.5399932861328,130.00999450683594,4917500,0.0,0.0,TEAM
2023-05-09 00:00:00-04:00,128.9499969482422,134.39999389648438,128.02000427246094,133.14999389648438,2842900,0.0,0.0,TEAM
2023-05-10 00:00:00-04:00,134.92999267578125,138.6300048828125,133.74000549316406,137.4199981689453,2626800,0.0,0.0,TEAM
2023-05-11 00:00:00-04:00,137.0,137.22000122070312,135.0500030517578,135.67999267578125,1634200,0.0,0.0,TEAM
2023-05-12 00:00:00-04:00,135.39999389648438,135.94000244140625,132.32000732421875,135.02000427246094,1564800,0.0,0.0,TEAM
2023-05-15 00:00:00-04:00,135.02000427246094,146.0399932861328,134.8800048828125,145.36000061035156,2862300,0.0,0.0,TEAM
2023-05-16 00:00:00-04:00,144.16000366210938,144.35000610351562,138.8000030517578,139.22000122070312,1895000,0.0,0.0,TEAM
2023-05-17 00:00:00-04:00,139.5399932861328,144.75,137.125,144.0399932861328,1726200,0.0,0.0,TEAM
2023-05-18 00:00:00-04:00,143.9499969482422,148.92999267578125,143.875,148.0800018310547,1795800,0.0,0.0,TEAM
2023-05-19 00:00:00-04:00,147.3300018310547,147.6699981689453,144.58999633789062,146.99000549316406,1705200,0.0,0.0,TEAM
2023-05-22 00:00:00-04:00,146.22000122070312,161.17999267578125,145.2050018310547,158.3800048828125,3093900,0.0,0.0,TEAM
2023-05-23 00:00:00-04:00,157.49000549316406,163.5500030517578,157.1300048828125,159.41000366210938,2268800,0.0,0.0,TEAM
2023-05-24 00:00:00-04:00,156.99000549316406,162.3800048828125,156.0500030517578,160.63999938964844,1621100,0.0,0.0,TEAM
2023-05-25 00:00:00-04:00,162.60000610351562,165.7100067138672,158.5800018310547,158.8800048828125,1874000,0.0,0.0,TEAM
2023-05-26 00:00:00-04:00,160.0,170.0,159.55499267578125,166.14999389648438,2095400,0.0,0.0,TEAM
2023-05-30 00:00:00-04:00,166.60000610351562,169.6300048828125,164.74000549316406,168.85000610351562,1423300,0.0,0.0,TEAM
2023-05-31 00:00:00-04:00,166.99000549316406,182.80999755859375,166.99000549316406,180.7899932861328,5659400,0.0,0.0,TEAM
2023-06-01 00:00:00-04:00,174.1699981689453,181.4600067138672,171.00999450683594,177.25999450683594,2477300,0.0,0.0,TEAM
2023-06-02 00:00:00-04:00,181.36000061035156,186.82000732421875,179.33999633789062,183.89999389648438,2247700,0.0,0.0,TEAM
2023-06-05 00:00:00-04:00,183.72000122070312,183.72000122070312,178.60000610351562,183.27000427246094,1386200,0.0,0.0,TEAM
2023-06-06 00:00:00-04:00,184.42999267578125,192.4499969482422,182.61000061035156,184.0,2177000,0.0,0.0,TEAM
2023-06-07 00:00:00-04:00,185.02999877929688,186.0399932861328,170.97999572753906,171.33999633789062,3090900,0.0,0.0,TEAM
2023-06-08 00:00:00-04:00,170.16000366210938,171.6199951171875,163.4600067138672,170.38999938964844,2660700,0.0,0.0,TEAM
2023-06-09 00:00:00-04:00,170.99000549316406,174.07000732421875,168.85000610351562,171.99000549316406,2404000,0.0,0.0,TEAM
2023-06-12 00:00:00-04:00,172.91000366210938,176.38999938964844,171.6300048828125,175.83999633789062,1943200,0.0,0.0,TEAM
2023-06-13 00:00:00-04:00,181.19000244140625,182.83999633789062,176.66000366210938,181.68499755859375,2433300,0.0,0.0,TEAM
2023-06-14 00:00:00-04:00,181.30999755859375,183.58900451660156,178.2899932861328,181.22999572753906,1510700,0.0,0.0,TEAM
2023-06-15 00:00:00-04:00,178.89999389648438,183.89999389648438,177.3000030517578,182.19000244140625,1476400,0.0,0.0,TEAM
2023-06-16 00:00:00-04:00,183.1199951171875,183.1199951171875,175.6999969482422,177.8000030517578,2682200,0.0,0.0,TEAM
2023-06-20 00:00:00-04:00,176.50999450683594,179.4600067138672,174.7100067138672,175.8300018310547,1232300,0.0,0.0,TEAM
2023-06-21 00:00:00-04:00,175.1199951171875,176.38999938964844,168.0,168.3800048828125,1636600,0.0,0.0,TEAM
2023-06-22 00:00:00-04:00,167.3000030517578,170.61000061035156,164.91000366210938,169.91000366210938,1028900,0.0,0.0,TEAM
2023-06-23 00:00:00-04:00,165.9600067138672,166.7449951171875,161.89999389648438,162.41000366210938,2036400,0.0,0.0,TEAM
2023-06-26 00:00:00-04:00,161.94000244140625,165.6699981689453,158.42999267578125,158.5399932861328,1687500,0.0,0.0,TEAM
2023-06-27 00:00:00-04:00,160.0,163.3800048828125,156.44000244140625,161.8800048828125,1405300,0.0,0.0,TEAM
2023-06-28 00:00:00-04:00,161.5500030517578,169.43499755859375,160.1999969482422,166.88999938964844,1915200,0.0,0.0,TEAM
2023-06-29 00:00:00-04:00,165.3699951171875,165.9499969482422,160.50999450683594,161.63999938964844,1299500,0.0,0.0,TEAM
2023-06-30 00:00:00-04:00,163.85000610351562,168.7100067138672,163.42999267578125,167.80999755859375,1380300,0.0,0.0,TEAM
2023-07-03 00:00:00-04:00,168.1699981689453,170.77999877929688,165.42999267578125,167.58999633789062,587100,0.0,0.0,TEAM
2023-07-05 00:00:00-04:00,166.7100067138672,173.61000061035156,164.97500610351562,172.75999450683594,1662800,0.0,0.0,TEAM
2023-07-06 00:00:00-04:00,168.19000244140625,168.44500732421875,162.58999633789062,165.83999633789062,1299900,0.0,0.0,TEAM
2023-07-07 00:00:00-04:00,165.57000732421875,173.42999267578125,165.57000732421875,169.4499969482422,1145500,0.0,0.0,TEAM
2023-07-10 00:00:00-04:00,168.1300048828125,173.88499450683594,165.63099670410156,173.49000549316406,1175000,0.0,0.0,TEAM
2023-07-11 00:00:00-04:00,174.82000732421875,176.32000732421875,170.47000122070312,174.52000427246094,958200,0.0,0.0,TEAM
2023-07-12 00:00:00-04:00,175.5800018310547,176.40899658203125,171.2899932861328,175.33999633789062,1639200,0.0,0.0,TEAM
2023-07-13 00:00:00-04:00,176.99000549316406,180.13999938964844,173.91000366210938,177.9600067138672,1386100,0.0,0.0,TEAM
2023-07-14 00:00:00-04:00,178.57000732421875,191.49000549316406,178.48500061035156,178.97000122070312,3021700,0.0,0.0,TEAM
2023-07-17 00:00:00-04:00,179.75999450683594,184.52000427246094,174.22000122070312,180.42999267578125,1602400,0.0,0.0,TEAM
2023-07-18 00:00:00-04:00,180.85000610351562,188.80999755859375,180.27999877929688,187.4499969482422,1403900,0.0,0.0,TEAM
2023-07-19 00:00:00-04:00,189.41000366210938,195.99000549316406,186.69000244140625,188.5800018310547,2055500,0.0,0.0,TEAM
2023-07-20 00:00:00-04:00,185.94000244140625,186.00999450683594,174.22999572753906,175.63999938964844,2478700,0.0,0.0,TEAM
2023-07-21 00:00:00-04:00,176.97999572753906,178.93800354003906,173.22000122070312,174.4199981689453,4161200,0.0,0.0,TEAM
2023-07-24 00:00:00-04:00,176.74000549316406,177.3699951171875,171.52999877929688,173.08999633789062,1539100,0.0,0.0,TEAM
2023-07-25 00:00:00-04:00,173.44000244140625,180.49000549316406,173.44000244140625,177.92999267578125,1222500,0.0,0.0,TEAM
2023-07-26 00:00:00-04:00,175.0,179.00999450683594,172.28500366210938,176.64999389648438,1181400,0.0,0.0,TEAM
2023-07-27 00:00:00-04:00,181.22000122070312,181.64999389648438,169.8300018310547,170.55999755859375,1481400,0.0,0.0,TEAM
2023-07-28 00:00:00-04:00,173.49000549316406,175.5399932861328,169.0850067138672,174.2100067138672,1783800,0.0,0.0,TEAM
2023-07-31 00:00:00-04:00,174.88999938964844,183.5,174.75999450683594,181.94000244140625,1563600,0.0,0.0,TEAM
2023-08-01 00:00:00-04:00,178.6300048828125,183.86000061035156,175.69000244140625,181.64999389648438,1120000,0.0,0.0,TEAM
2023-08-02 00:00:00-04:00,176.7100067138672,176.7100067138672,168.00999450683594,169.6999969482422,1938300,0.0,0.0,TEAM
2023-08-03 00:00:00-04:00,168.14999389648438,170.77000427246094,166.99200439453125,169.64999389648438,2396000,0.0,0.0,TEAM
2023-08-04 00:00:00-04:00,210.91000366210938,211.6479949951172,197.11000061035156,198.83999633789062,5214400,0.0,0.0,TEAM
2023-08-07 00:00:00-04:00,197.52000427246094,198.0,188.75999450683594,193.52000427246094,2427800,0.0,0.0,TEAM
2023-08-08 00:00:00-04:00,189.02000427246094,197.91000366210938,188.25999450683594,196.1300048828125,1907900,0.0,0.0,TEAM
2023-08-09 00:00:00-04:00,196.0,197.0,191.27999877929688,192.33999633789062,1455500,0.0,0.0,TEAM
2023-08-10 00:00:00-04:00,194.1999969482422,202.63999938964844,193.3800048828125,197.47000122070312,1672800,0.0,0.0,TEAM
2023-08-11 00:00:00-04:00,195.66000366210938,200.27000427246094,195.1300048828125,197.66000366210938,999800,0.0,0.0,TEAM
2023-08-14 00:00:00-04:00,195.1999969482422,202.77999877929688,194.74200439453125,199.8699951171875,1219500,0.0,0.0,TEAM
2023-08-15 00:00:00-04:00,197.30999755859375,199.38999938964844,192.05999755859375,193.1300048828125,1468000,0.0,0.0,TEAM
2023-08-16 00:00:00-04:00,191.33999633789062,194.75999450683594,186.83999633789062,186.97000122070312,1269300,0.0,0.0,TEAM
