Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,46.50870258576138,47.06064818131241,46.23757245289308,46.60553741455078,3503000,0.0,0.0,FAST
2022-10-06 00:00:00-04:00,46.56680217712865,46.77014977107724,45.74372647179143,45.87929153442383,3034300,0.0,0.0,FAST
2022-10-07 00:00:00-04:00,45.28861280028825,45.28861280028825,44.16535465567303,44.39775085449219,3911200,0.0,0.0,FAST
2022-10-10 00:00:00-04:00,44.82382051653073,45.2789313169925,44.49458946200983,44.707618713378906,4136300,0.0,0.0,FAST
2022-10-11 00:00:00-04:00,44.72698064514545,45.43385824565028,44.43648355771305,44.91096496582031,3753700,0.0,0.0,FAST
2022-10-12 00:00:00-04:00,45.05621848873613,45.4822843957999,44.175041763497106,44.22345733642578,4387200,0.0,0.0,FAST
2022-10-13 00:00:00-04:00,42.664453338228874,46.15042615097467,42.34490392189369,45.3079833984375,7449000,0.0,0.0,FAST
2022-10-14 00:00:00-04:00,45.30797906562537,45.46291109373408,42.35458520200066,42.480464935302734,5838200,0.0,0.0,FAST
2022-10-17 00:00:00-04:00,43.31323322854798,44.73667401482484,43.255132323071045,44.63983917236328,5470300,0.0,0.0,FAST
2022-10-18 00:00:00-04:00,45.482282886829296,46.27631007690461,45.346717809578095,45.97612762451172,4831400,0.0,0.0,FAST
2022-10-19 00:00:00-04:00,45.714677873422815,45.82119434378122,44.07820796609892,44.6204719543457,2763500,0.0,0.0,FAST
2022-10-20 00:00:00-04:00,44.76571752484342,44.79476612733945,43.477845664614144,43.91358947753906,3220300,0.0,0.0,FAST
2022-10-21 00:00:00-04:00,43.88454205627888,44.70761782937074,43.67150911525083,44.63015365600586,4980800,0.0,0.0,FAST
2022-10-24 00:00:00-04:00,45.046534883400874,45.550064946374604,44.77540473175012,45.3079833984375,3642300,0.0,0.0,FAST
2022-10-25 00:00:00-04:00,45.27892833919985,45.72436116757845,45.03684680602779,45.704994201660156,4036700,0.0,0.0,FAST
2022-10-26 00:00:00-04:00,45.968169319630114,46.13387500228575,45.188387714376525,45.49055099487305,3221000,0.31,0.0,FAST
2022-10-27 00:00:00-04:00,45.65625848765599,46.43604012382547,45.41257649395976,45.8609504699707,3326100,0.0,0.0,FAST
2022-10-28 00:00:00-04:00,45.93892993144912,47.59596821199607,45.93892993144912,47.459503173828125,3297900,0.0,0.0,FAST
2022-10-31 00:00:00-04:00,47.19632637862427,47.67394471851559,46.93315309962428,47.108604431152344,3207000,0.0,0.0,FAST
2022-11-01 00:00:00-04:00,47.537481325055005,47.9078789774945,47.22556868667183,47.59596633911133,4216400,0.0,0.0,FAST
2022-11-02 00:00:00-04:00,47.60571407757363,48.843619042393364,46.76744743066483,46.796688079833984,4581100,0.0,0.0,FAST
2022-11-03 00:00:00-04:00,46.28008063233742,47.80065750762239,46.016903650944336,47.001380920410156,4416900,0.0,0.0,FAST
2022-11-04 00:00:00-04:00,47.5667236586177,48.38549529296233,47.235316003804584,48.239288330078125,3437600,0.0,0.0,FAST
2022-11-07 00:00:00-05:00,48.531702065765366,48.638922727554295,47.52772982034409,48.3172607421875,2321900,0.0,0.0,FAST
2022-11-08 00:00:00-05:00,48.541452403152704,49.12629141902933,47.888386444793106,48.52195739746094,2440100,0.0,0.0,FAST
2022-11-09 00:00:00-05:00,48.15156574338581,48.71690606227299,47.56672669958367,47.64470672607422,2625900,0.0,0.0,FAST
2022-11-10 00:00:00-05:00,49.516176875180626,50.66635610158551,49.184769238448844,50.55913543701172,4897700,0.0,0.0,FAST
2022-11-11 00:00:00-05:00,50.51040458258022,50.66636091360166,49.86708425233027,50.490909576416016,2943100,0.0,0.0,FAST
2022-11-14 00:00:00-05:00,50.50065518566446,51.290182426033546,50.28621385208671,50.373939514160156,3287300,0.0,0.0,FAST
2022-11-15 00:00:00-05:00,51.04650725046934,51.15372793155376,49.8573415506145,50.32521057128906,3057000,0.0,0.0,FAST
2022-11-16 00:00:00-05:00,50.32520378793971,50.96852406944045,50.21798312130759,50.4519157409668,2738300,0.0,0.0,FAST
2022-11-17 00:00:00-05:00,49.808598388651866,50.325206747506655,48.853365412568074,50.286216735839844,3327500,0.0,0.0,FAST
2022-11-18 00:00:00-05:00,50.81256974351699,50.99776671786978,49.7501161152992,50.35444641113281,3425800,0.0,0.0,FAST
2022-11-21 00:00:00-05:00,50.37394032573096,50.910039950020455,50.101017691901845,50.734588623046875,2749900,0.0,0.0,FAST
2022-11-22 00:00:00-05:00,51.07574743939803,51.59235207692246,50.5688884455869,51.06599807739258,2365700,0.0,0.0,FAST
2022-11-23 00:00:00-05:00,51.04650117043461,51.533865140375,50.89054484878537,51.08549118041992,1739900,0.0,0.0,FAST
2022-11-25 00:00:00-05:00,50.91003992850692,51.18296256222071,50.89054492348565,51.00751495361328,900300,0.0,0.0,FAST
2022-11-28 00:00:00-05:00,50.93927890860004,51.03675393051403,49.70137773577337,49.89632034301758,2224300,0.0,0.0,FAST
2022-11-29 00:00:00-05:00,49.65264253799103,49.79885322400218,48.560948228862244,48.999576568603516,2784800,0.0,0.0,FAST
2022-11-30 00:00:00-05:00,48.882606048794294,50.237477245302365,48.17105140421731,50.20823287963867,5584100,0.0,0.0,FAST
2022-12-01 00:00:00-05:00,50.373939576747496,50.63711656329483,49.750114298246544,50.25697326660156,3776000,0.0,0.0,FAST
2022-12-02 00:00:00-05:00,49.63314711391229,50.31545744573028,49.10679682894839,50.1302604675293,4089400,0.0,0.0,FAST
2022-12-05 00:00:00-05:00,49.75986104721193,49.79885105755764,48.86311311901266,49.603904724121094,3238900,0.0,0.0,FAST
2022-12-06 00:00:00-05:00,49.691631600609924,49.925567950099676,48.45372662912177,48.872859954833984,3899100,0.0,0.0,FAST
2022-12-07 00:00:00-05:00,48.716902657306,49.58440994077295,48.60968198752163,48.980079650878906,2377100,0.0,0.0,FAST
2022-12-08 00:00:00-05:00,49.194520652041504,50.00354291416301,49.067804977868725,49.876827239990234,2741800,0.0,0.0,FAST
2022-12-09 00:00:00-05:00,49.83784008095584,50.19848837378165,49.56491373223267,49.67213439941406,2782800,0.0,0.0,FAST
2022-12-12 00:00:00-05:00,49.96455463941291,50.364192962646484,49.720872644312145,50.364192962646484,2554800,0.0,0.0,FAST
2022-12-13 00:00:00-05:00,51.93350519409648,52.13820089425957,48.29777030222598,48.872859954833984,6782400,0.0,0.0,FAST
2022-12-14 00:00:00-05:00,49.04830767277617,49.252999639562404,47.917623456534116,48.32701110839844,4635800,0.0,0.0,FAST
2022-12-15 00:00:00-05:00,47.98585747895958,48.102823794145294,46.28008353280844,46.7577018737793,5085800,0.0,0.0,FAST
2022-12-16 00:00:00-05:00,46.21185095965426,46.79668622966781,46.026653991751424,46.66022491455078,7069500,0.0,0.0,FAST
2022-12-19 00:00:00-05:00,46.83568014105732,47.25481348285843,46.124129139888346,46.54326248168945,3135400,0.0,0.0,FAST
2022-12-20 00:00:00-05:00,46.4457893371582,46.72845762303906,46.21185298791004,46.4457893371582,2709500,0.0,0.0,FAST
2022-12-21 00:00:00-05:00,46.543261425412524,46.82593343431301,46.28008442246644,46.728458404541016,2127100,0.0,0.0,FAST
2022-12-22 00:00:00-05:00,46.397049877195364,46.51401991074681,45.5003019297203,46.48477554321289,3243100,0.0,0.0,FAST
2022-12-23 00:00:00-05:00,46.44578826745742,46.82593157272492,46.23134692877645,46.55300521850586,1553000,0.0,0.0,FAST
2022-12-27 00:00:00-05:00,46.58225071705783,46.718712038336434,46.16311739124947,46.289833068847656,1980900,0.0,0.0,FAST
2022-12-28 00:00:00-05:00,46.494524266878265,46.62123994234006,45.646511985878426,45.65625762939453,2380900,0.0,0.0,FAST
2022-12-29 00:00:00-05:00,46.05589195054786,46.601740897435675,45.89018999709312,46.35805892944336,2582300,0.0,0.0,FAST
2022-12-30 00:00:00-05:00,46.10463524215782,46.2703409413694,45.6660068834123,46.12413024902344,2151300,0.0,0.0,FAST
2023-01-03 00:00:00-05:00,46.416540264724794,46.484770918362024,45.67574871739552,46.20210266113281,3379100,0.0,0.0,FAST
2023-01-04 00:00:00-05:00,46.77719687935893,47.18658084165499,46.309324182031844,46.7577018737793,2528000,0.0,0.0,FAST
2023-01-05 00:00:00-05:00,46.49452638934129,46.54326204573072,44.603551687776296,45.129905700683594,4169200,0.0,0.0,FAST
2023-01-06 00:00:00-05:00,45.58802767164342,46.55300628115082,45.373586328067496,46.40679931640625,3596800,0.0,0.0,FAST
2023-01-09 00:00:00-05:00,46.50427241256566,47.68369241095306,46.34831607987223,46.73820877075195,3697500,0.0,0.0,FAST
2023-01-10 00:00:00-05:00,46.56275626844558,47.30354790065975,46.46528123901466,47.27430725097656,1919500,0.0,0.0,FAST
2023-01-11 00:00:00-05:00,47.57647401532958,48.05408864301437,47.36203266999804,47.8591423034668,3696300,0.0,0.0,FAST
2023-01-12 00:00:00-05:00,47.859142381631244,48.171055038099915,47.03062508506611,47.781166076660156,3717800,0.0,0.0,FAST
2023-01-13 00:00:00-05:00,47.4107684533602,47.64470480510753,46.92340446232106,47.586219787597656,2342800,0.0,0.0,FAST
2023-01-17 00:00:00-05:00,47.634951829726646,47.84939315937106,46.85517024687226,47.001380920410156,4041400,0.0,0.0,FAST
2023-01-18 00:00:00-05:00,47.00138110400427,47.57647072078549,46.299575817548025,46.338565826416016,5292000,0.0,0.0,FAST
2023-01-19 00:00:00-05:00,46.25084226751914,47.35228589919862,44.54506834408908,45.61726760864258,8395100,0.0,0.0,FAST
2023-01-20 00:00:00-05:00,45.870701953670135,47.89813430148785,45.412578594477665,47.76167297363281,6136300,0.0,0.0,FAST
2023-01-23 00:00:00-05:00,47.85913955563964,48.190547198355134,47.47899626040845,47.751922607421875,3387000,0.0,0.0,FAST
2023-01-24 00:00:00-05:00,47.74217213691968,48.40498740695383,47.14758752248093,48.32701110839844,4438300,0.0,0.0,FAST
2023-01-25 00:00:00-05:00,48.200304034060366,48.25878533883089,47.303552271889615,48.21979904174805,2474400,0.0,0.0,FAST
2023-01-26 00:00:00-05:00,48.55120474291609,48.79488675157064,47.91763003309734,48.356258392333984,2759600,0.0,0.0,FAST
2023-01-27 00:00:00-05:00,48.2782743346845,49.26275164971189,48.21004367542027,48.980079650878906,2519700,0.0,0.0,FAST
2023-01-30 00:00:00-05:00,48.590189180404074,49.08730254129441,48.083333893881075,48.18080520629883,2788600,0.0,0.0,FAST
2023-01-31 00:00:00-05:00,48.20029978423376,49.31148909641027,48.171055416134465,49.272499084472656,4771600,0.0,0.0,FAST
2023-02-01 00:00:00-05:00,49.13508926455973,51.294438914344454,49.11545833666138,50.94109344482422,3574800,0.35,0.0,FAST
2023-02-02 00:00:00-05:00,51.36314575764541,54.31753094987811,51.225729271122795,54.268455505371094,7141600,0.0,0.0,FAST
2023-02-03 00:00:00-05:00,53.5519461629034,53.826771661018675,52.78635496295619,53.1985969543457,4035100,0.0,0.0,FAST
2023-02-06 00:00:00-05:00,52.81580120289922,53.04155124544691,51.94224180667148,52.23670196533203,2972600,0.0,0.0,FAST
2023-02-07 00:00:00-05:00,51.922615669515324,52.629310329567495,51.31406815729883,52.49189758300781,3218000,0.0,0.0,FAST
2023-02-08 00:00:00-05:00,52.45263897891614,52.59005547820786,51.510376877644916,51.69686508178711,2591400,0.0,0.0,FAST
2023-02-09 00:00:00-05:00,52.060027307492064,52.28577734977814,50.99016613235238,51.196285247802734,2433900,0.0,0.0,FAST
2023-02-10 00:00:00-05:00,50.842939213634864,51.323887590465,50.50922092511634,51.147212982177734,1824700,0.0,0.0,FAST
2023-02-13 00:00:00-05:00,51.37295893060779,52.24651456605641,51.18647074531285,52.050209045410156,2106000,0.0,0.0,FAST
2023-02-14 00:00:00-05:00,51.79501611278228,52.22688527636575,51.12757956819732,51.76557159423828,2956300,0.0,0.0,FAST
2023-02-15 00:00:00-05:00,51.520189705987114,52.128733458450284,51.20609862216282,52.09928894042969,2344600,0.0,0.0,FAST
2023-02-16 00:00:00-05:00,51.48092932040036,52.45263588495161,51.22573100955702,52.04039764404297,2611600,0.0,0.0,FAST
2023-02-17 00:00:00-05:00,51.81464841993314,52.66857317840132,51.66741833485877,52.45263671875,3034500,0.0,0.0,FAST
2023-02-21 00:00:00-05:00,52.02076786165681,52.02076786165681,50.391438301041504,50.509220123291016,2673100,0.0,0.0,FAST
2023-02-22 00:00:00-05:00,50.68589118624072,50.852752188297195,50.2343911123266,50.646629333496094,2776000,0.0,0.0,FAST
2023-02-23 00:00:00-05:00,50.8036742778426,51.01961072915194,49.763261363460764,50.4503288269043,2443200,0.0,0.0,FAST
2023-02-24 00:00:00-05:00,49.733813312356695,50.39143626040351,49.43935689654883,50.29328536987305,2300300,0.0,0.0,FAST
2023-02-27 00:00:00-05:00,50.63681461123651,51.01960830640444,50.460140022048805,50.617183685302734,1956900,0.0,0.0,FAST
2023-02-28 00:00:00-05:00,50.58774135715245,51.16684059249618,50.469955796453895,50.60737228393555,4318400,0.0,0.0,FAST
2023-03-01 00:00:00-05:00,50.44050958838724,50.793858770211145,50.18531503719015,50.59755325317383,2873900,0.0,0.0,FAST
2023-03-02 00:00:00-05:00,50.48958733254154,51.952059569691286,50.27365462375453,51.92261505126953,3211200,0.0,0.0,FAST
2023-03-03 00:00:00-05:00,52.20725355813947,52.80598372090456,51.95205899812009,52.688201904296875,3487300,0.0,0.0,FAST
2023-03-06 00:00:00-05:00,52.884507858644604,53.26730157389816,52.30540861796919,52.374114990234375,3397500,0.0,0.0,FAST
2023-03-07 00:00:00-05:00,52.354481926667816,52.491894665590316,51.44166445329256,51.637969970703125,2742000,0.0,0.0,FAST
2023-03-08 00:00:00-05:00,51.726310157169,52.020766577633054,51.45148091974823,51.9716911315918,1835800,0.0,0.0,FAST
2023-03-09 00:00:00-05:00,52.25633045006046,52.30540589280493,50.960715547465654,51.13739013671875,2043700,0.0,0.0,FAST
2023-03-10 00:00:00-05:00,51.1570242578262,52.15817907805181,50.35217496505559,50.568111419677734,4109800,0.0,0.0,FAST
2023-03-13 00:00:00-04:00,50.19513058850996,51.46129729142352,50.11661062515824,50.74478530883789,3401000,0.0,0.0,FAST
2023-03-14 00:00:00-04:00,51.382774353027344,52.001135454625725,50.852754295873815,51.382774353027344,3291300,0.0,0.0,FAST
2023-03-15 00:00:00-04:00,50.77422954526718,50.95090414209859,49.85159845176042,50.60737228393555,4025800,0.0,0.0,FAST
2023-03-16 00:00:00-04:00,50.273656222075644,51.68704931450234,50.10679520920899,51.41222381591797,3332800,0.0,0.0,FAST
2023-03-17 00:00:00-04:00,51.255178523775754,51.45148030559761,50.60737290880076,51.17665481567383,9203200,0.0,0.0,FAST
2023-03-20 00:00:00-04:00,51.28462621781426,52.226888308084575,51.21591984107892,52.167999267578125,3610800,0.0,0.0,FAST
2023-03-21 00:00:00-04:00,52.59005315565534,52.75691042395831,51.60852924079099,52.158180236816406,3204600,0.0,0.0,FAST
2023-03-22 00:00:00-04:00,51.8931689708231,52.20725632791798,50.852756004527535,50.87238693237305,2907400,0.0,0.0,FAST
2023-03-23 00:00:00-04:00,50.91164540336485,51.48093108225479,50.31291520460704,50.78404998779297,2811400,0.0,0.0,FAST
2023-03-24 00:00:00-04:00,50.705523587386004,51.46129742572816,50.204948055090014,51.33369827270508,2626600,0.0,0.0,FAST
2023-03-27 00:00:00-04:00,51.57907988066994,51.814647262684346,51.01961156062928,51.382774353027344,2417900,0.0,0.0,FAST
2023-03-28 00:00:00-04:00,51.26499315747027,51.86372333916283,51.20610037519645,51.6576042175293,1710800,0.0,0.0,FAST
2023-03-29 00:00:00-04:00,52.030583491227624,52.187627175116546,51.69686519493656,51.99132537841797,1925500,0.0,0.0,FAST
2023-03-30 00:00:00-04:00,52.41337899542145,52.59005360113092,51.696863236590474,51.844093322753906,2018200,0.0,0.0,FAST
2023-03-31 00:00:00-04:00,52.08947278212924,52.98265937636504,51.9226155172864,52.943397521972656,2599600,0.0,0.0,FAST
2023-04-03 00:00:00-04:00,52.747096658146084,53.27711672481861,52.482084752701525,52.83543395996094,2267200,0.0,0.0,FAST
2023-04-04 00:00:00-04:00,53.41453103403633,53.50286833843222,51.745943330895486,52.030582427978516,3271800,0.0,0.0,FAST
2023-04-05 00:00:00-04:00,51.73612176994033,51.873534511286834,50.273653315076714,50.558292388916016,4232900,0.0,0.0,FAST
2023-04-06 00:00:00-04:00,50.27365598567963,50.892013354586844,49.763263101982474,50.52885055541992,3076500,0.0,0.0,FAST
2023-04-10 00:00:00-04:00,50.25402481953272,51.38277506677803,50.21476296461552,51.20610046386719,2994800,0.0,0.0,FAST
2023-04-11 00:00:00-04:00,51.500561667439676,52.050212670470216,51.382776100318864,51.687049865722656,2898000,0.0,0.0,FAST
2023-04-12 00:00:00-04:00,52.26614785043339,52.56060427257844,51.51037399559062,51.588897705078125,4794600,0.0,0.0,FAST
2023-04-13 00:00:00-04:00,49.93993519565691,51.48092736096284,49.37064955791771,51.37295913696289,7760100,0.0,0.0,FAST
2023-04-14 00:00:00-04:00,51.51037327429755,52.904139144451655,51.41222238302911,52.2857780456543,5399900,0.0,0.0,FAST
2023-04-17 00:00:00-04:00,52.619495250732356,53.10043985009711,51.9618723110778,52.55078887939453,2756700,0.0,0.0,FAST
2023-04-18 00:00:00-04:00,52.91395335937747,53.021921587574845,52.177810433540714,52.85506057739258,3327200,0.0,0.0,FAST
2023-04-19 00:00:00-04:00,52.90413955088571,53.02192137015599,52.3839293393603,53.01210403442383,2511300,0.0,0.0,FAST
2023-04-20 00:00:00-04:00,52.7667215819977,53.67953908025881,52.727463472818364,53.59120178222656,3793200,0.0,0.0,FAST
2023-04-21 00:00:00-04:00,53.59120607424708,53.905293438135,53.41453146403304,53.79732894897461,3458900,0.0,0.0,FAST
2023-04-24 00:00:00-04:00,53.9347369582121,54.11141155288474,53.434157691900815,53.90528869628906,3328400,0.0,0.0,FAST
2023-04-25 00:00:00-04:00,53.59120445212917,53.73843453759003,52.42319233703834,52.52134323120117,3442200,0.0,0.0,FAST
2023-04-26 00:00:00-04:00,52.14590727628512,52.55098144303234,51.66179617812939,51.81987380981445,3163500,0.35,0.0,FAST
2023-04-27 00:00:00-04:00,52.08663253901712,53.371013817354125,52.02735201151178,53.29197311401367,3545000,0.0,0.0,FAST
2023-04-28 00:00:00-04:00,53.4006486339583,53.667405336632946,52.827618648443355,53.193172454833984,4344600,0.0,0.0,FAST
2023-05-01 00:00:00-04:00,53.499451542563044,54.16140045416123,53.44017101675667,53.924285888671875,2688100,0.0,0.0,FAST
2023-05-02 00:00:00-04:00,53.845247624043644,53.944044735990005,53.07461959803094,53.69704818725586,3847100,0.0,0.0,FAST
2023-05-03 00:00:00-04:00,54.01320226073419,54.57635784661824,53.3512533339804,53.430294036865234,2966400,0.0,0.0,FAST
2023-05-04 00:00:00-04:00,53.32161508636662,53.52909127864888,52.21506785645825,53.37101364135742,2971700,0.0,0.0,FAST
2023-05-05 00:00:00-04:00,53.66740716085078,54.062603126883715,53.469809177834314,54.00332260131836,2161400,0.0,0.0,FAST
2023-05-08 00:00:00-04:00,53.84524575628971,53.93416466150436,53.20305324430965,53.68716812133789,1953700,0.0,0.0,FAST
2023-05-09 00:00:00-04:00,53.65752563153412,54.02307942769017,53.32161021188948,53.805721282958984,1804800,0.0,0.0,FAST
2023-05-10 00:00:00-04:00,54.2305572204612,54.41827699428674,53.282091455094424,53.93416213989258,2183900,0.0,0.0,FAST
2023-05-11 00:00:00-04:00,53.697046909492386,54.26019872569614,53.42041198753073,54.21080017089844,2058700,0.0,0.0,FAST
2023-05-12 00:00:00-04:00,54.33923590673159,54.655391159588596,53.608124528957326,54.09223937988281,1521800,0.0,0.0,FAST
2023-05-15 00:00:00-04:00,54.003323701416825,54.003323701416825,53.19317534652707,53.56861114501953,2504700,0.0,0.0,FAST
2023-05-16 00:00:00-04:00,53.3018520056116,53.450047662507245,52.87701767188177,52.995574951171875,1873100,0.0,0.0,FAST
2023-05-17 00:00:00-04:00,53.13389481975411,53.69704663305875,53.0054593317149,53.56861114501953,2254400,0.0,0.0,FAST
2023-05-18 00:00:00-04:00,53.64764936446885,54.61587537842709,53.469811548755274,54.576358795166016,2662000,0.0,0.0,FAST
2023-05-19 00:00:00-04:00,54.773949754047365,54.95178755916343,54.023081952676876,54.339237213134766,1846700,0.0,0.0,FAST
2023-05-22 00:00:00-04:00,54.45779164611775,54.92214630951499,54.01319715657441,54.72454833984375,2398500,0.0,0.0,FAST
2023-05-23 00:00:00-04:00,54.57635333855943,54.57635333855943,53.60812365253769,53.66740417480469,2061100,0.0,0.0,FAST
2023-05-24 00:00:00-04:00,53.73656594478412,53.815606645619134,52.99557633436213,53.20305252075195,1724400,0.0,0.0,FAST
2023-05-25 00:00:00-04:00,53.1536566230909,53.805727362089534,52.91654204647408,53.67729187011719,2233100,0.0,0.0,FAST
2023-05-26 00:00:00-04:00,53.884764111482625,54.62575370453755,53.75632486007007,54.497314453125,2218600,0.0,0.0,FAST
2023-05-30 00:00:00-04:00,54.704791289696765,54.744311639661234,54.12187931875895,54.240440368652344,1916900,0.0,0.0,FAST
2023-05-31 00:00:00-04:00,54.240440990437186,54.240440990437186,52.85725887676891,53.20305252075195,5294200,0.0,0.0,FAST
2023-06-01 00:00:00-04:00,53.53896979319781,53.70692940378429,52.41266614984305,53.25245666503906,3241100,0.0,0.0,FAST
2023-06-02 00:00:00-04:00,53.58837038775971,54.86286965581306,53.40065060734719,54.70479202270508,3814700,0.0,0.0,FAST
2023-06-05 00:00:00-04:00,54.882630051565606,55.1395085619407,54.398518947107135,54.625755310058594,3263300,0.0,0.0,FAST
2023-06-06 00:00:00-04:00,53.27220908234259,53.8156044563069,52.51146309652837,53.311729431152344,5212200,0.0,0.0,FAST
2023-06-07 00:00:00-04:00,53.15365565203605,53.55872983448545,52.22495000099474,53.29197311401367,5217500,0.0,0.0,FAST
2023-06-08 00:00:00-04:00,53.291969957132956,53.884763890466246,53.00545684666655,53.81560516357422,3479100,0.0,0.0,FAST
2023-06-09 00:00:00-04:00,53.91440153662162,54.299715515183685,53.46980703487005,54.11199951171875,3520800,0.0,0.0,FAST
2023-06-12 00:00:00-04:00,54.22067954442225,54.61587173273076,53.82548358724576,54.497314453125,3198600,0.0,0.0,FAST
2023-06-13 00:00:00-04:00,54.88262801706274,55.59397922697091,54.675151837128844,55.45566177368164,3152800,0.0,0.0,FAST
2023-06-14 00:00:00-04:00,55.435905184804845,55.46554356417878,54.41828062503907,54.77395248413086,2689100,0.0,0.0,FAST
2023-06-15 00:00:00-04:00,54.80359271423975,55.84097741356893,54.52695403058206,55.5643424987793,3294800,0.0,0.0,FAST
2023-06-16 00:00:00-04:00,55.62361843103817,56.4535269319748,55.416142248021,55.9002571105957,6524800,0.0,0.0,FAST
2023-06-20 00:00:00-04:00,55.79157570267244,56.196649848776595,55.61373790498107,56.06821060180664,2578100,0.0,0.0,FAST
2023-06-21 00:00:00-04:00,56.01881558344248,58.55793969308381,55.69277834416022,56.9475212097168,3944100,0.0,0.0,FAST
2023-06-22 00:00:00-04:00,57.105600529186226,57.12536070507773,56.11761434782014,56.275691986083984,2843600,0.0,0.0,FAST
2023-06-23 00:00:00-04:00,55.860737879372124,56.41400771182985,55.78169717823926,56.2065315246582,4167000,0.0,0.0,FAST
2023-06-26 00:00:00-04:00,56.20653365338679,57.05620237840446,56.137374921710304,56.87836456298828,2098700,0.0,0.0,FAST
2023-06-27 00:00:00-04:00,57.05620207076857,57.8762324117515,56.90800263576475,57.75767135620117,2216300,0.0,0.0,FAST
2023-06-28 00:00:00-04:00,57.74779033846767,57.9355063473055,57.10559784323781,57.36247634887695,3211400,0.0,0.0,FAST
2023-06-29 00:00:00-04:00,57.214275761198365,57.866346446255925,56.87836033138884,57.836708068847656,1990300,0.0,0.0,FAST
2023-06-30 00:00:00-04:00,58.26154323091833,58.58757669366439,58.16274235670135,58.28130340576172,2569600,0.0,0.0,FAST
2023-07-03 00:00:00-04:00,58.05406467249807,58.05406467249807,57.51067304230402,57.70827102661133,1666500,0.0,0.0,FAST
2023-07-05 00:00:00-04:00,57.25379869256662,57.75766997557241,57.02656232816259,57.550193786621094,2868200,0.0,0.0,FAST
2023-07-06 00:00:00-04:00,57.06607628024814,57.145116978416304,56.47328611945857,57.075958251953125,2923900,0.0,0.0,FAST
2023-07-07 00:00:00-04:00,57.15499873536201,57.77743108110374,56.94752254307082,57.17475891113281,3371300,0.0,0.0,FAST
2023-07-10 00:00:00-04:00,57.15499634883271,58.31094208551468,57.15499634883271,58.142982482910156,3200900,0.0,0.0,FAST
2023-07-11 00:00:00-04:00,58.19238645036237,58.61722080153923,57.88610938334451,58.25166320800781,3195000,0.0,0.0,FAST
2023-07-12 00:00:00-04:00,58.63697585765118,58.71601655784879,57.6489897183892,58.0244255065918,5781400,0.0,0.0,FAST
2023-07-13 00:00:00-04:00,56.31520917088195,57.82682673732577,55.821216107979474,56.01881408691406,7840800,0.0,0.0,FAST
2023-07-14 00:00:00-04:00,55.7520592565014,56.82896432061676,55.62362000054229,56.78944396972656,4440000,0.0,0.0,FAST
2023-07-17 00:00:00-04:00,56.90800173814217,57.19451863123388,56.44365080226635,56.59184646606445,3317600,0.0,0.0,FAST
2023-07-18 00:00:00-04:00,56.51280885321073,56.87836267549395,55.84097796590378,56.10773468017578,3471100,0.0,0.0,FAST
2023-07-19 00:00:00-04:00,56.038574737006456,56.81908091867286,55.870615134383655,56.60172653198242,3941800,0.0,0.0,FAST
2023-07-20 00:00:00-04:00,56.63136542338984,57.40199340900282,56.13737235181884,57.164878845214844,3876200,0.0,0.0,FAST
2023-07-21 00:00:00-04:00,57.27356103182939,57.777432333871566,57.22415870689713,57.4415168762207,9536900,0.0,0.0,FAST
2023-07-24 00:00:00-04:00,57.4019920211798,57.7774278017798,57.08583676452758,57.71814727783203,2733800,0.0,0.0,FAST
2023-07-25 00:00:00-04:00,57.76755107306684,58.23190199813641,57.5205545369499,57.90586853027344,2738800,0.0,0.0,FAST
2023-07-26 00:00:00-04:00,57.75677963861957,58.34319348205189,57.55799457802206,58.174224853515625,3123500,0.35,0.0,FAST
2023-07-27 00:00:00-04:00,58.144410397162964,58.174226830237345,56.93182489867403,57.339332580566406,3864600,0.0,0.0,FAST
2023-07-28 00:00:00-04:00,57.7368994582773,58.15434466380938,57.70708302688489,58.074832916259766,2551700,0.0,0.0,FAST
2023-07-31 00:00:00-04:00,58.07483603703005,58.283558651012235,57.73690256088804,58.25374221801758,4109600,0.0,0.0,FAST
2023-08-01 00:00:00-04:00,58.16428825839231,58.47240529693556,57.78659701622795,57.985382080078125,2510500,0.0,0.0,FAST
2023-08-02 00:00:00-04:00,57.69714424693296,58.005261287184354,57.379089659613335,57.51823806762695,2410900,0.0,0.0,FAST
2023-08-03 00:00:00-04:00,56.85230979637281,57.16042303067734,56.325528830206125,56.56407165527344,3026300,0.0,0.0,FAST
2023-08-04 00:00:00-04:00,57.02127635855366,57.02127635855366,55.619847171492616,55.73912048339844,3416000,0.0,0.0,FAST
2023-08-07 00:00:00-04:00,56.216204052748715,56.96164521285929,56.216204052748715,56.88212966918945,2699400,0.0,0.0,FAST
2023-08-08 00:00:00-04:00,56.424924696911006,56.44480358213417,55.64966713075593,56.355350494384766,2238200,0.0,0.0,FAST
2023-08-09 00:00:00-04:00,56.56407503623416,56.99146160437299,56.176446239901225,56.7330436706543,2532100,0.0,0.0,FAST
2023-08-10 00:00:00-04:00,56.92188726892015,57.23000431244446,56.295715634697764,56.43486404418945,1732100,0.0,0.0,FAST
2023-08-11 00:00:00-04:00,56.47462054837018,57.19024525713406,56.434862777547806,57.090850830078125,2215400,0.0,0.0,FAST
