Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,252.5399932861328,260.0,246.3800048828125,258.17999267578125,3522300,0.0,0.0,ENPH
2022-10-11 00:00:00-04:00,254.02000427246094,259.3900146484375,247.86000061035156,255.8000030517578,3814300,0.0,0.0,ENPH
2022-10-12 00:00:00-04:00,256.9100036621094,259.3999938964844,246.9199981689453,248.1300048828125,3461400,0.0,0.0,ENPH
2022-10-13 00:00:00-04:00,237.11000061035156,250.91000366210938,234.5800018310547,248.6999969482422,3648600,0.0,0.0,ENPH
2022-10-14 00:00:00-04:00,249.0,254.2100067138672,237.25999450683594,237.8699951171875,2894100,0.0,0.0,ENPH
2022-10-17 00:00:00-04:00,244.89999389648438,250.24000549316406,238.8800048828125,242.2899932861328,2918200,0.0,0.0,ENPH
2022-10-18 00:00:00-04:00,250.6300048828125,254.0,245.25999450683594,251.4199981689453,3102400,0.0,0.0,ENPH
2022-10-19 00:00:00-04:00,247.5,247.60000610351562,238.86000061035156,243.19000244140625,3166100,0.0,0.0,ENPH
2022-10-20 00:00:00-04:00,242.49000549316406,247.67999267578125,234.0,244.2899932861328,3449200,0.0,0.0,ENPH
2022-10-21 00:00:00-04:00,243.1999969482422,254.19000244140625,237.57000732421875,252.0,4687900,0.0,0.0,ENPH
2022-10-24 00:00:00-04:00,253.10000610351562,253.97999572753906,243.00999450683594,253.3000030517578,3322100,0.0,0.0,ENPH
2022-10-25 00:00:00-04:00,256.57000732421875,268.8900146484375,256.2200012207031,265.5899963378906,4893700,0.0,0.0,ENPH
2022-10-26 00:00:00-04:00,290.9200134277344,303.9700012207031,279.010009765625,291.8699951171875,9581400,0.0,0.0,ENPH
2022-10-27 00:00:00-04:00,295.55999755859375,312.7699890136719,292.6199951171875,306.0799865722656,5505300,0.0,0.0,ENPH
2022-10-28 00:00:00-04:00,308.82000732421875,309.55999755859375,296.6000061035156,305.25,4078900,0.0,0.0,ENPH
2022-10-31 00:00:00-04:00,301.1099853515625,308.2799987792969,296.8599853515625,307.0,2653800,0.0,0.0,ENPH
2022-11-01 00:00:00-04:00,314.54998779296875,316.8699951171875,299.1199951171875,299.4800109863281,3016500,0.0,0.0,ENPH
2022-11-02 00:00:00-04:00,300.0,306.7799987792969,289.30999755859375,289.5,3531900,0.0,0.0,ENPH
2022-11-03 00:00:00-04:00,287.0799865722656,302.3500061035156,286.1300048828125,296.1099853515625,2531600,0.0,0.0,ENPH
2022-11-04 00:00:00-04:00,303.989990234375,305.29998779296875,271.70001220703125,282.44000244140625,4117100,0.0,0.0,ENPH
2022-11-07 00:00:00-05:00,282.30999755859375,283.3800048828125,262.6000061035156,268.8299865722656,3796200,0.0,0.0,ENPH
2022-11-08 00:00:00-05:00,274.6000061035156,282.7099914550781,271.1000061035156,280.07000732421875,2758800,0.0,0.0,ENPH
2022-11-09 00:00:00-05:00,278.8900146484375,295.8999938964844,278.07000732421875,284.75,3326300,0.0,0.0,ENPH
2022-11-10 00:00:00-05:00,295.67999267578125,312.2900085449219,288.1400146484375,309.25,4402500,0.0,0.0,ENPH
2022-11-11 00:00:00-05:00,308.25,319.489990234375,291.2900085449219,292.010009765625,5078400,0.0,0.0,ENPH
2022-11-14 00:00:00-05:00,299.07000732421875,306.4700012207031,285.010009765625,297.94000244140625,4303000,0.0,0.0,ENPH
2022-11-15 00:00:00-05:00,309.5199890136719,313.3900146484375,299.8399963378906,300.7300109863281,3086800,0.0,0.0,ENPH
2022-11-16 00:00:00-05:00,299.6199951171875,312.7900085449219,297.5,305.17999267578125,3449200,0.0,0.0,ENPH
2022-11-17 00:00:00-05:00,299.0,314.7799987792969,294.0,312.9599914550781,3539000,0.0,0.0,ENPH
2022-11-18 00:00:00-05:00,315.3699951171875,322.6499938964844,307.760009765625,311.94000244140625,10460600,0.0,0.0,ENPH
2022-11-21 00:00:00-05:00,308.29998779296875,310.5,297.04998779296875,308.1000061035156,2817500,0.0,0.0,ENPH
2022-11-22 00:00:00-05:00,309.0199890136719,321.0899963378906,303.0199890136719,320.44000244140625,2848600,0.0,0.0,ENPH
2022-11-23 00:00:00-05:00,318.92999267578125,324.4599914550781,314.7200012207031,315.7799987792969,2637700,0.0,0.0,ENPH
2022-11-25 00:00:00-05:00,315.04998779296875,323.44000244140625,310.75,319.4200134277344,1538800,0.0,0.0,ENPH
2022-11-28 00:00:00-05:00,316.5799865722656,323.7900085449219,309.9200134277344,312.2099914550781,2664400,0.0,0.0,ENPH
2022-11-29 00:00:00-05:00,312.7099914550781,315.739990234375,303.05999755859375,303.3900146484375,2385400,0.0,0.0,ENPH
2022-11-30 00:00:00-05:00,306.6499938964844,320.9700012207031,305.30999755859375,320.5899963378906,4064000,0.0,0.0,ENPH
2022-12-01 00:00:00-05:00,322.1099853515625,322.3299865722656,312.5,314.0,2222000,0.0,0.0,ENPH
2022-12-02 00:00:00-05:00,310.6199951171875,338.1600036621094,309.6099853515625,336.0,5542100,0.0,0.0,ENPH
2022-12-05 00:00:00-05:00,334.010009765625,339.9200134277344,326.30999755859375,335.82000732421875,3912200,0.0,0.0,ENPH
2022-12-06 00:00:00-05:00,332.989990234375,335.0,304.45001220703125,309.7300109863281,5609700,0.0,0.0,ENPH
2022-12-07 00:00:00-05:00,309.2200012207031,317.44000244140625,300.3399963378906,317.04998779296875,3787900,0.0,0.0,ENPH
2022-12-08 00:00:00-05:00,319.75,324.8800048828125,315.07000732421875,319.8699951171875,2336900,0.0,0.0,ENPH
2022-12-09 00:00:00-05:00,314.5,326.4800109863281,312.5400085449219,319.54998779296875,2399700,0.0,0.0,ENPH
2022-12-12 00:00:00-05:00,315.4599914550781,323.32000732421875,312.54998779296875,320.8599853515625,2509200,0.0,0.0,ENPH
2022-12-13 00:00:00-05:00,331.010009765625,333.6400146484375,320.8599853515625,325.989990234375,2552000,0.0,0.0,ENPH
2022-12-14 00:00:00-05:00,325.989990234375,338.1000061035156,324.79998779296875,332.79998779296875,2755000,0.0,0.0,ENPH
2022-12-15 00:00:00-05:00,324.8999938964844,334.8399963378906,312.1400146484375,314.05999755859375,3469100,0.0,0.0,ENPH
2022-12-16 00:00:00-05:00,309.95001220703125,313.0,299.010009765625,303.3900146484375,4635800,0.0,0.0,ENPH
2022-12-19 00:00:00-05:00,308.1099853515625,312.9100036621094,301.0,305.010009765625,2349200,0.0,0.0,ENPH
2022-12-20 00:00:00-05:00,302.5199890136719,310.0899963378906,293.20001220703125,302.07000732421875,2257400,0.0,0.0,ENPH
2022-12-21 00:00:00-05:00,302.45001220703125,317.8299865722656,290.05999755859375,317.1000061035156,3877300,0.0,0.0,ENPH
2022-12-22 00:00:00-05:00,312.6199951171875,316.0,291.8699951171875,298.8699951171875,3084000,0.0,0.0,ENPH
2022-12-23 00:00:00-05:00,302.57000732421875,303.0,288.2699890136719,293.95001220703125,2338800,0.0,0.0,ENPH
2022-12-27 00:00:00-05:00,292.4200134277344,293.0299987792969,273.7699890136719,274.5400085449219,3282600,0.0,0.0,ENPH
2022-12-28 00:00:00-05:00,272.1600036621094,273.0899963378906,262.5199890136719,267.3800048828125,2891900,0.0,0.0,ENPH
2022-12-29 00:00:00-05:00,271.9200134277344,274.44000244140625,264.1400146484375,265.489990234375,3300700,0.0,0.0,ENPH
2022-12-30 00:00:00-05:00,260.95001220703125,265.7200012207031,258.4700012207031,264.9599914550781,2350100,0.0,0.0,ENPH
2023-01-03 00:00:00-05:00,269.1700134277344,271.7200012207031,250.50999450683594,253.30999755859375,3091400,0.0,0.0,ENPH
2023-01-04 00:00:00-05:00,252.4499969482422,256.2200012207031,246.75999450683594,251.63999938964844,3604500,0.0,0.0,ENPH
2023-01-05 00:00:00-05:00,248.5500030517578,251.85000610351562,239.41000366210938,240.3699951171875,4099300,0.0,0.0,ENPH
2023-01-06 00:00:00-05:00,240.82000732421875,241.74000549316406,230.10000610351562,233.64999389648438,5401500,0.0,0.0,ENPH
2023-01-09 00:00:00-05:00,236.36000061035156,243.1699981689453,227.13999938964844,227.94000244140625,4658000,0.0,0.0,ENPH
2023-01-10 00:00:00-05:00,227.36000061035156,233.4499969482422,224.4499969482422,229.8300018310547,3655800,0.0,0.0,ENPH
2023-01-11 00:00:00-05:00,229.22000122070312,242.0,229.00999450683594,238.82000732421875,5298600,0.0,0.0,ENPH
2023-01-12 00:00:00-05:00,240.86000061035156,243.22000122070312,230.5500030517578,241.72000122070312,3699800,0.0,0.0,ENPH
2023-01-13 00:00:00-05:00,238.4199981689453,251.64999389648438,238.4199981689453,245.8300018310547,3965500,0.0,0.0,ENPH
2023-01-17 00:00:00-05:00,249.0800018310547,260.9800109863281,245.1699981689453,251.05999755859375,4428000,0.0,0.0,ENPH
2023-01-18 00:00:00-05:00,255.0,260.0,245.39999389648438,250.30999755859375,3632200,0.0,0.0,ENPH
2023-01-19 00:00:00-05:00,245.89999389648438,249.25,222.91000366210938,222.97000122070312,6219700,0.0,0.0,ENPH
2023-01-20 00:00:00-05:00,224.75,227.89999389648438,219.8300018310547,222.5399932861328,6102200,0.0,0.0,ENPH
2023-01-23 00:00:00-05:00,223.5800018310547,234.3300018310547,217.97000122070312,228.44000244140625,4818300,0.0,0.0,ENPH
2023-01-24 00:00:00-05:00,222.5,223.9499969482422,215.27999877929688,219.47000122070312,5967600,0.0,0.0,ENPH
2023-01-25 00:00:00-05:00,207.1699981689453,211.7100067138672,201.67999267578125,210.32000732421875,6627900,0.0,0.0,ENPH
2023-01-26 00:00:00-05:00,213.89999389648438,214.49000549316406,203.61000061035156,208.02000427246094,3510100,0.0,0.0,ENPH
2023-01-27 00:00:00-05:00,206.64999389648438,213.58999633789062,204.6699981689453,210.08999633789062,3731400,0.0,0.0,ENPH
2023-01-30 00:00:00-05:00,208.42999267578125,217.99000549316406,206.25,212.22000122070312,4017900,0.0,0.0,ENPH
2023-01-31 00:00:00-05:00,212.1699981689453,221.5800018310547,212.14999389648438,221.3800048828125,4161900,0.0,0.0,ENPH
2023-02-01 00:00:00-05:00,221.25999450683594,229.63999938964844,216.91000366210938,227.13999938964844,4137600,0.0,0.0,ENPH
2023-02-02 00:00:00-05:00,232.6999969482422,235.89999389648438,222.1999969482422,227.6999969482422,4405200,0.0,0.0,ENPH
2023-02-03 00:00:00-05:00,220.0,227.89999389648438,219.42999267578125,222.92999267578125,2506100,0.0,0.0,ENPH
2023-02-06 00:00:00-05:00,224.1300048828125,231.67999267578125,220.57000732421875,222.99000549316406,3758700,0.0,0.0,ENPH
2023-02-07 00:00:00-05:00,225.8800048828125,230.11000061035156,219.55999755859375,228.4600067138672,6312300,0.0,0.0,ENPH
2023-02-08 00:00:00-05:00,246.89999389648438,247.0,214.7899932861328,218.8699951171875,14098000,0.0,0.0,ENPH
2023-02-09 00:00:00-05:00,221.7100067138672,222.49000549316406,202.75999450683594,209.60000610351562,9220400,0.0,0.0,ENPH
2023-02-10 00:00:00-05:00,208.91000366210938,220.2899932861328,206.86000061035156,212.07000732421875,6710900,0.0,0.0,ENPH
2023-02-13 00:00:00-05:00,212.8800048828125,217.07000732421875,208.5,212.57000732421875,3597000,0.0,0.0,ENPH
2023-02-14 00:00:00-05:00,208.0,211.38999938964844,199.02999877929688,208.35000610351562,6190900,0.0,0.0,ENPH
2023-02-15 00:00:00-05:00,208.8800048828125,218.6199951171875,207.1699981689453,217.8699951171875,4543500,0.0,0.0,ENPH
2023-02-16 00:00:00-05:00,212.5,217.1199951171875,202.6699981689453,202.8000030517578,4941000,0.0,0.0,ENPH
2023-02-17 00:00:00-05:00,202.64999389648438,206.5800018310547,202.0399932861328,204.99000549316406,4082800,0.0,0.0,ENPH
2023-02-21 00:00:00-05:00,203.69000244140625,207.0,200.5,201.64999389648438,3275600,0.0,0.0,ENPH
2023-02-22 00:00:00-05:00,202.47000122070312,205.0,198.5,203.57000732421875,2399700,0.0,0.0,ENPH
2023-02-23 00:00:00-05:00,207.0,208.82000732421875,198.1300048828125,204.7100067138672,2971800,0.0,0.0,ENPH
2023-02-24 00:00:00-05:00,199.4600067138672,203.16000366210938,196.25,198.9600067138672,2776800,0.0,0.0,ENPH
2023-02-27 00:00:00-05:00,205.47000122070312,213.27999877929688,203.36000061035156,210.77999877929688,4119800,0.0,0.0,ENPH
2023-02-28 00:00:00-05:00,209.82000732421875,213.49000549316406,207.14999389648438,210.52999877929688,2807000,0.0,0.0,ENPH
2023-03-01 00:00:00-05:00,212.2100067138672,216.38999938964844,210.0,212.9499969482422,2633000,0.0,0.0,ENPH
2023-03-02 00:00:00-05:00,209.33999633789062,212.35000610351562,207.44000244140625,211.55999755859375,1804100,0.0,0.0,ENPH
2023-03-03 00:00:00-05:00,213.36000061035156,219.17999267578125,210.77000427246094,217.16000366210938,2547300,0.0,0.0,ENPH
2023-03-06 00:00:00-05:00,218.57000732421875,230.44000244140625,217.61000061035156,225.35000610351562,4529600,0.0,0.0,ENPH
2023-03-07 00:00:00-05:00,225.1699981689453,227.6699981689453,219.4600067138672,224.2100067138672,2938500,0.0,0.0,ENPH
2023-03-08 00:00:00-05:00,222.72000122070312,223.5800018310547,213.66000366210938,218.30999755859375,3170400,0.0,0.0,ENPH
2023-03-09 00:00:00-05:00,219.17999267578125,224.41000366210938,214.64999389648438,215.85000610351562,2564000,0.0,0.0,ENPH
2023-03-10 00:00:00-05:00,217.07000732421875,221.52000427246094,207.5399932861328,210.22000122070312,3675700,0.0,0.0,ENPH
2023-03-13 00:00:00-04:00,209.1699981689453,215.58999633789062,203.11000061035156,211.52999877929688,3146900,0.0,0.0,ENPH
2023-03-14 00:00:00-04:00,216.58999633789062,221.49000549316406,209.2100067138672,213.00999450683594,2946300,0.0,0.0,ENPH
2023-03-15 00:00:00-04:00,209.97999572753906,211.97000122070312,198.69000244140625,205.75999450683594,3910100,0.0,0.0,ENPH
2023-03-16 00:00:00-04:00,204.9199981689453,205.5800018310547,198.27999877929688,201.10000610351562,3538600,0.0,0.0,ENPH
2023-03-17 00:00:00-04:00,200.6999969482422,200.6999969482422,181.5500030517578,183.63999938964844,8717500,0.0,0.0,ENPH
2023-03-20 00:00:00-04:00,189.58999633789062,196.8800048828125,185.1999969482422,192.50999450683594,5073500,0.0,0.0,ENPH
2023-03-21 00:00:00-04:00,196.92999267578125,209.35000610351562,195.2899932861328,207.6300048828125,5470700,0.0,0.0,ENPH
2023-03-22 00:00:00-04:00,209.64999389648438,211.22000122070312,201.75,202.14999389648438,4009400,0.0,0.0,ENPH
2023-03-23 00:00:00-04:00,207.1999969482422,214.85000610351562,201.8300018310547,204.66000366210938,3430900,0.0,0.0,ENPH
2023-03-24 00:00:00-04:00,202.35000610351562,203.5500030517578,192.36000061035156,195.99000549316406,4038900,0.0,0.0,ENPH
2023-03-27 00:00:00-04:00,199.36000061035156,200.27000427246094,191.60000610351562,195.8300018310547,2769500,0.0,0.0,ENPH
2023-03-28 00:00:00-04:00,196.0,196.60000610351562,190.6199951171875,193.52000427246094,1811100,0.0,0.0,ENPH
2023-03-29 00:00:00-04:00,196.75,205.8000030517578,191.35000610351562,203.9499969482422,3643000,0.0,0.0,ENPH
2023-03-30 00:00:00-04:00,209.44000244140625,214.19000244140625,203.80999755859375,205.27000427246094,3051200,0.0,0.0,ENPH
2023-03-31 00:00:00-04:00,206.02000427246094,212.1300048828125,205.80999755859375,210.27999877929688,2776800,0.0,0.0,ENPH
2023-04-03 00:00:00-04:00,213.97999572753906,215.88999938964844,201.6300048828125,202.60000610351562,3609600,0.0,0.0,ENPH
2023-04-04 00:00:00-04:00,202.88999938964844,203.1999969482422,198.64999389648438,202.5399932861328,2164100,0.0,0.0,ENPH
2023-04-05 00:00:00-04:00,200.0,201.7100067138672,187.72999572753906,193.6699981689453,3914900,0.0,0.0,ENPH
2023-04-06 00:00:00-04:00,191.42999267578125,192.0,187.14999389648438,191.0,2907800,0.0,0.0,ENPH
2023-04-10 00:00:00-04:00,189.08999633789062,195.89999389648438,188.50999450683594,195.8000030517578,1978600,0.0,0.0,ENPH
2023-04-11 00:00:00-04:00,195.89999389648438,199.0399932861328,193.1199951171875,196.8800048828125,1638900,0.0,0.0,ENPH
2023-04-12 00:00:00-04:00,199.89999389648438,201.25999450683594,195.80999755859375,196.02999877929688,1991400,0.0,0.0,ENPH
2023-04-13 00:00:00-04:00,200.00999450683594,211.58999633789062,198.52000427246094,209.69000244140625,4395700,0.0,0.0,ENPH
2023-04-14 00:00:00-04:00,209.77000427246094,214.64999389648438,204.60000610351562,208.89999389648438,2996400,0.0,0.0,ENPH
2023-04-17 00:00:00-04:00,215.0,229.24000549316406,214.77999877929688,224.9199981689453,7481800,0.0,0.0,ENPH
2023-04-18 00:00:00-04:00,225.42999267578125,231.4199981689453,222.22999572753906,227.8699951171875,3599200,0.0,0.0,ENPH
2023-04-19 00:00:00-04:00,225.05999755859375,228.5,222.27999877929688,224.27000427246094,2234300,0.0,0.0,ENPH
2023-04-20 00:00:00-04:00,220.5,226.25999450683594,219.3000030517578,224.7899932861328,2516400,0.0,0.0,ENPH
2023-04-21 00:00:00-04:00,223.75,226.77000427246094,219.89999389648438,223.61000061035156,2661300,0.0,0.0,ENPH
2023-04-24 00:00:00-04:00,223.61000061035156,225.32000732421875,214.52999877929688,224.60000610351562,3468900,0.0,0.0,ENPH
2023-04-25 00:00:00-04:00,222.41000366210938,228.36000061035156,220.27000427246094,220.60000610351562,4423300,0.0,0.0,ENPH
2023-04-26 00:00:00-04:00,178.6300048828125,183.30999755859375,160.61000061035156,163.8300018310547,25345200,0.0,0.0,ENPH
2023-04-27 00:00:00-04:00,166.52999877929688,169.1199951171875,162.3699951171875,164.17999267578125,8898200,0.0,0.0,ENPH
2023-04-28 00:00:00-04:00,163.32000732421875,164.3000030517578,156.30999755859375,164.1999969482422,7878600,0.0,0.0,ENPH
2023-05-01 00:00:00-04:00,164.0,166.63999938964844,159.6999969482422,160.58999633789062,5245200,0.0,0.0,ENPH
2023-05-02 00:00:00-04:00,158.72999572753906,158.8800048828125,152.14999389648438,152.8800048828125,5177300,0.0,0.0,ENPH
2023-05-03 00:00:00-04:00,153.41000366210938,158.6300048828125,152.6300048828125,155.4199981689453,4434200,0.0,0.0,ENPH
2023-05-04 00:00:00-04:00,158.8699951171875,159.8800048828125,154.6300048828125,155.4199981689453,4198800,0.0,0.0,ENPH
2023-05-05 00:00:00-04:00,157.58999633789062,160.6999969482422,154.82000732421875,159.64999389648438,3401100,0.0,0.0,ENPH
2023-05-08 00:00:00-04:00,161.6999969482422,164.55999755859375,158.4499969482422,163.2899932861328,2784200,0.0,0.0,ENPH
2023-05-09 00:00:00-04:00,161.00999450683594,161.74000549316406,156.30999755859375,157.8300018310547,3613700,0.0,0.0,ENPH
2023-05-10 00:00:00-04:00,158.97999572753906,162.02999877929688,157.58999633789062,161.4199981689453,2957800,0.0,0.0,ENPH
2023-05-11 00:00:00-04:00,159.39999389648438,162.72000122070312,159.05999755859375,160.7899932861328,1969900,0.0,0.0,ENPH
2023-05-12 00:00:00-04:00,163.86000061035156,172.60000610351562,163.83999633789062,167.5500030517578,6716600,0.0,0.0,ENPH
2023-05-15 00:00:00-04:00,167.7100067138672,172.11000061035156,165.58999633789062,168.7100067138672,3397400,0.0,0.0,ENPH
2023-05-16 00:00:00-04:00,167.35000610351562,169.0,160.8000030517578,160.9600067138672,3329700,0.0,0.0,ENPH
2023-05-17 00:00:00-04:00,161.3000030517578,165.58999633789062,159.08999633789062,163.72999572753906,2930200,0.0,0.0,ENPH
2023-05-18 00:00:00-04:00,163.27000427246094,164.57000732421875,159.60000610351562,163.72000122070312,2503500,0.0,0.0,ENPH
2023-05-19 00:00:00-04:00,165.35000610351562,166.72000122070312,161.52000427246094,162.3699951171875,3103000,0.0,0.0,ENPH
2023-05-22 00:00:00-04:00,162.8000030517578,166.9499969482422,162.66000366210938,164.64999389648438,2622800,0.0,0.0,ENPH
2023-05-23 00:00:00-04:00,162.3800048828125,166.13999938964844,161.5399932861328,162.8300018310547,2664600,0.0,0.0,ENPH
2023-05-24 00:00:00-04:00,160.25,164.3300018310547,158.80999755859375,164.0500030517578,2458700,0.0,0.0,ENPH
2023-05-25 00:00:00-04:00,165.36000061035156,165.3699951171875,161.5500030517578,164.58999633789062,2562800,0.0,0.0,ENPH
2023-05-26 00:00:00-04:00,165.66000366210938,166.8800048828125,161.85000610351562,165.1999969482422,2686300,0.0,0.0,ENPH
2023-05-30 00:00:00-04:00,167.72000122070312,175.80999755859375,167.3000030517578,174.1199951171875,4056600,0.0,0.0,ENPH
2023-05-31 00:00:00-04:00,173.85000610351562,176.22000122070312,169.3000030517578,173.8800048828125,3659000,0.0,0.0,ENPH
2023-06-01 00:00:00-04:00,174.25,184.05999755859375,172.3000030517578,181.47000122070312,3087200,0.0,0.0,ENPH
2023-06-02 00:00:00-04:00,187.8699951171875,187.99000549316406,179.72999572753906,181.86000061035156,3046600,0.0,0.0,ENPH
2023-06-05 00:00:00-04:00,183.63999938964844,186.6999969482422,180.25,182.72999572753906,2743000,0.0,0.0,ENPH
2023-06-06 00:00:00-04:00,180.55999755859375,185.85000610351562,179.72999572753906,182.61000061035156,2100100,0.0,0.0,ENPH
2023-06-07 00:00:00-04:00,184.0500030517578,186.8000030517578,181.6699981689453,182.08999633789062,2496100,0.0,0.0,ENPH
2023-06-08 00:00:00-04:00,182.10000610351562,183.94000244140625,179.52999877929688,181.39999389648438,1803700,0.0,0.0,ENPH
2023-06-09 00:00:00-04:00,182.77000427246094,182.8000030517578,174.47999572753906,174.5800018310547,2594800,0.0,0.0,ENPH
2023-06-12 00:00:00-04:00,172.8300018310547,177.11000061035156,169.6300048828125,176.88999938964844,3129900,0.0,0.0,ENPH
2023-06-13 00:00:00-04:00,179.99000549316406,184.1999969482422,175.8000030517578,179.66000366210938,3123100,0.0,0.0,ENPH
2023-06-14 00:00:00-04:00,179.0,180.92999267578125,174.64999389648438,179.1999969482422,2985700,0.0,0.0,ENPH
2023-06-15 00:00:00-04:00,177.35000610351562,182.05999755859375,175.4600067138672,180.50999450683594,3574900,0.0,0.0,ENPH
2023-06-16 00:00:00-04:00,183.2899932861328,184.9199981689453,176.5800018310547,181.80999755859375,4626800,0.0,0.0,ENPH
2023-06-20 00:00:00-04:00,181.89999389648438,182.0,168.3000030517578,171.99000549316406,5351600,0.0,0.0,ENPH
2023-06-21 00:00:00-04:00,171.8000030517578,174.1699981689453,167.27999877929688,167.99000549316406,3376700,0.0,0.0,ENPH
2023-06-22 00:00:00-04:00,164.83999633789062,165.3000030517578,156.00999450683594,162.52999877929688,5989400,0.0,0.0,ENPH
2023-06-23 00:00:00-04:00,159.72000122070312,162.1699981689453,155.8699951171875,158.69000244140625,4459500,0.0,0.0,ENPH
2023-06-26 00:00:00-04:00,159.17999267578125,162.55999755859375,158.22999572753906,159.2100067138672,2770500,0.0,0.0,ENPH
2023-06-27 00:00:00-04:00,160.0,161.4199981689453,157.16000366210938,161.02999877929688,3014200,0.0,0.0,ENPH
2023-06-28 00:00:00-04:00,160.0,164.6999969482422,158.64999389648438,161.4199981689453,2919200,0.0,0.0,ENPH
2023-06-29 00:00:00-04:00,162.30999755859375,165.10000610351562,157.42999267578125,158.77000427246094,3414000,0.0,0.0,ENPH
2023-06-30 00:00:00-04:00,162.33999633789062,168.77000427246094,159.6999969482422,167.47999572753906,5156500,0.0,0.0,ENPH
2023-07-03 00:00:00-04:00,169.58999633789062,173.72000122070312,168.22999572753906,169.5500030517578,2499200,0.0,0.0,ENPH
2023-07-05 00:00:00-04:00,169.32000732421875,169.97999572753906,164.14999389648438,165.33999633789062,3059700,0.0,0.0,ENPH
2023-07-06 00:00:00-04:00,163.0,164.3300018310547,160.05999755859375,161.3800048828125,3040600,0.0,0.0,ENPH
2023-07-07 00:00:00-04:00,162.52999877929688,169.5,162.2899932861328,166.1699981689453,3288900,0.0,0.0,ENPH
2023-07-10 00:00:00-04:00,166.1300048828125,176.24000549316406,163.44000244140625,175.47000122070312,4021800,0.0,0.0,ENPH
2023-07-11 00:00:00-04:00,175.47999572753906,177.02000427246094,172.7100067138672,173.77999877929688,2812800,0.0,0.0,ENPH
2023-07-12 00:00:00-04:00,178.0,183.8699951171875,177.80999755859375,182.8000030517578,5125800,0.0,0.0,ENPH
2023-07-13 00:00:00-04:00,186.0,186.36000061035156,181.02999877929688,182.63999938964844,3124100,0.0,0.0,ENPH
2023-07-14 00:00:00-04:00,183.2899932861328,183.57000732421875,176.89999389648438,177.94000244140625,3391900,0.0,0.0,ENPH
2023-07-17 00:00:00-04:00,178.11000061035156,191.30999755859375,175.5,189.6699981689453,4687300,0.0,0.0,ENPH
2023-07-18 00:00:00-04:00,189.6699981689453,192.22000122070312,183.02999877929688,184.0500030517578,4484800,0.0,0.0,ENPH
2023-07-19 00:00:00-04:00,186.0,189.5,184.2899932861328,185.49000549316406,2985600,0.0,0.0,ENPH
2023-07-20 00:00:00-04:00,178.6199951171875,180.5399932861328,175.64999389648438,175.9199981689453,4808900,0.0,0.0,ENPH
2023-07-21 00:00:00-04:00,178.0,179.7100067138672,174.8300018310547,177.47999572753906,4533000,0.0,0.0,ENPH
2023-07-24 00:00:00-04:00,178.97999572753906,179.8699951171875,175.02999877929688,177.80999755859375,2658500,0.0,0.0,ENPH
2023-07-25 00:00:00-04:00,178.47000122070312,182.25999450683594,178.00999450683594,179.47000122070312,2901000,0.0,0.0,ENPH
2023-07-26 00:00:00-04:00,170.0,176.0,168.3300018310547,173.36000061035156,5607500,0.0,0.0,ENPH
2023-07-27 00:00:00-04:00,175.14999389648438,175.58999633789062,166.25,166.8000030517578,8267000,0.0,0.0,ENPH
2023-07-28 00:00:00-04:00,150.0,154.91000366210938,145.6699981689453,154.3300018310547,15657500,0.0,0.0,ENPH
2023-07-31 00:00:00-04:00,154.25,156.6699981689453,150.35000610351562,151.8300018310547,5486300,0.0,0.0,ENPH
2023-08-01 00:00:00-04:00,150.4499969482422,153.55999755859375,149.9199981689453,150.32000732421875,3959000,0.0,0.0,ENPH
2023-08-02 00:00:00-04:00,145.0,145.5,139.88999938964844,140.69000244140625,7200600,0.0,0.0,ENPH
2023-08-03 00:00:00-04:00,140.0,144.25,139.27999877929688,140.36000061035156,3798900,0.0,0.0,ENPH
2023-08-04 00:00:00-04:00,140.75999450683594,144.39999389648438,138.9600067138672,140.0,4037500,0.0,0.0,ENPH
2023-08-07 00:00:00-04:00,140.0,140.1199951171875,132.47999572753906,135.4499969482422,5600400,0.0,0.0,ENPH
2023-08-08 00:00:00-04:00,133.77999877929688,135.9499969482422,133.1199951171875,135.77000427246094,2995300,0.0,0.0,ENPH
2023-08-09 00:00:00-04:00,136.6300048828125,139.49000549316406,134.77000427246094,138.4600067138672,3218700,0.0,0.0,ENPH
2023-08-10 00:00:00-04:00,139.0800018310547,141.19000244140625,135.69000244140625,136.4600067138672,2999200,0.0,0.0,ENPH
2023-08-11 00:00:00-04:00,134.39999389648438,136.05999755859375,133.3000030517578,135.1999969482422,2228200,0.0,0.0,ENPH
2023-08-14 00:00:00-04:00,134.00999450683594,138.6199951171875,131.6699981689453,138.58999633789062,2481200,0.0,0.0,ENPH
2023-08-15 00:00:00-04:00,138.1199951171875,138.1199951171875,134.4499969482422,134.55999755859375,2126700,0.0,0.0,ENPH
2023-08-16 00:00:00-04:00,132.75999450683594,136.9499969482422,132.17999267578125,132.8800048828125,2507100,0.0,0.0,ENPH
2023-08-17 00:00:00-04:00,132.30999755859375,133.19000244140625,130.39999389648438,131.44000244140625,2926600,0.0,0.0,ENPH
2023-08-18 00:00:00-04:00,129.25999450683594,132.08999633789062,128.55999755859375,130.33999633789062,2887700,0.0,0.0,ENPH
