Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,110.79359506942473,113.2478802523123,109.97549505482863,110.033935546875,7568100,0.0,0.0,QCOM
2022-10-03 00:00:00-04:00,111.99152948493794,115.23469850116209,110.70594997811726,114.16338348388672,7481700,0.0,0.0,QCOM
2022-10-04 00:00:00-04:00,117.26044576660358,119.25698541776087,117.18253006683011,119.1790771484375,6637200,0.0,0.0,QCOM
2022-10-05 00:00:00-04:00,117.727939455753,122.28590442183064,117.38706751575327,121.63337707519531,7070300,0.0,0.0,QCOM
2022-10-06 00:00:00-04:00,121.2632806338156,123.89287249011407,121.15614839821932,122.01319885253906,6238600,0.0,0.0,QCOM
2022-10-07 00:00:00-04:00,119.42256554821317,120.87371025190772,117.18253733864528,117.75715637207031,8618500,0.0,0.0,QCOM
2022-10-10 00:00:00-04:00,117.44549729881395,117.8837675783751,110.49168019543781,111.6116943359375,9512600,0.0,0.0,QCOM
2022-10-11 00:00:00-04:00,109.0794896522305,109.55671033893286,105.81684568890122,107.16085815429688,10758800,0.0,0.0,QCOM
2022-10-12 00:00:00-04:00,107.44329868558086,107.91078548934956,105.55388368975625,105.8071060180664,6987900,0.0,0.0,QCOM
2022-10-13 00:00:00-04:00,102.63211334429197,112.1960471836186,101.93089427239688,109.91706848144531,10455000,0.0,0.0,QCOM
2022-10-14 00:00:00-04:00,111.6409116478021,111.9915249017182,106.92712279252041,107.08294677734375,7989800,0.0,0.0,QCOM
2022-10-17 00:00:00-04:00,110.94942827717723,111.49483080911381,107.72574198304473,108.68018341064453,7886400,0.0,0.0,QCOM
2022-10-18 00:00:00-04:00,111.9525628568172,113.06283564250343,106.68363778515888,108.31008911132812,8908900,0.0,0.0,QCOM
2022-10-19 00:00:00-04:00,107.9692189976041,110.70594315524598,107.86208675943408,109.9073257446289,5620200,0.0,0.0,QCOM
2022-10-20 00:00:00-04:00,110.21898503544487,113.0628415318111,108.80679810847184,109.06002044677734,7736400,0.0,0.0,QCOM
2022-10-21 00:00:00-04:00,108.83599991905221,112.96543532986207,108.12503217591009,112.72195434570312,7490100,0.0,0.0,QCOM
2022-10-24 00:00:00-04:00,113.30631802607195,113.96858666335382,111.2610790502002,113.34527587890625,6525700,0.0,0.0,QCOM
2022-10-25 00:00:00-04:00,113.53032193955121,116.8124485395191,113.19919134162684,116.0625228881836,6205100,0.0,0.0,QCOM
2022-10-26 00:00:00-04:00,114.9619922417772,117.59158412426768,113.13101775867239,115.03016662597656,7342300,0.0,0.0,QCOM
2022-10-27 00:00:00-04:00,116.20861526230397,117.45523683504925,111.39742816394259,111.7090835571289,8937200,0.0,0.0,QCOM
2022-10-28 00:00:00-04:00,111.19290805601243,116.3352258997374,109.4008913536935,116.10148620605469,9418700,0.0,0.0,QCOM
2022-10-31 00:00:00-04:00,115.04964173405217,115.29312273889644,112.39083332220508,114.59190368652344,6870800,0.0,0.0,QCOM
2022-11-01 00:00:00-04:00,116.61766085252958,117.48445264167813,113.70563009382211,114.2705078125,5749100,0.0,0.0,QCOM
2022-11-02 00:00:00-04:00,115.61452733710563,115.69244304728021,109.32297863430446,109.56645965576172,13936300,0.0,0.0,QCOM
2022-11-03 00:00:00-04:00,101.65818852098943,103.72291015873593,99.27207759749928,101.17122650146484,24706100,0.0,0.0,QCOM
2022-11-04 00:00:00-04:00,103.83004327728266,104.6968350849452,101.60949763830665,103.907958984375,11977900,0.0,0.0,QCOM
2022-11-07 00:00:00-05:00,104.67736428190906,107.4043472709312,103.48917570528788,107.21929931640625,7570800,0.0,0.0,QCOM
2022-11-08 00:00:00-05:00,108.66070781078636,111.89413541460422,107.053731614844,109.60541534423828,9383600,0.0,0.0,QCOM
2022-11-09 00:00:00-05:00,108.5535708539822,110.55011807592518,107.39459888735134,107.55043029785156,9581300,0.0,0.0,QCOM
2022-11-10 00:00:00-05:00,112.88753546507803,117.84480510494242,111.54351557698789,117.53314971923828,11673200,0.0,0.0,QCOM
2022-11-11 00:00:00-05:00,115.8872185636616,118.97456339428236,115.8872185636616,118.26359558105469,9433800,0.0,0.0,QCOM
2022-11-14 00:00:00-05:00,117.59159154584736,119.99718521655772,117.12411214767634,117.65003204345703,6971000,0.0,0.0,QCOM
2022-11-15 00:00:00-05:00,122.37356245189821,124.78889744589043,120.20170847853036,122.7339096069336,12470200,0.0,0.0,QCOM
2022-11-16 00:00:00-05:00,119.9874341902185,120.61074495766505,116.83192250121401,117.58184814453125,9561700,0.0,0.0,QCOM
2022-11-17 00:00:00-05:00,115.84826438028313,119.90953337219062,115.61452468557113,119.65631103515625,7273700,0.0,0.0,QCOM
2022-11-18 00:00:00-05:00,120.80554661452065,121.24380948864209,118.94534801137814,120.62049865722656,6436600,0.0,0.0,QCOM
2022-11-21 00:00:00-05:00,117.93245799665806,119.30569445454715,116.96827528118425,117.06566619873047,8204200,0.0,0.0,QCOM
2022-11-22 00:00:00-05:00,117.68898089959093,120.56206136063636,116.90010478165809,120.42571258544922,7010200,0.0,0.0,QCOM
2022-11-23 00:00:00-05:00,120.3185783604277,123.72731254482714,120.0750973472563,121.8865966796875,5481500,0.0,0.0,QCOM
2022-11-25 00:00:00-05:00,121.60415533722502,122.09111735365458,120.1822271409048,120.23091888427734,3153800,0.0,0.0,QCOM
2022-11-28 00:00:00-05:00,118.97455797494015,120.23091338102546,115.75086452102606,116.4228744506836,7087500,0.0,0.0,QCOM
2022-11-29 00:00:00-05:00,117.00722967169114,118.20515947036634,115.23468827518224,115.29312133789062,6277600,0.0,0.0,QCOM
2022-11-30 00:00:00-05:00,116.3908789377499,124.08492712354315,115.72438771082487,123.97711181640625,12776700,0.75,0.0,QCOM
2022-12-01 00:00:00-05:00,124.20254777901775,125.65314151553659,123.18320779987715,124.29075622558594,7924800,0.0,0.0,QCOM
2022-12-02 00:00:00-05:00,121.25233952834773,123.32042224037387,120.67406423280312,123.16360473632812,6122200,0.0,0.0,QCOM
2022-12-05 00:00:00-05:00,122.10505667991015,122.97737506424828,119.99776775455474,120.8504867553711,6091600,0.0,0.0,QCOM
2022-12-06 00:00:00-05:00,120.38002086166065,120.55644522695953,116.21445263227385,117.4004135131836,5968000,0.0,0.0,QCOM
2022-12-07 00:00:00-05:00,116.14584245109775,117.9296854706429,115.42054561312708,115.86160278320312,5427100,0.0,0.0,QCOM
2022-12-08 00:00:00-05:00,116.61631638330009,119.91936232134016,115.83220639540977,119.33128356933594,7347600,0.0,0.0,QCOM
2022-12-09 00:00:00-05:00,118.01790370959431,118.98823398951791,116.4888900357877,116.68492126464844,6036000,0.0,0.0,QCOM
2022-12-12 00:00:00-05:00,113.75431202690307,118.8412081974984,113.75431202690307,118.802001953125,9008400,0.0,0.0,QCOM
2022-12-13 00:00:00-05:00,124.45738476016236,125.40810820020701,119.39989110634819,121.03671264648438,9712700,0.0,0.0,QCOM
2022-12-14 00:00:00-05:00,121.76202510049612,124.0653380318331,117.71406772613032,119.29208374023438,9444100,0.0,0.0,QCOM
2022-12-15 00:00:00-05:00,117.86108310846548,118.12571592998277,113.77392717705415,114.32279968261719,10207800,0.0,0.0,QCOM
2022-12-16 00:00:00-05:00,113.77392523933581,114.34240459774533,111.0981568646337,112.25471496582031,12733900,0.0,0.0,QCOM
2022-12-19 00:00:00-05:00,111.745052534787,112.87220785902663,109.29471812462572,110.37286376953125,7720200,0.0,0.0,QCOM
2022-12-20 00:00:00-05:00,109.18689524368818,110.53947705232058,108.89285214372056,109.87298583984375,6260200,0.0,0.0,QCOM
2022-12-21 00:00:00-05:00,110.51988326724961,112.67617451682123,110.45127420415852,112.31352233886719,5843800,0.0,0.0,QCOM
2022-12-22 00:00:00-05:00,110.33365331713927,110.35325270142972,105.24675688258635,108.481201171875,12051400,0.0,0.0,QCOM
2022-12-23 00:00:00-05:00,107.5206714779296,108.7164358726705,106.06027425577865,108.63802337646484,5356700,0.0,0.0,QCOM
2022-12-27 00:00:00-05:00,107.56967822021126,108.49100633090177,106.72676260358526,107.28543853759766,6158100,0.0,0.0,QCOM
2022-12-28 00:00:00-05:00,106.7071575455449,108.0793387295823,104.69788048947689,104.84490203857422,5395600,0.0,0.0,QCOM
2022-12-29 00:00:00-05:00,106.19748556210826,108.46159950815851,105.96225556643189,107.65788269042969,6668600,0.0,0.0,QCOM
2022-12-30 00:00:00-05:00,105.82504049817328,107.87351641368433,105.08994019738333,107.75590515136719,5642300,0.0,0.0,QCOM
2023-01-03 00:00:00-05:00,109.13788403618427,109.52013557408193,105.00171870013631,105.07032775878906,8110400,0.0,0.0,QCOM
2023-01-04 00:00:00-05:00,107.61868859823308,110.00041390668366,106.64835080298602,109.31431579589844,7614200,0.0,0.0,QCOM
2023-01-05 00:00:00-05:00,107.74610850945034,108.71643887384327,106.96199848140252,107.22663879394531,7546000,0.0,0.0,QCOM
2023-01-06 00:00:00-05:00,108.75563903650318,113.67591460537585,107.86372122039683,113.04862213134766,10259300,0.0,0.0,QCOM
2023-01-09 00:00:00-05:00,114.41101612847586,116.48889489631213,111.28438706758558,112.3331298828125,10291800,0.0,0.0,QCOM
2023-01-10 00:00:00-05:00,111.75483962815656,114.64623848960501,111.46080400894547,114.58743286132812,6384800,0.0,0.0,QCOM
2023-01-11 00:00:00-05:00,115.10691604084062,116.1458554775238,112.88200812385656,116.03804016113281,7374400,0.0,0.0,QCOM
2023-01-12 00:00:00-05:00,116.87114850352116,119.94876793947446,115.31273940041153,119.1744613647461,9527600,0.0,0.0,QCOM
2023-01-13 00:00:00-05:00,117.43962583136062,119.00783833853896,117.34161395175454,117.85128021240234,8040400,0.0,0.0,QCOM
2023-01-17 00:00:00-05:00,117.36120694705382,118.90981998513072,116.65550948778706,117.8904800415039,6179500,0.0,0.0,QCOM
2023-01-18 00:00:00-05:00,119.20386230665814,121.5267743707644,118.6059801563441,119.61551666259766,10960400,0.0,0.0,QCOM
2023-01-19 00:00:00-05:00,118.65498654713384,118.69419279353636,115.08730038060088,115.24412536621094,8716200,0.0,0.0,QCOM
2023-01-20 00:00:00-05:00,116.06744007681625,120.51724832170314,115.00889380298543,120.45844268798828,8895000,0.0,0.0,QCOM
2023-01-23 00:00:00-05:00,124.0261271608795,129.43646223775062,123.32042965567301,128.4269256591797,13419500,0.0,0.0,QCOM
2023-01-24 00:00:00-05:00,127.95645577790278,130.32837750481755,127.56439332986737,128.1034698486328,7952400,0.0,0.0,QCOM
2023-01-25 00:00:00-05:00,125.89818283339913,128.92679266714666,125.16308248798536,128.56414794921875,6880300,0.0,0.0,QCOM
2023-01-26 00:00:00-05:00,131.73977850172653,132.17103973669234,128.5543438728656,131.29872131347656,7413600,0.0,0.0,QCOM
2023-01-27 00:00:00-05:00,128.8777881160267,132.2102367789,128.80917157697192,130.7498321533203,6581900,0.0,0.0,QCOM
2023-01-30 00:00:00-05:00,128.44652006803682,129.76969154526566,127.56439079423139,129.01499938964844,9854300,0.0,0.0,QCOM
2023-01-31 00:00:00-05:00,128.71116183748921,130.98506419463706,128.71116183748921,130.56361389160156,7125100,0.0,0.0,QCOM
2023-02-01 00:00:00-05:00,130.04414808711584,137.15992919347988,130.04414808711584,135.70933532714844,10500600,0.0,0.0,QCOM
2023-02-02 00:00:00-05:00,135.7093183726274,136.3954089699302,132.12202544946132,133.1511688232422,17673200,0.0,0.0,QCOM
2023-02-03 00:00:00-05:00,128.55433008652204,135.65048797327208,126.01578758234658,132.337646484375,13187300,0.0,0.0,QCOM
2023-02-06 00:00:00-05:00,129.6422924172053,132.20044204604545,129.2404339992845,130.28916931152344,6830500,0.0,0.0,QCOM
2023-02-07 00:00:00-05:00,130.5048036910709,134.65078024898946,129.7011017877097,133.91567993164062,7664200,0.0,0.0,QCOM
2023-02-08 00:00:00-05:00,132.62188488162084,133.57261574074613,129.14240735184148,129.5442657470703,7151700,0.0,0.0,QCOM
2023-02-09 00:00:00-05:00,131.23010135323423,132.54347693046907,127.33896934232757,127.93685150146484,5717500,0.0,0.0,QCOM
2023-02-10 00:00:00-05:00,126.72148788173945,127.35858380230856,125.08467376688404,126.42745971679688,5319200,0.0,0.0,QCOM
2023-02-13 00:00:00-05:00,126.88811777699175,128.81896744322768,125.83936751948717,128.24069213867188,5550400,0.0,0.0,QCOM
2023-02-14 00:00:00-05:00,126.63327246933676,130.24017230273574,125.80996374145838,129.7108917236328,5579900,0.0,0.0,QCOM
2023-02-15 00:00:00-05:00,128.00546029671293,130.68122096577994,127.71141721144508,130.4263916015625,3501100,0.0,0.0,QCOM
2023-02-16 00:00:00-05:00,128.15247877356666,129.9559211570081,127.36836883774117,127.57420349121094,5788400,0.0,0.0,QCOM
2023-02-17 00:00:00-05:00,126.92731502422028,127.23115408040844,124.4377745117342,125.18267822265625,6022500,0.0,0.0,QCOM
2023-02-21 00:00:00-05:00,122.96757589711353,125.08466832654709,121.09552437607127,121.24253845214844,8164400,0.0,0.0,QCOM
2023-02-22 00:00:00-05:00,121.85022388506488,122.48731229922514,120.47803518021823,121.4875717163086,5517800,0.0,0.0,QCOM
2023-02-23 00:00:00-05:00,124.09472950382634,124.7024150954686,121.21313400625023,123.69287109375,6440200,0.0,0.0,QCOM
2023-02-24 00:00:00-05:00,121.7718153907637,122.23247945117082,120.7328760053874,121.86982727050781,7357200,0.0,0.0,QCOM
2023-02-27 00:00:00-05:00,123.98691514310585,124.08492701919512,120.59565338119491,120.96810150146484,7787200,0.0,0.0,QCOM
2023-02-28 00:00:00-05:00,121.16413603034138,122.61472978274142,120.47803792338286,121.07592010498047,6491800,0.0,0.0,QCOM
2023-03-01 00:00:00-05:00,122.06203526101912,123.72858187297983,121.27314311029879,121.96342468261719,5530600,0.75,0.0,QCOM
2023-03-02 00:00:00-05:00,120.4645312138134,122.53538357261361,119.18257105081526,122.06204223632812,5258900,0.0,0.0,QCOM
2023-03-03 00:00:00-05:00,122.26912327653177,122.48607106940692,119.98132318317549,121.88453674316406,7052100,0.0,0.0,QCOM
2023-03-06 00:00:00-05:00,122.55510078617667,123.43274776050356,120.33632882385481,120.7110595703125,7031300,0.0,0.0,QCOM
2023-03-07 00:00:00-05:00,120.78008997524402,120.7998090827111,116.63837772116216,117.53575134277344,8879700,0.0,0.0,QCOM
2023-03-08 00:00:00-05:00,117.89075175454916,120.06021463589848,117.69352306855961,119.5178451538086,7633900,0.0,0.0,QCOM
2023-03-09 00:00:00-05:00,119.5967423452288,120.22785912355411,115.31698122199117,115.59309387207031,8055500,0.0,0.0,QCOM
2023-03-10 00:00:00-05:00,115.90865308907034,116.58907892698612,112.94042703250912,113.59127044677734,6884500,0.0,0.0,QCOM
2023-03-13 00:00:00-04:00,112.18111295255616,114.62668851170352,111.70777162176671,112.84181213378906,7673700,0.0,0.0,QCOM
2023-03-14 00:00:00-04:00,114.79433198826968,115.43530452324146,112.33888564995873,114.93238830566406,8312100,0.0,0.0,QCOM
2023-03-15 00:00:00-04:00,113.65042569762983,114.56751837079385,111.56971014371474,113.88709259033203,8596900,0.0,0.0,QCOM
2023-03-16 00:00:00-04:00,115.37614636383164,119.15299125129752,114.30127818420335,118.83743286132812,11207800,0.0,0.0,QCOM
2023-03-17 00:00:00-04:00,119.10367622370323,121.16467273257598,117.49630193094991,119.05437469482422,12304100,0.0,0.0,QCOM
2023-03-20 00:00:00-04:00,119.09381203889485,120.32646310444547,118.1471369233726,120.12924194335938,5945000,0.0,0.0,QCOM
2023-03-21 00:00:00-04:00,121.28300121682715,123.33413439016239,120.45466331423312,122.0817642211914,6900600,0.0,0.0,QCOM
2023-03-22 00:00:00-04:00,122.27898475572302,124.48789334150308,120.17855006475183,120.27716064453125,7072700,0.0,0.0,QCOM
2023-03-23 00:00:00-04:00,122.21981829914151,125.23734563688667,120.4053520564318,122.4269027709961,7353800,0.0,0.0,QCOM
2023-03-24 00:00:00-04:00,121.9141209798232,123.1960811258003,120.55327688176696,123.0284423828125,6987200,0.0,0.0,QCOM
2023-03-27 00:00:00-04:00,123.99483478085025,124.31039315498543,121.60842410623393,121.88453674316406,4818000,0.0,0.0,QCOM
2023-03-28 00:00:00-04:00,121.88453425159499,121.96342572439235,118.54158520773231,119.65589904785156,5272100,0.0,0.0,QCOM
2023-03-29 00:00:00-04:00,121.70703133382946,124.21177915104201,121.53939259795621,123.35385131835938,6410100,0.0,0.0,QCOM
2023-03-30 00:00:00-04:00,125.31623941947802,126.41083416482206,124.67525936229832,125.63179779052734,8156400,0.0,0.0,QCOM
2023-03-31 00:00:00-04:00,124.89221056721125,126.1938898238116,124.53720644963795,125.8093032836914,6222400,0.0,0.0,QCOM
2023-04-03 00:00:00-04:00,125.22748468188688,125.7994365807426,121.89439891609855,123.00871276855469,6367800,0.0,0.0,QCOM
2023-04-04 00:00:00-04:00,123.19607221275412,123.48204814842848,120.11937259910665,120.60257720947266,6962700,0.0,0.0,QCOM
2023-04-05 00:00:00-04:00,119.73479500933459,121.50981559629355,119.56715626598435,121.33231353759766,6920900,0.0,0.0,QCOM
2023-04-06 00:00:00-04:00,120.64202616866338,122.13107082034638,119.36993684022161,121.2928695678711,5260600,0.0,0.0,QCOM
2023-04-10 00:00:00-04:00,120.39549385820038,122.85094025062591,119.99118821220794,122.5649642944336,5243700,0.0,0.0,QCOM
2023-04-11 00:00:00-04:00,123.51163323684581,123.51163323684581,121.4605001167724,121.85494995117188,5001400,0.0,0.0,QCOM
2023-04-12 00:00:00-04:00,122.68330110965678,122.77204837671891,118.4824240947635,118.60075378417969,5288300,0.0,0.0,QCOM
2023-04-13 00:00:00-04:00,118.38380960497055,119.97146475594603,117.4667169247394,119.44881439208984,6077100,0.0,0.0,QCOM
2023-04-14 00:00:00-04:00,119.19243159305914,120.22785398661576,117.11171596721496,118.4922866821289,4833100,0.0,0.0,QCOM
2023-04-17 00:00:00-04:00,117.4765761675477,118.17672108023926,116.52990103812648,117.72310638427734,6370200,0.0,0.0,QCOM
2023-04-18 00:00:00-04:00,118.66977730210753,119.12339950547556,115.78045048714328,116.7172622680664,4829900,0.0,0.0,QCOM
2023-04-19 00:00:00-04:00,115.62267094776915,117.04268739507576,114.83377124959769,116.89476776123047,4241900,0.0,0.0,QCOM
2023-04-20 00:00:00-04:00,115.66211603542635,118.23589206996172,115.4944772956456,116.99337768554688,5125000,0.0,0.0,QCOM
2023-04-21 00:00:00-04:00,116.23406135321144,116.54961970813213,114.93238219872558,116.1255874633789,4980700,0.0,0.0,QCOM
2023-04-24 00:00:00-04:00,116.18476097312383,116.19462428843674,114.95210988169131,115.72128295898438,4097900,0.0,0.0,QCOM
2023-04-25 00:00:00-04:00,115.11974678232322,115.2183573633588,112.10221936630495,112.46708679199219,7045200,0.0,0.0,QCOM
2023-04-26 00:00:00-04:00,112.70375452738438,113.50251002025557,111.63874218788604,112.5755615234375,4671100,0.0,0.0,QCOM
2023-04-27 00:00:00-04:00,112.29944433723047,112.72347662121993,110.59345940928836,112.3388900756836,6945700,0.0,0.0,QCOM
2023-04-28 00:00:00-04:00,113.50250699181842,115.27752751028846,112.1515262582931,115.17891693115234,8651300,0.0,0.0,QCOM
2023-05-01 00:00:00-04:00,115.58322707935461,115.9480945122718,113.90682459801617,114.23223876953125,6208500,0.0,0.0,QCOM
2023-05-02 00:00:00-04:00,114.51821611671252,115.43530884430744,112.85167693049563,114.49849700927734,7081200,0.0,0.0,QCOM
2023-05-03 00:00:00-04:00,115.0408597871564,115.19863520793696,111.03720409621982,111.2640151977539,11491700,0.0,0.0,QCOM
2023-05-04 00:00:00-04:00,102.58615769752615,105.63327524048032,102.06351481575707,105.10076904296875,22117500,0.0,0.0,QCOM
2023-05-05 00:00:00-04:00,106.70813693785452,107.75342263781941,104.30199964140168,107.27022552490234,10736500,0.0,0.0,QCOM
2023-05-08 00:00:00-04:00,106.87577559545844,107.31953449447349,105.38673852078843,106.80674743652344,6694400,0.0,0.0,QCOM
2023-05-09 00:00:00-04:00,105.51493394337716,105.93896622184683,103.83853146022092,104.302001953125,7804100,0.0,0.0,QCOM
2023-05-10 00:00:00-04:00,105.51492802204397,105.98826932725134,103.68074269006077,104.982421875,7980100,0.0,0.0,QCOM
2023-05-11 00:00:00-04:00,104.81478302810044,105.03173081260785,102.2410070819075,102.61573028564453,10630500,0.0,0.0,QCOM
2023-05-12 00:00:00-04:00,103.02004784820785,103.28629717110002,101.18586243960138,102.18184661865234,7632900,0.0,0.0,QCOM
2023-05-15 00:00:00-04:00,102.31990274929404,104.92326122313415,101.46197489087885,104.80492401123047,7444900,0.0,0.0,QCOM
2023-05-16 00:00:00-04:00,104.20339185545588,105.00215488632058,102.28045914384786,102.3494873046875,7027000,0.0,0.0,QCOM
2023-05-17 00:00:00-04:00,102.7439336800764,103.98644053307714,102.14239936021674,103.3553237915039,9504700,0.0,0.0,QCOM
2023-05-18 00:00:00-04:00,103.35532539217051,105.6332697049605,103.35532539217051,105.4754867553711,9142000,0.0,0.0,QCOM
2023-05-19 00:00:00-04:00,105.4656228243648,105.63326908820099,104.05546969553973,104.39075469970703,5779700,0.0,0.0,QCOM
2023-05-22 00:00:00-04:00,102.23114670956903,104.400617093581,101.81697775822761,103.81880187988281,7912400,0.0,0.0,QCOM
2023-05-23 00:00:00-04:00,102.62559677581405,104.17380621265134,102.03392576926251,102.12267303466797,7452500,0.0,0.0,QCOM
2023-05-24 00:00:00-04:00,100.66322328389096,101.70850903043413,100.17016283386035,101.59017181396484,8193700,0.0,0.0,QCOM
2023-05-25 00:00:00-04:00,100.51530485072782,102.66504873960619,100.06169013407528,102.5762939453125,11677400,0.0,0.0,QCOM
2023-05-26 00:00:00-04:00,103.48352571520127,109.7355283719833,103.36518850324293,108.81843566894531,15969900,0.0,0.0,QCOM
2023-05-30 00:00:00-04:00,112.9108334245353,115.07044041895404,111.04706568429889,114.3900146484375,18291800,0.0,0.0,QCOM
2023-05-31 00:00:00-04:00,112.76154914201537,113.19845789497336,110.81533095045515,112.61260986328125,14924000,0.8,0.0,QCOM
2023-06-01 00:00:00-04:00,113.75451968242866,115.74045756836912,111.52033956074565,115.01559448242188,8616500,0.0,0.0,QCOM
2023-06-02 00:00:00-04:00,116.41567265358485,116.57455131522678,113.88360648361675,114.80706787109375,7870900,0.0,0.0,QCOM
2023-06-05 00:00:00-04:00,114.61839851396314,115.10495114561905,111.84801442018527,111.93738555908203,7769300,0.0,0.0,QCOM
2023-06-06 00:00:00-04:00,111.7884412358968,115.96883942032754,111.45082786852568,115.54186248779297,7594500,0.0,0.0,QCOM
2023-06-07 00:00:00-04:00,115.80996489847541,116.3362448010047,113.6850119701182,114.37016296386719,7555400,0.0,0.0,QCOM
2023-06-08 00:00:00-04:00,114.78720234745451,115.81989090375151,113.29774901013698,115.53192901611328,5793400,0.0,0.0,QCOM
2023-06-09 00:00:00-04:00,116.66391721166619,120.00029341529604,116.55469002354276,118.27252960205078,13807000,0.0,0.0,QCOM
2023-06-12 00:00:00-04:00,120.18895521979805,121.45002237535208,118.92788048849259,121.28121948242188,9675100,0.0,0.0,QCOM
2023-06-13 00:00:00-04:00,123.40617552311326,124.51830343499489,121.88693429554164,123.55512237548828,8873200,0.0,0.0,QCOM
2023-06-14 00:00:00-04:00,123.47568131719746,123.55512064745332,120.64572146465825,122.53236389160156,7324600,0.0,0.0,QCOM
2023-06-15 00:00:00-04:00,120.72516477960264,123.81329876952543,120.18896064630475,122.74089050292969,8132600,0.0,0.0,QCOM
2023-06-16 00:00:00-04:00,123.71399530505136,124.10126015729492,121.24150479150691,121.81742858886719,12904100,0.0,0.0,QCOM
2023-06-20 00:00:00-04:00,121.08263595981677,121.50961291054487,117.87534292401006,118.9775390625,8667400,0.0,0.0,QCOM
2023-06-21 00:00:00-04:00,117.77604294537639,118.1831562588236,114.85671192761434,114.94608306884766,7925400,0.0,0.0,QCOM
2023-06-22 00:00:00-04:00,115.19432385198705,115.85961119473782,114.10205958053399,115.58158111572266,7283000,0.0,0.0,QCOM
2023-06-23 00:00:00-04:00,113.2878170761641,114.46945248005136,112.23527247651748,112.63246154785156,11937500,0.0,0.0,QCOM
2023-06-26 00:00:00-04:00,113.75451410350902,116.78307226133785,113.49634764553947,115.8099594116211,9377000,0.0,0.0,QCOM
2023-06-27 00:00:00-04:00,115.91918808024978,119.09669312805357,114.83685560799658,118.94774627685547,7308900,0.0,0.0,QCOM
2023-06-28 00:00:00-04:00,116.19722155199625,117.2696298210069,115.76032037168773,116.71356964111328,6384800,0.0,0.0,QCOM
2023-06-29 00:00:00-04:00,116.73341973215246,117.31927531387281,116.05820058711537,117.22990417480469,5138500,0.0,0.0,QCOM
2023-06-30 00:00:00-04:00,118.75907834552353,119.01725237947453,117.54765508131281,118.20301818847656,6562800,0.0,0.0,QCOM
2023-07-03 00:00:00-04:00,118.43140176116596,119.63290084137947,117.6270993465825,119.24563598632812,2662000,0.0,0.0,QCOM
2023-07-05 00:00:00-04:00,118.18316059157166,118.21295602357615,116.27666203388408,116.30644989013672,6249200,0.0,0.0,QCOM
2023-07-06 00:00:00-04:00,114.3503058800994,115.3829869030305,112.82113281526624,114.40988159179688,7544600,0.0,0.0,QCOM
2023-07-07 00:00:00-04:00,114.55882492355694,116.90223213777547,113.95311328742198,115.12481689453125,6106900,0.0,0.0,QCOM
2023-07-10 00:00:00-04:00,115.65109272687491,117.44836406962762,115.65109272687491,116.29652404785156,6037000,0.0,0.0,QCOM
2023-07-11 00:00:00-04:00,116.97174019449906,117.04124771491122,114.08219704075447,116.04827880859375,5786600,0.0,0.0,QCOM
2023-07-12 00:00:00-04:00,116.73342263068335,118.39168646788812,116.27665784119183,117.84555053710938,8371300,0.0,0.0,QCOM
2023-07-13 00:00:00-04:00,119.15626780587058,122.55221962015754,119.03710881079418,122.25433349609375,9823000,0.0,0.0,QCOM
2023-07-14 00:00:00-04:00,122.13517381275015,122.3139085164818,120.27831925596873,121.6982650756836,7889800,0.0,0.0,QCOM
2023-07-17 00:00:00-04:00,121.46988747062187,123.58490850236139,119.91092659917034,122.53236389160156,6125000,0.0,0.0,QCOM
2023-07-18 00:00:00-04:00,121.45995828735391,122.36356364311669,120.40741365382951,121.99616241455078,7484400,0.0,0.0,QCOM
2023-07-19 00:00:00-04:00,124.4587184749887,126.20634586280177,123.4260374841121,123.5451889038086,8866700,0.0,0.0,QCOM
2023-07-20 00:00:00-04:00,122.65151659726153,123.7239248397055,119.38465554556437,119.87120819091797,9148600,0.0,0.0,QCOM
2023-07-21 00:00:00-04:00,121.07270201707459,125.76944839237558,120.52656607491689,123.84308624267578,23699200,0.0,0.0,QCOM
2023-07-24 00:00:00-04:00,123.84308333016561,124.71689324131616,122.30397849355509,123.2274398803711,5859300,0.0,0.0,QCOM
2023-07-25 00:00:00-04:00,123.32673474929364,125.0942257606518,123.32673474929364,124.19062042236328,5592100,0.0,0.0,QCOM
2023-07-26 00:00:00-04:00,122.33376840983955,124.35942592394507,121.4798145291161,123.14800262451172,5291800,0.0,0.0,QCOM
2023-07-27 00:00:00-04:00,125.67014067192126,126.87163212334275,124.04167229348623,124.96513366699219,7917900,0.0,0.0,QCOM
2023-07-28 00:00:00-04:00,127.39791455124065,129.00651934160547,126.66311210117732,128.56961059570312,11762200,0.0,0.0,QCOM
2023-07-31 00:00:00-04:00,129.07604230814843,132.03508560649001,128.1923005278734,131.24070739746094,11029600,0.0,0.0,QCOM
2023-08-01 00:00:00-04:00,130.99245800648447,131.4591546106423,129.32427749490165,131.15133666992188,7128700,0.0,0.0,QCOM
2023-08-02 00:00:00-04:00,129.2845530855556,130.6548550725919,127.9241904848914,128.36109924316406,13711100,0.0,0.0,QCOM
2023-08-03 00:00:00-04:00,116.1475778316184,118.2725307518105,114.08220062343578,117.86540985107422,29239600,0.0,0.0,QCOM
