Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,36.59401041872607,37.13201303549639,35.95818676977607,36.00709915161133,5953300,0.0,0.0,EBAY
2022-10-03 00:00:00-04:00,36.134262180287315,36.79943029678343,35.390840966757466,36.40815734863281,8930300,0.0,0.0,EBAY
2022-10-04 00:00:00-04:00,37.27874377211373,38.325404591341254,37.2591795651246,37.8265266418457,8189800,0.0,0.0,EBAY
2022-10-05 00:00:00-04:00,37.4156859731764,38.62864057207118,37.34721312089506,38.26670837402344,7290500,0.0,0.0,EBAY
2022-10-06 00:00:00-04:00,38.10042159402614,38.76558970195376,37.99282032193624,38.04172897338867,6471800,0.0,0.0,EBAY
2022-10-07 00:00:00-04:00,37.67001657421272,37.73849316415982,36.60379155204955,36.73095703125,6731600,0.0,0.0,EBAY
2022-10-10 00:00:00-04:00,37.083106028812985,37.259180163049834,36.47663052838105,36.74074172973633,5192100,0.0,0.0,EBAY
2022-10-11 00:00:00-04:00,36.39837017609135,36.97550117545237,35.82123917673032,36.14404296875,6222400,0.0,0.0,EBAY
2022-10-12 00:00:00-04:00,36.18317224080447,36.42771921700715,35.81145979215899,36.32011795043945,6324300,0.0,0.0,EBAY
2022-10-13 00:00:00-04:00,35.420186244691365,37.50372770952352,35.13651083185452,37.132015228271484,7866600,0.0,0.0,EBAY
2022-10-14 00:00:00-04:00,37.46459643691635,37.621106354218455,36.20273312970461,36.271209716796875,5716900,0.0,0.0,EBAY
2022-10-17 00:00:00-04:00,37.18092016138231,37.61132522234415,36.96572136239207,37.024410247802734,5976000,0.0,0.0,EBAY
2022-10-18 00:00:00-04:00,38.13955009960858,38.462350185164524,37.32765230387805,37.66023635864258,5326500,0.0,0.0,EBAY
2022-10-19 00:00:00-04:00,37.445032499051194,37.79718074837619,36.46684457603321,36.985286712646484,5097700,0.0,0.0,EBAY
2022-10-20 00:00:00-04:00,36.877687676863104,37.816747244258636,36.6624851266925,36.79943084716797,5105200,0.0,0.0,EBAY
2022-10-21 00:00:00-04:00,36.59401277919736,37.61132919054231,36.2712126809095,37.572200775146484,4449300,0.0,0.0,EBAY
2022-10-24 00:00:00-04:00,37.57219635005544,37.973253231900195,36.77986282331748,37.836307525634766,5899100,0.0,0.0,EBAY
2022-10-25 00:00:00-04:00,37.76783921136672,38.26671344864318,37.308089658088996,38.11998748779297,6544200,0.0,0.0,EBAY
2022-10-26 00:00:00-04:00,38.13955065247375,39.67530546928327,38.07107406149376,38.7068977355957,5856200,0.0,0.0,EBAY
2022-10-27 00:00:00-04:00,38.834063227691374,39.743778340006514,38.755806398829826,38.98078918457031,6130400,0.0,0.0,EBAY
2022-10-28 00:00:00-04:00,37.95369408889304,39.52857738398981,37.64067422382312,39.4405403137207,7750500,0.0,0.0,EBAY
2022-10-31 00:00:00-04:00,39.46987865275677,39.724209585955094,38.56016364456768,38.971004486083984,6860700,0.0,0.0,EBAY
2022-11-01 00:00:00-04:00,39.636174351590064,39.9491941826172,38.44278391361744,38.9416618347168,4960300,0.0,0.0,EBAY
2022-11-02 00:00:00-04:00,39.0492620014049,39.12751883018093,37.180923126523396,37.229835510253906,8531900,0.0,0.0,EBAY
2022-11-03 00:00:00-04:00,39.039476228998765,40.03722826549783,37.57219448088081,37.97325134277344,14052700,0.0,0.0,EBAY
2022-11-04 00:00:00-04:00,38.60908022885492,39.890504076716894,38.178675135473895,39.19599151611328,7329900,0.0,0.0,EBAY
2022-11-07 00:00:00-05:00,39.489443888554206,39.77311927087633,38.51125600315981,39.69486618041992,5258300,0.0,0.0,EBAY
2022-11-08 00:00:00-05:00,39.69486712587818,41.318658905048956,39.34271888171018,40.6926155090332,7889100,0.0,0.0,EBAY
2022-11-09 00:00:00-05:00,40.448066824429276,40.555668086881866,39.606828392916626,39.685081481933594,5208100,0.0,0.0,EBAY
2022-11-10 00:00:00-05:00,41.56320881827025,43.82282065881727,41.33822229966583,43.685874938964844,9206000,0.0,0.0,EBAY
2022-11-11 00:00:00-05:00,44.01845563890768,45.965051207906406,43.76412842596102,45.49551773071289,7298800,0.0,0.0,EBAY
2022-11-14 00:00:00-05:00,45.32922858913652,45.86723120153349,44.84991486407945,44.908607482910156,6188100,0.0,0.0,EBAY
2022-11-15 00:00:00-05:00,46.0433048591672,46.101997477402136,45.02598853203954,45.9943962097168,5466800,0.0,0.0,EBAY
2022-11-16 00:00:00-05:00,45.27053787403155,45.44661200643716,44.321698084391265,44.497772216796875,5263300,0.0,0.0,EBAY
2022-11-17 00:00:00-05:00,43.68587306319358,44.65428076148324,43.5978359997127,44.478206634521484,3617200,0.0,0.0,EBAY
2022-11-18 00:00:00-05:00,45.11402945839684,45.143377635773845,44.26300694428554,44.68362808227539,3792000,0.0,0.0,EBAY
2022-11-21 00:00:00-05:00,44.37060437074894,44.60536738044591,43.568490579884546,43.75434494018555,4096100,0.0,0.0,EBAY
2022-11-22 00:00:00-05:00,43.901075271318476,44.17496669719284,43.441325750894364,44.14562225341797,3817000,0.0,0.0,EBAY
2022-11-23 00:00:00-05:00,44.36082022508354,44.78144132489503,44.1260572163227,44.243438720703125,4981600,0.0,0.0,EBAY
2022-11-25 00:00:00-05:00,43.695650654229055,44.223873003122065,43.58805312226103,44.05758285522461,2329800,0.0,0.0,EBAY
2022-11-28 00:00:00-05:00,44.01845554419283,44.39994822853732,43.28481461845628,43.36307144165039,5878400,0.0,0.0,EBAY
2022-11-29 00:00:00-05:00,43.627178743698806,43.685871360895945,42.668555051756414,42.815284729003906,4421400,0.0,0.0,EBAY
2022-11-30 00:00:00-05:00,43.10039525830228,44.86019787471256,42.795623778535976,44.67340087890625,8882300,0.22,0.0,EBAY
2022-12-01 00:00:00-05:00,44.59475132994487,45.31243536034529,44.28997985799081,44.39812469482422,4785600,0.0,0.0,EBAY
2022-12-02 00:00:00-05:00,44.054030536269806,44.68323276324344,43.63128458683294,44.43745040893555,4338000,0.0,0.0,EBAY
2022-12-05 00:00:00-05:00,44.09335524864395,44.16217401154674,43.08073309421039,43.198707580566406,4641100,0.0,0.0,EBAY
2022-12-06 00:00:00-05:00,42.99225021262523,43.080732012756414,42.01895416152338,42.61865997314453,8691500,0.0,0.0,EBAY
2022-12-07 00:00:00-05:00,42.372876576711676,43.17904240250841,42.23523905772313,42.43186569213867,5533200,0.0,0.0,EBAY
2022-12-08 00:00:00-05:00,42.76612689744889,43.414992121051725,42.53017420234747,43.13971710205078,3855000,0.0,0.0,EBAY
2022-12-09 00:00:00-05:00,42.79562179748072,43.30684953809703,42.57933587862305,42.90376663208008,4083600,0.0,0.0,EBAY
2022-12-12 00:00:00-05:00,42.962755022494115,42.99224770403655,42.36304549552469,42.982418060302734,4238100,0.0,0.0,EBAY
2022-12-13 00:00:00-05:00,44.59474965719963,45.08631435139215,42.58916480481233,42.982418060302734,5656600,0.0,0.0,EBAY
2022-12-14 00:00:00-05:00,42.874275777056546,43.542804100939875,42.176254769877,43.01191329956055,5659400,0.0,0.0,EBAY
2022-12-15 00:00:00-05:00,42.333555848696285,42.42203765000747,41.30126691661877,41.57654571533203,5167300,0.0,0.0,EBAY
2022-12-16 00:00:00-05:00,41.33075926934153,41.438904099191944,39.934713625435705,40.30830383300781,14561000,0.0,0.0,EBAY
2022-12-19 00:00:00-05:00,40.38695849578328,40.7113892551861,39.95437914945804,40.64257049560547,7817400,0.0,0.0,EBAY
2022-12-20 00:00:00-05:00,40.740880672663,40.770377104668135,39.96421130289319,40.278812408447266,4273300,0.0,0.0,EBAY
2022-12-21 00:00:00-05:00,40.57375037334037,40.799869682988295,40.318134631762014,40.583580017089844,4050000,0.0,0.0,EBAY
2022-12-22 00:00:00-05:00,39.944551512446964,40.03303331497383,38.81395111908612,39.443153381347656,3930500,0.0,0.0,EBAY
2022-12-23 00:00:00-05:00,39.18753804524618,39.64961005818119,38.86310354671539,39.492305755615234,2421200,0.0,0.0,EBAY
2022-12-27 00:00:00-05:00,39.43332034876424,39.68893233946847,39.030237449738465,39.40382766723633,3953700,0.0,0.0,EBAY
2022-12-28 00:00:00-05:00,39.384166080454655,39.71843023466982,39.08922425294512,39.246524810791016,3551000,0.0,0.0,EBAY
2022-12-29 00:00:00-05:00,39.59062160718037,41.21278287595463,39.393994976023805,41.114471435546875,6385400,0.0,0.0,EBAY
2022-12-30 00:00:00-05:00,40.54425879698106,40.79004115116893,40.28864304843466,40.77037811279297,4430300,0.0,0.0,EBAY
2023-01-03 00:00:00-05:00,41.37008886214107,41.94030199028937,40.83919806154901,41.438907623291016,4494900,0.0,0.0,EBAY
2023-01-04 00:00:00-05:00,42.06811046572962,42.608830918304655,41.56671234126928,42.3630485534668,3743500,0.0,0.0,EBAY
2023-01-05 00:00:00-05:00,42.284397225231,42.62849479295227,41.812495525535084,42.37287902832031,3748100,0.0,0.0,EBAY
2023-01-06 00:00:00-05:00,42.884104027519335,44.6832326569365,42.33355395539778,44.348968505859375,5293700,0.0,0.0,EBAY
2023-01-09 00:00:00-05:00,44.00487169918474,44.67340001256207,42.707141149767835,42.78579330444336,7096400,0.0,0.0,EBAY
2023-01-10 00:00:00-05:00,42.589167959762634,44.36863363468281,42.589167959762634,44.329307556152344,4432600,0.0,0.0,EBAY
2023-01-11 00:00:00-05:00,44.919180808585004,45.90231020579901,44.752050611222316,45.82366180419922,5456800,0.0,0.0,EBAY
2023-01-12 00:00:00-05:00,45.94163990510136,46.01045866830667,45.04699223309105,45.64670181274414,3812200,0.0,0.0,EBAY
2023-01-13 00:00:00-05:00,44.94868140798963,45.51889456106169,44.67340260101632,45.47956848144531,3128400,0.0,0.0,EBAY
2023-01-17 00:00:00-05:00,45.45007385947806,46.31522882245218,45.273110259089236,45.98096466064453,5214200,0.0,0.0,EBAY
2023-01-18 00:00:00-05:00,46.20708480052194,46.60033808619481,45.184629258045504,45.20429229736328,3429500,0.0,0.0,EBAY
2023-01-19 00:00:00-05:00,44.87985808963628,45.15513311833461,44.18183337347253,44.77171325683594,5616300,0.0,0.0,EBAY
2023-01-20 00:00:00-05:00,44.988000026485416,45.94163675164562,44.77171410711813,45.87281799316406,3435000,0.0,0.0,EBAY
2023-01-23 00:00:00-05:00,46.148094998277,47.032913002750085,45.784338152145274,46.85594940185547,3254700,0.0,0.0,EBAY
2023-01-24 00:00:00-05:00,46.48235590213598,46.61999341532834,45.72534582923701,45.90230941772461,4864400,0.0,0.0,EBAY
2023-01-25 00:00:00-05:00,45.68602523776933,48.24216022349293,45.53855432498711,48.104522705078125,5955700,0.0,0.0,EBAY
2023-01-26 00:00:00-05:00,48.62558077956286,48.63541417406843,47.34751326874273,48.33064270019531,4153100,0.0,0.0,EBAY
2023-01-27 00:00:00-05:00,48.14384716232212,48.86153116301462,48.05536536769751,48.17333984375,3901300,0.0,0.0,EBAY
2023-01-30 00:00:00-05:00,47.50480974848938,49.048322523300094,47.49498010516904,48.06519317626953,4066900,0.0,0.0,EBAY
2023-01-31 00:00:00-05:00,48.08485904912496,48.714061268278094,47.97671421451907,48.6649055480957,4325300,0.0,0.0,EBAY
2023-02-01 00:00:00-05:00,48.428953882742654,49.89381837787875,47.86857040985584,49.54972457885742,4565200,0.0,0.0,EBAY
2023-02-02 00:00:00-05:00,49.8938197547414,51.34885089557764,49.83483063742083,50.78846740722656,6390000,0.0,0.0,EBAY
2023-02-03 00:00:00-05:00,49.46124220352765,50.44437161822463,49.264615570520036,49.805335998535156,3808200,0.0,0.0,EBAY
2023-02-06 00:00:00-05:00,49.18596602600823,49.54972662898559,48.8123795288539,49.136810302734375,3141600,0.0,0.0,EBAY
2023-02-07 00:00:00-05:00,48.930355038976714,49.52023123129268,48.242163647713845,49.323604583740234,3538100,0.0,0.0,EBAY
2023-02-08 00:00:00-05:00,48.763218299911635,49.15647157262913,48.00621193799336,48.33064270019531,3429700,0.0,0.0,EBAY
2023-02-09 00:00:00-05:00,48.910687876877745,49.00899931719736,47.337682329717595,47.573631286621094,3072400,0.0,0.0,EBAY
2023-02-10 00:00:00-05:00,47.268863677978516,47.51464602967265,46.84611773303733,47.268863677978516,3745100,0.0,0.0,EBAY
2023-02-13 00:00:00-05:00,47.38683868024297,48.19300450267923,47.11155989307224,48.104522705078125,4744300,0.0,0.0,EBAY
2023-02-14 00:00:00-05:00,47.90789632831429,48.36013496277055,47.396668578360675,47.976715087890625,3919700,0.0,0.0,EBAY
2023-02-15 00:00:00-05:00,47.5932957805919,48.822207573883716,47.396669143596974,48.8123779296875,3708100,0.0,0.0,EBAY
2023-02-16 00:00:00-05:00,47.79975091932232,48.36013438364239,47.475320163824904,47.83907699584961,3760400,0.0,0.0,EBAY
2023-02-17 00:00:00-05:00,47.74076381982915,47.878401332331414,46.9444276756277,47.42616271972656,5511900,0.0,0.0,EBAY
2023-02-21 00:00:00-05:00,47.08206558227539,47.98654656539785,47.01324682544815,47.08206558227539,5947900,0.0,0.0,EBAY
2023-02-22 00:00:00-05:00,47.30818525382549,47.51464527623393,46.60033464240269,47.04273986816406,7391900,0.0,0.0,EBAY
2023-02-23 00:00:00-05:00,44.643908092845045,45.115809777941124,42.97258728083318,44.58491897583008,12458900,0.0,0.0,EBAY
2023-02-24 00:00:00-05:00,43.95571559943611,44.48660638790402,43.562466080465946,44.30964279174805,5795000,0.0,0.0,EBAY
2023-02-27 00:00:00-05:00,44.55542680073193,45.07648421411351,44.31947783066306,45.02732849121094,5187700,0.0,0.0,EBAY
2023-02-28 00:00:00-05:00,44.938843883299036,45.528723772314166,44.8110397618023,45.125640869140625,5338800,0.0,0.0,EBAY
2023-03-01 00:00:00-05:00,44.909349731966735,45.48939620783073,44.6144116722805,44.97816848754883,4236400,0.0,0.0,EBAY
2023-03-02 00:00:00-05:00,44.73238682033028,44.968339521840285,44.545593588126366,44.811038970947266,4142300,0.0,0.0,EBAY
2023-03-03 00:00:00-05:00,45.155134125968054,45.45990559335715,45.037159646799175,45.26327896118164,3744200,0.0,0.0,EBAY
2023-03-06 00:00:00-05:00,45.174796930153974,45.32226409076573,43.88689605890144,43.99504089355469,5972800,0.0,0.0,EBAY
2023-03-07 00:00:00-05:00,44.10318827145252,44.32930759770272,43.09056612556217,43.238033294677734,5326600,0.0,0.0,EBAY
2023-03-08 00:00:00-05:00,43.110226538785774,43.5919616379456,42.4318685423441,43.513309478759766,6096600,0.0,0.0,EBAY
2023-03-09 00:00:00-05:00,43.523194772562114,43.78025877690001,42.43560700862192,42.46527099609375,4091600,0.25,0.0,EBAY
2023-03-10 00:00:00-05:00,42.26752639663378,42.38617102870412,41.19971339306613,41.5655403137207,4526700,0.0,0.0,EBAY
2023-03-13 00:00:00-04:00,41.150279932737895,41.40734771177614,40.557052979279625,40.62626266479492,5946300,0.0,0.0,EBAY
2023-03-14 00:00:00-04:00,41.30847441093916,41.47655777130987,40.161566191371165,40.695472717285156,6368400,0.0,0.0,EBAY
2023-03-15 00:00:00-04:00,40.03303425494701,40.47795256803223,39.67709658716296,40.349422454833984,5740600,0.0,0.0,EBAY
2023-03-16 00:00:00-04:00,39.82540315235678,41.15028021090479,39.775968201175246,40.982200622558594,6022400,0.0,0.0,EBAY
2023-03-17 00:00:00-04:00,40.68558977150796,41.83249806255967,40.47795692850354,41.58531951904297,11506800,0.0,0.0,EBAY
2023-03-20 00:00:00-04:00,41.624862756722955,42.9794038106345,41.52599285382424,42.554256439208984,6199700,0.0,0.0,EBAY
2023-03-21 00:00:00-04:00,42.65312841613777,43.483648464464515,42.61357894439716,43.25624465942383,6122800,0.0,0.0,EBAY
2023-03-22 00:00:00-04:00,43.098046369936576,43.592403403878656,42.34662533786834,42.376285552978516,5087900,0.0,0.0,EBAY
2023-03-23 00:00:00-04:00,42.603693205501884,42.712452366310444,41.54576935851082,41.970916748046875,4808700,0.0,0.0,EBAY
2023-03-24 00:00:00-04:00,41.73362099427944,42.376286663910136,41.189828997016136,42.17854309082031,4541800,0.0,0.0,EBAY
2023-03-27 00:00:00-04:00,42.28730409821238,42.53448263249818,42.06978578111444,42.11922073364258,4040300,0.0,0.0,EBAY
2023-03-28 00:00:00-04:00,42.237868393348194,42.51470713989084,42.07967428508882,42.386173248291016,2827200,0.0,0.0,EBAY
2023-03-29 00:00:00-04:00,42.712452553667404,43.17714564509887,42.712452553667404,43.13759994506836,3588000,0.0,0.0,EBAY
2023-03-30 00:00:00-04:00,43.6616148673828,43.82969822703273,43.13759759696156,43.41443634033203,3459600,0.0,0.0,EBAY
2023-03-31 00:00:00-04:00,43.582519398878404,43.91867857256579,43.24635645354604,43.86924362182617,4053600,0.0,0.0,EBAY
2023-04-03 00:00:00-04:00,43.6517318676187,43.8494716831857,43.3452291188575,43.7802619934082,3539700,0.0,0.0,EBAY
2023-04-04 00:00:00-04:00,44.12631012276863,44.12631012276863,43.33533961889983,43.82969665527344,3509200,0.0,0.0,EBAY
2023-04-05 00:00:00-04:00,43.75059730244783,43.76048278355742,43.20680532194411,43.35511016845703,3836500,0.0,0.0,EBAY
2023-04-06 00:00:00-04:00,43.14748345964731,43.33534155571808,42.75200007585972,43.07827377319336,3629600,0.0,0.0,EBAY
2023-04-10 00:00:00-04:00,42.603687873957455,43.1771400523957,42.603687873957455,42.91019058227539,3279500,0.0,0.0,EBAY
2023-04-11 00:00:00-04:00,42.801434663108324,43.22658203150434,42.53448140121001,43.009063720703125,3668600,0.0,0.0,EBAY
2023-04-12 00:00:00-04:00,43.463870739779765,43.61217936278593,42.01046358388613,42.29718780517578,4312300,0.0,0.0,EBAY
2023-04-13 00:00:00-04:00,42.48504810382203,43.127710036389566,42.376288944188026,43.11782455444336,3875600,0.0,0.0,EBAY
2023-04-14 00:00:00-04:00,43.04861224493262,43.66161392269468,42.65312510155037,43.03872299194336,3603700,0.0,0.0,EBAY
2023-04-17 00:00:00-04:00,43.50342224883468,43.50342224883468,42.959630225053274,43.28590393066406,3693300,0.0,0.0,EBAY
2023-04-18 00:00:00-04:00,43.641838648800736,43.898906420314454,43.36499991484278,43.54296875,3709800,0.0,0.0,EBAY
2023-04-19 00:00:00-04:00,43.355109426511085,43.65172665775052,43.03872123339081,43.21669006347656,4043300,0.0,0.0,EBAY
2023-04-20 00:00:00-04:00,42.86075501842692,43.21669270031574,42.7322249001354,42.890419006347656,3624400,0.0,0.0,EBAY
2023-04-21 00:00:00-04:00,42.88053050443104,42.88053050443104,42.2774142852911,42.62346649169922,3139200,0.0,0.0,EBAY
2023-04-24 00:00:00-04:00,42.79154568149483,43.6418404236836,42.69267577867313,43.3650016784668,4216500,0.0,0.0,EBAY
2023-04-25 00:00:00-04:00,43.0881620731001,43.68138902147806,43.058498085529735,43.5133056640625,5938300,0.0,0.0,EBAY
2023-04-26 00:00:00-04:00,43.00906298508502,43.92856739201499,42.73222424636028,42.870643615722656,8552700,0.0,0.0,EBAY
2023-04-27 00:00:00-04:00,44.63055264233251,45.34242798166855,43.54296867092012,45.045814514160156,11144600,0.0,0.0,EBAY
2023-04-28 00:00:00-04:00,45.006268505448766,46.14328751356842,44.87773461004562,45.90599822998047,6704400,0.0,0.0,EBAY
2023-05-01 00:00:00-04:00,45.50062534779976,45.826899053980554,44.89750911665133,45.14468765258789,4220800,0.0,0.0,EBAY
2023-05-02 00:00:00-04:00,45.09525037356258,45.14468532387084,44.01755186160473,44.61077880859375,4035100,0.0,0.0,EBAY
2023-05-03 00:00:00-04:00,44.7788641646163,45.25344649772263,44.1065382498044,44.264732360839844,4686200,0.0,0.0,EBAY
2023-05-04 00:00:00-04:00,44.462472767103975,44.47235824824295,43.780257647524735,43.87913131713867,3301500,0.0,0.0,EBAY
2023-05-05 00:00:00-04:00,44.21529864253537,45.194123553250655,44.12631421686624,45.115028381347656,5206400,0.0,0.0,EBAY
2023-05-08 00:00:00-04:00,45.273218460826534,45.81701044848484,44.95683025812916,45.6884765625,3781700,0.0,0.0,EBAY
2023-05-09 00:00:00-04:00,45.39186535678578,45.856562202758084,45.00626745125348,45.29299545288086,3785000,0.0,0.0,EBAY
2023-05-10 00:00:00-04:00,45.688477225400405,45.82689659463324,44.729427122153645,45.302879333496094,4297800,0.0,0.0,EBAY
2023-05-11 00:00:00-04:00,45.3127710915267,45.381980779969204,44.956833395739466,45.26333236694336,3847500,0.0,0.0,EBAY
2023-05-12 00:00:00-04:00,45.184233670180454,45.312767555104486,44.13619540011692,44.40314865112305,3690400,0.0,0.0,EBAY
2023-05-15 00:00:00-04:00,44.40315200027092,44.96671875990979,44.057103558964656,44.620670318603516,4196500,0.0,0.0,EBAY
2023-05-16 00:00:00-04:00,44.11642044042847,44.11642044042847,42.53447944809173,42.54436492919922,5570900,0.0,0.0,EBAY
2023-05-17 00:00:00-04:00,42.574028041025066,43.46386841656375,42.4751543737576,43.38477325439453,4442500,0.0,0.0,EBAY
2023-05-18 00:00:00-04:00,43.31556753038412,43.681390703583,42.94974058554014,43.622066497802734,3240800,0.0,0.0,EBAY
2023-05-19 00:00:00-04:00,43.592404530538374,43.69127443122417,42.66301464049902,42.989288330078125,4278000,0.0,0.0,EBAY
2023-05-22 00:00:00-04:00,43.424322916846954,43.73082565591067,43.25624332460386,43.622066497802734,4693200,0.0,0.0,EBAY
2023-05-23 00:00:00-04:00,43.50342224883468,43.68139109612971,42.66301673677661,43.28590393066406,4139000,0.0,0.0,EBAY
2023-05-24 00:00:00-04:00,43.46387243628181,43.51330738866512,42.55425724316467,42.81132125854492,3486900,0.0,0.0,EBAY
2023-05-25 00:00:00-04:00,42.60369116352802,43.18703263946857,42.44549705674643,43.127708435058594,6799900,0.0,0.0,EBAY
2023-05-26 00:00:00-04:00,43.06838543966949,44.04721023850016,43.02883597241608,43.85935592651367,5128400,0.0,0.0,EBAY
2023-05-30 00:00:00-04:00,43.750599380605784,43.97800317337651,42.85086969110207,43.127708435058594,4906600,0.0,0.0,EBAY
2023-05-31 00:00:00-04:00,43.018324195364,43.018324195364,41.77530738235967,42.30234909057617,7695800,0.25,0.0,EBAY
2023-06-01 00:00:00-04:00,42.560892737634056,43.34648023360947,42.292400664577166,43.0183219909668,5235300,0.0,0.0,EBAY
2023-06-02 00:00:00-04:00,43.08793769403623,44.231510914293175,43.02827151991511,44.14201354980469,4641600,0.0,0.0,EBAY
2023-06-05 00:00:00-04:00,44.51989184120065,45.086707219883344,44.04257382722504,45.0369873046875,5661800,0.0,0.0,EBAY
2023-06-06 00:00:00-04:00,44.967378309792956,45.11653805420313,44.58950012919176,44.9276008605957,4537600,0.0,0.0,EBAY
2023-06-07 00:00:00-04:00,44.987264217526004,45.514302109537034,44.59943980221585,44.80826950073242,5663700,0.0,0.0,EBAY
2023-06-08 00:00:00-04:00,45.29553173407892,45.802684716142636,45.09664828608112,45.35519790649414,5308400,0.0,0.0,EBAY
2023-06-09 00:00:00-04:00,45.385028706103775,46.28000231771201,45.385028706103775,45.554080963134766,5049500,0.0,0.0,EBAY
2023-06-12 00:00:00-04:00,45.593852689850095,45.66346132410013,44.768491543719904,44.8679313659668,6150600,0.0,0.0,EBAY
2023-06-13 00:00:00-04:00,45.04692911818729,45.36514112289733,44.7585483034856,45.26570129394531,4215700,0.0,0.0,EBAY
2023-06-14 00:00:00-04:00,45.3353098718076,45.45463842506651,44.39061632449098,44.818214416503906,4655100,0.0,0.0,EBAY
2023-06-15 00:00:00-04:00,44.68893758074351,45.444693901729465,44.13206849516033,45.36513900756836,5059700,0.0,0.0,EBAY
2023-06-16 00:00:00-04:00,45.35519611609676,45.49441338618374,44.669048437259335,44.80826950073242,8591400,0.0,0.0,EBAY
2023-06-20 00:00:00-04:00,44.67899779184498,45.22592444511085,44.370728248585195,44.589500427246094,4175500,0.0,0.0,EBAY
2023-06-21 00:00:00-04:00,44.569608938303936,44.569608938303936,43.83374513580603,43.85363006591797,3745700,0.0,0.0,EBAY
2023-06-22 00:00:00-04:00,43.903354416337514,43.903354416337514,43.36637025415924,43.624916076660156,3621500,0.0,0.0,EBAY
2023-06-23 00:00:00-04:00,43.2370945168607,43.55530650389261,42.86916261811496,43.127708435058594,6229100,0.0,0.0,EBAY
2023-06-26 00:00:00-04:00,43.21720886230469,43.515532147157444,43.01832540794072,43.21720886230469,3551500,0.0,0.0,EBAY
2023-06-27 00:00:00-04:00,43.336537924828015,44.30111634626358,43.23709430849347,44.22156524658203,4758900,0.0,0.0,EBAY
2023-06-28 00:00:00-04:00,44.18179105371484,44.599442892918695,43.99285385884448,44.589500427246094,4186200,0.0,0.0,EBAY
2023-06-29 00:00:00-04:00,44.659107238154505,44.659107238154505,44.08234941810487,44.35083770751953,3278400,0.0,0.0,EBAY
2023-06-30 00:00:00-04:00,44.74860384551201,44.87787865210272,44.042571228584386,44.44033432006836,5212100,0.0,0.0,EBAY
2023-07-03 00:00:00-04:00,44.41050247321993,45.57396812852136,44.35083630335782,44.977317810058594,2771300,0.0,0.0,EBAY
2023-07-05 00:00:00-04:00,44.97731819460597,45.0170956415208,44.38067166442809,44.77843475341797,3394000,0.0,0.0,EBAY
2023-07-06 00:00:00-04:00,44.022681847329906,44.20167656350877,43.30670298261444,43.60502624511719,4572500,0.0,0.0,EBAY
2023-07-07 00:00:00-04:00,43.445921915696445,44.32100680681135,43.43597945036631,44.01273727416992,4252800,0.0,0.0,EBAY
2023-07-10 00:00:00-04:00,43.88346596425901,45.5043571326457,43.873519705609205,45.414859771728516,4703700,0.0,0.0,EBAY
2023-07-11 00:00:00-04:00,45.743019226236264,47.08547588182563,45.70324177736595,46.63799285888672,4998800,0.0,0.0,EBAY
2023-07-12 00:00:00-04:00,47.23463708962517,47.264468278114,46.071175217927106,46.150726318359375,4969600,0.0,0.0,EBAY
2023-07-13 00:00:00-04:00,46.45899562729137,46.548492985730725,45.82257165322756,45.872291564941406,4172600,0.0,0.0,EBAY
2023-07-14 00:00:00-04:00,45.79273614386736,46.45899509199174,45.56402151791006,46.2402229309082,4131800,0.0,0.0,EBAY
2023-07-17 00:00:00-04:00,45.80268426111905,47.1053634354601,45.70324064141493,46.926368713378906,5192400,0.0,0.0,EBAY
2023-07-18 00:00:00-04:00,46.657877251918,47.821342960947526,46.657877251918,47.76167678833008,5550100,0.0,0.0,EBAY
2023-07-19 00:00:00-04:00,47.950615822859575,48.82569689203424,47.69206621207779,48.75608825683594,6063200,0.0,0.0,EBAY
2023-07-20 00:00:00-04:00,48.50748775696276,48.68648248468033,47.751735190344604,48.56715393066406,9336800,0.0,0.0,EBAY
2023-07-21 00:00:00-04:00,48.93508492777232,49.07430220372721,48.040115099468245,48.0699462890625,10663500,0.0,0.0,EBAY
2023-07-24 00:00:00-04:00,48.12961127786646,48.69642662653383,47.871061663121175,48.66659164428711,4705500,0.0,0.0,EBAY
2023-07-25 00:00:00-04:00,48.795867912837195,49.20357727748011,47.81140071709795,48.04011535644531,6411300,0.0,0.0,EBAY
2023-07-26 00:00:00-04:00,47.84123037155542,48.59698290369408,47.84123037155542,48.527374267578125,6636800,0.0,0.0,EBAY
2023-07-27 00:00:00-04:00,45.30547902801523,45.81262822828042,43.0581024630469,43.41609191894531,15740800,0.0,0.0,EBAY
2023-07-28 00:00:00-04:00,43.73430407358782,45.5839137397283,43.72436160795095,44.758548736572266,9570100,0.0,0.0,EBAY
2023-07-31 00:00:00-04:00,44.887822632098825,45.3850293582734,44.10223509433029,44.2613410949707,8017600,0.0,0.0,EBAY
2023-08-01 00:00:00-04:00,43.90335446625286,44.112180376208656,43.306704132025466,43.316650390625,4807600,0.0,0.0,EBAY
2023-08-02 00:00:00-04:00,42.918883097340675,43.65475069794857,42.57083991735555,43.51552963256836,5540000,0.0,0.0,EBAY
2023-08-03 00:00:00-04:00,43.33653996517334,43.624916982655506,43.07799034391672,43.366371154785156,3928800,0.0,0.0,EBAY
