Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-07 00:00:00-04:00,261.3999938964844,265.9800109863281,256.4800109863281,257.8900146484375,1778200,0.0,0.0,BIIB
2022-10-10 00:00:00-04:00,257.5799865722656,258.3900146484375,252.3000030517578,254.77999877929688,1191600,0.0,0.0,BIIB
2022-10-11 00:00:00-04:00,251.97000122070312,258.82000732421875,250.30999755859375,254.07000732421875,1239000,0.0,0.0,BIIB
2022-10-12 00:00:00-04:00,254.50999450683594,256.1199951171875,250.94000244140625,253.6699981689453,1592300,0.0,0.0,BIIB
2022-10-13 00:00:00-04:00,251.8699951171875,271.989990234375,251.77000427246094,269.94000244140625,3279200,0.0,0.0,BIIB
2022-10-14 00:00:00-04:00,270.6499938964844,272.6199951171875,264.0299987792969,264.6300048828125,1478900,0.0,0.0,BIIB
2022-10-17 00:00:00-04:00,266.04998779296875,274.010009765625,264.75,269.54998779296875,1658300,0.0,0.0,BIIB
2022-10-18 00:00:00-04:00,270.0299987792969,273.7099914550781,267.2799987792969,270.2799987792969,1348800,0.0,0.0,BIIB
2022-10-19 00:00:00-04:00,269.29998779296875,269.29998779296875,261.9100036621094,264.45001220703125,1163600,0.0,0.0,BIIB
2022-10-20 00:00:00-04:00,263.4200134277344,265.989990234375,260.3299865722656,262.6499938964844,1030900,0.0,0.0,BIIB
2022-10-21 00:00:00-04:00,264.29998779296875,268.5899963378906,261.9200134277344,267.6199951171875,1575200,0.0,0.0,BIIB
2022-10-24 00:00:00-04:00,267.94000244140625,275.8299865722656,267.94000244140625,274.6199951171875,1849400,0.0,0.0,BIIB
2022-10-25 00:00:00-04:00,278.6000061035156,279.6300048828125,265.4599914550781,273.55999755859375,2431500,0.0,0.0,BIIB
2022-10-26 00:00:00-04:00,280.0,284.760009765625,278.44000244140625,280.42999267578125,2059900,0.0,0.0,BIIB
2022-10-27 00:00:00-04:00,281.07000732421875,281.4599914550781,275.1600036621094,277.8699951171875,1399400,0.0,0.0,BIIB
2022-10-28 00:00:00-04:00,278.010009765625,285.3500061035156,272.2799987792969,284.2900085449219,1543600,0.0,0.0,BIIB
2022-10-31 00:00:00-04:00,283.2799987792969,284.2900085449219,279.9599914550781,283.44000244140625,1086100,0.0,0.0,BIIB
2022-11-01 00:00:00-04:00,283.44000244140625,286.82000732421875,280.0,280.0400085449219,1068700,0.0,0.0,BIIB
2022-11-02 00:00:00-04:00,280.17999267578125,287.3699951171875,277.8800048828125,278.3699951171875,1498000,0.0,0.0,BIIB
2022-11-03 00:00:00-04:00,276.010009765625,282.5899963378906,274.6300048828125,280.25,869100,0.0,0.0,BIIB
2022-11-04 00:00:00-04:00,282.5199890136719,283.29998779296875,276.6400146484375,281.82000732421875,894500,0.0,0.0,BIIB
2022-11-07 00:00:00-05:00,281.82000732421875,287.9599914550781,281.0899963378906,284.6199951171875,1265900,0.0,0.0,BIIB
2022-11-08 00:00:00-05:00,285.0,292.45001220703125,284.8900146484375,286.1600036621094,1472700,0.0,0.0,BIIB
2022-11-09 00:00:00-05:00,286.3900146484375,289.7799987792969,282.17999267578125,282.30999755859375,800700,0.0,0.0,BIIB
2022-11-10 00:00:00-05:00,288.75,291.8500061035156,286.7699890136719,290.70001220703125,1439000,0.0,0.0,BIIB
2022-11-11 00:00:00-05:00,290.70001220703125,291.010009765625,283.44000244140625,289.45001220703125,1263400,0.0,0.0,BIIB
2022-11-14 00:00:00-05:00,300.1099853515625,305.4800109863281,295.7300109863281,299.05999755859375,2686200,0.0,0.0,BIIB
2022-11-15 00:00:00-05:00,300.6700134277344,303.7900085449219,297.010009765625,299.7799987792969,1282400,0.0,0.0,BIIB
2022-11-16 00:00:00-05:00,300.1700134277344,303.55999755859375,299.0,300.010009765625,804100,0.0,0.0,BIIB
2022-11-17 00:00:00-05:00,297.07000732421875,302.92999267578125,296.7900085449219,302.04998779296875,959900,0.0,0.0,BIIB
2022-11-18 00:00:00-05:00,303.2099914550781,304.1400146484375,299.7200012207031,302.8900146484375,847500,0.0,0.0,BIIB
2022-11-21 00:00:00-05:00,304.20001220703125,305.8699951171875,300.3999938964844,301.6300048828125,969800,0.0,0.0,BIIB
2022-11-22 00:00:00-05:00,302.25,307.0,301.6000061035156,306.7200012207031,868800,0.0,0.0,BIIB
2022-11-23 00:00:00-05:00,307.0,307.3999938964844,302.1099853515625,303.45001220703125,998000,0.0,0.0,BIIB
2022-11-25 00:00:00-05:00,304.3500061035156,307.5299987792969,302.70001220703125,305.1499938964844,470800,0.0,0.0,BIIB
2022-11-28 00:00:00-05:00,296.0299987792969,303.1099853515625,290.30999755859375,291.8999938964844,2074400,0.0,0.0,BIIB
2022-11-29 00:00:00-05:00,291.1000061035156,293.9700012207031,288.44000244140625,291.4100036621094,1104000,0.0,0.0,BIIB
2022-11-30 00:00:00-05:00,306.2799987792969,311.8800048828125,301.20001220703125,305.1700134277344,4068300,0.0,0.0,BIIB
2022-12-01 00:00:00-05:00,305.510009765625,306.2799987792969,299.1700134277344,301.8500061035156,1927900,0.0,0.0,BIIB
2022-12-02 00:00:00-05:00,299.239990234375,305.05999755859375,297.7799987792969,298.8999938964844,1682600,0.0,0.0,BIIB
2022-12-05 00:00:00-05:00,299.17999267578125,299.70001220703125,290.2300109863281,292.75,1498400,0.0,0.0,BIIB
2022-12-06 00:00:00-05:00,292.2200012207031,295.07000732421875,288.5299987792969,291.4700012207031,1036100,0.0,0.0,BIIB
2022-12-07 00:00:00-05:00,292.55999755859375,293.6000061035156,287.1000061035156,292.1499938964844,1112700,0.0,0.0,BIIB
2022-12-08 00:00:00-05:00,291.8599853515625,292.32000732421875,286.7200012207031,289.1000061035156,1695600,0.0,0.0,BIIB
2022-12-09 00:00:00-05:00,289.1000061035156,292.9700012207031,285.1400146484375,285.3699951171875,982600,0.0,0.0,BIIB
2022-12-12 00:00:00-05:00,285.0,290.8599853515625,282.57000732421875,290.5899963378906,1067300,0.0,0.0,BIIB
2022-12-13 00:00:00-05:00,293.75,294.69000244140625,288.1400146484375,291.239990234375,937200,0.0,0.0,BIIB
2022-12-14 00:00:00-05:00,290.1499938964844,294.17999267578125,287.1499938964844,289.04998779296875,905300,0.0,0.0,BIIB
2022-12-15 00:00:00-05:00,287.5799865722656,287.8999938964844,282.0400085449219,283.44000244140625,1090200,0.0,0.0,BIIB
2022-12-16 00:00:00-05:00,280.55999755859375,285.5899963378906,279.07000732421875,284.9800109863281,3046700,0.0,0.0,BIIB
2022-12-19 00:00:00-05:00,284.8999938964844,285.5,281.5899963378906,284.3800048828125,863400,0.0,0.0,BIIB
2022-12-20 00:00:00-05:00,284.94000244140625,288.8900146484375,283.8500061035156,287.510009765625,873100,0.0,0.0,BIIB
2022-12-21 00:00:00-05:00,288.0899963378906,288.29998779296875,284.8699951171875,286.8599853515625,797000,0.0,0.0,BIIB
2022-12-22 00:00:00-05:00,283.6099853515625,283.6499938964844,278.30999755859375,280.6099853515625,946500,0.0,0.0,BIIB
2022-12-23 00:00:00-05:00,280.45001220703125,280.45001220703125,276.07000732421875,279.1600036621094,624800,0.0,0.0,BIIB
2022-12-27 00:00:00-05:00,279.8900146484375,279.8900146484375,273.3800048828125,274.7699890136719,638600,0.0,0.0,BIIB
2022-12-28 00:00:00-05:00,275.6400146484375,276.9200134277344,272.6400146484375,274.0400085449219,521000,0.0,0.0,BIIB
2022-12-29 00:00:00-05:00,274.8299865722656,279.1400146484375,274.29998779296875,276.0,594000,0.0,0.0,BIIB
2022-12-30 00:00:00-05:00,274.9800109863281,277.1499938964844,272.20001220703125,276.9200134277344,640700,0.0,0.0,BIIB
2023-01-03 00:00:00-05:00,276.7300109863281,278.0,272.3900146484375,272.6300048828125,1090300,0.0,0.0,BIIB
2023-01-04 00:00:00-05:00,275.3800048828125,275.44000244140625,269.8800048828125,270.80999755859375,1089100,0.0,0.0,BIIB
2023-01-05 00:00:00-05:00,269.3299865722656,272.79998779296875,265.32000732421875,271.5899963378906,1195300,0.0,0.0,BIIB
2023-01-06 00:00:00-05:00,276.010009765625,292.5899963378906,272.44000244140625,279.25,3729300,0.0,0.0,BIIB
2023-01-09 00:00:00-05:00,280.5400085449219,281.989990234375,269.05999755859375,274.7200012207031,1715700,0.0,0.0,BIIB
2023-01-10 00:00:00-05:00,276.8299865722656,283.3800048828125,275.32000732421875,281.4599914550781,1379200,0.0,0.0,BIIB
2023-01-11 00:00:00-05:00,281.8500061035156,285.3299865722656,281.239990234375,285.0299987792969,1386200,0.0,0.0,BIIB
2023-01-12 00:00:00-05:00,283.95001220703125,288.2099914550781,280.05999755859375,288.0799865722656,1218000,0.0,0.0,BIIB
2023-01-13 00:00:00-05:00,286.989990234375,289.510009765625,285.1499938964844,288.0400085449219,1008000,0.0,0.0,BIIB
2023-01-17 00:00:00-05:00,287.32000732421875,290.1300048828125,286.3299865722656,289.5899963378906,1167200,0.0,0.0,BIIB
2023-01-18 00:00:00-05:00,290.5799865722656,291.9100036621094,282.6499938964844,283.4700012207031,1322300,0.0,0.0,BIIB
2023-01-19 00:00:00-05:00,281.3999938964844,284.3599853515625,280.1300048828125,280.1300048828125,623100,0.0,0.0,BIIB
2023-01-20 00:00:00-05:00,282.3599853515625,286.3999938964844,280.2799987792969,285.7699890136719,1101500,0.0,0.0,BIIB
2023-01-23 00:00:00-05:00,285.9700012207031,292.32000732421875,285.5199890136719,291.92999267578125,1553000,0.0,0.0,BIIB
2023-01-24 00:00:00-05:00,291.92999267578125,293.3399963378906,289.3299865722656,291.8800048828125,911000,0.0,0.0,BIIB
2023-01-25 00:00:00-05:00,291.44000244140625,292.7900085449219,288.3699951171875,292.3399963378906,707400,0.0,0.0,BIIB
2023-01-26 00:00:00-05:00,292.3399963378906,293.010009765625,289.6700134277344,291.9200134277344,557800,0.0,0.0,BIIB
2023-01-27 00:00:00-05:00,292.3599853515625,295.8999938964844,289.94000244140625,290.0799865722656,894200,0.0,0.0,BIIB
2023-01-30 00:00:00-05:00,287.44000244140625,290.0799865722656,284.3800048828125,285.94000244140625,619000,0.0,0.0,BIIB
2023-01-31 00:00:00-05:00,287.0,290.9700012207031,286.7699890136719,290.8999938964844,851900,0.0,0.0,BIIB
2023-02-01 00:00:00-05:00,289.57000732421875,293.2300109863281,286.1300048828125,291.6000061035156,755300,0.0,0.0,BIIB
2023-02-02 00:00:00-05:00,291.6199951171875,293.4700012207031,285.70001220703125,287.5199890136719,982800,0.0,0.0,BIIB
2023-02-03 00:00:00-05:00,288.57000732421875,291.1000061035156,282.5199890136719,283.6300048828125,789100,0.0,0.0,BIIB
2023-02-06 00:00:00-05:00,285.0799865722656,292.260009765625,285.0799865722656,288.2799987792969,782700,0.0,0.0,BIIB
2023-02-07 00:00:00-05:00,286.5,292.4200134277344,285.1000061035156,291.42999267578125,802800,0.0,0.0,BIIB
2023-02-08 00:00:00-05:00,288.70001220703125,291.42999267578125,285.2099914550781,285.45001220703125,678700,0.0,0.0,BIIB
2023-02-09 00:00:00-05:00,286.1099853515625,292.1700134277344,286.1099853515625,287.0,857300,0.0,0.0,BIIB
2023-02-10 00:00:00-05:00,286.739990234375,287.7300109863281,283.7900085449219,286.29998779296875,724700,0.0,0.0,BIIB
2023-02-13 00:00:00-05:00,284.45001220703125,290.760009765625,282.30999755859375,290.4599914550781,761800,0.0,0.0,BIIB
2023-02-14 00:00:00-05:00,289.82000732421875,292.75,284.760009765625,289.0799865722656,1049200,0.0,0.0,BIIB
2023-02-15 00:00:00-05:00,288.0,288.3699951171875,275.5199890136719,278.9800109863281,1590300,0.0,0.0,BIIB
2023-02-16 00:00:00-05:00,277.92999267578125,277.92999267578125,270.0,271.5299987792969,1511000,0.0,0.0,BIIB
2023-02-17 00:00:00-05:00,270.9100036621094,278.8599853515625,269.25,278.3800048828125,782900,0.0,0.0,BIIB
2023-02-21 00:00:00-05:00,277.44000244140625,277.75,271.67999267578125,271.92999267578125,1023400,0.0,0.0,BIIB
2023-02-22 00:00:00-05:00,272.3699951171875,275.25,271.6300048828125,272.54998779296875,760700,0.0,0.0,BIIB
2023-02-23 00:00:00-05:00,273.0799865722656,275.010009765625,269.0199890136719,271.95001220703125,863200,0.0,0.0,BIIB
2023-02-24 00:00:00-05:00,269.7099914550781,273.2699890136719,267.5299987792969,270.0199890136719,904500,0.0,0.0,BIIB
2023-02-27 00:00:00-05:00,272.260009765625,274.6499938964844,269.0,269.20001220703125,822200,0.0,0.0,BIIB
2023-02-28 00:00:00-05:00,267.760009765625,270.489990234375,266.7699890136719,269.8599853515625,1083500,0.0,0.0,BIIB
2023-03-01 00:00:00-05:00,267.9700012207031,275.3800048828125,267.5299987792969,272.2099914550781,1167600,0.0,0.0,BIIB
2023-03-02 00:00:00-05:00,270.6300048828125,271.989990234375,268.4700012207031,268.75,732100,0.0,0.0,BIIB
2023-03-03 00:00:00-05:00,269.010009765625,271.07000732421875,267.7300109863281,270.2699890136719,842000,0.0,0.0,BIIB
2023-03-06 00:00:00-05:00,270.5,272.6400146484375,267.79998779296875,270.25,1116500,0.0,0.0,BIIB
2023-03-07 00:00:00-05:00,271.0,271.010009765625,263.989990234375,264.8800048828125,640900,0.0,0.0,BIIB
2023-03-08 00:00:00-05:00,264.8800048828125,265.79998779296875,261.7200012207031,263.0199890136719,649600,0.0,0.0,BIIB
2023-03-09 00:00:00-05:00,264.19000244140625,264.8500061035156,258.2300109863281,258.989990234375,884000,0.0,0.0,BIIB
2023-03-10 00:00:00-05:00,258.989990234375,262.8800048828125,254.8000030517578,256.55999755859375,880700,0.0,0.0,BIIB
2023-03-13 00:00:00-04:00,256.55999755859375,261.29998779296875,255.41000366210938,258.54998779296875,1027300,0.0,0.0,BIIB
2023-03-14 00:00:00-04:00,262.1700134277344,265.80999755859375,259.29998779296875,262.3500061035156,1110700,0.0,0.0,BIIB
2023-03-15 00:00:00-04:00,260.17999267578125,262.989990234375,258.2300109863281,262.3699951171875,735500,0.0,0.0,BIIB
2023-03-16 00:00:00-04:00,259.4599914550781,267.1499938964844,259.3699951171875,265.25,1010600,0.0,0.0,BIIB
2023-03-17 00:00:00-04:00,264.7900085449219,265.2099914550781,260.739990234375,263.1600036621094,1602200,0.0,0.0,BIIB
2023-03-20 00:00:00-04:00,264.6499938964844,268.7900085449219,262.760009765625,267.9100036621094,878400,0.0,0.0,BIIB
2023-03-21 00:00:00-04:00,268.9700012207031,268.989990234375,264.1400146484375,266.1499938964844,621300,0.0,0.0,BIIB
2023-03-22 00:00:00-04:00,266.1099853515625,267.25,260.95001220703125,261.2200012207031,530500,0.0,0.0,BIIB
2023-03-23 00:00:00-04:00,262.8399963378906,267.45001220703125,262.5,265.1700134277344,703700,0.0,0.0,BIIB
2023-03-24 00:00:00-04:00,265.44000244140625,271.3599853515625,263.1499938964844,270.0299987792969,973400,0.0,0.0,BIIB
2023-03-27 00:00:00-04:00,270.80999755859375,272.42999267578125,269.4800109863281,269.9800109863281,607800,0.0,0.0,BIIB
2023-03-28 00:00:00-04:00,270.05999755859375,271.8999938964844,268.7799987792969,270.25,560300,0.0,0.0,BIIB
2023-03-29 00:00:00-04:00,271.1199951171875,274.6199951171875,270.8900146484375,274.010009765625,772900,0.0,0.0,BIIB
2023-03-30 00:00:00-04:00,275.7300109863281,276.3800048828125,272.6400146484375,275.1300048828125,714000,0.0,0.0,BIIB
2023-03-31 00:00:00-04:00,275.44000244140625,279.0,275.44000244140625,278.0299987792969,1197000,0.0,0.0,BIIB
2023-04-03 00:00:00-04:00,276.3399963378906,279.07000732421875,275.67999267578125,277.3399963378906,772800,0.0,0.0,BIIB
2023-04-04 00:00:00-04:00,277.1099853515625,277.5799865722656,273.3900146484375,275.25,579200,0.0,0.0,BIIB
2023-04-05 00:00:00-04:00,276.0,285.3599853515625,275.3299865722656,283.989990234375,1008200,0.0,0.0,BIIB
2023-04-06 00:00:00-04:00,285.05999755859375,287.7699890136719,283.79998779296875,286.79998779296875,737100,0.0,0.0,BIIB
2023-04-10 00:00:00-04:00,285.3999938964844,285.6499938964844,280.2900085449219,282.8599853515625,475800,0.0,0.0,BIIB
2023-04-11 00:00:00-04:00,283.32000732421875,285.4700012207031,282.489990234375,283.69000244140625,556100,0.0,0.0,BIIB
2023-04-12 00:00:00-04:00,284.57000732421875,287.0899963378906,283.6000061035156,285.7900085449219,611200,0.0,0.0,BIIB
2023-04-13 00:00:00-04:00,286.260009765625,290.8999938964844,285.45001220703125,289.70001220703125,715500,0.0,0.0,BIIB
2023-04-14 00:00:00-04:00,288.54998779296875,289.3900146484375,285.04998779296875,288.1300048828125,571400,0.0,0.0,BIIB
2023-04-17 00:00:00-04:00,294.0,294.2200012207031,290.04998779296875,292.20001220703125,764900,0.0,0.0,BIIB
2023-04-18 00:00:00-04:00,292.3599853515625,294.6199951171875,290.07000732421875,293.8299865722656,668900,0.0,0.0,BIIB
2023-04-19 00:00:00-04:00,292.69000244140625,293.8500061035156,291.9800109863281,292.2699890136719,492400,0.0,0.0,BIIB
2023-04-20 00:00:00-04:00,290.239990234375,291.5799865722656,289.260009765625,290.2699890136719,653500,0.0,0.0,BIIB
2023-04-21 00:00:00-04:00,290.6000061035156,294.19000244140625,289.510009765625,293.989990234375,847800,0.0,0.0,BIIB
2023-04-24 00:00:00-04:00,293.989990234375,295.25,292.1700134277344,293.0299987792969,1138100,0.0,0.0,BIIB
2023-04-25 00:00:00-04:00,291.04998779296875,294.0,280.7099914550781,282.4100036621094,1527900,0.0,0.0,BIIB
2023-04-26 00:00:00-04:00,278.5899963378906,289.239990234375,274.8999938964844,288.0400085449219,1817400,0.0,0.0,BIIB
2023-04-27 00:00:00-04:00,288.0,294.0799865722656,285.54998779296875,293.7200012207031,1459500,0.0,0.0,BIIB
2023-04-28 00:00:00-04:00,293.9100036621094,305.5,293.3699951171875,304.2300109863281,1957700,0.0,0.0,BIIB
2023-05-01 00:00:00-04:00,305.75,312.2300109863281,304.2200012207031,311.1099853515625,1278900,0.0,0.0,BIIB
2023-05-02 00:00:00-04:00,309.20001220703125,311.8900146484375,305.260009765625,309.2799987792969,1090900,0.0,0.0,BIIB
2023-05-03 00:00:00-04:00,315.0,316.69000244140625,309.54998779296875,311.0,2787500,0.0,0.0,BIIB
2023-05-04 00:00:00-04:00,311.4200134277344,314.3699951171875,309.5799865722656,313.57000732421875,1214000,0.0,0.0,BIIB
2023-05-05 00:00:00-04:00,313.80999755859375,319.739990234375,310.6600036621094,318.05999755859375,1734400,0.0,0.0,BIIB
2023-05-08 00:00:00-04:00,317.4800109863281,317.4800109863281,310.0,314.3699951171875,936100,0.0,0.0,BIIB
2023-05-09 00:00:00-04:00,311.8699951171875,315.69000244140625,311.0899963378906,314.0,906100,0.0,0.0,BIIB
2023-05-10 00:00:00-04:00,315.19000244140625,315.7799987792969,310.7099914550781,313.260009765625,795100,0.0,0.0,BIIB
2023-05-11 00:00:00-04:00,313.5,313.5899963378906,308.6499938964844,310.55999755859375,726300,0.0,0.0,BIIB
2023-05-12 00:00:00-04:00,310.9700012207031,311.4100036621094,307.70001220703125,309.6000061035156,442600,0.0,0.0,BIIB
2023-05-15 00:00:00-04:00,310.0,312.4800109863281,309.1499938964844,311.8699951171875,495800,0.0,0.0,BIIB
2023-05-16 00:00:00-04:00,310.6000061035156,310.6400146484375,306.1099853515625,307.6099853515625,638400,0.0,0.0,BIIB
2023-05-17 00:00:00-04:00,308.25,308.25,302.1499938964844,306.25,585400,0.0,0.0,BIIB
2023-05-18 00:00:00-04:00,305.8500061035156,306.2300109863281,301.94000244140625,305.45001220703125,616800,0.0,0.0,BIIB
2023-05-19 00:00:00-04:00,307.0,310.5,306.5199890136719,308.4800109863281,568800,0.0,0.0,BIIB
2023-05-22 00:00:00-04:00,309.92999267578125,310.4700012207031,306.1300048828125,306.8699951171875,528000,0.0,0.0,BIIB
2023-05-23 00:00:00-04:00,305.2300109863281,306.8699951171875,302.3299865722656,303.1499938964844,762700,0.0,0.0,BIIB
2023-05-24 00:00:00-04:00,301.82000732421875,302.30999755859375,298.3299865722656,301.55999755859375,842700,0.0,0.0,BIIB
2023-05-25 00:00:00-04:00,298.510009765625,298.8900146484375,291.6400146484375,297.1300048828125,1073000,0.0,0.0,BIIB
2023-05-26 00:00:00-04:00,298.510009765625,299.1099853515625,294.8299865722656,298.6600036621094,945500,0.0,0.0,BIIB
2023-05-30 00:00:00-04:00,297.9200134277344,298.95001220703125,295.0,298.69000244140625,802600,0.0,0.0,BIIB
2023-05-31 00:00:00-04:00,298.69000244140625,299.5799865722656,294.80999755859375,296.4100036621094,1566900,0.0,0.0,BIIB
2023-06-01 00:00:00-04:00,301.0199890136719,308.3800048828125,300.19000244140625,302.4100036621094,1033600,0.0,0.0,BIIB
2023-06-02 00:00:00-04:00,302.5299987792969,303.1700134277344,297.67999267578125,300.20001220703125,816600,0.0,0.0,BIIB
2023-06-05 00:00:00-04:00,299.6700134277344,304.2900085449219,299.5899963378906,302.1300048828125,1085200,0.0,0.0,BIIB
2023-06-06 00:00:00-04:00,303.6499938964844,304.760009765625,298.32000732421875,299.7900085449219,911700,0.0,0.0,BIIB
2023-06-07 00:00:00-04:00,299.6300048828125,309.29998779296875,294.0400085449219,304.8999938964844,2034300,0.0,0.0,BIIB
2023-06-08 00:00:00-04:00,310.69000244140625,311.2799987792969,303.69000244140625,308.8800048828125,1231600,0.0,0.0,BIIB
2023-06-09 00:00:00-04:00,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,0,0.0,0.0,BIIB
2023-06-12 00:00:00-04:00,319.760009765625,319.760009765625,310.0,313.4100036621094,1502500,0.0,0.0,BIIB
2023-06-13 00:00:00-04:00,310.8399963378906,312.760009765625,299.5199890136719,304.6000061035156,1526900,0.0,0.0,BIIB
2023-06-14 00:00:00-04:00,304.6000061035156,306.5199890136719,296.0899963378906,299.989990234375,1512500,0.0,0.0,BIIB
2023-06-15 00:00:00-04:00,299.7699890136719,300.0,293.2099914550781,297.8299865722656,1483000,0.0,0.0,BIIB
2023-06-16 00:00:00-04:00,300.57000732421875,304.7900085449219,296.20001220703125,297.4800109863281,1915400,0.0,0.0,BIIB
2023-06-20 00:00:00-04:00,296.0,298.7300109863281,293.6499938964844,293.7900085449219,961200,0.0,0.0,BIIB
2023-06-21 00:00:00-04:00,294.0400085449219,294.8399963378906,289.8299865722656,294.3599853515625,787800,0.0,0.0,BIIB
2023-06-22 00:00:00-04:00,294.25,296.4599914550781,291.5799865722656,293.95001220703125,905600,0.0,0.0,BIIB
2023-06-23 00:00:00-04:00,293.3500061035156,293.5199890136719,283.9700012207031,284.5199890136719,1427600,0.0,0.0,BIIB
2023-06-26 00:00:00-04:00,283.8699951171875,283.95001220703125,279.55999755859375,281.5799865722656,833500,0.0,0.0,BIIB
2023-06-27 00:00:00-04:00,281.9100036621094,283.489990234375,277.7099914550781,282.95001220703125,851000,0.0,0.0,BIIB
2023-06-28 00:00:00-04:00,282.95001220703125,285.67999267578125,281.2900085449219,284.0199890136719,618700,0.0,0.0,BIIB
2023-06-29 00:00:00-04:00,282.7099914550781,285.45001220703125,280.5899963378906,282.1300048828125,873700,0.0,0.0,BIIB
2023-06-30 00:00:00-04:00,284.9599914550781,286.5,282.9100036621094,284.8500061035156,1130800,0.0,0.0,BIIB
2023-07-03 00:00:00-04:00,282.8699951171875,285.6499938964844,281.239990234375,285.44000244140625,414700,0.0,0.0,BIIB
2023-07-05 00:00:00-04:00,285.45001220703125,287.6000061035156,283.8299865722656,285.8900146484375,744700,0.0,0.0,BIIB
2023-07-06 00:00:00-04:00,285.95001220703125,286.9200134277344,282.4800109863281,284.989990234375,1067800,0.0,0.0,BIIB
2023-07-07 00:00:00-04:00,285.5799865722656,286.5400085449219,274.75,275.07000732421875,2849400,0.0,0.0,BIIB
2023-07-10 00:00:00-04:00,275.0,282.739990234375,275.0,281.5799865722656,1280500,0.0,0.0,BIIB
2023-07-11 00:00:00-04:00,280.0,280.5199890136719,276.0199890136719,279.8399963378906,909300,0.0,0.0,BIIB
2023-07-12 00:00:00-04:00,280.1700134277344,281.67999267578125,277.2900085449219,277.6199951171875,1055700,0.0,0.0,BIIB
2023-07-13 00:00:00-04:00,278.92999267578125,280.8599853515625,276.3999938964844,277.9700012207031,985700,0.0,0.0,BIIB
2023-07-14 00:00:00-04:00,278.94000244140625,280.0,276.1199951171875,278.92999267578125,895300,0.0,0.0,BIIB
2023-07-17 00:00:00-04:00,278.4200134277344,280.489990234375,276.2200012207031,278.3999938964844,1189000,0.0,0.0,BIIB
2023-07-18 00:00:00-04:00,278.3999938964844,281.1199951171875,275.7699890136719,276.1700134277344,1052200,0.0,0.0,BIIB
2023-07-19 00:00:00-04:00,276.1700134277344,278.95001220703125,275.8299865722656,276.8900146484375,912300,0.0,0.0,BIIB
2023-07-20 00:00:00-04:00,278.0,279.8999938964844,273.4700012207031,274.70001220703125,1570700,0.0,0.0,BIIB
2023-07-21 00:00:00-04:00,276.1000061035156,278.1199951171875,274.3299865722656,276.739990234375,2827800,0.0,0.0,BIIB
2023-07-24 00:00:00-04:00,276.5400085449219,278.4100036621094,275.70001220703125,277.0,1173500,0.0,0.0,BIIB
2023-07-25 00:00:00-04:00,279.8599853515625,280.4200134277344,264.3699951171875,270.30999755859375,2485300,0.0,0.0,BIIB
2023-07-26 00:00:00-04:00,270.0,270.0,263.0899963378906,265.25,1517500,0.0,0.0,BIIB
2023-07-27 00:00:00-04:00,265.7300109863281,267.0199890136719,262.3999938964844,262.7900085449219,1283200,0.0,0.0,BIIB
2023-07-28 00:00:00-04:00,263.29998779296875,268.260009765625,256.1300048828125,265.2300109863281,3168200,0.0,0.0,BIIB
2023-07-31 00:00:00-04:00,264.260009765625,273.4599914550781,263.5299987792969,270.19000244140625,1374500,0.0,0.0,BIIB
2023-08-01 00:00:00-04:00,269.3599853515625,269.67999267578125,266.489990234375,269.29998779296875,1070600,0.0,0.0,BIIB
2023-08-02 00:00:00-04:00,269.70001220703125,275.8699951171875,269.1499938964844,271.55999755859375,1299500,0.0,0.0,BIIB
2023-08-03 00:00:00-04:00,270.0799865722656,271.1099853515625,266.7799987792969,267.75,977200,0.0,0.0,BIIB
2023-08-04 00:00:00-04:00,267.0400085449219,269.94000244140625,266.67999267578125,268.9200134277344,929600,0.0,0.0,BIIB
2023-08-07 00:00:00-04:00,262.9599914550781,271.760009765625,262.9599914550781,271.2300109863281,1232300,0.0,0.0,BIIB
2023-08-08 00:00:00-04:00,271.8399963378906,278.95001220703125,271.6499938964844,274.1400146484375,1445200,0.0,0.0,BIIB
2023-08-09 00:00:00-04:00,273.510009765625,275.6499938964844,270.7099914550781,271.2900085449219,613000,0.0,0.0,BIIB
2023-08-10 00:00:00-04:00,271.67999267578125,272.57000732421875,268.7699890136719,269.05999755859375,934900,0.0,0.0,BIIB
2023-08-11 00:00:00-04:00,268.0,276.5199890136719,267.44000244140625,273.67999267578125,869700,0.0,0.0,BIIB
2023-08-14 00:00:00-04:00,274.04998779296875,274.04998779296875,269.9599914550781,272.739990234375,715600,0.0,0.0,BIIB
2023-08-15 00:00:00-04:00,271.55999755859375,272.2300109863281,266.5,270.2200012207031,763000,0.0,0.0,BIIB
2023-08-16 00:00:00-04:00,270.4800109863281,271.07000732421875,265.07000732421875,265.260009765625,645700,0.0,0.0,BIIB
2023-08-17 00:00:00-04:00,265.260009765625,265.7900085449219,260.94000244140625,261.5,741800,0.0,0.0,BIIB
2023-08-18 00:00:00-04:00,259.7900085449219,262.3999938964844,259.760009765625,261.1499938964844,585600,0.0,0.0,BIIB
2023-08-21 00:00:00-04:00,260.9200134277344,266.25,260.4200134277344,265.07000732421875,755300,0.0,0.0,BIIB
2023-08-22 00:00:00-04:00,264.07000732421875,265.8500061035156,262.6700134277344,262.9800109863281,655700,0.0,0.0,BIIB
