Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,37.55743258261998,37.66268966560918,36.5240033862138,37.031150817871094,9915300,0.0,0.0,EXC
2022-10-06 00:00:00-04:00,36.89718806967581,37.00244150099777,36.064702234133115,36.131683349609375,7820100,0.0,0.0,EXC
2022-10-07 00:00:00-04:00,36.06470033758163,36.2082333775953,35.174804249969256,35.366180419921875,7119500,0.0,0.0,EXC
2022-10-10 00:00:00-04:00,35.567130325109176,36.28478835733686,35.567130325109176,36.179534912109375,11501200,0.0,0.0,EXC
2022-10-11 00:00:00-04:00,36.0742721503732,36.59098672846238,35.78720971261152,35.854190826416016,8315500,0.0,0.0,EXC
2022-10-12 00:00:00-04:00,35.92117340326733,35.93074056983038,34.39016758918658,34.409305572509766,7568400,0.0,0.0,EXC
2022-10-13 00:00:00-04:00,33.88302217524825,35.806343779151014,33.796903079539355,35.62453842163086,9324500,0.0,0.0,EXC
2022-10-14 00:00:00-04:00,35.959452358541945,36.21780602938423,34.916455907025075,35.012142181396484,6830000,0.0,0.0,EXC
2022-10-17 00:00:00-04:00,35.6915249761885,36.21780679677703,35.41402966435542,35.50014877319336,7906000,0.0,0.0,EXC
2022-10-18 00:00:00-04:00,35.940311431884766,36.409179248203806,35.662816148644545,35.940311431884766,7505400,0.0,0.0,EXC
2022-10-19 00:00:00-04:00,35.33748104823893,35.844624878843454,35.19394798476343,35.260929107666016,6263300,0.0,0.0,EXC
2022-10-20 00:00:00-04:00,35.05998313964098,35.08868829012893,33.67251034630119,34.00741958618164,10085500,0.0,0.0,EXC
2022-10-21 00:00:00-04:00,34.19879261511971,35.394889110958864,33.92129735203778,35.136531829833984,11674800,0.0,0.0,EXC
2022-10-24 00:00:00-04:00,35.35661556220773,35.65324517731224,35.08868744670411,35.28006362915039,5191800,0.0,0.0,EXC
2022-10-25 00:00:00-04:00,35.28006318124234,36.23694043112836,35.26092519822098,36.131683349609375,7483700,0.0,0.0,EXC
2022-10-26 00:00:00-04:00,36.17953538750237,36.63883609613952,35.7489398324683,35.9881591796875,13319500,0.0,0.0,EXC
2022-10-27 00:00:00-04:00,36.418752392330106,36.88762023861233,35.988156864991204,36.074275970458984,9687800,0.0,0.0,EXC
2022-10-28 00:00:00-04:00,36.12211384332636,37.13640497657405,36.12211384332636,37.088558197021484,7594400,0.0,0.0,EXC
2022-10-31 00:00:00-04:00,37.03115277948283,37.184253003705194,36.73451949809069,36.92589569091797,6293500,0.0,0.0,EXC
2022-11-01 00:00:00-04:00,37.22252406949317,37.327777493997154,36.87804769781671,37.088558197021484,5368600,0.0,0.0,EXC
2022-11-02 00:00:00-04:00,36.830211790486,37.57657497534125,36.34220228485179,36.39961624145508,8601300,0.0,0.0,EXC
2022-11-03 00:00:00-04:00,34.56240342627834,36.169957413565406,34.54326544426339,35.366180419921875,14922000,0.0,0.0,EXC
2022-11-04 00:00:00-04:00,35.576698303222656,35.91160389811748,34.8111971933222,35.576698303222656,12529700,0.0,0.0,EXC
2022-11-07 00:00:00-05:00,35.8541967973437,36.00729703299272,34.47629102630497,35.098262786865234,11146200,0.0,0.0,EXC
2022-11-08 00:00:00-05:00,35.0408467956971,36.18910032151218,35.0408467956971,36.08384323120117,11552300,0.0,0.0,EXC
2022-11-09 00:00:00-05:00,35.94987683606466,36.61969161959503,35.92117168754949,36.064701080322266,11904400,0.0,0.0,EXC
2022-11-10 00:00:00-05:00,37.308647249663366,37.42347150273585,36.543142495320915,37.318214416503906,8648400,0.0,0.0,EXC
2022-11-11 00:00:00-05:00,37.47131649512342,37.67225986051214,36.80150162696361,37.4234733581543,7487800,0.0,0.0,EXC
2022-11-14 00:00:00-05:00,37.64354110937526,37.71110614501012,36.707277498409056,36.736236572265625,6592300,0.338,0.0,EXC
2022-11-15 00:00:00-05:00,37.083709162786,37.47945245497676,36.465969642713176,36.90997314453125,6885600,0.0,0.0,EXC
2022-11-16 00:00:00-05:00,36.97754132296675,37.373280966835864,36.707277498409056,36.736236572265625,5964000,0.0,0.0,EXC
2022-11-17 00:00:00-05:00,36.35014657098545,36.56249592443092,35.94475636751851,36.17640686035156,5340700,0.0,0.0,EXC
2022-11-18 00:00:00-05:00,36.5238878555713,37.38293219404822,36.2922336707372,37.23815155029297,7599100,0.0,0.0,EXC
2022-11-21 00:00:00-05:00,37.17058323114808,37.47945670825433,37.01614833360416,37.35397720336914,5784300,0.0,0.0,EXC
2022-11-22 00:00:00-05:00,37.69179943418925,38.14545352101837,37.566319939147945,38.07788848876953,7653600,0.0,0.0,EXC
2022-11-23 00:00:00-05:00,37.93310565098035,38.49293443373544,37.846235794415534,38.483280181884766,6215600,0.0,0.0,EXC
2022-11-25 00:00:00-05:00,38.58945689057338,38.869371296679034,38.55084724517568,38.676326751708984,3381200,0.0,0.0,EXC
2022-11-28 00:00:00-05:00,38.637716414297984,39.00450067497002,38.4446755548038,38.83076095581055,10027700,0.0,0.0,EXC
2022-11-29 00:00:00-05:00,38.61841140386059,38.71493551515596,38.232326004734205,38.608760833740234,7992500,0.0,0.0,EXC
2022-11-30 00:00:00-05:00,38.560501121976735,39.95041520459091,38.50258665444424,39.93111038208008,13045600,0.0,0.0,EXC
2022-12-01 00:00:00-05:00,40.21102408932052,40.57780834663968,39.74771940313659,40.08554458618164,7897000,0.0,0.0,EXC
2022-12-02 00:00:00-05:00,39.74771791751458,40.02763230558594,39.37128310418602,40.00832748413086,5736200,0.0,0.0,EXC
2022-12-05 00:00:00-05:00,39.74771522237183,40.33649934976484,39.64154055257729,40.297889709472656,8675600,0.0,0.0,EXC
2022-12-06 00:00:00-05:00,40.30754310739426,41.50441626632514,40.30754310739426,41.378936767578125,19809300,0.0,0.0,EXC
2022-12-07 00:00:00-05:00,41.378941199769784,41.446506241251015,40.66468113782001,40.83842086791992,14466700,0.0,0.0,EXC
2022-12-08 00:00:00-05:00,40.75154515525715,40.90598003962781,40.12415136636613,40.317195892333984,9186700,0.0,0.0,EXC
2022-12-09 00:00:00-05:00,40.37511345087897,40.61641820633863,39.969719547057196,39.9793701171875,5334200,0.0,0.0,EXC
2022-12-12 00:00:00-05:00,40.143459457475764,41.0507640168153,39.74771980391062,41.02180862426758,5326100,0.0,0.0,EXC
2022-12-13 00:00:00-05:00,41.784335307802394,41.996681003921296,40.72259209913338,41.060420989990234,8747600,0.0,0.0,EXC
2022-12-14 00:00:00-05:00,41.205201335389475,42.13181445357556,40.99285564086272,41.33068084716797,7271200,0.0,0.0,EXC
2022-12-15 00:00:00-05:00,41.214852762068176,41.30172262087841,40.52954814368649,40.905982971191406,6088400,0.0,0.0,EXC
2022-12-16 00:00:00-05:00,40.39441462195799,40.5585037704453,39.419545029245285,40.47163391113281,18680200,0.0,0.0,EXC
2022-12-19 00:00:00-05:00,40.36545610332143,40.848065577232035,40.13380561777446,40.317195892333984,6261000,0.0,0.0,EXC
2022-12-20 00:00:00-05:00,40.32685072525259,40.85772414829494,39.989025530606064,40.59711456298828,7406600,0.0,0.0,EXC
2022-12-21 00:00:00-05:00,40.88667968987096,41.234159138207076,40.73224478861252,41.14728927612305,4721800,0.0,0.0,EXC
2022-12-22 00:00:00-05:00,40.92528574714859,41.07006638324786,40.40406662034762,41.04111099243164,6052400,0.0,0.0,EXC
2022-12-23 00:00:00-05:00,41.00250201369186,41.58163561351768,40.905981588063334,41.543025970458984,3317900,0.0,0.0,EXC
2022-12-27 00:00:00-05:00,41.66850539533275,41.765029511337254,41.36928984076514,41.64920425415039,6136100,0.0,0.0,EXC
2022-12-28 00:00:00-05:00,41.74572190216412,41.977376083096544,41.359632827949504,41.446502685546875,3852600,0.0,0.0,EXC
2022-12-29 00:00:00-05:00,41.668500216176554,41.94841459477005,41.54302440399444,41.6298942565918,3207500,0.0,0.0,EXC
2022-12-30 00:00:00-05:00,41.63954768294625,41.80363683000774,41.35963328514734,41.726417541503906,6185300,0.0,0.0,EXC
2023-01-03 00:00:00-05:00,41.745721480254566,41.842241906823574,40.95424219993028,41.658851623535156,5156700,0.0,0.0,EXC
2023-01-04 00:00:00-05:00,41.88084794506246,42.43102242958574,41.71676249761633,42.209022521972656,4379600,0.0,0.0,EXC
2023-01-05 00:00:00-05:00,41.90015362390164,41.96771865447226,40.81910945275371,41.29206466674805,8060600,0.0,0.0,EXC
2023-01-06 00:00:00-05:00,41.736070823783265,42.39241635072316,41.63954671539633,42.1511116027832,6971900,0.0,0.0,EXC
2023-01-09 00:00:00-05:00,42.06424728939826,42.82676752829243,41.83259310103831,42.61442184448242,9541700,0.0,0.0,EXC
2023-01-10 00:00:00-05:00,42.33450693418969,42.52755147517643,41.66850345188635,42.17041778564453,4502800,0.0,0.0,EXC
2023-01-11 00:00:00-05:00,42.16076698131277,42.70129095666952,42.05459230025891,42.604766845703125,5144200,0.0,0.0,EXC
2023-01-12 00:00:00-05:00,42.47928587045768,42.56615572630803,41.784330705673085,41.87120056152344,6937200,0.0,0.0,EXC
2023-01-13 00:00:00-05:00,41.62989581549671,42.02563545169982,41.39824163922303,41.87120056152344,5776500,0.0,0.0,EXC
2023-01-17 00:00:00-05:00,41.73607091040497,41.967721406977894,41.485111910096336,41.658851623535156,4599700,0.0,0.0,EXC
2023-01-18 00:00:00-05:00,41.658850061579145,41.74571991504146,40.65502146201866,40.76119613647461,4586900,0.0,0.0,EXC
2023-01-19 00:00:00-05:00,40.71294228085726,40.78050732387378,40.23033272672858,40.57781219482422,5570900,0.0,0.0,EXC
2023-01-20 00:00:00-05:00,40.53919979832739,40.915634635903196,40.01798063152161,40.867374420166016,5209700,0.0,0.0,EXC
2023-01-23 00:00:00-05:00,40.626069021448814,40.915633993342844,40.28824383457551,40.36545944213867,4702700,0.0,0.0,EXC
2023-01-24 00:00:00-05:00,40.404067256910736,40.500587682497596,39.80563251783216,40.06623840332031,3871400,0.0,0.0,EXC
2023-01-25 00:00:00-05:00,39.78632925843446,40.114503873140336,39.52571968069583,39.9793701171875,5448600,0.0,0.0,EXC
2023-01-26 00:00:00-05:00,39.921459996982875,40.239980364842815,39.757370845889,40.15311050415039,3704400,0.0,0.0,EXC
2023-01-27 00:00:00-05:00,40.06623907569666,40.35580772135309,39.8442391475068,40.2399787902832,4773100,0.0,0.0,EXC
2023-01-30 00:00:00-05:00,40.133804261257794,40.80945455628129,40.04693441160935,40.297889709472656,3836300,0.0,0.0,EXC
2023-01-31 00:00:00-05:00,40.39441298380177,40.78050204998167,40.16276248970841,40.72258758544922,5133800,0.0,0.0,EXC
2023-02-01 00:00:00-05:00,40.45233102147488,41.118330853343615,40.191721431086634,40.828765869140625,6373800,0.0,0.0,EXC
2023-02-02 00:00:00-05:00,40.72259033830791,41.45615887723551,40.33650492804675,40.43302536010742,9351000,0.0,0.0,EXC
2023-02-03 00:00:00-05:00,40.0758937086686,40.153109314764414,38.69563023078436,39.47745895385742,6980200,0.0,0.0,EXC
2023-02-06 00:00:00-05:00,39.45815426668716,39.612589161424914,38.88867490196328,39.535369873046875,6949200,0.0,0.0,EXC
2023-02-07 00:00:00-05:00,39.41954667490627,39.593286400784415,38.89832749727183,39.40024185180664,5374200,0.0,0.0,EXC
2023-02-08 00:00:00-05:00,39.07206262579429,39.09136744662244,38.512237549850084,38.84041213989258,6619000,0.0,0.0,EXC
2023-02-09 00:00:00-05:00,38.869369792949726,39.13962993624124,38.30954100239637,38.5991096496582,6727800,0.0,0.0,EXC
2023-02-10 00:00:00-05:00,38.772844438202135,39.34232378043648,38.50258430358861,39.294063568115234,8818000,0.0,0.0,EXC
2023-02-13 00:00:00-05:00,39.303719560780834,39.75736999511719,39.236154524134605,39.75736999511719,5163700,0.0,0.0,EXC
2023-02-14 00:00:00-05:00,40.36545827508404,41.30172188308972,40.07589331156198,40.568153381347656,8258600,0.0,0.0,EXC
2023-02-15 00:00:00-05:00,40.32684966967724,41.330678338949006,40.259284632516476,41.18589401245117,8479400,0.0,0.0,EXC
2023-02-16 00:00:00-05:00,40.79980807929856,41.292068155333105,40.433023823771485,41.01215744018555,6338900,0.0,0.0,EXC
2023-02-17 00:00:00-05:00,41.446506280519,41.832595388222074,41.041116031247526,41.55268096923828,9366900,0.0,0.0,EXC
2023-02-21 00:00:00-05:00,41.19554540378618,41.388589931704445,40.6164155020495,40.76119613647461,6675900,0.0,0.0,EXC
2023-02-22 00:00:00-05:00,40.664680036135174,41.041114880480436,40.23998129316636,40.384765625,6907200,0.0,0.0,EXC
2023-02-23 00:00:00-05:00,40.384765625,40.50059088125581,40.017981351168345,40.384765625,5860900,0.0,0.0,EXC
2023-02-24 00:00:00-05:00,40.01479632714487,40.32634676725504,39.829814413946394,40.22898864746094,7671700,0.36,0.0,EXC
2023-02-27 00:00:00-05:00,40.45291676398605,41.10522807502511,40.24846247660526,40.33608627319336,5390100,0.0,0.0,EXC
2023-02-28 00:00:00-05:00,40.18030910559706,40.287405264470465,39.27486448927085,39.323543548583984,22622100,0.0,0.0,EXC
2023-03-01 00:00:00-05:00,39.01199370896101,39.12882419589449,38.44730992713737,38.700443267822266,7707800,0.0,0.0,EXC
2023-03-02 00:00:00-05:00,38.583611424051234,39.343015133374834,38.48624959338534,39.31380844116211,8843800,0.0,0.0,EXC
2023-03-03 00:00:00-05:00,39.42090700246379,40.32634794205428,39.255393737222995,40.28740692138672,7547100,0.0,0.0,EXC
2023-03-06 00:00:00-05:00,40.35555600004783,40.530803581756956,39.946643738068474,40.394500732421875,6484400,0.0,0.0,EXC
2023-03-07 00:00:00-05:00,40.54053939197911,40.72552502054079,39.53773663746812,39.91743850708008,8039500,0.0,0.0,EXC
2023-03-08 00:00:00-05:00,39.95638479138936,40.26793524592861,39.683775358186736,40.16083908081055,4665600,0.0,0.0,EXC
2023-03-09 00:00:00-05:00,40.22898945846043,40.51133321111914,39.430640975336985,39.51826477050781,5046400,0.0,0.0,EXC
2023-03-10 00:00:00-05:00,39.72271956736337,39.8200814043513,38.788068216125254,39.11909103393555,6166200,0.0,0.0,EXC
2023-03-13 00:00:00-04:00,39.021733513358186,40.42371056185976,38.94384404256535,40.297142028808594,10910900,0.0,0.0,EXC
2023-03-14 00:00:00-04:00,40.53080643563322,40.6476369270076,39.81034369188006,40.24846267700195,7436100,0.0,0.0,EXC
2023-03-15 00:00:00-04:00,39.94664585037405,41.017603763446175,39.58641634180103,40.735260009765625,10791200,0.0,0.0,EXC
2023-03-16 00:00:00-04:00,40.48212559067132,41.076016062151325,40.11215805131107,41.03707504272461,8506700,0.0,0.0,EXC
2023-03-17 00:00:00-04:00,40.92023996304183,41.14416660432302,40.25819436535219,41.02733612060547,28178200,0.0,0.0,EXC
2023-03-20 00:00:00-04:00,41.027336415023214,41.27073542433301,40.67684124738125,40.71578598022461,12383300,0.0,0.0,EXC
2023-03-21 00:00:00-04:00,40.84235581946483,40.92024157368411,39.17750743355749,39.60588836669922,10248800,0.0,0.0,EXC
2023-03-22 00:00:00-04:00,39.274866981208554,39.7129859707732,38.61282133341629,38.632293701171875,9537200,0.0,0.0,EXC
2023-03-23 00:00:00-04:00,38.593347515859,39.23592077175671,37.9507742599613,38.16496658325195,8451800,0.0,0.0,EXC
2023-03-24 00:00:00-04:00,38.09681331633608,39.187239819219,38.02866189202928,39.17750549316406,6985000,0.0,0.0,EXC
2023-03-27 00:00:00-04:00,39.40143233069204,39.8298132447752,39.33328090604186,39.450111389160156,5372000,0.0,0.0,EXC
2023-03-28 00:00:00-04:00,39.469585603332966,40.14136555518397,39.38196180839812,39.742191314697266,6953400,0.0,0.0,EXC
2023-03-29 00:00:00-04:00,39.84928805005832,40.26793466366208,39.83955000938419,40.063480377197266,6126600,0.0,0.0,EXC
2023-03-30 00:00:00-04:00,40.326346081416304,40.803409773831966,40.131629845139685,40.35555648803711,5341200,0.0,0.0,EXC
2023-03-31 00:00:00-04:00,40.452916544477254,40.82288409628328,40.25819658489648,40.783939361572266,5378200,0.0,0.0,EXC
2023-04-03 00:00:00-04:00,40.706050872802734,41.05654231974421,40.34581767187616,40.706050872802734,5013200,0.0,0.0,EXC
2023-04-04 00:00:00-04:00,40.65736839366789,40.95918449862536,40.511331218216796,40.754730224609375,4131800,0.0,0.0,EXC
2023-04-05 00:00:00-04:00,40.900767983907144,41.94251916299425,40.900767983907144,41.796478271484375,7595100,0.0,0.0,EXC
2023-04-06 00:00:00-04:00,41.99120135749125,42.185921322718684,41.64070616287676,41.92304992675781,8745500,0.0,0.0,EXC
2023-04-10 00:00:00-04:00,41.79647875382152,42.13723588597808,41.309680728469736,42.11776351928711,5005600,0.0,0.0,EXC
2023-04-11 00:00:00-04:00,42.20538731240939,42.28327677917329,41.932781606684145,42.11776351928711,4589300,0.0,0.0,EXC
2023-04-12 00:00:00-04:00,42.156708749779604,42.35142870501128,41.82568594007802,41.94252014160156,7717300,0.0,0.0,EXC
2023-04-13 00:00:00-04:00,41.81595112718185,41.89383687998397,40.84235507632301,41.75753402709961,12061400,0.0,0.0,EXC
2023-04-14 00:00:00-04:00,41.29994487491403,41.47519247043773,40.813146823786944,41.01760482788086,6651200,0.0,0.0,EXC
2023-04-17 00:00:00-04:00,41.20258545087923,41.59202536508895,41.085754962206025,41.54334259033203,5737300,0.0,0.0,EXC
2023-04-18 00:00:00-04:00,41.66991072239615,41.90357541148981,41.455722114199055,41.718589782714844,4393600,0.0,0.0,EXC
2023-04-19 00:00:00-04:00,41.621228355537575,41.97172350434635,41.621228355537575,41.90357208251953,3377000,0.0,0.0,EXC
2023-04-20 00:00:00-04:00,41.94252112233568,42.00093451048908,41.533608835390204,41.86463165283203,4304800,0.0,0.0,EXC
2023-04-21 00:00:00-04:00,42.078819274902344,42.17617738692137,41.69911743846468,42.078819274902344,4430100,0.0,0.0,EXC
2023-04-24 00:00:00-04:00,42.049612577860884,42.468259181610065,41.68938307485841,42.30274963378906,4687400,0.0,0.0,EXC
2023-04-25 00:00:00-04:00,42.15671048261428,42.55588473595871,42.15671048261428,42.458526611328125,3007200,0.0,0.0,EXC
2023-04-26 00:00:00-04:00,42.17618003473487,42.390372351392365,41.48492773967095,41.66017532348633,5213800,0.0,0.0,EXC
2023-04-27 00:00:00-04:00,41.78673924945433,42.12750008364623,41.50439922726271,41.65043640136719,6959400,0.0,0.0,EXC
2023-04-28 00:00:00-04:00,41.650435014624485,41.893834010668755,41.25126080967083,41.31941223144531,11350100,0.0,0.0,EXC
2023-05-01 00:00:00-04:00,41.32915415564139,42.25407117033741,41.27073705406952,42.039878845214844,8188500,0.0,0.0,EXC
2023-05-02 00:00:00-04:00,42.020405709425326,42.205387623391296,41.26100197275278,41.44598388671875,6183900,0.0,0.0,EXC
2023-05-03 00:00:00-04:00,41.73806127509741,42.088556444406834,41.08575370975142,41.21232223510742,6138800,0.0,0.0,EXC
2023-05-04 00:00:00-04:00,41.29994221402482,41.93278112530699,40.433442333081715,41.436248779296875,6322000,0.0,0.0,EXC
2023-05-05 00:00:00-04:00,41.455722114199055,41.91330973796386,41.35836027958743,41.718589782714844,3849800,0.0,0.0,EXC
2023-05-08 00:00:00-04:00,41.738063231804226,42.18592025468107,41.50440225062654,41.64070510864258,4748600,0.0,0.0,EXC
2023-05-09 00:00:00-04:00,41.47519087155405,41.679648867766026,41.076016633577126,41.49466323852539,5559000,0.0,0.0,EXC
2023-05-10 00:00:00-04:00,41.6309679353735,41.913311697989315,41.30968315106624,41.7867431640625,5421000,0.0,0.0,EXC
2023-05-11 00:00:00-04:00,41.70885546727343,41.88410305564647,41.11496127489526,41.358360290527344,5803400,0.0,0.0,EXC
2023-05-12 00:00:00-04:00,41.66275648376138,41.91805336517345,40.68083906250038,40.995052337646484,8934200,0.36,0.0,EXC
2023-05-15 00:00:00-04:00,41.240532301905034,41.240532301905034,39.708739753661604,40.022953033447266,6569300,0.0,0.0,EXC
2023-05-16 00:00:00-04:00,40.022953330606846,40.072052199333584,38.618814833105546,38.65808868408203,8434600,0.0,0.0,EXC
2023-05-17 00:00:00-04:00,38.63844824696093,39.080311826736256,38.34387377568324,38.55007553100586,6907300,0.0,0.0,EXC
2023-05-18 00:00:00-04:00,38.392969793573386,38.7366431395245,38.17695050730569,38.67772674560547,6997500,0.0,0.0,EXC
2023-05-19 00:00:00-04:00,38.726823046583874,39.27669816941409,38.69736672158651,39.1490478515625,11999300,0.0,0.0,EXC
2023-05-22 00:00:00-04:00,39.433805032663955,39.73820079363664,39.05085782268667,39.394527435302734,6120700,0.0,0.0,EXC
2023-05-23 00:00:00-04:00,39.384705640856225,40.022949673081754,39.12940503139206,39.708736419677734,13712000,0.0,0.0,EXC
2023-05-24 00:00:00-04:00,39.80693556038397,39.9247646092487,39.35525441830424,39.423988342285156,4638900,0.0,0.0,EXC
2023-05-25 00:00:00-04:00,39.04103446657387,39.19814110191494,38.451885520474264,38.795555114746094,7033000,0.0,0.0,EXC
2023-05-26 00:00:00-04:00,38.75628193749751,38.75628193749751,38.09839531541365,38.67772674560547,5801900,0.0,0.0,EXC
2023-05-30 00:00:00-04:00,38.67772671383021,39.02140005949899,38.54025887384979,38.628631591796875,8406300,0.0,0.0,EXC
2023-05-31 00:00:00-04:00,38.628633410716475,39.03121942349488,38.25550372340155,38.93302917480469,8580200,0.0,0.0,EXC
2023-06-01 00:00:00-04:00,39.14904520440396,39.14904520440396,38.491162352495195,38.76609802246094,7079300,0.0,0.0,EXC
2023-06-02 00:00:00-04:00,38.59917177816195,39.29633218687459,38.29477605592583,38.97229766845703,6612200,0.0,0.0,EXC
2023-06-05 00:00:00-04:00,39.011577840020024,39.59090925566319,38.9821215166591,39.257057189941406,4107800,0.0,0.0,EXC
2023-06-06 00:00:00-04:00,39.365067725151455,39.48289676138519,39.00175934509556,39.03121566772461,6981200,0.0,0.0,EXC
2023-06-07 00:00:00-04:00,39.12940496167681,39.767652738482646,38.815191708832614,39.61054611206055,7281100,0.0,0.0,EXC
2023-06-08 00:00:00-04:00,39.12940704589314,39.610548221904715,39.02139927787036,39.40434646606445,8726400,0.0,0.0,EXC
2023-06-09 00:00:00-04:00,39.473080351821125,39.6203657148483,39.168684608416754,39.35525131225586,5851000,0.0,0.0,EXC
2023-06-12 00:00:00-04:00,39.365069409380766,39.45344212676647,39.011578539837984,39.188323974609375,4738300,0.0,0.0,EXC
2023-06-13 00:00:00-04:00,39.18832233222425,39.35525023394247,38.91338666553252,39.0803108215332,6149900,0.0,0.0,EXC
2023-06-14 00:00:00-04:00,39.27669838893692,39.6105504750716,39.129409271691266,39.394527435302734,5336000,0.0,0.0,EXC
2023-06-15 00:00:00-04:00,39.659642444264136,40.17023993219196,39.52217461015233,40.08186721801758,5717300,0.0,0.0,EXC
2023-06-16 00:00:00-04:00,40.121143657037706,40.68083624878761,40.05240974196087,40.464813232421875,9595000,0.0,0.0,EXC
2023-06-20 00:00:00-04:00,40.46481358492897,40.48445238165307,39.954216107254844,40.00331497192383,5585900,0.0,0.0,EXC
2023-06-21 00:00:00-04:00,39.80693390567079,40.18005983585181,39.28651511552522,40.17024230957031,4536600,0.0,0.0,EXC
2023-06-22 00:00:00-04:00,40.22915916021512,40.35680573190962,39.649827714381146,39.80693435668945,3243600,0.0,0.0,EXC
2023-06-23 00:00:00-04:00,39.914946012954196,40.052413857232295,39.119591526565145,39.1490478515625,6851200,0.0,0.0,EXC
2023-06-26 00:00:00-04:00,39.36506774340632,40.01313306156867,39.18832231611499,39.836387634277344,4784100,0.0,0.0,EXC
2023-06-27 00:00:00-04:00,39.90512178966881,40.20951752642892,39.73819763273806,40.08186721801758,6876700,0.0,0.0,EXC
2023-06-28 00:00:00-04:00,39.973854233689174,40.022949351817445,39.217777428218085,39.36506652832031,4246900,0.0,0.0,EXC
2023-06-29 00:00:00-04:00,39.08031265519458,39.59091016423487,38.95266234150508,39.384708404541016,4549000,0.0,0.0,EXC
2023-06-30 00:00:00-04:00,39.679280444552425,40.15060032877835,39.65964164782832,40.00331497192383,5990700,0.0,0.0,EXC
2023-07-03 00:00:00-04:00,39.88548018154081,40.356800042014456,39.71855603637437,40.30770492553711,2197600,0.0,0.0,EXC
2023-07-05 00:00:00-04:00,40.19969837931679,40.94595772638402,40.130964458628725,40.72993469238281,6694300,0.0,0.0,EXC
2023-07-06 00:00:00-04:00,40.36662288939101,40.415718007785934,39.93457685779389,40.317527770996094,4484900,0.0,0.0,EXC
2023-07-07 00:00:00-04:00,40.41571786729609,40.48445178195353,40.05240949757568,40.21933364868164,5644200,0.0,0.0,EXC
2023-07-10 00:00:00-04:00,40.356804566802374,40.553188800447565,39.96403984522969,40.238975524902344,5716300,0.0,0.0,EXC
2023-07-11 00:00:00-04:00,40.36662347912138,40.98523246794363,40.26842949517956,40.955772399902344,3841800,0.0,0.0,EXC
2023-07-12 00:00:00-04:00,40.94595369092829,41.53510259468141,40.71029188199662,41.28962326049805,6163800,0.0,0.0,EXC
2023-07-13 00:00:00-04:00,41.12270001673446,41.48600839052515,41.03432730465376,41.417274475097656,4729300,0.0,0.0,EXC
2023-07-14 00:00:00-04:00,41.31908637591886,41.4369154162186,40.83794519730861,41.260169982910156,3915000,0.0,0.0,EXC
2023-07-17 00:00:00-04:00,41.24053246528425,41.328905184681425,40.808490140296804,41.02450942993164,5080800,0.0,0.0,EXC
2023-07-18 00:00:00-04:00,40.97541385455708,41.26017080788286,40.11132546840749,40.53355026245117,7124500,0.0,0.0,EXC
2023-07-19 00:00:00-04:00,40.612106414297706,41.26998930919741,40.563011290840954,40.75939178466797,5667700,0.0,0.0,EXC
2023-07-20 00:00:00-04:00,41.05397045621968,41.57438551272303,40.729935895645085,41.25035095214844,5578100,0.0,0.0,EXC
2023-07-21 00:00:00-04:00,41.50564676903831,42.035883036180785,41.250346160836045,41.780582427978516,16583800,0.0,0.0,EXC
2023-07-24 00:00:00-04:00,41.93769013692603,42.19299075172132,41.70203206481078,42.05552291870117,4607600,0.0,0.0,EXC
2023-07-25 00:00:00-04:00,41.908236241606986,42.418833755053136,41.89841496969813,42.242088317871094,3928500,0.0,0.0,EXC
2023-07-26 00:00:00-04:00,42.20280785288446,42.7428616539109,42.10461761477692,42.41883087158203,3553500,0.0,0.0,EXC
2023-07-27 00:00:00-04:00,42.34027598404822,42.49738261356219,41.09324047352969,41.20125198364258,5815600,0.0,0.0,EXC
2023-07-28 00:00:00-04:00,41.319086852427425,41.57438373364067,40.779029274580324,40.94595718383789,8594800,0.0,0.0,EXC
2023-07-31 00:00:00-04:00,40.749570823781404,41.319084695889494,40.592464194530464,41.10306167602539,6893200,0.0,0.0,EXC
2023-08-01 00:00:00-04:00,41.053967726506876,41.25034820937813,40.70047686419044,40.720115661621094,5352700,0.0,0.0,EXC
2023-08-02 00:00:00-04:00,40.42553820876203,40.89686186455684,40.28807036987091,40.74957275390625,6935800,0.0,0.0,EXC
2023-08-03 00:00:00-04:00,40.40590222272159,40.5040924637406,39.698920501088494,39.76765441894531,4357800,0.0,0.0,EXC
2023-08-04 00:00:00-04:00,39.993493600273915,40.22915541465384,38.834830816484015,39.19813919067383,4777700,0.0,0.0,EXC
2023-08-07 00:00:00-04:00,39.11958785331421,39.512356296415305,39.11958785331421,39.24723815917969,5013300,0.0,0.0,EXC
2023-08-08 00:00:00-04:00,39.05085556885149,39.39452516163252,38.77591989462666,39.35525131225586,5565500,0.0,0.0,EXC
2023-08-09 00:00:00-04:00,39.30615181138924,39.787292979237904,39.15886645073827,39.52217483520508,5648500,0.0,0.0,EXC
2023-08-10 00:00:00-04:00,39.68909737630986,39.885481594895474,39.39452292129015,39.4632568359375,4205000,0.0,0.0,EXC
2023-08-11 00:00:00-04:00,39.531994092154434,39.90512376443535,39.345431128872846,39.77747344970703,3302700,0.0,0.0,EXC
2023-08-14 00:00:00-04:00,39.7477520623658,39.846826496250245,39.460445652358935,39.708126068115234,3798500,0.36,0.0,EXC
