Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,120.79611711982885,126.25277860650833,120.6761877287357,121.3157958984375,56563800,0.0,0.0,NVDA
2022-10-03 00:00:00-04:00,123.39452517093197,126.7024993591685,120.97600632409275,125.04351806640625,54747800,0.0,0.0,NVDA
2022-10-04 00:00:00-04:00,128.7112637261155,132.1191828467079,128.7112637261155,131.58950805664062,58418200,0.0,0.0,NVDA
2022-10-05 00:00:00-04:00,129.03107283537742,133.12857251524187,126.13284414403323,132.00924682617188,50713100,0.0,0.0,NVDA
2022-10-06 00:00:00-04:00,132.11918556837614,136.47652099208872,130.9499025973783,131.21974182128906,64415700,0.0,0.0,NVDA
2022-10-07 00:00:00-04:00,124.97355850183561,126.62254373748262,120.14650930818267,120.6861801147461,67247800,0.0,0.0,NVDA
2022-10-10 00:00:00-04:00,120.29641668552652,121.16587994666725,114.01026105022555,116.62865447998047,69869900,0.0,0.0,NVDA
2022-10-11 00:00:00-04:00,115.5393297625757,118.38758607073137,112.76103035936664,115.78917694091797,66748200,0.0,0.0,NVDA
2022-10-12 00:00:00-04:00,115.71921308046845,117.27825693970131,113.38063966688883,114.92969512939453,49259000,0.0,0.0,NVDA
2022-10-13 00:00:00-04:00,109.64293243672043,120.70616494736504,108.06389647411106,119.52688598632812,85010300,0.0,0.0,NVDA
2022-10-14 00:00:00-04:00,120.49629981298878,121.0359706463749,111.97151509941042,112.20137023925781,71343200,0.0,0.0,NVDA
2022-10-17 00:00:00-04:00,115.10958469615126,119.40695892925223,115.0995886747542,118.80731964111328,58077400,0.0,0.0,NVDA
2022-10-18 00:00:00-04:00,123.36454731754714,124.84363836865454,116.10898300009156,119.59684753417969,65936200,0.0,0.0,NVDA
2022-10-19 00:00:00-04:00,118.71739046300762,123.42451055798405,118.26766095091317,120.43634033203125,52313100,0.0,0.0,NVDA
2022-10-20 00:00:00-04:00,121.05594562811025,127.61194042183442,120.97600033011378,121.8654556274414,65239800,0.0,0.0,NVDA
2022-10-21 00:00:00-04:00,120.90604307742748,124.90359770538403,118.79733240120197,124.58379364013672,60949400,0.0,0.0,NVDA
2022-10-24 00:00:00-04:00,125.00353938143559,127.02230118368578,120.56625115059869,125.91297912597656,51745700,0.0,0.0,NVDA
2022-10-25 00:00:00-04:00,126.86239879814788,132.9186916310473,126.56257915059172,132.5289306640625,50548200,0.0,0.0,NVDA
2022-10-26 00:00:00-04:00,128.6113405774307,133.79817062581236,127.00232408120306,128.8811798095703,53295300,0.0,0.0,NVDA
2022-10-27 00:00:00-04:00,136.21669216583345,138.29542263378184,131.1397953930588,131.67945861816406,58311300,0.0,0.0,NVDA
2022-10-28 00:00:00-04:00,130.95989140908424,138.41533798428236,130.53016157840534,138.25543212890625,52104000,0.0,0.0,NVDA
2022-10-31 00:00:00-04:00,137.69576123901336,138.29540050380956,132.88870447274576,134.88748168945312,48634100,0.0,0.0,NVDA
2022-11-01 00:00:00-04:00,138.0255835773247,139.1648861646728,135.1073702000728,135.3472137451172,43281700,0.0,0.0,NVDA
2022-11-02 00:00:00-04:00,138.41533201803858,142.0131373616132,132.02923897028947,132.10919189453125,67262800,0.0,0.0,NVDA
2022-11-03 00:00:00-04:00,130.35025700030926,137.7257502699395,129.48079373662344,134.12796020507812,50006500,0.0,0.0,NVDA
2022-11-04 00:00:00-04:00,139.7745071892804,142.20301446261547,136.88627439432406,141.4734649658203,61257600,0.0,0.0,NVDA
2022-11-07 00:00:00-05:00,142.19302740064998,144.03189900548193,139.4546967884058,142.92257690429688,41006100,0.0,0.0,NVDA
2022-11-08 00:00:00-05:00,147.9195140840681,148.81897305211172,142.0730994143599,145.9307403564453,59529200,0.0,0.0,NVDA
2022-11-09 00:00:00-05:00,141.53342222594574,142.02312817671657,137.50588700164147,137.67578125,45441400,0.0,0.0,NVDA
2022-11-10 00:00:00-05:00,147.90953892299106,157.6335874485517,145.38108653838614,157.4037322998047,70081900,0.0,0.0,NVDA
2022-11-11 00:00:00-05:00,157.9733783681175,163.7898126443921,154.7253651087563,163.17019653320312,65548700,0.0,0.0,NVDA
2022-11-14 00:00:00-05:00,162.08085399514005,165.298886867791,159.12267194726883,162.8503875732422,52785200,0.0,0.0,NVDA
2022-11-15 00:00:00-05:00,167.11777594727906,169.8760832086237,163.71986054202281,166.55812072753906,54587600,0.0,0.0,NVDA
2022-11-16 00:00:00-05:00,161.52119509968668,163.51997247847044,158.63296239732264,159.00274658203125,64954700,0.0,0.0,NVDA
2022-11-17 00:00:00-05:00,157.05393643365292,162.56057822232077,155.25504887782853,156.67417907714844,71089400,0.0,0.0,NVDA
2022-11-18 00:00:00-05:00,159.56239049934527,159.9221710120057,151.1075560765554,153.99578857421875,49207200,0.0,0.0,NVDA
2022-11-21 00:00:00-05:00,151.377412444875,154.67539831012508,150.70782382441962,153.0763702392578,40473900,0.0,0.0,NVDA
2022-11-22 00:00:00-05:00,153.18630117920642,160.48184185640756,151.1275628640167,160.28196716308594,47286600,0.0,0.0,NVDA
2022-11-23 00:00:00-05:00,160.8815866900459,165.16897270034892,160.3818923461526,165.08901977539062,42724100,0.0,0.0,NVDA
2022-11-25 00:00:00-05:00,163.08025777616635,164.76922729545342,161.62115866149603,162.60055541992188,16793400,0.0,0.0,NVDA
2022-11-28 00:00:00-05:00,160.1620374255005,163.47002703555842,157.15388274324232,158.1732635498047,30374100,0.0,0.0,NVDA
2022-11-29 00:00:00-05:00,158.1732742130403,159.22263553323276,155.10514318870702,156.29441833496094,29838400,0.0,0.0,NVDA
2022-11-30 00:00:00-05:00,156.91418039017753,169.2397974920659,155.91453600481785,169.16981506347656,56529800,0.04,0.0,NVDA
2022-12-01 00:00:00-05:00,169.92954559746883,172.5885879297484,166.2908408367769,171.2890625,47097700,0.0,0.0,NVDA
2022-12-02 00:00:00-05:00,166.5307551945305,169.2697863131115,164.39151681102544,168.69998168945312,37138900,0.0,0.0,NVDA
2022-12-05 00:00:00-05:00,166.7306811475405,169.88956108171234,164.66142519135724,166.0409393310547,35225500,0.0,0.0,NVDA
2022-12-06 00:00:00-05:00,165.24121774080083,165.67105749914296,158.13374564580963,159.81314086914062,35269400,0.0,0.0,NVDA
2022-12-07 00:00:00-05:00,157.6639115349361,161.80243862390586,156.61428189391106,161.14266967773438,37238800,0.0,0.0,NVDA
2022-12-08 00:00:00-05:00,162.6721313578192,171.72890731583436,159.5332485053205,171.6289520263672,51545600,0.0,0.0,NVDA
2022-12-09 00:00:00-05:00,171.5389699737977,175.76746114097108,169.6896218959726,169.94952392578125,46533800,0.0,0.0,NVDA
2022-12-12 00:00:00-05:00,170.309403571327,175.31763154294381,167.91026322502407,175.2876434326172,45732800,0.0,0.0,NVDA
2022-12-13 00:00:00-05:00,185.24409518430213,187.83317043369067,177.04701442663355,180.65573120117188,65658900,0.0,0.0,NVDA
2022-12-14 00:00:00-05:00,179.806031101658,182.4550978805965,174.1380492548385,176.67715454101562,49688800,0.0,0.0,NVDA
2022-12-15 00:00:00-05:00,171.39904473630585,173.13841632352427,166.94062376149483,169.45973205566406,47854200,0.0,0.0,NVDA
2022-12-16 00:00:00-05:00,168.58001245988203,170.34938712416957,164.04163409464212,165.65106201171875,47823200,0.0,0.0,NVDA
2022-12-19 00:00:00-05:00,165.66107009595234,166.03093364043738,161.39258426515573,162.48219299316406,35403900,0.0,0.0,NVDA
2022-12-20 00:00:00-05:00,160.5828688768989,163.04200070626993,158.4636277214179,160.7928009033203,40326000,0.0,0.0,NVDA
2022-12-21 00:00:00-05:00,161.08269043890846,166.21087085108525,160.96273799761946,164.95130920410156,32502500,0.0,0.0,NVDA
2022-12-22 00:00:00-05:00,160.88276725871827,161.32261322181128,148.76708238214334,153.33544921875,56504500,0.0,0.0,NVDA
2022-12-23 00:00:00-05:00,151.90596512520767,153.33544925220926,148.77707336709182,152.00592041015625,34932600,0.0,0.0,NVDA
2022-12-27 00:00:00-05:00,150.68639978906376,150.9463018374408,140.51001203807573,141.1597900390625,46490200,0.0,0.0,NVDA
2022-12-28 00:00:00-05:00,139.22046523182527,142.56926446796783,138.79061025323895,140.31007385253906,35106600,0.0,0.0,NVDA
2022-12-29 00:00:00-05:00,143.9687933314254,146.77779170507944,142.2194156001669,145.9780731201172,35492300,0.0,0.0,NVDA
2022-12-30 00:00:00-05:00,143.28902066105965,146.23796850859773,142.27938533627267,146.08802795410156,31049000,0.0,0.0,NVDA
2023-01-03 00:00:00-05:00,148.45716937078922,149.90666580719937,140.90986711513827,143.0990753173828,40127700,0.0,0.0,NVDA
2023-01-04 00:00:00-05:00,145.61820086867115,148.47718452074537,142.3593655498388,147.43756103515625,43132400,0.0,0.0,NVDA
2023-01-05 00:00:00-05:00,144.8584798847997,145.58821605719174,141.4296915138242,142.59927368164062,38916800,0.0,0.0,NVDA
2023-01-06 00:00:00-05:00,144.68853343033237,150.04662793126204,140.29008899482614,148.5371551513672,40504400,0.0,0.0,NVDA
2023-01-09 00:00:00-05:00,152.785632155598,160.50288742259974,151.35614811881416,156.2244110107422,50423100,0.0,0.0,NVDA
2023-01-10 00:00:00-05:00,155.01485742407772,159.56322703583427,154.6649757985446,159.03341674804688,38410100,0.0,0.0,NVDA
2023-01-11 00:00:00-05:00,158.34366639302013,160.22300274056983,155.57466239558423,159.95309448242188,35328500,0.0,0.0,NVDA
2023-01-12 00:00:00-05:00,160.94274576321624,166.31083122219277,154.86490608038815,165.05128479003906,55140900,0.0,0.0,NVDA
2023-01-13 00:00:00-05:00,162.72211780911704,169.15983032797712,161.59251473106812,168.92991638183594,44728700,0.0,0.0,NVDA
2023-01-17 00:00:00-05:00,168.92990362573684,177.21694854769865,168.92990362573684,176.95704650878906,51110200,0.0,0.0,NVDA
2023-01-18 00:00:00-05:00,176.60716874392213,178.6664337023942,172.7585470774014,173.7082061767578,43962400,0.0,0.0,NVDA
2023-01-19 00:00:00-05:00,170.29942084712133,171.90884894364672,167.25050237191942,167.5903778076172,45293200,0.0,0.0,NVDA
2023-01-20 00:00:00-05:00,170.04949942319246,178.49649105225868,168.1901603391747,178.32655334472656,56496700,0.0,0.0,NVDA
2023-01-23 00:00:00-05:00,180.57576168061266,192.38155946512842,178.1166297740752,191.8617401123047,65516300,0.0,0.0,NVDA
2023-01-24 00:00:00-05:00,188.20304996176907,194.88066703711007,188.1330675341989,192.58148193359375,49620400,0.0,0.0,NVDA
2023-01-25 00:00:00-05:00,189.0627524644695,193.63111949415514,185.73393474313005,193.16128540039062,44953700,0.0,0.0,NVDA
2023-01-26 00:00:00-05:00,196.93993437211682,201.58828990434094,192.7114429036448,197.9495849609375,48953500,0.0,0.0,NVDA
2023-01-27 00:00:00-05:00,194.5507879840592,206.2066453331177,193.98099860857786,203.57757568359375,54214200,0.0,0.0,NVDA
2023-01-30 00:00:00-05:00,199.42906777093947,201.32838612455527,191.43191217110228,191.55186462402344,48861100,0.0,0.0,NVDA
2023-01-31 00:00:00-05:00,191.63181375513042,196.7999730769753,189.43259929420776,195.30050659179688,49801700,0.0,0.0,NVDA
2023-02-01 00:00:00-05:00,196.83997791037012,211.8446345159852,196.0402593582012,209.3555145263672,66047700,0.0,0.0,NVDA
2023-02-02 00:00:00-05:00,209.92531213076916,219.41194244160334,206.9263791003296,217.01278686523438,56427600,0.0,0.0,NVDA
2023-02-03 00:00:00-05:00,209.9253129281139,217.3726602646531,207.81606274522548,210.92495727539062,42936600,0.0,0.0,NVDA
2023-02-06 00:00:00-05:00,207.98600701891274,215.6232894630424,207.7860811938192,210.81500244140625,45219700,0.0,0.0,NVDA
2023-02-07 00:00:00-05:00,213.7439777738046,222.51084837807136,211.42479539162952,221.65115356445312,66415000,0.0,0.0,NVDA
2023-02-08 00:00:00-05:00,223.7903682840987,228.6986255395855,220.00172303552958,221.9710235595703,55965100,0.0,0.0,NVDA
2023-02-09 00:00:00-05:00,225.9796036549443,230.1181307331903,221.12133141062398,223.29055786132812,52387600,0.0,0.0,NVDA
2023-02-10 00:00:00-05:00,216.8228599535349,220.70148502959913,208.035992563482,212.57437133789062,55073700,0.0,0.0,NVDA
2023-02-13 00:00:00-05:00,215.30342490451784,220.40160240919732,209.54546315362413,217.8025360107422,47491900,0.0,0.0,NVDA
2023-02-14 00:00:00-05:00,215.70325738102534,230.40803253269866,213.58401623265118,229.62831115722656,67547400,0.0,0.0,NVDA
2023-02-15 00:00:00-05:00,225.4098070317689,228.4687162623211,220.98137468729868,227.5590362548828,42057500,0.0,0.0,NVDA
2023-02-16 00:00:00-05:00,221.25128887823567,225.41980404502849,219.19202392927141,219.94175720214844,41202600,0.0,0.0,NVDA
2023-02-17 00:00:00-05:00,216.2330682836766,217.32267697130195,209.6754037464935,213.80393981933594,46588800,0.0,0.0,NVDA
2023-02-21 00:00:00-05:00,209.9253172598067,214.86356287778966,206.1066684528,206.47654724121094,41001500,0.0,0.0,NVDA
2023-02-22 00:00:00-05:00,206.99638292531426,210.9649573461081,204.1373991972651,207.46620178222656,51318400,0.0,0.0,NVDA
2023-02-23 00:00:00-05:00,234.31663824951443,238.7950560864231,230.1681201441357,236.55584716796875,111799500,0.0,0.0,NVDA
2023-02-24 00:00:00-05:00,232.167407479585,234.6565274794034,229.38839732076576,232.77719116210938,58971600,0.0,0.0,NVDA
2023-02-27 00:00:00-05:00,236.6158082067834,238.71506738645792,234.45657280826595,234.92640686035156,45299400,0.0,0.0,NVDA
2023-02-28 00:00:00-05:00,233.63689647738585,238.16528450713705,231.9774830693306,232.07745361328125,45596300,0.0,0.0,NVDA
2023-03-01 00:00:00-05:00,231.837522403126,232.47729419515372,224.9999585158245,226.89927673339844,46002600,0.0,0.0,NVDA
2023-03-02 00:00:00-05:00,224.80002629076577,233.71685206163602,224.24022789534934,233.0570831298828,38941500,0.0,0.0,NVDA
2023-03-03 00:00:00-05:00,233.1170631229098,238.91500349693897,231.21774492867243,238.81503295898438,41239300,0.0,0.0,NVDA
2023-03-06 00:00:00-05:00,238.825034352326,242.3937567356282,234.78646265279497,235.4562225341797,43742900,0.0,0.0,NVDA
2023-03-07 00:00:00-05:00,235.9561463145386,241.2051707558578,232.36681707228448,232.83673095703125,51515400,0.04,0.0,NVDA
2023-03-08 00:00:00-05:00,234.82634768945425,241.95502755681423,234.1964751405241,241.7650604248047,51357300,0.0,0.0,NVDA
2023-03-09 00:00:00-05:00,241.70507821236217,244.49455306422027,233.7865517310108,234.3164520263672,50125700,0.0,0.0,NVDA
2023-03-10 00:00:00-05:00,234.04649236171804,236.2260951571764,227.21775983837222,229.60731506347656,47486600,0.0,0.0,NVDA
2023-03-13 00:00:00-04:00,227.477723125925,232.93669992429398,222.9285656233152,229.61732482910156,42189000,0.0,0.0,NVDA
2023-03-14 00:00:00-04:00,234.91633702940965,242.1449889894009,234.5564033287985,240.5852813720703,47491000,0.0,0.0,NVDA
2023-03-15 00:00:00-04:00,237.5658398612752,242.81486412821658,233.5565906276212,242.23497009277344,52448600,0.0,0.0,NVDA
2023-03-16 00:00:00-04:00,240.2253480756403,255.83244743636757,238.8955934365883,255.36253356933594,58325300,0.0,0.0,NVDA
2023-03-17 00:00:00-04:00,259.77173935467755,263.9409475877403,256.63230804134565,257.20220947265625,84854700,0.0,0.0,NVDA
2023-03-20 00:00:00-04:00,256.10239725115866,260.1916336042368,251.25330761002206,258.9518737792969,43274700,0.0,0.0,NVDA
2023-03-21 00:00:00-04:00,261.75134755671525,263.87097930854526,253.7628417953379,261.9413146972656,54740800,0.0,0.0,NVDA
2023-03-22 00:00:00-04:00,264.20091605198365,275.8387685892616,262.3212603765957,264.6308288574219,79729500,0.0,0.0,NVDA
2023-03-23 00:00:00-04:00,271.09959804228987,274.9388806796461,266.8503879459784,271.8594665527344,56488900,0.0,0.0,NVDA
2023-03-24 00:00:00-04:00,270.25975499792776,271.6195180807104,263.50100171635376,267.740234375,45492000,0.0,0.0,NVDA
2023-03-27 00:00:00-04:00,268.3201407814145,269.94984286282516,263.60101638200285,265.2607116699219,36102600,0.0,0.0,NVDA
2023-03-28 00:00:00-04:00,264.42086020650464,265.0807412337247,258.45196826819046,264.0509338378906,35610400,0.0,0.0,NVDA
2023-03-29 00:00:00-04:00,268.20015506467513,270.7296837316681,265.92057994387477,269.78985595703125,39369400,0.0,0.0,NVDA
2023-03-30 00:00:00-04:00,272.2394218430612,274.93890192333123,270.9696382591371,273.77911376953125,36451600,0.0,0.0,NVDA
2023-03-31 00:00:00-04:00,271.34954229743187,278.2882546348276,270.99960125791034,277.7183532714844,43393300,0.0,0.0,NVDA
2023-04-03 00:00:00-04:00,275.03887235317296,279.94796351771595,273.30918288000925,279.5980224609375,39871600,0.0,0.0,NVDA
2023-04-04 00:00:00-04:00,279.6080247855112,279.9479579301405,273.0192532942269,274.4789733886719,36859200,0.0,0.0,NVDA
2023-04-05 00:00:00-04:00,268.2401479074338,269.9298362685672,263.90095814070577,268.7600402832031,51501500,0.0,0.0,NVDA
2023-04-06 00:00:00-04:00,265.7905760247021,270.7496454050943,264.2208605687302,270.3197326660156,39765400,0.0,0.0,NVDA
2023-04-10 00:00:00-04:00,268.1801765442733,276.1586744127997,266.6404541174719,275.73876953125,39527900,0.0,0.0,NVDA
2023-04-11 00:00:00-04:00,277.1884830526689,277.84836409564053,271.20961357782835,271.6395263671875,31437800,0.0,0.0,NVDA
2023-04-12 00:00:00-04:00,273.6491616979262,274.62896009687887,264.4308734539681,264.9007873535156,44625900,0.0,0.0,NVDA
2023-04-13 00:00:00-04:00,267.29032904855217,268.8200435797264,263.2410936754169,264.5808410644531,35361500,0.0,0.0,NVDA
2023-04-14 00:00:00-04:00,264.99076730744423,268.7800412025737,262.15129860662574,267.5302734375,39566000,0.0,0.0,NVDA
2023-04-17 00:00:00-04:00,265.6006349623092,270.0098192263931,264.2808729012417,269.9698181152344,32147100,0.0,0.0,NVDA
2023-04-18 00:00:00-04:00,275.2788135116325,281.0477606222464,273.5191613747946,276.61859130859375,60481200,0.0,0.0,NVDA
2023-04-19 00:00:00-04:00,273.55913431144717,279.9479613610812,272.26939602946334,279.2580871582031,35866000,0.0,0.0,NVDA
2023-04-20 00:00:00-04:00,276.65855292176246,280.24788190338865,269.9498088091355,270.9896240234375,42771300,0.0,0.0,NVDA
2023-04-21 00:00:00-04:00,269.4699147647885,271.7794831478206,267.17035428766224,271.1396179199219,34510300,0.0,0.0,NVDA
2023-04-24 00:00:00-04:00,270.07979633497473,273.60913900014367,266.66041857860114,270.3697509765625,33928200,0.0,0.0,NVDA
2023-04-25 00:00:00-04:00,270.72967618357234,272.4193645496776,262.2012626457336,262.3612365722656,37852700,0.0,0.0,NVDA
2023-04-26 00:00:00-04:00,269.96979364026623,273.24918268409834,267.00034452802305,269.5098876953125,40633700,0.0,0.0,NVDA
2023-04-27 00:00:00-04:00,273.57915213162414,274.8989141391641,266.2005187853587,272.20941162109375,37716100,0.0,0.0,NVDA
2023-04-28 00:00:00-04:00,272.1993992054366,277.52839513837966,270.6596768888196,277.43841552734375,29168700,0.0,0.0,NVDA
2023-05-01 00:00:00-04:00,278.34827087899396,290.5260006740711,277.74837624863517,289.0462951660156,57032900,0.0,0.0,NVDA
2023-05-02 00:00:00-04:00,286.74671611296253,288.3064239097212,280.7778237904749,282.047607421875,40273000,0.0,0.0,NVDA
2023-05-03 00:00:00-04:00,278.348257017944,283.6172971872458,274.6689482190962,277.96832275390625,38338700,0.0,0.0,NVDA
2023-05-04 00:00:00-04:00,276.45863591029587,278.538236033878,272.34938365676845,275.56878662109375,32185000,0.0,0.0,NVDA
2023-05-05 00:00:00-04:00,278.2083126905828,287.49656476135937,277.25847698341005,286.7467041015625,36101400,0.0,0.0,NVDA
2023-05-08 00:00:00-04:00,285.167001335633,292.1457152888692,283.44731972739265,291.4558410644531,34497900,0.0,0.0,NVDA
2023-05-09 00:00:00-04:00,288.9362800447755,289.6761632602871,284.4471242968358,285.6568908691406,31486900,0.0,0.0,NVDA
2023-05-10 00:00:00-04:00,289.99608436622805,291.0759007436962,284.5570929049473,288.79632568359375,36935000,0.0,0.0,NVDA
2023-05-11 00:00:00-04:00,288.9062999968785,289.44620820318227,282.4075077574288,285.7268981933594,32214900,0.0,0.0,NVDA
2023-05-12 00:00:00-04:00,285.2369839228409,287.74649666068035,280.4078645504887,283.3473205566406,27402700,0.0,0.0,NVDA
2023-05-15 00:00:00-04:00,285.02698096590694,289.6361396837287,281.46764532620654,289.4761657714844,29392600,0.0,0.0,NVDA
2023-05-16 00:00:00-04:00,288.35640423260566,298.64450043544304,288.26642462004463,292.0757141113281,44940500,0.0,0.0,NVDA
2023-05-17 00:00:00-04:00,295.78500908692604,301.9338598950451,294.2452867806379,301.7239074707031,43253500,0.0,0.0,NVDA
2023-05-18 00:00:00-04:00,304.04349406562545,318.2208516205014,303.1436674183622,316.72113037109375,74872500,0.0,0.0,NVDA
2023-05-19 00:00:00-04:00,315.3013743647557,315.7412950298476,309.1025449681168,312.5819091796875,47312400,0.0,0.0,NVDA
2023-05-22 00:00:00-04:00,308.952568080613,315.14141986618534,306.7429569276131,311.7020568847656,37200000,0.0,0.0,NVDA
2023-05-23 00:00:00-04:00,309.94241358557275,312.8218834711119,306.2530966087143,306.822998046875,35625300,0.0,0.0,NVDA
2023-05-24 00:00:00-04:00,302.0438832697813,306.0131469608124,298.0046252601897,305.3232727050781,72141900,0.0,0.0,NVDA
2023-05-25 00:00:00-04:00,385.1584146392927,394.72661283221936,366.28191867152594,379.7294006347656,154391100,0.0,0.0,NVDA
2023-05-26 00:00:00-04:00,378.8295986445883,391.6272388592583,375.43023642778365,389.38763427734375,71439700,0.0,0.0,NVDA
2023-05-30 00:00:00-04:00,405.874558146307,419.3020545849841,399.41573690003463,401.0354309082031,92340100,0.0,0.0,NVDA
2023-05-31 00:00:00-04:00,394.8066185091484,402.87512606491686,378.14971102116505,378.2696838378906,100258000,0.0,0.0,NVDA
2023-06-01 00:00:00-04:00,384.8185113799441,400.4255967732554,383.32876743785823,397.6261291503906,63587300,0.0,0.0,NVDA
2023-06-02 00:00:00-04:00,400.89548056653854,404.9247303667487,390.5073969121555,393.1968994140625,48165500,0.0,0.0,NVDA
2023-06-05 00:00:00-04:00,389.0176987406413,395.5764773728532,386.9980850652036,391.63720703125,39609400,0.0,0.0,NVDA
2023-06-06 00:00:00-04:00,388.22782232229116,391.5272273251324,381.4091130068989,386.4681701660156,38872900,0.0,0.0,NVDA
2023-06-07 00:00:00-04:00,389.11792337927244,394.95743843306695,373.5292118396697,374.7191162109375,51199800,0.04,0.0,NVDA
2023-06-08 00:00:00-04:00,377.2089296364307,388.60801541306336,375.0191075120298,385.06829833984375,41777200,0.0,0.0,NVDA
2023-06-09 00:00:00-04:00,390.3378538966944,397.07728919212695,385.6382591815213,387.6680908203125,42722000,0.0,0.0,NVDA
2023-06-12 00:00:00-04:00,391.9677006201062,395.2674165060357,386.1481728434067,394.7874755859375,38870100,0.0,0.0,NVDA
2023-06-13 00:00:00-04:00,401.82689086723167,410.97616174685277,397.3672667070391,410.18621826171875,61320800,0.0,0.0,NVDA
2023-06-14 00:00:00-04:00,408.2063499488254,429.9645666198012,405.4865728649534,429.9345703125,74046500,0.0,0.0,NVDA
2023-06-15 00:00:00-04:00,425.9849052817344,432.85436515399124,421.4352921907894,426.494873046875,56862200,0.0,0.0,NVDA
2023-06-16 00:00:00-04:00,434.4642195489915,437.1739878401651,426.5748546319293,426.8848571777344,65475500,0.0,0.0,NVDA
2023-06-20 00:00:00-04:00,429.94460616598946,439.86377225861065,426.7048521993512,438.0439147949219,45115300,0.0,0.0,NVDA
2023-06-21 00:00:00-04:00,434.974172677141,436.1140628935818,420.76532135758094,430.41455078125,55160300,0.0,0.0,NVDA
2023-06-22 00:00:00-04:00,422.4952036099771,434.22424863478875,422.30521681519275,430.2145690917969,41773700,0.0,0.0,NVDA
2023-06-23 00:00:00-04:00,424.6050451304666,428.0547427105741,420.1153941360868,422.05523681640625,35632300,0.0,0.0,NVDA
2023-06-26 00:00:00-04:00,424.5750006085539,427.60478025327774,400.9669605463121,406.2865295410156,59432200,0.0,0.0,NVDA
2023-06-27 00:00:00-04:00,407.9563922815972,419.3654563305459,404.4467020801442,418.72552490234375,46217500,0.0,0.0,NVDA
2023-06-28 00:00:00-04:00,406.5665080948531,418.4155379278297,405.14661165585795,411.1361389160156,58263900,0.0,0.0,NVDA
2023-06-29 00:00:00-04:00,415.54574986381,415.9657286895959,405.9665525191729,408.1863708496094,38051400,0.0,0.0,NVDA
2023-06-30 00:00:00-04:00,416.76564916196736,425.4649446067202,414.9758186043856,422.9851379394531,50053400,0.0,0.0,NVDA
2023-07-03 00:00:00-04:00,425.13498511801845,428.94466878388624,421.9852202237417,424.0950622558594,19820900,0.0,0.0,NVDA
2023-07-05 00:00:00-04:00,421.3153049199043,431.7344296700155,420.8153460984768,423.1351623535156,32361800,0.0,0.0,NVDA
2023-07-06 00:00:00-04:00,418.40554773516095,421.75527799632033,413.4259468071796,420.9953308105469,30358200,0.0,0.0,NVDA
2023-07-07 00:00:00-04:00,423.18514662229074,432.1044254356757,421.76525014081983,424.9949951171875,35525300,0.0,0.0,NVDA
2023-07-10 00:00:00-04:00,426.5348547169089,428.074705838371,416.4556682970053,421.7652282714844,35390800,0.0,0.0,NVDA
2023-07-11 00:00:00-04:00,424.7749923052086,427.54475306585476,420.635349317906,424.0150451660156,29824400,0.0,0.0,NVDA
2023-07-12 00:00:00-04:00,430.29453906250217,439.3138155889875,427.73475237821714,438.98382568359375,48127700,0.0,0.0,NVDA
2023-07-13 00:00:00-04:00,445.1433221729783,461.51196885591065,444.8833643400217,459.73211669921875,47820400,0.0,0.0,NVDA
2023-07-14 00:00:00-04:00,465.79162409321975,480.840402990185,450.56289785846803,454.6525573730469,77066400,0.0,0.0,NVDA
2023-07-17 00:00:00-04:00,462.85188727619214,464.9216935827707,452.5827136669652,464.57171630859375,51048800,0.0,0.0,NVDA
2023-07-18 00:00:00-04:00,466.97153946950027,478.92053677034363,457.30232261629817,474.90087890625,57019000,0.0,0.0,NVDA
2023-07-19 00:00:00-04:00,474.6009079461661,478.1405943064306,467.38150159827063,470.731201171875,42750200,0.0,0.0,NVDA
2023-07-20 00:00:00-04:00,465.03168798465606,470.8311978889237,450.5828663831589,455.1625061035156,53786500,0.0,0.0,NVDA
2023-07-21 00:00:00-04:00,457.84228754961174,458.6222220774158,440.96367313758157,443.0534973144531,96283200,0.0,0.0,NVDA
2023-07-24 00:00:00-04:00,447.27315638400626,451.05284383649234,440.36372184097024,446.083251953125,38251600,0.0,0.0,NVDA
2023-07-25 00:00:00-04:00,449.37298341774857,461.7919432291786,449.19300556890215,456.75238037109375,34808100,0.0,0.0,NVDA
2023-07-26 00:00:00-04:00,460.1720776228898,460.49205858370004,446.2632199192654,454.4825439453125,36423700,0.0,0.0,NVDA
2023-07-27 00:00:00-04:00,465.1516812450916,473.9109693828824,457.46231228697536,458.9621887207031,45597600,0.0,0.0,NVDA
2023-07-28 00:00:00-04:00,466.6415470453268,470.23124763522156,463.7717883616128,467.46148681640625,33119400,0.0,0.0,NVDA
2023-07-31 00:00:00-04:00,467.5015052906927,471.26117489371615,465.0216985403481,467.25152587890625,25105500,0.0,0.0,NVDA
2023-08-01 00:00:00-04:00,464.5617452486258,468.96137679572195,460.232084745423,465.0317077636719,23785800,0.0,0.0,NVDA
2023-08-02 00:00:00-04:00,458.27224228799986,458.3622312120525,433.8342531976233,442.6535339355469,53014200,0.0,0.0,NVDA
2023-08-03 00:00:00-04:00,437.96390705901104,451.1428136510072,437.96390705901104,445.1133117675781,32417600,0.0,0.0,NVDA
2023-08-04 00:00:00-04:00,449.812950665522,456.3824167993535,443.89342488630945,446.76318359375,36225800,0.0,0.0,NVDA
