Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-10 00:00:00-04:00,52.65562768671982,52.71516056764824,50.37358690656486,50.978824615478516,17227400,0.0,0.0,MU
2022-10-11 00:00:00-04:00,50.24459766793509,54.35227156575317,49.93702059847784,53.290626525878906,32813700,0.0,0.0,MU
2022-10-12 00:00:00-04:00,53.18148880834709,53.350163413717645,51.98093741653946,52.33812713623047,18131900,0.0,0.0,MU
2022-10-13 00:00:00-04:00,50.949056135525296,55.48337313474149,50.343822213270286,54.4316520690918,27605000,0.0,0.0,MU
2022-10-14 00:00:00-04:00,54.80868923008532,55.00712460753109,52.18929909980194,52.30836486816406,20403000,0.0,0.0,MU
2022-10-17 00:00:00-04:00,54.17367736011347,54.56063538853995,52.437341498764816,53.08226776123047,18261700,0.0,0.0,MU
2022-10-18 00:00:00-04:00,54.58047789036552,54.7094639045536,51.256636348309854,52.139686584472656,19774800,0.0,0.0,MU
2022-10-19 00:00:00-04:00,51.68327723754605,53.01281456105695,51.65351269113317,52.615936279296875,14786100,0.0,0.0,MU
2022-10-20 00:00:00-04:00,53.08226536610828,54.66977085374687,52.75484023027003,53.280704498291016,15711800,0.0,0.0,MU
2022-10-21 00:00:00-04:00,53.07234912119634,55.84056178778872,52.923518814590416,55.61235809326172,20199200,0.0,0.0,MU
2022-10-24 00:00:00-04:00,55.79095257843716,56.366425722936704,54.64001007434996,55.80087661743164,15293600,0.0,0.0,MU
2022-10-25 00:00:00-04:00,56.23744228569818,56.58470796816978,54.90790486794508,55.43376541137695,17313000,0.0,0.0,MU
2022-10-26 00:00:00-04:00,55.64212991009374,56.99150786855171,54.530872130311195,55.01704788208008,23511300,0.0,0.0,MU
2022-10-27 00:00:00-04:00,54.9376679117352,55.790953605193586,51.71304403314735,51.80234146118164,27335800,0.0,0.0,MU
2022-10-28 00:00:00-04:00,51.425310153565256,54.01492794200056,51.05819641001043,53.6180534362793,19171100,0.0,0.0,MU
2022-10-31 00:00:00-04:00,53.48906668337072,54.501102904049894,52.754842991340475,53.677581787109375,15932500,0.0,0.0,MU
2022-11-01 00:00:00-04:00,54.659855767957524,55.007121443424495,53.687508091737996,54.4316520690918,11729700,0.0,0.0,MU
2022-11-02 00:00:00-04:00,54.31258998487974,55.8306424845019,53.002893105212955,53.03266143798828,17302700,0.0,0.0,MU
2022-11-03 00:00:00-04:00,52.29843546945337,53.945473913905914,51.50468268626754,53.06242370605469,12769200,0.0,0.0,MU
2022-11-04 00:00:00-04:00,54.828526117569425,56.465644367723776,54.39196301715384,55.721500396728516,18882700,0.0,0.0,MU
2022-11-07 00:00:00-05:00,55.98939167311972,56.37634592548929,55.0269642767766,56.118377685546875,11411300,0.0,0.0,MU
2022-11-08 00:00:00-05:00,56.93197309099172,57.41814500935147,56.03899885433452,57.041114807128906,14190100,0.0,0.0,MU
2022-11-09 00:00:00-05:00,55.781029847640724,56.207672667574926,55.07657072187457,55.532981872558594,19952500,0.0,0.0,MU
2022-11-10 00:00:00-05:00,58.14244917994993,59.90855349831758,57.60666838114669,59.79941177368164,24982500,0.0,0.0,MU
2022-11-11 00:00:00-05:00,60.176443388064754,62.68668781483973,59.41245513102195,62.03184127807617,17579400,0.0,0.0,MU
2022-11-14 00:00:00-05:00,61.45636560563529,62.26004241612482,60.51378631810146,61.29761505126953,13988200,0.0,0.0,MU
2022-11-15 00:00:00-05:00,63.00418954729396,63.936852413329845,61.93262041225154,62.6073112487793,16325000,0.0,0.0,MU
2022-11-16 00:00:00-05:00,60.05737785006013,60.90074328310951,57.66619538890797,58.41033935546875,25901900,0.0,0.0,MU
2022-11-17 00:00:00-05:00,56.85259798110229,58.5294047990369,56.0687654321809,58.28135681152344,14212300,0.0,0.0,MU
2022-11-18 00:00:00-05:00,59.09495199551624,59.19416967334626,57.64634891878005,58.12260437011719,9703700,0.0,0.0,MU
2022-11-21 00:00:00-05:00,57.56698126611534,57.56698126611534,56.37635008903102,56.71369552612305,9968400,0.0,0.0,MU
2022-11-22 00:00:00-05:00,57.100643625569965,58.22182154290016,56.535094540038756,58.162288665771484,8955700,0.0,0.0,MU
2022-11-23 00:00:00-05:00,57.78526044269283,58.598857533399396,57.29908472511847,58.469871520996094,8996800,0.0,0.0,MU
2022-11-25 00:00:00-05:00,58.21189813498553,58.6683092947604,57.93408560853181,57.95392990112305,4360500,0.0,0.0,MU
2022-11-28 00:00:00-05:00,56.872442135307,57.309005229695515,55.036888546157925,55.314701080322266,15512600,0.0,0.0,MU
2022-11-29 00:00:00-05:00,55.27501439228079,56.07869126002834,54.342355292048545,54.68962097167969,12874200,0.0,0.0,MU
2022-11-30 00:00:00-05:00,53.16164632774265,57.22963179576815,52.19921892814875,57.199867248535156,31461400,0.0,0.0,MU
2022-12-01 00:00:00-05:00,57.37846543424702,57.4677590811321,54.66977793136897,55.05673599243164,21764200,0.0,0.0,MU
2022-12-02 00:00:00-05:00,53.91571016157226,54.987275488430775,52.9632068077176,54.253055572509766,15946500,0.0,0.0,MU
2022-12-05 00:00:00-05:00,53.94547480887654,54.83844907034519,53.280708024714684,53.6180534362793,13806900,0.0,0.0,MU
2022-12-06 00:00:00-05:00,53.43945911187043,54.20344736869333,52.82430116173309,53.2608642578125,17988000,0.0,0.0,MU
2022-12-07 00:00:00-05:00,52.705233728392756,53.816491403882196,52.03054292002838,53.3997688293457,11367300,0.0,0.0,MU
2022-12-08 00:00:00-05:00,54.13399494074669,55.26509317458753,53.62797491934718,54.76899719238281,13609100,0.0,0.0,MU
2022-12-09 00:00:00-05:00,54.25305137586861,55.423838077092945,54.09430082917268,54.441566467285156,9932200,0.0,0.0,MU
2022-12-12 00:00:00-05:00,53.10211446229575,54.9475921242172,52.92351960566387,54.917823791503906,13250600,0.0,0.0,MU
2022-12-13 00:00:00-05:00,56.743460537936656,57.437995712305934,54.22329567138053,54.80868911743164,14210500,0.0,0.0,MU
2022-12-14 00:00:00-05:00,54.808687449398306,55.661969385464474,53.6379005929275,54.163761138916016,11235300,0.0,0.0,MU
2022-12-15 00:00:00-05:00,53.14180304903979,53.300553612166,51.4451519110454,51.633670806884766,17785000,0.0,0.0,MU
2022-12-16 00:00:00-05:00,51.336015499371655,52.12976833858576,51.21694973480547,51.66343688964844,22951400,0.0,0.0,MU
2022-12-19 00:00:00-05:00,51.76265309594085,51.88171885710439,50.70100799416054,51.31616973876953,16470000,0.0,0.0,MU
2022-12-20 00:00:00-05:00,50.939136875173716,51.56421888812361,50.056086610402,50.2842903137207,16942000,0.0,0.0,MU
2022-12-21 00:00:00-05:00,50.53233404655959,51.34593110622274,50.35373920078848,50.79030227661133,20400800,0.0,0.0,MU
2022-12-22 00:00:00-05:00,49.11350526301655,49.57983672618073,48.05186009850795,49.04405212402344,40959600,0.0,0.0,MU
2022-12-23 00:00:00-05:00,48.61740570345866,50.15530247383058,48.60748544928859,49.80803680419922,17425700,0.0,0.0,MU
2022-12-27 00:00:00-05:00,49.22264555511975,49.91718070969688,48.14115612746864,49.62944412231445,15159100,0.0,0.0,MU
2022-12-28 00:00:00-05:00,49.4508448389295,50.69108472374925,48.44873267735632,48.73646545410156,12518700,0.0,0.0,MU
2022-12-29 00:00:00-05:00,49.01428428236393,50.532336768270056,48.95475140226316,50.25452423095703,13204300,0.0,0.0,MU
2022-12-30 00:00:00-05:00,49.175545186915244,49.74238129039137,48.857321542631276,49.70260238647461,11989800,0.115,0.0,MU
2023-01-03 00:00:00-05:00,50.279386745752504,50.67716441726463,49.274990253619606,50.09043884277344,12422800,0.0,0.0,MU
2023-01-04 00:00:00-05:00,52.755562547849195,54.21740500702951,52.43733890678648,53.8991813659668,25077300,0.0,0.0,MU
2023-01-05 00:00:00-05:00,53.59090062661052,55.0825753686844,53.59090062661052,54.406349182128906,18030900,0.0,0.0,MU
2023-01-06 00:00:00-05:00,55.12235496953137,56.97203228006479,53.730123675241146,56.454917907714844,21069800,0.0,0.0,MU
2023-01-09 00:00:00-05:00,56.5046414655845,57.20075713520729,55.34113693537122,56.04719543457031,15715900,0.0,0.0,MU
2023-01-10 00:00:00-05:00,55.84829979748972,56.96208249497403,55.549965620568464,56.89247131347656,10571300,0.0,0.0,MU
2023-01-11 00:00:00-05:00,57.03169637237125,58.145482916029344,56.60408264094494,57.73775863647461,12143000,0.0,0.0,MU
2023-01-12 00:00:00-05:00,57.787474925698795,57.91675445392315,56.11679906111762,56.9521369934082,14888100,0.0,0.0,MU
2023-01-13 00:00:00-05:00,56.41513440534726,56.65380401679566,55.808519445043835,56.6140251159668,12520600,0.0,0.0,MU
2023-01-17 00:00:00-05:00,56.842750408117006,58.274756754242915,56.23613542323991,56.53446960449219,10962700,0.0,0.0,MU
2023-01-18 00:00:00-05:00,57.19080754825414,57.72781136214996,56.04719252998528,56.19635772705078,10035300,0.0,0.0,MU
2023-01-19 00:00:00-05:00,55.400801499879464,56.77314338644723,54.9731877511194,56.04719543457031,12034200,0.0,0.0,MU
2023-01-20 00:00:00-05:00,57.15103298580207,58.24492628219162,56.444970722906945,58.135536193847656,13826400,0.0,0.0,MU
2023-01-23 00:00:00-05:00,58.592977156559456,61.56638356336443,58.53331259971319,61.47688293457031,20175400,0.0,0.0,MU
2023-01-24 00:00:00-05:00,60.8603259818937,61.37744031156207,60.53215574068069,60.91999053955078,10183200,0.0,0.0,MU
2023-01-25 00:00:00-05:00,60.33326650927364,61.327716292200385,60.084654063541954,61.19844055175781,10787200,0.0,0.0,MU
2023-01-26 00:00:00-05:00,62.23267015731887,62.70005898261359,60.9498290079149,62.451446533203125,12219500,0.0,0.0,MU
2023-01-27 00:00:00-05:00,61.795109070511636,63.98289556402206,61.6161078056208,63.515506744384766,15895800,0.0,0.0,MU
2023-01-30 00:00:00-05:00,62.41166414630234,62.928778467427726,61.347603225715886,61.36749267578125,16169000,0.0,0.0,MU
2023-01-31 00:00:00-05:00,58.771983838960196,60.00510330577449,58.3244844472089,59.96532440185547,23856300,0.0,0.0,MU
2023-02-01 00:00:00-05:00,60.28354570204169,62.87906028219336,60.05482270368876,62.25255584716797,20902200,0.0,0.0,MU
2023-02-02 00:00:00-05:00,63.20723177339052,63.56523052117156,61.516666324737024,62.819393157958984,15877600,0.0,0.0,MU
2023-02-03 00:00:00-05:00,61.655885822400386,63.43595182352532,61.55644236267741,62.0636100769043,12187100,0.0,0.0,MU
2023-02-06 00:00:00-05:00,60.601769438693466,60.84043905981436,59.40843271366381,59.647098541259766,11484300,0.0,0.0,MU
2023-02-07 00:00:00-05:00,59.756489173327346,62.043722975275514,59.36865435478928,61.7851676940918,12713100,0.0,0.0,MU
2023-02-08 00:00:00-05:00,61.10894032921502,61.98405720624412,59.89571037198319,59.91559982299805,9510500,0.0,0.0,MU
2023-02-09 00:00:00-05:00,60.860328477836774,61.47688629123577,59.35870715647116,59.84598922729492,10094700,0.0,0.0,MU
2023-02-10 00:00:00-05:00,60.16421369472499,60.422768976989346,58.92115142830505,59.48798751831055,11429700,0.0,0.0,MU
2023-02-13 00:00:00-05:00,59.487985557264935,59.94543154578159,58.51342522774148,59.786319732666016,11466200,0.0,0.0,MU
2023-02-14 00:00:00-05:00,59.18965565010076,61.96417164780669,58.70237355343811,61.725502014160156,12496200,0.0,0.0,MU
2023-02-15 00:00:00-05:00,60.989608845388034,61.596220044689474,60.124434776836424,61.49677658081055,10457400,0.0,0.0,MU
2023-02-16 00:00:00-05:00,60.442660889585625,61.009497002671615,59.51782222222952,59.716712951660156,12683400,0.0,0.0,MU
2023-02-17 00:00:00-05:00,59.507878865180174,59.845991964156624,58.18525875069063,58.6824836730957,10874900,0.0,0.0,MU
2023-02-21 00:00:00-05:00,58.016202301296474,59.37859748430816,57.17092147679488,57.28030776977539,12667500,0.0,0.0,MU
2023-02-22 00:00:00-05:00,57.409587052011574,58.24492504380241,56.51458449950173,56.66374969482422,12260300,0.0,0.0,MU
2023-02-23 00:00:00-05:00,58.811762132501585,59.41837713363323,57.12119666873923,58.423927307128906,16094600,0.0,0.0,MU
2023-02-24 00:00:00-05:00,57.379754544847735,58.04603409374286,57.031694836754426,57.85708999633789,9867400,0.0,0.0,MU
2023-02-27 00:00:00-05:00,58.841591681552174,59.22943028244385,57.509032617686636,57.578643798828125,8514000,0.0,0.0,MU
2023-02-28 00:00:00-05:00,57.32009081909806,58.413987969756384,57.08142497084461,57.49909210205078,10493300,0.0,0.0,MU
2023-03-01 00:00:00-05:00,57.53886575249296,58.225034745455424,56.90241849058141,57.021751403808594,9141400,0.0,0.0,MU
2023-03-02 00:00:00-05:00,55.191963603069766,56.385304115354636,54.41629397717081,56.11680221557617,16625500,0.0,0.0,MU
2023-03-03 00:00:00-05:00,56.146639166208,56.554363464191184,55.13229983606136,56.46486282348633,13769200,0.0,0.0,MU
2023-03-06 00:00:00-05:00,56.962082959918575,58.32448190840333,56.226192237074535,56.514583587646484,14472200,0.0,0.0,MU
2023-03-07 00:00:00-05:00,56.18641026491342,56.41513324970692,55.00301644093192,55.25162887573242,13278300,0.0,0.0,MU
2023-03-08 00:00:00-05:00,55.53008146668441,56.604085364755775,55.04279935619515,56.57425308227539,11515700,0.0,0.0,MU
2023-03-09 00:00:00-05:00,56.325637263265754,57.24053307136153,55.23174397740506,55.29140853881836,10200000,0.0,0.0,MU
2023-03-10 00:00:00-05:00,55.351077623498114,56.1963584652141,54.22734824859065,54.62512969970703,14180700,0.0,0.0,MU
2023-03-13 00:00:00-04:00,53.670460338563345,54.24723928666934,52.46717312083888,53.60084915161133,17365200,0.0,0.0,MU
2023-03-14 00:00:00-04:00,54.66491145537445,55.112410869319945,53.40195964474598,53.96879577636719,14657000,0.0,0.0,MU
2023-03-15 00:00:00-04:00,53.03401165890659,53.96879314056053,52.586508473291644,53.82957077026367,14643600,0.0,0.0,MU
2023-03-16 00:00:00-04:00,53.39200699591554,56.39524576836678,53.31245298663512,56.25602340698242,14791800,0.0,0.0,MU
2023-03-17 00:00:00-04:00,56.48475001923133,57.399645842492916,55.90797108603333,56.34552764892578,26655200,0.0,0.0,MU
2023-03-20 00:00:00-04:00,56.38530220847524,57.54880660797543,55.76874441883048,57.32008361816406,10610200,0.0,0.0,MU
2023-03-21 00:00:00-04:00,58.055983483999896,59.1896557095276,57.28031001901373,58.304595947265625,14613700,0.0,0.0,MU
2023-03-22 00:00:00-04:00,58.07586805113599,60.07471041850544,57.76758725694899,57.84714126586914,16949300,0.0,0.0,MU
2023-03-23 00:00:00-04:00,58.851542165679895,61.437110246811834,58.80182043210526,60.99955368041992,23903100,0.0,0.0,MU
2023-03-24 00:00:00-04:00,60.17415513025067,61.05921863000721,60.16421230150055,60.82054901123047,18735600,0.0,0.0,MU
2023-03-27 00:00:00-04:00,60.85038407952892,61.07910708651208,58.84159495623433,59.45815658569336,15901000,0.0,0.0,MU
2023-03-28 00:00:00-04:00,59.46809547565851,59.5377066560629,57.49908538666678,58.95098114013672,20496300,0.0,0.0,MU
2023-03-29 00:00:00-04:00,60.571935805292334,64.06245285571433,60.53215690374012,63.187339782714844,51939800,0.0,0.0,MU
2023-03-30 00:00:00-04:00,63.674619087045535,63.74423026913387,62.13322266526467,62.739837646484375,23038300,0.0,0.0,MU
2023-03-31 00:00:00-04:00,60.01504307895506,61.317773664528545,59.567543709990964,60.00510025024414,35416500,0.0,0.0,MU
2023-04-03 00:00:00-04:00,59.47804645844918,59.47804645844918,57.54881133572614,59.27915573120117,23610800,0.0,0.0,MU
2023-04-04 00:00:00-04:00,59.34876071205357,59.76642778143651,56.633913380490334,56.9521369934082,21303200,0.0,0.0,MU
2023-04-05 00:00:00-04:00,56.50463863462189,56.793029993713624,55.69913291239069,56.703529357910156,19456200,0.0,0.0,MU
2023-04-06 00:00:00-04:00,56.7483683844812,58.940580009922876,56.59889794137719,58.35266876220703,21496500,0.115,0.0,MU
2023-04-10 00:00:00-04:00,60.96339327199307,63.54422356112564,60.78403025566792,63.04599380493164,43280100,0.0,0.0,MU
2023-04-11 00:00:00-04:00,63.414684419749605,64.06238464022873,62.81681021714694,63.344932556152344,23090200,0.0,0.0,MU
2023-04-12 00:00:00-04:00,64.13213151559971,64.13213151559971,61.621053217836646,61.74062728881836,16694100,0.0,0.0,MU
2023-04-13 00:00:00-04:00,61.2922207289283,63.145635963467484,60.57477249063566,62.776947021484375,23286500,0.0,0.0,MU
2023-04-14 00:00:00-04:00,62.95631231721207,62.99617161000646,61.55130455633642,62.408260345458984,14953000,0.0,0.0,MU
2023-04-17 00:00:00-04:00,61.999713878309194,62.547765865805715,61.760561915864294,62.318580627441406,11546800,0.0,0.0,MU
2023-04-18 00:00:00-04:00,63.1057840013553,63.225358080890544,61.262331585995724,61.71073913574219,12175200,0.0,0.0,MU
2023-04-19 00:00:00-04:00,60.76409805072231,60.993283272778434,60.16622388894037,60.43526840209961,11652600,0.0,0.0,MU
2023-04-20 00:00:00-04:00,59.66799705970829,61.730667959861904,59.6580303358515,61.242401123046875,14382200,0.0,0.0,MU
2023-04-21 00:00:00-04:00,60.93350005022995,61.2324371405056,60.51498508289097,60.913570404052734,9606200,0.0,0.0,MU
2023-04-24 00:00:00-04:00,59.887216236949314,60.66445725521693,59.139871589394076,59.2993049621582,13402600,0.0,0.0,MU
2023-04-25 00:00:00-04:00,58.920651084424044,59.12990666637488,57.82454335770723,57.93415451049805,15987300,0.0,0.0,MU
2023-04-26 00:00:00-04:00,59.369058587229205,60.96339226011038,59.129906635701374,60.803958892822266,25385000,0.0,0.0,MU
2023-04-27 00:00:00-04:00,60.534917174235034,61.74063230772396,59.917113322551764,61.68084716796875,13524600,0.0,0.0,MU
2023-04-28 00:00:00-04:00,62.20896636111377,64.21185206778196,62.079425562879635,64.13213348388672,18088800,0.0,0.0,MU
2023-05-01 00:00:00-04:00,63.663798146364215,63.873053733349785,62.08939408084575,62.129249572753906,12823400,0.0,0.0,MU
2023-05-02 00:00:00-04:00,62.009676840196875,62.358439960598716,61.03314694521639,61.68084716796875,12237600,0.0,0.0,MU
2023-05-03 00:00:00-04:00,61.27229571034209,61.95985138998762,60.60466587544749,60.6943473815918,10818100,0.0,0.0,MU
2023-05-04 00:00:00-04:00,60.3356203996504,60.74416863200497,59.6879240221665,60.29576110839844,13357900,0.0,0.0,MU
2023-05-05 00:00:00-04:00,60.39541406798527,61.521414426322664,59.897184291877416,61.01321792602539,12305900,0.0,0.0,MU
2023-05-08 00:00:00-04:00,61.033143277387154,61.13278770511863,60.096472732661006,60.65448760986328,11510400,0.0,0.0,MU
2023-05-09 00:00:00-04:00,59.667993684619205,61.17264580061598,59.33916023739055,60.71427536010742,11895200,0.0,0.0,MU
2023-05-10 00:00:00-04:00,61.700770298366585,62.08939269562999,59.578314304251165,59.77760696411133,14548700,0.0,0.0,MU
2023-05-11 00:00:00-04:00,60.375483226704766,61.59116507274574,59.85732381365766,61.39187240600586,15536600,0.0,0.0,MU
2023-05-12 00:00:00-04:00,61.770526540944694,61.96981540148675,59.93704089514169,60.70431137084961,12123400,0.0,0.0,MU
2023-05-15 00:00:00-04:00,62.00967323734093,64.64032946827824,61.58119535509685,64.41114044189453,22227200,0.0,0.0,MU
2023-05-16 00:00:00-04:00,64.32146430764928,64.98909035369998,63.07588612096806,63.504364013671875,15259000,0.0,0.0,MU
2023-05-17 00:00:00-04:00,64.35136241642125,65.08874038744372,63.21539528606024,64.69015502929688,15947700,0.0,0.0,MU
2023-05-18 00:00:00-04:00,65.7463978932547,68.3471500650348,64.84958286727073,67.33076477050781,30688000,0.0,0.0,MU
2023-05-19 00:00:00-04:00,67.3307680935796,68.14786457927403,66.1948048720625,67.92864227294922,16807800,0.0,0.0,MU
2023-05-22 00:00:00-04:00,65.51721002628875,66.51366949436918,64.53071728155619,65.99551391601562,37491000,0.0,0.0,MU
2023-05-23 00:00:00-04:00,65.61685373127101,67.3207984906706,65.47735001546395,65.77629089355469,15896200,0.0,0.0,MU
2023-05-24 00:00:00-04:00,64.72004102903601,66.49374531256751,64.65028916862171,66.29444885253906,15806600,0.0,0.0,MU
2023-05-25 00:00:00-04:00,69.50305200439023,69.63258900603519,67.27098479270138,69.3635482788086,29021500,0.0,0.0,MU
2023-05-26 00:00:00-04:00,69.63259423864895,74.32591805095707,69.55288324831439,73.66825866699219,33410000,0.0,0.0,MU
2023-05-30 00:00:00-04:00,74.1266254946607,74.50527738771385,71.32657658518625,71.43618774414062,24454700,0.0,0.0,MU
2023-05-31 00:00:00-04:00,68.65606044580578,69.60269392123972,67.67952679964245,67.95853424072266,30403600,0.0,0.0,MU
2023-06-01 00:00:00-04:00,68.6959198484548,69.54290889663709,67.85888992148243,68.84538269042969,18153000,0.0,0.0,MU
2023-06-02 00:00:00-04:00,69.74219872504855,70.30022121825903,68.04822060510268,68.92510223388672,13457700,0.0,0.0,MU
2023-06-05 00:00:00-04:00,69.25393816711471,69.25393816711471,67.27098580725593,67.53005981445312,12441100,0.0,0.0,MU
2023-06-06 00:00:00-04:00,66.79268392153801,68.59627331481796,66.58342832362015,67.3008804321289,12476600,0.0,0.0,MU
2023-06-07 00:00:00-04:00,68.1678049738327,68.42687899645371,66.7030081435456,66.82257843017578,14610800,0.0,0.0,MU
2023-06-08 00:00:00-04:00,66.26456006063336,66.2844859065805,63.78337791033855,65.08873748779297,25856800,0.0,0.0,MU
2023-06-09 00:00:00-04:00,65.69657877660963,66.16491598392193,64.24174873834393,65.19834899902344,14649300,0.0,0.0,MU
2023-06-12 00:00:00-04:00,65.60689633712418,67.30088221654718,65.55707791861326,67.21119689941406,14731100,0.0,0.0,MU
2023-06-13 00:00:00-04:00,68.31725920487409,68.63612593292646,67.36065902071701,67.62970733642578,11911900,0.0,0.0,MU
2023-06-14 00:00:00-04:00,67.30088193292057,68.96496763136396,67.28094848369349,68.87528991699219,11085800,0.0,0.0,MU
2023-06-15 00:00:00-04:00,68.34715070086963,69.27385830261053,68.11796928244193,68.57633972167969,11842600,0.0,0.0,MU
2023-06-16 00:00:00-04:00,69.90163805144995,70.25039736897536,65.8261145912731,67.42045593261719,32252600,0.0,0.0,MU
2023-06-20 00:00:00-04:00,67.08165049156842,67.3805913702917,65.53713528880208,66.66313934326172,13261600,0.0,0.0,MU
2023-06-21 00:00:00-04:00,66.51367299326643,66.96207673653757,65.10866142021996,65.5670394897461,10427200,0.0,0.0,MU
2023-06-22 00:00:00-04:00,65.29798983793776,66.4239939387958,65.27806399298024,66.01544189453125,8639500,0.0,0.0,MU
2023-06-23 00:00:00-04:00,65.21827018908118,65.7264666546057,64.61042929562976,65.04887390136719,12646700,0.0,0.0,MU
2023-06-26 00:00:00-04:00,65.39763235705324,66.46384368712654,65.17841765939366,65.21826934814453,13815900,0.0,0.0,MU
2023-06-27 00:00:00-04:00,65.03890520491107,66.6033462432922,63.56414947061134,66.55352783203125,18305200,0.0,0.0,MU
2023-06-28 00:00:00-04:00,65.41756420021285,67.49020167404356,65.15848261538845,66.83253479003906,27100100,0.0,0.0,MU
2023-06-29 00:00:00-04:00,67.5998088904828,67.7094200437701,63.325000520617614,64.10224151611328,51141900,0.0,0.0,MU
2023-06-30 00:00:00-04:00,64.27163660484572,64.86951077371663,62.67730295372916,62.886558532714844,31530900,0.0,0.0,MU
2023-07-03 00:00:00-04:00,63.21538901836709,64.09227443863352,63.03602600510371,63.673763275146484,12921300,0.0,0.0,MU
2023-07-05 00:00:00-04:00,63.275178953001465,63.52429383076919,61.80041933275952,61.84027862548828,16553000,0.0,0.0,MU
2023-07-06 00:00:00-04:00,60.77406976216088,61.571236643695144,60.2858029090509,61.01321792602539,15607300,0.0,0.0,MU
2023-07-07 00:00:00-04:00,61.32769188957766,61.38759333375579,60.52902500892305,60.54899215698242,15011100,0.115,0.0,MU
2023-07-10 00:00:00-04:00,60.72869250764586,62.72536160774912,60.479108870132954,62.37594223022461,16953100,0.0,0.0,MU
2023-07-11 00:00:00-04:00,62.49574122642818,63.56395888888924,62.20622710164137,63.494075775146484,13464500,0.0,0.0,MU
2023-07-12 00:00:00-04:00,64.36262939255619,64.59224207276682,63.02486094872239,63.68376159667969,13953600,0.0,0.0,MU
2023-07-13 00:00:00-04:00,64.07310794995232,64.54232637948687,63.444156154159366,64.42252349853516,11384700,0.0,0.0,MU
2023-07-14 00:00:00-04:00,64.19291285932879,65.43084553486285,63.57394271321777,63.9732780456543,13851400,0.0,0.0,MU
2023-07-17 00:00:00-04:00,63.693743744019976,65.56062829250554,63.23451076346743,65.05148315429688,11333600,0.0,0.0,MU
2023-07-18 00:00:00-04:00,64.26279775543378,65.01154866828246,63.643827592137804,64.83184814453125,10402300,0.0,0.0,MU
2023-07-19 00:00:00-04:00,65.52068891147466,65.65047726802204,64.69207708515815,64.851806640625,9463900,0.0,0.0,MU
2023-07-20 00:00:00-04:00,64.29274221781172,65.44082839640771,64.14299052204917,64.58226013183594,12745100,0.0,0.0,MU
2023-07-21 00:00:00-04:00,65.18126362583449,66.04981742557378,64.23284123416069,65.54066467285156,24536900,0.0,0.0,MU
2023-07-24 00:00:00-04:00,65.25114590513428,66.52901289299147,65.1113796793804,65.3709487915039,10272700,0.0,0.0,MU
2023-07-25 00:00:00-04:00,65.29107760598731,65.89007678065572,64.9716108717183,65.57061004638672,8610900,0.0,0.0,MU
2023-07-26 00:00:00-04:00,64.89174309932106,67.76694374386797,64.89174309932106,67.26777648925781,14920600,0.0,0.0,MU
2023-07-27 00:00:00-04:00,70.36262353040978,72.2195188149559,69.84348529098497,70.9516372680664,25068300,0.0,0.0,MU
2023-07-28 00:00:00-04:00,71.46078525327331,72.00986465760961,70.54231934236742,71.08141326904297,11932900,0.0,0.0,MU
2023-07-31 00:00:00-04:00,71.00155592815364,71.65046729221305,70.75197229068827,71.27110290527344,11193800,0.0,0.0,MU
2023-08-01 00:00:00-04:00,70.88174902462679,70.9616176120962,69.77359712772366,70.64215087890625,13141100,0.0,0.0,MU
2023-08-02 00:00:00-04:00,69.63383558223462,69.73366751492885,67.22784563585603,68.05646514892578,14004400,0.0,0.0,MU
2023-08-03 00:00:00-04:00,67.45746203057347,69.27443052049139,67.04814884521814,69.06478118896484,11075200,0.0,0.0,MU
2023-08-04 00:00:00-04:00,69.38425065402602,70.81186935344545,69.01486413155803,69.79357147216797,11250200,0.0,0.0,MU
2023-08-07 00:00:00-04:00,69.73366854217417,70.11304055536431,68.71537062699132,69.26445007324219,10537500,0.0,0.0,MU
2023-08-08 00:00:00-04:00,68.58557728520861,68.64548253471517,66.84847738327453,67.5373306274414,14767800,0.0,0.0,MU
2023-08-09 00:00:00-04:00,67.66711613057382,67.85680213675971,66.50905198672058,66.58891296386719,10043200,0.0,0.0,MU
2023-08-10 00:00:00-04:00,66.94831366534505,67.3476490157193,64.82186377838296,65.33101654052734,12775300,0.0,0.0,MU
2023-08-11 00:00:00-04:00,64.79191056085695,65.20122374510045,63.96329109801149,64.2627944946289,11820800,0.0,0.0,MU
2023-08-14 00:00:00-04:00,64.26279847826224,68.36595413616038,64.09307581409115,68.1662826538086,21954000,0.0,0.0,MU
2023-08-15 00:00:00-04:00,67.47742967116463,67.51736396781388,65.21121355731015,65.22119903564453,13808500,0.0,0.0,MU
2023-08-16 00:00:00-04:00,64.89174445354195,65.12136474679721,63.98325637518212,64.11304473876953,9895400,0.0,0.0,MU
2023-08-17 00:00:00-04:00,64.38259112500015,64.6022259382847,63.294410153147695,63.45414352416992,9933300,0.0,0.0,MU
2023-08-18 00:00:00-04:00,62.20622573675118,63.75364349164326,61.6471570307318,63.484092712402344,9573600,0.0,0.0,MU
2023-08-21 00:00:00-04:00,63.5739412221869,64.08309394951927,62.75530723740143,63.85347366333008,11311900,0.0,0.0,MU
2023-08-22 00:00:00-04:00,64.19291471829534,64.9716144499186,63.18459468844791,63.30439376831055,8877800,0.0,0.0,MU
