Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,143.426041020657,146.29851380693276,142.95223589015583,145.2817840576172,1489000,0.0,0.0,MAR
2022-10-06 00:00:00-04:00,144.8771198202355,146.35777440498927,141.74800493856216,142.21194458007812,1653300,0.0,0.0,MAR
2022-10-07 00:00:00-04:00,140.09951111551229,140.33642124016885,137.51330626815846,139.67506408691406,2409100,0.0,0.0,MAR
2022-10-10 00:00:00-04:00,140.2870596454502,141.56043082404736,137.67124297933196,138.68795776367188,1509100,0.0,0.0,MAR
2022-10-11 00:00:00-04:00,139.02354840138958,139.73426358995957,135.47985312576512,136.99998474121094,1873800,0.0,0.0,MAR
2022-10-12 00:00:00-04:00,136.71373636313575,141.402474613857,135.51933536041184,140.04026794433594,1855500,0.0,0.0,MAR
2022-10-13 00:00:00-04:00,136.97037866831204,142.25138465624624,135.48972447304004,141.37286376953125,2398500,0.0,0.0,MAR
2022-10-14 00:00:00-04:00,144.12688977181702,145.93328989584614,140.6819102722052,141.6788787841797,2076000,0.0,0.0,MAR
2022-10-17 00:00:00-04:00,145.0942519653276,146.51566740374813,143.95907466141603,145.9431610107422,2060000,0.0,0.0,MAR
2022-10-18 00:00:00-04:00,149.52634622204744,151.8954022691111,146.66375377659023,148.05557250976562,1870900,0.0,0.0,MAR
2022-10-19 00:00:00-04:00,146.72297754191763,149.71389818691443,146.72297754191763,148.05557250976562,1173800,0.0,0.0,MAR
2022-10-20 00:00:00-04:00,148.628098655471,151.19455729249057,145.27193958275902,145.617431640625,1408200,0.0,0.0,MAR
2022-10-21 00:00:00-04:00,144.81786564000825,152.02370438990127,144.61056741438938,151.5104217529297,2339400,0.0,0.0,MAR
2022-10-24 00:00:00-04:00,152.28038174588204,154.45200530094732,150.44436959090947,152.98121643066406,1967900,0.0,0.0,MAR
2022-10-25 00:00:00-04:00,152.36920748704785,154.0966375987866,151.13532883580586,153.42539978027344,1697100,0.0,0.0,MAR
2022-10-26 00:00:00-04:00,154.64940301118492,156.77168319384674,152.16189959076954,153.04042053222656,2464400,0.0,0.0,MAR
2022-10-27 00:00:00-04:00,154.76786171842517,156.42620247253777,153.98805703125,154.23483276367188,1624700,0.0,0.0,MAR
2022-10-28 00:00:00-04:00,154.2348290451658,157.9463305489905,153.28720362823452,157.59097290039062,1796900,0.0,0.0,MAR
2022-10-31 00:00:00-04:00,156.7025834156186,160.4436967325626,156.10045005166776,158.0450439453125,2493000,0.0,0.0,MAR
2022-11-01 00:00:00-04:00,160.32525225086258,160.8977737440169,157.16652596276555,158.0055694580078,1573600,0.0,0.0,MAR
2022-11-02 00:00:00-04:00,156.90988166558924,157.2060004823214,150.33577281822966,151.01687622070312,2596000,0.0,0.0,MAR
2022-11-03 00:00:00-04:00,147.8581283148818,148.8649774327075,142.06383944281475,144.5908203125,2929800,0.0,0.0,MAR
2022-11-04 00:00:00-04:00,147.51265403311675,149.32891968340596,145.43973199916005,147.03884887695312,3342900,0.0,0.0,MAR
2022-11-07 00:00:00-05:00,147.6113616051898,148.10491305708385,143.1299210492698,146.4367218017578,2039600,0.0,0.0,MAR
2022-11-08 00:00:00-05:00,147.1474405229958,150.7503601808992,146.53542646624308,148.55899047851562,1760100,0.0,0.0,MAR
2022-11-09 00:00:00-05:00,146.367620007378,151.18468708454188,146.17020243546042,147.6409912109375,2136400,0.0,0.0,MAR
2022-11-10 00:00:00-05:00,153.800478444782,156.51501103158918,153.790612839511,155.94248962402344,2421900,0.0,0.0,MAR
2022-11-11 00:00:00-05:00,157.93647655570612,162.76340951796004,157.76867085680522,161.667724609375,2634300,0.0,0.0,MAR
2022-11-14 00:00:00-05:00,159.91064870848837,162.27968933122435,157.20598169690388,157.47250366210938,2082600,0.0,0.0,MAR
2022-11-15 00:00:00-05:00,159.2196999608016,161.09518943632582,157.45277734420202,159.6836395263672,2003500,0.0,0.0,MAR
2022-11-16 00:00:00-05:00,159.6737636438495,160.4437027199953,158.32143745713105,159.51583862304688,2063500,0.0,0.0,MAR
2022-11-17 00:00:00-05:00,156.25837003105613,157.995665467569,155.46868481009832,157.90682983398438,1647100,0.0,0.0,MAR
2022-11-18 00:00:00-05:00,160.06859816732782,161.01620844727796,158.38064570455046,159.62440490722656,1864900,0.0,0.0,MAR
2022-11-21 00:00:00-05:00,159.25919150846778,160.66087593553397,157.87725335840148,158.4596405029297,1322100,0.0,0.0,MAR
2022-11-22 00:00:00-05:00,159.22158226203496,161.55696477026112,157.895563957264,161.2403106689453,1508800,0.4,0.0,MAR
2022-11-23 00:00:00-05:00,161.17103196733683,161.79446501302638,159.40960107914003,159.7955322265625,1455700,0.0,0.0,MAR
2022-11-25 00:00:00-05:00,159.88461725915283,162.1309272683188,159.56794803693654,160.8345947265625,918700,0.0,0.0,MAR
2022-11-28 00:00:00-05:00,160.0528513752959,160.10231773196017,157.02475838634288,157.23257446289062,1856400,0.0,0.0,MAR
2022-11-29 00:00:00-05:00,157.34141536959226,160.4585505776327,157.34141536959226,159.5778350830078,1824400,0.0,0.0,MAR
2022-11-30 00:00:00-05:00,158.9247171748777,163.64494834620444,157.85598131544018,163.6251678466797,2662800,0.0,0.0,MAR
2022-12-01 00:00:00-05:00,163.90227055926613,165.43608998278464,162.5366609051707,163.46685791015625,1874400,0.0,0.0,MAR
2022-12-02 00:00:00-05:00,161.29969696154524,164.03090111840515,160.8049126150374,163.9022674560547,1419300,0.0,0.0,MAR
2022-12-05 00:00:00-05:00,162.59601056796902,163.05121875749268,160.01323597647288,160.3496856689453,2180100,0.0,0.0,MAR
2022-12-06 00:00:00-05:00,160.25074865791436,161.0522968437784,157.22267102259713,158.79608154296875,1898200,0.0,0.0,MAR
2022-12-07 00:00:00-05:00,158.02422262855708,158.6377503693623,155.46124340851387,155.6393585205078,2199600,0.0,0.0,MAR
2022-12-08 00:00:00-05:00,157.0049630740527,159.96376362557405,156.37163975235936,158.98410034179688,1849600,0.0,0.0,MAR
2022-12-09 00:00:00-05:00,158.70703470808687,160.8247111457225,158.40027082360444,159.47889709472656,1264100,0.0,0.0,MAR
2022-12-12 00:00:00-05:00,159.33043891219918,161.5075019673973,157.79661962278993,161.46791076660156,1554500,0.0,0.0,MAR
2022-12-13 00:00:00-05:00,166.90066083509004,167.28659202472767,160.5377262320253,161.41844177246094,2177700,0.0,0.0,MAR
2022-12-14 00:00:00-05:00,159.5679541156065,161.66583494403866,155.78779440439897,157.66798400878906,2464700,0.0,0.0,MAR
2022-12-15 00:00:00-05:00,154.62011350080266,155.41177150185086,151.61183121636404,153.78887939453125,2517700,0.0,0.0,MAR
2022-12-16 00:00:00-05:00,152.46285361981424,153.18523452758345,150.84985184118216,152.18576049804688,4943500,0.0,0.0,MAR
2022-12-19 00:00:00-05:00,152.46286330774586,152.76962720178628,148.94989125418283,149.791015625,2019600,0.0,0.0,MAR
2022-12-20 00:00:00-05:00,149.3259129417766,150.66183674587384,148.55405055262452,148.84103393554688,1675400,0.0,0.0,MAR
2022-12-21 00:00:00-05:00,149.77121821856673,150.50348934114857,146.20876511004792,147.19833374023438,2284300,0.0,0.0,MAR
2022-12-22 00:00:00-05:00,145.69417064495917,146.980612755657,143.85357257263578,145.6842803955078,1837200,0.0,0.0,MAR
2022-12-23 00:00:00-05:00,144.79368597256916,147.3467596935834,144.79368597256916,147.0301055908203,1067600,0.0,0.0,MAR
2022-12-27 00:00:00-05:00,147.46552996026912,147.82177529156337,146.39679396638638,146.80252075195312,1350000,0.0,0.0,MAR
2022-12-28 00:00:00-05:00,146.98062072284995,147.8118547103459,144.06139641700832,144.08119201660156,1321600,0.0,0.0,MAR
2022-12-29 00:00:00-05:00,145.3874178388745,147.2478116507658,144.7342989347486,146.4264678955078,1431900,0.0,0.0,MAR
2022-12-30 00:00:00-05:00,145.47648955191815,147.4952181612669,144.8926476412185,147.33688354492188,1541900,0.0,0.0,MAR
2023-01-03 00:00:00-05:00,148.286870995382,149.157681155808,145.5655571573592,146.20877075195312,1686200,0.0,0.0,MAR
2023-01-04 00:00:00-05:00,147.68324041724293,149.6623778466369,147.54470140117016,148.29676818847656,1731300,0.0,0.0,MAR
2023-01-05 00:00:00-05:00,147.4556142433419,148.52435016209128,146.4165792747639,147.3269805908203,1542300,0.0,0.0,MAR
2023-01-06 00:00:00-05:00,148.96964313424024,152.30449942132472,148.46496860871818,151.780029296875,1589000,0.0,0.0,MAR
2023-01-09 00:00:00-05:00,150.17694690785575,153.75919602301656,150.06809374220904,150.9389190673828,1864500,0.0,0.0,MAR
2023-01-10 00:00:00-05:00,150.8498415451081,152.185750110792,149.91964463440775,151.5623321533203,1275200,0.0,0.0,MAR
2023-01-11 00:00:00-05:00,152.55190197439558,156.92579345972436,152.32429032023222,156.8169403076172,1712500,0.0,0.0,MAR
2023-01-12 00:00:00-05:00,156.7179792483958,158.91482281702838,156.03517447711553,158.3210906982422,1627000,0.0,0.0,MAR
2023-01-13 00:00:00-05:00,157.9252646244354,160.418981967097,157.51953783502864,160.09242248535156,1532600,0.0,0.0,MAR
2023-01-17 00:00:00-05:00,159.5976219354964,160.87417387996746,158.76638793886596,159.31065368652344,2570500,0.0,0.0,MAR
2023-01-18 00:00:00-05:00,160.6069959363657,162.04186746806747,158.03411139015475,158.1231689453125,2188000,0.0,0.0,MAR
2023-01-19 00:00:00-05:00,156.7872558623142,160.25074606088975,156.5992354070239,159.35023498535156,2184900,0.0,0.0,MAR
2023-01-20 00:00:00-05:00,158.99398600313825,165.4063863376512,158.48931145029306,165.1688995361328,2330300,0.0,0.0,MAR
2023-01-23 00:00:00-05:00,164.26841041645696,168.02877463868552,163.3481187384477,167.2569122314453,2585400,0.0,0.0,MAR
2023-01-24 00:00:00-05:00,166.81160947999257,167.9298118866431,165.8418212446332,167.8605499267578,1644900,0.0,0.0,MAR
2023-01-25 00:00:00-05:00,165.87150384025446,171.13601667294125,165.87150384025446,170.53237915039062,1881500,0.0,0.0,MAR
2023-01-26 00:00:00-05:00,171.66047407397443,172.8479534281741,170.78964883440568,172.75889587402344,1620100,0.0,0.0,MAR
2023-01-27 00:00:00-05:00,172.67972998604537,174.72814434601804,172.2047412603955,172.51150512695312,1637000,0.0,0.0,MAR
2023-01-30 00:00:00-05:00,170.56205733905128,171.7099606253682,169.24592919002546,169.41415405273438,2041900,0.0,0.0,MAR
2023-01-31 00:00:00-05:00,169.66153430445303,172.4026435681498,169.02821100124848,172.36305236816406,1329100,0.0,0.0,MAR
2023-02-01 00:00:00-05:00,171.2151596111105,174.85676473070933,169.22611710536972,173.53074645996094,1456300,0.0,0.0,MAR
2023-02-02 00:00:00-05:00,174.75782827620915,175.7276013178041,173.19430800936556,174.33230590820312,1145500,0.0,0.0,MAR
2023-02-03 00:00:00-05:00,172.17506083656318,173.87712018172,171.09641949484393,172.61045837402344,1504500,0.0,0.0,MAR
2023-02-06 00:00:00-05:00,170.91829761453903,172.12557256970643,169.9287289692949,170.52247619628906,1485900,0.0,0.0,MAR
2023-02-07 00:00:00-05:00,170.20581063948697,174.68855549080158,169.05790736242824,173.5901336669922,1808800,0.0,0.0,MAR
2023-02-08 00:00:00-05:00,171.90787120599393,173.19431350174926,171.1953805529485,172.19483947753906,1520200,0.0,0.0,MAR
2023-02-09 00:00:00-05:00,173.72866518027206,175.73748827863832,172.432332699019,173.07554626464844,1525300,0.0,0.0,MAR
2023-02-10 00:00:00-05:00,171.33390760144556,172.26410450573562,168.28603448723462,169.58236694335938,1544700,0.0,0.0,MAR
2023-02-13 00:00:00-05:00,170.23549933143042,173.20420538048117,169.93862570660139,172.55108642578125,1995400,0.0,0.0,MAR
2023-02-14 00:00:00-05:00,173.88701064784567,179.65619789705522,169.74071543909363,179.37911987304688,3366200,0.0,0.0,MAR
2023-02-15 00:00:00-05:00,179.03275147051477,179.3692011746852,177.31089664977753,178.70619201660156,2563000,0.0,0.0,MAR
2023-02-16 00:00:00-05:00,175.54947445908226,177.78590929717683,173.60992833889452,173.95626831054688,2277900,0.0,0.0,MAR
2023-02-17 00:00:00-05:00,172.80837308432837,172.8677447856381,169.32508731117582,170.7203826904297,1890000,0.0,0.0,MAR
2023-02-21 00:00:00-05:00,168.97874921874697,170.49278815262292,168.07825315911236,168.8995819091797,1817800,0.0,0.0,MAR
2023-02-22 00:00:00-05:00,168.26623535758014,169.99798037935426,167.43500137103695,168.8105010986328,1250500,0.0,0.0,MAR
2023-02-23 00:00:00-05:00,170.13964534686755,171.46878021142356,168.47327001848822,170.54632568359375,1382700,0.4,0.0,MAR
2023-02-24 00:00:00-05:00,168.0963415668159,169.29652528936666,167.63014999802468,168.94937133789062,1642400,0.0,0.0,MAR
2023-02-27 00:00:00-05:00,170.367781195688,170.68519467692417,167.88804513018488,168.23521423339844,1543000,0.0,0.0,MAR
2023-02-28 00:00:00-05:00,168.18562345694184,169.65362303074315,167.49130035684044,167.86822509765625,2709700,0.0,0.0,MAR
2023-03-01 00:00:00-05:00,168.04676248665012,169.40565309315517,167.00527024632413,168.0666046142578,1799600,0.0,0.0,MAR
2023-03-02 00:00:00-05:00,168.01700007994657,170.17933784862697,166.49940278406308,169.51475524902344,1254300,0.0,0.0,MAR
2023-03-03 00:00:00-05:00,170.4570628844118,172.17303600076573,169.69329993980605,171.66717529296875,1406500,0.0,0.0,MAR
2023-03-06 00:00:00-05:00,171.8853927562707,175.5554145466141,171.8853927562707,173.7005615234375,2136100,0.0,0.0,MAR
2023-03-07 00:00:00-05:00,174.15683416487963,175.34710451078422,171.62750022038952,172.1631317138672,1436000,0.0,0.0,MAR
2023-03-08 00:00:00-05:00,172.23255555492696,173.522021395865,171.02244308798143,172.0341796875,1184500,0.0,0.0,MAR
2023-03-09 00:00:00-05:00,172.0540190114891,172.29206399447955,166.08281014804314,166.37045288085938,1871000,0.0,0.0,MAR
2023-03-10 00:00:00-05:00,165.5868651782081,167.45163162430845,162.67069301593915,163.19639587402344,1710700,0.0,0.0,MAR
2023-03-13 00:00:00-04:00,161.22252227390047,161.4010711507277,157.65171122355153,159.25857543945312,2394700,0.0,0.0,MAR
2023-03-14 00:00:00-04:00,161.6986343514331,163.56338558951663,159.9727325931533,161.37130737304688,1901300,0.0,0.0,MAR
2023-03-15 00:00:00-04:00,157.65171764036324,157.93936039209822,154.26935369023272,157.04666137695312,2757700,0.0,0.0,MAR
2023-03-16 00:00:00-04:00,156.28287393910736,160.4290002606693,155.72741551557337,159.82394409179688,1887000,0.0,0.0,MAR
2023-03-17 00:00:00-04:00,158.56425462920467,159.08004400460788,156.1638717667139,157.48309326171875,2480100,0.0,0.0,MAR
2023-03-20 00:00:00-04:00,158.3658672247983,162.06562918513643,157.90958913072424,161.7184600830078,2342700,0.0,0.0,MAR
2023-03-21 00:00:00-04:00,163.63284366789958,166.96560993164076,163.6030880424732,166.4002227783203,2327800,0.0,0.0,MAR
2023-03-22 00:00:00-04:00,165.9439448972175,166.2018320061772,161.7978182163371,161.88710021972656,2397600,0.0,0.0,MAR
2023-03-23 00:00:00-04:00,162.4822309575521,164.5057041551072,157.2152737354152,158.6832733154297,2423200,0.0,0.0,MAR
2023-03-24 00:00:00-04:00,156.6697177203707,156.987131193764,152.3153019023432,155.29098510742188,2509800,0.0,0.0,MAR
2023-03-27 00:00:00-04:00,156.86808781645166,157.55249735011833,154.78511873040839,155.31082153320312,1637500,0.0,0.0,MAR
2023-03-28 00:00:00-04:00,154.62641054612374,157.7806424683509,154.53714368651242,157.6913604736328,1825900,0.0,0.0,MAR
2023-03-29 00:00:00-04:00,158.9213348438027,161.36138678966952,158.85189496532982,160.81585693359375,1752200,0.0,0.0,MAR
2023-03-30 00:00:00-04:00,162.59133902960625,163.16663963602528,161.0935838347778,161.35147094726562,1175800,0.0,0.0,MAR
2023-03-31 00:00:00-04:00,162.95832239372396,165.32894937634742,162.95832239372396,164.6941375732422,1514200,0.0,0.0,MAR
2023-04-03 00:00:00-04:00,164.08907673001943,164.6941328950977,161.99619415986598,163.126953125,1533000,0.0,0.0,MAR
2023-04-04 00:00:00-04:00,163.8113552177814,164.04941532403583,162.18464899614486,163.047607421875,1200700,0.0,0.0,MAR
2023-04-05 00:00:00-04:00,162.2937610158252,162.5615767484723,160.76625026039088,161.2423553466797,1380100,0.0,0.0,MAR
2023-04-06 00:00:00-04:00,161.67879580502628,162.26400989974735,160.08184513062753,161.7283935546875,1092400,0.0,0.0,MAR
2023-04-10 00:00:00-04:00,160.91504624252738,164.02959447832575,160.91504624252738,161.4705047607422,1256500,0.0,0.0,MAR
2023-04-11 00:00:00-04:00,162.12512856001186,163.39475211782616,161.66886563444777,162.55165100097656,1203900,0.0,0.0,MAR
2023-04-12 00:00:00-04:00,163.59314007889807,163.95022267692804,159.70491575318715,160.16119384765625,1370600,0.0,0.0,MAR
2023-04-13 00:00:00-04:00,161.68870104952177,164.28747467508714,160.40916393016636,164.1585235595703,1569700,0.0,0.0,MAR
2023-04-14 00:00:00-04:00,164.1585257414219,166.8267241403468,164.1585257414219,166.73745727539062,1736400,0.0,0.0,MAR
2023-04-17 00:00:00-04:00,167.36233271919986,168.71130966705397,166.8763141646386,168.3740692138672,1221100,0.0,0.0,MAR
2023-04-18 00:00:00-04:00,170.1991517550444,172.52018095440775,169.75280231441405,172.25238037109375,1867700,0.0,0.0,MAR
2023-04-19 00:00:00-04:00,170.98276529694516,172.96655414082161,170.98276529694516,172.30198669433594,1430300,0.0,0.0,MAR
2023-04-20 00:00:00-04:00,171.49853272542083,173.1252389077454,171.3596681172385,172.3515625,2001700,0.0,0.0,MAR
2023-04-21 00:00:00-04:00,172.49043153837715,173.5220101986039,171.70684161531722,172.99630737304688,1321100,0.0,0.0,MAR
2023-04-24 00:00:00-04:00,173.36331114639458,173.69063813183675,172.06393183561724,172.91696166992188,1146800,0.0,0.0,MAR
2023-04-25 00:00:00-04:00,172.39126078077012,173.29388837496776,171.00259945082564,171.45887756347656,2226300,0.0,0.0,MAR
2023-04-26 00:00:00-04:00,171.5481360373648,172.71857931725347,163.35509361857464,163.78160095214844,3087400,0.0,0.0,MAR
2023-04-27 00:00:00-04:00,164.6544794403985,164.94212217274435,161.46057808622788,164.04942321777344,2105900,0.0,0.0,MAR
2023-04-28 00:00:00-04:00,163.81135206201293,168.53277903357042,163.01784865999974,167.96739196777344,1645900,0.0,0.0,MAR
2023-05-01 00:00:00-04:00,167.59049707786272,171.8853868337289,167.4119482021889,168.76092529296875,1928700,0.0,0.0,MAR
2023-05-02 00:00:00-04:00,172.34165450346146,177.49950243136365,172.22263201696688,177.16226196289062,3821300,0.0,0.0,MAR
2023-05-03 00:00:00-04:00,178.16406994697965,181.78449364214222,176.19020974795401,177.00355529785156,2378500,0.0,0.0,MAR
2023-05-04 00:00:00-04:00,177.00356332592966,178.49140501564347,174.47422942639454,175.04953002929688,2090000,0.0,0.0,MAR
2023-05-05 00:00:00-04:00,177.66812792766873,177.7772369218895,173.00622706889735,175.13880920410156,1638300,0.0,0.0,MAR
2023-05-08 00:00:00-04:00,175.92240004338012,176.9738057374837,174.26593813010834,176.5076141357422,1244900,0.0,0.0,MAR
2023-05-09 00:00:00-04:00,177.09283520148156,178.29303419122922,176.17038059263228,177.53919982910156,1400100,0.0,0.0,MAR
2023-05-10 00:00:00-04:00,178.54099464747793,179.03694185483204,171.5481359967635,174.2064208984375,2198600,0.0,0.0,MAR
2023-05-11 00:00:00-04:00,173.76999142416614,173.84934479651935,171.61758228007585,173.07566833496094,1448000,0.0,0.0,MAR
2023-05-12 00:00:00-04:00,173.07568103259698,173.9287109290908,171.40929036114207,172.6888427734375,1053100,0.0,0.0,MAR
2023-05-15 00:00:00-04:00,173.21452557901586,174.13698011502476,171.41919911938834,174.0774688720703,975800,0.0,0.0,MAR
2023-05-16 00:00:00-04:00,173.5616945372359,174.9007581598378,172.49044666617615,173.155029296875,1119000,0.0,0.0,MAR
2023-05-17 00:00:00-04:00,175.11896475822687,177.23168960363736,173.56168323725504,175.67442321777344,1073800,0.0,0.0,MAR
2023-05-18 00:00:00-04:00,174.82138802476638,179.93956676191723,174.82138802476638,179.5725555419922,1344300,0.0,0.0,MAR
2023-05-19 00:00:00-04:00,179.83046622616973,179.9792443391418,176.07117779725618,176.9837188720703,1227300,0.0,0.0,MAR
2023-05-22 00:00:00-04:00,176.9638915568427,177.1126696695427,172.80785141086406,173.2641143798828,1715400,0.0,0.0,MAR
2023-05-23 00:00:00-04:00,172.0242401309435,172.0242401309435,167.24331694862644,168.165771484375,2605800,0.0,0.0,MAR
2023-05-24 00:00:00-04:00,167.38219296595673,167.97733570610134,165.8447534998403,166.88624572753906,1619000,0.0,0.0,MAR
2023-05-25 00:00:00-04:00,167.0951753665082,171.224292597794,166.26934888384517,170.7964630126953,1619000,0.52,0.0,MAR
2023-05-26 00:00:00-04:00,170.60743108485119,173.21424646489473,170.60743108485119,170.89596557617188,1390000,0.0,0.0,MAR
2023-05-30 00:00:00-04:00,171.5625741868369,172.16950615582581,167.90109391505578,168.2393798828125,1037500,0.0,0.0,MAR
2023-05-31 00:00:00-04:00,168.61749488901708,168.98562877307882,164.2993305823467,166.94593811035156,2088700,0.0,0.0,MAR
2023-06-01 00:00:00-04:00,166.94592928310024,171.2839970028406,165.99076704467907,170.27908325195312,1791600,0.0,0.0,MAR
2023-06-02 00:00:00-04:00,170.95567692365898,176.5075937029812,170.95567692365898,176.32850646972656,1652900,0.0,0.0,MAR
2023-06-05 00:00:00-04:00,175.84096592026015,176.68669611826644,174.84599636120834,176.32850646972656,1712900,0.0,0.0,MAR
2023-06-06 00:00:00-04:00,176.51754116605443,180.54717064384238,176.3682866330818,179.98997497558594,1622100,0.0,0.0,MAR
2023-06-07 00:00:00-04:00,179.98998544424805,181.8605330556878,175.61212549895595,176.3583526611328,1791300,0.0,0.0,MAR
2023-06-08 00:00:00-04:00,175.03503381206346,177.91049507939567,174.5077011880289,177.5821533203125,1181800,0.0,0.0,MAR
2023-06-09 00:00:00-04:00,177.81100311203716,179.0945070659166,177.13441596846616,178.10948181152344,1377700,0.0,0.0,MAR
2023-06-12 00:00:00-04:00,178.94527203652075,180.06957725646572,176.73643851481665,180.02978515625,1324600,0.0,0.0,MAR
2023-06-13 00:00:00-04:00,181.08444962799712,182.4077608894299,179.67159475494094,180.49742126464844,1179200,0.0,0.0,MAR
2023-06-14 00:00:00-04:00,181.08444174537468,182.01971546703038,178.72636898309355,180.5471649169922,1603600,0.0,0.0,MAR
2023-06-15 00:00:00-04:00,177.65181738405573,177.94035187540342,172.89586411762258,175.7912139892578,3526600,0.0,0.0,MAR
2023-06-16 00:00:00-04:00,176.3782499981087,177.38316374171998,174.74650060242658,175.4728240966797,4719200,0.0,0.0,MAR
2023-06-20 00:00:00-04:00,174.935542998728,175.55241922420646,172.37846412235268,172.91574096679688,1529400,0.0,0.0,MAR
2023-06-21 00:00:00-04:00,172.61727960910866,176.21906466612617,171.9009002898521,175.23403930664062,1867700,0.0,0.0,MAR
2023-06-22 00:00:00-04:00,175.3733228542046,175.78126400277716,173.44309473033528,174.8061981201172,1163200,0.0,0.0,MAR
2023-06-23 00:00:00-04:00,172.45807200551067,172.51776774872195,170.13979115794766,170.5875244140625,2098000,0.0,0.0,MAR
2023-06-26 00:00:00-04:00,169.69205456024315,172.32871771368838,169.17466615921674,170.647216796875,1525800,0.0,0.0,MAR
2023-06-27 00:00:00-04:00,172.24912028155015,176.64688378501796,171.93073792640953,176.4180450439453,1442100,0.0,0.0,MAR
2023-06-28 00:00:00-04:00,176.59715338267975,177.10458239479672,175.73151953820522,176.76629638671875,1235300,0.0,0.0,MAR
2023-06-29 00:00:00-04:00,176.9951370176997,180.49743417124822,176.20911773386203,180.35813903808594,1716100,0.0,0.0,MAR
2023-06-30 00:00:00-04:00,181.3928826997489,183.95990576909665,181.26353180964853,182.7659454345703,1696000,0.0,0.0,MAR
2023-07-03 00:00:00-04:00,182.48737076992882,184.03952085548104,181.51228966939007,183.30323791503906,1154100,0.0,0.0,MAR
2023-07-05 00:00:00-04:00,182.5968085852287,182.81570309182212,180.1591363240162,181.20384216308594,1572900,0.0,0.0,MAR
2023-07-06 00:00:00-04:00,179.16416115672703,181.49238609111677,177.34336519049015,181.12423706054688,1357700,0.0,0.0,MAR
2023-07-07 00:00:00-04:00,180.43772752290812,186.17869069036905,180.41782388165024,184.72604370117188,1904400,0.0,0.0,MAR
2023-07-10 00:00:00-04:00,185.01457370601608,190.02922843963754,184.97478160649254,189.97947692871094,1912100,0.0,0.0,MAR
2023-07-11 00:00:00-04:00,190.03918020904842,192.26791742153358,189.63123905810616,190.29786682128906,1941700,0.0,0.0,MAR
2023-07-12 00:00:00-04:00,192.32761167226573,192.32761167226573,188.77556319073705,189.0541534423828,1944900,0.0,0.0,MAR
2023-07-13 00:00:00-04:00,189.97949252035494,191.43213959364127,189.6013992247181,190.5167694091797,1347000,0.0,0.0,MAR
2023-07-14 00:00:00-04:00,190.03917260446718,190.03917260446718,186.6562824110215,188.43727111816406,1817300,0.0,0.0,MAR
2023-07-17 00:00:00-04:00,186.96472635513,191.91967031928047,186.96472635513,190.3277130126953,1422200,0.0,0.0,MAR
2023-07-18 00:00:00-04:00,190.44712479182016,193.39222615142887,190.24813391866235,192.68580627441406,1422600,0.0,0.0,MAR
2023-07-19 00:00:00-04:00,192.25795558057766,192.56639370182174,189.03426406096335,189.25315856933594,1951900,0.0,0.0,MAR
2023-07-20 00:00:00-04:00,189.65115073972783,192.52661219573167,189.31286472891108,190.5167694091797,1547700,0.0,0.0,MAR
2023-07-21 00:00:00-04:00,192.2878062392838,194.91452519580633,192.15847052393764,193.9195556640625,6637600,0.0,0.0,MAR
2023-07-24 00:00:00-04:00,192.78528045944444,193.48177123918995,190.8649966555964,193.292724609375,1793700,0.0,0.0,MAR
2023-07-25 00:00:00-04:00,192.60618748252915,194.96426021502182,191.5714107551197,193.8498992919922,2261300,0.0,0.0,MAR
2023-07-26 00:00:00-04:00,193.43201926651983,195.25281522750117,191.0540428286975,192.75543212890625,3471200,0.0,0.0,MAR
2023-07-27 00:00:00-04:00,193.34247499096801,196.06868162640342,193.00417383231274,194.76527404785156,2481900,0.0,0.0,MAR
2023-07-28 00:00:00-04:00,196.82487672691946,198.97399934078283,196.27764045731283,198.60586547851562,1503300,0.0,0.0,MAR
2023-07-31 00:00:00-04:00,198.84466801437793,202.38675713647638,198.5959256301628,200.7947998046875,2731900,0.0,0.0,MAR
2023-08-01 00:00:00-04:00,198.5461734411679,204.90402815278634,197.7601390077864,203.71006774902344,2935100,0.0,0.0,MAR
2023-08-02 00:00:00-04:00,202.97377709061197,205.49104869977143,201.44153074757003,202.48623657226562,2882100,0.0,0.0,MAR
2023-08-03 00:00:00-04:00,200.75500024501403,201.7698582038467,196.3273890068821,199.83963012695312,3288400,0.0,0.0,MAR
2023-08-04 00:00:00-04:00,201.0037458477528,204.6453227375074,198.4068748040415,201.9589080810547,2650000,0.0,0.0,MAR
2023-08-07 00:00:00-04:00,203.5210182132734,204.57568347462762,202.5658407946332,203.67025756835938,1540600,0.0,0.0,MAR
2023-08-08 00:00:00-04:00,202.05840033489872,206.1576696635402,201.9290494464805,205.42140197753906,2506800,0.0,0.0,MAR
2023-08-09 00:00:00-04:00,205.43136003226533,207.94863172809565,203.93890573756607,205.08311462402344,2040000,0.0,0.0,MAR
2023-08-10 00:00:00-04:00,207.34169006347656,209.9186573821066,206.55567085158864,207.34169006347656,3442600,0.0,0.0,MAR
2023-08-11 00:00:00-04:00,205.95869157142698,208.26702815564062,205.59055770561176,207.46109008789062,1702000,0.0,0.0,MAR
2023-08-14 00:00:00-04:00,206.35668003447466,207.94863739837496,204.48614759122702,205.79949951171875,2476900,0.0,0.0,MAR
