Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-04 00:00:00-04:00,73.33000183105469,74.4800033569336,73.01000213623047,73.7699966430664,2893300,0.0,0.0,CSGP
2022-10-05 00:00:00-04:00,73.55999755859375,74.97000122070312,72.55000305175781,74.4000015258789,2068900,0.0,0.0,CSGP
2022-10-06 00:00:00-04:00,73.81999969482422,75.81999969482422,73.72000122070312,75.20999908447266,2035600,0.0,0.0,CSGP
2022-10-07 00:00:00-04:00,74.1500015258789,74.68000030517578,73.1500015258789,73.47000122070312,1779400,0.0,0.0,CSGP
2022-10-10 00:00:00-04:00,73.5,73.5199966430664,71.81999969482422,72.70999908447266,1434600,0.0,0.0,CSGP
2022-10-11 00:00:00-04:00,72.19999694824219,73.83999633789062,71.36000061035156,72.37000274658203,2073500,0.0,0.0,CSGP
2022-10-12 00:00:00-04:00,72.41999816894531,72.55000305175781,71.43000030517578,71.44999694824219,2335400,0.0,0.0,CSGP
2022-10-13 00:00:00-04:00,69.30000305175781,72.2699966430664,68.86000061035156,71.66999816894531,3069600,0.0,0.0,CSGP
2022-10-14 00:00:00-04:00,72.69999694824219,72.80000305175781,70.16000366210938,70.30000305175781,1809700,0.0,0.0,CSGP
2022-10-17 00:00:00-04:00,71.20999908447266,72.47000122070312,71.06999969482422,72.08000183105469,1470500,0.0,0.0,CSGP
2022-10-18 00:00:00-04:00,73.80000305175781,74.4000015258789,72.62000274658203,73.3499984741211,1689100,0.0,0.0,CSGP
2022-10-19 00:00:00-04:00,72.7300033569336,72.86000061035156,71.62000274658203,72.29000091552734,1449400,0.0,0.0,CSGP
2022-10-20 00:00:00-04:00,72.16000366210938,72.68000030517578,70.5,70.56999969482422,1694200,0.0,0.0,CSGP
2022-10-21 00:00:00-04:00,70.44999694824219,72.30999755859375,69.41999816894531,71.80000305175781,2316200,0.0,0.0,CSGP
2022-10-24 00:00:00-04:00,72.77999877929688,72.77999877929688,70.86000061035156,71.38999938964844,2697200,0.0,0.0,CSGP
2022-10-25 00:00:00-04:00,71.6500015258789,74.63999938964844,71.5,74.5,2888800,0.0,0.0,CSGP
2022-10-26 00:00:00-04:00,78.7699966430664,81.52999877929688,77.75,80.04000091552734,5832700,0.0,0.0,CSGP
2022-10-27 00:00:00-04:00,80.5199966430664,82.06999969482422,80.16000366210938,81.62000274658203,3646400,0.0,0.0,CSGP
2022-10-28 00:00:00-04:00,82.0,83.37999725341797,81.75,82.87999725341797,2207500,0.0,0.0,CSGP
2022-10-31 00:00:00-04:00,82.2300033569336,83.44000244140625,80.93000030517578,82.72000122070312,3113000,0.0,0.0,CSGP
2022-11-01 00:00:00-04:00,83.69999694824219,83.69999694824219,81.0,81.19000244140625,2414700,0.0,0.0,CSGP
2022-11-02 00:00:00-04:00,80.98999786376953,82.41000366210938,78.9800033569336,79.18000030517578,2653500,0.0,0.0,CSGP
2022-11-03 00:00:00-04:00,78.41000366210938,80.9000015258789,77.93000030517578,79.88999938964844,2056300,0.0,0.0,CSGP
2022-11-04 00:00:00-04:00,80.77999877929688,80.77999877929688,77.80999755859375,79.97000122070312,1986800,0.0,0.0,CSGP
2022-11-07 00:00:00-05:00,80.48999786376953,80.83999633789062,79.3499984741211,80.3499984741211,3313700,0.0,0.0,CSGP
2022-11-08 00:00:00-05:00,80.88999938964844,81.55000305175781,79.77999877929688,80.16999816894531,2680400,0.0,0.0,CSGP
2022-11-09 00:00:00-05:00,79.80000305175781,80.1500015258789,78.63999938964844,79.77999877929688,2126800,0.0,0.0,CSGP
2022-11-10 00:00:00-05:00,83.37000274658203,85.23999786376953,82.97000122070312,84.16000366210938,3250700,0.0,0.0,CSGP
2022-11-11 00:00:00-05:00,84.47000122070312,85.37000274658203,83.19000244140625,83.27999877929688,2170500,0.0,0.0,CSGP
2022-11-14 00:00:00-05:00,83.18000030517578,83.79000091552734,82.13999938964844,82.20999908447266,2161400,0.0,0.0,CSGP
2022-11-15 00:00:00-05:00,83.20999908447266,83.93000030517578,82.2300033569336,82.70999908447266,1958100,0.0,0.0,CSGP
2022-11-16 00:00:00-05:00,82.72000122070312,83.16999816894531,81.93000030517578,82.47000122070312,2090100,0.0,0.0,CSGP
2022-11-17 00:00:00-05:00,81.3499984741211,81.83000183105469,80.2699966430664,80.75,1671300,0.0,0.0,CSGP
2022-11-18 00:00:00-05:00,82.5199966430664,83.20999908447266,80.45999908447266,80.80000305175781,2592200,0.0,0.0,CSGP
2022-11-21 00:00:00-05:00,81.0,81.80999755859375,80.37999725341797,80.55999755859375,1916700,0.0,0.0,CSGP
2022-11-22 00:00:00-05:00,80.70999908447266,80.91000366210938,79.05000305175781,79.43000030517578,3006700,0.0,0.0,CSGP
2022-11-23 00:00:00-05:00,79.37000274658203,80.51000213623047,79.0,80.0199966430664,1839300,0.0,0.0,CSGP
2022-11-25 00:00:00-05:00,80.25,81.01000213623047,79.3499984741211,79.9800033569336,1208300,0.0,0.0,CSGP
2022-11-28 00:00:00-05:00,79.83999633789062,80.16999816894531,78.55999755859375,78.73999786376953,1875900,0.0,0.0,CSGP
2022-11-29 00:00:00-05:00,78.2699966430664,78.58000183105469,77.91000366210938,78.25,1903300,0.0,0.0,CSGP
2022-11-30 00:00:00-05:00,78.29000091552734,81.31999969482422,77.91000366210938,81.04000091552734,5665700,0.0,0.0,CSGP
2022-12-01 00:00:00-05:00,81.1500015258789,83.06999969482422,81.08000183105469,82.94999694824219,2588900,0.0,0.0,CSGP
2022-12-02 00:00:00-05:00,82.75,83.77999877929688,81.62999725341797,83.45999908447266,2211400,0.0,0.0,CSGP
2022-12-05 00:00:00-05:00,82.43000030517578,83.20999908447266,81.58999633789062,81.77999877929688,2217900,0.0,0.0,CSGP
2022-12-06 00:00:00-05:00,81.87000274658203,81.87000274658203,80.33000183105469,80.95999908447266,1500300,0.0,0.0,CSGP
2022-12-07 00:00:00-05:00,81.16999816894531,81.5,79.80000305175781,80.16000366210938,1566300,0.0,0.0,CSGP
2022-12-08 00:00:00-05:00,80.4000015258789,82.44000244140625,80.25,82.38999938964844,2088700,0.0,0.0,CSGP
2022-12-09 00:00:00-05:00,82.93000030517578,82.93000030517578,80.62000274658203,80.69999694824219,1806500,0.0,0.0,CSGP
2022-12-12 00:00:00-05:00,81.01000213623047,81.95999908447266,80.41000366210938,81.94000244140625,2467100,0.0,0.0,CSGP
2022-12-13 00:00:00-05:00,84.12000274658203,85.05999755859375,81.77999877929688,82.0,3177900,0.0,0.0,CSGP
2022-12-14 00:00:00-05:00,81.93000030517578,82.87000274658203,80.75,81.26000213623047,3062300,0.0,0.0,CSGP
2022-12-15 00:00:00-05:00,80.13999938964844,80.37999725341797,77.80000305175781,77.87999725341797,2933200,0.0,0.0,CSGP
2022-12-16 00:00:00-05:00,77.87999725341797,79.41999816894531,76.98999786376953,77.9800033569336,24253000,0.0,0.0,CSGP
2022-12-19 00:00:00-05:00,77.12000274658203,78.48999786376953,77.0999984741211,77.16000366210938,2282300,0.0,0.0,CSGP
2022-12-20 00:00:00-05:00,77.16000366210938,77.36000061035156,76.19000244140625,76.69999694824219,2379800,0.0,0.0,CSGP
2022-12-21 00:00:00-05:00,77.05999755859375,78.27999877929688,76.05999755859375,77.94000244140625,1751200,0.0,0.0,CSGP
2022-12-22 00:00:00-05:00,77.37999725341797,77.44000244140625,75.61000061035156,77.25,1958700,0.0,0.0,CSGP
2022-12-23 00:00:00-05:00,77.02999877929688,77.62000274658203,76.36000061035156,76.88999938964844,878200,0.0,0.0,CSGP
2022-12-27 00:00:00-05:00,77.01000213623047,77.62000274658203,76.08000183105469,76.75,922600,0.0,0.0,CSGP
2022-12-28 00:00:00-05:00,76.97000122070312,77.5,75.91000366210938,76.05000305175781,1035700,0.0,0.0,CSGP
2022-12-29 00:00:00-05:00,76.69999694824219,78.05000305175781,76.5,77.66999816894531,1169900,0.0,0.0,CSGP
2022-12-30 00:00:00-05:00,76.9000015258789,77.51000213623047,76.2699966430664,77.27999877929688,1258300,0.0,0.0,CSGP
2023-01-03 00:00:00-05:00,78.29000091552734,78.62999725341797,76.58999633789062,77.6500015258789,1277300,0.0,0.0,CSGP
2023-01-04 00:00:00-05:00,78.5999984741211,78.80000305175781,77.44999694824219,78.0,1359400,0.0,0.0,CSGP
2023-01-05 00:00:00-05:00,76.98999786376953,77.44999694824219,74.6500015258789,74.9000015258789,1664900,0.0,0.0,CSGP
2023-01-06 00:00:00-05:00,75.80000305175781,77.31999969482422,74.16000366210938,77.12000274658203,1602600,0.0,0.0,CSGP
2023-01-09 00:00:00-05:00,77.45999908447266,78.58999633789062,76.72000122070312,77.08000183105469,1481300,0.0,0.0,CSGP
2023-01-10 00:00:00-05:00,76.61000061035156,77.8499984741211,76.13999938964844,77.83000183105469,993100,0.0,0.0,CSGP
2023-01-11 00:00:00-05:00,78.38999938964844,80.80000305175781,78.2699966430664,80.75,2073400,0.0,0.0,CSGP
2023-01-12 00:00:00-05:00,80.33000183105469,80.51000213623047,79.30000305175781,80.31999969482422,1668900,0.0,0.0,CSGP
2023-01-13 00:00:00-05:00,80.29000091552734,81.12999725341797,79.8499984741211,81.05000305175781,985600,0.0,0.0,CSGP
2023-01-17 00:00:00-05:00,81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,1671300,0.0,0.0,CSGP
2023-01-18 00:00:00-05:00,80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,1549000,0.0,0.0,CSGP
2023-01-19 00:00:00-05:00,77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,1489300,0.0,0.0,CSGP
2023-01-20 00:00:00-05:00,76.41000366210938,78.62999725341797,76.02999877929688,78.5199966430664,1680900,0.0,0.0,CSGP
2023-01-23 00:00:00-05:00,78.5199966430664,79.98999786376953,78.29000091552734,78.75,1573900,0.0,0.0,CSGP
2023-01-24 00:00:00-05:00,78.69999694824219,78.93000030517578,78.08999633789062,78.62999725341797,1545600,0.0,0.0,CSGP
2023-01-25 00:00:00-05:00,77.47000122070312,78.37999725341797,76.36000061035156,77.37000274658203,3347200,0.0,0.0,CSGP
2023-01-26 00:00:00-05:00,78.04000091552734,78.88999938964844,77.30999755859375,78.70999908447266,1870400,0.0,0.0,CSGP
2023-01-27 00:00:00-05:00,78.58999633789062,78.58999633789062,77.72000122070312,77.77999877929688,2292200,0.0,0.0,CSGP
2023-01-30 00:00:00-05:00,77.47000122070312,78.44999694824219,77.25,77.9000015258789,1524900,0.0,0.0,CSGP
2023-01-31 00:00:00-05:00,78.13999938964844,78.52999877929688,77.4000015258789,77.9000015258789,2262200,0.0,0.0,CSGP
2023-02-01 00:00:00-05:00,77.87999725341797,79.58999633789062,76.44000244140625,79.01000213623047,3179500,0.0,0.0,CSGP
2023-02-02 00:00:00-05:00,79.69999694824219,80.3499984741211,78.87999725341797,80.01000213623047,3046300,0.0,0.0,CSGP
2023-02-03 00:00:00-05:00,78.9800033569336,79.22000122070312,76.23999786376953,76.58000183105469,2444100,0.0,0.0,CSGP
2023-02-06 00:00:00-05:00,75.69000244140625,76.1500015258789,74.91000366210938,75.7300033569336,2401600,0.0,0.0,CSGP
2023-02-07 00:00:00-05:00,75.69999694824219,78.08000183105469,74.95999908447266,77.86000061035156,1826900,0.0,0.0,CSGP
2023-02-08 00:00:00-05:00,77.79000091552734,77.9000015258789,76.04000091552734,76.51000213623047,1297200,0.0,0.0,CSGP
2023-02-09 00:00:00-05:00,77.23999786376953,78.01000213623047,75.6500015258789,75.79000091552734,1591700,0.0,0.0,CSGP
2023-02-10 00:00:00-05:00,75.29000091552734,76.04000091552734,74.70999908447266,75.95999908447266,1539400,0.0,0.0,CSGP
2023-02-13 00:00:00-05:00,76.4000015258789,77.22000122070312,76.1500015258789,77.08000183105469,1516600,0.0,0.0,CSGP
2023-02-14 00:00:00-05:00,76.58999633789062,77.69999694824219,75.80000305175781,76.77999877929688,1602600,0.0,0.0,CSGP
2023-02-15 00:00:00-05:00,76.6500015258789,79.05000305175781,76.4000015258789,78.9000015258789,2063800,0.0,0.0,CSGP
2023-02-16 00:00:00-05:00,77.58000183105469,79.30000305175781,77.44000244140625,78.18000030517578,1998200,0.0,0.0,CSGP
2023-02-17 00:00:00-05:00,77.66000366210938,78.30000305175781,77.08000183105469,77.55999755859375,2286600,0.0,0.0,CSGP
2023-02-21 00:00:00-05:00,77.05999755859375,77.97000122070312,75.8499984741211,76.0199966430664,2093800,0.0,0.0,CSGP
2023-02-22 00:00:00-05:00,72.5999984741211,74.8499984741211,70.68000030517578,72.12999725341797,9931300,0.0,0.0,CSGP
2023-02-23 00:00:00-05:00,72.36000061035156,72.62999725341797,69.97000122070312,70.73999786376953,6524400,0.0,0.0,CSGP
2023-02-24 00:00:00-05:00,69.62000274658203,71.05000305175781,69.62000274658203,70.7300033569336,2844300,0.0,0.0,CSGP
2023-02-27 00:00:00-05:00,71.47000122070312,71.9000015258789,70.62999725341797,70.88999938964844,2346000,0.0,0.0,CSGP
2023-02-28 00:00:00-05:00,70.75,71.41000366210938,70.37999725341797,70.66000366210938,3442700,0.0,0.0,CSGP
2023-03-01 00:00:00-05:00,70.30000305175781,70.68000030517578,69.83000183105469,70.02999877929688,2236800,0.0,0.0,CSGP
2023-03-02 00:00:00-05:00,70.0,71.30000305175781,69.83999633789062,71.22000122070312,1732000,0.0,0.0,CSGP
2023-03-03 00:00:00-05:00,71.13999938964844,72.76000213623047,71.13999938964844,72.41000366210938,1999000,0.0,0.0,CSGP
2023-03-06 00:00:00-05:00,72.19999694824219,72.83000183105469,71.66000366210938,71.87000274658203,1425400,0.0,0.0,CSGP
2023-03-07 00:00:00-05:00,72.0999984741211,72.38999938964844,70.41000366210938,70.63999938964844,1514400,0.0,0.0,CSGP
2023-03-08 00:00:00-05:00,70.37999725341797,71.0,70.0,70.36000061035156,1364800,0.0,0.0,CSGP
2023-03-09 00:00:00-05:00,70.6500015258789,70.69000244140625,68.69999694824219,68.87000274658203,1794900,0.0,0.0,CSGP
2023-03-10 00:00:00-05:00,68.73999786376953,68.73999786376953,66.79000091552734,67.08000183105469,2120300,0.0,0.0,CSGP
2023-03-13 00:00:00-04:00,66.8499984741211,67.79000091552734,66.27999877929688,66.83999633789062,2045800,0.0,0.0,CSGP
2023-03-14 00:00:00-04:00,67.66000366210938,68.0,66.83000183105469,67.62000274658203,2626600,0.0,0.0,CSGP
2023-03-15 00:00:00-04:00,66.91000366210938,67.54000091552734,66.06999969482422,67.3499984741211,1970100,0.0,0.0,CSGP
2023-03-16 00:00:00-04:00,66.77999877929688,68.08000183105469,66.69999694824219,67.75,1826500,0.0,0.0,CSGP
2023-03-17 00:00:00-04:00,67.45999908447266,67.91999816894531,66.4000015258789,66.93000030517578,3460100,0.0,0.0,CSGP
2023-03-20 00:00:00-04:00,66.9800033569336,67.41999816894531,66.38999938964844,66.76000213623047,1771500,0.0,0.0,CSGP
2023-03-21 00:00:00-04:00,67.22000122070312,67.94000244140625,67.22000122070312,67.86000061035156,1776000,0.0,0.0,CSGP
2023-03-22 00:00:00-04:00,67.80999755859375,67.80999755859375,65.93000030517578,65.98999786376953,1489600,0.0,0.0,CSGP
2023-03-23 00:00:00-04:00,65.86000061035156,66.80000305175781,65.12000274658203,65.8499984741211,2067400,0.0,0.0,CSGP
2023-03-24 00:00:00-04:00,65.8499984741211,67.16999816894531,65.37000274658203,67.13999938964844,3402500,0.0,0.0,CSGP
2023-03-27 00:00:00-04:00,67.87000274658203,68.25,67.16999816894531,67.87999725341797,3105900,0.0,0.0,CSGP
2023-03-28 00:00:00-04:00,67.79000091552734,68.16000366210938,67.02999877929688,67.4000015258789,1697900,0.0,0.0,CSGP
2023-03-29 00:00:00-04:00,68.13999938964844,68.51000213623047,67.73999786376953,68.20999908447266,1687300,0.0,0.0,CSGP
2023-03-30 00:00:00-04:00,68.5999984741211,68.77999877929688,67.88999938964844,68.1500015258789,2328300,0.0,0.0,CSGP
2023-03-31 00:00:00-04:00,68.36000061035156,69.0199966430664,68.04000091552734,68.8499984741211,2082500,0.0,0.0,CSGP
2023-04-03 00:00:00-04:00,68.45999908447266,68.83000183105469,67.87999725341797,68.7699966430664,1397700,0.0,0.0,CSGP
2023-04-04 00:00:00-04:00,68.45999908447266,68.95999908447266,67.66000366210938,68.0199966430664,2200300,0.0,0.0,CSGP
2023-04-05 00:00:00-04:00,67.66999816894531,68.1500015258789,67.66999816894531,67.75,1798100,0.0,0.0,CSGP
2023-04-06 00:00:00-04:00,67.76000213623047,68.58000183105469,67.41000366210938,68.36000061035156,2071000,0.0,0.0,CSGP
2023-04-10 00:00:00-04:00,67.98999786376953,69.0,67.22000122070312,68.81999969482422,2182300,0.0,0.0,CSGP
2023-04-11 00:00:00-04:00,69.2300033569336,69.37999725341797,68.30000305175781,68.80000305175781,1116600,0.0,0.0,CSGP
2023-04-12 00:00:00-04:00,69.47000122070312,69.55000305175781,68.5,68.58999633789062,1211900,0.0,0.0,CSGP
2023-04-13 00:00:00-04:00,69.08999633789062,69.87000274658203,68.73999786376953,69.7699966430664,1039200,0.0,0.0,CSGP
2023-04-14 00:00:00-04:00,69.4800033569336,69.97000122070312,68.66999816894531,69.22000122070312,1052700,0.0,0.0,CSGP
2023-04-17 00:00:00-04:00,69.41999816894531,69.70999908447266,68.94000244140625,69.69000244140625,763800,0.0,0.0,CSGP
2023-04-18 00:00:00-04:00,70.0,70.26000213623047,69.86000061035156,69.86000061035156,2076900,0.0,0.0,CSGP
2023-04-19 00:00:00-04:00,69.43000030517578,69.97000122070312,68.80000305175781,69.69000244140625,1002000,0.0,0.0,CSGP
2023-04-20 00:00:00-04:00,69.2699966430664,69.94000244140625,68.75,69.01000213623047,1229500,0.0,0.0,CSGP
2023-04-21 00:00:00-04:00,69.16000366210938,70.06999969482422,68.95999908447266,70.0,1491800,0.0,0.0,CSGP
2023-04-24 00:00:00-04:00,69.97000122070312,70.33000183105469,69.37999725341797,70.26000213623047,1857500,0.0,0.0,CSGP
2023-04-25 00:00:00-04:00,69.8499984741211,70.05999755859375,68.47000122070312,68.5,2064400,0.0,0.0,CSGP
2023-04-26 00:00:00-04:00,68.2699966430664,72.06999969482422,68.0999984741211,71.91999816894531,3921500,0.0,0.0,CSGP
2023-04-27 00:00:00-04:00,72.54000091552734,77.44999694824219,72.48999786376953,77.16999816894531,4991300,0.0,0.0,CSGP
2023-04-28 00:00:00-04:00,77.22000122070312,78.62000274658203,76.61000061035156,76.94999694824219,3078800,0.0,0.0,CSGP
2023-05-01 00:00:00-04:00,77.08999633789062,77.33000183105469,75.63999938964844,76.11000061035156,2096400,0.0,0.0,CSGP
2023-05-02 00:00:00-04:00,76.16999816894531,76.18000030517578,74.23999786376953,74.75,1950400,0.0,0.0,CSGP
2023-05-03 00:00:00-04:00,75.0,75.27999877929688,73.5999984741211,73.69999694824219,1151100,0.0,0.0,CSGP
2023-05-04 00:00:00-04:00,73.81999969482422,74.81999969482422,73.05999755859375,74.33999633789062,1264800,0.0,0.0,CSGP
2023-05-05 00:00:00-04:00,74.5199966430664,74.9000015258789,74.2699966430664,74.5999984741211,1615000,0.0,0.0,CSGP
2023-05-08 00:00:00-04:00,73.61000061035156,74.5199966430664,73.44000244140625,74.30000305175781,1116200,0.0,0.0,CSGP
2023-05-09 00:00:00-04:00,74.31999969482422,74.80000305175781,73.87999725341797,74.0,1207800,0.0,0.0,CSGP
2023-05-10 00:00:00-04:00,74.6500015258789,75.73999786376953,74.37000274658203,75.44999694824219,1208700,0.0,0.0,CSGP
2023-05-11 00:00:00-04:00,75.44000244140625,75.63999938964844,74.62999725341797,74.97000122070312,1148100,0.0,0.0,CSGP
2023-05-12 00:00:00-04:00,75.25,75.58999633789062,74.7699966430664,75.37000274658203,1159600,0.0,0.0,CSGP
2023-05-15 00:00:00-04:00,75.48999786376953,76.26000213623047,75.1500015258789,75.9800033569336,869800,0.0,0.0,CSGP
2023-05-16 00:00:00-04:00,75.66999816894531,76.12000274658203,75.01000213623047,75.87000274658203,1032800,0.0,0.0,CSGP
2023-05-17 00:00:00-04:00,76.02999877929688,76.70999908447266,74.91999816894531,76.0,1305900,0.0,0.0,CSGP
2023-05-18 00:00:00-04:00,76.0,78.16000366210938,75.73999786376953,78.02999877929688,1615900,0.0,0.0,CSGP
2023-05-19 00:00:00-04:00,78.43000030517578,78.69999694824219,77.83999633789062,78.5,1529700,0.0,0.0,CSGP
2023-05-22 00:00:00-04:00,78.66000366210938,80.06999969482422,78.48999786376953,79.8499984741211,1639900,0.0,0.0,CSGP
2023-05-23 00:00:00-04:00,79.69000244140625,79.83000183105469,78.27999877929688,78.5,1678800,0.0,0.0,CSGP
2023-05-24 00:00:00-04:00,78.33999633789062,78.87000274658203,78.08000183105469,78.66000366210938,1392500,0.0,0.0,CSGP
2023-05-25 00:00:00-04:00,78.4800033569336,78.69000244140625,77.41000366210938,77.5199966430664,1747400,0.0,0.0,CSGP
2023-05-26 00:00:00-04:00,77.5,78.68000030517578,77.06999969482422,78.48999786376953,1890800,0.0,0.0,CSGP
2023-05-30 00:00:00-04:00,79.01000213623047,79.41000366210938,78.16000366210938,78.6500015258789,1667100,0.0,0.0,CSGP
2023-05-31 00:00:00-04:00,78.62999725341797,79.62000274658203,78.37999725341797,79.4000015258789,2363700,0.0,0.0,CSGP
2023-06-01 00:00:00-04:00,79.62000274658203,80.0199966430664,78.72000122070312,79.7300033569336,1576100,0.0,0.0,CSGP
2023-06-02 00:00:00-04:00,80.11000061035156,82.12999725341797,80.0999984741211,81.87999725341797,2127900,0.0,0.0,CSGP
2023-06-05 00:00:00-04:00,81.91000366210938,82.44000244140625,81.4000015258789,82.0,1542200,0.0,0.0,CSGP
2023-06-06 00:00:00-04:00,82.0,82.8499984741211,81.63999938964844,82.30999755859375,1519700,0.0,0.0,CSGP
2023-06-07 00:00:00-04:00,82.29000091552734,82.43000030517578,79.52999877929688,79.6500015258789,2192700,0.0,0.0,CSGP
2023-06-08 00:00:00-04:00,79.19000244140625,81.04000091552734,78.9000015258789,80.94000244140625,1551100,0.0,0.0,CSGP
2023-06-09 00:00:00-04:00,80.27999877929688,80.66999816894531,79.23999786376953,80.13999938964844,1719000,0.0,0.0,CSGP
2023-06-12 00:00:00-04:00,80.05000305175781,80.93000030517578,79.41000366210938,80.7300033569336,2311300,0.0,0.0,CSGP
2023-06-13 00:00:00-04:00,80.75,82.19999694824219,80.43000030517578,81.95999908447266,2121600,0.0,0.0,CSGP
2023-06-14 00:00:00-04:00,81.95999908447266,83.0,81.66999816894531,82.80000305175781,2540000,0.0,0.0,CSGP
2023-06-15 00:00:00-04:00,82.36000061035156,84.19000244140625,81.8499984741211,84.06999969482422,2818500,0.0,0.0,CSGP
2023-06-16 00:00:00-04:00,84.58999633789062,84.83999633789062,83.47000122070312,84.13999938964844,7615600,0.0,0.0,CSGP
2023-06-20 00:00:00-04:00,83.56999969482422,85.52999877929688,83.04000091552734,85.30999755859375,3312000,0.0,0.0,CSGP
2023-06-21 00:00:00-04:00,85.06999969482422,88.08999633789062,84.7699966430664,87.58000183105469,5264700,0.0,0.0,CSGP
2023-06-22 00:00:00-04:00,87.3499984741211,87.80999755859375,86.27999877929688,86.4000015258789,4342200,0.0,0.0,CSGP
2023-06-23 00:00:00-04:00,85.9000015258789,87.8499984741211,85.80000305175781,86.75,7951700,0.0,0.0,CSGP
2023-06-26 00:00:00-04:00,86.56999969482422,88.22000122070312,86.19999694824219,87.80999755859375,3440500,0.0,0.0,CSGP
2023-06-27 00:00:00-04:00,87.94999694824219,90.1500015258789,87.62999725341797,89.91999816894531,3876200,0.0,0.0,CSGP
2023-06-28 00:00:00-04:00,89.80000305175781,91.30999755859375,89.0199966430664,89.33000183105469,3993800,0.0,0.0,CSGP
2023-06-29 00:00:00-04:00,88.58999633789062,90.23999786376953,88.11000061035156,90.12000274658203,3542300,0.0,0.0,CSGP
2023-06-30 00:00:00-04:00,91.08999633789062,92.36000061035156,88.68000030517578,89.0,32325800,0.0,0.0,CSGP
2023-07-03 00:00:00-04:00,88.23999786376953,88.37999725341797,86.76000213623047,87.51000213623047,3396100,0.0,0.0,CSGP
2023-07-05 00:00:00-04:00,88.05999755859375,88.66999816894531,86.63999938964844,88.62000274658203,3546100,0.0,0.0,CSGP
2023-07-06 00:00:00-04:00,87.6500015258789,88.2300033569336,86.69999694824219,88.04000091552734,2790900,0.0,0.0,CSGP
2023-07-07 00:00:00-04:00,87.55999755859375,88.30000305175781,86.69999694824219,86.77999877929688,2146500,0.0,0.0,CSGP
2023-07-10 00:00:00-04:00,87.05000305175781,88.29000091552734,86.9000015258789,88.12000274658203,2155900,0.0,0.0,CSGP
2023-07-11 00:00:00-04:00,88.1500015258789,88.58000183105469,87.43000030517578,88.33000183105469,2737900,0.0,0.0,CSGP
2023-07-12 00:00:00-04:00,89.12999725341797,89.30000305175781,87.5999984741211,88.54000091552734,2642500,0.0,0.0,CSGP
2023-07-13 00:00:00-04:00,88.91999816894531,89.80000305175781,88.58000183105469,88.69000244140625,2344200,0.0,0.0,CSGP
2023-07-14 00:00:00-04:00,88.44999694824219,89.30000305175781,87.94000244140625,89.29000091552734,1899300,0.0,0.0,CSGP
2023-07-17 00:00:00-04:00,89.27999877929688,90.91000366210938,89.05000305175781,90.61000061035156,1664500,0.0,0.0,CSGP
2023-07-18 00:00:00-04:00,90.5999984741211,91.44999694824219,90.1500015258789,91.2300033569336,1968500,0.0,0.0,CSGP
2023-07-19 00:00:00-04:00,91.6500015258789,92.30000305175781,91.23999786376953,91.61000061035156,2101600,0.0,0.0,CSGP
2023-07-20 00:00:00-04:00,91.45999908447266,91.98999786376953,90.02999877929688,90.22000122070312,1648400,0.0,0.0,CSGP
2023-07-21 00:00:00-04:00,90.5199966430664,91.37000274658203,89.91999816894531,90.68000030517578,6804200,0.0,0.0,CSGP
2023-07-24 00:00:00-04:00,90.8499984741211,91.01000213623047,90.0199966430664,90.58000183105469,2530000,0.0,0.0,CSGP
2023-07-25 00:00:00-04:00,90.23999786376953,91.93000030517578,90.23999786376953,91.80000305175781,2542000,0.0,0.0,CSGP
2023-07-26 00:00:00-04:00,86.83000183105469,87.58000183105469,81.68000030517578,84.37999725341797,6483700,0.0,0.0,CSGP
2023-07-27 00:00:00-04:00,84.52999877929688,84.83999633789062,80.06999969482422,80.16000366210938,4846900,0.0,0.0,CSGP
2023-07-28 00:00:00-04:00,81.33999633789062,82.37000274658203,80.83000183105469,81.68000030517578,3090600,0.0,0.0,CSGP
2023-07-31 00:00:00-04:00,81.83000183105469,84.05000305175781,81.55999755859375,83.97000122070312,2638600,0.0,0.0,CSGP
2023-08-01 00:00:00-04:00,83.37999725341797,83.5,82.79000091552734,83.12000274658203,1897800,0.0,0.0,CSGP
2023-08-02 00:00:00-04:00,83.0,83.12000274658203,81.95999908447266,82.18000030517578,1528900,0.0,0.0,CSGP
2023-08-03 00:00:00-04:00,81.88999938964844,82.44000244140625,80.62000274658203,80.91999816894531,1752700,0.0,0.0,CSGP
2023-08-04 00:00:00-04:00,81.13999938964844,82.4800033569336,80.58000183105469,81.41000366210938,1220400,0.0,0.0,CSGP
2023-08-07 00:00:00-04:00,81.55999755859375,81.91000366210938,81.08000183105469,81.55000305175781,1260700,0.0,0.0,CSGP
2023-08-08 00:00:00-04:00,81.1500015258789,82.0999984741211,80.55000305175781,81.87999725341797,1249600,0.0,0.0,CSGP
2023-08-09 00:00:00-04:00,81.94000244140625,82.25,81.11000061035156,81.25,1238900,0.0,0.0,CSGP
2023-08-10 00:00:00-04:00,82.23999786376953,82.43000030517578,80.37000274658203,80.7300033569336,1217800,0.0,0.0,CSGP
2023-08-11 00:00:00-04:00,79.98999786376953,80.87999725341797,79.5,80.83999633789062,1422500,0.0,0.0,CSGP
