Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,261.9649896687745,274.3902177387414,261.9649896687745,271.2938537597656,770500,0.0,0.0,ODFL
2022-10-06 00:00:00-04:00,270.5073318142405,277.7055748683497,269.5614898717707,275.9632568359375,962400,0.0,0.0,ODFL
2022-10-07 00:00:00-04:00,269.91988093740747,271.1843254034372,258.002455384741,258.89849853515625,1153800,0.0,0.0,ODFL
2022-10-10 00:00:00-04:00,261.1784664422666,267.88890129108336,257.68389455123906,266.67425537109375,1302900,0.0,0.0,ODFL
2022-10-11 00:00:00-04:00,263.58785867498824,270.20866189076185,263.03031927052007,266.58465576171875,1373400,0.0,0.0,ODFL
2022-10-12 00:00:00-04:00,269.30262390595925,274.6988451725195,264.91197877853,273.4443664550781,1020000,0.0,0.0,ODFL
2022-10-13 00:00:00-04:00,262.18403322461114,272.1899357509386,255.6826986733981,267.37115478515625,1624700,0.0,0.0,ODFL
2022-10-14 00:00:00-04:00,271.6323343011257,272.9664787892381,258.0621919578739,258.40069580078125,804200,0.0,0.0,ODFL
2022-10-17 00:00:00-04:00,265.6387985269624,270.47748069072566,265.2106933629314,265.9374694824219,961300,0.0,0.0,ODFL
2022-10-18 00:00:00-04:00,272.62796110836706,276.2320959962958,265.26045080218483,267.4508056640625,855200,0.0,0.0,ODFL
2022-10-19 00:00:00-04:00,265.5790837505957,266.4452599683657,257.5942989935542,259.6153869628906,792900,0.0,0.0,ODFL
2022-10-20 00:00:00-04:00,258.36089776048465,263.91639040134015,249.2809358103968,256.5190124511719,1107900,0.0,0.0,ODFL
2022-10-21 00:00:00-04:00,256.3597072487567,259.63527390924855,252.15824541792813,259.28680419921875,1211200,0.0,0.0,ODFL
2022-10-24 00:00:00-04:00,261.47716950270336,269.72082256611645,259.31668152220766,268.0382385253906,849600,0.0,0.0,ODFL
2022-10-25 00:00:00-04:00,268.20747144184804,276.8493614938725,268.10790433581525,272.82708740234375,1070300,0.0,0.0,ODFL
2022-10-26 00:00:00-04:00,285.3817683053907,285.3817683053907,262.35329580665285,273.2950439453125,1594800,0.0,0.0,ODFL
2022-10-27 00:00:00-04:00,271.16441243481034,275.52519050203034,260.06336343273614,263.24932861328125,1232800,0.0,0.0,ODFL
2022-10-28 00:00:00-04:00,265.1011304926006,270.61681978840795,261.7060958919769,269.4121398925781,676100,0.0,0.0,ODFL
2022-10-31 00:00:00-04:00,266.355620227999,276.58052698968135,262.8510829379369,273.39459228515625,879200,0.0,0.0,ODFL
2022-11-01 00:00:00-04:00,276.0826955398884,280.35387179343894,268.1078785208902,271.6721496582031,1100000,0.0,0.0,ODFL
2022-11-02 00:00:00-04:00,270.00952359563263,273.28505958316435,258.7292419619293,259.2469787597656,1060400,0.0,0.0,ODFL
2022-11-03 00:00:00-04:00,255.19485959397397,264.48389105967345,251.51108903885307,261.8753967285156,832900,0.0,0.0,ODFL
2022-11-04 00:00:00-04:00,265.13101056756454,270.82590269527935,263.5081913018356,270.7164001464844,734500,0.0,0.0,ODFL
2022-11-07 00:00:00-05:00,272.8470048340362,282.773241259617,271.92109449866996,280.7422180175781,835700,0.0,0.0,ODFL
2022-11-08 00:00:00-05:00,283.44029035498244,290.2602267850068,280.97116594590506,288.7867126464844,1428500,0.0,0.0,ODFL
2022-11-09 00:00:00-05:00,284.87398670825837,290.1507092690624,279.5474654011127,280.6227111816406,900900,0.0,0.0,ODFL
2022-11-10 00:00:00-05:00,298.9718055936285,304.90563407923645,295.0092659252899,304.2883605957031,1440400,0.0,0.0,ODFL
2022-11-11 00:00:00-05:00,308.9478331091798,317.59968914059556,306.6081428021106,312.73114013671875,1266600,0.0,0.0,ODFL
2022-11-14 00:00:00-05:00,310.1525135358278,319.7800786241322,309.46553998968204,312.89044189453125,867200,0.0,0.0,ODFL
2022-11-15 00:00:00-05:00,318.91388637284246,321.9106526002003,313.61723248765037,316.69366455078125,887100,0.0,0.0,ODFL
2022-11-16 00:00:00-05:00,314.1548779838445,314.40378055521137,305.26405504307206,305.8216247558594,752900,0.0,0.0,ODFL
2022-11-17 00:00:00-05:00,299.6787181329701,299.6787181329701,290.3896868499987,297.45849609375,1050700,0.0,0.0,ODFL
2022-11-18 00:00:00-05:00,301.43097576256525,302.55602023163607,292.83885425128756,297.0303649902344,966600,0.0,0.0,ODFL
2022-11-21 00:00:00-05:00,297.0104759331106,299.0813320158261,294.68075144619985,297.28924560546875,501700,0.0,0.0,ODFL
2022-11-22 00:00:00-05:00,300.3756631581705,300.3756631581705,292.9683195160951,294.6011047363281,856400,0.0,0.0,ODFL
2022-11-23 00:00:00-05:00,294.9296591429504,299.2008055846039,291.4250913340662,295.72613525390625,593300,0.0,0.0,ODFL
2022-11-25 00:00:00-05:00,293.51590123283177,296.2737311181339,292.4306895368042,292.6994934082031,227100,0.0,0.0,ODFL
2022-11-28 00:00:00-05:00,290.72821784073875,295.20846487519276,286.6362430831218,287.0544128417969,679100,0.0,0.0,ODFL
2022-11-29 00:00:00-05:00,289.82215964156507,291.54454598673254,285.92931978653604,290.78790283203125,592200,0.0,0.0,ODFL
2022-11-30 00:00:00-05:00,290.2005285661117,302.24739002599006,285.5709159273584,301.2816467285156,1118700,0.0,0.0,ODFL
2022-12-01 00:00:00-05:00,300.953096459157,300.98296355441914,292.33110715128237,299.5692138671875,855500,0.0,0.0,ODFL
2022-12-02 00:00:00-05:00,294.2526553911765,303.7010191919413,291.7636292742367,301.5206298828125,556200,0.0,0.0,ODFL
2022-12-05 00:00:00-05:00,296.74165563487986,299.77828546295103,286.50678234975817,288.4880676269531,702700,0.0,0.0,ODFL
2022-12-06 00:00:00-05:00,287.6409015073806,287.7505479693392,283.0563715478948,286.1559143066406,590600,0.3,0.0,ODFL
2022-12-07 00:00:00-05:00,284.4616494761974,288.468140443569,283.9433760312392,285.6875,343500,0.0,0.0,ODFL
2022-12-08 00:00:00-05:00,284.1526386358708,288.77707297140216,284.0430225948218,286.3053894042969,534600,0.0,0.0,ODFL
2022-12-09 00:00:00-05:00,285.5080802164322,292.9330764595109,284.04301502758045,291.2487487792969,1053700,0.0,0.0,ODFL
2022-12-12 00:00:00-05:00,292.0161813953592,303.16861068800154,290.01292072530737,300.78662109375,913000,0.0,0.0,ODFL
2022-12-13 00:00:00-05:00,318.447109546464,320.70950683989173,301.21518755020384,303.6270446777344,1186800,0.0,0.0,ODFL
2022-12-14 00:00:00-05:00,303.2882089605007,311.87926052408494,302.600523355981,308.3611145019531,1282900,0.0,0.0,ODFL
2022-12-15 00:00:00-05:00,303.7267382541914,304.7632547533074,295.99278434136465,298.1355895996094,1121300,0.0,0.0,ODFL
2022-12-16 00:00:00-05:00,293.26200304927397,300.93616108950454,291.3982867748177,293.889892578125,2130800,0.0,0.0,ODFL
2022-12-19 00:00:00-05:00,293.9994771535148,294.06924940816276,286.9831378615719,289.2156066894531,811900,0.0,0.0,ODFL
2022-12-20 00:00:00-05:00,287.62097405091134,288.07942095497435,281.451756288109,283.25567626953125,656800,0.0,0.0,ODFL
2022-12-21 00:00:00-05:00,288.00965108610205,289.7736966908965,282.11949250097337,286.3452453613281,782000,0.0,0.0,ODFL
2022-12-22 00:00:00-05:00,283.04637574403984,283.93340187291074,276.5582254967917,281.023193359375,591900,0.0,0.0,ODFL
2022-12-23 00:00:00-05:00,281.0531041048328,286.34527182338553,280.0564618916951,285.13934326171875,430500,0.0,0.0,ODFL
2022-12-27 00:00:00-05:00,285.4084170809126,287.7206342451111,283.6443713664307,285.80706787109375,526700,0.0,0.0,ODFL
2022-12-28 00:00:00-05:00,285.87682990034244,287.5312595147808,281.0530855569088,281.30224609375,329400,0.0,0.0,ODFL
2022-12-29 00:00:00-05:00,284.39185586705645,289.62422738051777,283.32544142087795,285.6177062988281,431600,0.0,0.0,ODFL
2022-12-30 00:00:00-05:00,282.0796667184198,285.61773468935576,279.23923010289326,282.8271484375,516100,0.0,0.0,ODFL
2023-01-03 00:00:00-05:00,285.049652140733,285.53799709752457,279.0498464882335,281.57135009765625,441100,0.0,0.0,ODFL
2023-01-04 00:00:00-05:00,284.28224454592913,289.3651264416761,283.2557041768263,287.8203430175781,728700,0.0,0.0,ODFL
2023-01-05 00:00:00-05:00,284.0629733850954,284.9499996188215,279.29902447497506,280.5348815917969,589200,0.0,0.0,ODFL
2023-01-06 00:00:00-05:00,284.7506500555147,301.02583510616347,283.85367810936486,299.6903381347656,1055100,0.0,0.0,ODFL
2023-01-09 00:00:00-05:00,303.35796975222604,311.6898842759305,301.76333608586367,305.3412780761719,1054700,0.0,0.0,ODFL
2023-01-10 00:00:00-05:00,302.86963408706436,305.8196866905942,300.4378245145939,305.5705261230469,461600,0.0,0.0,ODFL
2023-01-11 00:00:00-05:00,308.17174685185853,313.92239219791287,307.53391161685755,312.02874755859375,610400,0.0,0.0,ODFL
2023-01-12 00:00:00-05:00,310.18494445959914,312.9257103470552,305.07216541040077,312.1981506347656,506300,0.0,0.0,ODFL
2023-01-13 00:00:00-05:00,308.0122733097094,315.49706629419535,308.0122733097094,314.2911376953125,676400,0.0,0.0,ODFL
2023-01-17 00:00:00-05:00,316.9222351029793,318.42717451819954,311.24139296157705,313.523681640625,690900,0.0,0.0,ODFL
2023-01-18 00:00:00-05:00,315.4173210075832,328.6626733840892,314.3808046473811,314.6000671386719,866000,0.0,0.0,ODFL
2023-01-19 00:00:00-05:00,310.76297809246324,316.9022972229791,309.2480930141946,309.6965637207031,735900,0.0,0.0,ODFL
2023-01-20 00:00:00-05:00,311.2513528800181,316.1050260360543,308.19168438265456,315.95550537109375,645200,0.0,0.0,ODFL
2023-01-23 00:00:00-05:00,317.0518347861326,326.4202660623903,315.37748306835545,321.7759094238281,737100,0.0,0.0,ODFL
2023-01-24 00:00:00-05:00,320.9486898122642,322.44365312792826,317.4305440260057,319.8224792480469,464500,0.0,0.0,ODFL
2023-01-25 00:00:00-05:00,314.6798195530354,321.5765974212034,313.0054678446159,319.483642578125,552900,0.0,0.0,ODFL
2023-01-26 00:00:00-05:00,323.09147856277747,324.5565438925835,313.4439888448573,318.17803955078125,728000,0.0,0.0,ODFL
2023-01-27 00:00:00-05:00,316.2246231014176,336.83517721129635,316.2246231014176,332.6692199707031,1119500,0.0,0.0,ODFL
2023-01-30 00:00:00-05:00,322.92204707600325,328.6228416434391,319.98194043706695,320.7991943359375,826400,0.0,0.0,ODFL
2023-01-31 00:00:00-05:00,322.18450889229985,332.5595577104006,320.6995217662721,332.12103271484375,958400,0.0,0.0,ODFL
2023-02-01 00:00:00-05:00,348.82478848882454,372.8737709159142,346.92119813611544,366.3856201171875,2660100,0.0,0.0,ODFL
2023-02-02 00:00:00-05:00,371.99672092771596,380.5279761800834,367.52180694463505,370.16290283203125,1904400,0.0,0.0,ODFL
2023-02-03 00:00:00-05:00,363.8042900659023,374.54809144093554,356.50886208253064,369.76422119140625,1018900,0.0,0.0,ODFL
2023-02-06 00:00:00-05:00,369.99341585760504,371.887060243082,365.428808269439,368.32904052734375,920900,0.0,0.0,ODFL
2023-02-07 00:00:00-05:00,365.56835853915265,369.63467587825716,359.35929689933226,364.4720764160156,1558600,0.0,0.0,ODFL
2023-02-08 00:00:00-05:00,366.1065233288029,369.08647362119416,360.7844579034649,364.6713562011719,703200,0.0,0.0,ODFL
2023-02-09 00:00:00-05:00,366.36568128658644,366.6646617825707,352.27314588380324,353.8079833984375,917500,0.0,0.0,ODFL
2023-02-10 00:00:00-05:00,349.44268048458594,352.98077851516814,346.15377341710393,347.828125,889100,0.0,0.0,ODFL
2023-02-13 00:00:00-05:00,348.9044791365773,354.9341825425799,344.8481686010256,354.7647399902344,963400,0.0,0.0,ODFL
2023-02-14 00:00:00-05:00,352.25322411577366,358.392543761412,349.04403499226055,357.485595703125,608800,0.0,0.0,ODFL
2023-02-15 00:00:00-05:00,352.6718015602087,357.29623606275476,351.0871440793666,356.01055908203125,578800,0.0,0.0,ODFL
2023-02-16 00:00:00-05:00,348.27663776279314,354.6152677158249,346.5923099689936,350.748291015625,717300,0.0,0.0,ODFL
2023-02-17 00:00:00-05:00,349.4626498907102,354.52557909099875,346.7218837286879,353.6485290527344,652100,0.0,0.0,ODFL
2023-02-21 00:00:00-05:00,350.49911316367906,350.62868151297874,340.612439810003,341.5492858886719,642600,0.0,0.0,ODFL
2023-02-22 00:00:00-05:00,343.30335788279444,346.82150357261924,339.8051645022997,340.8616027832031,655500,0.0,0.0,ODFL
2023-02-23 00:00:00-05:00,344.3697660099668,346.44276833024435,339.48622548513845,344.12060546875,439000,0.0,0.0,ODFL
2023-02-24 00:00:00-05:00,336.56608433884566,341.75858170363546,334.0744788297192,338.39990234375,714000,0.0,0.0,ODFL
2023-02-27 00:00:00-05:00,343.86150002847484,345.2069731563639,340.2237618790769,341.2403564453125,474100,0.0,0.0,ODFL
2023-02-28 00:00:00-05:00,338.9054561612956,344.78255946498,337.71806229265104,338.5163269042969,874300,0.4,0.0,ODFL
2023-03-01 00:00:00-05:00,338.8655141630825,342.966520319521,336.98966095685506,337.8677062988281,583700,0.0,0.0,ODFL
2023-03-02 00:00:00-05:00,335.53283387620564,356.36706660160723,334.53502602882565,353.9922790527344,990900,0.0,0.0,ODFL
2023-03-03 00:00:00-05:00,353.5233334835171,356.9657829839704,348.9234535937473,354.28167724609375,1026300,0.0,0.0,ODFL
2023-03-06 00:00:00-05:00,352.4656424067637,357.73406674461125,351.16850435547553,352.1763000488281,711400,0.0,0.0,ODFL
2023-03-07 00:00:00-05:00,352.0864929669161,353.8725776949264,347.63627810756805,349.033203125,594300,0.0,0.0,ODFL
2023-03-08 00:00:00-05:00,348.8835067239552,351.1684952139498,344.44328008653264,349.6717834472656,514900,0.0,0.0,ODFL
2023-03-09 00:00:00-05:00,352.42575575093275,353.61314956538206,341.7691444392918,342.2181701660156,573100,0.0,0.0,ODFL
2023-03-10 00:00:00-05:00,342.21819856334184,344.54307772070115,332.8787001877963,335.6326599121094,643100,0.0,0.0,ODFL
2023-03-13 00:00:00-04:00,329.30654350470377,333.5671723205578,322.63120614699045,328.4983215332031,1126600,0.0,0.0,ODFL
2023-03-14 00:00:00-04:00,333.3975589237362,341.09064931634384,325.27538799106486,332.8587341308594,835800,0.0,0.0,ODFL
2023-03-15 00:00:00-04:00,329.26663625490585,332.53944511862994,324.4771702667621,331.7412109375,604500,0.0,0.0,ODFL
2023-03-16 00:00:00-04:00,329.0870088758208,339.23472824131835,328.2787869428062,336.7701416015625,797900,0.0,0.0,ODFL
2023-03-17 00:00:00-04:00,336.27125625235936,338.64604396975295,329.32649121728866,330.83319091796875,1257800,0.0,0.0,ODFL
2023-03-20 00:00:00-04:00,331.1025675021615,334.93417646630814,325.66453295664667,332.6990661621094,651400,0.0,0.0,ODFL
2023-03-21 00:00:00-04:00,338.1072099409343,341.13056663250694,334.1259357495531,335.4131164550781,516200,0.0,0.0,ODFL
2023-03-22 00:00:00-04:00,333.54719410018794,339.0950030975706,329.9850129040092,330.09478759765625,607600,0.0,0.0,ODFL
2023-03-23 00:00:00-04:00,331.1025890185072,338.3366964455688,327.33087629525266,328.7777099609375,638900,0.0,0.0,ODFL
2023-03-24 00:00:00-04:00,325.5647672373739,329.5659867446977,320.1466775346485,328.7777099609375,651900,0.0,0.0,ODFL
2023-03-27 00:00:00-04:00,331.3620115891066,335.90205566383395,330.14468477080027,333.7567443847656,664000,0.0,0.0,ODFL
2023-03-28 00:00:00-04:00,332.1602851660594,335.7922900736955,329.5260577038939,331.3021545410156,395500,0.0,0.0,ODFL
2023-03-29 00:00:00-04:00,335.1237549850787,335.6725676140916,328.9273762986668,330.6535949707031,515500,0.0,0.0,ODFL
2023-03-30 00:00:00-04:00,334.0461413163854,334.75457642840297,331.4418772063407,332.8786926269531,481100,0.0,0.0,ODFL
2023-03-31 00:00:00-04:00,334.05610897346935,340.5917384131074,331.08263052613574,340.09283447265625,769800,0.0,0.0,ODFL
2023-04-03 00:00:00-04:00,337.9675222500308,340.1527240967905,327.42071536005926,333.4773864746094,701500,0.0,0.0,ODFL
2023-04-04 00:00:00-04:00,334.0261885195544,334.92420955600977,326.1634572501768,327.9994201660156,699600,0.0,0.0,ODFL
2023-04-05 00:00:00-04:00,325.5148770730271,326.26323298628796,320.0668240999985,324.25762939453125,721600,0.0,0.0,ODFL
2023-04-06 00:00:00-04:00,323.339616475208,328.30871045150656,320.0967410142288,325.05584716796875,489000,0.0,0.0,ODFL
2023-04-10 00:00:00-04:00,322.54140991134415,334.4153180607903,320.6954591705166,334.0561218261719,571200,0.0,0.0,ODFL
2023-04-11 00:00:00-04:00,335.732447382537,340.7514202311649,334.83442630368944,339.2447204589844,530000,0.0,0.0,ODFL
2023-04-12 00:00:00-04:00,342.2082122126598,344.88236070968094,337.1992271750542,339.3145751953125,484900,0.0,0.0,ODFL
2023-04-13 00:00:00-04:00,340.63166928566966,340.63166928566966,326.3530405255262,332.04052734375,808500,0.0,0.0,ODFL
2023-04-14 00:00:00-04:00,330.19460113887857,339.86333160124474,330.19460113887857,337.9276123046875,545200,0.0,0.0,ODFL
2023-04-17 00:00:00-04:00,340.5917556562328,340.980915365813,335.44306307603273,340.0729064941406,398000,0.0,0.0,ODFL
2023-04-18 00:00:00-04:00,341.2502918676696,349.62191452133425,339.7435922383054,342.647216796875,571500,0.0,0.0,ODFL
2023-04-19 00:00:00-04:00,340.7514024450047,346.0098391866693,340.272443684301,345.25152587890625,439000,0.0,0.0,ODFL
2023-04-20 00:00:00-04:00,342.3778103988964,350.2305532594134,341.25028266301814,346.12957763671875,623400,0.0,0.0,ODFL
2023-04-21 00:00:00-04:00,346.1096260003596,352.5454992211584,345.60073422037914,348.0852966308594,706000,0.0,0.0,ODFL
2023-04-24 00:00:00-04:00,348.52432044710844,355.9180804392873,347.4167378738497,353.66302490234375,768300,0.0,0.0,ODFL
2023-04-25 00:00:00-04:00,346.7182749142549,347.4267099456968,337.8876695494119,338.62603759765625,745600,0.0,0.0,ODFL
2023-04-26 00:00:00-04:00,318.62997452731963,324.92617021742376,297.76583870993005,304.8502502441406,2489100,0.0,0.0,ODFL
2023-04-27 00:00:00-04:00,304.5110106827001,315.2773665583941,302.5653035284996,312.5234069824219,1078900,0.0,0.0,ODFL
2023-04-28 00:00:00-04:00,316.91374795065906,323.6190181603746,312.96243724960453,319.68768310546875,1110500,0.0,0.0,ODFL
2023-05-01 00:00:00-04:00,319.75752638452104,321.0447071632079,315.03791428047276,317.0434875488281,809100,0.0,0.0,ODFL
2023-05-02 00:00:00-04:00,317.04346087518,318.32065372271853,309.01111975248034,314.87823486328125,637600,0.0,0.0,ODFL
2023-05-03 00:00:00-04:00,316.5445673060734,326.3729811756363,315.9558643012858,319.9670715332031,747100,0.0,0.0,ODFL
2023-05-04 00:00:00-04:00,317.4625473095448,319.9969877595621,311.0266745353025,311.5555114746094,771500,0.0,0.0,ODFL
2023-05-05 00:00:00-04:00,312.822770131695,318.43044575902024,312.1342802321868,316.2751770019531,597400,0.0,0.0,ODFL
2023-05-08 00:00:00-04:00,318.01132639158175,319.6876666959746,309.4800815873,310.95684814453125,699400,0.0,0.0,ODFL
2023-05-09 00:00:00-04:00,309.6397537077196,313.4014785147655,305.67845514112884,311.4657287597656,620000,0.0,0.0,ODFL
2023-05-10 00:00:00-04:00,316.27518054046345,318.1809973393408,310.6974378702482,313.7207946777344,664100,0.0,0.0,ODFL
2023-05-11 00:00:00-04:00,311.8947706737713,314.3194669409123,307.74391673027145,309.7395324707031,619600,0.0,0.0,ODFL
2023-05-12 00:00:00-04:00,310.5976386371146,313.26179910047824,303.79258152230756,307.3946838378906,631900,0.0,0.0,ODFL
2023-05-15 00:00:00-04:00,306.5764676004161,308.5820711603434,304.2116678241506,305.80816650390625,580100,0.0,0.0,ODFL
2023-05-16 00:00:00-04:00,303.762665544168,303.762665544168,297.6860188100795,297.77581787109375,706800,0.0,0.0,ODFL
2023-05-17 00:00:00-04:00,302.9643963209179,304.55090711667214,299.15276310182907,303.0941162109375,717600,0.0,0.0,ODFL
2023-05-18 00:00:00-04:00,302.31585124783936,308.59204107130745,300.33019280235624,305.7582702636719,687300,0.0,0.0,ODFL
2023-05-19 00:00:00-04:00,307.035476005282,308.2129125297092,299.48209296047065,300.7492980957031,594300,0.0,0.0,ODFL
2023-05-22 00:00:00-04:00,304.88021189339497,305.7183973816071,298.2348376350762,301.4876708984375,592600,0.0,0.0,ODFL
2023-05-23 00:00:00-04:00,299.06297283009474,300.9089234600755,296.69817307548317,300.6394958496094,795800,0.0,0.0,ODFL
2023-05-24 00:00:00-04:00,297.88556987725525,301.51757468776646,295.15155560845,299.8213195800781,899300,0.0,0.0,ODFL
2023-05-25 00:00:00-04:00,300.86902006586564,310.5976472589076,300.86902006586564,309.5100402832031,1086800,0.0,0.0,ODFL
2023-05-26 00:00:00-04:00,309.7993867350759,318.16099079118885,308.621950350445,315.13763427734375,949100,0.0,0.0,ODFL
2023-05-30 00:00:00-04:00,316.9237404222808,319.1388751789817,314.0500487972979,316.8838195800781,756500,0.0,0.0,ODFL
2023-05-31 00:00:00-04:00,314.94807326622634,316.46473018241295,305.95781511104883,309.75946044921875,2429100,0.0,0.0,ODFL
2023-06-01 00:00:00-04:00,310.59764284603233,317.4426208953678,307.59423131360836,316.95367431640625,769800,0.0,0.0,ODFL
2023-06-02 00:00:00-04:00,317.61223420342446,323.908399695475,315.49688630095613,318.9692687988281,927700,0.0,0.0,ODFL
2023-06-05 00:00:00-04:00,320.366193455655,320.366193455655,312.71299337609815,312.9125671386719,822200,0.0,0.0,ODFL
2023-06-06 00:00:00-04:00,306.7182598282073,312.7227540850901,297.7265193120709,307.2477722167969,1368000,0.4,0.0,ODFL
2023-06-07 00:00:00-04:00,307.2477637873466,317.088730069042,306.92805014915825,315.8099060058594,1204400,0.0,0.0,ODFL
2023-06-08 00:00:00-04:00,314.55106645964275,318.2676538208862,311.4339345740009,316.5892028808594,851100,0.0,0.0,ODFL
2023-06-09 00:00:00-04:00,315.7099910158579,316.72904393466365,304.8299706778175,305.90899658203125,746700,0.0,0.0,ODFL
2023-06-12 00:00:00-04:00,303.78096156696046,306.25869664613083,298.61572315236316,305.85906982421875,958900,0.0,0.0,ODFL
2023-06-13 00:00:00-04:00,307.7972380626286,312.4429947944977,306.0588447500499,311.8135681152344,762400,0.0,0.0,ODFL
2023-06-14 00:00:00-04:00,313.30219788686526,322.05416811911556,309.9452961750583,320.4256591796875,890600,0.0,0.0,ODFL
2023-06-15 00:00:00-04:00,320.12594842784785,329.19760185568293,319.36663616007655,328.0686340332031,793100,0.0,0.0,ODFL
2023-06-16 00:00:00-04:00,333.4437166990493,335.4818531224697,324.8616034246299,325.16131591796875,1333300,0.0,0.0,ODFL
2023-06-20 00:00:00-04:00,323.8525253020391,325.5509774280854,318.847143652367,320.3157653808594,579700,0.0,0.0,ODFL
2023-06-21 00:00:00-04:00,317.5483073042139,327.3693031625607,316.8989099219938,326.3502197265625,870800,0.0,0.0,ODFL
2023-06-22 00:00:00-04:00,326.42016602058965,334.59265181056134,325.24125623945446,330.6063232421875,780000,0.0,0.0,ODFL
2023-06-23 00:00:00-04:00,327.4491979220429,332.3746659539151,325.98054583763815,326.3302307128906,867700,0.0,0.0,ODFL
2023-06-26 00:00:00-04:00,326.33025704470646,336.9105349597321,326.3002857952418,334.2330017089844,761000,0.0,0.0,ODFL
2023-06-27 00:00:00-04:00,337.4000657415879,359.4598193946854,336.5508397119664,358.9402770996094,1572100,0.0,0.0,ODFL
2023-06-28 00:00:00-04:00,360.0193147601049,372.71764232153015,360.0093141803903,369.9501953125,1337300,0.0,0.0,ODFL
2023-06-29 00:00:00-04:00,371.1490512716715,376.38426293781697,367.89206390489323,375.4051513671875,914000,0.0,0.0,ODFL
2023-06-30 00:00:00-04:00,376.7239646958924,376.9537341082223,362.58695645454804,369.4106750488281,1140600,0.0,0.0,ODFL
2023-07-03 00:00:00-04:00,367.4424654074412,369.48060171633864,363.74584891959074,367.5323791503906,418600,0.0,0.0,ODFL
2023-07-05 00:00:00-04:00,362.9066473175715,371.65861808065,362.16733616730005,367.3925476074219,716700,0.0,0.0,ODFL
2023-07-06 00:00:00-04:00,363.05652742268177,367.32259781797455,361.5878752391266,365.72406005859375,660200,0.0,0.0,ODFL
2023-07-07 00:00:00-04:00,369.0609814262914,378.2325492724982,368.6213827919155,369.6004943847656,946900,0.0,0.0,ODFL
2023-07-10 00:00:00-04:00,371.5187046055678,377.3733423467405,367.4724337569052,374.40606689453125,678100,0.0,0.0,ODFL
2023-07-11 00:00:00-04:00,374.0563829824281,378.7720523549468,371.6286204669516,377.56317138671875,907600,0.0,0.0,ODFL
2023-07-12 00:00:00-04:00,380.9001130033987,381.39965413520645,370.7994059532404,375.4151611328125,714800,0.0,0.0,ODFL
2023-07-13 00:00:00-04:00,379.09179231770446,379.3015910647126,373.18721223532583,376.99371337890625,702100,0.0,0.0,ODFL
2023-07-14 00:00:00-04:00,376.1944576110469,378.8120483575462,375.4950878055305,377.4233093261719,520200,0.0,0.0,ODFL
2023-07-17 00:00:00-04:00,374.28619759228354,385.5558444356251,373.3969997324663,382.9282531738281,869100,0.0,0.0,ODFL
2023-07-18 00:00:00-04:00,399.6329220092426,411.1923115958573,393.2388013550092,393.8382568359375,1571300,0.0,0.0,ODFL
2023-07-19 00:00:00-04:00,394.6974246433617,399.0034666296649,391.47037805359815,394.8373107910156,1203600,0.0,0.0,ODFL
2023-07-20 00:00:00-04:00,395.45673783951935,405.91713006654385,393.0089741663052,397.994384765625,1290400,0.0,0.0,ODFL
2023-07-21 00:00:00-04:00,395.70652728694324,403.95892621456835,391.8001119002664,394.1279602050781,2294600,0.0,0.0,ODFL
2023-07-24 00:00:00-04:00,380.2507153655934,390.381393657034,376.1944438173004,389.1025695800781,901900,0.0,0.0,ODFL
2023-07-25 00:00:00-04:00,390.32144295946694,398.80367192635504,389.07259015705523,395.00714111328125,874800,0.0,0.0,ODFL
2023-07-26 00:00:00-04:00,405.61739716309205,422.95148047979916,400.83181508803165,420.3638610839844,1323900,0.0,0.0,ODFL
2023-07-27 00:00:00-04:00,424.0604705807609,424.0604705807609,408.5247233957813,411.75177001953125,991800,0.0,0.0,ODFL
2023-07-28 00:00:00-04:00,419.65451209418075,428.40645177256766,413.91975931094976,427.19757080078125,1041100,0.0,0.0,ODFL
2023-07-31 00:00:00-04:00,426.6081285781714,428.8460631025744,414.7090551035774,419.1050109863281,741900,0.0,0.0,ODFL
2023-08-01 00:00:00-04:00,419.1050018319259,420.27394147575393,398.983501241786,412.2513122558594,1090800,0.0,0.0,ODFL
2023-08-02 00:00:00-04:00,407.1160210832863,413.59008511566293,406.0669969042786,408.20501708984375,704500,0.0,0.0,ODFL
2023-08-03 00:00:00-04:00,406.5665417566652,417.0269343525055,405.8472013020388,412.66094970703125,878100,0.0,0.0,ODFL
2023-08-04 00:00:00-04:00,408.4847525735446,417.39657962565315,403.12968636854976,406.7363586425781,797500,0.0,0.0,ODFL
2023-08-07 00:00:00-04:00,410.2131961648971,417.0269447396029,401.51119790574757,408.98431396484375,627400,0.0,0.0,ODFL
2023-08-08 00:00:00-04:00,405.6573585616216,409.294032531156,402.3004568878084,408.72454833984375,501100,0.0,0.0,ODFL
2023-08-09 00:00:00-04:00,406.086976324091,408.21502646580456,399.6928558090262,401.07159423828125,681400,0.0,0.0,ODFL
2023-08-10 00:00:00-04:00,402.71006193019036,409.27403966304064,400.2423275407563,405.57745361328125,467800,0.0,0.0,ODFL
2023-08-11 00:00:00-04:00,403.249582398874,412.0814660388978,403.249582398874,410.40301513671875,577600,0.0,0.0,ODFL
2023-08-14 00:00:00-04:00,410.0832917102946,418.21583585855075,406.5865038360418,415.60821533203125,590000,0.0,0.0,ODFL
