Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,158.0603482255413,162.78329395473003,157.24272252734846,161.40777587890625,5262600,0.0,0.0,TXN
2022-10-06 00:00:00-04:00,161.38853862632763,162.7063447503993,159.45511343580827,160.19577026367188,4171000,0.0,0.0,TXN
2022-10-07 00:00:00-04:00,157.7717796874799,158.77215517426282,152.56786624001455,153.21234130859375,8306400,0.0,0.0,TXN
2022-10-10 00:00:00-04:00,153.47205350701924,153.5297654991638,148.2777540512701,150.8171844482422,6573600,0.0,0.0,TXN
2022-10-11 00:00:00-04:00,148.7202453203821,149.42243239271804,145.63252147275384,147.60443115234375,9526900,0.0,0.0,TXN
2022-10-12 00:00:00-04:00,147.51784119513235,147.94108200119985,145.6998402254438,145.77679443359375,4526100,0.0,0.0,TXN
2022-10-13 00:00:00-04:00,141.9869041176211,150.81719159453348,140.409379321685,148.4605255126953,7913800,0.0,0.0,TXN
2022-10-14 00:00:00-04:00,149.96109160153156,150.14385603152348,142.44861049091858,142.6890869140625,7470600,0.0,0.0,TXN
2022-10-17 00:00:00-04:00,146.20966337388498,146.69061621393067,143.83375516985808,145.23814392089844,5936100,0.0,0.0,TXN
2022-10-18 00:00:00-04:00,149.18195118665784,150.03804667081414,143.84337162702408,145.7383270263672,4866600,0.0,0.0,TXN
2022-10-19 00:00:00-04:00,144.89186094731124,147.19081499367476,144.1511894452354,146.83489990234375,5060100,0.0,0.0,TXN
2022-10-20 00:00:00-04:00,148.02767321489281,150.80758020650265,146.604056834462,147.86415100097656,6506200,0.0,0.0,TXN
2022-10-21 00:00:00-04:00,149.4897632635521,153.9337627492526,148.07576075855363,153.6355743408203,7706200,0.0,0.0,TXN
2022-10-24 00:00:00-04:00,154.1069182952465,155.819109263047,152.64481752495615,155.49205017089844,5467600,0.0,0.0,TXN
2022-10-25 00:00:00-04:00,155.45356920808285,158.5797625006897,155.04957060541702,155.9826202392578,8611200,0.0,0.0,TXN
2022-10-26 00:00:00-04:00,146.75796010183706,155.0207265651835,145.56519174661824,151.85604858398438,12964700,0.0,0.0,TXN
2022-10-27 00:00:00-04:00,153.71254713815142,153.84721336074014,149.5090088835624,150.78834533691406,7050500,0.0,0.0,TXN
2022-10-28 00:00:00-04:00,151.13739992393434,156.77062995385646,150.75926615515687,156.45066833496094,6776100,1.24,0.0,TXN
2022-10-31 00:00:00-04:00,155.51986119022638,156.6348815830017,154.41454601827266,155.7428741455078,6298800,0.0,0.0,TXN
2022-11-01 00:00:00-04:00,157.30389346046763,158.45767557742906,155.67499935171142,157.9438018798828,4972300,0.0,0.0,TXN
2022-11-02 00:00:00-04:00,158.29286293629002,161.30824280221023,153.4643819388241,153.66799926757812,6923900,0.0,0.0,TXN
2022-11-03 00:00:00-04:00,151.6221641258128,153.78431253125737,150.60410727662975,151.75790405273438,4555400,0.0,0.0,TXN
2022-11-04 00:00:00-04:00,156.69304905591162,157.74988247586595,153.60010179304447,157.70140075683594,6689900,0.0,0.0,TXN
2022-11-07 00:00:00-05:00,158.82611957425428,161.24036727642132,156.63488483199447,160.64892578125,4928300,0.0,0.0,TXN
2022-11-08 00:00:00-05:00,162.34568663318356,164.67266137851988,160.71679247581244,162.99530029296875,5112300,0.0,0.0,TXN
2022-11-09 00:00:00-05:00,161.32762957103012,162.6268568900922,159.882957083851,159.97023010253906,4800400,0.0,0.0,TXN
2022-11-10 00:00:00-05:00,166.86391040508443,169.85989444803496,163.74187684238666,169.37510681152344,9898200,0.0,0.0,TXN
2022-11-11 00:00:00-05:00,169.72415149019628,175.2895039900946,168.12434344136673,174.02906799316406,6911900,0.0,0.0,TXN
2022-11-14 00:00:00-05:00,173.55394717968667,175.60944170811993,171.85719071284618,172.04141235351562,5447300,0.0,0.0,TXN
2022-11-15 00:00:00-05:00,176.5111733510331,177.0638235382521,171.43059382639947,172.16748046875,6601000,0.0,0.0,TXN
2022-11-16 00:00:00-05:00,171.05244450683165,171.05244450683165,167.7849810176926,168.18251037597656,7664800,0.0,0.0,TXN
2022-11-17 00:00:00-05:00,165.48711415178087,170.09259707861779,165.4386472197666,170.0247344970703,5339800,0.0,0.0,TXN
2022-11-18 00:00:00-05:00,171.04277744674977,171.42091121140732,168.7448739896358,169.85018920898438,5474800,0.0,0.0,TXN
2022-11-21 00:00:00-05:00,169.11331607674813,169.3557098931856,167.0287351732037,167.15476989746094,4702700,0.0,0.0,TXN
2022-11-22 00:00:00-05:00,169.5205311974516,171.91538322079955,167.10629832139975,171.828125,4673500,0.0,0.0,TXN
2022-11-23 00:00:00-05:00,171.61482153789467,174.31023958526526,171.1300339064317,173.53457641601562,3939100,0.0,0.0,TXN
2022-11-25 00:00:00-05:00,173.7963603864376,173.83513688612953,171.64390218720945,171.6826934814453,1586400,0.0,0.0,TXN
2022-11-28 00:00:00-05:00,170.36406655760882,170.67432293146203,167.13537933487942,167.73651123046875,5358800,0.0,0.0,TXN
2022-11-29 00:00:00-05:00,168.35705582207453,169.05515122711924,166.0979435799917,167.71713256835938,3134000,0.0,0.0,TXN
2022-11-30 00:00:00-05:00,168.0952588476614,175.0180256434027,165.76828413101762,174.9695587158203,9780300,0.0,0.0,TXN
2022-12-01 00:00:00-05:00,174.56232403617508,175.02773081500766,170.84886379393052,172.099609375,5479900,0.0,0.0,TXN
2022-12-02 00:00:00-05:00,169.81141166812162,172.5747070968491,168.20191317423442,172.25474548339844,3822900,0.0,0.0,TXN
2022-12-05 00:00:00-05:00,171.36271725129646,173.20490411755767,170.00530316525,171.99293518066406,4875300,0.0,0.0,TXN
2022-12-06 00:00:00-05:00,172.72014037828652,172.73953602642536,167.9110404634351,169.03575134277344,4417900,0.0,0.0,TXN
2022-12-07 00:00:00-05:00,167.280816354691,169.7047544747028,167.00933646881322,168.4636993408203,3242800,0.0,0.0,TXN
2022-12-08 00:00:00-05:00,168.47337658866567,171.14941353233766,167.59107442585184,170.99427795410156,3902700,0.0,0.0,TXN
2022-12-09 00:00:00-05:00,170.6064808071733,171.2076127748084,168.82245096416258,168.95819091796875,3966700,0.0,0.0,TXN
2022-12-12 00:00:00-05:00,168.8127515156014,172.16748847259873,167.64926414593307,172.08021545410156,5347000,0.0,0.0,TXN
2022-12-13 00:00:00-05:00,176.5887475819655,177.51953155054173,170.51919696028804,172.099609375,6951000,0.0,0.0,TXN
2022-12-14 00:00:00-05:00,171.38212198269963,174.3393295596876,168.84183947125987,170.47073364257812,5114600,0.0,0.0,TXN
2022-12-15 00:00:00-05:00,168.25040314608765,169.21028803350438,163.94548638246613,164.83749389648438,6007300,0.0,0.0,TXN
2022-12-16 00:00:00-05:00,163.85821016882403,164.87626709623726,162.3844517100405,164.3914794921875,10423600,0.0,0.0,TXN
2022-12-19 00:00:00-05:00,164.46905951413527,164.70174811287404,160.9979782356833,162.51051330566406,4507000,0.0,0.0,TXN
2022-12-20 00:00:00-05:00,161.58940813543808,162.67532763696306,160.6780050704252,161.0367431640625,3777600,0.0,0.0,TXN
2022-12-21 00:00:00-05:00,161.91905932497605,163.77095151824557,161.43427172220666,163.59642028808594,3632100,0.0,0.0,TXN
2022-12-22 00:00:00-05:00,161.01736929399237,161.45367519873545,156.57671286192306,159.6890411376953,7188700,0.0,0.0,TXN
2022-12-23 00:00:00-05:00,158.06985167559816,159.78600400896005,157.34267023878056,159.3787841796875,2597000,0.0,0.0,TXN
2022-12-27 00:00:00-05:00,158.68069854391112,159.5823964794578,157.04211390537645,158.7970428466797,3535600,0.0,0.0,TXN
2022-12-28 00:00:00-05:00,158.63219782708117,160.13504233427363,155.9367799756582,156.28582763671875,2998600,0.0,0.0,TXN
2022-12-29 00:00:00-05:00,158.29285143044413,160.98826946642617,157.86625074397648,159.9993133544922,4081600,0.0,0.0,TXN
2022-12-30 00:00:00-05:00,158.7097731149518,160.3580480610543,157.27480590482602,160.19322204589844,3249000,0.0,0.0,TXN
2023-01-03 00:00:00-05:00,162.13237623394392,162.5492864945508,157.6432380438635,158.244384765625,4294100,0.0,0.0,TXN
2023-01-04 00:00:00-05:00,160.2707893453304,164.52722403628542,160.2707893453304,164.02304077148438,6285300,0.0,0.0,TXN
2023-01-05 00:00:00-05:00,162.68501629403278,164.86656049397422,160.79434761299225,161.85118103027344,6876800,0.0,0.0,TXN
2023-01-06 00:00:00-05:00,164.45934040445945,170.80037048640403,162.32627792706833,169.83079528808594,6725900,0.0,0.0,TXN
2023-01-09 00:00:00-05:00,171.76025172755445,174.8919904755595,170.95551727937752,171.30455017089844,5733900,0.0,0.0,TXN
2023-01-10 00:00:00-05:00,171.25609136107147,174.15511206305564,170.4804281558767,172.97222900390625,4267700,0.0,0.0,TXN
2023-01-11 00:00:00-05:00,172.79769949578971,173.60244871586144,171.54693915819797,173.42791748046875,5013900,0.0,0.0,TXN
2023-01-12 00:00:00-05:00,174.25205496700295,175.65793603873075,171.60511883110436,172.71043395996094,4324900,0.0,0.0,TXN
2023-01-13 00:00:00-05:00,171.68271120932144,173.66063837781593,170.85856625896386,173.5636749267578,3736700,0.0,0.0,TXN
2023-01-17 00:00:00-05:00,173.36005652648169,174.3490274174939,169.9665431736489,170.06349182128906,5659400,0.0,0.0,TXN
2023-01-18 00:00:00-05:00,171.00398064449556,171.92508895974646,168.30856265613116,168.473388671875,5874300,0.0,0.0,TXN
2023-01-19 00:00:00-05:00,168.10494793402722,168.44429036725597,164.4593358214365,165.72947692871094,5995700,0.0,0.0,TXN
2023-01-20 00:00:00-05:00,167.19355148031792,168.30855705333886,164.58539179983856,167.73651123046875,7569900,0.0,0.0,TXN
2023-01-23 00:00:00-05:00,168.36673749669626,173.57336668820403,167.30990401702803,172.7492218017578,7847600,0.0,0.0,TXN
2023-01-24 00:00:00-05:00,171.37240942528473,173.08856159990808,170.00530489982978,171.65357971191406,5351600,0.0,0.0,TXN
2023-01-25 00:00:00-05:00,171.256082928926,172.78801361525802,166.2821571102656,169.71444702148438,6720700,0.0,0.0,TXN
2023-01-26 00:00:00-05:00,169.93747142372118,169.93747142372118,166.56333863928847,168.80307006835938,6287900,0.0,0.0,TXN
2023-01-27 00:00:00-05:00,167.28081555258646,171.91538403226292,166.64089234128116,169.9083709716797,6074900,0.0,0.0,TXN
2023-01-30 00:00:00-05:00,168.28739127559018,171.06060460442652,168.16045838024004,169.05882263183594,5048900,1.24,0.0,TXN
2023-01-31 00:00:00-05:00,169.09790010060166,173.13078778595863,168.91236557270707,173.04290771484375,5852400,0.0,0.0,TXN
2023-02-01 00:00:00-05:00,172.83782279125055,179.37050898583138,172.6034610573725,177.81790161132812,7835800,0.0,0.0,TXN
2023-02-02 00:00:00-05:00,179.54627884871687,181.08912682214083,171.61722600552957,180.3762969970703,11667100,0.0,0.0,TXN
2023-02-03 00:00:00-05:00,177.41755120329225,180.8840757216691,177.31989674926226,178.00343322753906,5732200,0.0,0.0,TXN
2023-02-06 00:00:00-05:00,176.2652762112483,178.28660701766472,175.22044516201981,176.74375915527344,4385700,0.0,0.0,TXN
2023-02-07 00:00:00-05:00,176.81212504423868,179.93687369209553,175.15208882196072,179.1752166748047,4799900,0.0,0.0,TXN
2023-02-08 00:00:00-05:00,177.5151772428246,178.29636811565808,172.32028550343858,172.34957885742188,5657600,0.0,0.0,TXN
2023-02-09 00:00:00-05:00,175.0056339791665,176.2555335235123,170.46498492040791,170.87510681152344,5572000,0.0,0.0,TXN
2023-02-10 00:00:00-05:00,169.77167174117565,171.9980562055159,169.03930803843275,171.65628051757812,5466400,0.0,0.0,TXN
2023-02-13 00:00:00-05:00,172.36910722101373,173.61900661763306,171.558623020085,172.5546417236328,3443200,0.0,0.0,TXN
2023-02-14 00:00:00-05:00,171.04108392666427,173.472521582237,169.29316776224107,172.19332885742188,4179200,0.0,0.0,TXN
2023-02-15 00:00:00-05:00,170.71885354403167,174.50761965054403,170.66026683516426,174.30255126953125,3879700,0.0,0.0,TXN
2023-02-16 00:00:00-05:00,172.74993733354302,174.1267845396212,171.29496955194514,171.939453125,4212400,0.0,0.0,TXN
2023-02-17 00:00:00-05:00,171.06061972729103,172.92570948515237,170.37708326890598,171.1973419189453,4060800,0.0,0.0,TXN
2023-02-21 00:00:00-05:00,169.46895376932676,170.79697380107052,166.57855197083381,166.7445526123047,7030300,0.0,0.0,TXN
2023-02-22 00:00:00-05:00,166.9984416037253,167.89680586903884,164.79157632808602,165.80712890625,4577400,0.0,0.0,TXN
2023-02-23 00:00:00-05:00,168.6877563186943,168.9514113978138,164.52793625913935,167.77963256835938,4856600,0.0,0.0,TXN
2023-02-24 00:00:00-05:00,165.36772708049526,166.1293841257217,163.85417247524566,165.16265869140625,4118300,0.0,0.0,TXN
2023-02-27 00:00:00-05:00,167.35974584393716,167.97493609683067,166.37350146229417,166.72503662109375,3310100,0.0,0.0,TXN
2023-02-28 00:00:00-05:00,165.95359246958375,168.51199283444703,165.3774700007692,167.41831970214844,3674500,0.0,0.0,TXN
2023-03-01 00:00:00-05:00,167.0179662504496,168.375279628965,165.81689402772886,168.12139892578125,4649800,0.0,0.0,TXN
2023-03-02 00:00:00-05:00,167.10586844936668,170.80673972515604,166.1098496630155,169.9864959716797,4551100,0.0,0.0,TXN
2023-03-03 00:00:00-05:00,170.88485606813092,171.8125137353625,168.44364383858618,171.54885864257812,4379200,0.0,0.0,TXN
2023-03-06 00:00:00-05:00,171.1680295043064,172.34958277507153,168.736591668564,168.980712890625,4090100,0.0,0.0,TXN
2023-03-07 00:00:00-05:00,168.70730315611266,169.90837543113219,167.12538745976926,168.0139923095703,3844100,0.0,0.0,TXN
2023-03-08 00:00:00-05:00,169.52753063343857,172.2128638953645,168.98070151682435,172.07615661621094,3805400,0.0,0.0,TXN
2023-03-09 00:00:00-05:00,172.21287583956433,173.7264303994391,168.91235214254442,169.36154174804688,4651200,0.0,0.0,TXN
2023-03-10 00:00:00-05:00,170.88485641634128,171.1485115096629,166.9593829712409,167.60386657714844,5929700,0.0,0.0,TXN
2023-03-13 00:00:00-04:00,166.1781986990706,171.69534750895076,165.91455849521887,169.80096435546875,5453400,0.0,0.0,TXN
2023-03-14 00:00:00-04:00,171.81251463690347,172.05663586113891,168.7658865264379,171.59768676757812,5034600,0.0,0.0,TXN
2023-03-15 00:00:00-04:00,170.13295867028688,171.01180401363675,167.83822811260129,170.28919982910156,4918300,0.0,0.0,TXN
2023-03-16 00:00:00-04:00,169.38108476217073,173.5018375134906,168.73660112382117,172.96478271484375,5028500,0.0,0.0,TXN
2023-03-17 00:00:00-04:00,173.69714125152066,174.87867965334553,170.50403141109248,171.5781707763672,12963300,0.0,0.0,TXN
2023-03-20 00:00:00-04:00,171.74416749093183,175.64033267216587,171.39263233398066,174.94703674316406,4964600,0.0,0.0,TXN
2023-03-21 00:00:00-04:00,174.96655855402648,176.41176694494624,172.10546492736486,174.2146759033203,4217500,0.0,0.0,TXN
2023-03-22 00:00:00-04:00,173.1991253702952,177.21247898466473,172.1152265138603,172.173828125,4738000,0.0,0.0,TXN
2023-03-23 00:00:00-04:00,173.9510181169236,177.61283646301914,173.17960160800266,176.0406951904297,5083300,0.0,0.0,TXN
2023-03-24 00:00:00-04:00,175.60127014183206,176.24575371067255,173.48229983213793,175.28878784179688,5345400,0.0,0.0,TXN
2023-03-27 00:00:00-04:00,175.40597511018134,175.5817352279228,172.2616927596805,172.8866424560547,4453200,0.0,0.0,TXN
2023-03-28 00:00:00-04:00,172.22264144931233,173.4139542497763,170.15249817636456,173.31631469726562,4061500,0.0,0.0,TXN
2023-03-29 00:00:00-04:00,175.21066523015014,177.59329059030648,174.75173106976933,176.78280639648438,5227100,0.0,0.0,TXN
2023-03-30 00:00:00-04:00,177.7202460454817,180.15169873174386,177.5835387599073,179.90757751464844,5535800,0.0,0.0,TXN
2023-03-31 00:00:00-04:00,179.69274524729136,181.9191295006344,178.8138999473025,181.6359405517578,4793100,0.0,0.0,TXN
2023-04-03 00:00:00-04:00,180.97195335029147,181.80195659844475,178.42332709423954,179.8294677734375,4143000,0.0,0.0,TXN
2023-04-04 00:00:00-04:00,179.92709968668458,180.32746206584184,175.56221105532615,176.15786743164062,4724800,0.0,0.0,TXN
2023-04-05 00:00:00-04:00,175.26927021153833,175.50361703837825,171.0020213064541,173.03311157226562,5904900,0.0,0.0,TXN
2023-04-06 00:00:00-04:00,171.83205143292466,175.01538688717127,170.46497851391746,173.93148803710938,3743000,0.0,0.0,TXN
2023-04-10 00:00:00-04:00,172.78899366999374,175.5036203993687,172.06640440676432,175.20091247558594,3488500,0.0,0.0,TXN
2023-04-11 00:00:00-04:00,176.48987174969335,177.11482143856122,175.27902520877234,175.64031982421875,3296900,0.0,0.0,TXN
2023-04-12 00:00:00-04:00,176.93905703564414,176.93905703564414,173.0526513905171,173.37489318847656,3559400,0.0,0.0,TXN
2023-04-13 00:00:00-04:00,172.456996401898,175.65010615276753,171.3242703575561,174.89820861816406,3264200,0.0,0.0,TXN
2023-04-14 00:00:00-04:00,174.70290930117773,176.29456948573306,173.08194086294088,174.77125549316406,2741900,0.0,0.0,TXN
2023-04-17 00:00:00-04:00,174.08773381813802,176.3043588027468,173.59949134839903,175.8161163330078,2845800,0.0,0.0,TXN
2023-04-18 00:00:00-04:00,176.75351973008117,177.45659002360813,174.986084511623,176.0797576904297,2774700,0.0,0.0,TXN
2023-04-19 00:00:00-04:00,174.91773625708151,175.23997804614717,172.79876591684038,172.9159393310547,3093900,0.0,0.0,TXN
2023-04-20 00:00:00-04:00,170.31848738795563,174.11701289500928,169.44941645909174,172.4667510986328,4710800,0.0,0.0,TXN
2023-04-21 00:00:00-04:00,171.47075407248937,173.3846561288467,170.74814988387774,172.85736083984375,6792000,0.0,0.0,TXN
2023-04-24 00:00:00-04:00,172.97453376802687,173.2577078316913,171.21685797638392,171.76368713378906,3360100,0.0,0.0,TXN
2023-04-25 00:00:00-04:00,171.4609719127459,171.90038711698622,165.35794157614,165.40676879882812,7136000,0.0,0.0,TXN
2023-04-26 00:00:00-04:00,166.94962370538207,166.94962370538207,159.81152150627707,160.59271240234375,8647500,0.0,0.0,TXN
2023-04-27 00:00:00-04:00,158.9033869499894,161.71566828918176,157.3117266614687,161.3836669921875,6697900,0.0,0.0,TXN
2023-04-28 00:00:00-04:00,160.97354934564817,163.58076236407913,160.97354934564817,163.26828002929688,6574400,0.0,0.0,TXN
2023-05-01 00:00:00-04:00,164.25453367082642,164.3424137369479,162.21366887992727,162.760498046875,4831200,0.0,0.0,TXN
2023-05-02 00:00:00-04:00,162.42850360738217,163.55147024401967,158.96197904207344,160.08494567871094,7312400,0.0,0.0,TXN
2023-05-03 00:00:00-04:00,161.04187776967268,162.08672369880594,159.4306837462157,159.50880432128906,4398800,0.0,0.0,TXN
2023-05-04 00:00:00-04:00,159.5478548729041,160.01656341665276,157.5655918712436,158.48348999023438,4309000,0.0,0.0,TXN
2023-05-05 00:00:00-04:00,158.87710540854553,163.35430632599727,158.63110469814964,163.1673583984375,5494700,1.24,0.0,TXN
2023-05-08 00:00:00-04:00,163.16735177265758,163.9348727567505,160.77621715706726,161.5929412841797,3831300,0.0,0.0,TXN
2023-05-09 00:00:00-04:00,159.6347696962052,160.87462283093825,159.418287879496,160.3924560546875,5736800,0.0,0.0,TXN
2023-05-10 00:00:00-04:00,162.17350523803978,162.36046817950626,158.46381033673373,160.44166564941406,4428800,0.0,0.0,TXN
2023-05-11 00:00:00-04:00,159.67414496916632,159.82173938921403,157.3814165513771,158.59173583984375,3320400,0.0,0.0,TXN
2023-05-12 00:00:00-04:00,159.51669119103903,160.3530995595203,157.80452094935907,159.29037475585938,2400800,0.0,0.0,TXN
2023-05-15 00:00:00-04:00,158.80821633792448,162.8327843142889,158.060379591449,162.61630249023438,3789100,0.0,0.0,TXN
2023-05-16 00:00:00-04:00,162.36048313706797,163.3936892145152,160.25471747151434,160.7664031982422,4272900,0.0,0.0,TXN
2023-05-17 00:00:00-04:00,161.8684638181009,163.01974531522654,160.46134699317784,162.6950225830078,4910300,0.0,0.0,TXN
2023-05-18 00:00:00-04:00,163.6593607900685,167.4477627438232,163.42319470139844,167.09352111816406,4916300,0.0,0.0,TXN
2023-05-19 00:00:00-04:00,167.86103479334955,168.25464492391086,166.23743617202138,167.3887176513672,4790500,0.0,0.0,TXN
2023-05-22 00:00:00-04:00,167.0541647612961,168.37272495082323,166.3456815220624,168.12672424316406,3334000,0.0,0.0,TXN
2023-05-23 00:00:00-04:00,167.07383107325066,168.00864575769194,166.51295727727725,167.02464294433594,5601200,0.0,0.0,TXN
2023-05-24 00:00:00-04:00,164.26942895795787,165.8143055380764,163.5314268618952,164.39735412597656,7502500,0.0,0.0,TXN
2023-05-25 00:00:00-04:00,162.3604669070842,167.7823170936621,160.98286895132497,166.90655517578125,7747200,0.0,0.0,TXN
2023-05-26 00:00:00-04:00,168.579368484452,174.21770037723024,167.93975764963727,173.4698486328125,8323200,0.0,0.0,TXN
2023-05-30 00:00:00-04:00,174.98521509854197,175.33945669776224,172.23000432846115,173.72569274902344,5677200,0.0,0.0,TXN
2023-05-31 00:00:00-04:00,171.9840157425037,172.98770284673498,170.38993594113595,171.09841918945312,8534000,0.0,0.0,TXN
2023-06-01 00:00:00-04:00,173.05658110520696,173.6273045754055,170.13409136049128,172.99754333496094,3955400,0.0,0.0,TXN
2023-06-02 00:00:00-04:00,173.67650669769685,173.80443187560346,171.31490581363337,172.42681884765625,4787500,0.0,0.0,TXN
2023-06-05 00:00:00-04:00,172.38747336328626,172.38747336328626,167.05417935702232,167.5363311767578,5520400,0.0,0.0,TXN
2023-06-06 00:00:00-04:00,166.69007054154568,168.79583596109666,166.19806913497123,167.6347198486328,4032400,0.0,0.0,TXN
2023-06-07 00:00:00-04:00,168.43176521657733,171.00984786638347,167.72328196683503,169.2484893798828,4422700,0.0,0.0,TXN
2023-06-08 00:00:00-04:00,170.3013815497295,171.05905293851487,168.67776782799226,169.4748077392578,3343700,0.0,0.0,TXN
2023-06-09 00:00:00-04:00,170.65561813854885,171.03939368904787,166.76880963185744,167.86105346679688,4179000,0.0,0.0,TXN
2023-06-12 00:00:00-04:00,168.7860024443112,171.49201019820316,168.63840802724823,171.25584411621094,4709300,0.0,0.0,TXN
2023-06-13 00:00:00-04:00,173.7355367813691,175.45754172910077,171.5313800576751,174.5719451904297,5408100,0.0,0.0,TXN
2023-06-14 00:00:00-04:00,173.0073836584116,175.41818757337703,171.99384693655222,174.2865753173828,4748400,0.0,0.0,TXN
2023-06-15 00:00:00-04:00,173.42066214413202,176.53009963954133,173.07625515176773,175.24105834960938,4224100,0.0,0.0,TXN
2023-06-16 00:00:00-04:00,176.5792971705835,176.9532230344428,173.4403258768786,173.9323272705078,10374500,0.0,0.0,TXN
2023-06-20 00:00:00-04:00,172.14146320823988,174.1980255878183,170.65560927611546,171.57073974609375,3516000,0.0,0.0,TXN
2023-06-21 00:00:00-04:00,169.74049764884145,170.82290682813132,167.6544163375109,167.7528076171875,4034300,0.0,0.0,TXN
2023-06-22 00:00:00-04:00,167.28049106022198,169.89794234739634,167.09352810903914,169.86842346191406,3607800,0.0,0.0,TXN
2023-06-23 00:00:00-04:00,167.19192625653162,167.55600250286673,164.525271951935,164.99758911132812,8541600,0.0,0.0,TXN
2023-06-26 00:00:00-04:00,165.79464074600074,168.24479816133777,165.33215821887057,166.05047607421875,4899600,0.0,0.0,TXN
2023-06-27 00:00:00-04:00,167.1131984865268,173.7453828098826,166.77864113572886,173.48953247070312,6257800,0.0,0.0,TXN
2023-06-28 00:00:00-04:00,171.85607933868351,173.55841495685377,171.4920031151711,172.1611328125,3425300,0.0,0.0,TXN
2023-06-29 00:00:00-04:00,173.11562518083537,174.2078690142461,171.6199515644854,173.9618682861328,3704700,0.0,0.0,TXN
2023-06-30 00:00:00-04:00,176.01843510237325,177.6518684267515,175.47723053042927,177.14019775390625,6004400,0.0,0.0,TXN
2023-07-03 00:00:00-04:00,177.28779842506455,178.30132019793385,174.77858805919988,176.8843536376953,2007600,0.0,0.0,TXN
2023-07-05 00:00:00-04:00,175.9397148726047,175.9987526420223,173.62730213913437,173.70602416992188,3729100,0.0,0.0,TXN
2023-07-06 00:00:00-04:00,170.92129828141125,172.67282221717392,170.31122129684226,172.0233917236328,4555100,0.0,0.0,TXN
2023-07-07 00:00:00-04:00,171.3247399454155,174.23739504111498,170.80321962655896,170.92129516601562,4584800,0.0,0.0,TXN
2023-07-10 00:00:00-04:00,171.7872188296326,176.85482748576482,171.76753456857904,176.56947326660156,5563200,0.0,0.0,TXN
2023-07-11 00:00:00-04:00,176.95323383279464,177.0909936308298,174.0209095519366,175.9593963623047,2755800,0.0,0.0,TXN
2023-07-12 00:00:00-04:00,178.1143464956799,179.9741112400612,177.13034366765402,179.4525909423828,5708600,0.0,0.0,TXN
2023-07-13 00:00:00-04:00,180.56452342280846,181.06635947226394,178.8425184310378,180.1905975341797,4441200,0.0,0.0,TXN
2023-07-14 00:00:00-04:00,178.70476121183697,180.10204348070863,177.4452387437078,177.95692443847656,3701000,0.0,0.0,TXN
2023-07-17 00:00:00-04:00,176.42185806005304,181.31235325081278,175.8609842632533,180.4661102294922,3918500,0.0,0.0,TXN
2023-07-18 00:00:00-04:00,179.52148424615217,181.25332387509394,178.1045177248852,180.74163818359375,3040500,0.0,0.0,TXN
2023-07-19 00:00:00-04:00,180.65308948937724,181.72564905089953,180.10205026564807,180.7318115234375,3686000,0.0,0.0,TXN
2023-07-20 00:00:00-04:00,177.76009639050497,179.25578482181186,176.41201738516983,177.04177856445312,7154600,0.0,0.0,TXN
2023-07-21 00:00:00-04:00,179.08852034455458,182.60141775836533,178.45875911535921,181.3714141845703,17251600,0.0,0.0,TXN
2023-07-24 00:00:00-04:00,181.62725234952032,182.77853391074822,180.36772987152608,180.9482879638672,4318500,0.0,0.0,TXN
2023-07-25 00:00:00-04:00,182.0405313220509,185.11061547802396,181.84373375058712,183.10325622558594,6267800,0.0,0.0,TXN
2023-07-26 00:00:00-04:00,174.060271252079,174.8573111935614,171.42315070422643,173.18450927734375,11905100,0.0,0.0,TXN
2023-07-27 00:00:00-04:00,175.45754170707167,178.242271509674,173.42066366250722,174.87698364257812,8300400,0.0,0.0,TXN
2023-07-28 00:00:00-04:00,176.87864091124666,177.89928396011095,175.32289434694127,176.74981689453125,7540400,1.24,0.0,TXN
2023-07-31 00:00:00-04:00,176.88853417109155,178.7613661239622,176.71017642328903,178.36500549316406,4065200,0.0,0.0,TXN
2023-08-01 00:00:00-04:00,177.3740992891493,177.839831373993,176.07600075827474,176.74981689453125,4028700,0.0,0.0,TXN
2023-08-02 00:00:00-04:00,174.64907816350868,175.07516511069878,170.15032274625128,170.87368774414062,6914500,0.0,0.0,TXN
2023-08-03 00:00:00-04:00,168.90175828249807,170.6953151942435,168.0991181281978,170.239501953125,4515200,0.0,0.0,TXN
2023-08-04 00:00:00-04:00,168.05948597376397,169.32785819755023,165.59209783583202,166.91001892089844,6052800,0.0,0.0,TXN
2023-08-07 00:00:00-04:00,167.83155732606588,168.2774819390384,165.42363699292113,167.42529296875,4315700,0.0,0.0,TXN
2023-08-08 00:00:00-04:00,165.78037546003645,165.89928063169123,162.93643410304557,165.21554565429688,4628000,0.0,0.0,TXN
2023-08-09 00:00:00-04:00,165.2056336593581,167.44509996115022,164.85880676580865,165.75064086914062,4701400,0.0,0.0,TXN
2023-08-10 00:00:00-04:00,167.11810528152958,168.99093735038315,165.41372724720688,166.0380096435547,4975300,0.0,0.0,TXN
2023-08-11 00:00:00-04:00,164.28407391554438,164.85880741902966,163.1445257525476,164.6903533935547,5454800,0.0,0.0,TXN
2023-08-14 00:00:00-04:00,164.6903505622477,169.06029678625254,164.19489221812526,168.9314727783203,5933600,0.0,0.0,TXN
