Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,59.93738542133407,61.509290097513244,59.5175598100154,59.58590316772461,4281800,0.0,0.0,MCHP
2022-10-03 00:00:00-04:00,60.73798054882617,62.78828867213183,59.986199910431814,62.15367126464844,5170600,0.0,0.0,MCHP
2022-10-04 00:00:00-04:00,64.32115291436823,65.19009324864096,63.62795374033429,65.12174987792969,4514300,0.0,0.0,MCHP
2022-10-05 00:00:00-04:00,64.11611521949308,66.3128757382421,63.608422732661836,65.79541778564453,3603100,0.0,0.0,MCHP
2022-10-06 00:00:00-04:00,65.59038484011091,66.77175288485962,65.30724593616605,65.53180694580078,3175200,0.0,0.0,MCHP
2022-10-07 00:00:00-04:00,63.55960219294548,63.96966236446056,61.977935678705485,62.30989074707031,6359500,0.0,0.0,MCHP
2022-10-10 00:00:00-04:00,62.3587093408916,62.49539979450971,59.40040628247233,59.78117752075195,5129600,0.0,0.0,MCHP
2022-10-11 00:00:00-04:00,58.58028304349427,59.70307329160155,57.262228164789285,58.14093017578125,6887900,0.0,0.0,MCHP
2022-10-12 00:00:00-04:00,57.56488728188683,58.121399640990774,56.393280943192366,56.47138977050781,4850500,0.0,0.0,MCHP
2022-10-13 00:00:00-04:00,54.54800471822429,58.97081852876368,53.47403437450636,58.033531188964844,7910400,0.0,0.0,MCHP
2022-10-14 00:00:00-04:00,58.67790998249393,58.912232731949345,55.846532129474056,55.95392990112305,4601400,0.0,0.0,MCHP
2022-10-17 00:00:00-04:00,58.50217136134581,58.93176246637191,56.82287252853351,57.54536056518555,4196500,0.0,0.0,MCHP
2022-10-18 00:00:00-04:00,59.419927362990485,60.035021305326836,56.79357593230319,57.867549896240234,3179700,0.0,0.0,MCHP
2022-10-19 00:00:00-04:00,57.11576976051135,58.668147241441055,57.02789919651783,57.91636657714844,3498200,0.0,0.0,MCHP
2022-10-20 00:00:00-04:00,57.184116208542086,59.53709063324848,57.184116208542086,57.8577880859375,3989100,0.0,0.0,MCHP
2022-10-21 00:00:00-04:00,57.84802410703701,60.5622424429408,57.447725692573265,60.38650131225586,5010000,0.0,0.0,MCHP
2022-10-24 00:00:00-04:00,60.66964276319944,61.18710071171416,59.44922026241274,60.952781677246094,3274400,0.0,0.0,MCHP
2022-10-25 00:00:00-04:00,61.167576724438355,63.774397376878575,61.03088627695376,62.95427703857422,6425300,0.0,0.0,MCHP
2022-10-26 00:00:00-04:00,61.411659410742146,63.05190748782606,60.63058606018123,61.0894660949707,5347400,0.0,0.0,MCHP
2022-10-27 00:00:00-04:00,62.01699268280246,62.48563449457972,59.6640181578433,59.79094314575195,7152200,0.0,0.0,MCHP
2022-10-28 00:00:00-04:00,60.15218340928134,61.81195871645885,59.546854905875605,61.50929260253906,11231000,0.0,0.0,MCHP
2022-10-31 00:00:00-04:00,60.767275110831456,60.982066925322236,59.30276819874725,60.27910614013672,5515400,0.0,0.0,MCHP
2022-11-01 00:00:00-04:00,61.65574546584298,61.97793506535437,60.35721415336141,60.884437561035156,4695900,0.0,0.0,MCHP
2022-11-02 00:00:00-04:00,61.31402921357173,62.69066572448969,59.15632300220991,59.20513916015625,6138500,0.0,0.0,MCHP
2022-11-03 00:00:00-04:00,58.53146205368079,59.146556017698906,57.22316902474041,58.05305480957031,5458200,0.0,0.0,MCHP
2022-11-04 00:00:00-04:00,64.86789549039723,64.92647338349666,60.659877603994026,62.348941802978516,11234100,0.0,0.0,MCHP
2022-11-07 00:00:00-05:00,62.95427691674983,64.24304276649686,61.60692572233177,63.979427337646484,6304700,0.0,0.0,MCHP
2022-11-08 00:00:00-05:00,65.30723775251597,67.00606351443774,64.29184550146313,66.15665435791016,6804400,0.0,0.0,MCHP
2022-11-09 00:00:00-05:00,65.21937223398162,65.79540799774888,64.05752779326676,64.92646789550781,5483000,0.0,0.0,MCHP
2022-11-10 00:00:00-05:00,69.00757290570289,72.46381045818943,68.44129505526242,72.17090606689453,10557300,0.0,0.0,MCHP
2022-11-11 00:00:00-05:00,72.47357386725818,74.47506232140505,71.32149471579528,74.03571319580078,4963700,0.0,0.0,MCHP
2022-11-14 00:00:00-05:00,73.3425037986479,75.16825085630515,73.0300759768281,73.1179428100586,4908600,0.0,0.0,MCHP
2022-11-15 00:00:00-05:00,75.83216834756611,76.27152490341791,73.80138358209344,75.11944580078125,4947800,0.0,0.0,MCHP
2022-11-16 00:00:00-05:00,73.34251311709988,73.84044013306988,71.18480703462653,71.89752960205078,6007400,0.0,0.0,MCHP
2022-11-17 00:00:00-05:00,70.23775961049607,72.3759348111377,70.1401198493071,72.04398345947266,3296600,0.0,0.0,MCHP
2022-11-18 00:00:00-05:00,73.34251120024305,73.46943245511802,71.77060646808461,72.41498565673828,2763700,0.0,0.0,MCHP
2022-11-21 00:00:00-05:00,72.07959559879501,72.2266983106937,70.2261208819538,70.85375213623047,4204400,0.328,0.0,MCHP
2022-11-22 00:00:00-05:00,71.47157218583718,73.83500189489229,71.24602118607406,73.72712707519531,5455100,0.0,0.0,MCHP
2022-11-23 00:00:00-05:00,73.6388664009755,75.9924873937249,73.51138137175985,75.1393051147461,5039200,0.0,0.0,MCHP
2022-11-25 00:00:00-05:00,74.78626654487188,75.24718492388173,74.16843659770745,74.2076644897461,1753400,0.0,0.0,MCHP
2022-11-28 00:00:00-05:00,73.33486542497202,75.00201718958719,72.31496266451408,72.90336608886719,4810500,0.0,0.0,MCHP
2022-11-29 00:00:00-05:00,73.32504931293302,73.49176971023705,71.91288273085897,72.78568267822266,2624500,0.0,0.0,MCHP
2022-11-30 00:00:00-05:00,73.27601283225205,77.74788695109203,72.21688238875186,77.65962982177734,7850300,0.0,0.0,MCHP
2022-12-01 00:00:00-05:00,78.20880738204319,78.36571892549566,75.85518660393569,76.80644226074219,4118200,0.0,0.0,MCHP
2022-12-02 00:00:00-05:00,74.78625973026323,75.8944195220455,74.56070124208301,75.81596374511719,4036700,0.0,0.0,MCHP
2022-12-05 00:00:00-05:00,75.24717747816665,75.6198311927266,74.45282583640719,75.1000747680664,3433600,0.0,0.0,MCHP
2022-12-06 00:00:00-05:00,74.94315915369005,75.15890878588331,73.0896845599631,73.68789672851562,3428900,0.0,0.0,MCHP
2022-12-07 00:00:00-05:00,73.22698584507731,74.35476336646975,72.98181714399003,73.77616882324219,3014200,0.0,0.0,MCHP
2022-12-08 00:00:00-05:00,74.36457558394176,75.64925724170917,73.79578237593967,75.33544158935547,3677400,0.0,0.0,MCHP
2022-12-09 00:00:00-05:00,74.44301600177312,75.8944102885941,73.89383311204422,74.41358947753906,3210400,0.0,0.0,MCHP
2022-12-12 00:00:00-05:00,74.0703614058121,75.90422585050686,73.91345733910724,75.83557891845703,4293000,0.0,0.0,MCHP
2022-12-13 00:00:00-05:00,78.49321163390309,78.94432114259763,74.89413692530727,75.9140396118164,5413200,0.0,0.0,MCHP
2022-12-14 00:00:00-05:00,75.92384175914144,76.85548731492605,74.05075676846525,74.63916015625,3707500,0.0,0.0,MCHP
2022-12-15 00:00:00-05:00,73.27601355566168,73.55060126995686,71.12833360435363,71.30485534667969,6190000,0.0,0.0,MCHP
2022-12-16 00:00:00-05:00,70.76549389149773,71.55002920609613,70.12805380454273,71.26563262939453,9412500,0.0,0.0,MCHP
2022-12-19 00:00:00-05:00,71.5402261633512,71.5402261633512,69.1277669690119,70.09864044189453,5084800,0.0,0.0,MCHP
2022-12-20 00:00:00-05:00,69.26505644126598,70.73606859901983,68.92182176751436,69.84365844726562,2666600,0.0,0.0,MCHP
2022-12-21 00:00:00-05:00,70.37321928078602,71.62848171240624,70.19669753371728,71.5500259399414,3209500,0.0,0.0,MCHP
2022-12-22 00:00:00-05:00,69.99076724260904,69.99076724260904,67.12719097367776,68.5589828491211,7644500,0.0,0.0,MCHP
2022-12-23 00:00:00-05:00,68.04902509296316,68.63742848798174,67.362555712434,68.5785903930664,2501200,0.0,0.0,MCHP
2022-12-27 00:00:00-05:00,68.0980641676759,68.32361519390841,66.99970563911633,67.69598388671875,3642200,0.0,0.0,MCHP
2022-12-28 00:00:00-05:00,67.22525448906813,68.26476728938782,66.38187363833373,66.55839538574219,2674300,0.0,0.0,MCHP
2022-12-29 00:00:00-05:00,67.46061533864915,69.40234710736515,67.39196840706737,69.08853149414062,3825200,0.0,0.0,MCHP
2022-12-30 00:00:00-05:00,67.99018365545597,68.97085842625917,67.48022858474364,68.89240264892578,2438200,0.0,0.0,MCHP
2023-01-03 00:00:00-05:00,69.91230570374597,70.19670228672172,67.08796504136492,67.7646255493164,3536800,0.0,0.0,MCHP
2023-01-04 00:00:00-05:00,69.24544479819582,70.22611954964235,68.23535100131862,69.42196655273438,5214600,0.0,0.0,MCHP
2023-01-05 00:00:00-05:00,68.5099404742889,69.41215947286071,67.6469493646056,67.7646255493164,4026000,0.0,0.0,MCHP
2023-01-06 00:00:00-05:00,69.31408674555382,71.84422921795442,68.39225015127903,71.36369323730469,4858400,0.0,0.0,MCHP
2023-01-09 00:00:00-05:00,72.56993414943729,73.93307150314736,72.13843484945833,72.3738021850586,3398400,0.0,0.0,MCHP
2023-01-10 00:00:00-05:00,72.56012100779063,74.07036098628764,71.94229862284139,73.99190521240234,2744500,0.0,0.0,MCHP
2023-01-11 00:00:00-05:00,74.27630455166167,74.52147324273182,73.28582842674568,73.94287872314453,3997500,0.0,0.0,MCHP
2023-01-12 00:00:00-05:00,74.20766307414178,74.44303042188372,72.55032768836821,73.78597259521484,3370500,0.0,0.0,MCHP
2023-01-13 00:00:00-05:00,73.32504999659395,73.61925542332793,72.48167656932976,73.47215270996094,4004200,0.0,0.0,MCHP
2023-01-17 00:00:00-05:00,73.42312968118969,74.30573107226374,72.15805821017332,73.05046844482422,3030000,0.0,0.0,MCHP
2023-01-18 00:00:00-05:00,73.92326496062051,74.60974182121684,72.40322348449915,72.47187042236328,4412700,0.0,0.0,MCHP
2023-01-19 00:00:00-05:00,72.09920190685942,72.24630461081064,70.02998513724162,70.36341094970703,4882300,0.0,0.0,MCHP
2023-01-20 00:00:00-05:00,71.12834394571493,72.32476843076724,70.0888310241899,72.17766571044922,3925400,0.0,0.0,MCHP
2023-01-23 00:00:00-05:00,72.42282997486751,75.17853115513883,72.42282997486751,74.83528900146484,4608800,0.0,0.0,MCHP
2023-01-24 00:00:00-05:00,73.97230201260724,75.15891764762597,73.80558908878467,74.25669860839844,3233500,0.0,0.0,MCHP
2023-01-25 00:00:00-05:00,73.12891745007339,74.74703232029336,72.37380116767993,74.65876770019531,3697000,0.0,0.0,MCHP
2023-01-26 00:00:00-05:00,75.81596644965211,76.845677983193,74.76664471215693,76.74761199951172,4797600,0.0,0.0,MCHP
2023-01-27 00:00:00-05:00,75.81595779129626,77.0810290375892,75.61001700449798,76.1788101196289,4450200,0.0,0.0,MCHP
2023-01-30 00:00:00-05:00,75.32562807875355,75.91403893716978,74.03113765775662,74.21746826171875,4574100,0.0,0.0,MCHP
2023-01-31 00:00:00-05:00,74.2174609337367,76.23764840350431,74.17823304825187,76.1199722290039,9737400,0.0,0.0,MCHP
2023-02-01 00:00:00-05:00,76.3945588223201,80.49377927079448,76.37494113888903,79.59156036376953,7167000,0.0,0.0,MCHP
2023-02-02 00:00:00-05:00,80.43494278681189,83.30832021375524,80.41533258312005,82.89643859863281,8886200,0.0,0.0,MCHP
2023-02-03 00:00:00-05:00,82.10209231286392,86.06401925116235,81.89615151057535,83.69078063964844,8935100,0.0,0.0,MCHP
2023-02-06 00:00:00-05:00,82.6610713333937,84.57338400497721,82.18054282550041,82.83759307861328,5810300,0.0,0.0,MCHP
2023-02-07 00:00:00-05:00,82.99450945510809,85.31871153171741,82.53359856271024,84.84798431396484,6388600,0.0,0.0,MCHP
2023-02-08 00:00:00-05:00,84.16151448149255,84.74991788918518,82.96508997940953,83.15142059326172,4189100,0.0,0.0,MCHP
2023-02-09 00:00:00-05:00,84.53416276451077,85.14218381960987,82.64146014607277,83.24948120117188,4792300,0.0,0.0,MCHP
2023-02-10 00:00:00-05:00,82.46494178598269,82.54339756702693,80.36629827575723,81.00373840332031,6291200,0.0,0.0,MCHP
2023-02-13 00:00:00-05:00,81.27831927037651,82.8375959882439,81.19987097793228,82.70030212402344,4421600,0.0,0.0,MCHP
2023-02-14 00:00:00-05:00,81.81769440998404,84.12227856815575,81.45484206023012,83.23966979980469,4553700,0.0,0.0,MCHP
2023-02-15 00:00:00-05:00,82.66107533429309,84.3380282540685,82.5237814682498,84.24977111816406,4016600,0.0,0.0,MCHP
2023-02-16 00:00:00-05:00,83.02393592408903,84.0046107685581,82.67089238152376,83.00431823730469,4760500,0.0,0.0,MCHP
2023-02-17 00:00:00-05:00,82.72658904113982,82.83492208026873,81.26902202341896,82.00765228271484,4733500,0.358,0.0,MCHP
2023-02-21 00:00:00-05:00,81.12129934361391,81.94856160052082,79.15161871623333,79.45691680908203,6795100,0.0,0.0,MCHP
2023-02-22 00:00:00-05:00,79.90008952102929,79.96902804034698,77.96980346639857,78.570556640625,3997500,0.0,0.0,MCHP
2023-02-23 00:00:00-05:00,80.21523471874407,80.63871632342388,78.55085981882695,79.96902465820312,4841300,0.0,0.0,MCHP
2023-02-24 00:00:00-05:00,78.86602171153518,79.18117034168799,78.23572445122956,78.47208404541016,4280200,0.0,0.0,MCHP
2023-02-27 00:00:00-05:00,80.17585188176966,80.37281693492976,79.20085458154225,79.3978271484375,3175600,0.0,0.0,MCHP
2023-02-28 00:00:00-05:00,79.23039606937485,80.84553349789427,79.04328152894175,79.80160522460938,3719400,0.0,0.0,MCHP
2023-03-01 00:00:00-05:00,80.13645670908289,80.7076583640418,79.35843198215179,79.5553970336914,3383600,0.0,0.0,MCHP
2023-03-02 00:00:00-05:00,78.35389444544143,80.32357511034431,77.76299174871765,79.8213119506836,3395100,0.0,0.0,MCHP
2023-03-03 00:00:00-05:00,80.0182759101309,81.61371993168378,79.20085664215246,81.34780883789062,5001500,0.0,0.0,MCHP
2023-03-06 00:00:00-05:00,81.88947548406425,82.35235164442452,80.34327645628332,80.72736358642578,3443100,0.0,0.0,MCHP
2023-03-07 00:00:00-05:00,81.51522503966123,82.53945981202988,80.08720966770838,80.865234375,4364800,0.0,0.0,MCHP
2023-03-08 00:00:00-05:00,80.88493309376994,83.36673491759181,80.88493309376994,83.23870086669922,5563200,0.0,0.0,MCHP
2023-03-09 00:00:00-05:00,83.32733559207979,84.47959690117493,81.82053118576538,81.997802734375,4814500,0.0,0.0,MCHP
2023-03-10 00:00:00-05:00,82.57885439298295,82.79552045262908,80.07735922806518,80.33341979980469,4727100,0.0,0.0,MCHP
2023-03-13 00:00:00-04:00,79.35842825379181,81.12129318306951,78.86600813434222,80.04781341552734,5788100,0.0,0.0,MCHP
2023-03-14 00:00:00-04:00,81.50539209157613,82.44098744867657,80.58949023606549,81.97811126708984,5799200,0.0,0.0,MCHP
2023-03-15 00:00:00-04:00,80.80615239113888,81.03266146021362,77.8516313898356,79.28949737548828,6068800,0.0,0.0,MCHP
2023-03-16 00:00:00-04:00,78.88571212438112,81.5447856312898,78.27511590384839,81.00312042236328,6275800,0.0,0.0,MCHP
2023-03-17 00:00:00-04:00,80.9637260108309,80.99327001976776,78.68874715786316,79.48646545410156,8782500,0.0,0.0,MCHP
2023-03-20 00:00:00-04:00,79.8114680975237,81.57433334123294,79.34859190048311,81.04251861572266,3825800,0.0,0.0,MCHP
2023-03-21 00:00:00-04:00,81.74175440841134,82.50992872956972,80.21524876035019,81.04251861572266,3771800,0.0,0.0,MCHP
2023-03-22 00:00:00-04:00,81.00311913171296,82.45083565456255,79.25010450346143,79.34858703613281,5048100,0.0,0.0,MCHP
2023-03-23 00:00:00-04:00,80.76675594306275,82.51977049301492,79.44706602025705,81.05236053466797,4942500,0.0,0.0,MCHP
2023-03-24 00:00:00-04:00,80.14629605899368,80.5500841641513,77.71374697673723,78.22586059570312,5487600,0.0,0.0,MCHP
2023-03-27 00:00:00-04:00,78.37359132752326,78.58040688478542,75.82285109381974,76.3743667602539,7203400,0.0,0.0,MCHP
2023-03-28 00:00:00-04:00,76.24632489901609,76.7387449888011,75.01527467455354,76.67965698242188,4260200,0.0,0.0,MCHP
2023-03-29 00:00:00-04:00,78.19631894026676,80.2743325110528,77.72359230462628,79.64403533935547,4717500,0.0,0.0,MCHP
2023-03-30 00:00:00-04:00,80.80615617955475,81.83038356260462,80.40236801718625,81.52508544921875,3555900,0.0,0.0,MCHP
2023-03-31 00:00:00-04:00,81.23947333839132,82.64779525225627,81.00311377286951,82.50991821289062,3115200,0.0,0.0,MCHP
2023-04-03 00:00:00-04:00,82.28340835271172,83.05158256847737,80.628876382703,81.45613861083984,3434900,0.0,0.0,MCHP
2023-04-04 00:00:00-04:00,81.79098739551343,81.80083038832021,79.58493978172727,80.40235900878906,4198100,0.0,0.0,MCHP
2023-04-05 00:00:00-04:00,79.76221537324409,79.76221537324409,76.99481647981716,78.31449890136719,6202200,0.0,0.0,MCHP
2023-04-06 00:00:00-04:00,77.27057553160671,78.68874808721155,76.16755159794342,77.5069351196289,3417100,0.0,0.0,MCHP
2023-04-10 00:00:00-04:00,76.99482116464581,79.53571114688036,76.72891756824258,79.32889556884766,3132100,0.0,0.0,MCHP
2023-04-11 00:00:00-04:00,79.9197982937605,80.31373594828098,79.16146699390478,79.32889556884766,2837100,0.0,0.0,MCHP
2023-04-12 00:00:00-04:00,80.05766875674655,80.34327334492421,77.86147158532148,78.02890014648438,2406800,0.0,0.0,MCHP
2023-04-13 00:00:00-04:00,78.05843886341809,79.45691018904672,77.23116916170072,78.91524505615234,2885600,0.0,0.0,MCHP
2023-04-14 00:00:00-04:00,79.11222370116522,80.16600252959277,77.59556872603612,78.32434844970703,2837900,0.0,0.0,MCHP
2023-04-17 00:00:00-04:00,77.63496238554788,79.47660893142958,77.55617335852214,79.31903839111328,2849100,0.0,0.0,MCHP
2023-04-18 00:00:00-04:00,80.24479070833229,81.01296493782078,78.80691726257645,79.54554748535156,3415700,0.0,0.0,MCHP
2023-04-19 00:00:00-04:00,78.9743462375174,78.9743462375174,77.47738477048729,78.17662048339844,2947800,0.0,0.0,MCHP
2023-04-20 00:00:00-04:00,76.56148622662595,77.5167825623528,75.78346145334052,76.32512664794922,6401600,0.0,0.0,MCHP
2023-04-21 00:00:00-04:00,75.93118978543833,75.9705843012439,75.01528795573182,75.6357421875,3683300,0.0,0.0,MCHP
2023-04-24 00:00:00-04:00,75.58649625249298,76.10846043158287,75.10392658873344,76.0986099243164,2893900,0.0,0.0,MCHP
2023-04-25 00:00:00-04:00,75.76376538968468,75.76376538968468,73.22287558521872,73.2425765991211,5923000,0.0,0.0,MCHP
2023-04-26 00:00:00-04:00,73.9024206849121,74.0993857492027,72.52364269367126,72.98651885986328,4232600,0.0,0.0,MCHP
2023-04-27 00:00:00-04:00,71.58804753364349,71.68653006601708,69.23427969535724,70.71154022216797,7746600,0.0,0.0,MCHP
2023-04-28 00:00:00-04:00,70.99713374185009,71.99182455039741,70.52441460473321,71.88349151611328,4459900,0.0,0.0,MCHP
2023-05-01 00:00:00-04:00,72.28727933002332,74.85771310726916,72.28727933002332,74.23725891113281,5312300,0.0,0.0,MCHP
2023-05-02 00:00:00-04:00,75.14332075563274,76.82739683108457,74.06984088063116,74.96604919433594,5503600,0.0,0.0,MCHP
2023-05-03 00:00:00-04:00,74.99558791051787,76.79784740424394,74.70013282462557,75.09407043457031,5536700,0.0,0.0,MCHP
2023-05-04 00:00:00-04:00,74.56226227604127,75.12362097709378,73.69560546974098,74.87741088867188,6144700,0.0,0.0,MCHP
2023-05-05 00:00:00-04:00,69.92365825711465,75.39936768243157,69.67744819282905,74.04029083251953,9466900,0.0,0.0,MCHP
2023-05-08 00:00:00-04:00,74.05013984444601,74.70013049389969,72.60242349346704,73.14408111572266,4222800,0.0,0.0,MCHP
2023-05-09 00:00:00-04:00,72.33652207859326,72.40546060385576,70.44563037390552,71.60774230957031,5017400,0.0,0.0,MCHP
2023-05-10 00:00:00-04:00,72.39561778273047,73.45923967306938,72.15925068377895,73.04560852050781,6898700,0.0,0.0,MCHP
2023-05-11 00:00:00-04:00,72.73045423127736,72.85848827832682,70.75092313588935,72.04106903076172,4613200,0.0,0.0,MCHP
2023-05-12 00:00:00-04:00,72.86832684059583,73.05544888952998,71.69637207098036,72.69105529785156,2907500,0.0,0.0,MCHP
2023-05-15 00:00:00-04:00,72.55318290427093,74.27665342467601,72.12970127585055,74.23725891113281,3181500,0.0,0.0,MCHP
2023-05-16 00:00:00-04:00,74.25696213754564,75.0152858830776,72.86833367027539,72.92742919921875,3354200,0.0,0.0,MCHP
2023-05-17 00:00:00-04:00,73.93196200267121,75.71452056495808,73.31151531037297,75.43876647949219,4100700,0.0,0.0,MCHP
2023-05-18 00:00:00-04:00,75.97058060089226,77.30011351119536,75.59634398957098,77.11299896240234,5384900,0.0,0.0,MCHP
2023-05-19 00:00:00-04:00,77.19514603181851,77.55143192524969,76.67061611945302,77.06649017333984,3671100,0.383,0.0,MCHP
2023-05-22 00:00:00-04:00,76.58153550021707,78.80831840266642,76.55184626962479,78.37286376953125,4828000,0.0,0.0,MCHP
2023-05-23 00:00:00-04:00,77.51184283165108,78.0165824330471,76.67061519643735,76.8190689086914,4555800,0.0,0.0,MCHP
2023-05-24 00:00:00-04:00,74.12713485696013,74.72094215868331,71.81127656436935,72.86034393310547,7827800,0.0,0.0,MCHP
2023-05-25 00:00:00-04:00,72.36549789929127,73.66197795965238,70.61375780562045,73.37496948242188,7471600,0.0,0.0,MCHP
2023-05-26 00:00:00-04:00,74.22609913400721,78.15513518960775,73.92919171720348,77.5118408203125,8215900,0.0,0.0,MCHP
2023-05-30 00:00:00-04:00,79.17450445915037,79.3031603106556,75.45330063538294,76.0570068359375,4875800,0.0,0.0,MCHP
2023-05-31 00:00:00-04:00,75.50278418535937,76.66070944669154,74.15681706852806,74.48341369628906,7860500,0.0,0.0,MCHP
2023-06-01 00:00:00-04:00,75.06732578351125,76.64092299129489,73.4046608822317,75.86897277832031,5417800,0.0,0.0,MCHP
2023-06-02 00:00:00-04:00,76.34401051865544,76.99720376367885,74.94856389168424,76.40338897705078,3400200,0.0,0.0,MCHP
2023-06-05 00:00:00-04:00,76.70030166872614,76.82895752102633,73.96877913382026,74.4933090209961,4185200,0.0,0.0,MCHP
2023-06-06 00:00:00-04:00,74.37455253749334,76.89823536730161,74.23599775706478,76.70030212402344,4750300,0.0,0.0,MCHP
2023-06-07 00:00:00-04:00,77.18523789240314,80.98561778522483,77.17534651647186,80.15428161621094,8071400,0.0,0.0,MCHP
2023-06-08 00:00:00-04:00,80.3324276308209,81.03510043306288,79.33285497518216,79.91676330566406,5026700,0.0,0.0,MCHP
2023-06-09 00:00:00-04:00,81.13407696639037,81.26273281821207,78.55100814800296,79.24378204345703,3334100,0.0,0.0,MCHP
2023-06-12 00:00:00-04:00,79.96624973899297,82.4899324503336,79.77820788123738,82.06436920166016,5703500,0.0,0.0,MCHP
2023-06-13 00:00:00-04:00,82.87591101735288,84.97403811867075,82.87591101735288,84.8255844116211,8013300,0.0,0.0,MCHP
2023-06-14 00:00:00-04:00,84.71671748387098,86.23092865965211,84.17239730111001,85.74598693847656,5908500,0.0,0.0,MCHP
2023-06-15 00:00:00-04:00,84.8750650444019,85.48866257923999,84.39011580153283,84.48908996582031,5077000,0.0,0.0,MCHP
2023-06-16 00:00:00-04:00,85.54805085202746,85.54805085202746,83.97445371636752,84.60784912109375,9205100,0.0,0.0,MCHP
2023-06-20 00:00:00-04:00,83.85569874988309,84.38022862376144,82.28210157757904,83.51920318603516,4311200,0.0,0.0,MCHP
2023-06-21 00:00:00-04:00,82.76704277570316,83.70724452264461,82.04457966926276,82.10395812988281,3856500,0.0,0.0,MCHP
2023-06-22 00:00:00-04:00,81.72788502515262,82.68787711139728,81.08459065853481,82.26231384277344,3253800,0.0,0.0,MCHP
2023-06-23 00:00:00-04:00,80.80747831666308,81.4309748070948,79.96625073573074,81.12417602539062,4591300,0.0,0.0,MCHP
2023-06-26 00:00:00-04:00,81.53983780178979,82.96498122181995,81.3814927277135,81.98519134521484,3685900,0.0,0.0,MCHP
2023-06-27 00:00:00-04:00,82.26231464109105,86.18145179100792,82.0445835409841,85.8845443725586,4904300,0.0,0.0,MCHP
2023-06-28 00:00:00-04:00,84.91465905387253,86.06268544219802,84.70681933507556,84.99382781982422,4151400,0.0,0.0,MCHP
2023-06-29 00:00:00-04:00,85.48867415024785,86.36948996681195,84.89486683749345,86.08248901367188,3455100,0.0,0.0,MCHP
2023-06-30 00:00:00-04:00,87.35916360978455,89.12080263773336,87.05236482798179,88.66554260253906,5289600,0.0,0.0,MCHP
2023-07-03 00:00:00-04:00,89.77398646995997,90.44697003089651,87.97276687313992,89.75419616699219,2488700,0.0,0.0,MCHP
2023-07-05 00:00:00-04:00,88.64575316042679,88.83379502241365,87.30968492428046,87.51751708984375,5234000,0.0,0.0,MCHP
2023-07-06 00:00:00-04:00,85.77567710737173,86.79504764597192,85.02352475016662,85.993408203125,6116900,0.0,0.0,MCHP
2023-07-07 00:00:00-04:00,86.19134015405403,86.93360112355434,85.65691890060256,85.7261962890625,4941900,0.0,0.0,MCHP
2023-07-10 00:00:00-04:00,86.12206393035964,88.05194700756273,86.12206393035964,87.97277069091797,6679400,0.0,0.0,MCHP
2023-07-11 00:00:00-04:00,88.55668468842812,88.89317270094749,86.21113732515224,87.4779281616211,4065100,0.0,0.0,MCHP
2023-07-12 00:00:00-04:00,88.7546163195837,90.60532300696845,88.59626369255514,89.77398681640625,4331600,0.0,0.0,MCHP
2023-07-13 00:00:00-04:00,90.44697507621899,91.79294227317297,89.90264733088128,91.40696716308594,5135100,0.0,0.0,MCHP
2023-07-14 00:00:00-04:00,91.19913049894139,91.49603034940434,88.41812099705791,88.79420471191406,3837400,0.0,0.0,MCHP
2023-07-17 00:00:00-04:00,88.36864989243774,91.83253466623381,88.10143169579851,91.22882843017578,4167500,0.0,0.0,MCHP
2023-07-18 00:00:00-04:00,90.66470942910713,92.55499688858862,90.61522234114746,92.3768539428711,3485300,0.0,0.0,MCHP
2023-07-19 00:00:00-04:00,92.4065469028967,92.61437907252356,90.65480675070444,90.7834701538086,2553200,0.0,0.0,MCHP
2023-07-20 00:00:00-04:00,89.25935845950487,89.81357756878408,86.8643239858288,87.32947540283203,6041700,0.0,0.0,MCHP
2023-07-21 00:00:00-04:00,88.52698654076165,89.64533120777847,88.12122114659496,88.79420471191406,9998300,0.0,0.0,MCHP
2023-07-24 00:00:00-04:00,88.65565285995964,89.80367924412127,87.31958461217285,87.9529800415039,3361700,0.0,0.0,MCHP
2023-07-25 00:00:00-04:00,88.64574942879436,90.49645608804923,88.55668174044622,89.90264129638672,4260800,0.0,0.0,MCHP
2023-07-26 00:00:00-04:00,88.38843200234803,88.73482648814678,86.96329610486099,87.41854858398438,4524700,0.0,0.0,MCHP
2023-07-27 00:00:00-04:00,89.87295575052416,91.55541847807848,88.73482830475007,89.49687957763672,8102400,0.0,0.0,MCHP
2023-07-28 00:00:00-04:00,90.86263821315603,92.43623541475394,89.59584735062163,92.13932800292969,5664900,0.0,0.0,MCHP
2023-07-31 00:00:00-04:00,92.52530385668675,93.32695085483213,92.32737061431484,92.97066497802734,4732300,0.0,0.0,MCHP
2023-08-01 00:00:00-04:00,91.66428613582723,92.74303514511828,90.9517143807469,92.38674926757812,3512200,0.0,0.0,MCHP
2023-08-02 00:00:00-04:00,91.54551639305674,91.54551639305674,89.02182616411578,89.3385238647461,5190400,0.0,0.0,MCHP
2023-08-03 00:00:00-04:00,87.78472932663627,89.69481456022476,86.80494694225052,88.59626770019531,5966400,0.0,0.0,MCHP
