Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-23 00:00:00-04:00,66.25,69.54000091552734,66.1500015258789,68.16999816894531,7339600,0.0,0.0,ZM
2023-08-24 00:00:00-04:00,69.18000030517578,69.19000244140625,66.94000244140625,66.94999694824219,2956400,0.0,0.0,ZM
2023-08-25 00:00:00-04:00,66.66999816894531,67.95999908447266,66.51000213623047,67.69999694824219,2454200,0.0,0.0,ZM
2023-08-28 00:00:00-04:00,68.2300033569336,68.55500030517578,67.19499969482422,67.56999969482422,1841300,0.0,0.0,ZM
2023-08-29 00:00:00-04:00,67.41000366210938,68.91999816894531,66.86000061035156,68.80999755859375,2446200,0.0,0.0,ZM
2023-08-30 00:00:00-04:00,68.54000091552734,69.2699966430664,67.91000366210938,68.66999816894531,2080600,0.0,0.0,ZM
2023-08-31 00:00:00-04:00,69.16000366210938,72.55000305175781,68.79000091552734,71.02999877929688,6456800,0.0,0.0,ZM
2023-09-01 00:00:00-04:00,71.79000091552734,72.41500091552734,71.42500305175781,71.72000122070312,4024300,0.0,0.0,ZM
2023-09-05 00:00:00-04:00,70.9800033569336,75.90499877929688,70.72000122070312,73.27999877929688,9151400,0.0,0.0,ZM
2023-09-06 00:00:00-04:00,73.0,74.08000183105469,72.5999984741211,74.0,3579900,0.0,0.0,ZM
2023-09-07 00:00:00-04:00,73.19000244140625,74.81999969482422,72.33999633789062,73.68000030517578,3948300,0.0,0.0,ZM
2023-09-08 00:00:00-04:00,73.68000030517578,73.80000305175781,71.63999938964844,72.05999755859375,3882800,0.0,0.0,ZM
2023-09-11 00:00:00-04:00,71.58000183105469,72.91000366210938,71.12999725341797,71.77999877929688,4245300,0.0,0.0,ZM
2023-09-12 00:00:00-04:00,70.69000244140625,71.77999877929688,70.25,70.2699966430664,2880400,0.0,0.0,ZM
2023-09-13 00:00:00-04:00,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,3349000,0.0,0.0,ZM
2023-09-14 00:00:00-04:00,70.02999877929688,71.87999725341797,70.0,71.56999969482422,3201400,0.0,0.0,ZM
2023-09-15 00:00:00-04:00,71.56999969482422,72.44999694824219,70.6510009765625,71.11000061035156,6238300,0.0,0.0,ZM
2023-09-18 00:00:00-04:00,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,1958700,0.0,0.0,ZM
2023-09-19 00:00:00-04:00,70.12000274658203,70.55000305175781,68.63999938964844,69.33999633789062,2399000,0.0,0.0,ZM
2023-09-20 00:00:00-04:00,69.5,70.05000305175781,68.7699966430664,68.80000305175781,2213800,0.0,0.0,ZM
2023-09-21 00:00:00-04:00,68.0,68.9000015258789,67.86000061035156,68.30999755859375,3413900,0.0,0.0,ZM
2023-09-22 00:00:00-04:00,68.5,69.7300033569336,68.4000015258789,68.8499984741211,2496500,0.0,0.0,ZM
2023-09-25 00:00:00-04:00,68.25,69.16000366210938,68.19999694824219,68.6500015258789,1853600,0.0,0.0,ZM
2023-09-26 00:00:00-04:00,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,2262400,0.0,0.0,ZM
2023-09-27 00:00:00-04:00,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,2617700,0.0,0.0,ZM
2023-09-28 00:00:00-04:00,67.0,68.56999969482422,66.41000366210938,68.33000183105469,1829000,0.0,0.0,ZM
2023-09-29 00:00:00-04:00,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,2824700,0.0,0.0,ZM
2023-10-02 00:00:00-04:00,69.93000030517578,71.375,69.47000122070312,70.11000061035156,2458800,0.0,0.0,ZM
2023-10-03 00:00:00-04:00,69.58000183105469,70.25,67.68000030517578,68.04000091552734,3258400,0.0,0.0,ZM
2023-10-04 00:00:00-04:00,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,4689500,0.0,0.0,ZM
2023-10-05 00:00:00-04:00,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,3951300,0.0,0.0,ZM
2023-10-06 00:00:00-04:00,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,3237400,0.0,0.0,ZM
2023-10-09 00:00:00-04:00,63.970001220703125,66.12999725341797,63.529998779296875,66.0999984741211,3389100,0.0,0.0,ZM
2023-10-10 00:00:00-04:00,66.0,67.88999938964844,65.85800170898438,67.27999877929688,2416200,0.0,0.0,ZM
2023-10-11 00:00:00-04:00,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,3142900,0.0,0.0,ZM
2023-10-12 00:00:00-04:00,64.93000030517578,64.93000030517578,62.66999816894531,63.470001220703125,3069800,0.0,0.0,ZM
2023-10-13 00:00:00-04:00,63.41999816894531,63.70000076293945,62.14500045776367,62.75,2809800,0.0,0.0,ZM
2023-10-16 00:00:00-04:00,63.060001373291016,63.59000015258789,62.439998626708984,63.18000030517578,2379000,0.0,0.0,ZM
2023-10-17 00:00:00-04:00,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,3031800,0.0,0.0,ZM
2023-10-18 00:00:00-04:00,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,1951500,0.0,0.0,ZM
2023-10-19 00:00:00-04:00,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,1651400,0.0,0.0,ZM
2023-10-20 00:00:00-04:00,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,2476300,0.0,0.0,ZM
2023-10-23 00:00:00-04:00,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,2046200,0.0,0.0,ZM
2023-10-24 00:00:00-04:00,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,2419900,0.0,0.0,ZM
2023-10-25 00:00:00-04:00,61.400001525878906,61.78499984741211,60.27000045776367,60.349998474121094,3097600,0.0,0.0,ZM
2023-10-26 00:00:00-04:00,60.45000076293945,60.970001220703125,58.869998931884766,59.5,2493400,0.0,0.0,ZM
2023-10-27 00:00:00-04:00,59.959999084472656,60.14400100708008,59.0,59.290000915527344,1818300,0.0,0.0,ZM
2023-10-30 00:00:00-04:00,59.56999969482422,60.52000045776367,59.0,60.0,2174500,0.0,0.0,ZM
2023-10-31 00:00:00-04:00,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,1734600,0.0,0.0,ZM
2023-11-01 00:00:00-04:00,60.0,60.361000061035156,59.349998474121094,60.029998779296875,2108000,0.0,0.0,ZM
2023-11-02 00:00:00-04:00,61.0,61.70000076293945,60.345001220703125,61.279998779296875,3031300,0.0,0.0,ZM
2023-11-03 00:00:00-04:00,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,3147400,0.0,0.0,ZM
2023-11-06 00:00:00-05:00,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,3058100,0.0,0.0,ZM
2023-11-07 00:00:00-05:00,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,2375300,0.0,0.0,ZM
2023-11-08 00:00:00-05:00,62.41999816894531,62.689998626708984,61.5,61.83000183105469,1993800,0.0,0.0,ZM
2023-11-09 00:00:00-05:00,61.97999954223633,62.0,60.619998931884766,60.650001525878906,2581500,0.0,0.0,ZM
2023-11-10 00:00:00-05:00,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,2672700,0.0,0.0,ZM
2023-11-13 00:00:00-05:00,61.959999084472656,62.439998626708984,61.31999969482422,61.540000915527344,2258500,0.0,0.0,ZM
2023-11-14 00:00:00-05:00,63.0,64.05000305175781,62.06999969482422,62.77000045776367,4447000,0.0,0.0,ZM
2023-11-15 00:00:00-05:00,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,3720400,0.0,0.0,ZM
2023-11-16 00:00:00-05:00,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,2441100,0.0,0.0,ZM
2023-11-17 00:00:00-05:00,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,4208900,0.0,0.0,ZM
2023-11-20 00:00:00-05:00,64.58999633789062,66.08000183105469,64.4800033569336,66.0,10633100,0.0,0.0,ZM
2023-11-21 00:00:00-05:00,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,13812400,0.0,0.0,ZM
2023-11-22 00:00:00-05:00,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,5094700,0.0,0.0,ZM
2023-11-24 00:00:00-05:00,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,1842300,0.0,0.0,ZM
2023-11-27 00:00:00-05:00,64.38999938964844,65.72730255126953,64.05999755859375,65.55000305175781,3815496,0.0,0.0,ZM
