Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-12 00:00:00-04:00,135.8271897929845,137.10700917428164,135.21169821893852,135.39732360839844,2541100,0.0,0.0,ADI
2022-10-13 00:00:00-04:00,131.59694503625974,140.6240907123348,130.4050486945937,139.4615020751953,5040500,0.0,0.0,ADI
2022-10-14 00:00:00-04:00,141.2884084706811,141.61080810473135,133.35547232331447,133.58016967773438,4970400,0.0,0.0,ADI
2022-10-17 00:00:00-04:00,136.82371424330202,138.0253749378976,134.57669565383344,135.91513061523438,5039800,0.0,0.0,ADI
2022-10-18 00:00:00-04:00,141.30796109993256,141.86483729695462,136.13005299548246,137.84951782226562,3280300,0.0,0.0,ADI
2022-10-19 00:00:00-04:00,137.51734253862512,139.6764378934404,136.0518976547244,138.07421875,2465400,0.0,0.0,ADI
2022-10-20 00:00:00-04:00,139.1586531808863,143.36936256860577,137.9960644825592,138.80694580078125,3341100,0.0,0.0,ADI
2022-10-21 00:00:00-04:00,138.66039076384084,144.0239245217599,137.7029709263166,143.21304321289062,3612400,0.0,0.0,ADI
2022-10-24 00:00:00-04:00,141.64011567286204,143.49635463315406,139.1000203849057,141.2004852294922,3334500,0.0,0.0,ADI
2022-10-25 00:00:00-04:00,141.7182732996833,144.1118300550812,141.08325320995877,142.9980926513672,3644800,0.0,0.0,ADI
2022-10-26 00:00:00-04:00,139.48105579575602,142.2946999886427,137.30241688351234,138.12307739257812,6726400,0.0,0.0,ADI
2022-10-27 00:00:00-04:00,139.20749441495582,140.04768337942403,136.81392260304906,137.43917846679688,4666400,0.0,0.0,ADI
2022-10-28 00:00:00-04:00,138.24030917372522,142.62687982790703,137.898366050314,141.54244995117188,3482000,0.0,0.0,ADI
2022-10-31 00:00:00-04:00,140.4970765173928,140.56547109742561,137.36103296867822,139.33448791503906,3078300,0.0,0.0,ADI
2022-11-01 00:00:00-04:00,141.76713565260567,142.54870922220124,140.01837802084296,141.3665771484375,2322800,0.0,0.0,ADI
2022-11-02 00:00:00-04:00,142.08950893448332,144.40490660173765,137.77133402541887,137.98626708984375,3327700,0.0,0.0,ADI
2022-11-03 00:00:00-04:00,136.18866848262084,137.76157988133158,134.61575708391013,134.84046936035156,3706400,0.0,0.0,ADI
2022-11-04 00:00:00-04:00,139.0414148177124,142.05044846434356,137.8592827436762,140.9660186767578,5004300,0.0,0.0,ADI
2022-11-07 00:00:00-05:00,142.45100966715893,145.7531502356963,140.5654777426091,145.49913024902344,3981600,0.0,0.0,ADI
2022-11-08 00:00:00-05:00,147.6582033722269,152.0154653879551,146.57377372733822,147.5605010986328,4968300,0.0,0.0,ADI
2022-11-09 00:00:00-05:00,145.70428664488836,147.3651210532014,144.1899907492331,144.81524658203125,3696300,0.0,0.0,ADI
2022-11-10 00:00:00-05:00,152.31833538206058,157.05659793568094,150.9408136987146,156.6755828857422,5617300,0.0,0.0,ADI
2022-11-11 00:00:00-05:00,155.7279265687989,161.0914598500923,155.64000345941915,160.28057861328125,3211500,0.0,0.0,ADI
2022-11-14 00:00:00-05:00,159.36222654425472,162.96722300464435,157.1445308951722,157.54507446289062,4269700,0.0,0.0,ADI
2022-11-15 00:00:00-05:00,163.60227497772053,163.99305432095716,158.8151460330517,161.36502075195312,4158100,0.0,0.0,ADI
2022-11-16 00:00:00-05:00,158.1605677446225,158.3755008356232,156.5388052969901,157.5548553466797,3859000,0.0,0.0,ADI
2022-11-17 00:00:00-05:00,154.7998111952801,157.9651772304546,154.44810385803848,157.750244140625,2835400,0.0,0.0,ADI
2022-11-18 00:00:00-05:00,159.7920891030813,160.10472446397927,157.26175814332072,158.12149047851562,4016500,0.0,0.0,ADI
2022-11-21 00:00:00-05:00,157.44740774677632,158.2778176007701,155.48370198882114,155.57164001464844,6276300,0.0,0.0,ADI
2022-11-22 00:00:00-05:00,161.37478096629664,164.96024917857872,158.9616954761182,164.54991149902344,5739900,0.0,0.0,ADI
2022-11-23 00:00:00-05:00,165.44870795126872,169.30770923821675,163.83670988212847,165.30215454101562,3851800,0.0,0.0,ADI
2022-11-25 00:00:00-05:00,165.1458590220873,165.5952686703055,163.13331713904597,163.24078369140625,1698600,0.0,0.0,ADI
2022-11-28 00:00:00-05:00,161.09145230823324,163.4459370643399,158.79558295563555,160.23171997070312,3910900,0.0,0.0,ADI
2022-11-29 00:00:00-05:00,160.96447052623446,161.20871135515662,158.66861567873255,160.11451721191406,2685800,0.0,0.0,ADI
2022-11-30 00:00:00-05:00,160.76905248239058,168.22328603638056,158.95190043949256,167.94973754882812,5396300,0.0,0.0,ADI
2022-12-01 00:00:00-05:00,169.2197895085268,169.2197895085268,165.84925480010145,167.52963256835938,3222200,0.0,0.0,ADI
2022-12-02 00:00:00-05:00,164.075429477871,165.63571259251967,162.15206556857353,165.4787139892578,3055200,0.76,0.0,ADI
2022-12-05 00:00:00-05:00,164.72309113291408,165.74364938518605,163.6632720015327,164.70346069335938,2615800,0.0,0.0,ADI
2022-12-06 00:00:00-05:00,164.61514814478465,165.30206380103377,162.2109358610937,163.3983154296875,3572100,0.0,0.0,ADI
2022-12-07 00:00:00-05:00,163.182420061915,165.33149645110728,161.92634148283562,162.90765380859375,1881600,0.0,0.0,ADI
2022-12-08 00:00:00-05:00,163.947871928183,166.62685062143512,162.8193536697315,166.47964477539062,2836300,0.0,0.0,ADI
2022-12-09 00:00:00-05:00,165.32170377415522,167.17638363979768,164.76234851018668,165.52777099609375,2514900,0.0,0.0,ADI
2022-12-12 00:00:00-05:00,166.0086413853249,169.11940035509818,164.6053716337917,169.0408935546875,2966800,0.0,0.0,ADI
2022-12-13 00:00:00-05:00,174.68342208085662,176.5871706105328,170.4343374181639,172.2105255126953,4778100,0.0,0.0,ADI
2022-12-14 00:00:00-05:00,172.58339603696822,173.54509290891815,166.93104236241652,168.47169494628906,3202500,0.0,0.0,ADI
2022-12-15 00:00:00-05:00,166.05768818995003,166.5974130133366,162.39739707184697,162.98617553710938,3985000,0.0,0.0,ADI
2022-12-16 00:00:00-05:00,162.19130053536537,164.12448702134034,161.00392100254084,163.70252990722656,7411900,0.0,0.0,ADI
2022-12-19 00:00:00-05:00,164.3109460115349,164.36001462487695,160.68990096201333,162.05392456054688,2621800,0.0,0.0,ADI
2022-12-20 00:00:00-05:00,160.6604625754571,162.71140183714127,160.50344900242638,161.25906372070312,2102300,0.0,0.0,ADI
2022-12-21 00:00:00-05:00,162.28944646263187,164.70346653616087,162.1324328879006,164.28150939941406,2181400,0.0,0.0,ADI
2022-12-22 00:00:00-05:00,161.74973011304914,161.74973011304914,158.05017804836726,160.68991088867188,2972000,0.0,0.0,ADI
2022-12-23 00:00:00-05:00,159.6595180092977,161.0529797639406,158.23661808173995,160.77821350097656,1498300,0.0,0.0,ADI
2022-12-27 00:00:00-05:00,160.51327719482276,160.64083762533596,158.13848799907998,159.1688690185547,1932000,0.0,0.0,ADI
2022-12-28 00:00:00-05:00,158.48194654282943,160.51327032053902,157.0688543450555,157.2847442626953,1499900,0.0,0.0,ADI
2022-12-29 00:00:00-05:00,159.54177226306723,161.70065655475662,158.48195307108028,160.9156036376953,2148900,0.0,0.0,ADI
2022-12-30 00:00:00-05:00,159.32587084667873,161.09223603927475,157.75576512578496,160.96466064453125,1619400,0.0,0.0,ADI
2023-01-03 00:00:00-05:00,162.47588921346915,163.09410579757565,158.42306451027923,159.4141845703125,4475700,0.0,0.0,ADI
2023-01-04 00:00:00-05:00,162.28944543385532,164.45813739823356,160.69970920364645,162.80953979492188,3477900,0.0,0.0,ADI
2023-01-05 00:00:00-05:00,161.3964678332294,162.53479392521277,156.59785031430062,156.70579528808594,4750300,0.0,0.0,ADI
2023-01-06 00:00:00-05:00,158.73708986601818,163.63384417671912,156.94128636097523,162.4268341064453,3483400,0.0,0.0,ADI
2023-01-09 00:00:00-05:00,164.26189947726613,166.734811180442,162.58384850670097,163.97732543945312,3734100,0.0,0.0,ADI
2023-01-10 00:00:00-05:00,163.38850741415555,166.5777725738913,163.38850741415555,166.05767822265625,2351900,0.0,0.0,ADI
2023-01-11 00:00:00-05:00,164.58571084664234,166.9506772369617,164.18336918383017,166.6170196533203,3068900,0.0,0.0,ADI
2023-01-12 00:00:00-05:00,166.84273731524635,167.45114620757812,164.03618327123132,165.51795959472656,2478100,0.0,0.0,ADI
2023-01-13 00:00:00-05:00,164.36983583482186,166.26376168127302,163.31001658902025,165.82217407226562,1891200,0.0,0.0,ADI
2023-01-17 00:00:00-05:00,164.77216012739854,166.00860829672737,162.9469185591675,163.7908477783203,3320200,0.0,0.0,ADI
2023-01-18 00:00:00-05:00,165.38059232028547,166.21471392411559,162.7997356865987,162.8978729248047,2627700,0.0,0.0,ADI
2023-01-19 00:00:00-05:00,162.46606365972247,162.54457044136473,159.0707314521107,160.08148193359375,3082500,0.0,0.0,ADI
2023-01-20 00:00:00-05:00,160.75861121275915,162.15207308162917,158.0305488520355,162.0833740234375,3841900,0.0,0.0,ADI
2023-01-23 00:00:00-05:00,163.42776645406946,167.06844217893993,162.52496081005668,166.48947143554688,3521900,0.0,0.0,ADI
2023-01-24 00:00:00-05:00,164.77217815815965,166.85255577429373,164.23245331237774,165.7044219970703,2407100,0.0,0.0,ADI
2023-01-25 00:00:00-05:00,163.5062746771704,165.57684453358226,161.14132306638118,165.3020782470703,2739800,0.0,0.0,ADI
2023-01-26 00:00:00-05:00,166.76423296774908,167.7553531090602,163.74178895506176,167.54928588867188,3539900,0.0,0.0,ADI
2023-01-27 00:00:00-05:00,165.91049927815288,168.81517567784883,165.25300677503077,167.63760375976562,2453400,0.0,0.0,ADI
2023-01-30 00:00:00-05:00,165.9399228225929,167.95160114236924,165.1941158604392,165.77308654785156,3135600,0.0,0.0,ADI
2023-01-31 00:00:00-05:00,165.77309835040032,168.31470887405135,165.74366017597075,168.26564025878906,2549400,0.0,0.0,ADI
2023-02-01 00:00:00-05:00,168.12824984345409,175.17406545990565,168.030112617177,173.28994750976562,4200300,0.0,0.0,ADI
2023-02-02 00:00:00-05:00,174.5362332354779,176.68530990020216,172.89744323819005,175.94932556152344,4206200,0.0,0.0,ADI
2023-02-03 00:00:00-05:00,173.62360707027636,177.95119863024235,172.92688360606624,175.47830200195312,4005700,0.0,0.0,ADI
2023-02-06 00:00:00-05:00,173.68247737015687,175.96893693134498,173.0740535340495,174.2320098876953,2916600,0.0,0.0,ADI
2023-02-07 00:00:00-05:00,175.05632008579997,178.4614753437621,173.702104169481,177.63717651367188,3531600,0.0,0.0,ADI
2023-02-08 00:00:00-05:00,175.31144723599405,176.50864951384622,174.08480678521425,174.43807983398438,3520600,0.0,0.0,ADI
2023-02-09 00:00:00-05:00,177.37222144868403,178.824559650223,174.00632700632698,175.18389892578125,2983300,0.0,0.0,ADI
2023-02-10 00:00:00-05:00,173.82967571996363,175.67454779999787,172.77967925164793,175.12501525878906,4003300,0.0,0.0,ADI
2023-02-13 00:00:00-05:00,176.02782334109412,178.23577624407352,175.6058512222325,177.07781982421875,3975500,0.0,0.0,ADI
2023-02-14 00:00:00-05:00,175.72362847829885,179.70775464922932,175.1937113674387,179.12876892089844,3784200,0.0,0.0,ADI
2023-02-15 00:00:00-05:00,190.7082438000122,192.73956760825473,187.52880128086892,192.51385498046875,7456000,0.0,0.0,ADI
2023-02-16 00:00:00-05:00,190.9241327698654,192.63162168827526,189.35404195827837,190.20777893066406,4481700,0.0,0.0,ADI
2023-02-17 00:00:00-05:00,189.48160740136422,190.76712424740447,187.7839411448588,189.1087188720703,3774900,0.0,0.0,ADI
2023-02-21 00:00:00-05:00,187.0675785809409,187.60728839599855,182.01381098051036,182.49465942382812,5117800,0.0,0.0,ADI
2023-02-22 00:00:00-05:00,183.191388615739,183.191388615739,179.4231526557169,180.32595825195312,3512600,0.0,0.0,ADI
2023-02-23 00:00:00-05:00,183.48579614794824,183.9666446348692,179.71755996566827,182.18064880371094,4501800,0.0,0.0,ADI
2023-02-24 00:00:00-05:00,180.6919763936225,181.27364163297486,179.0455595902056,180.35678100585938,3177900,0.86,0.0,ADI
2023-02-27 00:00:00-05:00,182.95948409931378,183.27495765588904,180.3567633234389,180.58351135253906,2769500,0.0,0.0,ADI
2023-02-28 00:00:00-05:00,180.4159232161971,182.91019679817904,179.9624120906889,180.87928771972656,2644400,0.0,0.0,ADI
2023-03-01 00:00:00-05:00,181.2637931195349,182.91020996714076,180.12016936706843,180.52438354492188,2600300,0.0,0.0,ADI
2023-03-02 00:00:00-05:00,178.5723404336601,182.6933091025051,176.68930717033965,181.9834747314453,2906400,0.0,0.0,ADI
2023-03-03 00:00:00-05:00,182.6932966555025,184.16226227617756,180.35676745189318,183.62002563476562,3112400,0.0,0.0,ADI
2023-03-06 00:00:00-05:00,184.6749153156274,185.8973960041374,182.4763936737813,182.90032958984375,2664100,0.0,0.0,ADI
2023-03-07 00:00:00-05:00,183.40314191314857,184.3002957694002,180.91872163557704,182.3285369873047,2415100,0.0,0.0,ADI
2023-03-08 00:00:00-05:00,183.73832845404067,184.80307995033445,182.5848514272203,183.93551635742188,3182000,0.0,0.0,ADI
2023-03-09 00:00:00-05:00,184.47774578323694,186.12416255166528,180.79056650954828,180.968017578125,3627300,0.0,0.0,ADI
2023-03-10 00:00:00-05:00,182.12148320419487,182.9594866464361,178.76949952187925,179.19342041015625,3166800,0.0,0.0,ADI
2023-03-13 00:00:00-04:00,177.27095999927414,181.69756360854137,176.5512723001847,179.97227478027344,3310200,0.0,0.0,ADI
2023-03-14 00:00:00-04:00,182.34825377938517,185.3748956042511,181.39194959286598,183.94537353515625,4147400,0.0,0.0,ADI
2023-03-15 00:00:00-04:00,181.62855477773414,182.89047918631294,177.79348457411203,180.34690856933594,3972700,0.0,0.0,ADI
2023-03-16 00:00:00-04:00,178.75965754819433,184.66506544451798,177.6554624060554,183.9946746826172,3753500,0.0,0.0,ADI
2023-03-17 00:00:00-04:00,184.74392502273614,186.13401847320287,181.8651592158776,183.22567749023438,6216500,0.0,0.0,ADI
2023-03-20 00:00:00-04:00,183.47215858009875,184.87210549407826,182.50598595679523,184.41859436035156,3033500,0.0,0.0,ADI
2023-03-21 00:00:00-04:00,186.21288743732595,187.23819529268297,183.37355023276135,185.73965454101562,3232700,0.0,0.0,ADI
2023-03-22 00:00:00-04:00,186.19317359335756,188.79589446095574,183.71862185440102,183.97494506835938,3481000,0.0,0.0,ADI
2023-03-23 00:00:00-04:00,186.30162342902628,189.8212049135049,184.41859024541122,186.77484130859375,2658300,0.0,0.0,ADI
2023-03-24 00:00:00-04:00,186.4298122797347,186.74528588504177,183.0383845235551,185.0397186279297,3401800,0.0,0.0,ADI
2023-03-27 00:00:00-04:00,185.59179042565307,185.70023775751528,181.8750210081849,182.1609344482422,3616900,0.0,0.0,ADI
2023-03-28 00:00:00-04:00,181.1257622604779,181.40180728548978,178.3258684106,181.00746154785156,3319900,0.0,0.0,ADI
2023-03-29 00:00:00-04:00,183.41300238722766,187.6128583833009,183.41300238722766,186.49880981445312,3577800,0.0,0.0,ADI
2023-03-30 00:00:00-04:00,188.54942659922452,192.37464330958525,188.19450942977534,191.46763610839844,4367100,0.0,0.0,ADI
2023-03-31 00:00:00-04:00,190.78736917355062,194.77031498547242,190.52117754647773,194.43511962890625,3873000,0.0,0.0,ADI
2023-04-03 00:00:00-04:00,193.69571181230472,194.95763614240272,191.51691188919784,193.50839233398438,3120700,0.0,0.0,ADI
2023-04-04 00:00:00-04:00,194.77032466543866,195.45058383325315,191.0535552525441,192.36477661132812,3633600,0.0,0.0,ADI
2023-04-05 00:00:00-04:00,191.61551842110075,191.76339431194558,186.38050127863565,187.68185424804688,3368300,0.0,0.0,ADI
2023-04-06 00:00:00-04:00,186.07487639498112,187.11990611286708,184.18198982315135,184.52703857421875,3010100,0.0,0.0,ADI
2023-04-10 00:00:00-04:00,183.00879169975974,188.51000037250873,182.397536262793,188.253662109375,2573500,0.0,0.0,ADI
2023-04-11 00:00:00-04:00,189.5057156984049,189.60430964336686,186.4002019953149,186.7353973388672,2336400,0.0,0.0,ADI
2023-04-12 00:00:00-04:00,188.1057861705838,188.1057861705838,184.3791633680118,184.6453399658203,2085400,0.0,0.0,ADI
2023-04-13 00:00:00-04:00,184.65519332876693,187.41565833901362,183.53129154414157,186.42977905273438,2020200,0.0,0.0,ADI
2023-04-14 00:00:00-04:00,185.4734900837616,188.38183120705952,184.39887014105818,185.84811401367188,1988100,0.0,0.0,ADI
2023-04-17 00:00:00-04:00,185.01012476632152,187.2677818872513,184.75378650435837,186.89315795898438,2095000,0.0,0.0,ADI
2023-04-18 00:00:00-04:00,188.22408989885062,189.24941288089738,185.7791132424188,186.90301513671875,1745500,0.0,0.0,ADI
2023-04-19 00:00:00-04:00,185.2368587842592,186.3607605706258,184.9115168140841,185.88754272460938,1556000,0.0,0.0,ADI
2023-04-20 00:00:00-04:00,182.94964319119296,186.54809689952936,180.51451992679637,184.3397216796875,2807800,0.0,0.0,ADI
2023-04-21 00:00:00-04:00,183.62002996156724,184.55661234062563,182.0327635974819,183.70875549316406,1975300,0.0,0.0,ADI
2023-04-24 00:00:00-04:00,183.70875190628334,184.74392821801,183.08765815390723,184.32000732421875,1782000,0.0,0.0,ADI
2023-04-25 00:00:00-04:00,183.5017271819061,183.51158055975284,178.51318010631354,178.58218383789062,3474800,0.0,0.0,ADI
2023-04-26 00:00:00-04:00,178.6709064071448,179.90325556718506,177.11321526365498,178.1089630126953,3603100,0.0,0.0,ADI
2023-04-27 00:00:00-04:00,176.00904655683712,176.41326071774066,168.82199241203656,175.1118927001953,4621700,0.0,0.0,ADI
2023-04-28 00:00:00-04:00,175.13162100338158,177.61604137428847,173.7809710007688,177.33999633789062,3167800,0.0,0.0,ADI
2023-05-01 00:00:00-04:00,178.19768500070342,180.346894672309,178.1089594733416,179.96240234375,2572800,0.0,0.0,ADI
2023-05-02 00:00:00-04:00,181.83558930202022,183.955223882307,179.54834199449357,181.0666046142578,2710800,0.0,0.0,ADI
2023-05-03 00:00:00-04:00,180.8299992648152,182.5651416078223,179.45962748901405,179.81454467773438,1788500,0.0,0.0,ADI
2023-05-04 00:00:00-04:00,179.43003807839062,180.3863422320546,177.9314972845061,178.76950073242188,2308200,0.0,0.0,ADI
2023-05-05 00:00:00-04:00,178.0892468019057,181.84544475263456,177.03436371034104,180.8004150390625,3672100,0.0,0.0,ADI
2023-05-08 00:00:00-04:00,181.19475648228837,181.9637562039637,179.16384745775625,181.91445922851562,1936900,0.0,0.0,ADI
2023-05-09 00:00:00-04:00,179.95256127584855,180.13988076419776,175.51610408439007,177.08364868164062,3353300,0.0,0.0,ADI
2023-05-10 00:00:00-04:00,179.1145423324666,179.71592930159,177.02448304982596,178.86807250976562,3364700,0.0,0.0,ADI
2023-05-11 00:00:00-04:00,177.85262802706626,178.53288718283767,176.216079745394,178.03994750976562,2252600,0.0,0.0,ADI
2023-05-12 00:00:00-04:00,178.87794333496234,179.97226996419815,176.3442263027412,178.02023315429688,1376800,0.0,0.0,ADI
2023-05-15 00:00:00-04:00,178.12867383450276,182.1116348349404,177.73432811161737,181.76657104492188,2435800,0.0,0.0,ADI
2023-05-16 00:00:00-04:00,181.03702764027528,182.64400073166092,180.011704704553,180.20887756347656,2178800,0.0,0.0,ADI
2023-05-17 00:00:00-04:00,181.40180402133535,185.93685513919888,180.56380053977622,185.30589294433594,3002200,0.0,0.0,ADI
2023-05-18 00:00:00-04:00,186.28190764320965,190.3141507359931,185.7100957920826,189.545166015625,2959000,0.0,0.0,ADI
2023-05-19 00:00:00-04:00,189.54516674771992,189.92965910938904,187.08046826437294,187.839599609375,3598300,0.0,0.0,ADI
2023-05-22 00:00:00-04:00,187.22834128291362,190.41272720654305,186.78469860702984,188.6085662841797,2494400,0.0,0.0,ADI
2023-05-23 00:00:00-04:00,187.1100231677309,187.67198158183734,184.7537722747042,185.2664337158203,3864700,0.0,0.0,ADI
2023-05-24 00:00:00-04:00,169.0783110669832,174.13587702238445,167.34316880049346,170.75430297851562,10367100,0.0,0.0,ADI
2023-05-25 00:00:00-04:00,164.15875907567226,171.48385019752314,159.64343001463277,169.9557342529297,9915900,0.0,0.0,ADI
2023-05-26 00:00:00-04:00,170.04446291962643,175.23019783210057,169.06845200897047,174.0372772216797,6794800,0.0,0.0,ADI
2023-05-30 00:00:00-04:00,175.6048350028135,176.31466937868026,172.34157657551478,174.92457580566406,5233100,0.0,0.0,ADI
2023-05-31 00:00:00-04:00,172.923220952453,177.45827169076895,172.76549169943195,175.18089294433594,7035300,0.0,0.0,ADI
2023-06-01 00:00:00-04:00,176.6892890212164,179.6272051176276,174.2048689777011,177.86248779296875,4361700,0.0,0.0,ADI
2023-06-02 00:00:00-04:00,179.60595602569617,180.28947348098038,177.23841903899518,178.1101531982422,3696600,0.86,0.0,ADI
2023-06-05 00:00:00-04:00,177.48605636942386,177.65445679865016,172.0278479325774,173.33543395996094,3311400,0.0,0.0,ADI
2023-06-06 00:00:00-04:00,171.97832493031592,177.0402991384351,171.78020765579865,176.29734802246094,3487400,0.0,0.0,ADI
2023-06-07 00:00:00-04:00,176.59453532802218,181.63669338360478,176.59453532802218,178.67478942871094,4060900,0.0,0.0,ADI
2023-06-08 00:00:00-04:00,179.73473845853266,180.824391038578,178.3578029790666,179.97247314453125,2995000,0.0,0.0,ADI
2023-06-09 00:00:00-04:00,181.54753246328087,184.1429034323572,179.3781128634713,180.74514770507812,3164500,0.0,0.0,ADI
2023-06-12 00:00:00-04:00,183.26128232369413,186.19346949164034,182.97401453189977,185.8962860107422,3845700,0.0,0.0,ADI
2023-06-13 00:00:00-04:00,188.5510918196578,190.7304121652073,187.63974022480548,190.56201171875,3827900,0.0,0.0,ADI
2023-06-14 00:00:00-04:00,190.8096521818553,192.14697022559466,188.07559753943463,190.08651733398438,4061300,0.0,0.0,ADI
2023-06-15 00:00:00-04:00,188.98695604379506,190.08652433134796,187.66945421345656,187.8774871826172,3414400,0.0,0.0,ADI
2023-06-16 00:00:00-04:00,188.6996925351012,189.9775618691663,185.98543887771916,186.58970642089844,6889200,0.0,0.0,ADI
2023-06-20 00:00:00-04:00,185.24248682389168,187.22368989152687,183.65751832363156,186.21327209472656,2663500,0.0,0.0,ADI
2023-06-21 00:00:00-04:00,184.27169423533095,186.4906319091217,183.59807735908788,183.6971435546875,2941300,0.0,0.0,ADI
2023-06-22 00:00:00-04:00,182.15180280206076,184.61839078393504,181.50790277852988,184.36083984375,2973200,0.0,0.0,ADI
2023-06-23 00:00:00-04:00,182.3697407300008,185.3316295173461,181.79519005077435,184.19244384765625,5021500,0.0,0.0,ADI
2023-06-26 00:00:00-04:00,186.08450205490655,189.82897460086963,184.48963299900527,184.58868408203125,3365800,0.0,0.0,ADI
2023-06-27 00:00:00-04:00,185.04435668432842,190.79974877749459,183.27117159737347,190.57191467285156,3631900,0.0,0.0,ADI
2023-06-28 00:00:00-04:00,188.2341015748663,189.36338668212628,186.79773242055708,188.11521911621094,3836400,0.0,0.0,ADI
2023-06-29 00:00:00-04:00,188.0161727174355,188.86809063468056,185.8368523826211,187.6991729736328,2623200,0.0,0.0,ADI
2023-06-30 00:00:00-04:00,189.18507455477308,193.52391406070393,189.00677353608646,192.9790802001953,3376000,0.0,0.0,ADI
2023-07-03 00:00:00-04:00,192.1568692541721,194.70272229190394,190.4629492021234,192.5035858154297,1367600,0.0,0.0,ADI
2023-07-05 00:00:00-04:00,190.62143348992166,191.53280014324883,188.0854961468691,188.2142791748047,2693700,0.0,0.0,ADI
2023-07-06 00:00:00-04:00,185.1434125880101,186.1934628651973,182.8353244159344,184.44009399414062,4203800,0.0,0.0,ADI
2023-07-07 00:00:00-04:00,184.6382107961896,186.88688040689496,183.43957634460207,183.568359375,3038000,0.0,0.0,ADI
2023-07-10 00:00:00-04:00,184.16273379679654,189.29404245920225,184.02405018741746,189.25442504882812,3367200,0.0,0.0,ADI
2023-07-11 00:00:00-04:00,189.85868343356432,190.2648336683742,185.8368438400671,189.1553497314453,2039700,0.0,0.0,ADI
2023-07-12 00:00:00-04:00,191.5922350757282,194.20742236741012,190.77003403691054,193.5635223388672,3117600,0.0,0.0,ADI
2023-07-13 00:00:00-04:00,194.83148737094953,197.56555706700397,194.0687351318833,196.40655517578125,3364400,0.0,0.0,ADI
2023-07-14 00:00:00-04:00,195.5249292360882,195.53482980956832,189.69028699588074,190.165771484375,2922100,0.0,0.0,ADI
2023-07-17 00:00:00-04:00,188.7888208390593,195.68339827231452,188.7888208390593,194.51449584960938,3249100,0.0,0.0,ADI
2023-07-18 00:00:00-04:00,193.0880460302623,194.96028229423607,191.9983934299409,194.6531982421875,3022900,0.0,0.0,ADI
2023-07-19 00:00:00-04:00,195.3168945160879,195.54472862711935,193.47437513491607,193.94985961914062,2040800,0.0,0.0,ADI
2023-07-20 00:00:00-04:00,190.07662120415964,192.12715845506594,186.98593423680347,187.86756896972656,3991000,0.0,0.0,ADI
2023-07-21 00:00:00-04:00,189.84876937168247,191.82997235021452,188.92751724204706,190.15586853027344,8748400,0.0,0.0,ADI
2023-07-24 00:00:00-04:00,189.64075955012245,191.79036305896653,188.858175875867,190.56201171875,2663500,0.0,0.0,ADI
2023-07-25 00:00:00-04:00,191.18608711344362,195.09895996652375,191.18608711344362,193.8210906982422,2958700,0.0,0.0,ADI
2023-07-26 00:00:00-04:00,190.12613634310918,191.00778617822402,188.11521653162916,189.72000122070312,2793200,0.0,0.0,ADI
2023-07-27 00:00:00-04:00,193.66260072694135,196.2381707725309,191.8696143611783,193.61306762695312,3474600,0.0,0.0,ADI
2023-07-28 00:00:00-04:00,196.42636223342288,197.14951220210511,194.34610817966484,196.55514526367188,2883900,0.0,0.0,ADI
2023-07-31 00:00:00-04:00,196.87215555504665,198.21937425443076,196.5650563806434,197.65472412109375,2091300,0.0,0.0,ADI
2023-08-01 00:00:00-04:00,195.78247573902152,198.18964519340759,194.97019038609722,197.6051788330078,1900300,0.0,0.0,ADI
2023-08-02 00:00:00-04:00,196.22824491613966,196.29759427560597,190.0667024582717,190.6511688232422,3739700,0.0,0.0,ADI
2023-08-03 00:00:00-04:00,188.88787722820163,191.42382963708718,187.16424037906597,189.69027709960938,3040100,0.0,0.0,ADI
2023-08-04 00:00:00-04:00,187.22368841253996,188.47184089375352,183.00373135334956,186.57980346679688,3632900,0.0,0.0,ADI
2023-08-07 00:00:00-04:00,188.90769102641417,189.57139217540652,187.09488858272834,188.31333923339844,2035200,0.0,0.0,ADI
2023-08-08 00:00:00-04:00,185.24247410376387,185.5990912360654,182.0230193399284,184.85614013671875,2939500,0.0,0.0,ADI
2023-08-09 00:00:00-04:00,184.65804290423267,185.73779499142483,182.6570234938852,183.0730743408203,2341900,0.0,0.0,ADI
2023-08-10 00:00:00-04:00,185.29201822238565,187.17415507320618,182.40936415775258,182.97401428222656,2268000,0.0,0.0,ADI
2023-08-11 00:00:00-04:00,181.2800804307474,182.7164496296637,180.30929516129348,181.4881134033203,2859400,0.0,0.0,ADI
2023-08-14 00:00:00-04:00,181.6565099297553,183.87544764062147,180.83430886175415,183.64761352539062,2057000,0.0,0.0,ADI
2023-08-15 00:00:00-04:00,181.2404611357838,182.36974626637257,179.33849291180087,179.61587524414062,1959500,0.0,0.0,ADI
2023-08-16 00:00:00-04:00,178.6946056222489,178.94225599952435,174.11803148712028,175.50486755371094,4869000,0.0,0.0,ADI
2023-08-17 00:00:00-04:00,176.06950570990622,176.59452326483841,172.98873462124342,173.8406524658203,2804100,0.0,0.0,ADI
2023-08-18 00:00:00-04:00,172.26560192825178,174.84117198092162,171.79011742089335,174.0982208251953,2834600,0.0,0.0,ADI
2023-08-21 00:00:00-04:00,174.46472989589486,175.990264657853,172.5825931076589,175.5543975830078,3345900,0.0,0.0,ADI
