Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-12 00:00:00-04:00,469.9068685299357,475.27642317125276,461.9614683669977,462.0407409667969,2043900,0.0,0.0,COST
2022-10-13 00:00:00-04:00,453.9269349295798,467.3508516331794,444.8521572955637,463.6357421875,3390900,0.0,0.0,COST
2022-10-14 00:00:00-04:00,467.63822286828207,468.98558512441474,449.56793784318535,450.419921875,2301600,0.0,0.0,COST
2022-10-17 00:00:00-04:00,457.3547454007319,462.53609571963057,456.19564815590945,459.851318359375,2097500,0.0,0.0,COST
2022-10-18 00:00:00-04:00,468.79728193502376,472.08636913470775,464.46791573317296,468.8666076660156,1864000,0.0,0.0,COST
2022-10-19 00:00:00-04:00,463.4574175929896,470.4517277911355,462.60543368438783,467.0437316894531,1207600,0.0,0.0,COST
2022-10-20 00:00:00-04:00,466.61776375025056,467.687702007641,458.6030376357405,460.297119140625,1709500,0.0,0.0,COST
2022-10-21 00:00:00-04:00,459.3955565903521,475.1080082346931,457.978868804201,473.7309265136719,2508400,0.0,0.0,COST
2022-10-24 00:00:00-04:00,477.12902600456374,493.36654591333604,476.53463266627796,492.34613037109375,2366200,0.0,0.0,COST
2022-10-25 00:00:00-04:00,488.730102294365,495.53617820155637,485.9363326365889,494.41668701171875,2130900,0.0,0.0,COST
2022-10-26 00:00:00-04:00,493.3665185178668,502.69888644805326,491.07801359162545,494.80303955078125,2088700,0.0,0.0,COST
2022-10-27 00:00:00-04:00,496.0535792855226,499.2295411846623,490.4262102236602,492.80816650390625,1576600,0.9,0.0,COST
2022-10-28 00:00:00-04:00,493.5624371355816,508.96581307015845,492.2424463250483,507.03045654296875,2369300,0.0,0.0,COST
2022-10-31 00:00:00-04:00,505.809702040778,505.809702040778,496.73838120039295,497.7308654785156,2192200,0.0,0.0,COST
2022-11-01 00:00:00-04:00,499.9143655770418,503.57663515172493,496.02381370432545,496.20245361328125,1586300,0.0,0.0,COST
2022-11-02 00:00:00-04:00,494.0586776214758,499.4577946933238,479.63788180231916,479.8760986328125,2464400,0.0,0.0,COST
2022-11-03 00:00:00-04:00,477.2658492386628,487.6372918748787,476.1046292949382,482.63519287109375,2010400,0.0,0.0,COST
2022-11-04 00:00:00-04:00,486.7142749654501,488.92752576863995,472.9088152765591,482.7542724609375,1987300,0.0,0.0,COST
2022-11-07 00:00:00-05:00,473.4646048211672,486.31728812254954,470.9337820696934,484.878173828125,2036000,0.0,0.0,COST
2022-11-08 00:00:00-05:00,487.04183764670864,494.51524330937633,480.8685840105449,489.05657958984375,1709900,0.0,0.0,COST
2022-11-09 00:00:00-05:00,488.20302406249664,493.84032765138994,483.2008946795687,486.28753662109375,1640500,0.0,0.0,COST
2022-11-10 00:00:00-05:00,501.15495380341736,510.9805119178255,497.6316164048355,509.2734680175781,3098300,0.0,0.0,COST
2022-11-11 00:00:00-05:00,509.2734763615799,512.955614941303,502.90171379552805,511.5958557128906,2393500,0.0,0.0,COST
2022-11-14 00:00:00-05:00,511.8936209700692,516.7865610530448,505.5913399253802,505.849365234375,1820200,0.0,0.0,COST
2022-11-15 00:00:00-05:00,516.091839209505,525.8181732947049,516.091839209505,522.51318359375,2502200,0.0,0.0,COST
2022-11-16 00:00:00-05:00,517.391954691741,524.5874654033756,516.2605081242579,520.1708984375,1833600,0.0,0.0,COST
2022-11-17 00:00:00-05:00,515.0993456856193,517.8683550427716,509.1047623911293,517.4019165039062,1902500,0.0,0.0,COST
2022-11-18 00:00:00-05:00,522.9102149058633,525.56013110964,514.2954581773755,519.7342529296875,1584400,0.0,0.0,COST
2022-11-21 00:00:00-05:00,521.7887064738242,523.3171711241598,518.1562404482465,519.4365234375,1268300,0.0,0.0,COST
2022-11-22 00:00:00-05:00,525.9769923365833,528.7956137770204,522.72161481221,527.9520263671875,1809100,0.0,0.0,COST
2022-11-23 00:00:00-05:00,529.9865927973284,532.7655365993314,526.413673705672,530.472900390625,1288200,0.0,0.0,COST
2022-11-25 00:00:00-05:00,530.1454120953333,531.832647600379,529.063638079999,529.649169921875,744200,0.0,0.0,COST
2022-11-28 00:00:00-05:00,526.8999444741379,532.2196451770993,524.9645881945721,526.9296875,1684300,0.0,0.0,COST
2022-11-29 00:00:00-05:00,527.0488819955365,529.7087328579399,524.0317512955951,524.9845581054688,1685700,0.0,0.0,COST
2022-11-30 00:00:00-05:00,523.4461628182804,538.5021945531646,518.2158113015184,535.1972045898438,3601800,0.0,0.0,COST
2022-12-01 00:00:00-05:00,515.2383405971086,515.2383405971086,491.94473166396494,500.0731506347656,6970400,0.0,0.0,COST
2022-12-02 00:00:00-05:00,494.7732963944243,495.219926475459,488.4114679588644,490.81329345703125,3632100,0.0,0.0,COST
2022-12-05 00:00:00-05:00,488.7985324321241,488.9970414133736,481.08694009324785,484.9873962402344,2455300,0.0,0.0,COST
2022-12-06 00:00:00-05:00,486.972332189331,487.7762420194212,473.5837291717335,477.5437316894531,2995900,0.0,0.0,COST
2022-12-07 00:00:00-05:00,475.4892966380061,482.8833167414179,475.27094888186167,478.34765625,2072600,0.0,0.0,COST
2022-12-08 00:00:00-05:00,479.2706762696668,479.6974372618338,469.9413296375678,477.80181884765625,2901000,0.0,0.0,COST
2022-12-09 00:00:00-05:00,471.52931157012216,486.40664199498787,466.9638775912885,479.3897705078125,4211100,0.0,0.0,COST
2022-12-12 00:00:00-05:00,479.10196083923506,484.15370233167977,477.05744558809135,484.0147399902344,2276400,0.0,0.0,COST
2022-12-13 00:00:00-05:00,493.30441095566266,494.22741409672244,477.93080836559545,484.5308532714844,2626700,0.0,0.0,COST
2022-12-14 00:00:00-05:00,485.1858795831018,487.9946272247882,477.4246750686418,479.8860168457031,2145000,0.0,0.0,COST
2022-12-15 00:00:00-05:00,471.7674580279988,473.1172523529143,459.6790071765616,460.4233703613281,3437700,0.0,0.0,COST
2022-12-16 00:00:00-05:00,457.79332863169816,461.2967970812203,453.4462424497751,457.9819030761719,4909200,0.0,0.0,COST
2022-12-19 00:00:00-05:00,457.4558724568831,459.9271486477438,451.9376319371129,455.1830749511719,1939200,0.0,0.0,COST
2022-12-20 00:00:00-05:00,453.12861053297496,456.7908798690508,449.128900183673,454.379150390625,1993700,0.0,0.0,COST
2022-12-21 00:00:00-05:00,455.9274296937876,460.20503448282807,452.7713369781635,458.5872802734375,1462400,0.0,0.0,COST
2022-12-22 00:00:00-05:00,455.2029350522978,456.9397826418375,449.9824880362982,455.2624816894531,1906100,0.0,0.0,COST
2022-12-23 00:00:00-05:00,454.08140229924203,459.69886702564696,451.3818438139064,459.1728515625,1229500,0.0,0.0,COST
2022-12-27 00:00:00-05:00,460.9096978799163,461.20746133962774,453.6744789304283,455.0540466308594,1230800,0.0,0.0,COST
2022-12-28 00:00:00-05:00,454.10127091503597,456.999308082909,449.39687478043163,449.58544921875,1324100,0.0,0.0,COST
2022-12-29 00:00:00-05:00,452.20564709998916,455.550314497571,450.051942743849,453.098876953125,1465000,0.0,0.0,COST
2022-12-30 00:00:00-05:00,451.2329897483788,453.267600776038,447.3623069604412,453.069091796875,1803200,0.0,0.0,COST
2023-01-03 00:00:00-05:00,454.5578182139878,455.35179355409633,444.53372053197467,449.873291015625,1978100,0.0,0.0,COST
2023-01-04 00:00:00-05:00,453.74396701440736,456.05647240505084,449.18846769181766,453.1286315917969,2097300,0.0,0.0,COST
2023-01-05 00:00:00-05:00,451.123831405402,452.999611020794,446.24079522297495,446.8065185546875,2169300,0.0,0.0,COST
2023-01-06 00:00:00-05:00,459.59963230094223,480.7792746531498,458.74611031160305,479.24090576171875,5174500,0.0,0.0,COST
2023-01-09 00:00:00-05:00,479.3004325460205,483.2108230851027,474.5464545881157,475.15185546875,2384800,0.0,0.0,COST
2023-01-10 00:00:00-05:00,473.55395899368835,478.46673795588447,471.90643147136325,477.78192138671875,1649900,0.0,0.0,COST
2023-01-11 00:00:00-05:00,476.71994573271115,480.8784571567873,475.50911373806963,480.6700439453125,1576400,0.0,0.0,COST
2023-01-12 00:00:00-05:00,481.34495663361537,481.3548911689619,475.15186422090824,478.80419921875,1628200,0.0,0.0,COST
2023-01-13 00:00:00-05:00,477.2757799041096,481.9404378467552,475.39997007673634,481.6029968261719,1405900,0.0,0.0,COST
2023-01-17 00:00:00-05:00,481.48388334719266,486.7936800794606,480.72958563389557,483.1115417480469,1539900,0.0,0.0,COST
2023-01-18 00:00:00-05:00,481.16631767843916,485.1362549330461,474.9235828648688,475.866455078125,1925500,0.0,0.0,COST
2023-01-19 00:00:00-05:00,472.6606945397879,473.9707810328516,464.55211509270663,465.96142578125,1919500,0.0,0.0,COST
2023-01-20 00:00:00-05:00,470.35816754817125,476.7100609398372,465.9416003470366,476.5016174316406,2588600,0.0,0.0,COST
2023-01-23 00:00:00-05:00,476.34282980699487,491.51789224264286,474.0104857525281,488.90765380859375,2709400,0.0,0.0,COST
2023-01-24 00:00:00-05:00,488.3518913528932,489.8902602023315,483.34979225099073,488.41143798828125,1510200,0.0,0.0,COST
2023-01-25 00:00:00-05:00,485.6821088056878,488.24273529428353,480.8586495835042,487.1907043457031,1329800,0.0,0.0,COST
2023-01-26 00:00:00-05:00,489.49325556129503,494.92214574616037,488.07398003185364,494.5549011230469,1576400,0.0,0.0,COST
2023-01-27 00:00:00-05:00,496.0039778201614,505.2737778159476,494.11823336499305,499.5074462890625,2034100,0.0,0.0,COST
2023-01-30 00:00:00-05:00,496.60933426834583,501.80003774673537,496.60933426834583,499.4974670410156,1855900,0.0,0.0,COST
2023-01-31 00:00:00-05:00,499.44787707647384,507.5663912493717,498.2271105035538,507.2984313964844,1924100,0.0,0.0,COST
2023-02-01 00:00:00-05:00,504.48975194551525,516.538527314918,500.92673652050587,514.017578125,2080200,0.0,0.0,COST
2023-02-02 00:00:00-05:00,521.2553983990044,526.9820693463679,517.626560933196,520.400390625,2287400,0.9,0.0,COST
2023-02-03 00:00:00-05:00,516.1252981161533,518.5312742477436,509.5336674755287,511.8203430175781,1844100,0.0,0.0,COST
2023-02-06 00:00:00-05:00,511.4624058928513,514.2262836020043,509.30498291892286,512.6057739257812,1740100,0.0,0.0,COST
2023-02-07 00:00:00-05:00,509.02658300316926,514.9918548957329,504.4532321582907,513.5403442382812,1927300,0.0,0.0,COST
2023-02-08 00:00:00-05:00,508.3306681896667,509.2155011031935,498.6569743886692,500.8939514160156,2062900,0.0,0.0,COST
2023-02-09 00:00:00-05:00,502.36539242333214,506.21298802752943,495.53516080460133,497.73236083984375,1517300,0.0,0.0,COST
2023-02-10 00:00:00-05:00,495.62465493149165,497.6528256523673,492.5127663844449,497.0960693359375,1536800,0.0,0.0,COST
2023-02-13 00:00:00-05:00,498.8359164181748,503.85670519503407,498.4481895176045,503.5186767578125,1452600,0.0,0.0,COST
2023-02-14 00:00:00-05:00,502.0870210550402,504.9105795460105,495.74394352393426,500.307373046875,1257300,0.0,0.0,COST
2023-02-15 00:00:00-05:00,499.82020878024144,508.4599134719166,498.43823953908446,508.3207092285156,1422600,0.0,0.0,COST
2023-02-16 00:00:00-05:00,500.6950969762477,507.7739119905761,500.6851754879653,501.1822814941406,1456000,0.0,0.0,COST
2023-02-17 00:00:00-05:00,501.35128219375724,504.7713739547641,498.9353542776279,504.542724609375,1340400,0.0,0.0,COST
2023-02-21 00:00:00-05:00,497.9212794173198,501.0729145821949,493.6759746031282,498.8359375,1811800,0.0,0.0,COST
2023-02-22 00:00:00-05:00,501.00331137616104,502.53437597091227,493.7256724433758,494.5111083984375,1332000,0.0,0.0,COST
2023-02-23 00:00:00-05:00,495.9129186179201,495.972568908859,485.0362372362502,490.28570556640625,1546300,0.0,0.0,COST
2023-02-24 00:00:00-05:00,485.75209623970375,487.52179242479235,481.8945790816813,485.78192138671875,1587600,0.0,0.0,COST
2023-02-27 00:00:00-05:00,489.6990987790385,490.1465063065672,482.868867328668,484.2110595703125,1501700,0.0,0.0,COST
2023-02-28 00:00:00-05:00,482.7893578800634,486.05037205757674,480.9798847409521,481.3775634765625,1918200,0.0,0.0,COST
2023-03-01 00:00:00-05:00,478.3154029946521,479.78681734791246,472.27057699663027,475.89947509765625,1759300,0.0,0.0,COST
2023-03-02 00:00:00-05:00,474.597011986622,484.608733817973,472.8074425749207,482.8788146972656,2379200,0.0,0.0,COST
2023-03-03 00:00:00-05:00,472.0816515891254,473.24489293227134,462.63663796967876,472.5091857910156,5354200,0.0,0.0,COST
2023-03-06 00:00:00-05:00,473.761907037735,485.99073324808006,472.76769500474484,480.283935546875,3104700,0.0,0.0,COST
2023-03-07 00:00:00-05:00,483.2864630065737,492.34371983298234,482.1928237299256,482.3419494628906,2659100,0.0,0.0,COST
2023-03-08 00:00:00-05:00,480.20439367976473,484.06194107567677,478.3551739323521,483.226806640625,1548500,0.0,0.0,COST
2023-03-09 00:00:00-05:00,484.6584868855958,487.16389025559937,475.84975260286745,476.7445373535156,1629400,0.0,0.0,COST
2023-03-10 00:00:00-05:00,476.2076738453015,477.6790881845108,465.66902059564586,468.4130554199219,2123000,0.0,0.0,COST
2023-03-13 00:00:00-04:00,464.09815184336344,473.93092313743495,464.09815184336344,469.26806640625,1799600,0.0,0.0,COST
2023-03-14 00:00:00-04:00,472.67821954384084,482.35191354718904,470.26229158559744,479.13067626953125,2422900,0.0,0.0,COST
2023-03-15 00:00:00-04:00,478.72305558720257,484.2011433701149,475.77024457468633,482.8490295410156,2226300,0.0,0.0,COST
2023-03-16 00:00:00-04:00,482.12322730456117,485.3146697324382,479.9658042133073,484.43975830078125,1979600,0.0,0.0,COST
2023-03-17 00:00:00-04:00,486.2392847498718,487.06446738468196,478.7230442310282,484.23095703125,3959300,0.0,0.0,COST
2023-03-20 00:00:00-04:00,485.1754658111009,487.94932584265706,482.9086636188998,486.4580078125,1623800,0.0,0.0,COST
2023-03-21 00:00:00-04:00,490.14655257687167,490.14655257687167,483.1771162276804,488.0090026855469,1664000,0.0,0.0,COST
2023-03-22 00:00:00-04:00,486.6269853308487,493.7455467207021,484.5292126249107,484.6982116699219,1299700,0.0,0.0,COST
2023-03-23 00:00:00-04:00,487.849893034874,490.39507335017635,481.4869422466183,484.9368591308594,1565900,0.0,0.0,COST
2023-03-24 00:00:00-04:00,484.12160848487343,493.0993419052771,483.7438030587903,492.40338134765625,1635200,0.0,0.0,COST
2023-03-27 00:00:00-04:00,494.4017325897001,496.96678615010364,489.6593523641084,490.365234375,1452100,0.0,0.0,COST
2023-03-28 00:00:00-04:00,489.7587393753365,491.2003588546649,482.6004314631746,483.9525451660156,1407800,0.0,0.0,COST
2023-03-29 00:00:00-04:00,486.3684916501142,488.4563124447757,483.08757405389963,488.02880859375,1643000,0.0,0.0,COST
2023-03-30 00:00:00-04:00,490.1465368404993,492.87066812722486,488.1581127559537,488.6353454589844,1545500,0.0,0.0,COST
2023-03-31 00:00:00-04:00,492.13493852753527,495.4754762738881,491.0810762379638,493.9941101074219,2082000,0.0,0.0,COST
2023-04-03 00:00:00-04:00,493.626267086126,496.3106516719142,492.1349490586755,494.1531982421875,1804700,0.0,0.0,COST
2023-04-04 00:00:00-04:00,493.62625992382283,499.67105555736674,492.63204791994804,494.8491516113281,1913300,0.0,0.0,COST
2023-04-05 00:00:00-04:00,496.1117961276262,501.21210862573355,492.29402562599404,494.25262451171875,1941500,0.0,0.0,COST
2023-04-06 00:00:00-04:00,479.2102004741974,485.0263469423322,474.73624632039264,483.16717529296875,4114700,0.0,0.0,COST
2023-04-10 00:00:00-04:00,481.0991920937488,491.0413123285481,478.87216687025557,490.9717102050781,1653600,0.0,0.0,COST
2023-04-11 00:00:00-04:00,490.97168495674816,497.09603434735163,490.14650236971,495.7637939453125,1547400,0.0,0.0,COST
2023-04-12 00:00:00-04:00,497.10602187549364,497.1557203413037,485.71236034957155,486.5176696777344,2063700,0.0,0.0,COST
2023-04-13 00:00:00-04:00,490.6336523149676,495.5550136722385,487.47206555185534,495.0082092285156,1600500,0.0,0.0,COST
2023-04-14 00:00:00-04:00,493.31807127016293,497.47387028786545,487.3229739225185,488.45635986328125,1675300,0.0,0.0,COST
2023-04-17 00:00:00-04:00,489.91784379730314,495.00823480141463,488.3072251872631,491.0810852050781,1411800,0.0,0.0,COST
2023-04-18 00:00:00-04:00,493.2285683352569,494.74971144790146,491.26001769615266,494.02392578125,1339600,0.0,0.0,COST
2023-04-19 00:00:00-04:00,494.25263589332064,495.10764368336464,490.9717179594524,493.15899658203125,1098800,0.0,0.0,COST
2023-04-20 00:00:00-04:00,492.88059597346387,507.70430044335194,492.64199480403056,502.6536865234375,2936500,0.0,0.0,COST
2023-04-21 00:00:00-04:00,506.42175979492623,507.684428448665,502.5343872477575,503.41925048828125,1508600,0.0,0.0,COST
2023-04-24 00:00:00-04:00,503.17071513134584,508.72835674564516,502.882385146792,508.4599304199219,1374100,0.0,0.0,COST
2023-04-25 00:00:00-04:00,508.1716098503434,510.16003394987104,499.35295382348914,500.2576904296875,1789900,0.0,0.0,COST
2023-04-26 00:00:00-04:00,497.5236071492452,499.9594084658973,490.53429765506036,491.79693603515625,1441900,0.0,0.0,COST
2023-04-27 00:00:00-04:00,491.96592445627107,499.3529428832935,491.96592445627107,498.36865234375,1361600,0.0,0.0,COST
2023-04-28 00:00:00-04:00,498.65697745563557,501.9080398326352,497.74231938975635,500.307373046875,1169400,0.0,0.0,COST
2023-05-01 00:00:00-04:00,496.26094036872826,497.15572514856757,485.9708395482163,490.7331237792969,2203200,0.0,0.0,COST
2023-05-02 00:00:00-04:00,492.1349476320799,492.8110045207381,486.9749848447833,491.946044921875,1940800,0.0,0.0,COST
2023-05-03 00:00:00-04:00,493.7256963815882,495.89307130854803,486.82586251900267,487.2235412597656,1426400,0.0,0.0,COST
2023-05-04 00:00:00-04:00,487.12391343109505,489.0865973990691,484.12508386269053,488.5187072753906,1487000,1.02,0.0,COST
2023-05-05 00:00:00-04:00,491.36810985120655,497.5450628286121,491.14892578529765,497.2063293457031,1708200,0.0,0.0,COST
2023-05-08 00:00:00-04:00,495.5226041130907,498.39191173799765,493.85882405279574,497.2063293457031,1015000,0.0,0.0,COST
2023-05-09 00:00:00-04:00,495.11411004229507,499.87635425170396,494.5462503267909,498.9299011230469,1571800,0.0,0.0,COST
2023-05-10 00:00:00-04:00,500.08561039166364,503.0943822066851,493.2610473870704,497.8041076660156,1257600,0.0,0.0,COST
2023-05-11 00:00:00-04:00,497.654683539873,501.13171093009504,495.70194166190527,500.0258483886719,1046700,0.0,0.0,COST
2023-05-12 00:00:00-04:00,501.3010723693474,504.1504347825247,499.3383883894738,502.1977233886719,1471900,0.0,0.0,COST
2023-05-15 00:00:00-04:00,502.13794642221666,503.12425949861426,497.00705093761275,500.1752624511719,1135700,0.0,0.0,COST
2023-05-16 00:00:00-04:00,498.14283481517197,498.43176617254795,492.4639943365887,494.30712890625,1229300,0.0,0.0,COST
2023-05-17 00:00:00-04:00,496.1502644856771,496.16023707174594,490.0729158077182,493.1614074707031,2069500,0.0,0.0,COST
2023-05-18 00:00:00-04:00,493.1613863986691,496.7480207442316,492.24479024204913,496.2498779296875,2298900,0.0,0.0,COST
2023-05-19 00:00:00-04:00,497.5351161495509,497.5351161495509,492.0854323095634,494.6757507324219,1634400,0.0,0.0,COST
2023-05-22 00:00:00-04:00,495.153980159324,495.153980159324,486.7254118673807,490.04302978515625,1943800,0.0,0.0,COST
2023-05-23 00:00:00-04:00,485.36050605860027,485.36050605860027,481.17609405853904,483.06903076171875,1800200,0.0,0.0,COST
2023-05-24 00:00:00-04:00,485.44020143712527,485.44020143712527,479.12375382424426,480.9668884277344,1600600,0.0,0.0,COST
2023-05-25 00:00:00-04:00,478.4263501271707,486.72542708039083,474.9792100993083,484.7427978515625,3421900,0.0,0.0,COST
2023-05-26 00:00:00-04:00,483.8461356017883,508.85291231216945,482.32181972380636,505.3758850097656,5302600,0.0,0.0,COST
2023-05-30 00:00:00-04:00,507.8964778715295,512.8778757942458,499.7269232536545,506.14300537109375,2544800,0.0,0.0,COST
2023-05-31 00:00:00-04:00,506.9698981914151,511.9612989970063,503.0744480792498,509.6598815917969,3320800,0.0,0.0,COST
2023-06-01 00:00:00-04:00,507.43817118157887,511.83179467165655,500.2350451857359,510.6960144042969,2407700,0.0,0.0,COST
2023-06-02 00:00:00-04:00,508.42453865375154,516.5741485900379,507.50794240857647,510.6861267089844,2283900,0.0,0.0,COST
2023-06-05 00:00:00-04:00,510.6860624666712,516.9925065326751,510.11817237764984,516.3250122070312,2023500,0.0,0.0,COST
2023-06-06 00:00:00-04:00,516.3250670871242,516.7036605200458,510.8554682910387,514.3424682617188,1410300,0.0,0.0,COST
2023-06-07 00:00:00-04:00,512.5989313866958,517.3611450978256,508.67356355557075,509.33111572265625,1784700,0.0,0.0,COST
2023-06-08 00:00:00-04:00,510.59636868476167,518.3574115977291,510.59636868476167,518.158203125,1530400,0.0,0.0,COST
2023-06-09 00:00:00-04:00,516.2652968578068,520.1209177084598,513.5852858533145,515.3587036132812,1287300,0.0,0.0,COST
2023-06-12 00:00:00-04:00,515.3586763929538,519.3338464547159,514.0834015576227,519.034912109375,1404500,0.0,0.0,COST
2023-06-13 00:00:00-04:00,520.0810546875,521.0075930453704,515.9862744498787,520.0810546875,1204700,0.0,0.0,COST
2023-06-14 00:00:00-04:00,523.0499806370834,525.8893704943039,521.1969038711404,525.2418212890625,1841400,0.0,0.0,COST
2023-06-15 00:00:00-04:00,527.035092389521,529.2867076175501,524.7037572856156,527.2144165039062,1871600,0.0,0.0,COST
2023-06-16 00:00:00-04:00,528.1310110351642,528.4498297475996,520.6887862444844,521.7050170898438,3147400,0.0,0.0,COST
2023-06-20 00:00:00-04:00,520.0112959845551,520.9577794933696,516.2154501721088,517.7696533203125,1684400,0.0,0.0,COST
2023-06-21 00:00:00-04:00,515.9862710641798,519.7024578655838,514.6213645967455,517.68994140625,1273600,0.0,0.0,COST
2023-06-22 00:00:00-04:00,518.7560180884026,522.7311884133387,517.749759773879,522.2529907226562,1114000,0.0,0.0,COST
2023-06-23 00:00:00-04:00,521.1869336187823,523.4485215753208,517.4110327755562,522.4920654296875,1433700,0.0,0.0,COST
2023-06-26 00:00:00-04:00,522.4522313876796,522.9204564660611,519.3238797795743,521.475830078125,1278500,0.0,0.0,COST
2023-06-27 00:00:00-04:00,520.7087623643393,530.4324600335,520.1607565647529,528.3602294921875,1673600,0.0,0.0,COST
2023-06-28 00:00:00-04:00,527.0151653943126,531.5084234197951,526.6465445672883,530.8209838867188,1245200,0.0,0.0,COST
2023-06-29 00:00:00-04:00,528.6092863872559,530.4723357909367,526.9853358234235,529.7151489257812,1121800,0.0,0.0,COST
2023-06-30 00:00:00-04:00,532.1858647342606,537.5558587406282,531.6478923984623,536.3802490234375,2221900,0.0,0.0,COST
2023-07-03 00:00:00-04:00,535.2544339723427,539.0702248137177,532.3552696571248,539.0303344726562,951400,0.0,0.0,COST
2023-07-05 00:00:00-04:00,539.2097488530001,544.0218260913674,535.5035950206376,539.1201171875,1630400,0.0,0.0,COST
2023-07-06 00:00:00-04:00,536.8784857290755,538.2931945096167,534.5870405978853,535.3740844726562,1750100,0.0,0.0,COST
2023-07-07 00:00:00-04:00,531.906922725333,534.4673839621046,522.6813085282149,523.0997314453125,2739500,0.0,0.0,COST
2023-07-10 00:00:00-04:00,523.1097211288233,529.1771272630638,523.1097211288233,525.052490234375,1955600,0.0,0.0,COST
2023-07-11 00:00:00-04:00,525.5407244634532,528.7886256842769,524.1957630465024,527.6727905273438,1262300,0.0,0.0,COST
2023-07-12 00:00:00-04:00,530.0239947577835,538.1038572266975,529.1372858868101,536.001708984375,1960500,0.0,0.0,COST
2023-07-13 00:00:00-04:00,535.8024022210469,537.1175065559656,530.8110014614653,536.4500122070312,1647200,0.0,0.0,COST
2023-07-14 00:00:00-04:00,536.7091201527314,544.8288125585872,536.1013396286766,544.66943359375,1828400,0.0,0.0,COST
2023-07-17 00:00:00-04:00,544.1513424070647,552.1515461495267,544.0716225208773,550.9061889648438,1909900,0.0,0.0,COST
2023-07-18 00:00:00-04:00,550.6171868736474,552.9385495223329,547.3494014806491,551.5338134765625,1779200,0.0,0.0,COST
2023-07-19 00:00:00-04:00,552.4204396680851,553.8252364667568,549.9696159223636,552.0518188476562,1261100,0.0,0.0,COST
2023-07-20 00:00:00-04:00,551.7529721591052,558.9860159534508,551.6533679140979,554.8912963867188,1732800,0.0,0.0,COST
2023-07-21 00:00:00-04:00,557.0930957907524,559.9624036668805,555.379513458084,555.7879638671875,5263900,0.0,0.0,COST
2023-07-24 00:00:00-04:00,555.9273608791192,564.4655357079143,553.8152402866915,561.8353271484375,2086400,0.0,0.0,COST
2023-07-25 00:00:00-04:00,564.6649078272972,565.4419791109474,562.2040503440792,563.0907592773438,1602500,0.0,0.0,COST
2023-07-26 00:00:00-04:00,563.4094948432394,565.9201540828258,561.3272311263929,564.0670166015625,1306400,0.0,0.0,COST
2023-07-27 00:00:00-04:00,565.6112401200172,569.0384650677145,558.5176914063914,559.7431640625,1485300,0.0,0.0,COST
2023-07-28 00:00:00-04:00,562.4829908292052,565.700974143151,560.530248989433,561.2276611328125,1371400,0.0,0.0,COST
2023-07-31 00:00:00-04:00,560.9088259906334,562.1940125996407,556.9734854760782,558.5874633789062,1365900,0.0,0.0,COST
2023-08-01 00:00:00-04:00,558.5476060786324,560.7892486998467,552.4801999614951,553.40673828125,1445300,0.0,0.0,COST
2023-08-02 00:00:00-04:00,550.2087692155768,554.5625330086971,548.9733846347083,550.2984008789062,1635000,0.0,0.0,COST
2023-08-03 00:00:00-04:00,551.4740694266744,558.2686845952103,550.168876743993,555.6185913085938,1463400,0.0,0.0,COST
2023-08-04 00:00:00-04:00,558.9859904562899,559.2051441086908,549.3618371362321,549.989501953125,1141500,0.0,0.0,COST
2023-08-07 00:00:00-04:00,552.9285963636266,557.4816293545183,552.9285963636266,556.3358764648438,1015400,0.0,0.0,COST
2023-08-08 00:00:00-04:00,555.9274042498082,556.8240856768175,549.7903112740237,554.0543823242188,1020400,0.0,0.0,COST
2023-08-09 00:00:00-04:00,555.9074508015158,560.0022310615483,554.7418136105185,557.62109375,1471800,0.0,0.0,COST
2023-08-10 00:00:00-04:00,561.1081505160195,567.0958376450698,558.6174361234665,559.4044799804688,1107200,0.0,0.0,COST
2023-08-11 00:00:00-04:00,558.268666667938,562.9014194879903,556.9536230577412,560.8690185546875,1043100,0.0,0.0,COST
2023-08-14 00:00:00-04:00,562.6722516571173,565.6013338257432,558.3583178762867,559.3844604492188,1247600,0.0,0.0,COST
2023-08-15 00:00:00-04:00,558.9660907112485,563.0608104239795,556.1267007343222,556.435546875,1124300,0.0,0.0,COST
2023-08-16 00:00:00-04:00,559.6136921815609,562.8516207200415,556.6447194334517,556.9735107421875,1340100,0.0,0.0,COST
2023-08-17 00:00:00-04:00,557.3918956935521,558.3383792096265,543.0553916031381,545.0778198242188,1941900,0.0,0.0,COST
2023-08-18 00:00:00-04:00,544.8885196430573,547.429035837447,541.0926738257235,542.9158935546875,1877800,0.0,0.0,COST
2023-08-21 00:00:00-04:00,541.8398709312108,543.1251182705042,534.307954239931,541.1923217773438,2076100,0.0,0.0,COST
2023-08-22 00:00:00-04:00,539.9470539727928,539.9470539727928,535.5035975790457,536.370361328125,1286000,0.0,0.0,COST
2023-08-23 00:00:00-04:00,536.9581678558686,539.1599203563411,534.2482391057703,538.85107421875,1295800,0.0,0.0,COST
2023-08-24 00:00:00-04:00,538.3020319554464,540.00892127302,529.8475777177225,530.7359619140625,1587500,1.02,0.0,COST
2023-08-25 00:00:00-04:00,531.9337168554495,534.8084457572875,529.5880462714083,533.03173828125,1511500,0.0,0.0,COST
2023-08-28 00:00:00-04:00,535.018109293214,536.0561821997363,532.1433802500096,535.207763671875,945800,0.0,0.0,COST
